2.02	0.05362794921	-0.04024063796
2.03	0.07736020535	-0.04167983681
2.04	0.07736020535	-0.04167983681
2.05	0.08950000256	-0.04201281443
2.06	0.09114009887	-0.04181615263
2.07	0.08418480307	-0.04189088941
2.08	0.07064176351	-0.04288905486
2.09	0.05172890052	-0.04528381675
2.1	0.05172890052	-0.04528381675
2.11	0.0284598656	-0.04872349277
2.12	0.001905140001	-0.05240517482
2.13	-0.02609725296	-0.05485494435
2.14	-0.02609725296	-0.05485494435
2.15	-0.05239073932	-0.05477667227
2.16	-0.07288565487	-0.0513230525
2.17	-0.08361446857	-0.04421606287
2.18	-0.08146415651	-0.03436140716
2.19	-0.08146415651	-0.03436140716
2.2	-0.06538885087	-0.02380928397
2.21	-0.03709341958	-0.01500339899
2.22	-0.0004547224671	-0.01087272633
2.23	0.03839683533	-0.01259383094
2.24	0.07328364253	-0.02065967396
2.25	0.09887269139	-0.03303569928
2.26	0.1116694957	-0.04693233967
2.27	0.1116694957	-0.04693233967
2.28	0.1110582948	-0.05832672864
2.29	0.09813644737	-0.0638210848
2.3	0.0759845078	-0.06119870767
2.31	0.04790978134	-0.0506009981
2.32	0.01711737737	-0.03384877369
2.33	-0.01404650882	-0.01491998974
2.34	-0.04394638538	0.002317451872
2.35	-0.04394638538	0.002317451872
2.36	-0.07134725153	0.01366954762
2.37	-0.07134725153	0.01366954762
2.38	-0.09491030127	0.01777673513
2.39	-0.1130928174	0.01447636448
2.4	-0.1234223992	0.006378843915
2.41	-0.1240546778	-0.003583796788
2.42	-0.1134955883	-0.0112852687
2.43	-0.09177839011	-0.01413390692
2.44	-0.06071814522	-0.0111198863
2.45	-0.02355865017	-0.003372823121
2.46	-0.02355865017	-0.003372823121
2.47	0.01502647158	0.006619565655
2.48	0.0498598069	0.01566937752
2.49	0.0498598069	0.01566937752
2.5	0.07692240924	0.02139472961
2.51	0.09254516661	0.0218893066
2.52	0.09564179927	0.01788609475
2.53	0.08651639521	0.01049365103
2.54	0.06726110727	0.0022222267
2.55	0.04134508222	-0.004550295882
2.56	0.01236981805	-0.008554379456
2.57	0.01236981805	-0.008554379456
2.58	-0.01511092298	-0.009359586984
2.59	-0.01511092298	-0.007973735221
2.6	-0.03779825568	-0.007973735221
2.61	-0.05247772112	-0.005234430078
2.62	-0.05776302889	-0.002754280344
2.63	-0.05310447142	-0.001614199369
2.64	-0.03960460424	-0.002700099954
2.65	-0.01948766224	-0.006139338948
2.66	-0.01948766224	-0.006139338948
2.67	0.004368668888	-0.0119548412
2.68	0.02847895958	-0.02031996846
2.69	0.04992714897	-0.03082032874
2.7	0.06621095538	-0.04247338325
2.71	0.06621095538	-0.04247338325
2.72	0.07622230798	-0.053450495
2.73	0.07933265716	-0.0607137382
2.74	0.07625568658	-0.06124863401
2.75	0.06712503731	-0.05213624611
2.76	0.05326109007	-0.03267322108
2.77	0.05326109007	-0.03267322108
2.78	0.03489339724	-0.004750397522
2.79	0.01345095877	0.02614895813
2.8	-0.009830941446	0.05237052962
2.81	-0.009830941446	0.05237052962
2.82	-0.032711979	0.06515529007
2.83	-0.06435021758	0.02815832198
2.84	-0.06650075316	-0.07761146873
2.85	-0.03521023691	-0.1298754513
2.86	-0.004764082376	-0.1629211307
2.87	-0.004764082376	-0.1629211307
2.88	0.02951705456	-0.1659662127
2.89	0.06117047742	-0.1354502439
2.9	0.08396334201	-0.07647878677
2.91	0.09286927432	-0.001952290884
2.92	0.08598793298	0.0709534362
2.93	0.08598793298	0.0709534362
2.94	0.06392995268	0.1254072785
2.95	0.03074420244	0.1504217535
2.96	-0.007898166776	0.1433380395
2.97	-0.007898166776	0.1433380395
2.98	-0.04593544453	0.1111368984
2.99	-0.07799812406	0.06714781374
3	-0.1007222831	0.0274637863
3.01	-0.1127169728	0.005332403816
3.02	0.006872631609	0.006872631609
3.03	-0.1068698168	0.02997906879
3.04	-0.09206439555	0.06438219547
3.05	-0.09206439555	0.06438219547
3.06	-0.07138618827	0.09661961347
3.07	-0.07138618827	0.1141955405
3.08	-0.04574632272	0.1141955405
3.09	-0.01624047756	0.1105647162
3.1	0.01570251957	0.08682126552
3.11	0.04786160588	0.05138853937
3.12	0.07659477741	0.01703438722
3.13	0.0978589654	-0.003940161318
3.14	0.0978589654	-0.003940161318
3.15	0.1078405529	-0.003715229686
3.16	0.1035672948	0.01716174185
3.17	0.08547001332	0.0512413308
3.18	0.05502533913	0.08605608344
3.19	0.01786321774	0.1091158986
3.2	0.01786321774	0.1091158986
3.21	-0.02001891844	0.1119904444
3.22	-0.05172381178	0.0931372568
3.23	-0.07215175778	0.05945203826
3.24	-0.07215175778	0.05945203826
3.25	-0.07887866348	0.0228049159
3.26	-0.07248312235	-0.002951521194
3.27	-0.05648747459	-0.008353146724
3.28	-0.05648747459	-0.008353146724
3.29	-0.03630484268	0.01023035683
3.3	-0.01729254425	0.04735423625
3.31	-0.003841978032	0.09187910706
3.32	0.002097212011	0.1289814711
3.33	0.0008460922982	0.1461512744
3.34	0.0008460922982	0.1461512744
3.35	-0.004855620209	0.1365974844
3.36	-0.01115947776	0.1011824459
3.37	-0.01470117271	0.04807759076
3.38	-0.01321361773	-0.01009945013
3.39	-0.00650390191	-0.06050243601
3.4	0.00420491863	-0.09357123822
3.41	0.00420491863	-0.09357123822
3.42	0.0156103503	-0.1061714217
3.43	0.02437931672	-0.101474829
3.44	0.02741854265	-0.08715962619
3.45	0.02334707789	-0.07237002999
3.46	0.02334707789	-0.07237002999
3.47	0.01260027755	-0.06389786303
3.48	-0.003021153156	-0.0643466413
3.49	-0.003021153156	-0.07151825726
3.5	-0.03524076194	-0.07921570539
3.51	-0.04499266297	-0.08054804057
3.52	-0.04499266297	-0.08054804057
3.53	-0.04707182199	-0.06998243928
3.54	-0.04144606739	-0.04643867165
3.55	-0.0290335305	-0.01319504064
3.56	-0.0290335305	-0.01319504064
3.57	-0.01204867009	0.02303143218
3.58	0.006065191701	0.05437546968
3.59	0.02197589353	0.07433018088
3.6	0.03250993416	0.07963807881
3.61	0.03250993416	0.07963807881
3.62	0.03574666381	0.07107888162
3.63	0.03127880394	0.05340966582
3.64	0.01971261017	0.03292822093
3.65	0.003444450907	0.0156134963
3.66	0.003444450907	0.0156134963
3.67	-0.01453651302	0.004637461156
3.68	-0.03059177101	0.0003010192886
3.69	-0.0418853648	0.0001386428776
3.7	-0.0418853648	-5.2024654e-05
3.71	-0.04615240544	-5.2024654e-05
3.72	-0.03062207624	-0.01331959479
3.73	-0.03062207624	-0.01331959479
3.74	-0.01233058702	-0.0270564165
3.75	0.01043098979	-0.04163383693
3.76	0.03478524834	-0.05283991247
3.77	0.05806209147	-0.05675024167
3.78	0.05806209147	-0.05675024167
3.79	0.07751362026	-0.05177300051
3.8	0.09102053195	-0.03909717873
3.81	0.09102053195	-0.03909717873
3.82	0.09692968428	-0.02203002945
3.83	0.09456063062	-0.005197757855
3.84	0.08356168121	0.007503926754
3.85	0.06447289884	0.01367242355
3.86	0.03877547756	0.0133864088
3.87	0.03877547756	0.0133864088
3.88	0.008027538657	0.008828253485
3.89	0.008027538657	0.008828253485
3.9	-0.02490692958	0.003211808857
3.91	-0.05699981004	-0.0005518615362
3.92	-0.08449465036	-0.00127920974
3.93	-0.1040036678	0.0005527967005
3.94	-0.112544015	0.002556212014
3.95	-0.1086215004	0.002160968259
3.96	-0.09166549891	-0.002881917404
3.97	-0.09166549891	-0.002881917404
3.98	-0.06359566748	-0.0130993193
3.99	-0.02785755321	-0.02703970298
4	-0.02785755321	-0.02703970298
4.01	0.01097374968	-0.04158589989
4.02	0.01097374968	-0.04158589989
4.03	0.0474578701	-0.0532293357
4.04	0.07674065232	-0.05927118659
4.05	0.09451279789	-0.05841593072
4.06	0.0988670364	-0.05200783908
4.07	0.08957866579	-0.04247399792
4.08	0.06906289607	-0.03383478522
4.09	0.04044432566	-0.02923116274
4.1	0.04044432566	-0.02923116274
4.11	0.008509340696	-0.03021655604
4.12	-0.02203214355	-0.03669014946
4.13	-0.02203214355	-0.03669014946
4.14	-0.04657809436	-0.04644206539
4.15	-0.06210359186	-0.05638767034
4.16	-0.06668891758	-0.06361803412
4.17	-0.06016222015	-0.06598400325
4.18	-0.04389839619	-0.06340223551
4.19	-0.02094092965	-0.05735962838
4.2	-0.02094092965	-0.05735962838
4.21	0.00456280401	-0.0501973927
4.22	0.02813071944	-0.04467285424
4.23	0.02813071944	-0.04467285424
4.24	0.04535951838	-0.04204633459
4.25	0.05305878446	-0.04235565662
4.26	0.05305878446	-0.04398497939
4.27	0.03594115376	-0.0439170748
4.28	0.03594115376	-0.0439170748
4.29	0.01414237171	-0.03934910893
4.3	-0.01170350704	-0.02779339626
4.31	-0.03711633384	-0.008977503516
4.32	-0.05765485391	0.01541378349
4.33	-0.05765485391	0.01541378349
4.34	-0.07058873773	0.04169684276
4.35	-0.0746248588	0.065212816
4.36	-0.0746248588	0.065212816
4.37	-0.07047463208	0.08817856014
4.38	-0.06014952436	0.08817856014
4.39	-0.04619757086	0.08425519615
4.4	-0.03073184006	0.0718838796
4.41	-0.01541143376	0.05512373894
4.42	-0.01541143376	0.05512373894
4.43	-0.0004279610002	0.03913300484
4.44	-0.0004279610002	0.03913300484
4.45	0.01397928596	0.02864693105
4.46	0.02788054012	0.02645669132
4.47	0.04012095556	0.03288434073
4.48	0.04877201468	0.04533490911
4.49	0.05092403293	0.05912228301
4.5	0.04401891306	0.06881561875
4.51	0.02658897266	0.06974613667
4.52	0.02658897266	0.06974613667
4.53	-0.0005279848119	0.05991814658
4.54	-0.03356664255	0.04004210606
4.55	-0.06698130071	0.01476896834
4.56	-0.06698130071	0.01476896834
4.57	-0.09376529604	-0.00963043049
4.58	-0.1080062911	-0.02614238486
4.59	-0.1063684076	-0.02969129756
4.6	-0.08876471221	-0.01848277263
4.61	-0.05930299312	0.005463426933
4.62	-0.05930299312	0.005463426933
4.63	-0.02448869869	0.03650128096
4.64	0.008298192173	0.06688602269
4.65	0.03263948113	0.08960580081
4.66	0.04552482069	0.09945429116
4.67	0.04552482069	0.09945429116
4.68	0.04734908417	0.09535806626
4.69	0.04166251794	0.08012442291
4.7	0.03392586485	0.05911104381
4.71	0.02883243933	0.03932392225
4.72	0.02898208424	0.02581437118
4.73	0.03427167609	0.02144425549
4.74	0.03427167609	0.02144425549
4.75	0.04114899784	0.0250231158
4.76	0.04517378658	0.03262065351
4.77	0.04157699272	0.03898235038
4.78	0.02832042985	0.03948572651
4.79	0.02832042985	0.03948572651
4.8	0.006512309425	0.03208072856
4.81	-0.01946714148	0.01779062487
4.82	-0.04334562644	0.0011659679
4.83	-0.05865688622	-0.01245592255
4.84	-0.06139490008	-0.01762828603
4.85	-0.06139490008	-0.01190153416
4.86	-0.0281578023	0.003889234271
4.87	-0.0281578023	0.003889234271
4.88	-0.0005704632495	0.02562685683
4.89	0.02591168694	0.04752446339
4.9	0.04549675807	0.06398075074
4.91	0.05509913713	0.07187708467
4.92	0.05509913713	0.07187708467
4.93	0.05400708318	0.07107075304
4.94	0.04449047521	0.06481815875
4.95	0.04449047521	0.06481815875
4.96	0.02979356237	0.05769233406
4.97	0.01360507682	0.05435045436
4.98	-0.001664588577	0.05708109587
4.99	-0.01470761001	0.06527484208
5	-0.02483079582	0.07554514706
5.01	-0.02483079582	0.07554514706
5.02	-0.03213810921	0.08293101937
5.03	-0.03213810921	0.08293101937
5.04	-0.03550716862	0.08343743533
5.05	-0.03394429386	0.07536175102
5.06	-0.02575991489	0.06021936238
5.07	-0.009903379716	0.04251232743
5.08	0.01248707063	0.02818475105
5.09	0.03878736496	0.02244393155
5.1	0.06347026676	0.02746428363
5.11	0.06347026676	0.02746428363
5.12	0.08082290739	0.04158531874
5.13	0.08574537188	0.05939973518
5.14	0.08574537188	0.05939973518
5.15	0.07503476739	0.07402201742
5.16	0.07503476739	0.07402201742
5.17	0.04939027131	0.07896321267
5.18	0.01168749947	0.07017502189
5.19	-0.03210502863	0.04827513546
5.2	-0.07593435794	0.01750665531
5.21	-0.07593435794	0.01750665531
5.22	-0.1146117076	-0.01576913707
5.23	-0.1434975266	-0.04495818168
5.24	-0.160808295	-0.06716684252
5.25	-0.1637679785	-0.08247742057
5.26	-0.1637679785	-0.08247742057
5.27	-0.1509319544	-0.09522355348
5.28	-0.11887981	-0.1108687669
5.29	-0.06549830735	-0.1336944997
5.3	0.01059052814	-0.1639076471
5.31	0.1059519574	-0.1968631297
5.32	0.2134677917	-0.2230882943
5.33	0.2134677917	-0.2230882943
5.34	0.3195672035	-0.2318199128
5.35	0.3195672035	-0.2318199128
5.36	0.4070411921	-0.2137885392
5.37	0.4575009346	-0.1645104885
5.38	0.4557688832	-0.08757169545
5.39	0.3948761821	0.007035909686
5.4	0.3948761821	0.1033061296
5.41	0.1203988343	0.186166048
5.42	0.1203988343	0.186166048
5.43	-0.05690196529	0.2435197979
5.44	-0.2289878428	0.2709201872
5.45	-0.37289837	0.2715445459
5.46	-0.4741024971	0.2543609142
5.47	-0.4741024971	0.2543609142
5.48	-0.5266750455	0.2311038077
5.49	-0.5328124762	0.2103483975
5.5	-0.4998743236	0.195331797
5.51	-0.4998743236	0.1812197119
5.52	-0.345969528	0.158307299
5.53	-0.345969528	0.158307299
5.54	-0.2318897545	0.1153257564
5.55	-0.09292311221	0.04611235484
5.56	0.07016745955	-0.04900674894
5.57	0.07016745955	-0.04900674894
5.58	0.2514435649	-0.1609947234
5.59	0.437355727	-0.274450779
5.6	0.437355727	-0.274450779
5.61	0.6055148244	-0.3696334362
5.62	0.72873348	-0.4288797081
5.63	0.778283	-0.440731287
5.64	0.7336105108	-0.4025533795
5.65	0.7336105108	-0.4025533795
5.66	0.5857823491	-0.3195958138
5.67	0.345302701	-0.2028072327
5.68	0.03845257312	-0.06681969017
5.69	-0.2939842343	0.07478864491
5.7	-0.2939842343	0.07478864491
5.71	-0.6062303185	0.211251229
5.72	-0.853651166	0.33540681
5.73	-1.002290368	0.444178164
5.74	-1.033547521	0.5360001326
5.75	-0.9456325769	0.610257268
5.76	-0.9456325769	0.610257268
5.77	-0.7521170378	0.6640996933
5.78	-0.4772942364	0.6926013231
5.79	-0.4772942364	0.6926013231
5.8	-0.1526986361	0.6904515624
5.81	0.1887520254	0.6511214375
5.82	0.5156773925	0.5706683993
5.83	0.8008752465	0.4476784766
5.84	1.021520257	0.28602615
5.85	1.158938289	0.09473849088
5.86	1.199864745	-0.1133217886
5.87	1.135538936	-0.3208061755
5.88	1.135538936	-0.3208061755
5.89	0.9641749263	-0.509753108
5.9	0.9641749263	-0.509753108
5.91	0.6928451657	-0.6608913541
5.92	0.3372684121	-0.7584478855
5.93	-0.07634436339	-0.7903388739
5.94	-0.5106701255	-0.752401948
5.95	-0.9250234365	-0.6468195319
5.96	-1.275835991	-0.4834891558
5.97	-1.275835991	-0.4834891558
5.98	-1.524275899	-0.2790284157
5.99	-1.642509818	-0.05442967638
6	-1.61211884	0.1682194322
6.01	-1.432896972	0.3713871837
6.02	-1.432896972	0.3713871837
6.03	-1.117848992	0.5428081751
6.04	-0.6918734908	0.6735639572
6.05	-0.1952549964	0.764362812
6.06	0.3277623653	0.8146072626
6.07	0.3277623653	0.8146072626
6.08	0.8288187385	0.8292341828
6.09	1.256537914	0.808262825
6.1	1.568021417	0.7469593287
6.11	1.725870967	0.642303884
6.12	1.708540559	0.4862170517
6.13	1.511691213	0.2794356346
6.14	1.143896341	0.02817040868
6.15	1.143896341	0.02817040868
6.16	0.639269352	-0.252234906
6.17	0.639269352	-0.252234906
6.18	0.03832181543	-0.5330699086
6.19	-1.21557951	-0.9640521407
6.2	-1.753576279	-1.052348733
6.21	-1.753576279	-1.052348733
6.22	-2.169218063	-1.028687
6.23	-2.423935175	-0.8978487253
6.24	-2.502057314	-0.6742150187
6.25	-2.502057314	-0.6742150187
6.26	-2.403190136	-0.3921985924
6.27	-2.137433767	-0.08664907515
6.28	-1.732978225	0.2043396235
6.29	-1.215826273	0.4564827085
6.3	-0.6340078115	0.6545488238
6.31	-0.02133474126	0.8017537594
6.32	0.5692238212	0.9095468521
6.33	0.5692238212	0.9095468521
6.34	1.106496096	0.9947521687
6.35	1.54284656	1.071524978
6.36	1.857014537	1.140344977
6.37	1.857014537	1.140344977
6.38	2.01654458	1.195074201
6.39	2.017553091	1.218205333
6.4	1.844694972	1.186389685
6.41	1.513916135	1.083046079
6.42	1.513916135	1.083046079
6.43	1.027747035	0.9055669904
6.44	0.4225082994	0.6708237529
6.45	-0.2749570906	0.4095343649
6.46	-0.2749570906	0.4095343649
6.47	-1.006242752	0.164160341
6.48	-1.710230708	-0.0314447023
6.49	-2.312281847	-0.1421123892
6.5	-2.737691402	-0.1715769768
6.51	-2.737691402	-0.1715769768
6.52	-2.93148303	-0.1285518408
6.53	-2.858351946	-0.05485608429
6.54	-2.521957159	0.01236982085
6.55	-1.961681128	0.03327552602
6.56	-1.255906701	-0.01029641088
6.57	-1.255906701	-0.01029641088
6.58	-0.4995043874	-0.1172075793
6.59	0.2153211683	-0.2627136707
6.6	0.2153211683	-0.2627136707
6.61	0.8167987466	-0.409242183
6.62	1.264453173	-0.5143377781
6.63	1.556636691	-0.5461342931
6.64	1.556636691	-0.5461342931
6.65	1.719275951	-0.4920709431
6.66	1.792052507	-0.3599591553
6.67	1.803119779	-0.1784774214
6.68	1.760830045	0.01427734084
6.69	1.760830045	0.01427734084
6.7	1.646307826	0.1872947514
6.71	1.418778896	0.3210262954
6.72	1.037236214	0.4116794467
6.73	0.4801082015	0.4839016497
6.74	0.4801082015	0.4839016497
6.75	-0.2363848835	0.5499684215
6.76	-1.055256963	0.6409346461
6.77	-1.874831557	0.7563076615
6.78	-1.874831557	0.7563076615
6.79	-2.578462601	0.8860430121
6.8	-3.051846743	0.9982011914
6.81	-3.051846743	0.9982011914
6.82	-3.22667551	1.061799765
6.83	-3.08084178	1.053665996
6.84	-3.08084178	1.053665996
6.85	-2.6495502	0.9679729342
6.86	-2.013109922	0.8226277828
6.87	-1.281452298	0.6574184299
6.88	-0.5558274984	0.5257175565
6.89	0.086374484	0.468496263
6.9	0.6110621691	0.4995903671
6.91	1.017485976	0.6066390872
6.92	1.017485976	0.6066390872
6.93	1.327146769	0.7458156347
6.94	1.327146769	0.7458156347
6.95	1.570985198	0.8566193581
6.96	1.764455795	0.8785824776
6.97	1.900571108	0.777102828
6.98	1.95080781	0.5531566739
6.99	1.95080781	0.5531566739
7	1.867404699	0.2483937144
7.01	1.609668136	-0.07138414681
7.02	1.609668136	-0.07138414681
7.03	1.158930659	-0.3287143409
7.04	0.5308041573	-0.4642528296
7.05	0.5308041573	-0.4642528296
7.06	-0.2212366462	-0.4485393167
7.07	-0.2212366462	-0.4485393167
7.08	-1.013343096	-0.2978248
7.09	-1.745532036	-0.05625867471
7.1	-2.326490641	0.2118768543
7.11	-2.687910795	0.4525322318
7.12	-2.803075314	0.6297239065
7.13	-2.680799246	0.7388429046
7.14	-2.368878841	0.8056077361
7.15	-2.368878841	0.8056077361
7.16	-1.930863142	0.8601925969
7.17	-1.930863142	0.8601925969
7.18	-1.432638884	0.9356241226
7.19	-0.9326307774	1.03286159
7.2	-0.4664487541	1.133120537
7.21	-0.05044556037	1.193364859
7.22	-0.05044556037	1.193364859
7.23	0.3189839721	1.170717597
7.24	0.6494141221	1.032988548
7.25	0.6494141221	1.032988548
7.26	0.9488729835	0.7818489671
7.27	1.211070776	0.4495055676
7.28	1.420473814	0.0957114622
7.29	1.420473814	0.0957114622
7.3	1.535659552	-0.4181571603
7.31	1.372335553	-0.4977821708
7.32	1.034400344	-0.466830492
7.33	0.5307309628	-0.3672353923
7.34	0.5307309628	-0.3672353923
7.35	-0.1041891053	-0.2135634571
7.36	-0.8057088256	-0.2135634571
7.37	-1.497327089	-0.2484216541
7.38	-2.098222017	-0.3688002229
7.39	-2.098222017	-0.3688002229
7.4	-2.539040327	-0.543607235
7.41	-2.775379181	-0.7240892649
7.42	-2.775379181	-0.7240892649
7.43	-2.784941673	-0.8534244895
7.44	-2.583300352	-0.9002547264
7.45	-2.583300352	-0.9002547264
