2.53	0.07124605775	-0.0107216537	1176.952393	878.4512939
2.54	0.06561738253	-0.01808502525	1177.103149	879.692749
2.55	0.06561738253	-0.01808502525	1177.666016	880.4290771
2.56	0.05700271204	-0.01416558586	1178.527466	880.5301514
2.57	0.03453739733	-0.006455810275	1179.61499	880.0371094
2.58	0.03453739733	-0.006455810275	1179.61499	879.2661133
2.59	0.02253140323	0.0004411224218	1180.773926	878.5764771
2.6	0.01084371563	0.002661387902	1181.974609	878.5764771
2.61	-0.0004106202105	-0.0008828344289	1183.143311	878.3544312
2.62	-0.01064913161	-0.009738834575	1184.268799	878.7088623
2.63	-0.01952019706	-0.02002470009	1185.292603	879.5944214
2.64	-0.02689458802	-0.02805785276	1186.179688	880.6230469
2.65	-0.03215378895	-0.0297291223	1186.917114	881.4263306
2.66	-0.03538645804	-0.02348477021	1187.443115	881.5934448
2.67	-0.03538645804	-0.02348477021	1187.766357	880.9690552
2.68	-0.03583740816	-0.01058520749	1187.811401	879.6790771
2.69	-0.0341591984	0.005608594511	1187.643677	878.0596924
2.7	-0.03075917996	0.01932393387	1187.303589	876.6881714
2.71	-0.02653324604	0.02575334907	1187.303589	876.6881714
2.72	-0.02248701081	0.02206125669	1186.880981	876.0452271
2.73	-0.01962764934	0.008669166826	1186.47644	876.4144287
2.74	-0.01882233471	-0.01011648495	1186.19043	877.7536621
2.75	-0.0207797382	-0.02838738635	1186.109985	879.6322021
2.76	-0.0207797382	-0.02838738635	1186.305664	881.4592896
2.77	-0.02551125921	-0.03935441375	1186.778809	882.5560303
2.78	-0.03254546225	-0.03866009042	1187.4823	882.4865723
2.79	-0.04109282419	-0.003081314499	1188.337036	881.1403809
2.8	-0.04956690595	-0.003081314499	1188.337036	881.1403809
2.81	-0.05669639632	0.02096624486	1189.184448	878.9287109
2.82	-0.06060072407	0.03827386722	1189.897339	876.5239258
2.83	-0.06022015586	0.04157444835	1190.287842	874.7931519
2.84	-0.05471610278	0.02716837265	1190.249756	874.4631348
2.85	-0.04394910485	-0.00354858255	1189.699341	875.9037476
2.86	-0.02924569882	-0.04372139648	1188.622681	878.9754028
2.87	-0.01217768714	-0.08346580714	1187.152222	882.9926758
2.88	0.004061759915	-0.112255767	1185.445435	886.9671631
2.89	0.004061759915	-0.112255767	1183.821533	889.8461304
2.9	0.01673900522	-0.122321181	1182.553833	890.8526611
2.91	0.02304971591	-0.1106660366	1181.922729	889.6871948
2.92	0.02124575153	-0.08071603626	1182.103149	886.6921387
2.93	0.01121231169	-0.04028911889	1182.103149	886.6921387
2.94	-0.00565187633	-1.395416894e-05	1183.106445	882.6494751
2.95	-0.02592159994	0.03104399703	1184.792847	878.6219482
2.96	-0.04556822404	0.04698676243	1186.819824	875.5161743
2.97	-0.06038528308	0.04807601869	1188.784546	873.921875
2.98	-0.06038528308	0.04807601869	1190.266235	873.8129883
2.99	-0.06739997119	0.03975315765	1190.967651	874.6452637
3	-0.06520179659	0.03015800938	1190.747925	875.6047363
3.01	-0.05468780175	0.02784933709	1189.696533	875.8356323
3.02	-0.03906606883	0.03727515787	1189.696533	875.8356323
3.03	-0.02294470184	0.05871358141	1188.134277	874.8930664
3.04	-0.01090804581	0.08581816405	1186.522217	872.7492065
3.05	-0.006790221669	0.1094280928	1185.318481	870.0387573
3.06	-0.01217545941	0.1195722297	1184.906738	867.6777344
3.07	-0.02669981495	0.1099601239	1185.445312	866.6633301
3.08	-0.02669981495	0.1099601239	1186.897705	867.6245728
3.09	-0.04720258713	0.07956858724	1188.947998	870.6636963
3.1	-0.08733527362	-0.0156526193	1191.136108	875.204834
3.11	-0.08733527362	-0.0156526193	1191.136108	875.204834
3.12	-0.09743447602	-0.05748387054	1192.961182	880.1858521
3.13	-0.0966905877	-0.08114279062	1193.971191	884.3689575
3.14	-0.08444254845	-0.08202974498	1193.896729	886.7348633
3.15	-0.06253607571	-0.06193241104	1192.671997	886.8235474
3.16	-0.03463263065	-0.0287412107	1190.481323	884.8137817
3.17	-0.005533513613	0.006257856265	1187.690918	881.4946899
3.18	0.01990440302	0.03220863268	1184.781006	877.994751
3.19	0.03759687766	0.04149828479	1182.237305	875.3997192
3.2	0.03759687766	0.04149828479	1180.468018	874.4707031
3.21	0.04512716085	0.03240871429	1179.714966	875.3796997
3.22	0.0423887372	0.008670127951	1179.988892	877.75354
3.23	0.03128720447	-0.02261118405	1181.098999	880.8816528
3.24	0.0158375781	-0.0525018014	1181.098999	880.8816528
3.25	0.0008982522995	-0.07451188564	1182.643921	883.8707275
3.26	-0.008686958812	-0.08467502892	1184.137939	886.0717773
3.27	-0.009508346207	-0.08374996483	1185.096436	887.0880737
3.28	-0.0005258573801	-0.07471889257	1185.178589	886.9955444
3.29	-0.0005258573801	-0.07471889257	1184.280273	886.0924683
3.3	0.01657458954	-0.0617579855	1182.570312	884.7963867
3.31	0.03740139306	-0.04765866697	1180.487549	883.3864136
3.32	0.05578710139	-0.03330801055	1178.649048	881.951355
3.33	0.06580384076	-0.01745441742	1178.649048	881.951355
3.34	0.06284329295	0.002391077112	1177.647339	880.3660278
3.35	0.04574949294	0.02724874392	1177.943359	878.3814697
3.36	0.01681823283	0.05623311549	1179.65271	875.8956909
3.37	-0.01818908192	0.08511385322	1182.545898	872.9972534
3.38	-0.05201850459	0.1074395925	1186.046631	870.1091919
3.39	-0.05201850459	0.1164677516	1189.429565	867.8765869
3.4	-0.08965331316	0.1072037742	1191.968384	866.9738159
3.41	-0.08746797591	0.07910500467	1193.192993	867.9002075
3.42	-0.08746797591	0.07910500467	1192.974487	870.710083
3.43	-0.07375736535	0.03677624092	1191.603394	874.9429321
3.44	-0.05439221486	-0.01098151878	1191.603394	874.9429321
3.45	-0.03612511232	-0.05325941369	1187.84021	883.9464722
3.46	-0.0243851915	-0.0798528567	1187.84021	883.9464722
3.47	-0.02214042842	-0.08471118659	1186.66626	886.605835
3.48	-0.02810831368	-0.06737462431	1186.441772	887.0916748
3.49	-0.03846279532	-0.03384879231	1187.038574	885.3580322
3.5	-0.04795073345	0.005402016919	1188.073975	882.0054321
3.51	-0.04795073345	0.005402016919	1189.022827	878.0803833
3.52	-0.05219314992	0.03829559311	1189.447021	874.7910156
3.53	-0.04951915145	0.05456191674	1189.179688	873.1643677
3.54	-0.04089979455	0.0488150008	1188.317749	873.7390747
3.55	-0.03014289029	0.02190756239	1188.317749	873.7390747
3.56	-0.02206018195	-0.01927255839	1187.241943	876.4298096
3.57	-0.02009695768	-0.06401311606	1186.433716	880.5477905
3.58	-0.02530244365	-0.1005111933	1186.237427	885.0218506
3.59	-0.03531069309	-0.1194925904	1186.757935	888.6716919
3.6	-0.03531069309	-0.1162799522	1187.758789	890.5698242
3.61	-0.04570854828	-0.1162799522	1188.798584	890.2485352
3.62	-0.05169690028	-0.09239474684	1189.397461	887.8600464
3.63	-0.03941786662	-0.01184063312	1189.196167	884.0544434
3.64	-0.03941786662	-0.01184063312	1189.196167	884.0544434
3.65	-0.02414496429	0.02564753219	1188.169556	879.8046265
3.66	-0.009243544191	0.0504579097	1186.642212	876.0557861
3.67	-0.000921296014	0.05929167569	1185.1521	873.5747681
3.68	-0.002887478797	0.0529685244	1184.319824	872.6914062
3.69	-0.01561758667	0.03636175394	1184.516479	873.3237305
3.7	-0.03506308049	0.01604394801	1185.789429	874.984375
3.71	-0.05425876752	-0.00213206117	1187.734009	877.0161743
3.72	-0.06552219391	-0.01401900966	1189.653564	878.8337402
3.73	-0.06552219391	-0.01401900966	1190.779907	880.0224609
3.74	-0.06362737715	-0.01857015863	1190.590454	880.4776001
3.75	-0.04746700078	-0.01699956506	1188.974365	880.3204956
3.76	-0.02089655213	-0.01243204065	1186.317383	879.8637695
3.77	0.007975216024	-0.007784293033	1186.317383	879.8637695
3.78	0.02986276895	-0.005418503657	1183.430176	879.3989868
3.79	0.0372897312	-0.005397050176	1181.241455	879.1624146
3.8	0.02735203691	-0.006603050977	1180.498779	879.1602783
3.81	0.003084529191	-0.007051507011	1181.492554	879.2808838
3.82	0.003084529191	-0.007051507011	1183.919312	879.3256836
3.83	-0.02783339471	-0.004818665795	1187.011108	879.102417
3.84	-0.05455254391	0.0008336775354	1189.682983	878.5371704
3.85	-0.06752683967	0.008967530914	1190.980347	877.7238159
3.86	-0.0612539351	0.01749065332	1190.980347	877.7238159
3.87	-0.03653305396	0.02335929498	1190.353149	876.871521
3.88	3.125071453e-05	0.02457417548	1187.880981	876.2846069
3.89	0.03746057674	0.0198831968	1184.224609	876.163147
3.9	0.06453562528	0.009556507692	1180.481689	876.6322632
3.91	0.07237347215	-0.003965452779	1177.77417	877.664917
3.92	0.07237347215	-0.003965452779	1176.990356	879.0170898
3.93	0.05823073909	-0.02959402464	1178.404663	880.4343262
3.94	-0.01614381745	-0.0373756811	1181.662476	881.5799561
3.95	-0.01614381745	-0.0373756811	1181.662476	882.3581543
3.96	-0.05549378321	-0.04066236317	1189.7771	882.6867676
3.97	-0.08155949414	-0.04070389643	1189.7771	882.6867676
3.98	-0.08734778315	-0.0395597145	1192.383667	882.5765381
3.99	-0.07200006396	-0.03856578842	1192.962524	882.5765381
4	-0.0399687551	-0.03918140382	1191.427734	882.4771118
4.01	-0.0004044314264	-0.04075837135	1188.224609	882.5386963
4.02	0.03687937558	-0.04257054627	1184.268188	882.6964111
4.03	0.06356461346	-0.04288047925	1180.539795	882.8776245
4.04	0.06356461346	-0.04288047925	1177.871216	882.9086304
4.05	0.07472435385	-0.04046062008	1176.755249	882.666626
4.06	0.07054942101	-0.03517689928	1177.172729	882.1382446
4.07	0.05480996519	-0.02803546004	1178.746704	881.4241333
4.08	0.03365267068	-0.02043199912	1178.746704	881.4241333
4.09	0.0130820265	-0.01416509598	1180.862427	880.6637573
4.1	-0.002798695816	-0.01012082212	1182.919556	880.0370483
4.11	-0.0124596348	-0.008571713232	1184.507568	879.6326294
4.12	-0.01705324091	-0.008160210215	1185.473633	879.4777222
4.13	-0.01705324091	-0.008160210215	1185.932983	879.4365845
4.14	-0.01933764666	-0.007001603022	1186.161499	879.3207397
4.15	-0.02243563719	-0.003037075978	1186.471313	878.9242554
4.16	-0.02797505073	0.01524224132	1187.025269	878.1723633
4.17	-0.03599783778	0.01524224132	1187.025269	878.1723633
4.18	-0.04452128708	0.02718507499	1187.827515	877.0963135
4.19	-0.0506432429	0.03741412237	1188.67981	875.9020386
4.2	-0.05174839497	0.042540811	1189.291992	874.8791504
4.21	-0.04607166722	0.0402529873	1189.402588	874.3664551
4.22	-0.03386308253	0.03002784029	1188.834839	874.5952759
4.23	-0.01693219878	0.01353075169	1187.614014	875.6177979
4.24	0.001835069037	-0.005826909095	1185.920898	877.2674561
4.25	0.01910804212	-0.02392543852	1184.044189	879.2032471
4.26	0.01910804212	-0.02392543852	1182.316895	881.0131226
4.27	0.03248799965	-0.03647878021	1180.978882	882.2684326
4.28	0.04015142471	-0.04083750397	1180.212524	882.7042847
4.29	0.04211929813	-0.03625515848	1180.015747	882.2460938
4.3	0.03894137964	-0.02437444963	1180.015747	882.2460938
4.31	0.03190116212	-0.008272707462	1180.333618	881.0579834
4.32	0.02233415283	0.007851620205	1181.037598	879.4478149
4.33	0.0113619687	0.02073837817	1181.994263	877.8353882
4.34	0.0001440256601	0.02751742862	1183.091553	876.5467529
4.35	0.0001440256601	0.02751742862	1184.213257	875.8688354
4.36	-0.0105428407	0.02761574462	1185.281982	875.8590088
4.37	-0.0198648721	0.02151865326	1186.214233	876.468689
4.38	-0.02710978501	0.01144697145	1186.938721	877.4758911
4.39	-0.03127451241	0.0003009102074	1186.938721	877.4758911
4.4	-0.032180015	-0.009213174693	1187.355103	878.5904541
4.41	-0.02980280295	-0.0148803005	1187.445679	879.5418701
4.42	-0.02536477335	-0.01526018139	1187.208008	880.1085815
4.43	-0.02015366033	-0.01015504077	1186.76416	880.1466064
4.44	-0.01584159024	-0.0003154095029	1186.243042	879.6360474
4.45	-0.01584159024	-0.0003154095029	1185.81189	878.6520996
4.46	-0.01359602157	0.01199120469	1185.58728	877.4214478
4.47	-0.01549159549	0.03345092386	1185.605713	876.2046509
4.48	-0.01549159549	0.03345092386	1185.605713	876.2046509
4.49	-0.01698203385	0.03696561232	1185.776855	875.2754517
4.5	-0.01620825939	0.03353213519	1185.925903	874.9240112
4.51	-0.01197037846	0.02313049696	1185.848511	875.267334
