0.76	0.7090399861	0.09663084894	61.43488312
0.77	0.7090399861	0.09140698612	61.24091721
0.78	0.7090399861	0.07917307317	61.76330185
0.79	0.7090399861	0.07917307317	62.98669434
0.8	0.7090399861	0.06136409193	62.98669434
0.81	0.7090399861	0.04088075459	64.76759338
0.82	0.7090399861	0.04088075459	66.8159256
0.83	0.7090399861	0.02092868648	66.8159256
0.84	0.7090399861	0.00509688491	68.81113434
0.85	0.7090399861	-0.004239507485	70.39431
0.86	0.7090399861	-0.005830296781	71.32794952
0.87	0.7090399861	-0.005830296781	71.48703003
0.88	0.7090399861	-0.0003941271279	71.48703003
0.89	0.7090399861	0.009641628712	70.94341278
0.9	0.7090399861	0.02052963339	69.93983459
0.91	0.7090399861	0.027960632	68.85103607
0.92	0.7090399861	0.028408207	68.10794067
0.93	0.7090399861	0.028408207	68.06317902
0.94	0.7090399861	0.01945217326	68.06317902
0.95	0.7090399861	0.001472582691	68.95878601
0.96	0.7090399861	-0.02376166359	70.75674438
0.97	0.7090399861	-0.05193537101	73.28016663
0.98	0.7090399861	-0.05193537101	76.09754181
0.99	0.7090399861	-0.07879356295	78.78335571
1	0.7090399861	-0.1117223725	80.86631012
1.01	0.7090399861	-0.1117223725	80.86631012
1.02	0.7090399861	-0.1145791858	82.07624054
1.03	0.7090399861	-0.109543249	82.36192322
1.04	0.7090399861	-0.109543249	82.36192322
1.05	0.7090399861	-0.09988869727	81.85832214
1.06	0.7090399861	-0.09988869727	80.89286804
1.07	0.7090399861	-0.08856001496	79.76000214
1.08	0.7090399861	-0.07162063569	78.78147888
1.09	0.7090399861	-0.06715175509	78.06606293
1.1	0.7090399861	-0.063489452	77.61917877
1.11	0.7090399861	-0.05955946445	77.25294495
1.12	0.7090399861	-0.0539640151	76.8599472
1.13	0.7090399861	-0.0539640151	76.30039978
1.14	0.7090399861	-0.04732251912	76.30039978
1.15	0.7090399861	-0.04100515321	75.63625336
1.16	0.7090399861	-0.03775720298	75.0045166
1.17	0.7090399861	-0.03965619579	74.67971802
1.18	0.7090399861	-0.04741682485	74.86962128
1.19	0.7090399861	-0.04741682485	75.64568329
1.2	0.7090399861	-0.05965799466	76.86979675
1.21	0.7090399861	-0.08277957886	78.19827271
1.22	0.7090399861	-0.08277957886	79.18196106
1.23	0.7090399861	-0.08461003006	79.36500549
1.24	0.7090399861	-0.0755610913	78.46011353
1.25	0.7090399861	-0.05578203499	78.46011353
1.26	0.7090399861	-0.0278395135	76.48220062
1.27	0.7090399861	0.002603964414	73.68795013
1.28	0.7090399861	0.0297389701	70.64360809
1.29	0.7090399861	0.04860994965	67.93010712
1.3	0.7090399861	0.04860994965	66.0430069
1.31	0.7090399861	0.05667852983	66.0430069
1.32	0.7090399861	0.05487462506	65.23614502
1.33	0.7090399861	0.04628733173	65.41654205
1.34	0.7090399861	0.03615088388	66.27526855
1.35	0.7090399861	0.02891305462	67.28890991
1.36	0.7090399861	0.02695282549	68.01269531
1.37	0.7090399861	0.02989347465	68.20871735
1.38	0.7090399861	0.03462029621	67.91464996
1.39	0.7090399861	0.03462029621	67.44197083
1.4	0.7090399861	0.03680873662	67.44197083
1.41	0.7090399861	0.03250337765	67.22312927
1.42	0.7090399861	0.01979777589	67.65366364
1.43	0.7090399861	0.0002927849418	68.92422485
1.44	0.7090399861	-0.02201296762	70.87472534
1.45	0.7090399861	-0.04072777182	73.1053009
1.46	0.7090399861	-0.05019829795	74.97677612
1.47	0.7090399861	-0.04623677582	75.92382812
1.48	0.7090399861	-0.04623677582	75.52767944
1.49	0.7090399861	-0.02843801677	75.52767944
1.5	0.7090399861	-1.122453526e-07	73.74780273
1.51	0.7090399861	0.03345736116	70.90401459
1.52	0.7090399861	0.03345736116	67.55826569
1.53	0.7090399861	0.06475134939	64.42886353
1.54	0.7090399861	0.08781104535	62.12289429
1.55	0.7090399861	0.09856344014	62.12289429
1.56	0.7090399861	0.09630117565	61.04765701
1.57	0.7090399861	0.0832067281	61.27388382
1.58	0.7090399861	0.06362725794	62.58332825
1.59	0.7090399861	0.04205024242	64.54127502
1.6	0.7090399861	0.04205024242	66.69897461
1.61	0.7090399861	0.02295906469	66.69897461
1.62	0.7090399861	0.008592044935	68.60809326
1.63	0.7090399861	-7.378587179e-05	70.0447998
1.64	0.7090399861	-0.00402946258	70.91137695
1.65	0.7090399861	-0.004774698056	71.3069458
1.66	0.7090399861	-0.004774698056	71.38146973
1.67	0.7090399861	-0.004086716101	71.31267548
1.68	0.7090399861	-0.002949287416	71.19892883
1.69	0.7090399861	-0.00219533476	71.19892883
1.7	0.7090399861	-0.001134654973	71.12353516
1.71	0.7090399861	0.0005853085895	71.01746368
1.72	0.7090399861	0.004215986468	70.84546661
1.73	0.7090399861	0.004215986468	70.48239899
1.74	0.7090399861	0.009697177447	69.9342804
1.75	0.7090399861	0.01726388559	69.1776123
1.76	0.7090399861	0.02612959221	68.29103851
1.77	0.7090399861	0.03525104001	68.29103851
1.78	0.7090399861	0.04347383231	67.37889862
1.79	0.7090399861	0.04347383231	66.55661774
1.8	0.7090399861	0.04937697947	66.55661774
1.81	0.7090399861	0.05244073272	65.96630096
1.82	0.7090399861	0.05234814435	65.65992737
1.83	0.7090399861	0.0497100465	65.66918945
1.84	0.7090399861	0.0497100465	65.93299866
1.85	0.7090399861	0.04550331831	66.35366821
1.86	0.7090399861	0.0373178646	66.80912781
1.87	0.7090399861	0.0373178646	66.80912781
1.88	0.7090399861	0.03498824686	67.17221069
1.89	0.7090399861	0.03417545557	67.40517426
1.9	0.7090399861	0.03417545557	67.40517426
1.91	0.7090399861	0.03347120062	67.48645782
1.92	0.7090399861	0.03347120062	67.55687714
1.93	0.7090399861	0.02717177756	67.73184967
1.94	0.7090399861	0.01892060973	68.18682098
1.95	0.7090399861	0.007196901366	69.01194
1.96	0.7090399861	-0.006441433448	70.18431091
1.97	0.7090399861	-0.01941776648	71.54814148
1.98	0.7090399861	-0.02885775641	72.84577942
1.99	0.7090399861	-0.02885775641	73.78977966
2	0.7090399861	-0.03226666525	73.78977966
2.01	0.7090399861	-0.02872681618	74.13066864
2.02	0.7090399861	-0.02872681618	73.77667999
2.03	0.7090399861	-0.006039717235	72.80735016
2.04	0.7090399861	0.00702436408	71.50797272
2.05	0.7090399861	0.00702436408	71.50797272
2.06	0.7090399861	0.01676071808	70.20156097
2.07	0.7090399861	0.02156163938	69.22792816
2.08	0.7090399861	0.02128056623	68.74783325
2.09	0.7090399861	0.02128056623	68.77594757
2.1	0.7090399861	0.01826672442	68.77594757
2.11	0.7090399861	0.01553478092	69.07733154
2.12	0.7090399861	0.01632780954	69.3505249
2.13	0.7090399861	0.01632780954	69.3505249
2.14	0.7090399861	0.02194087207	69.27121735
2.15	0.7090399861	0.03201443702	68.70991516
2.16	0.7090399861	0.04369030148	67.70256042
2.17	0.7090399861	0.04369030148	66.53497314
2.18	0.7090399861	0.05348258466	65.55574036
2.19	0.7090399861	0.0472769998	65.33472443
2.2	0.7090399861	0.03643492237	66.17630005
2.21	0.7090399861	0.03643492237	66.17630005
2.22	0.7090399861	0.02721569501	67.26050568
2.23	0.7090399861	0.02404506691	68.18243408
2.24	0.7090399861	0.02849492058	68.49949646
2.25	0.7090399861	0.02849492058	68.05451202
2.26	0.7090399861	0.0397291109	66.93109131
2.27	0.7090399861	0.05371418968	65.53258514
2.28	0.7090399861	0.06517124921	65.53258514
2.29	0.7090399861	0.06881081313	64.38687897
2.3	0.7090399861	0.06199421361	64.0229187
2.31	0.7090399861	0.04539709538	64.70458221
2.32	0.7090399861	0.02292759903	66.36428833
2.33	0.7090399861	0.02292759903	68.6112442
2.34	0.7090399861	0.0009235659963	68.6112442
2.35	0.7090399861	-0.01429346204	70.81164551
2.36	0.7090399861	-0.01429346204	72.33334351
2.37	0.7090399861	-0.01815568469	72.71956635
2.38	0.7090399861	-0.009893977083	72.71956635
2.39	0.7090399861	0.007537352387	71.8934021
2.4	0.7090399861	0.02837391756	70.15026855
2.41	0.7090399861	0.04616021737	68.06661224
2.42	0.7090399861	0.04616021737	66.28797913
2.43	0.7090399861	0.0559088029	65.31311798
2.44	0.7090399861	0.05513685569	65.39031219
2.45	0.7090399861	0.04570693895	66.33330536
2.46	0.7090399861	0.03186580166	66.33330536
2.47	0.7090399861	0.01949814893	67.71742249
2.48	0.7090399861	0.01949814893	68.95418549
2.49	0.7090399861	0.01336132176	69.56787109
2.5	0.7090399861	0.01538607106	69.36539459
2.51	0.7090399861	0.02511303127	68.3927002
2.52	0.7090399861	0.0389504917	68.3927002
2.53	0.7090399861	0.0523584038	67.00894928
2.54	0.7090399861	0.06106874719	65.66815948
2.55	0.7090399861	0.06266022474	64.79712677
2.56	0.7090399861	0.06266022474	64.6379776
2.57	0.7090399861	0.05757177621	64.6379776
2.58	0.7090399861	0.04807844013	65.14682007
2.59	0.7090399861	0.03726715595	66.09615326
2.6	0.7090399861	0.02805698663	67.17728424
2.61	0.7090399861	0.02161008306	68.09830475
2.62	0.7090399861	0.01729949936	68.74299622
2.63	0.7090399861	0.01303353999	69.17404938
2.64	0.7090399861	0.01303353999	69.60064697
2.65	0.7090399861	0.005963085219	69.60064697
2.66	0.7090399861	0.005963085219	70.30769348
2.67	0.7090399861	-0.005418065004	71.44580841
2.68	0.7090399861	-0.02135618776	73.03961945
2.69	0.7090399861	-0.03940065578	74.84406281
2.7	0.7090399861	-0.05630562082	74.84406281
2.71	0.7090399861	-0.06811822206	76.53456116
2.72	0.7090399861	-0.07182921469	77.71582031
2.73	0.7090399861	-0.06662540883	78.08692169
2.74	0.7090399861	-0.06662540883	77.56654358
2.75	0.7090399861	-0.05381255224	77.56654358
2.76	0.7090399861	-0.03689180315	76.28525543
2.77	0.7090399861	-0.03689180315	74.5931778
2.78	0.7090399861	-0.01994139142	74.5931778
2.79	0.7090399861	-0.006679220125	72.89813995
2.8	0.7090399861	0.0003956411965	71.5719223
2.81	0.7090399861	0.0004311905068	70.86443329
2.82	0.7090399861	0.0004311905068	70.86087799
2.83	0.7090399861	-0.005292157177	71.43321991
2.84	0.7090399861	-0.01449438184	72.35343933
2.85	0.7090399861	-0.02429286763	73.3332901
2.86	0.7090399861	-0.03216503561	73.3332901
2.87	0.7090399861	-0.03645233065	74.12050629
2.88	0.7090399861	-0.03645233065	74.54923248
2.89	0.7090399861	-0.03637578711	74.5415802
2.9	0.7090399861	-0.03194825351	74.09882355
2.91	0.7090399861	-0.02412207797	73.31620789
2.92	0.7090399861	-0.01444447786	73.31620789
2.93	0.7090399861	-0.004826922901	72.34844971
2.94	0.7090399861	0.002802066039	71.38669586
2.95	0.7090399861	0.006642002612	70.62379456
2.96	0.7090399861	0.006642002612	70.2397995
2.97	0.7090399861	0.005226100795	70.2397995
2.98	0.7090399861	-0.002407490741	70.38139343
2.99	0.7090399861	-0.002407490741	71.1447525
3	0.7090399861	-0.01590691507	71.1447525
3.01	0.7090399861	-0.03381512314	72.49468994
3.02	0.7090399861	-0.05397491902	74.28551483
3.03	0.7090399861	-0.0731986165	76.30149078
3.04	0.7090399861	-0.0731986165	78.22386169
3.05	0.7090399861	-0.08875737339	78.22386169
3.06	0.7090399861	-0.09802488983	79.77973938
3.07	0.7090399861	-0.09994725883	80.89872742
3.08	0.7090399861	-0.09502279758	80.89872742
3.09	0.7090399861	-0.08460570872	80.40628052
3.1	0.7090399861	-0.08460570872	79.36457062
3.11	0.7090399861	-0.07151596993	79.36457062
3.12	0.7090399861	-0.05850828812	78.0555954
3.13	0.7090399861	-0.04810437188	76.75482941
3.14	0.7090399861	-0.04810437188	75.71443939
3.15	0.7090399861	-0.0415397957	75.0579834
3.16	0.7090399861	-0.03926776722	74.83078003
3.17	0.7090399861	-0.04077857733	74.83078003
3.18	0.7090399861	-0.04523997009	74.9818573
3.19	0.7090399861	-0.04523997009	75.4280014
3.2	0.7090399861	-0.05131572112	75.4280014
3.21	0.7090399861	-0.05819438025	76.03557587
3.22	0.7090399861	-0.0654245466	76.72344208
3.23	0.7090399861	-0.0727307573	77.44645691
3.24	0.7090399861	-0.07971723378	78.17707825
3.25	0.7090399861	-0.08583373576	78.87572479
3.26	0.7090399861	-0.09016436338	79.48737335
3.27	0.7090399861	-0.09016436338	79.48737335
3.28	0.7090399861	-0.09171045572	79.92044067
3.29	0.7090399861	-0.08964954317	80.07505035
3.3	0.7090399861	-0.08964954317	80.07505035
3.31	0.7090399861	-0.08349640667	79.86895752
3.32	0.7090399861	-0.07381796837	79.25363922
3.33	0.7090399861	-0.06126959622	78.28579712
3.34	0.7090399861	-0.04738932475	77.03096008
3.35	0.7090399861	-0.04738932475	77.03096008
3.36	0.7090399861	-0.03317724541	75.64293671
3.37	0.7090399861	-0.0199056305	74.22172546
3.38	0.7090399861	-0.0080913743	72.89456177
3.39	0.7090399861	0.0018676084	71.71313477
3.4	0.7090399861	0.009620570578	70.71723938
3.41	0.7090399861	0.009620570578	70.71723938
3.42	0.7090399861	0.01456846576	69.94194031
3.43	0.7090399861	0.01563705318	69.44715118
3.44	0.7090399861	0.01191220619	69.34029388
3.45	0.7090399861	0.003120843787	69.71278381
3.46	0.7090399861	0.003120843787	70.59191895
3.47	0.7090399861	-0.01032521948	71.93652344
3.48	0.7090399861	-0.02625551075	73.52954865
3.49	0.7090399861	-0.04193950817	73.52954865
3.5	0.7090399861	-0.05324210227	75.0979538
3.51	0.7090399861	-0.05324210227	76.22821045
3.52	0.7090399861	-0.05725459754	76.22821045
3.53	0.7090399861	-0.05161287636	76.6294632
3.54	0.7090399861	-0.05161287636	76.06528473
3.55	0.7090399861	-0.03700282797	74.60428619
3.56	0.7090399861	-0.01583089121	72.48709106
3.57	0.7090399861	0.007365600672	72.48709106
3.58	0.7090399861	0.02744227089	70.16744232
3.59	0.7090399861	0.03996453062	68.15977478
3.6	0.7090399861	0.04267382622	66.907547
3.61	0.7090399861	0.03601298481	66.63661957
3.62	0.7090399861	0.03601298481	67.30270386
3.63	0.7090399861	0.02313292399	67.30270386
3.64	0.7090399861	0.008793178946	68.59070587
3.65	0.7090399861	-0.002201989992	70.02468109
3.66	0.7090399861	-0.006157457363	71.12419891
3.67	0.7090399861	-0.001993896905	71.51974487
3.68	0.7090399861	-0.001993896905	71.10339355
3.69	0.7090399861	0.008818265982	71.10339355
3.7	0.7090399861	0.02285309322	70.02217102
3.71	0.7090399861	0.03572811559	68.61869049
3.72	0.7090399861	0.04391811416	67.33119202
3.73	0.7090399861	0.04391811416	67.33119202
3.74	0.7090399861	0.04590402916	66.51219177
3.75	0.7090399861	0.04227441549	66.31359863
3.76	0.7090399861	0.04227441549	66.67655945
3.77	0.7090399861	0.02985002846	0.5933399796
3.78	0.7090399861	0.0276333075	0.5933399796
3.79	0.7090399861	0.03084987216	0.2216720283
3.8	0.7090399861	0.03891664371	-0.3216564953
3.81	0.7090399861	0.04943237826	-0.8066772223
3.82	0.7090399861	0.05886971578	-1.051573157
3.83	0.7090399861	0.05886971578	-0.9437339306
3.84	0.7090399861	0.06418628246	-0.9437339306
3.85	0.7090399861	0.06368465722	-0.5316568017
3.86	0.7090399861	0.05752279982	0.05016296357
3.87	0.7090399861	0.04755311832	0.6161853075
3.88	0.7090399861	0.03688433394	0.9969684482
3.89	0.7090399861	0.03688433394	1.066878319
3.9	0.7090399861	0.02837379836	0.8510535359
3.91	0.7090399861	0.02355848067	0.481531769
3.92	0.7090399861	0.02149977721	0.481531769
3.93	0.7090399861	0.01998311467	0.2058704197
3.94	0.7090399861	0.01998311467	0.2058704197
3.95	0.7090399861	0.01524934266	0.1516661942
3.96	0.7090399861	0.003637909656	0.4733772278
3.97	0.7090399861	0.003637909656	1.161143303
3.98	0.7090399861	-0.01685008034	2.048799038
3.99	0.7090399861	-0.04597843438	2.91283536
4	0.7090399861	-0.08063890785	2.91283536
4.01	0.7090399861	-0.1152582914	3.466047049
4.02	0.7090399861	-0.143902272	3.461938858
4.03	0.7090399861	-0.1600376815	2.864397287
4.04	0.7090399861	-0.1604662836	1.613541842
4.05	0.7090399861	-0.1604662836	0.04285963625
4.06	0.7090399861	-0.1441397667	0.04285963625
4.07	0.7090399861	-0.1441397667	-1.632652283
4.08	0.7090399861	-0.113093771	-3.104598761
4.09	0.7090399861	-0.07259688526	-4.049688339
4.1	0.7090399861	-0.02822743542	-4.436945438
4.11	0.7090399861	0.01345979795	-4.436945438
4.12	0.7090399861	0.0473237671	-4.168723583
4.13	0.7090399861	0.07037752122	-3.386396885
4.14	0.7090399861	0.08006989956	-2.305375338
4.15	0.7090399861	0.08006989956	-0.969237864
4.16	0.7090399861	0.07709444314	0.2975455523
4.17	0.7090399861	0.06129419431	1.580024719
4.18	0.7090399861	0.0342287682	1.580024719
4.19	0.7090399861	-0.002574937651	2.706542969
4.2	0.7090399861	-0.002574937651	3.680370331
4.21	0.7090399861	-0.04695027694	3.680370331
4.22	0.7090399861	-0.09584585577	4.437533855
4.23	0.7090399861	-0.145043999	4.889557838
4.24	0.7090399861	-0.1891799122	4.919815063
4.25	0.7090399861	-0.2236018032	4.413590431
4.26	0.7090399861	-0.2440736592	3.442188978
4.27	0.7090399861	-0.2440736592	2.047185421
4.28	0.7090399861	-0.249168098	2.047185421
4.29	0.7090399861	-0.2400121987	0.5094444156
4.3	0.7090399861	-0.2216340303	-0.9155901074
4.31	0.7090399861	-0.1999204159	-1.837816477
4.32	0.7090399861	-0.1828566492	-2.1713624
4.33	0.7090399861	-0.1828566492	-1.706376076
4.34	0.7090399861	-0.1747966111	-0.8060043454
4.35	0.7090399861	-0.1784636378	0.3667038381
4.36	0.7090399861	-0.1908567846	0.3667038381
4.37	0.7090399861	-0.205604732	1.23931396
4.38	0.7090399861	-0.205604732	1.23931396
4.39	0.7090399861	-0.214287594	1.474794507
4.4	0.7090399861	-0.2078078836	0.8682864308
4.41	0.7090399861	-0.2078078836	-0.6479715705
4.42	0.7090399861	-0.1800433844	-2.776448965
4.43	0.7090399861	-0.1293208897	-5.072249413
4.44	0.7090399861	-0.0594438538	-5.072249413
4.45	0.7090399861	0.02100586332	-6.9877038
4.46	0.7090399861	0.1002455205	-8.044971466
4.47	0.7090399861	0.1663458645	-7.923965931
4.48	0.7090399861	0.2090424448	-6.610033989
4.49	0.7090399861	0.2090424448	-4.269657612
4.5	0.7090399861	0.2220187783	-4.269657612
4.51	0.7090399861	0.2220187783	-1.297633529
4.52	0.7090399861	0.2035736591	1.844511271
4.53	0.7090399861	0.1561088115	4.74648571
4.54	0.7090399861	0.003207208822	6.957458496
4.55	0.7090399861	0.003207208822	6.957458496
4.56	0.7090399861	-0.08419245481	8.332700729
4.57	0.7090399861	-0.165892601	8.739966393
4.58	0.7090399861	-0.2337740809	8.170015335
4.59	0.7090399861	-0.2337740809	6.788147449
4.6	0.7090399861	-0.2806329429	4.685887814
4.61	0.7090399861	-0.3028972149	2.226425171
4.62	0.7090399861	-0.2994040251	2.226425171
4.63	0.7090399861	-0.272680521	-0.34931916
4.64	0.7090399861	-0.2276161164	-2.672348738
4.65	0.7090399861	-0.1701702476	-4.506441593
4.66	0.7090399861	-0.1077159271	-5.744586468
4.67	0.7090399861	-0.1077159271	-6.2454319
4.68	0.7090399861	-0.0452324599	-6.2454319
4.69	0.7090399861	0.01342815347	-6.248346806
4.7	0.7090399861	0.06890343875	-5.866061211
4.71	0.7090399861	0.1216042563	-5.547528267
4.72	0.7090399861	0.1216042563	-5.547528267
4.73	0.7090399861	0.1748639047	-5.27008152
4.74	0.7090399861	0.2282555997	-5.325964928
4.75	0.7090399861	0.2801854908	-5.339169025
4.76	0.7090399861	0.2801854908	-5.192989349
4.77	0.7090399861	0.3236514628	-4.346597195
4.78	0.7090399861	0.3462092578	-2.555813551
4.79	0.7090399861	0.30714342	0.3000339568
4.8	0.7090399861	0.30714342	0.3000339568
4.81	0.7090399861	0.2295442671	3.906583309
4.82	0.7090399861	0.2295442671	7.759915352
4.83	0.7090399861	0.1191190779	11.04251862
4.84	0.7090399861	-0.01237051748	13.14895916
4.85	0.7090399861	-0.1459259689	13.35554504
4.86	0.7090399861	-0.2636244297	13.35554504
4.87	0.7090399861	-0.3473034203	11.76984596
4.88	0.7090399861	-0.3876250684	8.367898941
4.89	0.7090399861	-0.3818063736	4.032165527
4.9	0.7090399861	-0.3818063736	-0.5818702579
4.91	0.7090399861	-0.3341411054	-0.5818702579
4.92	0.7090399861	-0.2551031411	-4.766526222
4.93	0.7090399861	-0.2551031411	-7.903796196
4.94	0.7090399861	-0.1562458277	-7.903796196
4.95	0.7090399861	-0.04906938598	-9.885731697
4.96	0.7090399861	0.05729839951	-10.71764469
4.97	0.7090399861	0.156782046	-10.63677883
4.98	0.7090399861	0.156782046	-9.948364258
4.99	0.7090399861	0.2448310405	-8.804899216
5	0.7090399861	0.3153338432	-7.050280094
5.01	0.7090399861	0.3608449101	-4.551107883
5.02	0.7090399861	0.3724503815	-4.551107883
5.03	0.7090399861	0.3404222131	-1.160547256
5.04	0.7090399861	0.3404222131	3.202817202
5.05	0.7090399861	0.2601613104	3.202817202
5.06	0.7090399861	0.1318250149	8.026091576
5.07	0.7090399861	-0.03321411833	12.83362865
5.08	0.763581574	-0.03321411833	21.95806694
5.09	0.7090399861	-0.2155868113	12.78311443
5.1	0.763581574	-0.3897424638	22.86972046
5.11	0.763581574	-0.5279349685	22.86972046
5.12	0.763581574	-0.609814465	13.81925297
5.13	0.763581574	-0.609814465	8.187947273
5.14	0.763581574	-0.6210917234	8.187947273
5.15	0.763581574	-0.5638515949	1.127727509
5.16	0.763581574	-0.5638515949	-5.724012375
5.17	0.763581574	-0.4503759742	-11.3475647
5.18	0.763581574	-0.3026303053	-14.7745657
5.19	0.763581574	-0.1460257173	-14.7745657
5.2	0.763581574	-0.002828831086	-15.66046047
5.21	0.763581574	-0.002828831086	-14.31968784
5.22	0.763581574	0.1113690063	-11.41978359
5.23	0.763581574	0.1905010045	-11.41978359
5.24	0.763581574	0.1905010045	-7.913199902
5.25	0.763581574	0.2366480231	-4.614702225
5.26	0.763581574	0.2575028241	-2.085480213
5.27	0.763581574	0.2590433955	-2.085480213
5.28	0.763581574	0.2467838228	-0.1540579498
5.29	0.763581574	0.2180776596	1.225959301
5.3	0.763581574	0.2180776596	2.870616198
5.31	0.763581574	0.1698457152	4.82319355
5.32	0.763581574	0.09331515431	4.82319355
5.33	0.763581574	-0.0115260724	7.653056145
5.34	0.8181231022	-0.1447918415	15.93827629
5.35	0.8181231022	-0.2900691032	13.32657719
5.36	0.8181231022	-0.2900691032	13.32657719
5.37	0.8181231022	-0.4323716164	14.52772713
5.38	0.8181231022	-0.5443426371	14.23025036
5.39	0.8181231022	-0.6088662744	11.1971035
5.4	0.8181231022	-0.6077916026	6.45236063
5.41	0.8181231022	-0.5405347347	-0.1074678898
5.42	0.8181231022	-0.5405347347	-6.725683212
5.43	0.8181231022	-0.2451323718	-12.816432
5.44	0.8181231022	-0.2451323718	-12.816432
5.45	0.8181231022	-0.06205225736	-16.72380447
5.46	0.8181231022	0.1097178757	-18.30801201
5.47	0.8181231022	0.2508980334	-17.1770134
5.48	0.8181231022	0.2508980334	-14.11801434
5.49	0.8181231022	0.3485373855	-9.763936043
5.5	0.8181231022	0.3998760879	-5.133870602
5.51	0.8181231022	0.408857137	-5.133870602
5.52	0.8181231022	0.3843500316	-0.8981063366
5.53	0.8181231022	0.3843500316	2.450712919
5.54	0.8181231022	0.3339256048	2.450712919
5.55	0.8181231022	0.2620287538	5.042440891
5.56	0.8181231022	0.1681208163	7.189685345
5.57	0.8181231022	0.05093203112	9.390792847
5.58	0.8181231022	-0.09131217003	11.71887875
5.59	0.8181231022	-0.254078716	14.22441959
5.6	0.8181231022	-0.4276777506	16.2766552
5.61	0.8181231022	-0.4276777506	17.35990524
5.62	0.8181231022	-0.5928316712	17.35990524
5.63	0.8181231022	-0.7262292504	16.51539421
5.64	0.8181231022	-0.8035558462	13.3397541
5.65	0.8181231022	-0.8035558462	7.732661247
5.66	0.8181231022	-0.8074288964	0.3873015642
5.67	0.8181231022	-0.584656775	-7.585125446
5.68	0.8181231022	-0.3882600963	-14.69208717
