0.97	0.5673095584	-0.02609892748	368.0455322	-762.3729858
0.98	0.6165463328	-0.03178659827	363.4788818	-761.407959
0.99	0.6727970839	-0.02874992229	358.5552063	-760.8392334
1	0.7365407944	-0.01399980392	314.7292175	-761.1428833
1.01	0.7365407944	-0.01399980392	308.3548584	-762.6179199
1.02	0.8045913577	0.01101367548	308.3548584	-762.6179199
1.03	0.8710548282	0.04196000844	301.5498047	-765.1192627
1.04	0.9725216031	0.0941812247	289.1051636	-771.206665
1.05	0.9991118908	0.104153581	246.5558777	-773.4359741
1.06	1.009313345	0.1005183533	243.8968658	-774.4332275
1.07	1.007863522	0.08592746407	242.876709	-774.0697021
1.08	1.007863522	0.08592746407	243.021698	-772.6105957
1.09	1.00005877	0.06596076488	243.021698	-772.6105957
1.1	0.9917245507	0.04741323739	205.6012726	-770.6139526
1.11	0.9856005907	0.03568680584	206.4346924	-768.7592163
1.12	0.9856005907	0.03568680584	206.4346924	-767.5865479
1.13	0.9815627337	0.03386969492	207.0470886	-767.5865479
1.14	0.9760506749	0.04101668298	207.450882	-767.4048462
1.15	0.9637665749	0.05362425372	208.0020905	-768.1195679
1.16	0.9394825697	0.06554879993	209.2304993	-769.3803101
1.17	0.8997666836	0.07174775004	173.4579926	-770.5727539
1.18	0.8445689082	0.06848673522	177.4295807	-771.192627
1.19	0.7763881683	0.05625621229	182.9493713	-770.8665771
1.2	0.7763881683	0.05625621229	189.7674408	-769.6434937
1.21	0.7004382014	0.0378116481	189.7674408	-769.6434937
1.22	0.6220787168	0.01901451126	197.362442	-767.7990723
1.23	0.5456028581	0.005411203019	205.1983795	-765.9193115
1.24	0.4728629887	0.001383963623	212.8459778	-764.559021
1.25	0.4031272233	0.007729088422	220.1199646	-764.15625
1.26	0.4031272233	0.007729088422	227.0935364	-764.7907715
1.27	0.3337311447	0.02180534415	234.0331421	-766.1984253
1.28	0.2617144585	0.03777853772	241.2348175	-767.7957153
1.29	0.1846034974	0.04863018915	241.2348175	-767.7957153
1.3	0.102534838	0.04828893766	248.9459076	-768.8809204
1.31	0.102534838	0.0335929729	257.152771	-768.8468018
1.32	0.01713967696	0.0335929729	257.152771	-768.8468018
1.33	-0.06778079271	0.00522161508	265.6922913	-767.3771973
1.34	-0.1486017853	-0.03163385764	274.1843262	-764.5400391
1.35	-0.2228808701	-0.07005732507	282.266449	-760.8544922
1.36	-0.2902176082	-0.1014218107	289.6943359	-757.012146
1.37	-0.2902176082	-0.1014218107	334.6289062	-753.8756714
1.38	-0.3529518247	-0.1197127923	340.9023438	-752.0465698
1.39	-0.4145951867	-0.1217398942	347.0666809	-751.8438721
1.4	-0.5489867926	-0.08642233163	353.5117798	-753.1320801
1.41	-0.5489867926	-0.08642233163	360.5058289	-755.3756714
1.42	-0.6240555048	-0.06126054004	360.5058289	-755.3756714
1.43	-0.6240555048	-0.06126054004	406.2135925	-757.8918457
1.44	-0.7761648297	-0.02985862084	421.42453	-761.0320435
1.45	-0.8916076422	-0.04302738234	427.9353943	-760.9058228
1.46	-0.8916076422	-0.04302738234	427.9353943	-760.9058228
1.47	-0.9239702225	-0.06171207502	432.968811	-759.7151489
1.48	-0.9389510155	-0.08227002621	474.4059753	-757.8466797
1.49	-0.9399099946	-0.09990138561	475.9040527	-755.7908936
1.5	-0.9399099946	-0.1115665585	475.999939	-754.02771
1.51	-0.9227878451	-0.115628764	475.2383728	-752.8612061
1.52	-0.9160464406	-0.1130559966	474.2877197	-752.4550171
1.53	-0.9160464406	-0.1130559966	511.8144836	-752.7122803
1.54	-0.9170933962	-0.09298355877	511.6627197	-753.5341187
1.55	-0.9197194576	-0.07878063619	511.9191589	-754.7195435
1.56	-0.9172673225	-0.063820526	512.1817627	-756.1398315
1.57	-0.9172673225	-0.063820526	511.936554	-757.6358032
1.58	-0.9043941498	-0.0492808409	511.936554	-757.6358032
1.59	-0.8777388334	-0.03687773272	510.6492615	-759.0897827
1.6	-0.8365556598	-0.02840406634	546.1846313	-760.3300781
1.61	-0.7831593156	-0.02635693364	542.0662842	-761.1774902
1.62	-0.7218496799	-0.03173258156	536.7266846	-761.3822021
1.63	-0.7218496799	-0.03173258156	530.5957031	-760.8446045
1.64	-0.6584094167	-0.04479444772	524.2516479	-759.5384521
1.65	-0.5973955393	-0.06278988719	518.1502686	-757.7388916
1.66	-0.5420927405	-0.08184762299	518.1502686	-757.7388916
1.67	-0.4927454889	-0.09619693458	512.6199951	-755.8331299
1.68	-0.448032856	-0.1011324003	507.6852722	-754.3981934
1.69	-0.448032856	-0.1011324003	507.6852722	-754.3981934
1.7	-0.404304266	-0.09348876029	503.2140198	-753.9046631
1.71	-0.3578552306	-0.07380672544	498.841156	-754.6690063
1.72	-0.3051846027	-0.04607833177	494.1962585	-756.637207
1.73	-0.2442911565	-0.01677398197	488.9291992	-759.4100342
1.74	-0.2442911565	-0.01677398197	482.8398438	-762.3404541
1.75	-0.1753096879	0.006581640802	482.8398438	-764.6760254
1.76	-0.09924307466	0.01845670119	468.335022	-765.8635254
1.77	-0.01849115267	0.01664967835	460.2598572	-765.6828613
1.78	0.06480269134	0.00358472974	460.2598572	-765.6828613
1.79	0.1485141665	-0.0142497709	451.9304504	-764.3763428
1.8	0.1485141665	-0.0142497709	405.358429	-762.5928955
1.81	0.2312636822	-0.02866488881	397.0834656	-761.1513672
1.82	0.3123558164	-0.03192296997	388.9742432	-760.8255615
1.83	0.3910368681	-0.02017190121	381.1061401	-762.0006714
1.84	0.5387218595	0.04020193219	366.3376465	-768.0380859
1.85	0.6054207683	0.07339332253	359.6677551	-771.3572388
1.86	0.665602386	0.09534828365	359.6677551	-771.3572388
1.87	0.7186541557	0.09858611971	315.4487	-773.5527344
1.88	0.7641761899	0.08101790398	310.1435242	-773.8764648
1.89	0.8028770089	0.04604405537	305.5913086	-772.1196899
1.9	0.8028770089	0.04604405537	301.7212524	-768.6223145
1.91	0.8358588815	0.00269492506	298.4230652	-764.2873535
1.92	0.8645718694	-0.03794134036	257.3508606	-760.2237549
1.93	0.8902732134	-0.06462327391	254.7807159	-757.555542
1.94	0.9133829474	-0.07098379731	254.7807159	-757.555542
1.95	0.9340124726	-0.05546322092	252.4697571	-756.9194946
1.96	0.9340124726	-0.05546322092	250.4067993	-758.4715576
1.97	0.9637169838	0.01708811335	210.5024261	-761.7106323
1.98	0.9710012674	0.05401197448	209.2354584	-765.7266846
1.99	0.9710012674	0.05401197448	208.507019	-769.4190674
2	0.9726906419	0.07832583785	208.338089	-771.8504639
2.01	0.9687200189	0.08515478671	208.7351532	-772.5333862
2.02	0.9593271613	0.07404368371	208.7351532	-772.5333862
2.03	0.9444648027	0.04978624731	209.6744385	-771.4222412
2.04	0.9233841896	0.01961123198	172.9597778	-768.996521
2.05	0.8945677876	-0.008447677828	175.0678406	-765.9790039
2.06	0.8558312654	-0.0284570884	177.9494781	-763.1730957
2.07	0.8558312654	-0.0284570884	181.8231354	-761.1721802
2.08	0.8052712679	-0.03803370148	181.8231354	-761.1721802
2.09	0.742199719	-0.03800222278	186.8791351	-760.2145386
2.1	0.6676748395	-0.03178158775	193.1862946	-760.2176514
2.11	0.5849845409	-0.02381152846	200.6387787	-760.8397217
2.12	0.5849845409	-0.02381152846	208.9078064	-761.6367188
2.13	0.4988017976	-0.01735227555	217.5260773	-762.2826538
2.14	0.4145974219	-0.01439509355	225.9465179	-762.5783691
2.15	0.3365998566	-0.01380781177	225.9465179	-762.5783691
2.16	0.2670270801	-0.01395288482	233.7462769	-762.637085
2.17	0.2049893439	-0.01213287935	240.7035522	-762.6226196
2.18	0.1466944665	-0.007132781204	246.9073181	-762.8045654
2.19	0.08713101596	0.0005068428	252.7368164	-763.3046265
2.2	0.08713101596	0.008817293681	258.6931458	-764.0685425
2.21	0.02120011859	0.008817293681	258.6931458	-764.0685425
2.22	-0.05420390517	0.01421641279	265.2862549	-764.8995972
2.23	-0.1391055435	0.01343365852	272.8266602	-765.4395142
2.24	-0.2301702797	0.00499486737	281.316803	-765.3612671
2.25	-0.3213621974	-0.01114040148	328.624176	-764.517395
2.26	-0.3213621974	-0.01114040148	337.7433777	-762.9038086
2.27	-0.4059294164	-0.0315842405	346.2001038	-760.859436
2.28	-0.535933435	-0.07042568922	353.4417725	-758.7227173
2.29	-0.535933435	-0.07042568922	353.4417725	-756.9752808
2.3	-0.5793381929	-0.08135102689	359.2005005	-756.9752808
2.31	-0.6126403213	-0.08453849703	363.5409851	-755.8827515
2.32	-0.6126403213	-0.08453849703	405.0720825	-755.5640259
2.33	-0.6415756941	-0.08179036528	405.0720825	-755.5640259
2.34	-0.6720613837	-0.07580403239	407.9656067	-755.8388672
2.35	-0.7080306411	-0.0704774037	411.0141907	-756.4375
2.36	-0.7502125502	-0.06820389628	414.6111145	-756.9701538
2.37	-0.7502125502	-0.06820389628	418.8293152	-757.1975098
2.38	-0.7962538004	-0.07046659291	418.8293152	-757.1975098
2.39	-0.8416831493	-0.07571595162	461.6343079	-756.9711914
2.4	-0.8811389804	-0.081471093	466.1772461	-756.4462891
2.41	-0.9105433226	-0.08434132487	470.1228333	-755.8707886
2.42	-0.9275792837	-0.08208899945	473.0632629	-755.5837402
2.43	-0.9275792837	-0.08208899945	512.9677734	-755.80896
2.44	-0.9327586293	-0.07380918413	513.4857178	-756.6369629
2.45	-0.9277806282	-0.06103092805	512.987915	-757.9147949
2.46	-0.9156279564	-0.04703684151	512.987915	-757.9147949
2.47	-0.8984428644	-0.03618875146	511.772644	-759.314209
2.48	-0.8773843646	-0.03229377791	510.0541077	-760.3989868
2.49	-0.8516983986	-0.03702895716	507.9482727	-760.7885132
2.5	-0.8516983986	-0.03702895716	505.3796692	-760.3150024
2.51	-0.8199412823	-0.0506291613	540.4048462	-758.9549561
2.52	-0.7808362842	-0.06959477067	536.4943237	-757.0584106
2.53	-0.7340498567	-0.1064640209	531.8157349	-755.0145264
2.54	-0.6807501912	-0.1064640209	531.8157349	-755.0145264
2.55	-0.6233938336	-0.1150340065	526.4857178	-753.37146
2.56	-0.6233938336	-0.1150340065	520.7501221	-752.5144653
2.57	-0.5653668046	-0.1133807674	514.9473877	-752.6798096
2.58	-0.5093423128	-0.1018300578	509.3449707	-753.8348999
2.59	-0.4564725161	-0.08313497156	504.0579834	-755.7044067
2.6	-0.4061112404	-0.06137985736	504.0579834	-755.7044067
2.61	-0.355379045	-0.04097484425	499.0218506	-757.8798828
2.62	-0.3008376658	-0.02570202388	493.9486389	-759.9204102
2.63	-0.2391377389	-0.01734870858	488.4945068	-761.4476929
2.64	-0.2391377389	-0.01734870858	482.3244934	-762.28302
2.65	-0.1690424085	-0.01597802527	475.3149719	-762.420105
2.66	-0.01001264807	-0.02474444918	467.5549622	-762.0865479
2.67	-0.01001264807	-0.02474444918	467.5549622	-762.0865479
2.68	0.07056259364	-0.02913729288	459.4119873	-761.543457
2.69	0.1451578587	-0.03056825884	451.3544617	-761.104126
2.7	0.2106072307	-0.0280159004	443.894928	-760.9610596
2.71	0.266338855	-0.02207939327	437.3500061	-761.2163086
2.72	0.3145695925	-0.01381364837	393.5759583	-761.8099365
2.73	0.3145695925	-0.01381364837	388.7528687	-762.6365356
2.74	0.3598186374	-0.004893050995	388.7528687	-762.6365356
2.75	0.4070345163	0.003553130664	384.2279663	-763.5285645
2.76	0.4602355659	0.0106760785	379.5063782	-764.3731689
2.77	0.4602355659	0.0106760785	374.1862793	-765.0855103
2.78	0.5209097266	0.01665409096	329.9179688	-765.6832886
2.79	0.6559295058	0.02717055194	323.2582703	-766.2090454
2.8	0.6559295058	0.02717055194	323.2582703	-766.2090454
2.81	0.7201747298	0.03324474394	316.4159851	-766.7349243
2.82	0.7751926184	0.04068665951	309.9914551	-767.3423462
2.83	0.8174562454	0.05005764589	304.4896851	-769.0236206
2.84	0.8466929197	0.06114613265	300.2633057	-769.0236206
2.85	0.8651488423	0.07335472852	259.1387634	-770.1325073
2.86	0.8651488423	0.07335472852	257.2931519	-771.3533325
2.87	0.876901269	0.08547278494	257.2931519	-771.3533325
2.88	0.8864835501	0.09574589878	256.1179199	-772.5651855
2.89	0.8967392445	0.1015221998	255.1596832	-773.5924683
2.9	0.9084262252	0.1002933383	254.1341248	-774.170105
2.91	0.9190875292	0.08960350603	214.7645264	-774.0472412
2.92	0.9245506525	0.06932556629	213.6983948	-772.9782104
2.93	0.920085609	0.04037889838	213.1520844	-770.9504395
2.94	0.920085609	0.04037889838	213.598587	-768.0557861
2.95	0.9025498033	0.006841298193	215.3521729	-764.7020264
2.96	0.8712870479	-0.02547714673	180.2775574	-761.4701538
2.97	0.8286377192	-0.05013550073	180.2775574	-761.4701538
2.98	0.7794439197	-0.06148552895	184.5424957	-759.0043335
2.99	0.7296773195	-0.05688172951	189.4618683	-757.8693237
3	0.684713304	-0.03734660521	194.4385223	-758.3297119
3.01	0.6470362544	-0.007628708147	198.9349213	-760.2832031
3.02	0.6470362544	-0.007628708147	202.7026367	-763.2550049
3.03	0.6160702705	0.02426202409	202.7026367	-763.2550049
3.04	0.58742553	0.04993828759	205.7992249	-766.4440918
3.05	0.5551947951	0.06227483973	208.6637115	-769.0117188
3.06	0.5126332045	0.05833376199	211.8867798	-770.2453613
3.07	0.4553574622	0.03954252601	216.1429291	-769.8512573
3.08	0.4553574622	0.03954252601	221.8705139	-767.9721069
3.09	0.3813731074	0.01197519526	229.2689514	-765.2153931
3.1	0.2925869524	-0.01622057334	238.1475677	-762.395813
3.11	0.1934996545	-0.03676277399	238.1475677	-762.395813
3.12	0.09084525704	-0.04396814853	248.0562897	-760.3416138
3.13	-0.009753243998	-0.03616743535	258.3217468	-759.6210938
3.14	-0.1033419967	-0.01671497338	268.3815918	-760.401123
3.15	-0.1033419967	-0.01671497338	277.740448	-762.3463745
3.16	-0.1881773025	0.007992116734	286.223999	-764.8170776
3.17	-0.2641041577	0.03003642336	293.8166809	-767.0215454
3.18	-0.3970099092	0.04276667908	338.9053955	-768.2897339
3.19	-0.3970099092	0.04276667908	345.308136	-768.2945557
3.2	-0.4578643739	0.03018826246	345.308136	-768.2945557
3.21	-0.4578643739	0.03018826246	351.3935852	-767.0366821
3.22	-0.5160232782	0.008584713563	357.2094727	-764.8763428
3.23	-0.5713759661	-0.01692283712	362.744751	-762.3256226
3.24	-0.6697987318	-0.06125620008	406.0935059	-759.8773804
3.25	-0.6697987318	-0.06125620008	410.7879333	-757.8922729
3.26	-0.7121617794	-0.0757439509	410.7879333	-757.8922729
3.27	-0.7509145737	-0.08572055399	415.024231	-756.4434814
3.28	-0.7873410583	-0.0935170576	418.8995056	-755.4458008
3.29	-0.8227429986	-0.1006630883	422.5421448	-754.6661987
3.3	-0.8227429986	-0.1006630883	422.5421448	-753.9515991
3.31	-0.857283175	-0.1080447063	464.2832336	-753.9515991
3.32	-0.8901507854	-0.1147998124	467.7372437	-753.2133789
3.33	-0.8901507854	-0.1147998124	471.0240173	-752.5379028
3.34	-0.9191768169	-0.1193252578	473.9266357	-752.0853271
3.35	-0.9411595464	-0.1202724352	514.3258057	-751.9906616
3.36	-0.9536725283	-0.1169834659	514.3258057	-751.9906616
3.37	-0.9543444514	-0.1105256602	515.5770874	-752.319519
3.38	-0.9543444514	-0.1105256602	515.6442871	-752.965332
3.39	-0.943107903	-0.1030424833	514.5206299	-753.713623
3.4	-0.9205220938	-0.09695369005	512.2620239	-754.3225098
3.41	-0.8887127042	-0.09425858408	509.0811157	-754.592041
3.42	-0.849946022	-0.09460352361	509.0811157	-754.592041
3.43	-0.8064821362	-0.096848391	505.2044373	-754.5575562
3.44	-0.7597264051	-0.09791681916	500.8580627	-754.3330688
3.45	-0.710478723	-0.09562965482	496.1824646	-754.2261963
3.46	-0.710478723	-0.09562965482	491.2577209	-754.454895
3.47	-0.6589134932	-0.08850106597	486.1011963	-755.1677856
3.48	-0.6051713824	-0.07755374163	480.7269592	-756.2625122
3.49	-0.5495029092	-0.06573853642	480.7269592	-756.2625122
3.5	-0.4926946461	-0.05669635534	475.1601257	-757.4440308
3.51	-0.4926946461	-0.05669635534	469.4793091	-758.3482666
3.52	-0.4356220365	-0.05380606279	463.7720337	-758.6372681
3.53	-0.3788800836	-0.05776083469	458.0978394	-758.2418213
3.54	-0.3226479292	-0.06699912995	452.4746399	-757.3179932
3.55	-0.2661139369	-0.07729644328	452.4746399	-757.3179932
3.56	-0.2077616155	-0.0834852308	446.821228	-756.288208
3.57	-0.145693019	-0.08101795614	440.9859924	-755.6693726
3.58	-0.0778554976	-0.06798519939	434.7791443	-755.9160767
3.59	-0.0778554976	-0.06798519939	427.9953918	-757.2193604
3.6	-0.003657877445	-0.04588617757	427.9953918	-757.2193604
3.61	0.1602095664	0.006013579201	412.5571289	-762.1038208
3.62	0.1602095664	0.006013579201	-368.1024475	651.5467529
3.63	0.2441969663	0.02441263758	-368.1024475	651.5467529
3.64	0.3245204985	0.03270162642	-8.158756256	-1.265231133
3.65	0.3979661763	0.03173150867	-7.792369843	-1.265231133
3.66	0.462854892	0.02463014238	-7.104585648	-0.3393205404
3.67	0.5188708305	0.01710557938	-6.248889446	0.2738042474
3.68	0.5680485368	0.01427879091	-5.361609936	0.316124022
3.69	0.6130224466	0.01936542988	-42.87868118	-0.1536535621
3.7	0.6130224466	0.01936542988	28.44569969	-0.9449961782
3.71	0.6568280458	0.03229300678	28.44569969	-0.9449961782
3.72	0.7016903162	0.04989005998	-4.162398338	-1.729090095
3.73	0.7478321195	0.06720834225	-4.268057346	-2.196037531
3.74	0.7938197255	0.07934544981	-4.396018982	-2.168160677
3.75	0.836237669	0.08313277364	-42.58148575	-1.65004313
3.76	0.836237669	0.08313277364	28.67947578	-0.8150647283
3.77	0.8711358905	0.07790855318	-3.293467283	0.08608974516
3.78	0.8943983912	0.06597549468	-2.129905701	0.756973505
3.79	0.9036400318	0.05064481869	-2.129905701	0.756973505
3.8	0.8984251022	0.03581825271	-0.7278094292	1.096735358
3.81	0.8984251022	0.03581825271	-37.48305511	1.046324372
3.82	0.8804962635	0.02390002087	-37.48305511	1.046324372
3.83	0.853474617	0.01530105155	34.69234085	0.7554907203
3.84	0.853474617	0.01530105155	2.876701355	0.4235646725
3.85	0.8211207986	0.008350837044	3.40991497	0.2586891055
3.86	0.7872613072	0.0006309879827	3.560478687	0.3356526196
3.87	0.7534522414	-0.009952048771	3.560478687	0.3356526196
3.88	0.7192851305	-0.02460618131	3.555442572	0.6219713092
3.89	0.7192851305	-0.02460618131	3.591244221	1.029080987
3.9	0.6817514896	-0.04186121747	3.927895784	1.289171219
3.91	0.5832573175	-0.07536750287	4.571744919	1.384234428
3.92	0.5165582895	-0.08588570356	5.626734257	1.093729377
3.93	0.5165582895	-0.08588570356	6.84443903	0.6154883504
3.94	0.4374263287	-0.09001041204	8.0877285	-0.02386168204
3.95	0.3488802612	-0.08789571375	9.029141426	-0.6478024721
3.96	0.2552613616	-0.08064131439	9.029141426	-0.6478024721
3.97	0.161724031	-0.06982312351	9.536420822	-1.16177237
3.98	0.161724031	-0.0565415062	9.528266907	-1.518151283
3.99	0.0713506192	-0.0565415062	9.528266907	-1.518151283
4	-0.01308583748	-0.0413114503	9.211874008	-1.764493823
4.01	-0.01308583748	-0.0228991136	8.618178368	-40.16023254
4.02	-0.1707231402	-0.001755808829	8.187434196	30.42554092
4.03	-0.2492897063	0.02231973037	7.92536211	-2.572479486
4.04	-0.2492897063	0.02231973037	8.031189919	-2.865702868
4.05	-0.3307290077	0.04587115347	8.031189919	-2.865702868
4.06	-0.4150245786	0.06534131616	8.318462372	-2.405165434
4.07	-0.4984558225	0.07444749773	-24.1854496	-1.368767023
4.08	-0.5758267641	0.06887682527	-24.1854496	-1.368767023
4.09	-0.6399401426	0.04517063498	7.93344593	0.09891873598
4.1	-0.6399401426	0.04517063498	6.607686996	1.912469745
4.11	-0.6850754619	0.004217606504	6.607686996	1.912469745
4.12	-0.707808733	-0.04980269447	4.709883213	3.637154102
4.13	-0.707808733	-0.04980269447	2.469674587	4.943881035
4.14	-0.7072325945	-0.1110704243	0.1387342513	5.668624401
4.15	-0.6871230006	-0.171371609	-1.814608097	5.571969032
4.16	-0.6512690187	-0.2256531268	-1.814608097	5.571969032
4.17	-0.6054968834	-0.2695549726	-3.3890481	4.970003605
4.18	-0.6054968834	-0.2695549726	-4.38086462	3.932035685
4.19	-0.5523783565	-0.3043211102	-5.115505219	3.018465996
4.2	-0.492269218	-0.3318178356	-5.115505219	3.018465996
4.21	-0.4228317738	-0.3567818105	-5.814564228	2.291520834
4.22	-0.3386383057	-0.3802423179	-6.747395039	2.038250208
4.23	-0.2358597815	-0.4026340544	-8.222995758	1.887902498
4.24	-0.1117150486	-0.4192475677	-10.08150387	1.781023741
4.25	-0.1117150486	-0.4192475677	-50.41901779	1.203201771
4.26	0.03062099963	-0.4234652221	-50.41901779	1.203201771
4.27	0.1845105886	-0.4086124003	18.66585159	-0.03638194874
4.28	0.3377729952	-0.3688134849	-15.21442509	-1.943430781
4.29	0.3377729952	-0.3688134849	-15.15170956	-4.438040733
4.3	0.4789268374	-0.3052805066	-15.15170956	-4.438040733
4.31	0.5938237906	-0.2224551141	-13.94085121	-6.81144762
4.32	0.6752092838	-0.1307870746	-11.3151598	-8.740689278
4.33	0.7172373533	-0.04122842103	-7.964019299	-9.624952316
4.34	0.7210413218	0.03438715264	-4.028273106	-9.414013863
4.35	0.7210413218	0.03438715264	-4.028273106	-8.019705772
4.36	0.6901725531	0.08963629603	-0.2058616281	-8.019705772
4.37	0.6307268739	0.1197144538	3.261409521	-5.983063221
4.38	0.5490682721	0.125459522	6.119097233	-41.66685867
4.39	0.4508784115	0.1087226123	8.340395927	31.67045021
