0.33	-0.1964789182	0.03792786598	3.164812088	-1.348451614
0.34	-0.1970978528	0.0514222905	0.9054558277	-2.237790346
0.35	-0.2059809864	0.04299616069	0.06189448386	-1.349442124
0.36	-0.2059809864	0.04299616069	0.8883137703	0.8426127434
0.37	-0.2295996547	0.01300276257	0.8883137703	0.8426127434
0.38	-0.2601977289	-0.02548825555	2.361865759	2.999340057
0.39	-0.2826617956	-0.05271868035	3.059808254	3.849101782
0.4	-0.2881688774	-0.05546748638	2.246405125	2.723042488
0.41	-0.2816495299	-0.0356358327	0.5507087708	0.2748804688
0.42	-0.2816495299	-0.0356358327	-0.651933074	-1.983165383
0.43	-0.278896302	-0.009244531393	-0.2753239274	-2.639130116
0.44	-0.2945276797	0.001221788814	1.563136697	-1.046632051
0.45	-0.3292782307	-0.01883433573	1.563136697	-1.046632051
0.46	-0.3691004515	-0.0669753775	3.475054741	2.005612373
0.47	-0.3946456313	-0.1250405312	3.982222557	4.81410408
0.48	-0.3948830962	-0.1681059152	2.554519892	5.80651474
0.49	-0.3948830962	-0.1681059152	0.02374580316	4.306539059
0.5	-0.375271678	-0.1787836552	-1.961141109	1.067774653
0.51	-0.3529230058	-0.1221855432	-2.23486805	-2.099797726
0.52	-0.3530336916	-0.09689062089	-0.8757292032	-3.560014009
0.53	-0.3530336916	-0.09689062089	0.8867985606	-2.529492378
0.54	-0.3693189919	-0.09976503253	0.8867985606	-2.529492378
0.55	-0.3693189919	-0.1319148391	1.628529787	0.2874410748
0.56	-0.3770648241	-0.1319148391	0.7745822668	3.214980602
0.57	-0.3658759892	-0.2134551704	-1.118883014	4.567268848
0.58	-0.2935231626	-0.2221561074	-3.019493818	3.586763859
0.59	-0.2935231626	-0.2221561074	-4.215790272	0.8700948954
0.6	-0.2452179044	-0.2007332146	-4.215790272	0.8700948954
0.61	-0.1917619258	-0.1627926677	-4.830524921	-3.794054985
0.62	-0.1333498657	-0.1282520145	-5.345597744	-3.794054985
0.63	-0.07549989223	-0.1123659462	-5.841206074	-3.454064846
0.64	-0.07549989223	-0.1123659462	-5.784996986	-1.588606715
0.65	-0.03151120245	-0.1186532304	-5.784996986	-1.588606715
0.66	-0.01563087478	-0.1377415508	-4.398868561	0.6287282109
0.67	-0.01563087478	-0.1377415508	1.473673701	1.831586242
0.68	-0.05965545774	-0.1646651626	2.928784609	0.8607752323
0.69	-0.07494927943	-0.1638832539	2.928784609	0.8607752323
0.7	-0.05361250043	-0.1610783041	1.529382229	-0.07819101214
0.71	0.004932191223	-0.1630144715	-2.133678198	-0.2804956734
0.72	0.07456490397	-0.1692228019	-5.854468822	0.1936175376
0.73	0.1190044582	-0.1713028252	-6.963271618	0.6208325028
0.74	0.1190044582	-0.1713028252	-4.443954945	0.2080025524
0.75	0.1164398119	-0.1600910872	-4.443954945	0.2080025524
0.76	0.07426624	-0.1321961433	0.2564648688	-1.121173859
0.77	0.02665748447	-0.09483124316	4.217356682	-2.789494514
0.78	0.01077464502	-0.06333763897	4.760875702	-3.736489296
0.79	0.04248181731	-0.05147020146	1.588284016	-3.149360657
0.8	0.04248181731	-0.05147020146	-3.170717478	-1.186743617
0.81	0.1072871685	-0.06358930469	-6.48053503	1.211910367
0.82	0.1725884676	-0.09206803143	-6.53012991	2.847872257
0.83	0.2113699168	-0.1223604083	-6.53012991	2.847872257
0.84	0.219856739	-0.1416094452	-3.878144264	3.029237986
0.85	0.2166371197	-0.146085903	-0.8486831188	1.924903393
0.86	0.2237697542	-0.1398468614	0.3219626844	0.447645545
0.87	0.2237697542	-0.1398468614	-0.7132642269	-0.6239033937
0.88	0.2477339059	-0.1299172491	-2.396415472	-0.9929614067
0.89	0.2743965089	-0.1018073335	-2.666258812	-1.119759798
0.9	0.2608083189	-0.07220576704	-0.7293244004	-1.691232085
0.91	0.2608083189	-0.07220576704	2.088143826	-2.960156679
0.92	0.2265710235	-0.02747996151	2.088143826	-2.960156679
0.93	0.2265710235	-0.02747996151	3.423727989	-4.472580433
0.94	0.2084766775	0.02565905266	1.809434891	-5.313901424
0.95	0.2271137089	0.0749854967	-1.863703132	-4.93264389
0.96	0.2741721272	0.1068149507	-1.863703132	-4.93264389
0.97	0.3121967316	0.1147180647	-4.705842972	-3.182945728
0.98	0.2986482382	0.09792671353	-3.802460194	-0.7903112173
0.99	0.2194432318	0.06154952198	1.354849458	1.679134965
1	0.2194432318	0.06154952198	7.920500755	3.637719393
1.01	0.105708167	0.01119037531	11.37350655	5.035914421
1.02	0.03926473856	-0.09199368954	8.142269135	5.68055439
1.03	0.1692500859	-0.1024941653	-1.497926474	4.637851715
1.04	0.1692500859	-0.1024941653	-12.9985342	1.050047755
1.05	0.3679365218	-0.0484678559	-12.9985342	1.050047755
1.06	0.3679365218	0.07965326309	-19.86864471	-5.402630806
1.07	0.5400515199	0.07965326309	-17.21150017	-12.81211185
1.08	0.4932263196	0.4070532918	-5.283838749	-17.41640663
1.09	0.4932263196	0.4070532918	-5.283838749	-17.41640663
1.1	0.2930940092	0.4582749605	9.966360092	-15.32359695
1.11	0.1077388451	0.3581913114	20.01323128	-5.122168064
1.12	0.05190685764	0.130925402	18.53551483	10.00836563
1.13	0.05190685764	0.130925402	5.583199024	22.72659111
1.14	0.1699274331	-0.2539369464	-11.80205727	25.14875221
1.15	0.6246969104	-0.1657488048	-23.50341034	13.33748341
1.16	0.7019453645	0.1477140188	-21.97353745	-8.818815231
1.17	0.7019453645	0.1477140188	-7.724844933	-31.34628296
1.18	0.5970349908	0.5717611313	-7.724844933	-31.34628296
1.19	0.3902820051	0.9234813452	10.49103355	-42.40471268
1.2	0.3902820051	1.048605204	20.67529869	-35.17201996
1.21	0.2768238485	0.8973329067	15.09917545	-12.51238918
1.22	0.5195120573	0.5576998591	-3.753360748	15.12723541
1.23	0.5195120573	0.5576998591	-24.26881981	33.96330261
1.24	0.8444455266	0.2041290402	-32.49334335	35.35708237
1.25	1.056664109	0.002877812367	-21.22185516	20.12512207
1.26	1.011450887	0.02856507711	-21.22185516	20.12512207
1.27	0.7080754638	0.2301977575	4.52131176	-2.56872654
1.28	0.2967335582	0.469358027	30.33754921	-20.16326714
1.29	-0.01525049936	0.5975414515	41.13418579	-23.91602707
1.3	-0.01525049936	0.5975414515	31.19840813	-12.8183403
1.31	-0.09398508072	0.5322207808	31.19840813	-12.8183403
1.32	0.04012204334	0.2889106274	7.873458385	6.532062054
1.33	0.2346723378	-0.03730653226	-13.41071224	24.33101654
1.34	0.3168782294	-0.3211424649	-19.45502853	32.62171555
1.35	0.2116198093	-0.4640831053	-8.22058773	28.38359451
1.36	0.2116198093	-0.4640831053	10.52584076	14.29406452
1.37	-0.01101726107	-0.4268165529	22.26370811	-3.726656437
1.38	-0.1952578872	-0.2375348359	18.42406273	-18.92817116
1.39	-0.2171814889	0.01998395659	18.42406273	-18.92817116
1.4	-0.07381524146	0.2371128798	2.192359924	-25.75188065
1.41	-0.07381524146	0.2371128798	-14.3366251	-21.71289253
1.42	0.1162302345	0.3135333359	-14.3366251	-21.71289253
1.43	0.2018242627	0.1983400285	-19.00454712	-7.642045021
1.44	0.108220771	-0.08491607755	-8.559402466	11.51933098
1.45	-0.1166622192	-0.4385293424	9.360348701	28.32560921
1.46	-0.3431388438	-0.7234393954	22.48829842	35.36132812
1.47	-0.3431388438	-0.7234393954	22.64766121	28.49100494
1.48	-0.4585898519	-0.8233986497	11.54510212	9.995923996
1.49	-0.4450818002	-0.7033162117	-1.350806475	-12.00824165
1.5	-0.3786380291	-0.4319602847	-6.644376278	-27.13559151
1.51	-0.3611783385	-0.152940467	-6.644376278	-27.13559151
1.52	-0.4376766682	-0.01233812515	-1.745969892	-27.90198135
1.53	-0.4376766682	-0.01233812515	7.649833202	-14.06023502
1.54	-0.566016078	-0.08300955594	12.83393955	7.06714344
1.55	-0.6599078774	-0.3288684189	9.389181137	24.585886
1.56	-0.6629039049	-0.6257609725	0.2996020019	29.68925858
1.57	-0.5949950218	-0.8294435143	0.2996020019	29.68925858
1.58	-0.5343075395	-0.8480882049	-6.790884972	20.3682518
1.59	-0.5501292944	-0.6846885681	-6.068749428	1.864470482
1.6	-0.6454635859	-0.4242827892	1.582174778	-16.33996582
1.61	-0.6454635859	-0.4242827892	9.533431053	-26.04057503
1.62	-0.7524660826	-0.1866122782	9.533431053	-26.04057503
1.63	-0.7856240273	-0.06788268685	10.70024586	-23.7670517
1.64	-0.7069994211	-0.100767985	3.315797329	-11.87296009
1.65	-0.7069994211	-0.100767985	-7.86245966	3.288530111
1.66	-0.5522491932	-0.2528456748	-7.86245966	15.20776939
1.67	-0.3994107246	-0.4459965825	-15.2838459	19.31509018
1.68	-0.3056762218	-0.592921257	-15.2838459	19.31509018
1.69	-0.2684443891	-0.6290276051	-9.373451233	14.69246864
1.7	-0.2365049869	-0.5334311724	-3.723181725	3.610631704
1.71	-0.1642316878	-0.3336588144	-3.193940639	-9.559641838
1.72	-0.06357634813	-0.09291516989	-7.227330208	-19.97723579
1.73	-0.06357634813	-0.09291516989	-10.06553364	-24.07436371
1.74	-0.00811664667	0.1148783043	-5.54597044	-20.77934647
1.75	-0.07691315562	0.2352905869	6.87965107	-12.04122925
1.76	-0.522679925	0.1986136138	20.36420631	-2.011465311
1.77	-0.522679925	0.1986136138	20.36420631	-2.011465311
1.78	-0.6300777793	0.1037811339	24.2124691	5.679163456
1.79	-0.4536338151	-0.003280917648	10.73978806	9.483247757
1.8	0.03414227441	-0.121188283	-17.64439774	11.79073715
1.81	0.6901054382	-0.2524081767	-48.77760696	11.79073715
1.82	1.245105147	-0.3688112497	-65.59632111	13.12198925
1.83	1.245105147	-0.3688112497	-55.49996948	11.64030743
1.84	1.435354352	-0.3952217698	-55.49996948	11.64030743
1.85	1.143164158	-0.2381128073	-19.02492332	2.641051292
1.86	0.4875883758	0.1485724598	29.21902275	-38.6685257
1.87	-0.2120657414	0.6910595298	65.55757904	-38.6685257
1.88	-0.5803974271	1.188338518	69.96540833	-54.24870682
1.89	-0.3820860684	1.38981843	36.83316803	-49.72790527
1.9	0.336755991	1.131931305	-19.83113289	-20.14798546
1.91	0.336755991	1.131931305	-71.88420868	25.78871346
1.92	1.251076579	0.4630420506	-71.88420868	25.78871346
1.93	1.909145951	-0.3377477229	-91.43206024	66.88892365
1.94	1.909145951	-0.3377477229	-65.80693817	80.07897949
1.95	1.973515987	-0.880797863	-65.80693817	80.07897949
1.96	1.407805562	-0.8670784235	-6.437000275	54.30501556
1.97	0.500566721	-0.269146502	56.57104874	-1.371942163
1.98	-0.2987803221	0.6316887736	90.72387695	-59.79319382
1.99	-0.2987803221	0.6316887736	79.93470001	-90.08352661
2	-0.6358218193	1.382791281	33.70415115	-75.11025238
2.01	-0.4487205446	1.178676724	-18.71013069	-21.68556786
2.02	0.3979450762	0.3510441482	-46.86816025	42.09702301
2.03	0.3979450762	0.3510441482	-37.79840088	82.76325989
2.04	0.4297374487	-0.4543530345	-37.79840088	82.76325989
2.05	0.4297374487	-0.4543530345	-3.179238081	80.53971863
2.06	-0.2370276898	-0.7536096573	29.61876678	40.52524567
2.07	-0.2370276898	-0.7536096573	29.61876678	40.52524567
2.08	-0.3889791965	-0.3597201407	37.05774689	-10.59958363
2.09	-0.2095982879	-0.1109464392	15.19515133	-39.38895035
2.1	0.1483507752	-0.4193169475	-17.93809319	-24.87737083
2.11	0.1483507752	-0.4193169475	-17.93809319	-24.87737083
2.12	0.367094934	-1.466168642	-35.79490662	30.83705139
2.13	0.1762605757	-3.11856842	-21.87441444	104.6851654
2.14	-0.4687550664	-5.017111301	19.08343506	165.239975
2.15	-1.364555478	-6.759775639	64.50156403	189.8542938
2.16	-1.364555478	-6.759775639	89.58003998	174.2664337
2.17	-2.194056988	-8.089437485	82.95014954	132.9661407
2.18	-2.72222352	-8.999497414	52.81665421	91.00598907
2.19	-2.915443897	-9.704522133	19.32203293	70.50247192
2.2	-2.921542406	-10.51799393	19.32203293	70.50247192
2.21	-2.941362858	-11.69181252	0.6098667979	81.34725189
2.22	-2.941362858	-11.69181252	1.982042432	2982.874268
2.23	-3.098081827	-13.29040051	15.67188454	2996.12793
2.24	-3.389817476	-15.15994835	15.67188454	2996.12793
2.25	-3.736522675	-16.99862099	29.173563	1888.716309
2.26	-3.736522675	-18.50410843	34.67052078	780.3442993
2.27	-4.363577366	-19.52755928	32.99415588	150.5488281
2.28	-4.651431084	-20.16255379	29.71132088	102.3449402
2.29	-4.651431084	-20.16255379	28.78536606	63.49943161
2.3	-4.942259312	-20.70777893	29.08283997	54.52258682
2.31	-5.203783035	-21.51547432	26.15234947	80.76952362
2.32	-5.433360577	-24.46813774	17.45445061	127.7276764
2.33	-5.433360577	-24.46813774	17.45445061	167.5385895
2.34	-5.392596722	-26.20732307	5.50330019	167.5385895
2.35	-5.392596722	-27.58267975	-4.076383591	173.9186096
2.36	-5.32455492	-27.58267975	-4.076383591	173.9186096
2.37	-5.293497562	-28.31413651	-6.804186821	137.5356903
2.38	-5.318685532	-28.43405151	-3.105694294	73.14560699
2.39	-5.375703335	-28.27841377	2.518779278	11.99154282
2.4	-5.432983398	-28.30434418	5.701759338	-15.56369877
2.41	-5.488088131	-28.83358574	5.728034019	2.592911005
2.42	-5.488088131	-29.87249184	5.510471821	52.92432785
2.43	-5.567317009	-29.87249184	5.510471821	52.92432785
2.44	-5.6895504	-31.1139164	7.922883034	103.8905182
2.45	-5.826999664	-32.10870361	12.22334862	124.1424255
2.46	-5.906030178	-32.50247192	13.74493504	99.47882843
2.47	-5.852533817	-32.19871521	7.903022289	39.37669373
2.48	-5.852533817	-32.19871521	-5.349640369	-30.37570953
2.49	-5.647051811	-31.3566246	-5.349640369	-30.37570953
2.5	-5.343035221	-30.24807167	-20.54817963	-84.20906067
2.51	-5.343035221	-30.24807167	-30.4016571	-110.8552017
2.52	-5.028496742	-29.08196068	-31.45384598	-116.6111679
2.53	-4.755463123	-27.88119888	-27.30339813	-120.0761948
2.54	-4.496991634	-26.50099754	-27.30339813	-120.0761948
2.55	-4.166666508	-24.73984528	-25.84714317	-138.0201263
2.56	-3.687071085	-22.45698929	-33.03252029	-176.1150818
2.57	-3.061821461	-19.66068649	-47.95952225	-228.2855835
2.58	-2.385700703	-16.49640274	-62.52495193	-279.6303101
2.59	-1.79156661	-13.1812067	-67.61209106	-316.4284973
2.6	-1.79156661	-13.1812067	-59.41339874	-331.5195312
2.61	-1.365073442	-9.920179367	-42.64932251	-326.1027222
2.62	-1.092256904	-6.840874195	-42.64932251	-326.1027222
2.63	-0.8725203276	-3.953856707	-27.28164864	-307.9305115
2.64	-0.8725203276	-3.953856707	-21.97365952	-288.7017517
2.65	-0.5835985541	-1.163596511	-21.97365952	-288.7017517
2.66	-0.1499694586	1.700031996	-28.89217949	-279.026001
2.67	0.434122026	4.824632645	-43.36290741	-286.362854
2.68	0.434122026	4.824632645	-58.40914917	-312.460083
2.69	1.121990204	8.320102692	-58.40914917	-349.5470276
2.7	1.857808471	12.15381622	-68.78681946	-383.3713074
2.71	2.597747326	16.11427498	-73.58182526	-383.3713074
2.72	3.303484201	19.85867882	-73.99388123	-396.0458984
2.73	3.931992769	23.04099655	-70.57369995	-374.4403687
2.74	4.439148903	25.45175934	-62.85084152	-318.231842
2.75	4.810857296	27.12686729	-50.71563339	-241.0761871
2.76	4.810857296	27.12686729	-37.17080307	-167.5108185
2.77	5.095134735	28.35383034	-37.17080307	-167.5108185
2.78	5.397586346	29.56760788	-28.42775917	-122.6963959
2.79	5.832132339	31.17532539	-30.24515915	-121.3776474
2.8	5.832132339	31.17532539	-43.45462799	-160.7718506
2.81	6.45723772	33.39126968	-62.51050186	-221.5943604
2.82	7.23781395	36.15464783	-78.05765533	-276.3375854
2.83	8.070530891	39.16530609	-83.27163696	-301.0658264
2.84	8.853061676	42.02597427	-83.27163696	-301.0658264
2.85	9.544566154	44.40756607	-78.25308228	-286.0670471
2.86	10.17884731	46.18262863	-69.15048981	-238.1590881
2.87	10.81174946	47.44958496	-63.42806244	-177.5064087
2.88	11.45399857	48.45843124	-63.2902298	-3559.44165
2.89	11.45399857	48.45843124	-64.22497559	-4071.661377
2.9	12.04049397	49.47053909	-58.64949417	-697.6878052
2.91	12.46441936	51.85689926	-42.39254761	-114.9892273
2.92	12.63194847	52.97612762	-18.96543884	-123.6466904
2.93	12.63194847	52.97612762	2.212507248	-111.9228973
2.94	12.50855446	53.72776794	2.212507248	-111.9228973
2.95	12.41149616	53.93396378	-16.88382339	-75.16385651
2.96	12.40355301	53.56190491	-1692.055664	-20.61969566
2.97	12.40355301	53.56190491	-1133.713379	37.2057991
2.98	12.44333172	52.71670151	-1133.713379	37.2057991
2.99	12.41992092	51.57068634	-1138.485474	84.5202713
3	12.23366261	50.2797699	-1132.166626	114.601738
3.01	11.85962677	48.92385483	-548.6279297	129.0915375
3.02	11.85962677	48.92385483	-1097.104126	135.5913696
3.03	11.35635471	47.50102234	-1084.18042	142.2832794
3.04	10.28774643	44.19025421	25.05617332	155.1196136
3.05	9.773472786	42.15444183	52.58140945	175.9571991
3.06	9.773472786	42.15444183	51.42731857	203.5814819
3.07	9.226094246	39.80746078	54.73786545	234.6980286
3.08	8.611912727	37.16157532	61.41822433	264.5884094
3.09	7.941822529	34.28561401	67.00895691	287.5961609
3.1	7.26157093	31.3039341	67.00895691	287.5961609
3.11	6.61152029	28.36483574	68.02516174	298.1680603
3.12	5.988658428	25.57260132	65.00507355	293.9098206
3.13	5.347406864	22.92221832	62.28622055	279.2235107
3.14	4.637427807	20.27765083	64.12512207	265.038269
3.15	4.637427807	20.27765083	70.9979248	264.4566956
3.16	3.847718477	17.42001534	70.9979248	264.4566956
3.17	3.020435095	14.14948177	78.97091675	285.7634888
3.18	2.221703768	10.39370251	82.72834015	327.0534668
3.19	1.495048285	6.252155781	79.8731308	375.5779419
3.2	1.495048285	6.252155781	72.66555786	414.1546326
3.21	0.8284548521	1.94586134	66.6593399	430.629425
3.22	0.1671160311	-2.283551455	66.13388062	422.9412842
3.23	-0.5445042253	-6.290381908	66.13388062	422.9412842
3.24	-1.31684649	-10.04849434	71.16202545	400.6830139
3.25	-2.100775957	-13.60891342	77.23423004	375.8113098
3.26	-2.812887192	-17.01343155	78.39293671	356.0418701
3.27	-3.381014109	-20.23791313	71.21112061	340.4517212
3.28	-3.381014109	-23.21037292	56.81269073	322.4482117
3.29	-4.039770126	-25.88263702	39.90879822	297.2459717
3.3	-4.225986004	-28.2963829	55.19006729	267.2263794
3.31	-4.413599491	-30.5777626	585.8754272	241.3747101
3.32	-4.413599491	-30.5777626	586.0151367	228.1378784
3.33	-4.667798042	-32.86448288	1159.92749	228.6721954
3.34	-5.034102917	-35.21533203	603.8842773	235.0846558
3.35	-5.53184557	-37.57363892	617.0280762	235.8308563
3.36	-6.142605305	-39.81271744	617.0280762	235.8308563
3.37	-6.802855015	-41.83547592	1195.583618	223.9075928
3.38	-7.410472393	-43.64093018	633.2788086	202.2761993
3.39	-7.855534554	-45.30964661	628.015564	180.5452576
3.4	-8.066633224	-46.89941788	611.7600708	166.8717346
3.41	-8.046146393	-48.33932495	1722.871338	158.9769897
3.42	-8.046146393	-48.33932495	1722.871338	143.9908295
3.43	-7.876550674	-49.4163475	27.17459297	143.9908295
3.44	-7.683943272	-49.88511276	-16.959589	107.7022171
3.45	-7.578408241	-49.64113617	-19.2607708	2912.368652
3.46	-7.578408241	-49.64113617	-10.55348873	5110.109863
3.47	-7.603446007	-48.83653259	2.503787756	-80.46009827
3.48	-7.822840691	-47.02497864	11.44288921	-100.0603104
3.49	-7.822840691	-47.02497864	11.44288921	-100.0603104
3.5	-7.814013481	-46.57637024	10.49654865	-81.09532166
3.51	-7.629404068	-46.31625366	-0.8827124238	-44.86060333
3.52	-7.274128437	-45.80965805	-18.46093559	-26.0118885
3.53	-6.808007717	-44.60329056	-35.5275383	-50.65951157
3.54	-6.309634209	-42.49926376	-46.61207962	-120.6365356
3.55	-6.309634209	-42.49926376	-49.83734131	-210.4028778
3.56	-5.834132195	-39.68527222	-49.83734131	-210.4028778
3.57	-5.386856556	-36.64246368	-47.55022049	-281.3989563
3.58	-4.917027473	-33.87640381	-44.72754288	-304.2807922
3.59	-4.917027473	-33.87640381	-46.9829216	-276.6061401
3.6	-4.337507248	-31.63471985	-57.952034	-224.1684265
3.61	-3.562820435	-27.91220093	-77.46868134	-184.690033
3.62	-2.544167757	-27.91220093	-77.46868134	-184.690033
3.63	-1.29868412	-25.5572567	-101.8652725	-187.5617981
3.64	0.09525637329	-22.50542068	-124.5483551	-235.4944458
3.65	1.526777267	-18.89769363	-139.3940582	-360.7728882
3.66	2.897621155	-15.1611805	-143.1520844	-360.7728882
3.67	4.166426182	-11.78267574	-137.0843964	-373.6511841
3.68	5.372177124	-9.057124138	-126.8804932	-337.8505554
3.69	6.62016201	-6.948011875	-120.5750809	-272.5551453
3.7	8.036200523	-5.125833035	-124.7985077	-210.9112396
3.71	8.036200523	-5.125833035	-170.8271027	-182.217865
3.72	9.710577965	-3.14908886	-3003.706787	-197.674408
3.73	11.66256905	-0.6869085431	-1329.706787	-246.2180328
3.74	16.12647057	5.676495552	-2486.274658	-301.4137268
3.75	16.12647057	5.676495552	-2486.274658	-334.9266663
3.76	18.43766594	8.981629372	-231.1196289	-330.5133362
3.77	20.71577835	11.88432503	-227.8111572	-290.2696228
3.78	22.96816063	14.20342159	-225.2383575	-231.9095917
3.79	25.23705673	15.98202991	-225.2383575	-231.9095917
3.8	27.55548668	17.41794205	-226.8895264	-177.8609009
3.81	29.91203499	18.7321682	-231.8430328	-143.5912018
3.82	32.24509811	20.05505562	-235.6548615	-131.4226074
3.83	34.46879578	21.38500786	-233.3063507	-132.2887573
3.84	36.51869965	22.63402176	-222.3695984	-132.9952393
3.85	36.51869965	22.63402176	-204.9902802	-124.9013443
3.86	40.14348221	24.60165596	-187.177597	-108.0148163
3.87	41.86174393	25.33692169	-175.3006744	-88.74862671
3.88	41.86174393	25.33692169	-171.8261414	-73.52648163
3.89	43.60017776	25.97806931	-171.8261414	-64.11480713
3.9	45.34298325	26.55251312	-174.2808685	-57.4444809
3.91	47.00682068	27.04850769	-166.3837585	-49.59927368
3.92	48.48030853	27.45130348	-166.3837585	-49.59927368
3.93	49.68009186	27.78586769	-147.3485718	-40.27965164
3.94	49.68009186	27.78586769	-119.9783707	-33.45653152
3.95	50.58872986	28.12187004	-90.86364746	-2899.092529
3.96	51.25291443	28.52854347	-90.86364746	-2899.092529
3.97	51.74124527	29.00828934	-66.41867065	-2309.682617
3.98	52.09545517	29.46979332	-48.83308411	-2913.466797
3.99	52.29736328	29.76834106	-35.42081451	-46.15049744
4	52.27898407	29.79876518	-20.19092178	-29.85468292
4.01	52.27898407	29.79876518	1.837755799	-3.042365313
4.02	51.95749664	29.57174683	32.14897156	22.70177841
4.03	51.26839828	29.21106148	68.90960693	36.0684166
4.04	50.19338989	28.87520218	107.500824	33.58596802
4.05	48.75643921	28.64425659	107.500824	33.58596802
4.06	47.01128387	28.46194077	143.6952667	23.09453583
4.07	45.01601791	28.17122269	174.515564	18.23158646
4.08	42.81602859	27.62354088	199.5265198	29.07190514
4.09	40.43009949	26.7837944	219.9988861	54.76809311
4.1	37.84314346	25.75536537	238.5928955	83.97473145
4.11	34.99682999	24.70654488	258.6954956	102.8428574
4.12	31.80426407	23.754179	284.6314087	104.882019
4.13	28.18235588	22.88923645	319.2567444	95.23664856
4.14	28.18235588	22.88923645	362.1908264	86.49427032
4.15	24.09341621	21.99254036	408.8939819	89.6696701
4.16	19.5622654	20.92585945	453.1150513	106.6680374
4.17	14.66443062	19.62710381	489.7834473	129.8755035
4.18	9.490712166	18.14606094	489.7834473	129.8755035
4.19	4.104925156	16.59655571	517.3718262	148.1043549
4.2	-1.478205204	15.06667233	538.5787354	154.950592
4.21	-7.274910927	13.56026936	558.3129883	152.9882355
4.22	-13.27641106	12.00797558	579.6705933	150.6403198
4.23	-19.40831566	10.33373356	600.1499634	155.2293243
4.24	-25.53586197	8.517296791	613.1904907	167.4242249
4.25	-31.51258469	6.609437466	612.7545776	181.6436615
4.26	-37.2380867	4.69239521	597.6722412	190.7859802
4.27	-37.2380867	4.69239521	572.550415	191.7042084
4.28	-42.68642807	2.820492983	544.8339844	187.1902313
4.29	-47.89306259	0.9897173047	520.6633911	183.0775757
4.3	-57.74950409	-2.697014332	501.6542053	183.0663452
4.31	-57.74950409	-2.697014332	483.9899292	185.6068115
4.32	-62.37648773	-4.548429012	462.6983337	185.141449
4.33	-66.73419952	-7.935486317	435.7714233	177.046402
4.34	-74.54505157	-9.376536369	405.5384827	161.6593475
4.35	-74.54505157	-9.376536369	375.5466919	144.1049957
4.36	-78.01197815	-10.68575287	375.5466919	130.9216919
4.37	-81.17144775	-11.94268227	315.9465637	125.6929016
4.38	-83.96231079	-13.21160889	279.0866699	126.8926849
4.39	-86.30780792	-14.5022707	279.0866699	126.8926849
4.4	-88.17469025	-15.77025032	234.5493469	129.0661774
4.41	-88.17469025	-15.77025032	186.6886597	126.7979813
4.42	-89.61654663	-16.9452877	8144.185059	117.5036926
4.43	-90.76334381	-17.96759796	8144.185059	117.5036926
4.44	-91.74372101	-18.80608749	114.6803284	102.2310791
4.45	-92.59830475	-19.45415878	98.03764343	83.84892273
4.46	-93.23114777	-19.92182732	85.45796967	64.80704498
4.47	-93.45153046	-20.23314476	63.2846756	46.76686478
4.48	-93.45153046	-20.23314476	22.0382328	31.13171959
4.49	-93.07796478	-20.42720795	-37.3563118	19.4064846
4.5	-92.02986145	-20.5574646	-104.8109741	13.02553272
4.51	-90.37497711	-20.67167473	-165.4883881	11.42115879
