1.69	0.3220426738	-0.02012903057	2.012902975	0
1.7	0.3674378991	-0.03440860659	3.44086051	0
1.71	0.4029991627	-0.05128987506	5.128987312	0
1.72	0.4262166619	-0.06948785484	5.128987312	0
1.73	0.4360377192	-0.08518881351	6.948785782	0
1.74	0.4360377192	-0.08518881351	8.518881798	0
1.75	0.4330742955	-0.0943551138	9.435511589	0
1.76	0.4204128981	-0.09284259379	9.435511589	0
1.77	0.4020931721	-0.0789796114	9.284259796	0
1.78	0.3833071589	-0.05364147946	7.89796114	0
1.79	0.3677648008	-0.0210985858	5.364147663	0
1.8	0.3574132621	0.01294110902	2.109858513	0
1.81	0.3574132621	0.01294110902	-1.294110894	0
1.82	0.3509472907	0.04146068543	-4.146068573	0
1.83	0.3447376192	0.06009783223	-6.009783268	0
1.84	0.3332618773	0.06626219302	-6.626219749	0
1.85	0.3112724721	0.06163408607	-6.626219749	0
1.86	0.2755743265	0.04925129935	-6.163408756	0
1.87	0.2755743265	0.04925129935	-4.92512989	0
1.88	0.2259476185	0.03411696106	-3.411696196	0
1.89	0.1659192145	0.02022487856	-2.022487879	0
1.9	0.1010510623	0.009743059985	-0.9743059874	0
1.91	0.03793578595	0.002146649873	-0.9743059874	0
1.92	-0.01859329082	-0.00464802701	-0.2146649957	0
1.93	-0.06689187139	-0.01378986146	0.4648027122	0
1.94	-0.1085421816	-0.02720128931	1.37898612	0
1.95	-0.1085421816	-0.02720128931	2.720129013	0
1.96	-0.1480475068	-0.04508147761	2.720129013	0
1.97	-0.1903247088	-0.06508878618	4.508147717	0
1.98	-0.2394901961	-0.0832227692	6.508878231	0
1.99	-0.2394901961	-0.0832227692	6.508878231	0
2	-0.2960968018	-0.09515945613	8.322277069	0
2.01	-0.4169562459	-0.09113374352	9.804225922	0
2.02	-0.4169562459	-0.09113374352	9.11337471	0
2.03	-0.4691180587	-0.07716238499	9.11337471	0
2.04	-0.5089568496	-0.06055734679	7.716238499	0
2.05	-0.5351889729	-0.04682417586	6.055734634	0
2.06	-0.5501826406	-0.03940530121	4.68241787	0
2.07	-0.5596991777	-0.03974273428	3.940529823	0
2.08	-0.5698507428	-0.04485945776	3.974273443	0
2.09	-0.5846796632	-0.05009397492	4.485945702	0
2.1	-0.6041784883	-0.0492182672	5.009397507	0
2.11	-0.6041784883	-0.0492182672	4.921826839	0
2.12	-0.623093009	-0.03803372011	3.803372145	0
2.13	-0.6334269047	-0.01510312967	1.510312915	0
2.14	-0.6260130405	0.0167073682	1.510312915	0
2.15	-0.5944880843	0.05138891935	-1.670736909	0
2.16	-0.5376254916	0.08069842309	-5.138892174	0
2.17	-0.3736647069	0.09898778796	-9.791239738	0
2.18	-0.2895962298	0.08495294303	-9.898778915	0
2.19	-0.2895962298	0.08495294303	-9.898778915	0
2.2	-0.2189726979	0.06077851355	-8.495293617	0
2.21	-0.167789951	0.03434191272	-6.077851295	0
2.22	-0.1349416971	0.01374370512	-3.434191465	0
2.23	-0.1131539419	0.004267482087	-1.374370575	0
2.24	-0.1131539419	0.004267482087	-0.4267482162	0
2.25	-0.09123459458	0.007466970012	-0.7466970086	0
2.26	-0.006618658081	0.03479808196	-1.972554445	0
2.27	-0.006618658081	0.03479808196	-1.972554445	0
2.28	0.06392657757	0.04523258284	-3.479808092	0
2.29	0.2356368452	0.03496019542	-4.570359707	0
2.3	0.2356368452	0.03496019542	-3.496019363	0
2.31	0.3155772984	0.01594404876	-3.496019363	0
2.32	0.3792313933	-0.004560588393	0.4560588598	0
2.33	0.4234693348	-0.01930648461	1.930648446	0
2.34	0.4507568777	-0.02225617692	1.930648446	0
2.35	0.467844069	-0.01138054859	2.225617647	0
2.36	0.4828750491	0.01138797961	-1.138797998	0
2.37	0.5277616382	0.06698273122	-4.009318829	0
2.38	0.5277616382	0.06698273122	-4.009318829	0
2.39	0.5570671558	0.08520437777	-6.698273659	0
2.4	0.5570671558	0.08520437777	-8.520438194	0
2.41	0.5837575197	0.09043468535	-9.043468475	0
2.42	0.6009104252	0.08316912502	-8.316912651	0
2.43	0.5908564329	0.04770409316	-6.689194202	0
2.44	0.5908564329	0.04770409316	-6.689194202	0
2.45	0.5673010349	0.0314315632	-4.770409107	0
2.46	0.5404874682	0.02224634215	-3.14315629	0
2.47	0.5183997154	0.02106123418	-2.224634171	0
2.48	0.5183997154	0.02106123418	-2.106123447	0
2.49	0.5070505738	0.02588623017	-2.588623047	0
2.5	0.5134490728	0.03665595129	-3.250122786	0
2.51	0.5134490728	0.03665595129	-3.250122786	0
2.52	0.5167541504	0.03529111668	-3.665595293	0
2.53	0.5055173635	0.02790671214	-3.529111624	0
2.54	0.4702064991	0.01615400054	-1.615400076	0
2.55	0.4066303074	0.00373478001	-1.615400076	0
2.56	0.3168983161	-0.00593848573	-0.3734779954	0
2.57	0.3168983161	-0.00593848573	0.5938485861	0
2.58	0.2104740292	-0.01003288571	0.5938485861	0
2.59	0.09964118153	-0.007848432288	1.003288627	0
2.6	-0.001590608736	-0.0006919549196	0.06919549406	0
2.61	-0.08348554373	0.009016919881	0.06919549406	0
2.62	-0.1415115595	0.01745080203	-0.9016919732	0
2.63	-0.178291738	0.02200490236	-1.745080233	0
2.64	-0.2023894042	0.02059273235	-2.200490236	0
2.65	-0.2023894042	0.02059273235	-2.059273243	0
2.66	-0.2245220393	0.0128013324	-2.059273243	0
2.67	-0.2554437518	-0.0001479736238	-1.280133247	0
2.68	-0.2554437518	-0.0001479736238	0.0147973625	0
2.69	-0.3009097874	-0.01681918837	0.0147973625	0
2.7	-0.3616461158	-0.03439741209	1.681918859	0
2.71	-0.4318163693	-0.05102742463	3.439741373	0
2.72	-0.5019782782	-0.06478510052	5.102742195	0
2.73	-0.5019782782	-0.06478510052	6.478509903	0
2.74	-0.5618265271	-0.07446590811	7.4465909	0
2.75	-0.6246406436	-0.08026264608	7.959115028	0
2.76	-0.6276028156	-0.07723474503	8.026264191	0
2.77	-0.6276028156	-0.07723474503	7.723474503	0
2.78	-0.6198037267	-0.07214389741	7.723474503	0
2.79	-0.6102105975	-0.06666952372	7.214389801	0
2.8	-0.6062093377	-0.06276769191	6.66695261	0
2.81	-0.6116939783	-0.06150032207	6.276769161	0
2.82	-0.6247158647	-0.06314192712	6.150032043	0
2.83	-0.6397275925	-0.06664597243	6.314192772	0
2.84	-0.6482648849	-0.07009257376	6.664597511	0
2.85	-0.6431911588	-0.07088798285	7.009257317	0
2.86	-0.6431911588	-0.07088798285	7.088798523	0
2.87	-0.6204462647	-0.06660351902	7.088798523	0
2.88	-0.5807247758	-0.05620140582	5.620140553	0
2.89	-0.5291529298	-0.04019432887	4.019432545	0
2.9	-0.4729148448	-0.02132670768	2.132670641	0
2.91	-0.4187248945	-0.002931218361	0.2931218445	0
2.92	-0.3697601557	0.01117773168	-1.117773175	0
2.93	-0.3249613047	0.01875475422	-1.117773175	0
2.94	-0.2781307101	0.01852061972	-1.875475407	0
2.95	-0.2781307101	0.01852061972	-1.852061987	0
2.96	-0.2211319655	0.01214968693	-1.214968681	0
2.97	-0.146897763	0.002839331282	-0.2839331329	0
2.98	-0.05231307074	-0.005543353967	0.5543354154	0
2.99	0.05912085995	-0.009604339488	0.5543354154	0
3	0.178713575	-0.007984181866	0.96043396	0
3.01	0.2928982675	-0.001051237574	0.7984181643	0
3.02	0.3887209594	0.008964870125	0.1051237583	0
3.03	0.3887209594	0.008964870125	-0.8964870572	0
3.04	0.4560483992	0.01882278547	-1.882278562	0
3.05	0.4922968745	0.02605543472	-2.605543375	0
3.06	0.5020416975	0.02961649559	-2.605543375	0
3.07	0.4963884056	0.03001899458	-2.961649656	0
3.08	0.4963884056	0.03001899458	-3.001899481	0
3.09	0.4892397523	0.02981754765	-2.98175478	0
3.1	0.4931055903	0.03146120906	-3.146120787	0
3.11	0.555260241	0.04811222106	-3.75302124	0
3.12	0.555260241	0.04811222106	-4.811222076	0
3.13	0.6055471301	0.06186153367	-4.811222076	0
3.14	0.6537830234	0.07599109411	-6.186153412	0
3.15	0.6865214109	0.08728184551	-7.599109173	0
3.16	0.6938394904	0.09398944676	-8.7281847	0
3.17	0.6938394904	0.09398944676	-8.7281847	0
3.18	0.6721345186	0.09576240182	-9.398944855	0
3.19	0.6255395412	0.09433752298	-9.576239586	0
3.2	0.6255395412	0.09433752298	-9.433753014	0
3.21	0.5643168688	0.09304250777	-9.304250717	0
3.22	0.5014123321	0.09471236914	-9.471237183	0
3.23	0.4488123655	0.1010414734	-9.471237183	0
3.24	0.4138052762	0.1105445027	-10.10414696	0
3.25	0.3970956504	0.1197904423	-11.05445004	0
3.26	0.39301759	0.1241318956	-11.97904396	0
3.27	0.3909323514	0.1191058084	-12.41318989	0
3.28	0.3801210821	0.102744706	-10.27447033	0
3.29	0.3521365821	0.07619161904	-7.619162083	0
3.3	0.3038165867	0.04474100471	-4.47410059	0
3.31	0.2372335345	0.01546605118	-1.54660511	0
3.32	0.1588647515	-0.004185291938	-1.54660511	0
3.33	0.07749803364	-0.00950539764	0.4185292125	0
3.34	0.0006734768976	0.0004416075826	0.9505397677	0
3.35	-0.06778343022	0.02179865539	-0.04416075721	0
3.36	-0.06778343022	0.02179865539	-2.179865599	0
3.37	-0.1285839379	0.04702867195	-4.702867031	0
3.38	-0.1861141771	0.06716351211	-6.716351509	0
3.39	-0.2463684082	0.07432658225	-6.716351509	0
3.4	-0.3140169978	0.06430947036	-7.432658195	0
3.41	-0.3140169978	0.06430947036	-6.430947304	0
3.42	-0.3908476532	0.03802249208	-3.802249432	0
3.43	-0.4729633629	0.0007603360573	-0.07603360713	0
3.44	-0.619797051	-0.07313065231	3.916158199	0
3.45	-0.619797051	-0.07313065231	7.313065052	0
3.46	-0.6642400026	-0.09476661682	9.476661682	0
3.47	-0.6802346706	-0.1017020643	10.17020607	0
3.48	-0.6677919626	-0.09593273699	10.17020607	0
3.49	-0.6326029897	-0.08319086581	9.593273163	0
3.5	-0.5854321122	-0.06977511942	8.319087029	0
3.51	-0.5383912325	-0.06144540757	6.977511883	0
3.52	-0.5383912325	-0.06144540757	6.144540787	0
3.53	-0.5024518967	-0.06045981869	6.144540787	0
3.54	-0.4836886227	-0.06576365978	6.045981884	0
3.55	-0.4823055267	-0.07242015749	6.576365948	0
3.56	-0.4928227961	-0.07484394312	7.242015362	0
3.57	-0.5059462786	-0.06765151769	7.484394073	0
3.58	-0.5059462786	-0.06765151769	6.765151978	0
3.59	-0.5112986565	-0.0487277396	4.872774124	0
3.6	-0.5006980896	-0.01938566752	1.938566685	0
3.61	-0.4699705243	0.01543039083	1.938566685	0
3.62	-0.4196771681	0.04846693203	-1.543039083	0
3.63	-0.3547414839	0.07323396951	-4.846693039	0
3.64	-0.2821424901	0.08548723906	-7.32339716	0
3.65	-0.2821424901	0.08548723906	-8.548724174	0
3.66	-0.2092065215	0.08517672122	-8.548724174	0
3.67	-0.1411175132	0.07609728724	-8.517672539	0
3.68	-0.08035458624	0.06467943639	-7.609728336	0
3.69	-0.0270087216	0.05817792192	-6.467943192	0
3.7	0.02085436508	0.06119851023	-5.817791939	0
3.71	0.02085436508	0.06119851023	-6.119851112	0
3.72	0.06502532214	0.07483757287	-7.483757496	0
3.73	0.1067671999	0.09530265629	-9.530264854	0
3.74	0.1459545344	0.115443036	-9.530264854	0
3.75	0.1818244308	0.1267172992	-11.54430389	0
3.76	0.2134510428	0.1218436211	-12.67172909	0
3.77	0.2412708849	0.09723004699	-12.18436241	0
3.78	0.2412708849	0.09723004699	-9.723005295	0
3.79	0.266438663	0.05449311808	-9.723005295	0
3.8	0.2919671237	-0.0003205201647	-5.449311733	0
3.81	0.3207167089	-0.05776986107	0.03205201775	0
3.82	0.3541587293	-0.1083194613	5.776986122	0
3.83	0.3918668032	-0.1441999823	10.83194637	0
3.84	0.3918668032	-0.1441999823	14.41999912	0
3.85	0.4300116599	-0.1619146913	16.19146919	0
3.86	0.4630621672	-0.1626445949	16.26445961	0
3.87	0.4843851924	-0.1506109983	16.26445961	0
3.88	0.4880776107	-0.1322564483	15.06110001	0
3.89	0.4880776107	-0.1322564483	13.22564507	0
3.9	0.4714586139	-0.1129574999	13.22564507	0
3.91	0.4357313812	-0.09657391906	11.29575062	0
3.92	0.4357313812	-0.09657391906	9.657391548	0
3.93	0.3860580921	-0.08378817886	8.378818512	0
3.94	0.2759596109	-0.06361369044	7.333881855	0
3.95	0.2759596109	-0.06361369044	7.333881855	0
3.96	0.2294444442	-0.05331702903	6.361369133	0
3.97	0.2294444442	-0.05331702903	5.331702709	0
3.98	0.1927157342	-0.04311209172	4.311209202	0
3.99	0.1634771526	-0.034580037	3.458003759	0
4	0.102658093	-0.03225189447	3.039674282	0
4.01	0.102658093	-0.03225189447	3.039674282	0
4.02	0.05801590905	-0.03925644234	3.225189209	0
4.03	-0.0003707252617	-0.04921042919	3.925644398	0
4.04	-0.07045261562	-0.05777608231	4.921042919	0
4.05	-0.07045261562	-0.05777608231	5.777608395	0
4.06	-0.1460621804	-0.05771043524	6.129052639	0
4.07	-0.2809267044	-0.04761143029	5.771043301	0
4.08	-0.2809267044	-0.04761143029	4.761143208	0
4.09	-0.3276111484	-0.03545442969	4.761143208	0
4.1	-0.3583655357	-0.0271198675	3.545443058	0
4.11	-0.377690345	-0.02822925895	2.822926044	0
4.12	-0.392693311	-0.0416601859	2.822926044	0
4.13	-0.4112363756	-0.06569281965	4.166018486	0
4.14	-0.4112363756	-0.06569281965	6.569282055	0
4.15	-0.4386270344	-0.09483779967	6.569282055	0
4.16	-0.4758284688	-0.1203357279	9.483779907	0
4.17	-0.5188466311	-0.1337083578	13.37083626	0
4.18	-0.5592526197	-0.1284555197	13.37083626	0
4.19	-0.5866106153	-0.1044773012	10.44773006	0
4.2	-0.592299521	-0.06646369398	6.646369457	0
4.21	-0.5709144473	-0.02407555096	6.646369457	0
4.22	-0.5231447816	0.01240822952	2.407555103	0
4.23	-0.4547975659	0.03410841897	-1.24082303	0
4.24	-0.4547975659	0.03410841897	-3.410841703	0
4.25	-0.3758334816	0.03741459176	-3.410841703	0
4.26	-0.2976382673	0.02447215654	-3.741459131	0
4.27	-0.2297113538	0.002538415836	-2.447215796	0
4.28	-0.1774448007	-0.01945741475	-0.253841579	0
4.29	-0.1774448007	-0.01945741475	1.945741534	0
4.3	-0.1414782405	-0.03337758034	3.337758303	0
4.31	-0.09766921401	-0.02716684155	2.716684103	0
4.32	-0.07469502091	-0.01436895784	2.716684103	0
4.33	-0.04212517291	-0.004830950405	1.436895847	0
4.34	-0.04212517291	-0.004830950405	0.4830950499	0
4.35	0.003044012468	-0.004773495719	0.4773495793	0
4.36	0.1238694564	-0.03583456576	1.623326778	0
4.37	0.1895584315	-0.05580739677	3.583456278	0
4.38	0.1895584315	-0.05580739677	5.580739498	0
4.39	0.2511997819	-0.06716503948	6.716504097	0
4.4	0.3048784733	-0.06221930683	6.221930504	0
4.41	0.3492395878	-0.03925070539	6.221930504	0
4.42	0.3854170144	-0.001575628179	3.925070524	0
4.43	0.416646719	0.04126375169	0.1575628221	0
4.44	0.4462202787	0.07832191139	-4.126375198	0
4.45	0.4462202787	0.07832191139	-7.832191467	0
4.46	0.4765892327	0.09992355108	-7.832191467	0
4.47	0.5086718798	0.1010303423	-9.992355347	0
4.48	0.5413615704	0.08357710391	-10.10303402	0
4.49	0.5724567175	0.05444724113	-8.357710838	0
4.5	0.5988913774	0.02476774715	-5.444724083	0
4.51	0.5988913774	0.02476774715	-2.476774693	0
4.52	0.6181926131	0.004035270773	-0.403527081	0
4.53	0.631599009	0.007257025223	0.1635506004	0
4.54	0.631599009	0.007257025223	0.1635506004	0
4.55	0.6275767088	0.02489261702	-0.7257025242	0
4.56	0.6190317869	0.04202409089	-2.489261627	0
4.57	0.6190317869	0.04202409089	-4.202408791	0
4.58	0.6073390841	0.04911844805	-4.202408791	0
4.59	0.5931116343	0.04037512094	-4.91184473	0
4.6	0.5750864744	0.01584919542	-4.037512302	0
4.61	0.5513650775	-0.01863432676	-1.584919572	0
4.62	0.5513650775	-0.01863432676	1.863432765	0
4.63	0.5183283091	-0.05284937099	5.284937382	0
4.64	0.4735260606	-0.07686783373	7.686783314	0
4.65	0.4153026342	-0.08290053904	8.290054321	0
4.66	0.3442784548	-0.06914801896	8.290054321	0
4.67	0.2632446289	-0.03951948136	6.914802074	0
4.68	0.2632446289	-0.03951948136	3.951948166	0
4.69	0.1765787303	-0.002692106878	0.2692106962	0
4.7	0.09017205983	0.03087320924	-3.087320805	0
4.71	0.009343625978	0.05275226384	-5.275226593	0
4.72	-0.06178762019	0.05834445357	-5.275226593	0
4.73	-0.1212989911	0.04905887693	-5.834445477	0
4.74	-0.1694560051	0.03010278381	-4.905887604	0
4.75	-0.2087462544	0.009778033011	-3.010278463	0
4.76	-0.2087462544	0.009778033011	-0.9778032899	0
4.77	-0.2430019528	-0.004803458694	0.480345875	0
4.78	-0.276242733	-0.009400302544	0.9400302768	0
4.79	-0.3500784636	0.007170067634	0.3982848823	0
4.8	-0.391785115	0.01780497655	-0.717006743	0
4.81	-0.4347843528	0.02155080065	-1.780497551	0
4.82	-0.475936532	0.01435313374	-2.15508008	0
4.83	-0.475936532	0.01435313374	-1.435313463	0
4.84	-0.5118296742	-0.003963008989	-1.435313463	0
4.85	-0.5398285389	-0.03011477552	0.3963008821	0
4.86	-0.5579614043	-0.0583607778	3.01147747	0
4.87	-0.565687418	-0.08247133344	5.83607769	0
4.88	-0.5634915233	-0.09763380885	8.247133255	0
4.89	-0.5634915233	-0.09763380885	9.763381004	0
4.9	-0.5527868271	-0.1019948944	10.19948959	0
4.91	-0.5353905559	-0.09681247175	9.681247711	0
4.92	-0.5131715536	-0.08588987589	9.681247711	0
4.93	-0.4878454506	-0.07418806851	8.58898735	0
4.94	-0.4608774781	-0.06598267704	7.41880703	0
4.95	-0.4333227575	-0.06387458742	6.598267555	0
4.96	-0.4333227575	-0.06387458742	6.387458801	0
4.97	-0.4055664837	-0.07593514025	6.781002998	0
4.98	-0.3498306274	-0.08466506004	7.593513966	0
4.99	-0.3498306274	-0.08466506004	8.466506004	0
5	-0.3197440207	-0.09032454342	8.466506004	0
5.01	-0.3197440207	-0.09032454342	9.032454491	0
5.02	-0.2852067947	-0.08957201242	8.957201004	0
5.03	-0.2434184551	-0.06402876973	8.093025208	0
5.04	-0.1269103736	-0.04003253207	6.402876854	0
5.05	-0.1269103736	-0.04003253207	4.003252983	0
5.06	-0.04909398407	-0.01083920617	4.003252983	0
5.07	0.0409373492	0.02092099935	1.083920598	0
5.08	0.1396311969	0.05236070603	-2.092099905	0
