1.85	0	0.03774163872	-3.903533459
1.86	0	0.03774163872	-3.774163723
1.87	0	0.04173527285	-3.824917793
1.88	0	0.04173527285	-3.824917793
1.89	0	0.04757687449	-4.173527241
1.9	0	0.04757687449	-4.757687092
1.91	0	0.05375047401	-5.375047684
1.92	0	0.05763774738	-5.763774872
1.93	0	0.05715054646	-5.715054512
1.94	0	0.0517732501	-5.715054512
1.95	0	0.04233224317	-5.177324772
1.96	0	0.03122656606	-4.233224392
1.97	0	0.02072717808	-3.122656584
1.98	0	0.02072717808	-2.072717667
1.99	0	0.01277429238	-1.277429223
2	0	0.007269458845	-0.7269458771
2.01	0	0.002723726444	-0.7269458771
2.02	0	-0.003988053184	-0.2723726332
2.03	0	-0.01510520186	0.3988053203
2.04	0	-0.03186052293	1.51052022
2.05	0	-0.05249089003	3.186052084
2.06	0	-0.05249089003	5.249089241
2.07	0	-0.0730632171	5.249089241
2.08	0	-0.0730632171	7.306321621
2.09	0	-0.08817844838	8.817844391
2.1	0	-0.09305509925	9.305509567
2.11	0	-0.08478862047	9.305509567
2.12	0	-0.06444562972	8.478861809
2.13	0	-0.03643281385	6.444563389
2.14	0	-0.008007445373	3.64328146
2.15	0	-0.008007445373	0.8007445335
2.16	0	0.01303570159	0.8007445335
2.17	0	0.0211903546	-1.303570151
2.18	0	0.0211903546	-2.119035482
2.19	0	0.014220112	-1.422011137
2.2	0	-0.03114341758	0.5252231359
2.21	0	-0.03114341758	0.5252231359
2.22	0	-0.0552124083	3.114341736
2.23	0	-0.07044523954	5.521240711
2.24	0	-0.07236558199	7.044524193
2.25	0	-0.07236558199	7.236558437
2.26	0	-0.06176592037	6.176591873
2.27	0	-0.04291462526	4.291462421
2.28	0	-0.02287049964	4.291462421
2.29	0	-0.008518822491	2.287050009
2.3	0	-0.008518822491	0.8518822789
2.31	0	-0.003793777199	0.3793777227
2.32	0	-0.009257780388	0.3793777227
2.33	0	-0.02052256837	2.052256823
2.34	0	-0.0313876532	2.052256823
2.35	0	-0.03502739593	3.138765335
2.36	0	-0.02794572152	3.502739668
2.37	0	-0.01057776064	2.794572115
2.38	0	-0.01057776064	1.057776093
2.39	0	0.0119650634	1.057776093
2.4	0	0.04162455723	-3.200866938
2.41	0	0.04162455723	-3.200866938
2.42	0	0.03590736538	-4.162456036
2.43	0	0.01500354614	-3.590736628
2.44	0	-0.0157060381	-1.500354528
2.45	0	-0.04651557282	1.570603848
2.46	0	-0.04651557282	4.651557446
2.47	0	-0.06750427932	4.651557446
2.48	0	-0.07067874074	6.750427723
2.49	0	-0.05432255566	7.067874432
2.5	0	-0.02252500691	5.432255745
2.51	0	-0.02252500691	2.252500772
2.52	0	0.01493844111	-1.493844151
2.53	0	0.04642273858	-4.642273903
2.54	0	0.06146489829	-4.642273903
2.55	0	0.05487645045	-6.146490097
2.56	0	0.05487645045	-5.487645149
2.57	0	0.02766966633	-5.487645149
2.58	0	-0.01247727033	1.247727036
2.59	0	-0.05465339124	5.465339184
2.6	0	-0.08738443255	5.465339184
2.61	0	-0.1031292751	8.738443375
2.62	0	-0.07986287773	9.934098244
2.63	0	-0.05236900225	7.986287594
2.64	0	-0.02613714151	5.23690033
2.65	0	-0.008316896856	2.613714218
2.66	0	-0.001864354475	0.8316897154
2.67	0	-0.005072518717	0.1864354461
2.68	0	-0.01277376711	0.5072519183
2.69	0	-0.01886103116	1.277376652
2.7	0	-0.01886103116	1.886103153
2.71	0	-0.01827299409	1.886103153
2.72	0	-0.01827299409	1.827299476
2.73	0	-0.01029702555	1.029702544
2.74	0	0.002742874203	-0.2742874026
2.75	0	0.01459359936	-0.2742874026
2.76	0	0.02009381168	-1.459360003
2.77	0	0.01503297128	-2.009381294
2.78	0	-0.0001388221135	-1.503297091
2.79	0	-0.0001388221135	0.01388221048
2.8	0	-0.02163233235	0.01388221048
2.81	0	-0.02163233235	2.16323328
2.82	0	-0.04248484969	4.248485088
2.83	0	-0.05568986386	5.568986416
2.84	0	-0.05614342541	5.61434269
2.85	0	-0.04350372776	5.61434269
2.86	0	-0.02142945863	4.350372791
2.87	0	0.02108366042	-0.2781924009
2.88	0	0.02108366042	-2.108366013
2.89	0	0.02779229917	-2.108366013
2.9	0	0.0203060098	-2.779229879
2.91	0	0.0203060098	-2.030601025
2.92	0	0.001627604128	-2.030601025
2.93	0	-0.02219559625	-0.1627604067
2.94	0	-0.04305522144	2.219559431
2.95	0	-0.0543589592	4.305521965
2.96	0	-0.0543589592	5.43589592
2.97	0	-0.05301913247	5.301913261
2.98	0	-0.03986584395	3.986584425
2.99	0	0.001949803671	1.946803689
3	0	0.001949803671	1.946803689
3.01	0	0.01835737377	-0.194980368
3.02	0	0.01835737377	-1.835737467
3.03	0	0.02624507062	-2.62450695
3.04	0	0.02524675429	-2.524675369
3.05	0	0.01754020527	-2.524675369
3.06	0	0.006931256969	-1.754020452
3.07	0	-0.0032749034	0.3274903297
3.08	0	-0.01116930787	0.3274903297
3.09	0	-0.01676653139	1.116930842
3.1	0	-0.01676653139	1.116930842
3.11	0	-0.02208080702	1.676653147
3.12	0	-0.02862639539	2.208080769
3.13	0	-0.03764043748	2.862639666
3.14	0	-0.04780959338	3.76404357
3.15	0	-0.04780959338	4.780959129
3.16	0	-0.05662497133	5.662497044
3.17	0	-0.06077060848	6.077060699
3.18	0	-0.05751335993	5.751335621
3.19	0	-0.0464990586	5.751335621
3.2	0	-0.03009238653	4.649906158
3.21	0	-0.03009238653	3.009238482
3.22	0	-0.01280597318	3.009238482
3.23	0	0.0001032842774	1.280597329
3.24	0	0.00463131303	-0.01032842789
3.25	0	-0.0004260478599	-0.4631313086
3.26	0	-0.0004260478599	0.04260478541
3.27	0	-0.01292701252	1.292701244
3.28	0	-0.02725466155	2.725466251
3.29	0	-0.03697250411	3.697250366
3.3	0	-0.03661805764	3.697250366
3.31	0	-0.02363415621	3.661805868
3.32	0	-0.02363415621	2.36341548
3.33	0	0.0001928198908	2.36341548
3.34	0	0.02967520989	-0.01928198896
3.35	0	0.05697278306	-2.967520952
3.36	0	0.07493973523	-5.6972785
3.37	0	0.07897154242	-7.493973255
3.38	0	0.06870486587	-7.897154331
3.39	0	0.04808585718	-6.870486259
3.4	0	0.04808585718	-4.808585644
3.41	0	0.02348155156	-4.808585644
3.42	0	-0.0102146361	-0.2309274077
3.43	0	-0.0102146361	-0.2309274077
3.44	0	-0.01182112005	1.021463513
3.45	0	-0.00425346382	1.182111979
3.46	0	0.008102458902	0.4253463745
3.47	0	0.008102458902	-0.8102458715
3.48	0	0.01974473335	-1.974473476
3.49	0	0.02611121349	-2.611121178
3.5	0	0.02547576278	-2.611121178
3.51	0	0.01880762167	-2.547576189
3.52	0	0.009679995477	-1.8807621
3.53	0	0.002620905405	-0.9679995775
3.54	0	0.001028265571	-0.262090534
3.55	0	0.001028265571	-0.1028265581
3.56	0	0.006538917311	-0.6538917422
3.57	0	0.01704149507	-1.704149485
3.58	0	0.02909667417	-2.909667492
3.59	0	0.03840826452	-3.840826273
3.6	0	0.03015415743	-3.015415668
3.61	0	-0.003691991325	-1.474784732
3.62	0	-0.003691991325	-1.474784732
3.63	0	-0.01926984265	0.369199127
3.64	0	-0.02667700499	1.92698431
3.65	0	-0.02292661183	2.667700529
3.66	0	-0.008006636053	2.29266119
3.67	0	0.01423046459	0.8006635904
3.68	0	0.01423046459	-1.42304647
3.69	0	0.05790220946	-3.825054169
3.7	0	0.06783664972	-5.790221214
3.71	0	0.06783664972	-5.790221214
3.72	0	0.06582175195	-6.78366518
3.73	0	0.05247582495	-6.582175255
3.74	0	0.03162777424	-5.247582436
3.75	0	0.008939752355	-3.162777662
3.76	0	-0.01044685021	-0.8939752579
3.77	0	-0.02359094843	2.175961256
3.78	0	-0.01612204686	2.359094858
3.79	0	-0.01612204686	1.612204671
3.8	0	-0.002486283425	0.2486283332
3.81	0	0.01353363506	-1.353363514
3.82	0	0.02827394381	-2.827394485
3.83	0	0.03945166618	-2.827394485
3.84	0	0.04612421617	-3.945166826
3.85	0	0.04913232476	-4.612421513
3.86	0	0.04961754382	-4.913232327
3.87	0	0.04938556999	-4.961754322
3.88	0	0.0492300801	-4.938557148
3.89	0	0.04910774156	-4.923007965
3.9	0	0.04910774156	-4.910774231
3.91	0	0.04817922786	-4.817923069
3.92	0	0.03972002119	-4.522633076
3.93	0	0.03972002119	-4.522633076
3.94	0	0.03151101246	-3.972002029
3.95	0	0.03151101246	-3.151101351
3.96	0	0.0134498477	-2.20993042
3.97	0	0.007608822547	-1.34498477
3.98	0	0.00649236748	-0.7608822584
3.99	0	0.00649236748	-0.6492367387
4	0	0.01054319087	-1.054319024
4.01	0	0.01915234886	-1.915234923
4.02	0	0.03007692285	-1.915234923
4.03	0	0.04025760293	-3.007692337
4.04	0	0.04730892181	-4.025760174
4.05	0	0.04980058596	-4.730892181
4.06	0	0.04757608846	-4.98005867
4.07	0	0.04757608846	-4.757608891
4.08	0	0.04175637662	-4.175637722
4.09	0	0.03444346786	-3.444346666
4.1	0	0.02793339826	-2.793339729
4.11	0	0.02377755567	-2.793339729
4.12	0	0.02208313718	-2.377755642
4.13	0	0.02222972177	-2.208313704
4.14	0	0.02237420157	-2.222972155
4.15	0	0.02165681869	-2.237420082
4.16	0	0.01889578626	-2.165681839
4.17	0	0.01500104275	-1.889578581
4.18	0	0.01500104275	-1.500104308
4.19	0	0.01080640312	-1.500104308
4.2	0	0.008722901344	-1.080640316
4.21	0	0.01006092411	-0.8722901344
4.22	0	0.01559770014	-1.006092429
4.23	0	0.02439782582	-1.559770107
4.24	0	0.02439782582	-1.559770107
4.25	0	0.03402549401	-2.439782619
4.26	0	0.04172809422	-3.402549505
4.27	0	0.04472654685	-4.172809601
4.28	0	0.04472654685	-4.472654819
4.29	0	0.04144015908	-4.144015789
4.3	0	0.03240061924	-3.240061998
4.31	0	0.01970466413	-3.240061998
4.32	0	0.007365593221	-1.970466375
4.33	0	0.007365593221	-0.7365593314
4.34	0	-0.0007349897642	-0.7365593314
4.35	0	-0.001610846957	0.07349897176
4.36	0	0.005789130926	0.1610846967
4.37	0	0.01998588257	-1.998588324
4.38	0	0.03773238137	-1.998588324
4.39	0	0.05386314169	-3.773237944
4.4	0	0.06402077526	-5.386313915
4.41	0	0.06481729448	-6.402077198
4.42	0	0.05558231845	-6.481729507
4.43	0	0.03851022944	-5.558231831
4.44	0	0.03851022944	-5.558231831
4.45	0	0.01785652339	-3.851022959
4.46	0	-0.0006287053693	-1.78565228
4.47	0	-0.01196795236	0.06287053227
4.48	0	-0.0125113586	1.196795225
4.49	0	-0.001715357765	1.251135826
4.5	0	-0.001715357765	1.251135826
4.51	0	0.0181188453	0.1715357751
4.52	0	0.04218285531	-1.811884403
4.53	0	0.0645371452	-4.218285561
4.54	0	0.0645371452	-6.453714371
4.55	0	0.07939451188	-7.939451218
4.56	0	0.08305506408	-8.305506706
4.57	0	0.07396335155	-8.305506706
4.58	0	0.05402623862	-7.396335125
4.59	0	0.05402623862	-5.40262413
4.6	0	0.02719881572	-2.719881535
4.61	0	-0.0009951780085	0.09951779991
4.62	0	-0.02541508339	2.541508436
4.63	0	-0.04220934957	2.541508436
4.64	0	-0.05007735267	4.220934868
4.65	0	-0.04986401647	5.007735252
4.66	0	-0.04454252869	4.986401558
4.67	0	-0.04454252869	4.454253197
4.68	0	-0.03798191249	4.454253197
4.69	0	-0.03344325349	3.798191071
4.7	0	-0.03250574693	3.344325304
4.71	0	-0.03250574693	3.250574589
4.72	0	-0.03489634767	3.489634752
4.73	0	-0.03802565858	3.802565813
4.74	0	-0.03477041796	3.899304867
4.75	0	-0.03477041796	3.899304867
4.76	0	-0.02398901433	3.477041721
4.77	0	-0.02398901433	2.398901463
4.78	0	-0.007713173516	0.7713173628
4.79	0	0.0107498914	-1.07498908
4.8	0	0.02598707005	-1.07498908
4.81	0	0.03294884041	-2.598706961
4.82	0	0.02754994296	-3.294883966
4.83	0	0.009094934911	-2.754994392
4.84	0	0.009094934911	-0.9094934464
4.85	0	-0.02014434524	-0.9094934464
4.86	0	-0.02014434524	2.014434576
4.87	0	-0.05455932021	5.45593214
4.88	0	-0.08699826896	8.699827194
4.89	0	-0.1103028059	11.03028011
4.9	0	-0.1195398867	11.03028011
4.91	0	-0.1131757945	11.95398808
4.92	0	-0.0937627852	11.31757927
4.93	0	-0.0662869066	9.376278877
4.94	0	-0.0662869066	6.628691196
4.95	0	-0.013308933	3.750336647
4.96	0	0.002161292359	1.330893278
4.97	0	0.002161292359	-0.2161292285
4.98	0	0.008104812354	-0.8104812503
4.99	0	0.006674590521	-0.6674590707
5	0	0.001605665428	-0.1605665386
5.01	0	-0.003048043465	-0.1605665386
5.02	0	-0.004912206437	0.3048043549
5.03	0	-0.002852464328	-0.2059742212
5.04	0	0.006319426466	-0.4531422853
5.05	0	0.008842683397	-0.4640467763
5.06	0	0.008842683397	-0.2523256838
5.07	0	0.008049975149	-0.2523256838
5.08	0	0.005047327839	0.07927079499
5.09	0	0.002105260035	0.3002647161
5.1	0	0.002065061126	0.2942067981
5.11	0	0.002065061126	0.2942067981
5.12	0	0.007360130548	0.004019896034
5.13	0	0.01826149598	-0.5295069814
5.14	0	0.01826149598	-1.090136528
5.15	0	0.03284387663	-1.090136528
5.16	0	0.04799626768	-1.458238125
5.17	0	0.05938528106	-1.515239
5.18	0	0.05938528106	-1.138901353
5.19	0	0.06370293349	-0.4317651093
5.2	0	0.04789351672	0.4013853371
5.21	0	0.03199788556	1.179556131
5.22	0	0.03199788556	1.589563012
5.23	0	0.01590527967	1.589563012
5.24	0	0.01590527967	1.609260678
5.25	0	0.003790365299	1.211491346
5.26	0	-0.001402849564	0.5193215013
5.27	0	0.0007231790223	-0.2126028687
5.28	0	0.008800257929	-0.2126028687
5.29	0	0.0207226146	-0.8077078462
5.3	0	0.03299824148	-1.192235589
5.31	0	0.04471652955	-1.227562785
5.32	0	0.04471652955	-1.171828747
5.33	0	0.05391688645	-0.9200359583
5.34	0	0.06149400398	-0.7577115297
5.35	0	0.0667213276	-0.7577115297
5.36	0	0.06981883943	-0.5227323771
5.37	0	0.06857959181	-0.3097509444
5.38	0	0.06133538112	0.123924166
5.39	0	0.04472760856	0.7244213223
5.4	0	0.04472760856	1.66077733
5.41	0	0.01766655408	1.66077733
5.42	0	-0.02000571787	2.706105471
5.43	0	-0.02000571787	3.767227173
5.44	0	-0.06501930952	4.501359463
5.45	0	-0.1129347309	4.501359463
5.46	0	-0.1572633684	4.791541576
5.47	0	-0.191993922	4.432863712
5.48	0	-0.2114169151	3.473056078
5.49	0	-0.2114169151	1.942298293
5.5	0	-0.2125673592	0.1150449365
5.51	0	-0.1939391196	-1.862823844
5.52	0	-0.1568391919	-3.709993601
5.53	0	-0.1036627963	-3.709993601
5.54	0	-0.03825614601	-5.317639351
5.55	0	-0.03825614601	-6.540664673
5.56	0	0.03466134518	-7.291749001
5.57	0	0.1098011434	-7.291749001
5.58	0	0.1807547212	-7.513979435
5.59	0	0.2398005575	-7.095357895
5.6	0	0.279022783	-5.904583454
5.61	0	0.2900930047	-3.922222376
5.62	0	0.2674224675	-1.107021689
5.63	0	0.2674224675	2.267053604
5.64	0	0.2077252567	2.267053604
5.65	0	0.1130082756	5.96972084
5.66	0	-0.01025875285	9.471697807
5.67	0	-0.01025875285	12.32670307
5.68	0	-0.1502004415	12.32670307
5.69	0	-0.292080313	13.99416828
5.7	0	-0.4197632074	14.18798637
5.71	0	-0.4197632074	12.76828957
5.72	0	-0.5178139806	9.805081367
5.73	0	-0.5736077428	5.57937479
5.74	0	-0.5784572959	0.4849544168
5.75	0	-0.5277990103	0.4849544168
5.76	0	-0.4224855006	-5.0658288
5.77	0	-0.267509073	-10.53135204
5.78	0	-0.07251212746	-15.49764347
5.79	0	0.1490974128	-19.49969292
5.8	0	0.1490974128	-22.16095352
5.81	0	0.3807990253	-22.16095352
5.82	0	0.3807990253	-23.1701622
5.83	0	0.6026464701	-22.18474197
5.84	0	0.7933453321	-19.06988525
5.85	0	0.9321636558	-13.88183498
5.86	0	1.000342965	-13.88183498
5.87	0	0.9853889346	-6.817933559
5.88	0	0.8808235526	1.495407462
5.89	0	0.6918322444	10.45653629
5.9	0	0.6918322444	18.89913177
5.91	0	0.4309170246	18.89913177
5.92	0	0.1211819425	26.09152412
5.93	0	0.1211819425	30.97350693
5.94	0	-0.2096002698	30.97350693
5.95	0	-0.5301969647	33.07822037
5.96	0	-0.8094292879	32.05966949
5.97	0	-1.022383571	27.92323112
5.98	0	-1.022383571	21.29542732
5.99	0	-1.149181604	21.29542732
6	0	-1.180369735	12.67980957
6.01	0	-1.114220858	3.118812084
6.02	0	-0.9592040777	-6.61489439
6.03	0	-0.729847908	-15.50167274
6.04	0	-0.729847908	-22.93561745
6.05	0	-0.4469966292	-22.93561745
6.06	0	-0.1332865357	-28.28512764
6.07	0	0.1864730567	-31.37100983
6.08	0	0.1864730567	-31.97595978
6.09	0	0.4888888001	-30.24157524
6.1	0	0.75089252	-26.20037079
6.11	0	0.9532610178	-26.20037079
6.12	0	1.078588843	-20.23685265
6.13	0	1.114245296	-12.53277874
6.14	0	1.052003026	-3.565650463
6.15	0	0.8896513581	6.224234104
6.16	0	0.8896513581	16.23516083
6.17	0	0.634313941	16.23516083
6.18	0	0.2992353737	25.53374481
6.19	0	-0.09173506498	33.50785828
6.2	0	-0.5096139908	39.09704208
6.21	0	-0.5096139908	39.09704208
6.22	0	-0.9185029864	41.78789139
6.23	0	-1.283306122	40.88890457
6.24	0	-1.574033976	36.48031235
6.25	0	-1.574033976	29.07278252
6.26	0	-1.768309951	29.07278252
6.27	0	-1.85713625	19.42759895
6.28	0	-1.85713625	8.882637024
6.29	0	-1.840597749	8.882637024
6.3	0	-1.7320472	-1.65385282
6.31	0	-1.548701882	-10.85506058
6.32	0	-1.309607506	-18.33452988
6.33	0	-1.309607506	-23.9094429
6.34	0	-1.03035152	-27.92559814
6.35	0	-0.3877001405	-30.94246292
6.36	0	-0.3877001405	-30.94246292
6.37	0	-0.03596171364	-33.32266998
6.38	0	0.324870646	-35.17384338
6.39	0	0.6773102283	-35.24396133
6.4	0	0.9936551452	-35.24396133
6.41	0	1.238270283	-31.63448715
6.42	0	1.372437239	-24.46151924
6.43	0	1.363401532	-13.41669273
6.44	0	1.194684744	0.9035733342
6.45	0	1.194684744	16.87167931
6.46	0	0.8702102304	16.87167931
6.47	0	0.4189200401	32.44744873
6.48	0	-0.1118444428	45.12902069
6.49	0	-0.6616213322	53.07644653
6.5	0	-1.169347286	54.97769165
6.51	0	-1.169347286	50.77259064
6.52	0	-1.586001396	50.77259064
6.53	0	-1.878901243	41.66540909
6.54	0	-2.03922224	16.03209114
