2.51	0	0.005151226185	-0.5151225924
2.52	0	-0.06433822215	3.12370944
2.53	0	-0.06433822215	3.12370944
2.54	0	-0.08899587393	6.433822155
2.55	0	-0.1013201028	8.899587631
2.56	0	-0.09942145646	10.13201046
2.57	0	-0.0844007954	9.942145348
2.58	0	-0.0844007954	8.440078735
2.59	0	-0.05947499722	8.440078735
2.6	0	-0.03004075401	5.947499752
2.61	0	-0.001954078907	3.004075527
2.62	0	0.0193674434	0.1954078823
2.63	0	0.03048833273	-1.936744332
2.64	0	0.03048833273	-3.04883337
2.65	0	0.03055570275	-3.055570126
2.66	0	0.02130181901	-2.130181789
2.67	0	0.006165787578	-2.130181789
2.68	0	-0.009975706227	-0.6165787578
2.69	0	-0.02341873012	0.9975706339
2.7	0	-0.03143206239	2.341873169
2.71	0	-0.03143206239	3.143206358
2.72	0	-0.03406520188	3.143206358
2.73	0	-0.03406520188	3.406520128
2.74	0	-0.03235774487	3.235774517
2.75	0	-0.02899455652	2.899455547
2.76	0	-0.02657431737	2.657431602
2.77	0	-0.02664146572	2.657431602
2.78	0	-0.02942674607	2.664146662
2.79	0	-0.03298195079	2.942674637
2.8	0	-0.03524048626	3.298195124
2.81	0	-0.03524048626	3.524048567
2.82	0	-0.03349051252	3.349051237
2.83	0	-0.02643763646	2.643763542
2.84	0	-0.01419361029	2.643763542
2.85	0	0.001585902064	1.419360995
2.86	0	0.001585902064	-0.1585901976
2.87	0	0.01777552813	-0.1585901976
2.88	0	0.03078653663	-1.777552843
2.89	0	0.03784957156	-3.078653812
2.9	0	0.03729299456	-3.78495717
2.91	0	0.03729299456	-3.729299307
2.92	0	0.03005558997	-3.005558968
2.93	0	0.005274844356	-1.810480952
2.94	0	0.005274844356	-1.810480952
2.95	0	-0.005057921633	-0.527484417
2.96	0	-0.009900189936	0.505792141
2.97	0	-0.009900189936	0.505792141
2.98	0	-0.008264279924	0.9900190234
2.99	0	-0.008264279924	0.8264279366
3	0	-0.0008804844692	0.08804845065
3.01	0	0.009473735467	-0.947373569
3.02	0	0.01881093346	-0.947373569
3.03	0	0.02301738411	-1.881093383
3.04	0	0.01910035685	-2.301738501
3.05	0	0.006072097924	-1.91003561
3.06	0	-0.01481260639	-0.6072098017
3.07	0	-0.03995059431	3.995059252
3.08	0	-0.06443758309	6.443758488
3.09	0	-0.08238526434	8.238526344
3.1	0	-0.08963672072	8.963671684
3.11	0	-0.08350820839	8.963671684
3.12	0	-0.0650517568	8.350820541
3.13	0	-0.03763155267	6.505175591
3.14	0	-0.006799183786	3.763155222
3.15	0	-0.006799183786	3.763155222
3.16	0	0.02121881768	0.6799183488
3.17	0	0.04155938327	-2.121881723
3.18	0	0.04155938327	-2.121881723
3.19	0	0.05105187371	-4.155938148
3.2	0	0.05011936277	-5.105187416
3.21	0	0.04132584855	-5.011936188
3.22	0	0.02956076153	-4.132584572
3.23	0	0.02956076153	-4.132584572
3.24	0	0.01958018728	-2.956076145
3.25	0	0.014971653	-1.95801878
3.26	0	0.01679659076	-1.497165322
3.27	0	0.02330410294	-1.679659009
3.28	0	0.02330410294	-2.330410242
3.29	0	0.03118005767	-2.330410242
3.3	0	0.03613287956	-3.118005753
3.31	0	0.03501597792	-3.613288164
3.32	0	0.02610413171	-3.501597643
3.33	0	0.01093467511	-2.610413074
3.34	0	0.01093467511	-1.093467593
3.35	0	-0.007468213793	0.7468214035
3.36	0	-0.02455524169	2.455524206
3.37	0	-0.03672754765	2.455524206
3.38	0	-0.04173889011	3.672754526
3.39	0	-0.04173889011	4.17388916
3.4	0	-0.03933345526	4.17388916
3.41	0	-0.03120546602	3.933345318
3.42	0	-0.03120546602	3.120546579
3.43	0	-0.02001375891	2.001375914
3.44	0	-0.008348385803	0.8348386288
3.45	0	0.001929680468	0.8348386288
3.46	0	0.01054032426	-0.1929680407
3.47	0	0.01789681055	-1.054032445
3.48	0	0.0247443784	-1.789681077
3.49	0	0.03115918301	-2.474437714
3.5	0	0.03115918301	-3.115918159
3.51	0	0.03655703366	-3.115918159
3.52	0	0.03884701431	-3.655703306
3.53	0	0.036033988	-3.88470149
3.54	0	0.02590033785	-3.6033988
3.55	0	0.008252494968	-2.59003377
3.56	0	-0.01537731849	1.537731767
3.57	0	-0.06583085656	4.159195423
3.58	0	-0.06583085656	6.583085537
3.59	0	-0.08365323395	6.583085537
3.6	0	-0.09138364345	8.365323067
3.61	0	-0.09138364345	9.138364792
3.62	0	-0.08742838353	9.138364792
3.63	0	-0.072796911	8.742837906
3.64	0	-0.0502868332	7.279691219
3.65	0	-0.02405142784	5.028683662
3.66	0	-0.02405142784	2.405142784
3.67	0	0.002003650181	2.405142784
3.68	0	0.002003650181	-0.2003650069
3.69	0	0.02450057678	-2.450057745
3.7	0	0.04157730937	-4.157731056
3.71	0	0.05294299126	-5.294299126
3.72	0	0.0595080331	-5.294299126
3.73	0	0.06209214777	-5.95080328
3.74	0	0.06199605018	-6.209214687
3.75	0	0.05891247466	-6.199604988
3.76	0	0.05891247466	-5.891247749
3.77	0	0.05295296758	-5.891247749
3.78	0	0.04276708513	-5.295296669
3.79	0	0.04276708513	-4.276708603
3.8	0	0.02782542259	-4.276708603
3.81	0	0.008274905384	-0.8274905682
3.82	0	-0.01494621485	1.494621515
3.83	0	-0.0395090282	1.494621515
3.84	0	-0.06261356175	3.9509027
3.85	0	-0.06261356175	6.261356354
3.86	0	-0.08093222976	6.261356354
3.87	0	-0.09146433324	8.093223572
3.88	0	-0.09284460545	9.14643383
3.89	0	-0.08479674906	9.284460068
3.9	0	-0.08479674906	8.479674339
3.91	0	-0.06853105128	6.853105068
3.92	0	-0.04636450112	4.636450291
3.93	0	-0.021332331	4.636450291
3.94	0	0.003394218162	2.13323307
3.95	0	0.003394218162	-0.3394218087
3.96	0	0.02544669993	-0.3394218087
3.97	0	0.04310649261	-2.544670105
3.98	0	0.04310649261	-4.310649395
3.99	0	0.06557522714	-6.321584225
4	0	0.06323046982	-6.557522297
4.01	0	0.06323046982	-6.557522297
4.02	0	0.05640574545	-6.323046684
4.03	0	0.04531666636	-5.640574455
4.04	0	0.0301853288	-4.531666756
4.05	0	0.01165394858	-3.018532991
4.06	0	0.01165394858	-1.165394783
4.07	0	-0.008940447122	0.8940446973
4.08	0	-0.02974158153	2.974158049
4.09	0	-0.0487607792	2.974158049
4.1	0	-0.06349784136	4.876078129
4.11	0	-0.07216990739	6.349784374
4.12	0	-0.07382661849	7.216990948
4.13	0	-0.07382661849	7.382661343
4.14	0	-0.06857376546	6.857376575
4.15	0	-0.05763795599	5.763795853
4.16	0	-0.04266318679	4.266318321
4.17	0	-0.02555024251	4.266318321
4.18	0	-0.008183741011	2.555024147
4.19	0	-0.008183741011	0.8183740973
4.2	0	0.008719508536	-0.8719508052
4.21	0	0.02434968576	-2.43496871
4.22	0	0.03871501237	-3.871501207
4.23	0	0.05134104192	-3.871501207
4.24	0	0.06113367155	-5.134104252
4.25	0	0.06684082001	-6.113367081
4.26	0	0.06618858874	-6.684082031
4.27	0	0.06618858874	-6.618859291
4.28	0	0.05792446434	-6.618859291
4.29	0	0.04134278744	-5.792446613
4.3	0	0.01797722094	-4.134278774
4.31	0	-0.009436512366	-1.797722101
4.32	0	-0.0362293385	0.9436511993
4.33	0	-0.05783468112	3.622933865
4.34	0	-0.07013165206	5.783468246
4.35	0	-0.07013165206	7.013164997
4.36	0	-0.0712903291	7.013164997
4.37	0	-0.06233166531	7.129033089
4.38	0	-0.02883168124	4.6542449
4.39	0	-0.01417748164	2.883168221
4.4	0	-0.01417748164	1.417748094
4.41	0	-0.006054523401	0.6054523587
4.42	0	-0.005412377883	0.5412377715
4.43	0	-0.009977646172	0.5412377715
4.44	0	-0.0155564826	0.997764647
4.45	0	-0.0155564826	0.997764647
4.46	0	-0.01713135652	1.555648327
4.47	0	-0.01146019902	1.713135719
4.48	0	-0.01146019902	1.146019936
4.49	0	0.002383145737	1.146019936
4.5	0	0.02136965841	-0.2383145839
4.51	0	0.0404410176	-2.136965752
4.52	0	0.0404410176	-4.044101715
4.53	0	0.05285167322	-5.285167217
4.54	0	0.03938930854	-5.338115215
4.55	0	0.0127848424	-3.938930988
4.56	0	0.0127848424	-3.938930988
4.57	0	-0.02061858587	-1.278484225
4.58	0	-0.02061858587	2.061858654
4.59	0	-0.05342103168	5.342103481
4.6	0	-0.07793954015	7.793953896
4.61	0	-0.08932732046	8.932732582
4.62	0	-0.08662716299	8.932732582
4.63	0	-0.07287023216	8.662715912
4.64	0	-0.05477054417	7.287023067
4.65	0	-0.03913433477	5.477054119
4.66	0	-0.03913433477	3.913433313
4.67	0	-0.03107299097	3.913433313
4.68	0	-0.03218540922	3.107299089
4.69	0	-0.03218540922	3.218540907
4.7	0	-0.03948549554	3.218540907
4.71	0	-0.0471171625	3.948549509
4.72	0	-0.04802875221	4.711716175
4.73	0	-0.03668892384	4.802875519
4.74	0	-0.03668892384	3.668892384
4.75	0	-0.0115793962	3.668892384
4.76	0	-0.0115793962	1.157939672
4.77	0	0.0243213363	-2.432133675
4.78	0	0.06365158409	-6.365158081
4.79	0	0.09737548977	-9.737548828
4.8	0	0.1168500781	-9.737548828
4.81	0	0.1171609983	-11.68500805
4.82	0	0.09788339585	-11.71609974
4.83	0	0.06380225718	-9.788339615
4.84	0	0.06380225718	-6.380225658
4.85	0	0.02298190258	-6.380225658
4.86	0	-0.01558073238	1.558073163
4.87	0	-0.04438057542	1.558073163
4.88	0	-0.05933424458	4.438057899
4.89	0	-0.06081036478	5.933424473
4.9	0	-0.05225226283	6.081036568
4.91	0	-0.03954670578	3.954670668
4.92	0	-0.02727230825	3.954670668
4.93	0	-0.01883303188	2.727230787
4.94	0	-0.01458746195	1.883303165
4.95	0	-0.01238098834	1.458746195
4.96	0	-0.009229948744	1.23809886
4.97	0	-0.009229948744	1.23809886
4.98	0	-0.002163411118	0.9229949117
4.99	0	0.009824058972	0.216341123
5	0	0.02527997084	-0.9824058414
5.01	0	0.02527997084	-2.527997017
5.02	0	0.04087941349	-2.527997017
5.03	0	0.05217806622	-4.08794117
5.04	0	0.05516356975	-5.217806816
5.05	0	0.05516356975	-5.217806816
5.06	0	0.04776865616	-5.516356945
5.07	0	0.0300218109	-4.776865482
5.08	0	0.004722448066	-3.002181053
5.09	0	0.004722448066	-0.4722447991
5.1	0	-0.04917699099	2.333286524
5.11	0	-0.06801008433	6.801008224
5.12	0	-0.07718639076	7.718638897
5.13	0	-0.0759556219	7.718638897
5.14	0	-0.06562647223	7.595562458
5.15	0	-0.04936101288	6.562646866
5.16	0	-0.03060135432	4.93610096
5.17	0	-0.03060135432	4.93610096
5.18	0	-0.01281197648	3.060135603
5.19	0	0.001499550301	1.281197667
5.2	0	0.001499550301	1.281197667
5.21	0	0.01132363454	-0.1499550194
5.22	0	0.01649308763	-1.132363439
5.23	0	0.01818291284	-1.649308681
5.24	0	0.0177814234	-1.818291306
5.25	0	0.0177814234	-1.818291306
5.26	0	0.01700812019	-1.778142333
5.27	0	0.0168916136	-1.700812101
5.28	0	0.01764696278	-1.76469636
5.29	0	0.01912983321	-1.876599431
5.3	0	0.01912983321	-1.912983418
5.31	0	0.01716237143	-1.912983418
5.32	0	0.01173714455	-1.716237187
5.33	0	0.002257387852	-1.173714399
5.34	0	-0.0104839392	-0.2257387936
5.35	0	-0.0104839392	1.048393846
5.36	0	-0.02508803271	2.508803368
5.37	0	-0.04979383573	3.900037527
5.38	0	-0.04979383573	3.900037527
5.39	0	-0.05504082516	4.979383469
5.4	0	-0.05396102369	5.504082203
5.41	0	-0.05396102369	5.396102428
5.42	0	-0.0468066968	5.396102428
5.43	0	-0.03505410999	4.680669785
5.44	0	-0.02125561237	3.50541091
5.45	0	-0.007967903279	2.125561237
5.46	0	-0.007967903279	0.7967903018
5.47	0	0.002790682251	0.7967903018
5.48	0	0.01029403042	-0.2790682316
5.49	0	0.01511975285	-1.511975288
5.5	0	0.01836264879	-1.511975288
5.51	0	0.02153531834	-1.836264968
5.52	0	0.02153531834	-2.15353179
5.53	0	0.02525783703	-2.15353179
5.54	0	0.02922838926	-2.525783777
5.55	0	0.03172356635	-2.922838926
5.56	0	0.03041233122	-3.172356367
5.57	0	0.02326979674	-3.041233301
5.58	0	0.009529632516	-2.326979637
5.59	0	-0.009574416094	-0.952963233
5.6	0	-0.009574416094	0.957441628
5.61	0	-0.03070970252	0.957441628
5.62	0	-0.04925455526	3.070970297
5.63	0	-0.04925455526	4.92545557
5.64	0	-0.06078508869	4.92545557
5.65	0	-0.06202976406	6.078508854
5.66	0	-0.05264297128	6.202976227
5.67	0	-0.03491219506	5.264297009
5.68	0	-0.03491219506	3.491219521
5.69	0	-0.01361691952	3.491219521
5.7	0	0.005466816016	1.361691952
5.71	0	0.005466816016	-0.5466816425
5.72	0	0.02110722661	-1.785475016
5.73	0	0.01643836685	-2.11072278
5.74	0	0.01643836685	-2.11072278
5.75	0	0.00748888962	-1.643836617
5.76	0	-0.0003540540056	-0.7488889694
5.77	0	-0.002094066003	0.03540539742
5.78	0	0.005062254146	0.2094065994
5.79	0	0.005062254146	-0.5062254071
5.8	0	0.02116529644	-0.5062254071
5.81	0	0.04267359525	-2.116529465
5.82	0	0.04267359525	-4.267359257
5.83	0	0.06450035423	-6.450035572
5.84	0	0.080900006	-8.090000153
5.85	0	0.08790786564	-8.090000153
5.86	0	0.08378013223	-8.790786743
5.87	0	0.07010687143	-8.378013611
5.88	0	0.05033467337	-7.010687351
5.89	0	0.029155761	-5.033467293
5.9	0	0.029155761	-2.91557622
5.91	0	0.0104463296	-2.91557622
5.92	0	-0.003562731436	-1.044632912
5.93	0	-0.003562731436	0.3562731445
5.94	0	-0.01202734094	1.202734113
5.95	0	-0.01701765321	1.613257766
5.96	0	-0.01701765321	1.613257766
5.97	0	-0.01591216587	1.701765299
5.98	0	-0.01248726435	1.591216683
5.99	0	-0.006226948928	1.248726487
6	0	-0.006226948928	0.6226949096
6.01	0	0.004150776193	-0.4150776267
6.02	0	0.0355618	-1.836199284
6.03	0	0.0355618	-1.836199284
6.04	0	0.05242390558	-3.55618
6.05	0	0.06543859094	-5.242390633
6.06	0	0.07063937932	-6.543859482
6.07	0	0.06598469615	-7.063937664
6.08	0	0.06598469615	-6.598469734
6.09	0	0.05157183483	-6.598469734
6.1	0	0.02994816937	-5.157183647
6.11	0	0.00584663637	-2.99481678
6.12	0	-0.01597292721	-0.5846636295
6.13	0	-0.03138282523	1.597292781
6.14	0	-0.03138282523	3.138282299
6.15	0	-0.03867907077	3.867907047
6.16	0	-0.03869330138	3.869330168
6.17	0	-0.03415175155	3.869330168
6.18	0	-0.02904544771	3.4151752
6.19	0	-0.02692846023	2.90454483
6.2	0	-0.02983555757	2.692845821
6.21	0	-0.02983555757	2.983555794
6.22	0	-0.0379117094	2.983555794
6.23	0	-0.04900116473	3.791170835
6.24	0	-0.05999451503	4.900116444
6.25	0	-0.06731695682	5.999451637
6.26	0	-0.06826326251	6.731695652
6.27	0	-0.06826326251	6.731695652
6.28	0	-0.06125332043	6.826325893
6.29	0	-0.0460450761	6.125331879
6.3	0	-0.02414296754	4.604507446
6.31	0	0.002643932821	2.414296865
6.32	0	0.002643932821	-0.2643932998
6.33	0	0.03120300174	-3.120300293
6.34	0	0.05862918496	-5.862918377
6.35	0	0.08137120306	-5.862918377
6.36	0	0.09642635286	-8.137120247
6.37	0	0.09642635286	-9.642635345
6.38	0	0.1011978239	-9.642635345
6.39	0	0.09419894964	-10.11978245
6.4	0	0.09419894964	-9.419895172
6.41	0	0.07564266026	-7.564265728
6.42	0	0.04782573879	-4.7825737
6.43	0	0.01550307684	-4.7825737
6.44	0	-0.01603189111	-1.550307631
6.45	0	-0.01603189111	1.60318923
6.46	0	-0.0407458283	4.074583054
6.47	0	-0.05486836657	5.486836433
6.48	0	-0.05623586848	5.623587132
6.49	0	-0.04684266448	5.623587132
6.5	0	-0.03042491153	4.68426609
6.51	0	-0.01261661388	3.042491198
6.52	0	0.001628558617	1.26166141
6.53	0	0.001628558617	-0.1628558636
6.54	0	0.009613310918	-0.1628558636
6.55	0	0.01123628207	-0.9613310695
6.56	0	0.01123628207	-1.123628259
6.57	0	0.01001425739	-1.123628259
6.58	0	0.01023998111	-1.001425743
6.59	0	0.01671936177	-1.023998141
6.6	0	0.03146872669	-1.671936274
6.61	0	0.03146872669	-3.146872759
6.62	0	0.05339035019	-5.339035034
6.63	0	0.07791760564	-7.791760921
6.64	0	0.09799009562	-9.799010277
6.65	0	0.1070583612	-9.799010277
6.66	0	0.1001568139	-10.7058363
6.67	0	0.1001568139	-10.01568127
6.68	0	0.07675438374	-10.01568127
6.69	0	0.04079651833	-7.675437927
6.7	0	-0.0003884771431	0.03884771466
6.71	0	-0.03785584122	0.03884771466
6.72	0	-0.06457616389	3.785584211
6.73	0	-0.07619306445	6.457616329
6.74	0	-0.07324760407	7.619306564
6.75	0	-0.07324760407	7.324760437
6.76	0	-0.06000266597	7.324760437
6.77	0	-0.04307022318	6.000266552
6.78	0	-0.04307022318	4.307022095
6.79	0	-0.02866433375	4.307022095
6.8	0	-0.02058592625	2.866433382
6.81	0	-0.01885925978	2.058592558
6.82	0	-0.02030321769	1.885926008
6.83	0	-0.02030321769	2.030321598
6.84	0	-0.01962370798	2.030321598
6.85	0	-0.01221123431	1.962370753
6.86	0	0.004056053702	1.221123457
6.87	0	0.02770001069	-0.4056053758
6.88	0	0.05375557765	-2.770001173
6.89	0	0.05375557765	-2.770001173
6.9	0	0.07535552233	-5.375557423
6.91	0	0.08590512723	-7.535552502
6.92	0	0.08165312558	-8.590513229
6.93	0	0.0629696846	-8.165312767
6.94	0	0.0629696846	-6.29696846
6.95	0	0.03433849663	-3.433849573
6.96	0	0.003192400793	-0.3192400932
