5.8	0	-0.0545415394	6.401988983	0	0.05017821491	-17.25555801	0.009658813477	5	2.050761938	0.1077970713	-1.886700869	0.3780098855
5.9	0	-0.0545415394	8.819478035	0	0.05017821491	-6.732800484	0.01180267334	6.599999905	2.088940859	0.001699267887	-1.921825647	0.1832908988
6	0	-0.0545415394	7.542406082	0	0.05017821491	-21.98266411	0.00927734375	8.199999809	2.132574081	0.05215708911	-1.961968303	0.8163330555
6.1	0	-0.0545415394	13.31148243	0	0.05126904696	7.525334358	0.006675720215	9.800000191	2.176207304	0.1021093354	-2.041053534	-0.5451321006
6.2	0	-0.0545415394	8.322491646	0	0.05126904696	-34.26958466	0.004791259766	11	2.214386463	-0.1202685237	-2.076941729	1.03954494
6.3	0	-0.05345070735	11.37388992	0	0.05235987902	-0.9204973578	0.002174377441	12.60000038	2.21416831	-0.08351338655	-2.151118279	-0.1130817905
6.4	0	-0.05345070735	12.40459442	0	0.05235987902	-21.7589798	-0.002380371094	14.19999981	2.256928921	0.4292966127	-2.193006277	0.9491912127
6.5	0	-0.05345070735	2.095160246	0	0.05235987902	-17.77557373	-0.004379272461	15.80000019	2.299689531	0.5487035513	-2.234894037	0.2421587408
6.6	0	-0.05345070735	15.04833126	0	0.05235987902	-5.236332893	-0.008483886719	17.39999962	2.342559099	0.4037270844	-2.276782036	0.5845836401
6.7	0	-0.05345070735	11.17262554	0	0.05345070735	-30.40957451	-0.008918762207	19	2.38531971	0.301733315	-2.357067108	-0.08801497519
6.8	0	-0.0545415394	15.97805786	0	0.05345070735	-3.761988878	-0.008209228516	20.39999962	2.461241484	0.001529328991	-2.394482613	-0.2337380797
6.9	0	-0.0545415394	12.52062702	0	0.05345070735	-29.23539162	-0.007720947266	22	2.504874706	0.3457692266	-2.437243223	0.2442802936
7	0	-0.0545415394	17.8682003	0	0.05345070735	-16.15763664	-0.057472229	23.60000038	2.548507929	1.274309874	-2.480003834	0.8300796747
7.1	0	-0.0545415394	33.10229492	0	0.05345070735	-13.303195	-0.1387481689	25	2.586687088	-0.9950256348	-2.517419338	-0.7748215199
7.2	0	-0.0545415394	-23.16003036	0	0.05345070735	-63.47642517	-0.1519470215	26.39999962	2.624866009	0.2110016048	-2.554834843	0.9370953441
7.3	0	-0.0545415394	24.62597466	0	0.05345070735	-23.52334595	-0.165184021	28	2.668499231	0.4313118756	-2.597595453	0.6285255551
7.4	0	-0.0545415394	81.11581421	0	0.0545415394	-61.41814041	-0.1745071411	29.39999962	2.706678391	-3.353866577	-2.635119915	3.252195358
7.5	0	-0.0545415394	29.91799545	0	0.05345070735	1.08955121	-0.1818847656	31	2.749984503	0.1250072122	-2.678207636	-1.268337965
7.6	0	-0.0545415394	5.688011646	0	0.0545415394	-35.13134766	-0.19090271	32.20000076	2.782382011	0.7407414913	-2.748566389	-0.2484929562
7.7	0	-0.05017821491	35.1088295	0	0.05672319978	0.08189226687	-0.2779083252	33.79999924	2.710059881	0.3019410968	-2.830705881	-1.451543689
7.8	0	-0.05017821491	29.13612747	0	0.05672319978	-78.38751221	-0.326789856	35.20000076	2.712023497	0.5641360283	-2.91415453	2.499642134
7.9	0	-0.05017821491	12.3231039	0	0.05672319978	7.949694157	-0.3360366821	36.79999924	2.747148275	1.521039724	-2.992694139	1.110197544
8	0	-0.05017821491	46.57167435	0	0.05781403184	-74.05312347	-0.3445663452	38.40000153	2.787290812	-0.9060524702	-3.038290977	0.7950276732
8.1	0	-0.05017821491	-13.80871868	0	0.05781403184	-33.54037094	-0.4597244263	39.59999847	2.817397833	2.465308666	-3.111594915	3.153708696
8.2	0	-0.05017821491	30.72930336	0	0.05672319978	-25.63202858	-0.6115341187	41.20000076	2.857540369	-0.8344177008	-3.081051588	-3.371566534
8.3	0	-0.04908738658	32.32095337	0	0.05890486389	-103.5196991	-0.6569366455	42.59999847	2.854049683	0.7965536714	-3.197879553	3.954794884
8.4	0	-0.04908738658	51.44174576	0	0.05890486389	36.86216354	-0.6686782837	44	2.888956308	-1.334856987	-3.239112854	-1.346139431
8.5	0	-0.04799655452	-27.85396385	0	0.05781403184	-92.7437439	-0.6776809692	45.59999847	2.889719725	3.025799274	-3.247294188	-1.124613166
8.6	0	-0.04799655452	77.96385956	0	0.05999569222	-58.47541809	-0.7941665649	47	2.961932898	0.3862657249	-3.36510396	3.652780294
8.7	0	-0.04799655452	21.4090538	0	0.05890486389	22.49855423	-0.8841094971	48.59999847	2.962260008	0.4003361464	-3.374485016	-3.414854288
8.8	0	-0.04908738658	36.50162125	0	0.05781403184	-48.89108658	-1.011535645	50.20000076	3.039381742	-1.852677822	-3.382666349	-2.390285254
8.9	0	-0.04690572247	9.428200722	0	0.05890486389	-88.83059692	-1.059989929	51.59999847	2.996402979	4.60216713	-3.423135996	2.945330858
9	0	-0.04908738658	127.8274689	0	0.05890486389	-24.53914642	-1.068481445	53	3.106467962	-4.197167397	-3.502548456	0.8783926368
9.1	0	-0.04799655452	-76.22459412	0	0.05781403184	-0.693808794	-1.070800781	54.40000153	3.102322817	3.969819784	-3.505166531	-2.492743015
9.2	0	-0.05126904696	178.1899567	0	0.0545415394	-31.35770607	-1.070068359	55.79999924	3.212278605	-4.537785053	-3.468078375	-5.674042702
9.3	0	-0.04908738658	-134.0333862	0	0.05345070735	-30.57525826	-1.071655273	57.40000153	3.253511906	1.755971074	-3.434916973	-5.657678127
9.4	0	-0.04690572247	52.70669937	0	0.05235987902	-74.02774811	-1.079216003	58.79999924	3.172026873	7.281806469	-3.433498859	-2.05967164
9.5	0	-0.04799655452	73.57839966	0	0.05235987902	-14.96060467	-1.087997437	60.20000076	3.243476152	0.1700727344	-3.470150948	-2.777173281
9.6	0	-0.04690572247	2.541982174	0	0.04581489414	93.09506989	-1.095947266	61.59999847	3.238349438	2.778407574	-3.275437593	-14.89645672
9.7	0	-0.05126904696	192.3699799	0	0.04472406209	-116.0366592	-1.102256775	63	3.386593342	-8.712493896	-3.230059147	-8.390657425
9.8	0	-0.05126904696	-61.48932648	0	0.04690572247	-120.7914581	-1.107566833	64.59999847	3.466332912	-2.18518424	-3.381030083	3.612691641
9.9	0	-0.04472406209	-78.38134003	0	0.04145156965	117.0524139	-1.106010437	66	3.309144258	12.74405956	-3.298563242	-8.373753548
10	0	-0.04472406209	187.1725006	0	0.02399827726	245.1850586	-1.155487061	67.80000305	3.310235023	2.963901281	-2.640901327	-45.69140244
10.1	0	-0.05781403184	288.7712402	0	0.03272492439	-767.2532349	-1.212097168	69.19999695	3.766638756	-28.13567734	-2.88677454	12.4195528
10.2	0	-0.05235987902	-391.5516968	0	0.05781403184	-253.3326874	-1.258926392	70.80000305	3.736313581	10.33268833	-3.840378761	60.72277832
10.3	0	-0.03054326214	-277.4568481	0	0.04799655452	642.8876343	-1.206214905	72	3.001311779	48.90790939	-3.650247097	-6.892722607
10.4	0	-0.03926990926	733.6056519	0	0.02945243195	29.36650848	-0.8742904663	72	3.256238937	-2.936007977	-2.95418787	-48.27767181
10.5	0	-0.07090400159	399.4151001	0	0.04145156965	-600.1257324	-0.5498123169	72	4.410556316	-74.4724884	-3.401973963	16.397686
10.6	0	-0.06326818466	-645.6149902	0	0.05017821491	100.2548065	-0.3934555054	72	4.346415043	-5.898350716	-3.779946804	20.69986725
10.7	0	-0.05345070735	81.00483704	0	0.0425424017	-nan	196.6142273	72	3.895684004	22.27855492	-3.511820555	-19.34482765
10.8	0	-0.06217735633	431.7909851	0	0.04799655452	-325.3970032	-0.3807754517	72	4.125412941	-15.37683678	-3.738168001	2.070406199
10.9	0	-0.07199483365	90.7705307	0	0.06981316954	-449.3234863	-0.3869171143	72	4.637557983	-31.16767502	-4.542983055	43.88022614
11	0	-0.06544984877	-212.0818634	0	0.08290313929	22.44049072	-0.3877182007	72	4.46367979	4.46367979	1.541428311e-43	1.541428311e-43
11.1	0	-0.06435901672	256.7312622	0	0.08072147518	216.2154846	-0.3069534302	72	4.431063652	-7.038143635	-5.044437885	-6.024285316
11.2	0	-0.08290313929	628.6055908	0	0.09053895622	-302.085144	-0.2563781738	72	5.175882816	-62.91747665	-5.378122807	11.25490856
11.3	0	-0.09053895622	-330.0174255	0	0.09817477316	6.480347157	-0.2496032715	72	5.515349388	-30.16232491	-5.79754734	9.612647057
11.4	0	-0.06435901672	-573.4534302	0	0.09490227699	0.09490227699	-0.25	72	4.729842186	35.65039825	-5.78958416	-12.91802692
11.5	0	-0.06654068083	668.2754517	0	0.07744898647	369.0237732	-0.2511978149	72	4.779475212	-10.36837673	-5.210462093	-54.59601974
11.6	0	-0.1003564298	631.5376587	0	0.06544984877	-46.2732048	-0.2574539185	72	6.032075882	-88.95931244	-4.84601593	-49.15803146
11.7	0	-0.09272061288	-710.1567383	0	0.04799655452	222.2243042	-0.2630233765	72	5.979825497	-25.57907104	-4.346087933	-56.83409119
11.8	0	-0.04799655452	-893.7822876	0	0.02072578482	332.1094666	-0.3118591309	72	4.542001247	83.49573517	-3.493385553	-78.00222015
11.9	0	1.667545173e-43	805.5570679	0	0.003272492439	60.8337822	-0.3608856201	72	4.54134655	21.87589264	-2.739730597	-69.37310791
12	0	-0.104719758	1133.141602	0	-0.02181661502	609.2822266	-0.4075698853	72	6.395540714	-105.8612137	-1.854412317	-84.51075745
12.1	0	-0.1265363693	-551.3651123	0	-0.09053895622	1068.012329	-0.417350769	72	7.360599041	-67.57556152	0.1680970192	-172.4045563
12.2	0	1.709584126e-43	-1075.947998	0	-0.1232638806	-260.0071716	-0.4231338501	72	6.562547207	43.62078094	1.810997248	-155.2583008
12.3	0	-0.1221730486	827.1609497	1079.811279	-0.1112647429	-850.6381226	-0.4278869629	72	7.249988556	-2.313756466	1.473385096	-29.04847717
12.4	0	-0.1876228899	1052.845703	0	-0.1319905221	953.7120361	-0.4343109131	72	9.45913887	-131.5760498	2.126574516	-67.16534424
12.5	0	-0.2203478217	-368.6246338	0	-0.207257852	1427.272461	-0.5218963623	72	10.90165329	-87.59157562	4.800310135	-187.0148621
12.6	0	-0.1963495463	-1301.596558	0	0	-1340.375122	-0.5681610107	72	10.40248966	48.39887238	5.334162712	-80.16487885
