1.26	0	0	1.239162326	0.1408318579	-0	-25.27214813
1.27	0	0	1.291862607	0.1164869294	-0	-22.89925957
1.28	0	0	1.340485811	0.08663279563	-0	-18.94077492
1.29	0	0	1.392012477	0.05663693696	-0	-14.08649349
1.3	0	0	1.450673699	0.0301784128	-0	-9.209165573
1.31	0	0	1.51551795	0.01001077052	-0	-4.907010078
1.32	0	0	1.51551795	0.01001077052	-0	-1.62775135
1.33	0	0	1.581055403	-0.003842921695	-0	-1.62775135
1.34	0	0	1.637491822	-0.0124039473	-0	0.624859035
1.35	0	0	1.68361938	-0.02058385126	-0	2.846976757
1.36	0	0	1.661694646	-0.02235071547	-0	3.34693408
1.37	0	0	1.612278819	-0.02203909494	-0	3.634226322
1.38	0	0	1.543631077	-0.01816166379	-0	3.58355689
1.39	0	0	1.467814803	-0.009048569947	-0	2.953086615
1.4	0	0	1.395063281	0.00565699907	-0	1.471297503
1.41	0	0	1.333140612	0.02470392361	-0	-0.9198280573
1.42	0	0	1.282589316	0.04509130493	-0	-4.016858101
1.43	0	0	1.282589316	0.04509130493	-0	-7.331846237
1.44	0	0	1.238932252	0.06282710284	-0	-7.331846237
1.45	0	0	1.193209767	0.07337536663	-0	-10.2156868
1.46	0	0	1.135800481	0.07413195819	-0	-11.93083382
1.47	0	0	1.059459805	0.06438765675	-0	-10.46943283
1.48	0	0	0.9614185095	0.04736259207	-0	-10.46943283
1.49	0	0	0.8450477123	0.0282372348	-0	-7.70115757
1.5	0	0	0.5877324343	0.009450486861	-0	-2.233943462
1.51	0	0	0.5877324343	0.009450486861	-0	-1.536649227
1.52	0	0	0.4634922743	0.018423751	-0	-2.99570179
1.53	0	0	0.3486656547	0.04000927135	-0	-6.505507946
1.54	0	0	0.2430545688	0.06936127692	-0	-6.505507946
1.55	0	0	0.1420422643	0.0993661359	-0	-11.27814293
1.56	0	0	0.03974511474	0.1217217445	-0	-16.15693283
1.57	0	0	-0.06923306733	0.1307125986	-0	-19.79195595
1.58	0	0	-0.1872640103	0.1238553226	0	-21.2538681
1.59	0	0	-0.3126384914	0.1039525792	0	-20.13887596
1.6	0	0	-0.3126384914	0.1039525792	0	-16.90268898
1.61	0	0	-0.4406190813	0.07744550705	0	-12.59263897
1.62	0	0	-0.5644034147	0.05261318013	0	-12.59263897
1.63	0	0	-0.6780746579	0.03712961823	0	-8.55490303
1.64	0	0	-0.7785681486	0.0356204547	0	-6.037275791
1.65	0	0	-0.8661020994	0.04771857709	0	-5.791885853
1.66	0	0	-0.9450875521	0.06866877526	0	-7.759040833
1.67	0	0	-0.9450875521	0.06866877526	0	-11.16554356
1.68	0	0	-1.097208023	0.1037236527	0	-14.66798687
1.69	0	0	-1.177741528	0.1033361554	0	-16.86546516
1.7	0	0	-1.261231542	0.08731985092	0	-16.80245972
1.71	0	0	-1.343003035	0.05929406732	0	-14.1982069
1.72	0	0	-1.343003035	0.05929406732	0	-9.641215324
1.73	0	0	-1.416954398	0.02672866359	0	-4.34608078
1.74	0	0	-1.476932406	-0.001590420143	0	-4.34608078
1.75	0	0	-1.519616127	-0.01749041118	0	0.2586023211
1.76	0	0	-1.544591904	-0.0178023167	0	2.843940735
1.77	0	0	-1.555256009	-0.003660289105	0	2.894656897
1.78	0	0	-1.556476355	0.01875719428	0	0.5951629877
1.79	0	0	-1.556476355	0.01875719428	0	-3.049919844
1.8	0	0	-1.553923368	0.04062391818	0	-3.049919844
1.81	0	0	-1.550859213	0.05379887298	0	-6.6054492
1.82	0	0	-1.547752857	0.05232423916	0	-8.747696877
1.83	0	0	-1.547752857	0.05232423916	0	-8.507921219
1.84	0	0	-1.526518703	0.007302753627	0	-5.792490959
1.85	0	0	-1.497243047	-0.02537047304	0	-1.187427759
1.86	0	0	-1.449256897	-0.0542325452	0	4.125238895
1.87	0	0	-1.381214976	-0.07316345721	0	8.818212509
1.88	0	0	-1.381214976	-0.07316345721	0	11.89637852
1.89	0	0	-1.295416594	-0.07926470041	0	12.88844013
1.9	0	0	-1.196609855	-0.07408749312	0	12.04662609
1.91	0	0	-1.091410398	-0.06228085235	0	10.12686634
1.92	0	0	-0.9851295352	-0.05051341653	0	10.12686634
1.93	0	0	-0.8814165592	-0.04439690337	0	8.213481903
1.94	0	0	-0.780785203	-0.04690143839	0	7.626173973
1.95	0	0	-0.6812719703	-0.05778421834	0	7.626173973
1.96	0	0	-0.5798462629	-0.0733795166	0	9.395713806
1.97	0	0	-0.473248899	-0.0887907818	0	11.93150902
1.98	0	0	-0.3605008721	-0.09854000062	0	14.43738174
1.99	0	0	-0.3605008721	-0.09854000062	0	16.02260399
2	0	0	-0.2425771803	-0.09962613136	0	16.02260399
2.01	0	0	-0.1227738112	-0.09102447331	0	16.19920921
2.02	0	0	-0.005111830775	-0.07478003204	0	14.80057907
2.03	0	0	0.2122842371	-0.03234365582	-0	8.761428833
2.04	0	0	0.2122842371	-0.03234365582	-0	5.259078503
2.05	0	0	0.3120858669	-0.01190717053	-0	1.936105847
2.06	0	0	0.5110185742	0.02463351563	-0	-1.064962864
2.07	0	0	0.5110185742	0.02463351563	-0	-4.005409718
2.08	0	0	0.6176940799	0.04369617626	-0	-4.005409718
2.09	0	0	0.7314231992	0.06543208659	-0	-10.63925743
2.1	0	0	0.8493465185	0.08896196634	-0	-10.63925743
2.11	0	0	0.9662722349	0.1120315716	-0	-14.46521568
2.12	0	0	1.074619532	0.130344063	-0	-18.21633339
2.13	0	0	1.242471218	0.1371273696	-0	-22.70242882
2.14	0	0	1.242471218	0.1371273696	-0	-22.29690933
2.15	0	0	1.2976228	0.122634463	-0	-22.29690933
2.16	0	0	1.336933494	0.09923832864	-0	-19.94036293
2.17	0	0	1.3668257	0.07312465459	-0	-16.13615227
2.18	0	0	1.3668257	0.05135350302	-0	-11.89006805
2.19	0	0	1.394207358	0.05135350302	-0	-11.89006805
2.2	0	0	1.424361706	0.04023063183	-0	-6.541500568
2.21	0	0	1.459299684	0.04375223815	-0	-7.114113808
2.22	0	0	1.497226477	0.06167925894	-0	-7.114113808
2.23	0	0	1.533394217	0.09041543305	-0	-10.02904797
2.24	0	0	1.533394217	0.09041543305	-0	-14.70154953
2.25	0	0	1.576229572	0.1533189863	-0	-20.05432129
2.26	0	0	1.574680924	0.1747441888	-0	-24.92966652
2.27	0	0	1.557046294	0.1848550439	-0	-28.41340446
2.28	0	0	1.526272655	0.1845363826	-0	-30.05743027
2.29	0	0	1.486321449	0.1777095944	-0	-30.00561714
2.3	0	0	1.44046998	0.1698784977	-0	-28.89558029
2.31	0	0	1.38973093	0.1658756286	-0	-27.62224388
2.32	0	0	1.38973093	0.1658756286	-0	-26.97137833
2.33	0	0	1.332604885	0.1682355553	-0	-26.97137833
2.34	0	0	1.265563965	0.1765713245	-0	-27.35510254
2.35	0	0	1.265563965	0.1765713245	-0	-28.7104969
2.36	0	0	1.185045719	0.1869765371	-0	-30.40238571
2.37	0	0	0.9783637524	0.1926575154	-0	-31.58154678
2.38	0	0	0.9783637524	0.1926575154	-0	-31.32611275
2.39	0	0	0.8576501608	0.179052785	-0	-29.11398125
2.4	0	0	0.7335780263	0.1524291635	-0	-24.78498268
2.41	0	0	0.613356173	0.1157238036	-0	-18.81669044
2.42	0	0	0.5026268363	0.07417008281	-0	-18.81669044
2.43	0	0	0.4031966925	0.03442210332	-0	-12.06005573
2.44	0	0	0.4031966925	0.002189829713	-0	-5.597034454
2.45	0	0	0.312923044	-0.01904993691	-0	-0.3560663164
2.46	0	0	0.1352586746	-0.02835064568	-0	3.097519636
2.47	0	0	0.03392571211	-0.02767643332	-0	4.609815121
2.48	0	0	0.03392571211	-0.02767643332	-0	4.500188351
2.49	0	0	-0.08166501671	-0.0206332095	0	3.354959965
2.5	0	0	-0.2114124149	-0.01218492538	0	1.981268883
2.51	0	0	-0.6310498118	-0.01228052936	0	0.9898349643
2.52	0	0	-0.7580500841	-0.02412798442	0	1.996814132
2.53	0	0	-0.7580500841	-0.02412798442	0	3.923210382
2.54	0	0	-0.9677301645	-0.05848613754	0	6.571436882
2.55	0	0	-1.051662445	-0.07645899057	0	9.509846687
2.56	0	0	-1.125128508	-0.09199927002	0	12.4322319
2.57	0	0	-1.125128508	-0.09199927002	0	14.95908165
2.58	0	0	-1.191205144	-0.1035673246	0	14.95908165
2.59	0	0	-1.251600385	-0.1102239117	0	16.84004784
2.6	0	0	-1.306906223	-0.1112837568	0	17.92240715
2.61	0	0	-1.356587052	-0.1071451008	0	18.09473991
2.62	0	0	-1.356587052	-0.1071451008	0	17.42179298
2.63	0	0	-1.399836659	-0.09836868197	0	17.42179298
2.64	0	0	-1.43598187	-0.08636715263	0	15.99474716
2.65	0	0	-1.465398073	-0.0736085102	0	14.04329872
2.66	0	0	-1.465398073	-0.0736085102	0	11.96874332
2.67	0	0	-1.488432884	-0.06216912717	0	10.1086998
2.68	0	0	-1.51895225	-0.04941518605	0	8.790425301
2.69	0	0	-1.51895225	-0.04941518605	0	8.034909248
2.7	0	0	-1.525723815	-0.04784926027	0	8.034909248
2.71	0	0	-1.524987698	-0.04710366577	0	7.78028965
2.72	0	0	-1.513120651	-0.044201646	0	7.65905571
2.73	0	0	-1.488076806	-0.03605969623	0	7.187187672
2.74	0	0	-1.447477102	-0.02100672945	0	5.863306522
2.75	0	0	-1.447477102	-0.02100672945	0	3.415694237
2.76	0	0	-1.391795158	0.0005990473437	0	-0.09740510583
2.77	0	0	-1.244129062	0.05208097771	0	-4.2785182
2.78	0	0	-1.244129062	0.05208097771	0	-8.468366623
2.79	0	0	-1.160545468	0.08579876274	0	-11.89333153
2.8	0	0	-0.9925705791	0.08798751235	0	-13.9508791
2.81	0	0	-0.9925705791	0.08798751235	0	-14.30676937
2.82	0	0	-0.9114213586	0.08143713325	0	-14.30676937
2.83	0	0	-0.830617249	0.06923203915	0	-13.24167824
2.84	0	0	-0.7471942902	0.05741646513	0	-11.25712967
2.85	0	0	-0.6570512056	0.05065677688	0	-9.335917473
2.86	0	0	-0.5574274063	0.05295233801	0	-8.236791611
2.87	0	0	-0.5574274063	0.05295233801	0	-8.610050201
2.88	0	0	-0.4468812943	0.0647977218	0	-10.53610897
2.89	0	0	-0.1986910254	0.1053756028	0	-13.65962887
2.9	0	0	-0.1986910254	0.1053756028	0	-17.13407326
2.91	0	0	-0.06868300587	0.1230295822	0	-17.13407326
2.92	0	0	0.05828747153	0.1311512738	0	-20.00461006
2.93	0	0	0.05828747153	0.1311512738	-0	-21.32519722
2.94	0	0	0.1788021326	0.127001822	-0	-21.32519722
2.95	0	0	0.2904508114	0.1102361605	-0	-20.65049553
2.96	0	0	0.3940429389	0.08486822993	-0	-17.92440033
2.97	0	0	0.4924407601	0.05611514673	-0	-13.7995739
2.98	0	0	0.5900834203	0.03106615692	-0	-9.124322891
2.99	0	0	0.6916727424	0.01469925977	-0	-5.051357269
3	0	0	0.7998858094	0.01071119495	-0	-2.390099525
3.01	0	0	0.9152771831	0.01880777255	-0	-1.741640329
3.02	0	0	1.034694672	0.03614208847	-0	-3.058143854
3.03	0	0	1.034694672	0.03614208847	-0	-5.876703739
3.04	0	0	1.152662039	0.07657880336	-0	-9.318043709
3.05	0	0	1.26178062	0.07657880336	-0	-12.45171356
3.06	0	0	1.35482192	0.08895987272	-0	-12.45171356
3.07	0	0	1.426339149	0.09140332788	-0	-14.46487522
3.08	0	0	1.474778175	0.08336704969	-0	-14.86218071
3.09	0	0	1.502225399	0.06652888656	-0	-13.55548286
3.1	0	0	1.514131546	0.04491140693	-0	-10.81759644
3.11	0	0	1.514131546	0.04491140693	-0	-7.302594662
3.12	0	0	1.517550468	0.02247714624	-0	-7.302594662
3.13	0	0	1.519381046	0.003674241947	-0	-3.654783964
3.14	0	0	1.524209857	-0.008822399192	-0	-0.5974317193
3.15	0	0	1.524209857	-0.008822399192	-0	1.434522033
3.16	0	0	1.532900691	-0.01377059799	-0	1.434522033
3.17	0	0	1.542354584	-0.01124884933	-0	2.239099264
3.18	0	0	1.546508908	-0.003337376751	-0	1.829062819
3.19	0	0	1.538608789	0.007893037982	-0	0.5426574945
3.2	0	0	1.538608789	0.01985574141	-0	-1.283407927
3.21	0	0	1.512712479	0.01985574141	-0	-3.22854352
3.22	0	0	1.466168523	0.03076179326	-0	-5.001867771
3.23	0	0	1.399481297	0.03974678367	-0	-6.462827206
3.24	0	0	1.317112446	0.04683609307	-0	-6.462827206
3.25	0	0	1.22559154	0.05245490745	-0	-7.615548611
3.26	0	0	1.131386161	0.0580830276	-0	-8.529168129
3.27	0	0	1.039411783	0.06395123899	-0	-10.39847183
3.28	0	0	0.9512060881	0.07048518956	-0	-10.39847183
3.29	0	0	0.8659899235	0.07677956671	-0	-12.48435783
3.3	0	0	0.7796509266	0.08190440387	-0	-13.31765556
3.31	0	0	0.6878517866	0.08512521535	-0	-13.84136009
3.32	0	0	0.5867217779	0.08552290499	-0	-13.84136009
3.33	0	0	0.4752938151	0.08339576423	-0	-13.90602398
3.34	0	0	0.3549578786	0.07957343012	-0	-13.5601511
3.35	0	0	0.229672417	0.07535587251	-0	-12.25286484
3.36	0	0	0.1043035761	0.07223703712	-0	-12.25286484
3.37	0	0	-0.01622086018	0.07067391276	-0	-11.74574184
3.38	0	0	-0.1289994866	0.07091077417	0	-11.4915781
3.39	0	0	-0.2335437387	0.07222883403	0	-11.74440765
3.4	0	0	-0.3314855397	0.0732844919	0	-11.74440765
3.41	0	0	-0.4261949658	0.07293890417	0	-11.91605854
3.42	0	0	-0.520794332	0.07010085881	0	-11.85986519
3.43	0	0	-0.6175619364	0.06492477655	0	-11.39840031
3.44	0	0	-0.7166028619	0.05809018388	0	-10.55676842
3.45	0	0	-0.8163050413	0.0510607399	0	-9.445464134
3.46	0	0	-0.8163050413	0.04542415962	0	-8.302475929
3.47	0	0	-0.9135964513	0.04542415962	0	-8.302475929
3.48	0	0	-1.00532937	0.04193787649	0	-6.819098949
3.49	0	0	-1.088971138	0.04048445821	0	-6.582772732
3.5	0	0	-1.163712978	0.03985923901	0	-6.582772732
3.51	0	0	-1.230621219	0.03802927583	0	-6.481112003
3.52	0	0	-1.29158628	0.03311369568	0	-6.183560371
3.53	0	0	-1.34882021	0.02353653125	0	-5.384287357
3.54	0	0	-1.403349996	0.009360798635	0	-3.827039957
3.55	0	0	-1.454700708	-0.008288554847	0	-1.522065878
3.56	0	0	-1.454700708	-0.008288554847	0	1.347718954
3.57	0	0	-1.500720024	-0.02686007693	0	4.36744833
3.58	0	0	-1.537932754	-0.04340684041	0	4.36744833
3.59	0	0	-1.563386083	-0.05584018677	0	7.057952404
3.6	0	0	-1.574477911	-0.06297504157	0	9.079614639
3.61	0	0	-1.574477911	-0.06297504157	0	10.23974228
3.62	0	0	-1.571213961	-0.06583663821	0	10.23974228
3.63	0	0	-1.555216432	-0.06602495164	0	10.70503807
3.64	0	0	-1.529970288	-0.06660979986	0	10.73565769
3.65	0	0	-1.498806	-0.07023720443	0	10.83075428
3.66	0	0	-1.464356303	-0.07843717933	0	11.42056942
3.67	0	0	-1.464356303	-0.07843717933	0	12.75388527
3.68	0	0	-1.426848412	-0.09098277241	0	12.75388527
3.69	0	0	-1.384336352	-0.106264241	0	14.79379845
3.7	0	0	-1.332781076	-0.1208403185	0	17.27856445
3.71	0	0	-1.26756835	-0.1314878762	0	19.64863586
3.72	0	0	-1.185544729	-0.1350754648	0	21.37992859
3.73	0	0	-1.086241364	-0.1301546842	0	21.96327019
3.74	0	0	-0.9722368717	-0.117034249	0	21.16315079
3.75	0	0	-0.8497347236	-0.09723694623	0	19.0297699
3.76	0	0	-0.8497347236	-0.09723694623	0	15.81072807
3.77	0	0	-0.7262727618	-0.07412146777	0	12.05215073
3.78	0	0	-0.5022546053	-0.03089308739	0	8.279180527
3.79	0	0	-0.5022546053	-0.03089308739	0	5.023215771
3.8	0	0	-0.4066607654	-0.01564502716	0	5.023215771
3.81	0	0	-0.3185768723	-0.006082961336	0	0.989089489
3.82	0	0	-0.2319022566	-0.001182845444	0	0.1923306733
3.83	0	0	-0.1389837861	0.0006380324485	0	0.1923306733
3.84	0	0	-0.03482951596	0.001945291762	0	-0.1037440822
3.85	0	0	-0.03482951596	0.001945291762	0	-0.3163044453
3.86	0	0	0.08215209097	0.004963892978	-0	-0.8071289659
3.87	0	0	0.2090830356	0.01157857291	-0	-1.882676005
3.88	0	0	0.4645124972	0.03889749199	-0	-3.724227428
3.89	0	0	0.4645124972	0.03889749199	-0	-6.324731827
3.9	0	0	0.5776857734	0.05862987787	-0	-9.53321743
3.91	0	0	0.6751443148	0.08006562293	-0	-13.01867008
3.92	0	0	0.757419467	0.1006069481	-0	-13.01867008
3.93	0	0	0.8297113776	0.1175149083	-0	-16.35869026
3.94	0	0	0.8992760181	0.1284262091	-0	-19.10792351
3.95	0	0	0.9732894897	0.1322721988	-0	-20.88210106
3.96	0	0	1.055604577	0.1297406703	-0	-21.50745964
3.97	0	0	1.145973444	0.1228912845	-0	-21.09583282
3.98	0	0	1.239066243	0.1153348833	-0	-19.98212242
3.99	0	0	1.327011585	0.1109516025	-0	-18.7534523
4	0	0	1.327011585	0.1109516025	-0	-18.04073143
4.01	0	0	1.401324868	0.1125018001	-0	-18.29279327
4.02	0	0	1.49087441	0.1363809705	-0	-19.75576401
4.03	0	0	1.49087441	0.1363809705	-0	-22.17554474
4.04	0	0	1.5079633	0.1540329903	-0	-22.17554474
4.05	0	0	1.514115214	0.1699666232	-0	-25.04576302
4.06	0	0	1.516427994	0.1795689613	-0	-27.63657379
4.07	0	0	1.519830585	0.1802028269	-0	-29.19791222
4.08	0	0	1.524934411	0.1712087542	-0	-29.30097961
4.09	0	0	1.524934411	0.1712087542	-0	-27.83854485
4.1	0	0	1.502230287	0.1204963997	0	0.8880905509
4.11	0	0	1.46149683	0.1109309867	0	0.5419689417
4.12	0	0	1.46149683	0.1109309867	0	-0.4576317668
4.13	0	0	1.401182413	0.115280658	0	-1.810742855
4.14	0	0	1.243824363	0.1235760525	0	-3.062519789
4.15	0	0	1.243824363	0.1235760525	0	-3.699066162
4.16	0	0	1.163621187	0.1292628944	0	-3.527727842
4.17	0	0	1.091373682	0.127074182	0	-2.473934889
4.18	0	0	1.028446198	0.1148190722	0	-2.473934889
4.19	0	0	0.9706184268	0.09288417548	0	-0.9620479941
4.2	0	0	0.9098223448	0.06534602493	0	0.6285170913
4.21	0	0	0.8374656439	0.03834575787	0	1.885629654
4.22	0	0	0.7471338511	0.01816324517	0	1.885629654
4.23	0	0	0.6376530528	0.008854658343	0	1.071251512
4.24	0	0	0.6376530528	0.008854658343	0	-0.4643450081
4.25	0	0	0.5132846832	0.0111567853	0	-2.245584488
4.26	0	0	0.382194221	0.02211410552	0	-3.695313692
4.27	0	0	0.2549764514	0.03617204353	0	-4.364073277
4.28	0	0	0.1390493065	0.04656352103	0	-4.364073277
4.29	0	0	0.03768198937	0.04747629166	0	-3.988443851
4.3	0	0	-0.05196439847	0.03663974628	0	-0.7920485735
4.31	0	0	-0.1373074204	0.01538508479	0	-0.7920485735
4.32	0	0	-0.2278876901	-0.01118464209	0	0.9945103526
4.33	0	0	-0.3312120736	-0.03637895733	0	2.108086586
4.34	0	0	-0.4515367746	-0.05279969424	0	2.23264432
4.35	0	0	-0.4515367746	-0.05279969424	0	1.167164087
4.36	0	0	-0.5858526826	-0.04272978753	0	-0.7462188601
4.37	0	0	-0.8666591048	-0.01540341042	0	-3.251683474
4.38	0	0	-0.9938514233	0.02164375596	0	-5.684512138
4.39	0	0	-0.9938514233	0.02164375596	0	-7.590940475
4.4	0	0	-1.103489518	0.06298574805	0	-7.590940475
4.41	0	0	-1.194843054	0.1028661802	0	-8.782045364
4.42	0	0	-1.271880031	0.137409851	0	-9.140888214
4.43	0	0	-1.271880031	0.137409851	0	-8.89906311
4.44	0	0	-1.341389418	0.1641301513	0	-8.227126122
