2.2	0	-0.03490658477	29.23214531	0	0.03272492439	-32.61600876	-0.0005035400391	0.200000003	1.225221157	0.107663475	-1.148644805	0.1103862524
2.3	0	-0.03490658477	26.31228828	0	0.03272492439	-23.74260902	-0.001022338867	0.200000003	1.225221157	0.1873088479	-1.148644805	-0.2446421832
2.4	0	-0.03490658477	30.42221069	0	0.03272492439	-25.9905777	-0.000358581543	0.200000003	1.225221157	0.04510711506	-1.148644805	-0.1362003833
2.5	0	-0.03490658477	27.94445801	0	0.03272492439	-29.40808678	-0.0004272460938	0.200000003	1.225221157	0.03580051661	-1.148644805	-0.003349992447
2.6	0	-0.03490658477	32.74006271	0	0.03272492439	-26.90879822	-0.0001754760742	0.200000003	1.225221157	-0.02804007009	-1.148644805	-0.06972299516
2.7	0	-0.03490658477	30.44625473	0	0.03272492439	-26.83711624	0.0001754760742	0.200000003	1.225221157	0.01934837177	-1.148644805	-0.07198517025
2.8	0	-0.03490658477	29.54957008	0	0.03272492439	-28.46706772	-0.0001068115234	0.200000003	1.225221157	0.08514612168	-1.148644805	-0.04554686695
2.9	0	-0.03490658477	25.74375153	0	0.03272492439	-30.04606247	0.0001068115234	0.200000003	1.225221157	0.2302508354	-1.148644805	-0.008216670714
3	0	-0.03490658477	25.60146332	0	0.03272492439	-30.23658943	0.0003204345703	0.200000003	1.225221157	0.209741205	-1.148644805	0.02279603109
3.1	0	-0.03490658477	27.86847305	0	0.03272492439	-27.79742813	0.0003814697266	0.200000003	1.225221157	0.1006984934	-1.148644805	-0.1041794643
3.2	0	-0.03490658477	32.95093536	0	0.03272492439	-26.93820763	0.0007171630859	0.200000003	1.225221157	-0.0596947968	-1.148644805	-0.08599361777
3.3	0	-0.03490658477	28.45178604	0	0.03272492439	-26.56152725	0.001281738281	0.200000003	1.225221157	0.1072901562	-1.148644805	-0.1306822151
3.4	0	-0.03490658477	28.9805851	0	0.03272492439	-28.56172562	0.001495361328	0.200000003	1.225221157	0.1156022176	-1.148644805	-0.01755964756
3.5	0	-0.03490658477	29.83327866	0	0.03272492439	-25.7409153	0.0009002685547	0.200000003	1.225221157	0.03869275376	-1.148644805	-0.1690793037
3.6	0	-0.03490658477	28.04767227	0	0.03272492439	-29.99604416	0.0007476806641	0.200000003	1.225221157	0.107543245	-1.148644805	0.0277048815
3.7	0	-0.03490658477	30.40030098	0	0.03272492439	-22.31858063	0.0002593994141	0.200000003	1.225221157	0.0582986027	-1.148644805	-0.3020819724
3.8	0	-0.03490658477	28.73398399	0	0.03272492439	-18.16996384	9.155273438e-05	0.200000003	1.225221157	0.06088450179	-1.148644805	-0.4455047846
3.9	0	-0.03490658477	31.42765045	0	0.03272492439	-23.31576729	-0.0004348754883	0.200000003	1.225221157	-0.024122715	-1.148644805	-0.2288906574
4	0	-0.03490658477	29.90330696	0	0.03272492439	-21.24880981	-0.0008087158203	0.200000003	1.225221157	0.02398280054	-1.148644805	-0.2983419597
4.1	0	-0.03490658477	31.79923248	0	0.03272492439	-29.54515076	-0.001190185547	0.200000003	1.225221157	-0.07334915549	-1.148644805	0.07597548515
4.2	0	-0.03490658477	32.75604248	0	0.03272492439	-32.27139282	-0.0005569458008	0.200000003	1.225221157	-0.04104434699	-1.148644805	0.1120107323
4.3	0	-0.03490658477	30.57282639	0	0.03272492439	-29.03394318	-5.340576172e-05	0.200000003	1.225221157	-0.009646023624	-1.148644805	-0.003321647178
4.4	0	-0.03490658477	34.5875206	0	0.03272492439	-26.83995628	0.0001373291016	0.200000003	1.225221157	-0.09884249419	-1.148644805	-0.1093955189
4.5	0	-0.03490658477	27.14813423	0	0.03272492439	-22.59191322	0.0002212524414	0.200000003	1.225221157	0.1734310687	-1.148644805	-0.2309560776
4.6	0	-0.03490658477	27.31248474	0	0.03272492439	-26.35341835	0.0002059936523	0.200000003	1.225221157	0.1478055269	-1.148644805	-0.1090622023
4.7	0	-0.03490658477	29.71334267	0	0.03272492439	-28.81890678	-0.0005798339844	0.200000003	1.225221157	0.01747773774	-1.148644805	0.02805654332
4.8	0	-0.03490658477	38.94640732	0	0.03272492439	-27.80661011	0.000358581543	0.200000003	1.225221157	-0.3239010572	-1.148644805	-0.05388971791
4.9	0	-0.03490658477	38.00219345	0	0.03272492439	-29.41227341	1.525878906e-05	0.200000003	1.225221157	-0.2441033423	-1.148644805	-0.003217883408
5	0	-0.03490658477	34.23048401	0	0.03272492439	-25.09859848	0.0004348754883	0.200000003	1.225221157	-0.1125750244	-1.148644805	-0.1768496335
5.1	0	-0.03490658477	37.22045898	0	0.03272492439	-26.73122978	-0.0007858276367	0.200000003	1.225221157	-0.2694332004	-1.148644805	-0.02532676421
5.2	0	-0.03490658477	30.4864521	0	0.03272492439	-27.29296112	-0.0007858276367	0.200000003	1.225221157	0.02259976417	-1.148644805	-0.0719994083
5.3	0	-0.03490658477	30.21515274	0	0.03272492439	-24.21833229	-0.0004272460938	0.200000003	1.225221157	0.03914153203	-1.148644805	-0.1796292514
5.4	0	-0.03490658477	32.90269089	0	0.03272492439	-25.61784363	-0.0002136230469	0.200000003	1.225221157	-0.07067234069	-1.148644805	-0.1604631841
5.5	0	-0.03490658477	36.62029266	0	0.03272492439	-28.19316292	0.0003051757812	0.200000003	1.225221157	-0.2254930586	-1.148644805	-0.01669077016
5.6	0	-0.03490658477	29.02187729	0	0.03272492439	-30.0712986	-0.0004730224609	0.200000003	1.225221157	0.07679910213	-1.148644805	0.0675797537
5.7	0	-0.03490658477	29.6201973	0	0.03272492439	-29.17538834	-0.0007247924805	0.200000003	1.225221157	0.05791722983	-1.148644805	-0.02319351956
5.8	0	-0.03490658477	27.94965553	0	0.03272492439	-26.3758831	-0.0005493164062	0.200000003	1.225221157	0.07313652337	-1.148644805	-0.1081760302
5.9	0	-0.03490658477	27.64091301	0	0.03272492439	-31.85816193	-0.0002670288086	0.200000003	1.225221157	0.1578798741	-1.148644805	0.09896995127
6	0	-0.03490658477	2.883057356	0	0.03272492439	-1.481578946	0.002029418945	0.8000000119	1.235693097	0.1146491244	-1.158462286	-0.06742967665
6.1	0	-0.03490658477	1.62514174	0	0.03272492439	-3.388741493	0.006683349609	2.400000095	1.26361835	0.3109788597	-1.184642196	-0.2908458412
6.2	0	-0.03490658477	10.84871769	0	0.03272492439	-7.046729088	0.005073547363	3.799999952	1.288053036	-0.2286297679	-1.207549691	-0.15372096
6.3	0	-0.03490658477	10.42931938	0	0.03272492439	-15.97834778	-0.0002288818359	5.599999905	1.319468856	-0.2926863432	-1.237002134	0.09746798128
6.4	0	-0.03490658477	22.18124199	0	0.03272492439	-12.46090317	-0.008285522461	7.199999809	1.347394228	-0.7316186428	-1.263182044	-0.07259259373
6.5	0	-0.03599741682	28.91708374	0	0.03381575271	-24.57944679	-0.0161895752	8.800000191	1.375319481	-0.9294958115	-1.328304648	-0.0134529369
6.6	0	-0.03599741682	34.74971008	0	0.03381575271	-20.12853241	-0.02282714844	10.39999962	1.442296505	-1.45702219	-1.355357289	-0.2655607164
6.7	0	-0.03708824515	28.96354294	0	0.03381575271	-26.37445068	-0.02700805664	12	1.509382606	-0.2657192945	-1.382409811	-0.3431228101
6.8	0	-0.03708824515	42.61717606	0	0.03381575271	-16.9110508	-0.02687072754	13.60000038	1.538944125	-0.5464431643	-1.409462452	-1.035483599
6.9	0	-0.03708824515	49.96421814	0	0.03381575271	-43.72974014	-0.02206420898	15.19999981	1.568614721	-0.264831841	-1.436515093	0.09606735408
7	0	-0.03708824515	48.42541122	0	0.03381575271	-6.267676353	-0.01553344727	16.60000038	1.594576478	0.1225343347	-1.460186124	-1.008511662
7.1	0	-0.03708824515	74.3567276	0	0.03381575271	-52.40289307	-0.01357269287	18	1.620538235	-0.9015896916	-1.483857155	-0.2253123373
7.2	0	-0.03599741682	59.00563812	0	0.03381575271	-19.00074577	-0.006385803223	19.60000038	1.611920595	-0.4556963742	-1.510909677	-0.1565398574
7.3	0	-0.03599741682	59.88687134	0	0.03490658477	-58.38191223	-0.004264831543	21.20000076	1.640718579	0.3656295538	-1.576250434	0.2983312011
7.4	0	-0.03599741682	86.83614349	0	0.03490658477	-45.70275879	0.001365661621	22.60000038	1.6659168	-0.6464734077	-1.60068512	1.163694739
7.5	0	-0.03599741682	61.87550354	0	0.03381575271	-42.18252945	0.00138092041	24.20000076	1.694714665	0.5359830856	-1.590322256	-1.772472382
7.6	0	-0.03599741682	106.1611557	0	0.03490658477	-74.50251007	-0.004898071289	25.60000038	1.719912887	-1.785638571	-1.652935863	-0.221824795
7.7	0	-0.03490658477	38.0928688	0	0.03490658477	-58.31364441	-0.01299285889	27	1.706822872	2.614943504	-1.677697778	-0.4074686766
7.8	0	-0.03599741682	82.36701965	0	0.03599741682	-114.8504486	-0.06144714355	28.39999962	1.769654751	3.930203676	-1.740529537	4.706537247
7.9	0	-0.03490658477	95.13105774	0	0.03490658477	-32.15734863	-0.1446380615	29.79999924	1.756346583	0.232028842	-1.727330565	1.465553999
8	0	-0.03381575271	83.4921875	0	0.03490658477	-97.02732849	-0.2629089355	31.39999962	1.745438337	3.030396223	-1.755255818	1.059812427
8.1	0	-0.03381575271	99.28030396	0	0.03599741682	-76.8589325	-0.2746429443	32.79999924	1.768891215	0.4738489687	-1.818524003	0.9146003723
8.2	0	-0.03272492439	71.13608551	0	0.03163409233	-16.32852745	-0.2856292725	34.20000076	1.753837705	2.024777412	-1.727657795	-8.302810669
8.3	0	-0.03272492439	131.3077393	0	0.03381575271	-176.3108368	-0.2951278687	35.59999847	1.779908538	-1.528942227	-1.791580439	0.5494176745
8.4	0	-0.03381575271	94.40816498	0	0.03490658477	-36.88856506	-0.3018264771	37.20000076	1.845140219	-2.526022673	-1.857793927	2.354691267
8.5	0	-0.03381575271	108.1775589	0	0.03163409233	-68.81596375	-0.3554763794	38.59999847	1.826814294	0.9810626507	-1.76289165	-4.972602844
8.6	0	-0.03599741682	148.8471527	0	0.03599741682	-180.8608093	-0.4757919312	40.20000076	1.968949556	-3.666808605	-1.94266057	8.694212914
8.7	0	-0.03381575271	39.43222046	0	0.03381575271	-34.37929916	-0.6427383423	41.59999847	1.917353272	3.246400118	-1.891064286	1.85635972
8.8	0	-0.03381575271	188.6874847	0	0.0272707697	-46.30997849	-0.7305450439	43	1.940697074	1.678228974	-1.721549153	-13.31986713
8.9	0	-0.03490658477	132.8180237	0	0.03272492439	-261.6611938	-0.81199646	44.40000153	2.003419876	-4.674347401	-1.856266737	2.224883795
9	0	-0.02836159989	3.817748547	0	0.03708824515	-68.91579437	-0.9680099487	46	1.799761653	12.24953556	-2.075742006	12.6786108
9.1	0	-0.03054326214	275.2834778	0	0.03163409233	15.90084839	-1.011573792	47.40000153	1.857793927	-2.576826811	-1.911790013	-12.35264778
9.2	0	-0.03272492439	87.22984314	0	0.03599741682	-298.9136047	-1.023742676	49	1.99807477	-6.169041157	-2.010182858	7.035993099
9.3	0	-0.02836159989	100.6020203	0	0.04145156965	-98.52058411	-1.032974243	50.59999847	1.869465828	5.540080547	-2.347686052	13.80938911
9.4	0	-0.03054326214	206.2288513	0	0.03272492439	54.8334465	-1.035438538	52	1.966331601	-3.289354563	-2.034072161	-16.54002762
9.5	0	-0.02836159989	55.34231567	0	0.02945243195	-256.7979431	-1.038673401	53.79999924	1.91680789	4.642076492	-1.943424106	-8.221223831
9.6	0	-0.02399827726	134.4564056	0	0.03054326214	-139.9408417	-1.044815063	55.20000076	1.781981111	9.826459885	-2.041271687	1.170193076
9.7	0	-0.02508910745	194.6648865	0	0.02617993951	-10.33921242	-1.125030518	56.59999847	1.837068081	1.336609125	-1.870556593	-11.05017471
9.8	0	-0.0272707697	177.8272552	0	0.02290744707	-134.8647003	-1.206924438	58	1.893027782	-4.325738907	-1.772709131	-9.0617342
9.9	0	-0.03381575271	249.0327454	0	0.02945243195	-231.7514038	-1.334007263	59.59999847	2.184061289	-14.86957169	-2.022400379	11.24841976
10	0	-0.03599741682	122.0236816	0	0.02836159989	60.8380928	-1.383956909	61.20000076	2.288999319	-10.86712265	-2.00887394	2.031043291
10.1	0	-0.03381575271	184.2609253	0	0.01963495463	-9.307787895	-1.429924011	62.59999847	2.236748457	2.868296146	-1.758528352	-20.60939217
10.2	0	-0.02945243195	79.40425873	0	0.02072578482	-240.3278809	-1.440315247	64.19999695	2.11010313	14.00428581	-1.735402703	-2.291265011
10.3	0	-0.01636246219	9.580645561	0	0.03490658477	-358.2860107	-1.447952271	65.59999847	1.706604719	32.84465408	-2.211659431	31.85900307
10.4	0	-0.004363323096	102.3462677	0	0.04472406209	-41.30565643	-1.460227966	67.19999695	1.256309867	33.86678314	-2.664681435	27.40898132
10.5	0	0.006544984877	-58.04349518	0	0.02836159989	246.5165253	-1.505157471	68.80000305	0.873755455	35.15343475	-2.122647524	-28.86491776
10.6	0	0.01199913863	94.81597137	0	-0.01745329238	451.4300842	-1.512802124	70.19999695	0.636390686	19.24957275	-0.7142760158	-107.383934
10.7	0	-0.004363323096	291.9455872	0	-0.04581489414	-68.28686523	-1.52041626	71.80000305	1.242783546	-39.84527588	0.4963279963	-91.2746048
10.8	0	-0.04472406209	460.2088928	0	-0.01963495463	-606.6156616	-1.514572144	72	2.442042828	-95.62795258	-0.08704829961	32.56085205
10.9	0	-0.06217735633	-22.32357979	0	0.01854412258	-63.01072311	-1.161178589	72	3.32572484	-63.27075195	-1.652063251	103.359024
11	0	-0.07635815442	368.9573975	0	0.03054326214	255.5456543	-0.7807769775	72	3.760421038	-36.41070938	-2.169008017	51.34737778
11.1	0	-0.1079922467	575.7294922	0	0.04908738658	-467.4031372	-0.4564743042	72	4.8241992	-74.03073883	-2.655954838	53.85575104
11.2	0	-0.1308996975	252.7752075	0	0.06981316954	-398.800415	-0.331817627	72	5.862342834	-74.84978485	-3.575852394	73.24773407
11.3	0	-0.1407171637	45.35095978	0	0.06326818466	225.6309204	-0.3185501099	72	6.392268181	-32.51991653	-3.517383814	2.487622738
11.4	0	-0.1428988278	200.9021759	0	0.0272707697	193.0284576	-0.2327346802	72	6.582618237	-7.54071188	-2.215913534	-71.467453
11.5	0	-0.1363538504	226.8637695	0	-0.009817477316	-83.73755646	-0.2295761108	72	6.490006924	11.45048714	-1.114174604	-82.6428833
11.6	0	-0.1199913844	-35.40001297	0	-0.03054326214	156.5394745	-0.2255477905	72	5.982224941	53.1732254	-0.1820596606	-73.15225983
11.7	0	-0.06217735633	-305.2443542	0	-0.07199483365	410.4275513	-0.2164764404	72	4.367686272	109.8067245	1.114283681	-83.33292389
11.8	0	-0.01854412258	-293.5720215	0	-0.07963065058	-53.35529709	-0.1697540283	72	2.680062056	133.5423584	133.5423584	1.653532188e-43
11.9	45.04444885	0.01199913863	-35.45452881	0	-0.05345070735	-337.8301392	-0.1173477173	72	1.45909524	102.6672974	0.7647814751	56.04806137
12	0	1.681558157e-43	-125.1110306	0	-0.01199913863	-14.9188118	-0.06928253174	72	0.869173944	53.89637756	-0.429351002	92.41184998
12.1	0	0.03272492439	0.03272492439	0	0.01854412258	-241.4218903	0.01759338379	72	0.6513350606	14.71960735	-1.613338709	92.69423676
12.2	0	0.01418079995	36.45938873	0	0.06435901672	-510.5343323	0.1456298828	72	1.319250703	-34.99370575	-3.365758419	122.5932007
12.3	0	-0.01636246219	19.67526245	0	0.1014472619	-155.1931	0.1571502686	72	2.273618698	-70.70392609	-4.607778072	104.7387314
12.4	0	-0.05999569222	356.2221985	0	0.1319905221	-379.0935059	0.1994934082	72	3.941498756	-103.9100418	-5.872923851	97.39659882
12.5	0	-0.1058105826	237.8840179	0	0.1690787673	-366.111084	0.194694519	72	5.374959469	-110.3474274	-7.085709572	104.8622742
12.6	0	-0.1156280637	-247.1892548	0	0.189804554	-238.7513885	0.1847076416	72	6.037639141	-42.06741333	-8.145997047	86.37460327
12.7	0	-0.09817477316	-113.2997589	0	0.2138028294	-279.8912659	0.1798629761	72	5.695009232	35.65750504	-9.012443542	71.03350067
12.8	0	-0.0730856657	29.62193108	0	0.2312561274	-271.3179016	0.1791152954	72	4.772603035	76.84324646	-9.838420868	58.7274704
12.9	0	-0.05672319978	178.6786957	0	0.2487094253	-325.2975159	0.1769638062	72	4.245077133	63.47946548	-10.57844067	54.01825333
13	0	-0.03708824515	-202.7323608	0	0.2552544177	-130.6850433	0.1299133301	72	3.520765543	54.64333344	-11.12418365	26.92974472
13.1	0	-0.003272492439	-347.3918457	0	0.2268927991	226.7061615	0.07991027832	72	2.507056475	70.13948822	-10.6348362	-49.16452789
13.2	0	-0.003272492439	288.0447083	0	0.164715454	640.4316406	-0.0101776123	72	2.277981997	1.363768697	-8.582001686	-159.1769257
13.3	0	-0.04908738658	514.3203735	0	0.07963065058	754.3375244	-0.1711959839	72	3.975969076	-120.1479492	-5.437682152	-235.9073486
13.4	0	-0.07963065058	-254.0768738	0	0.01090830751	-71.49655914	-0.3345718384	72	5.100506783	-91.4034729	-3.061961889	-205.6940002
13.5	0	-0.08181230724	-189.7091827	0	-0.02181661502	-272.3309021	-0.6044921875	72	5.226388454	-29.96143341	-1.949096441	-131.4836578
13.6	0	-0.06981316954	10.57167912	0	-0.02945243195	-98.22744751	-0.8067703247	72	4.897721291	22.32676506	-1.66438961	-53.08802795
13.7	0	-0.06217735633	322.6040955	0	-0.05672319978	704.5358887	-0.8541030884	72	4.637339592	27.04071045	-0.7578001618	-77.48260498
13.8	0	-0.05563237146	137.8207245	0	-0.09599310905	415.7024536	-0.904838562	72	4.45571661	27.29091263	0.7934703231	-111.4819565
13.9	0	-0.03599741682	-199.5189972	0	-0.1145372316	-17.98716164	-0.7804260254	72	3.804817677	61.45721817	-nan	-62.60179138
14	0	0.004363323096	-285.1284485	0	-nan	223.8326416	-0.5471191406	72	2.592686653	104.9546738	1.880264997	-34.91099167
14.1	0	0.01854412258	35.19678497	0	-0.147262156	592.5327148	-0.2576980591	72	1.933606625	68.25462341	2.673517227	-58.72799301
14.2	0	0.01090830751	-1.778324962	0	-0.1723512709	299.4562683	-0.01247406006	72	2.150245667	12.86168575	3.871249437	-69.47169495
14.3	0	-0.005454153754	-163.1695251	0	-0.1690787673	-85.84926605	0.07038116455	72	2.644392014	-20.48801804	3.95458889	-12.97555161
14.4	0	-0.02617993951	-62.49662018	-1.701411835e+38	-0.1494438201	39.33424377	0.08345794678	72	3.380375624	-43.60395813	3.396519899	43.30636978
14.5	0	-0.06326818466	242.5139465	0	-0.1352630109	281.3375244	0.09239196777	72	4.789401531	-77.78622437	2.937716484	39.81454468
14.6	0	-0.1156280637	439.3409119	0	-0.1243547127	214.6031342	0.1016235352	72	6.377324104	-121.4348679	2.684970856	25.8203373
14.7	2.059908743e-43	-0.1527163088	153.2209778	0	-0.1101739109	-34.99201965	0.1822052002	72	8.011824608	-104.6186371	2.321833372	27.99940109
14.8	0	-0.1538071334	-290.5278015	0	-0.09162978828	-112.8826294	0.2285079956	72	8.250717163	-24.2108326	1.6770432	41.15710449
14.9	0	-0.1538071334	394.0292969	0	-0.06435901672	-253.5720215	0.2348251343	72	8.318457603	3.719716787	3.719716787	55.66082001
15	0	-0.164715454	444.5894165	0	-0.04472406209	-153.0498199	0.2384872437	72	8.827439308	-20.32528877	0.1719149351	44.87593079
15.1	0	-0.1570796371	48.59848785	0	-0.04581489414	-18.20039177	0.2474899292	72	8.789368629	8.809732437	0.1644972861	-0.4467100501
15.2	0	-0.1145372316	-455.4732056	0	-0.06326818466	64.09921265	0.3017349243	72	7.526405334	109.5381088	0.7793986201	-54.12597656
15.3	0	-0.05890486389	-98.07952118	0	-0.08944812417	-86.54695892	0.3102722168	72	5.716825962	139.2604218	1.74936533	-69.93815613
