1.66	0.03077406064	-0.1430598944
1.67	0.03289947659	-0.1443158239
1.68	0.03289947659	-0.1443158239
1.69	0.02811178938	-0.1421417296
1.7	0.01620383374	-0.1393789202
1.71	0.001144752954	-0.140595898
1.72	-0.01106603816	-0.1460995972
1.73	-0.01106603816	-0.1496296674
1.74	-0.009926855564	-0.1428615302
1.75	-0.009926855564	-0.1428615302
1.76	0.001274212613	-0.1234322712
1.77	0.01213841606	-0.09859575331
1.78	0.01711684465	-0.08118685335
1.79	0.01436418481	-0.07963513583
1.8	0.01436418481	-0.07963513583
1.81	0.006251359358	-0.08939361572
1.82	-0.002084784675	-0.09514755756
1.83	-0.002084784675	-0.08030839264
1.84	-0.006199803203	-0.04082788527
1.85	-0.00440422399	0.01004666649
1.86	-0.00440422399	0.01004666649
1.87	-0.007445942145	0.049958013
1.88	-0.01758698747	0.06124709174
1.89	-0.03217577189	0.0451759994
1.9	-0.03217577189	0.0451759994
1.91	-0.04443849623	0.02154127322
1.92	-0.04768022522	0.01515034307
1.93	-0.03966667503	0.04082838446
1.94	-0.02520658635	0.09246642888
1.95	-0.01352171693	0.1483892351
1.96	-0.01251594722	0.1873167753
1.97	-0.02332705818	0.2000264227
1.98	-0.02332705818	0.2000264227
1.99	-0.03854723275	0.1950578839
2	-0.03854723275	0.1950578839
2.01	-0.04651187733	0.1896069497
2.02	-0.03834458441	0.1962899715
2.03	-0.01424403489	0.2155849636
2.04	0.01596545056	0.2360479683
2.05	0.03748505935	0.2456503063
2.06	0.03861185908	0.2400944382
2.07	0.01776727475	0.2253895402
2.08	0.01776727475	0.2253895402
2.09	-0.01589889266	0.2132438123
2.1	-0.04733100906	0.2112952918
2.11	-0.06303257495	0.2189871371
2.12	-0.06303257495	0.2189871371
2.13	-0.05834459886	0.2278660536
2.14	-0.03898828849	0.228170082
2.15	-0.01751143485	0.2144349217
2.16	-0.007538042497	0.1881566495
2.17	-0.01658895984	0.1570499241
2.18	-0.01658895984	0.1570499241
2.19	-0.04326574132	0.1303036958
2.2	-0.07815428078	0.1161511242
2.21	-0.1072808653	0.1182464957
2.22	-0.1072808653	0.1182464957
2.23	-0.1180367097	0.1352965534
2.24	-0.1041367427	0.1612901688
2.25	-0.1041367427	0.1612901688
2.26	-0.06879489869	0.1868086606
2.27	-0.02337849885	0.2022412121
2.28	0.01549618877	0.2014300972
2.29	0.03246723488	0.1841205359
2.3	0.03246723488	0.1841205359
2.31	0.02039523423	0.1554847211
2.32	-0.01676881313	0.1225605384
2.33	-0.06362459809	0.09001378715
2.34	-0.09939307719	0.05931239948
2.35	-0.09939307719	0.05931239948
2.36	-0.1065497398	0.02945894003
2.37	-0.07811621577	0.0005595245166
2.38	-0.02105017565	-0.02473706007
2.39	0.04592441767	-0.04370998591
2.4	0.1005848274	-0.05633186921
2.41	0.1005848274	-0.05633186921
2.42	0.1268683523	-0.06785283238
2.43	0.1211966127	-0.08647849411
2.44	0.0933874324	-0.1169717088
2.45	0.0933874324	-0.1169717088
2.46	0.0613398999	-0.1559926122
2.47	0.04121841118	-0.1918796152
2.48	0.04055441543	-0.2111126631
2.49	0.05518876016	-0.2078718096
2.5	0.07195541263	-0.1879234761
2.51	0.07823558897	-0.1661391407
2.52	0.06865765154	-0.1574132442
2.53	0.06865765154	-0.1574132442
2.54	0.04779206589	-0.1664415598
2.55	0.04779206589	-0.1664415598
2.56	0.02797210775	-0.1861355007
2.57	0.01995180175	-0.2016428411
2.58	0.02620133944	-0.2008680403
2.59	0.03971160203	-0.1823227853
2.6	0.04809796065	-0.1562404782
2.61	0.0419941172	-0.1377036124
2.62	0.02235356346	-0.1382810622
2.63	0.02235356346	-0.1382810622
2.64	0.000834128703	-0.1608899087
2.65	0.000834128703	-0.1608899087
2.66	-0.00774221262	-0.1979074329
2.67	0.005741907749	-0.2368710339
2.68	0.005741907749	-0.2368710339
2.69	0.03747462854	-0.2651966512
2.7	0.07248614728	-0.27494964
2.71	0.09380378574	-0.2641725242
2.72	0.09274950624	-0.2366633117
2.73	0.07453548163	-0.1994079202
2.74	0.0548549369	-0.1605403721
2.75	0.04993076622	-0.1279133558
2.76	0.04993076622	-0.1279133558
2.77	0.06469815969	-0.10522791
2.78	0.06469815969	-0.10522791
2.79	0.08946263045	-0.09274044633
2.8	0.1051459834	-0.08751031011
2.81	0.09458846599	-0.08575537056
2.82	0.05352507904	-0.08442894369
2.83	-0.007227402646	-0.08100056648
2.84	-0.067759417	-0.07284732163
2.85	-0.1103502363	-0.05627842993
2.86	-0.1103502363	-0.05627842993
2.87	-0.1281363517	-0.02915623598
2.88	-0.1260279119	0.008528865874
2.89	-0.1152892113	0.05173356459
2.9	-0.1152892113	0.05173356459
2.91	-0.1044495255	0.09252095222
2.92	-0.09493980557	0.1245581955
2.93	-0.08324342221	0.14655976
2.94	-0.06588935107	0.1642544121
2.95	-0.04513219371	0.1842015833
2.96	-0.04513219371	0.1842015833
2.97	-0.02875995822	0.208115384
2.98	-0.02453748323	0.2293996215
2.99	-0.03423975036	0.2362537384
3	-0.03423975036	0.2362537384
3.01	-0.05112316832	0.2215272486
3.02	-0.06347160786	0.1899645776
3.03	-0.06227841601	0.1582144499
3.04	-0.04755244777	0.1466176361
3.05	-0.04755244777	0.1466176361
3.06	-0.02851802856	0.1656569391
3.07	-0.01770965755	0.2080252618
3.08	-0.02299680375	0.2516290247
3.09	-0.04210387915	0.2727433443
3.1	-0.04210387915	0.2727433443
3.11	-0.06397212297	0.2600978017
3.12	-0.07478691638	0.2216359377
3.13	-0.06562896818	0.1790103763
3.14	-0.03643549234	0.1531447917
3.15	-0.03643549234	0.1531447917
3.16	0.005256624427	0.1531428844
3.17	0.04793612659	0.1720665991
3.18	0.04793612659	0.1720665991
3.19	0.08164657652	0.194265306
3.2	0.09930822998	0.2060196847
3.21	0.0965944007	0.2024044544
3.22	0.0965944007	0.2024044544
3.23	0.07184067369	0.1873121262
3.24	0.02657406032	0.1671408564
3.25	-0.03222193196	0.145075351
3.26	-0.09166513383	0.1214693114
3.27	-0.1359673142	0.0961676985
3.28	-0.1359673142	0.0961676985
3.29	-0.1526092291	0.07185897231
3.3	-0.1380347908	0.05346898735
3.31	-0.1004201621	0.04238704219
3.32	-0.05605647713	0.03382004052
3.33	-0.05605647713	0.03382004052
3.34	-0.02225782908	0.01765253954
3.35	-0.008047763258	-0.0151256891
3.36	-0.0120652793	-0.0641849488
3.37	-0.02500520647	-0.1181837842
3.38	-0.02500520647	-0.1181837842
3.39	-0.03546751291	-0.1611145437
3.4	-0.03800747544	-0.181972146
3.41	-0.03800747544	-0.181972146
3.42	-0.03300184011	-0.182805717
3.43	-0.02503155358	-0.1770442575
3.44	-0.01797977276	-0.1801512688
3.45	-0.01797977276	-0.1801512688
3.46	-0.01121772267	-0.1994769871
3.47	-0.001598419738	-0.2296130359
3.48	0.02979676239	-0.2717654109
3.49	0.02979676239	-0.2717654109
3.5	0.04150224105	-0.2724063993
3.51	0.04150224105	-0.2724063993
3.52	0.04082621261	-0.2684464753
3.53	0.02526140027	-0.2700735033
3.54	-6.922209286e-05	-0.2794694304
3.55	-0.02463232726	-0.2877911925
3.56	-0.02463232726	-0.2877911925
3.57	-0.03898555785	-0.2814180553
3.58	-0.04027024284	-0.2537562251
3.59	-0.03417394683	-0.2114904821
3.6	-0.0303631071	-0.1736189574
3.61	-0.0303631071	-0.1736189574
3.62	-0.03554775938	-0.1601240188
3.63	-0.04919561744	-0.1788502783
3.64	-0.04919561744	-0.1788502783
3.65	-0.06359353662	-0.2203480452
3.66	-0.06930175424	-0.2619586587
3.67	-0.06209461764	-0.2817030549
3.68	-0.04569384828	-0.2711107731
3.69	-0.03019426391	-0.2405889332
3.7	-0.02568279579	-0.2136848271
3.71	-0.0344405584	-0.2122270763
3.72	-0.0344405584	-0.2122270763
3.73	-0.05096622556	-0.2420386374
3.74	-0.05096622556	-0.2420386374
3.75	-0.06492809206	-0.2862842381
3.76	-0.06854876876	-0.3123271465
3.77	-0.06143924594	-0.2876856327
3.78	-0.05012118444	-0.1984854043
3.79	-0.04347082973	-0.06061324477
3.8	-0.04617723078	0.08447802067
3.81	-0.05614496768	0.1869639754
3.82	-0.05614496768	0.1869639754
3.83	-0.06504998356	0.2138207704
3.84	-0.06481134892	0.1661703587
3.85	-0.05184555426	0.07992590964
3.86	-0.05184555426	0.07992590964
3.87	-0.02917724475	0.007989075035
3.88	-0.004982673097	-0.007485311478
3.89	0.01344584208	0.04346964881
3.9	0.02179030888	0.1347735971
3.91	0.02057809383	0.2214383483
3.92	0.02057809383	0.2214383483
3.93	0.01402913872	0.2676059902
3.94	0.006138926838	0.26706779
3.95	5.272298222e-05	0.2439907342
3.96	5.272298222e-05	0.2439907342
3.97	-0.003431831254	0.2339529246
3.98	-0.005536839366	0.2569114566
3.99	-0.007418019231	0.3033024669
4	-0.009976224974	0.3405807316
4.01	-0.009976224974	0.3405807316
4.02	-0.0132645322	0.3369606733
4.03	-0.01603214256	0.2865294516
4.04	-0.01693341136	0.214995414
4.05	-0.01447155047	0.1647164673
4.06	-0.01447155047	0.1647164673
4.07	-0.008374447934	0.1665482968
4.08	-0.0005776966573	0.2178447545
4.09	0.00621493673	0.2836079895
4.1	0.00621493673	0.3185227811
4.11	0.008620203473	0.3185227811
4.12	0.005334531423	0.2973768711
4.13	-0.00344459503	0.2314044088
4.14	-0.00344459503	0.2314044088
4.15	-0.01679557562	0.1614257395
4.16	-0.03308868781	0.1312344968
4.17	-0.05123824254	0.1589850634
4.18	-0.05123824254	0.1589850634
4.19	-0.06940384954	0.2254885882
4.2	-0.08350512385	0.2858705223
4.21	-0.08747303486	0.296340555
4.22	-0.07621049881	0.2393792719
4.23	-0.04827504978	0.1332561076
4.24	-0.04827504978	0.1332561076
4.25	-0.01026366092	0.01907116733
4.26	0.02532656305	-0.06177619845
4.27	0.04551851004	-0.08894721419
4.28	0.04291756079	-0.070229128
4.29	0.04291756079	-0.070229128
4.3	0.0212424919	-0.03308914602
4.31	-0.00648153387	-0.00857936684
4.32	-0.02480409294	-0.01540961862
4.33	-0.02359760366	-0.05384328589
4.34	-0.003422788344	-0.1091777235
4.35	0.0255367551	-0.1608274132
4.36	0.0255367551	-0.1608274132
4.37	0.0498630479	-0.1944227666
4.38	0.05941511691	-0.2068501413
4.39	0.05243424699	-0.205912292
4.4	0.03413668647	-0.2049990296
4.41	0.03413668647	-0.2049990296
4.42	0.01336455066	-0.2143010646
4.43	-0.002027223818	-0.2343751192
4.44	-0.00789396558	-0.2572507858
4.45	-0.003424000693	-0.2713626623
4.46	0.008571594954	-0.2700053155
4.47	0.008571594954	-0.2700053155
4.48	0.02355439216	-0.2580024898
4.49	0.03636100516	-0.2473729849
4.5	0.04215764627	-0.2511795759
4.51	0.04215764627	-0.2511795759
4.52	0.03873408586	-0.2723243237
4.53	0.0267303884	-0.3009133041
4.54	0.01012968179	-0.3198858798
4.55	0.01012968179	-0.3198858798
4.56	-0.006243713666	-0.3160426617
4.57	-0.01956448331	-0.2900044918
4.58	-0.02868129872	-0.2571796775
4.59	-0.03403201699	-0.2382785678
4.6	-0.03403201699	-0.2382785678
4.61	-0.03498200327	-0.2466265559
4.62	-0.02916005813	-0.2809541523
4.63	-0.0149251679	-0.3249590695
4.64	0.006071974523	-0.3587636948
4.65	0.006071974523	-0.3587636948
4.66	0.02708306164	-0.367618233
4.67	0.03808956221	-0.3465096951
4.68	0.03140383586	-0.2992608845
4.69	0.007526378147	-0.231669426
4.7	-0.0242177397	-0.150279358
4.71	-0.05143047497	-0.06395885348
4.72	-0.05143047497	-0.06395885348
4.73	-0.06631808728	0.01441637985
4.74	-0.07106675208	0.0693366006
4.75	-0.07612940669	0.09003502131
4.76	-0.09113582969	0.07820204645
4.77	-0.09113582969	0.07820204645
4.78	-0.1168685406	0.04902611673
4.79	-0.1423796266	0.02389323153
4.8	-0.1507288814	0.01763580739
4.81	-0.1310300678	0.0297612194
4.82	-0.08648159355	0.04725562036
4.83	-0.08648159355	0.04725562036
4.84	-0.03423387557	0.05647945404
4.85	0.004523765761	0.05538183823
4.86	0.01788817532	0.05552435294
4.87	0.01788817532	0.05552435294
4.88	0.009778526612	0.0720692724
4.89	-0.003088533645	0.1096845642
4.9	-0.002517024521	0.1550429016
4.91	0.01890417933	0.184929058
4.92	0.05341787264	0.1834032983
4.93	0.08330471069	0.1557387412
4.94	0.0920426771	0.1269933432
4.95	0.0920426771	0.1269933432
4.96	0.07412175089	0.1237555295
4.97	0.07412175089	0.1237555295
4.98	0.03791771084	0.1548183113
4.99	-3.504340566e-05	0.2032826692
5	-0.02410083637	0.2382715344
5.01	-0.02740237117	0.2380110919
5.02	-0.01274631359	0.2065560073
5.03	0.01082317438	0.1725794375
5.04	0.03342627361	0.1674883515
5.05	0.03342627361	0.1674883515
5.06	0.04981759191	0.2021505982
5.07	0.05850420147	0.2580090463
5.08	0.06044178829	0.3008856177
5.09	0.06044178829	0.3008856177
5.1	0.05685735494	0.304688096
5.11	0.04642102867	0.269353807
5.12	0.0276966095	0.2181069106
5.13	0.0008815785986	0.1761686504
5.14	-0.02968215756	0.1521685272
5.15	-0.02968215756	0.1521685272
5.16	-0.05534062162	0.1315662116
5.17	-0.0661393106	0.09268450737
5.18	-0.05499227345	0.02967233397
5.19	-0.02273275144	-0.03850439191
5.2	0.02191568352	-0.07862611115
5.21	0.06415809691	-0.0698833093
5.22	0.06415809691	-0.0698833093
5.23	0.08964314312	-0.02274782024
5.24	0.0911046192	0.02443568781
5.25	0.07059227675	0.03069598787
5.26	0.03794642538	-0.01734446175
5.27	0.03794642538	-0.01734446175
5.28	0.005465309601	-0.09515142441
5.29	-0.01806201227	-0.1557326913
5.3	-0.02914149128	-0.1639224291
5.31	-0.02864646539	-0.121418111
5.32	-0.01975156553	-0.06547419727
5.33	-0.01975156553	-0.06547419727
5.34	-0.00499048084	-0.04319361597
5.35	0.01264876407	-0.07740722597
5.36	0.02803614177	-0.1524388343
5.37	0.02803614177	-0.1524388343
5.38	0.03501689807	-0.2272909582
5.39	0.02858761698	-0.2654949725
5.4	0.02858761698	-0.2654949725
5.41	0.00892048236	-0.2610361278
5.42	-0.01636205241	-0.2381742597
5.43	-0.03623298183	-0.2306819558
5.44	-0.04195524007	-0.2537444532
5.45	-0.04195524007	-0.2537444532
5.46	-0.03281953558	-0.2933097184
5.47	-0.01680484973	-0.3201354742
5.48	-0.005492815748	-0.3137307465
5.49	-0.006103673019	-0.2805053592
5.5	-0.006103673019	-0.2805053592
5.51	-0.01651885919	-0.2481154948
5.52	-0.02834248729	-0.2430737317
5.53	-0.03247507289	-0.2693036497
5.54	-0.02648514137	-0.3027193546
5.55	-0.01632353477	-0.3100583255
5.56	-0.01632353477	-0.3100583255
5.57	-0.01052433625	-0.2737253904
5.58	-0.01483849157	-0.2049262524
5.59	-0.02709609084	-0.1353628933
5.6	-0.02709609084	-0.1353628933
5.61	-0.03979107365	-0.0919655636
5.62	-0.04615823925	-0.07752378285
5.63	-0.04615823925	-0.07752378285
5.64	-0.04488093406	-0.07093684375
5.65	-0.04043150693	-0.04679971561
5.66	-0.03830011189	0.001679309295
5.67	-0.04041829333	0.05426923931
5.68	-0.04041829333	0.05426923931
5.69	-0.04335675016	0.07806909829
5.7	-0.04335675016	0.07806909829
5.71	-0.04220420867	0.05315834656
5.72	-0.03565560654	-0.009413915686
5.73	-0.02788959444	-0.07308468223
5.74	-0.02572594583	-0.09962011129
5.75	-0.03279039636	-0.07455532998
5.76	-0.04499528185	-0.0161851123
5.77	-0.05325528607	0.03949839622
5.78	-0.05325528607	0.03949839622
5.79	-0.0488052927	0.06500229985
5.8	-0.02892916277	0.05929434299
5.81	0.0006039653672	0.04520905018
5.82	0.0006039653672	0.04520905018
5.83	0.03021683544	0.04920283332
5.84	0.05239015445	0.07999556512
5.85	0.07300725579	0.1517939717
5.86	0.07300725579	0.1517939717
5.87	0.07872539759	0.1501976103
5.88	0.07872539759	0.1501976103
5.89	0.08302248269	0.1235252917
5.9	0.08310475945	0.09442200512
5.91	0.0774538666	0.08547262847
5.92	0.06809584796	0.1026764289
5.93	0.06809584796	0.1026764289
5.94	0.06043138355	0.1329090297
5.95	0.05943384022	0.156102553
5.96	0.06400889158	0.1623274237
5.97	0.06765327603	0.1580403
5.98	0.0624483712	0.1598052979
5.99	0.04511863366	0.1789393127
6	0.04511863366	0.1789393127
6.01	0.02078175358	0.2099723965
6.02	0.02078175358	0.23341766
6.03	-0.001125150244	0.23341766
6.04	-0.01304262783	0.2294978946
6.05	-0.01656927168	0.1915826052
6.06	-0.02078355476	0.1330507249
6.07	-0.03533052281	0.07849052548
6.08	-0.06248634681	0.04746295512
6.09	-0.09312381595	0.04659988359
6.1	-0.09312381595	0.04659988359
6.11	-0.1127968058	0.06668044627
6.12	-0.1118066162	0.09203360975
6.13	-0.1118066162	0.09203360975
6.14	-0.09329535812	0.1127024516
6.15	-0.09329535812	0.1257649511
6.16	-0.07138253748	0.1257649511
6.17	-0.06228336692	0.1402724832
6.18	-0.07182724029	0.1402724832
6.19	-0.0904892087	0.1411393881
6.2	-0.1003358886	0.1333218813
6.21	-0.08759234101	0.1169195697
6.22	-0.05443759263	0.09903662652
6.23	-0.05443759263	0.09903662652
6.24	-0.01990717277	0.08927556127
6.25	-0.007780835498	0.09351316094
6.26	-0.007780835498	0.1079810634
6.27	-0.03071154281	0.1203452796
6.28	-0.1320157647	0.1178199202
6.29	-0.1320157647	0.1178199202
6.3	-0.1585792005	0.09555346519
6.31	-0.1482741684	0.06086770073
6.32	-0.1112749875	0.02897596732
6.33	-0.1112749875	0.02897596732
6.34	-0.07178656757	0.01293134037
6.35	-0.05236135796	0.01483111177
6.36	-0.06040365621	0.02526567318
6.37	-0.08589183539	0.02904574759
6.38	-0.1113498807	0.01598216034
6.39	-0.124640055	-0.01175568439
6.4	-0.126709789	-0.04094335809
6.41	-0.126709789	-0.04094335809
6.42	-0.1268659085	-0.05554477498
6.43	-0.1268659085	-0.05554477498
6.44	-0.1330473274	-0.04786198586
6.45	-0.1432388574	-0.02448217943
6.46	-0.1459828168	-0.004028838128
6.47	-0.1306682378	-0.006084111985
6.48	-0.09663825482	-0.03934289515
6.49	-0.05562251806	-0.0956370309
6.5	-0.02292323485	-0.153082341
6.51	-0.02292323485	-0.153082341
6.52	-0.005611605011	-0.188604638
6.53	-0.005611605011	-0.1912966818
6.54	0.002712226938	-0.1912966818
6.55	0.01649865508	-0.168306753
6.56	0.01649865508	-0.168306753
6.57	0.0444092676	-0.1403312236
6.58	0.07991657406	-0.1286245733
6.59	0.1036521047	-0.1422835141
6.6	0.09763876349	-0.1734073609
6.61	0.0614130348	-0.2029048651
6.62	0.01662380993	-0.2140479237
6.63	-0.005117195193	-0.2037195563
6.64	-0.005117195193	-0.2037195563
6.65	0.01615177654	-0.1846627444
6.66	0.01615177654	-0.1846627444
6.67	0.0733089447	-0.1755228937
6.68	0.1344908625	-0.1873922199
6.69	0.1632051915	-0.2157766372
6.7	0.1416469067	-0.2406229377
6.71	0.08290427178	-0.2406214327
6.72	0.02186087519	-0.2057624161
6.73	-0.0082616359	-0.1441280693
6.74	-0.0082616359	-0.1441280693
6.75	0.003071473679	-0.07932572067
6.76	0.03914589435	-0.03505625948
6.77	0.03914589435	-0.03505625948
6.78	0.07040734589	-0.02325105108
6.79	0.07040734589	-0.02325105108
6.8	0.07605821639	-0.039334815
6.81	0.05737601593	-0.06573662907
6.82	0.03365150467	-0.08330185711
6.83	0.02496273443	-0.08117513359
6.84	0.03790481389	-0.05928261206
6.85	0.06099691987	-0.02601009794
6.86	0.07527403533	0.008342122659
6.87	0.07527403533	0.008342122659
6.88	0.0703079626	0.03672901541
6.89	0.05054987222	0.0556919612
6.9	0.05054987222	0.0556919612
6.91	0.03131243214	0.06425236911
6.92	0.02454939671	0.05626202747
6.93	0.03061906248	0.05626202747
6.94	0.03955028579	0.04766330495
6.95	0.04068153724	0.04469018057
6.96	0.0332752727	0.05219292268
6.97	0.0332752727	0.05219292268
6.98	0.02535739541	0.07054484636
6.99	0.02528671175	0.09396860749
7	0.02528671175	0.09396860749
7.01	0.03283472359	0.1137720048
7.02	0.03674802184	0.1238547117
7.03	0.02390168421	0.1248818859
7.04	-0.008147450164	0.1244402006
7.05	-0.008147450164	0.1244402006
7.06	-0.04596051201	0.1309195906
7.07	-0.06796935201	0.1469444782
7.08	-0.06041099876	0.1666555256
7.09	-0.02850466967	0.1787327975
7.1	-0.02850466967	0.1787327975
7.11	0.005335176364	0.1742168665
7.12	0.01759563759	0.1532551795
7.13	0.00154614076	0.1257562488
7.14	-0.02765701339	0.1050748453
7.15	-0.04351775721	0.09947301447
7.16	-0.04351775721	0.09947301447
7.17	-0.02794764563	0.1054302007
7.18	0.01383870374	0.1111664772
7.19	0.05650177225	0.1052705199
7.2	0.05650177225	0.1052705199
7.21	0.07238997519	0.08488466591
7.22	0.05142239481	0.05865293369
7.23	0.05142239481	0.05865293369
7.24	0.009326176718	0.04040139541
7.25	-0.02416023053	0.03880731016
7.26	-0.02679330669	0.05109541491
7.27	8.314442675e-05	0.0651031062
7.28	8.314442675e-05	0.0651031062
7.29	0.03249282017	0.06747432053
7.3	0.04073110595	0.05526629835
7.31	0.0113344593	0.03662500903
7.32	-0.04359390959	0.02475203574
7.33	-0.04359390959	0.02475203574
7.34	-0.09481887519	0.02608286776
7.35	-0.1141822562	0.0327019915
7.36	-0.0932649523	0.0277385395
