1.6	0	0.01854412258	-17.33131981	0	0.004363323096	-9.03629303	4.577636719e-05	0.200000003	-0.6508987546	0.04417369515	-0.1531526446	0.1529872268
1.7	0	0.01854412258	-21.29209518	0	0.004363323096	-3.695492744	-0.0008163452148	0.200000003	-0.6508987546	0.195413515	-0.1531526446	0.03276251629
1.8	0	0.01854412258	-16.84344292	0	0.004363323096	-12.16139793	-0.001167297363	0.200000003	-0.6508987546	-0.0338761732	-0.1531526446	0.3775921464
1.9	0	0.01854412258	-18.90530014	0	0.004363323096	-16.94393158	-0.0009002685547	0.200000003	-0.6508987546	0.1318403631	-0.1531526446	0.5425235033
2	0	0.01854412258	-15.11180401	0	0.004363323096	-15.15427399	-0.00121307373	0.200000003	-0.6508987546	-0.06406787038	-0.1531526446	0.410482645
2.1	0	0.01854412258	-20.31799698	0	0.004363323096	-6.463859558	-0.00114440918	0.200000003	-0.6508987546	0.1893665493	-0.1531526446	0.1334973127
2.2	0	0.01854412258	-15.38952732	0	0.004363323096	-11.69411659	-0.0009689331055	0.200000003	-0.6508987546	-0.03777015582	-0.1531526446	0.3127484024
2.3	0	0.01854412258	-21.77843094	0	0.004363323096	-4.128587246	0.000114440918	0.200000003	-0.6508987546	0.1984142661	-0.1531526446	-0.05343368277
2.4	0	0.01854412258	-20.67728996	0	0.004363323096	-0.9728857279	0.000358581543	0.200000003	-0.6508987546	0.1508181542	-0.1531526446	-0.06651380658
2.5	0	0.01854412258	-18.08564377	0	0.004363323096	-4.274963856	0.0002593994141	0.200000003	-0.6508987546	0.06964486092	-0.1531526446	0.03873171657
2.6	0	0.01854412258	-14.85675812	0	0.004363323096	-4.129500389	0.000114440918	0.200000003	-0.6508987546	-0.05969681218	-0.1531526446	0.03409542888
2.7	0	0.01854412258	-19.64344597	0	0.004363323096	-0.8973694444	-0.0001678466797	0.200000003	-0.6508987546	0.1317086667	-0.1531526446	-0.1439206898
2.8	0	0.01854412258	-17.25252151	0	0.004363323096	-6.089678764	-0.0002593994141	0.200000003	-0.6508987546	0.06666218489	-0.1531526446	0.07157123089
2.9	0	0.01854412258	-18.67695618	0	0.004363323096	-2.811667204	-0.0002670288086	0.200000003	-0.6508987546	0.06206247211	-0.1531526446	-0.08290722221
3	0	0.01854412258	-14.70196819	0	0.004363323096	3.012885571	-0.0004959106445	0.200000003	-0.6508987546	-0.0317042917	-0.1531526446	-0.2810503244
3.1	0	0.01854412258	-16.761446	0	0.004363323096	0.2658161819	0.0004577636719	0.200000003	-0.6508987546	0.02601034194	-0.1531526446	-0.1684943438
3.2	0	0.01854412258	-14.30783272	0	0.004363323096	-1.564332843	0.0007553100586	0.200000003	-0.6508987546	-0.1271924376	-0.1531526446	-0.09082862735
3.3	0	0.01854412258	-13.30927849	0	0.004363323096	-3.533369541	0.0007171630859	0.200000003	-0.6508987546	-0.1090188697	-0.1531526446	-0.08490475267
3.4	0	0.01854412258	-12.68855381	0	0.004363323096	0.2916778028	0.0001220703125	0.200000003	-0.6508987546	-0.1538029164	-0.1531526446	-0.1193186194
3.5	0	0.01854412258	-16.4023056	0	0.004363323096	-4.913639069	-0.0001907348633	0.200000003	-0.6508987546	0.05206367373	-0.1531526446	0.03408789635
3.6	0	0.01854412258	-18.83569527	0	0.004363323096	-5.385631561	0.0004806518555	0.200000003	-0.6508987546	0.0796218738	-0.1531526446	0.06163148209
3.7	0	0.01854412258	-16.67852592	0	0.004363323096	-4.432684422	0.0009918212891	0.200000003	-0.6508987546	-0.001632482628	-0.1531526446	0.03125865757
3.8	0	0.01854412258	-16.9316864	0	0.004363323096	-2.672528982	0.001007080078	0.200000003	-0.6508987546	0.006436354946	-0.1531526446	-0.04984190688
3.9	0	0.01854412258	-17.11931801	0	0.004363323096	-2.962744713	0.0005416870117	0.200000003	-0.6508987546	0.03741664067	-0.1531526446	-0.01559200417
4	0	0.01854412258	-16.79891014	0	0.004363323096	0.1766346842	-0.0003890991211	0.200000003	-0.6508987546	-0.01029556151	-0.1531526446	-0.1601898819
4.1	0	0.01854412258	-14.9342165	0	0.004363323096	4.00757122	-6.103515625e-05	0.200000003	-0.6508987546	-0.05591002852	-0.1531526446	-0.2502534688
4.2	0	0.01854412258	-19.10194206	0	0.004363323096	-5.323765278	3.814697266e-05	0.200000003	-0.6508987546	0.1256078482	-0.1531526446	0.097159639
4.3	0	0.01854412258	-17.54591942	0	0.004363323096	-6.090035439	-8.392333984e-05	0.200000003	-0.6508987546	0.0510134995	-0.1531526446	0.109082602
4.4	0	0.01854412258	-15.30219078	0	0.004363323096	-9.306721687	0.0006103515625	0.200000003	-0.6508987546	-0.08299975842	-0.1531526446	0.2116064578
4.5	0	0.01854412258	-14.55954075	0	0.004363323096	-5.408343315	0.0002593994141	0.200000003	-0.6508987546	-0.05666988716	-0.1531526446	0.07485536486
4.6	0	0.01854412258	-18.42234993	0	0.004363323096	-9.855298042	0.0005035400391	0.200000003	-0.6508987546	0.08305945992	-0.1531526446	0.2040909678
4.7	0	0.01854412258	-21.92291832	0	0.004363323096	-1.092272162	0.000244140625	0.200000003	-0.6508987546	0.2530194819	-0.1531526446	-0.1377086639
4.8	0	0.01854412258	-16.83438873	0	0.004363323096	-2.915381193	-7.629394531e-05	0.200000003	-0.6508987546	0.01979403012	-0.1531526446	-0.03700199723
4.9	0	0.01854412258	-16.80535507	0	0.004363323096	-1.010335684	-0.0009613037109	0.200000003	-0.6508987546	0.01863736659	-0.1531526446	-0.1129002273
5	0	0.01854412258	-21.34492302	0	0.004363323096	0.6213814616	-0.001266479492	0.200000003	-0.6508987546	0.1994965971	-0.1531526446	-0.2048271
5.1	0	0.01854412258	-20.62051773	0	0.004363323096	2.712947369	-0.0004043579102	0.200000003	-0.6508987546	0.1365086883	-0.1531526446	-0.2714905441
5.2	0	0.01854412258	-19.6491909	0	0.004363323096	-3.499006271	-7.629394531e-06	0.200000003	-0.6508987546	0.1055500358	-0.1531526446	-0.01374999713
5.3	0	0.01854412258	-14.85453606	0	0.004363323096	-1.531447887	0.0004348754883	0.200000003	-0.6508987546	-0.08476763964	-0.1531526446	-0.0987110287
5.4	0	0.01854412258	-15.67378044	0	0.004363323096	-0.4142538607	-0.0002899169922	0.200000003	-0.6508987546	-0.04615626484	-0.1531526446	-0.09681880474
5.5	0	0.01854412258	-12.18939972	0	0.004363323096	-2.317760706	-0.0001449584961	0.200000003	-0.6508987546	-0.1447122097	-0.1531526446	-0.0861492604
5.6	0	0.01854412258	-16.03082657	0	0.004363323096	0.1515780836	-0.0004653930664	0.200000003	-0.6508987546	-0.02227628045	-0.1531526446	-0.1398532838
5.7	0	0.01854412258	-18.24209404	0	0.004363323096	-1.437288284	-2.288818359e-05	0.200000003	-0.6508987546	0.07587792724	-0.1531526446	-0.09589015692
5.8	0	0.01854412258	-19.47702408	0	0.004363323096	-2.842941999	0.0001754760742	0.200000003	-0.6508987546	0.1250626892	-0.1531526446	-0.006910419092
5.9	0	0.01854412258	-17.95804214	0	0.004363323096	-3.900143862	-0.0001602172852	0.200000003	-0.6508987546	0.07664891332	-0.1531526446	0.001785264001
6	0	0.01854412258	-19.23773956	0	0.004363323096	5.419174194	-0.0002899169922	0.200000003	-0.6508987546	0.1299360394	-0.1531526446	-0.3690560162
6.1	0	0.01854412258	-16.54568672	0	0.004363323096	3.164166451	-0.001251220703	0.200000003	-0.6508987546	0.006633570418	-0.1531526446	-0.1983720362
6.2	0	0.01854412258	-17.62974548	0	0.004363323096	-8.206731796	-0.0007781982422	0.200000003	-0.6508987546	0.0536852479	-0.1531526446	0.1640470177
6.3	0	0.01854412258	-18.96697998	0	0.004363323096	-8.034966469	-0.0005798339844	0.200000003	-0.6508987546	0.121306248	-0.1531526446	0.1960724443
6.4	0	0.01854412258	-19.98337555	0	0.004363323096	-11.79438591	9.918212891e-05	0.200000003	-0.6508987546	0.141201362	-0.1531526446	0.3658945858
6.5	0	0.01854412258	-15.90487576	0	0.004363323096	-9.457676888	0.0002288818359	0.200000003	-0.6508987546	-0.01723832823	-0.1531526446	0.2039178014
6.6	0	0.01854412258	-14.3425951	0	0.004363323096	-4.521727562	0.0008850097656	0.200000003	-0.6508987546	-0.07608447224	-0.1531526446	-0.003403309733
6.7	0	0.01854412258	-16.77075768	0	0.004363323096	0.3578134477	0.0008392333984	0.200000003	-0.6508987546	0.03880713135	-0.1531526446	-0.1964265257
6.8	0	0.01854412258	-20.51202965	0	0.004363323096	-2.024561405	0.0008010864258	0.200000003	-0.6508987546	0.1830509156	-0.1531526446	-0.07049426436
6.9	0	0.01854412258	-15.35317898	0	0.004363323096	-0.5250750184	-0.0006866455078	0.200000003	-0.6508987546	-0.08137463778	-0.1531526446	-0.1322333217
7	0	0.01854412258	-15.96224117	0	0.004363323096	0.5113720298	-0.0003814697266	0.200000003	-0.6508987546	-0.0149528794	-0.1531526446	-0.138820827
7.1	0	0.01854412258	-16.69299889	0	0.004363323096	-2.757927656	-0.0004043579102	0.200000003	-0.6508987546	-0.01367123704	-0.1531526446	-0.05962003767
7.2	0	0.01854412258	-18.42327118	0	0.004363323096	-3.693129063	-0.0001525878906	0.200000003	-0.6508987546	0.07897690684	-0.1531526446	0.03268717602
7.3	0	0.01854412258	-21.90452385	0	0.004363323096	-3.529994726	-0.0004959106445	0.200000003	-0.6508987546	0.2217914611	-0.1531526446	-0.04751232266
7.4	0	0.01854412258	-18.98040009	0	0.004363323096	-0.3913136721	-1.525878906e-05	0.200000003	-0.6508987546	0.1217340082	-0.1531526446	-0.16004996
7.5	0	0.01854412258	-19.34664154	0	0.004363323096	-0.3596454561	0.0002899169922	0.200000003	-0.6508987546	0.08340707421	-0.1531526446	-0.136059314
7.6	0	0.01854412258	-19.95108795	0	0.004363323096	-3.868987799	0.0006561279297	0.200000003	-0.6508987546	0.152672261	-0.1531526446	-0.02420776524
7.7	0	0.01854412258	-19.20709229	0	0.004363323096	-4.824940681	0.0003204345703	0.200000003	-0.6508987546	0.1414592713	-0.1531526446	0.006260850932
7.8	0	0.01854412258	-16.10188675	0	0.004363323096	-3.367637873	3.814697266e-05	0.200000003	-0.6508987546	-0.03251143917	-0.1531526446	-0.01898380369
7.9	0	0.01854412258	-14.52144909	0	0.004363323096	-8.124735832	-6.103515625e-05	0.200000003	-0.6508987546	-0.0328839533	-0.1531526446	0.1364336014
8	0	0.01854412258	-18.18332481	0	0.004363323096	-6.128577709	-0.0004119873047	0.200000003	-0.6508987546	0.03382922709	-0.1531526446	0.02281104028
8.1	0	0.01854412258	-17.44610786	0	0.004363323096	-3.444427252	0.0002822875977	0.200000003	-0.6508987546	0.02283228934	-0.1531526446	-0.05023957044
8.2	0	0.01854412258	-15.42063904	0	0.004363323096	-0.9487458467	0.0003662109375	0.200000003	-0.6508987546	-0.03653065115	-0.1531526446	-0.1153540015
8.3	0	0.01854412258	-15.71869946	0	0.004363323096	1.332980394	0.0002746582031	0.200000003	-0.6508987546	-0.007224564906	-0.1531526446	-0.1900075376
8.4	0	0.01854412258	-18.89168739	0	0.004363323096	-1.533190966	-2.288818359e-05	0.200000003	-0.6508987546	0.08140649647	-0.1531526446	-0.06115547195
8.5	0	0.01854412258	-12.25035858	0	0.004363323096	-4.344112396	0.0003662109375	0.200000003	-0.6508987546	-0.205269292	-0.1531526446	-0.009064345621
8.6	0	0.01854412258	-11.38689232	0	0.004363323096	-3.769109249	0.0005798339844	0.200000003	-0.6508987546	-0.1827901602	-0.1531526446	-0.002391144866
8.7	0	0.01854412258	-15.1071291	0	0.004363323096	-9.633218765	0.0006790161133	0.200000003	-0.6508987546	-0.08921685815	-0.1531526446	0.2595127523
8.8	0	0.01854412258	-11.91062927	0	0.004363323096	-4.647976875	0.0002365112305	0.200000003	-0.6508987546	-0.116097331	-0.1531526446	0.02562056854
8.9	0	0.01854412258	-16.11813927	0	0.004363323096	-0.7459736466	-0.0005874633789	0.200000003	-0.6508987546	-0.01949341968	-0.1531526446	-0.1362460554
9	0	0.01854412258	-17.97720146	0	0.004363323096	-2.174955845	-0.0005187988281	0.200000003	-0.6508987546	0.0653244257	-0.1531526446	-0.06650101393
9.1	0	0.01854412258	-16.40416908	0	0.004363323096	-1.166754961	-0.0003051757812	0.200000003	-0.6508987546	0.02712308802	-0.1531526446	-0.1353347003
9.2	0	0.01854412258	-22.20609283	0	0.004363323096	2.165239811	0.000358581543	0.200000003	-0.6508987546	0.1870449185	-0.1531526446	-0.2165337503
9.3	0	0.01854412258	-16.10821915	0	0.004363323096	-6.061384678	0.0003280639648	0.200000003	-0.6508987546	-0.01980962977	-0.1531526446	0.108169429
9.4	0	0.01854412258	-20.09761429	0	0.004363323096	-3.614114046	-0.0006484985352	0.200000003	-0.6508987546	0.1948424131	-0.1531526446	0.005168772768
9.5	0	0.01854412258	-20.00851822	0	0.004363323096	2.976443052	-0.0009231567383	0.200000003	-0.6508987546	0.1795027405	-0.1531526446	-0.3298888206
9.6	0	0.01854412258	-21.70517349	0	0.004363323096	1.934458494	-0.0009765625	0.200000003	-0.6508987546	0.2210793942	-0.1531526446	-0.1716781557
9.7	0	0.01854412258	-22.86385155	0	0.004363323096	-0.3364947736	-0.0004348754883	0.400000006	-0.6527531147	0.266235441	-0.1535889804	-0.1247248948
9.8	0	0.01854412258	1.028936744	0	0.004363323096	-0.5224475265	-0.00447845459	2	-0.6675884128	0.009627856314	-0.1570796371	-0.02404856496
9.9	0	0.01854412258	0.05150575191	0	0.004363323096	-0.7083309293	-0.008575439453	3.599999905	-0.6824237108	-0.1544476002	-0.1605702937	-0.0827594772
10	0	0.01854412258	-3.008504868	0	0.004363323096	0.2808943987	-0.01023101807	5.199999809	-0.6972590089	-0.05722272769	-0.1640609503	-0.171603784
10.1	0	0.01854412258	-2.558307648	0	0.004363323096	0.003984997515	-0.01504516602	6.599999905	-0.7102399468	-0.1490380764	-0.1671152711	-0.1410887241
10.2	0	0.01854412258	-3.839881897	0	0.004363323096	3.558558464	-0.02346801758	8.199999809	-0.7250752449	0.02731955983	-0.1706059277	-0.3505208492
10.3	0	0.01854412258	-3.380708694	0	0.004363323096	-6.655061245	-0.03593444824	9.800000191	-0.739910543	0.1123785004	-0.1740965992	0.05971156061
10.4	0	0.01745329238	-0.3050282598	0	0.003272492439	-5.630619526	-0.04389190674	11.39999962	-0.7159122229	-0.2247114629	-0.1390809268	-0.3568193316
10.5	0	0.01636246219	-0.1613584161	0	0.003272492439	4.628273964	-0.04457855225	13.19999981	-0.692786634	-0.1380180568	-0.1416989118	-0.4853365123
10.6	0	0.01527163107	-6.494303226	0	0.003272492439	-6.011739731	-0.0393447876	14.80000019	-0.6669339538	-0.1723437458	-0.1443169117	0.3183212578
10.7	0	0.01527163107	-5.22486496	0	0.002181661548	0.007316084113	-0.03122711182	16.39999962	-0.679151237	-0.4397763908	-0.1081013307	0.2890681624
10.8	0	0.01527163107	3.776405811	0	0.002181661548	1.681967735	-0.02672576904	18	-0.6913685203	-0.8929153681	-0.109846659	0.2268060744
10.9	0	0.01527163107	-11.90603733	0	0.001090830774	-0.8061355948	-0.01959991455	19.39999962	-0.7024950385	-0.8522859216	-0.0726493299	0.5920094848
11	0	0.01527163107	-6.109462261	0	0.001090830774	12.13200378	-0.01779937744	21	-0.7147123218	-0.4252872765	-0.07352199405	-0.750926435
11.1	0	0.01527163107	-10.75549507	0	0.001090830774	-15.49877167	-0.02076721191	22.39999962	-0.7254024744	-0.1021916121	-0.07428557426	0.6875297427
11.2	0	0.01527163107	0.663803637	0	0.001090830774	9.470955849	-0.02709197998	24	-0.7376197577	-0.4769625068	-0.07515823841	-1.310291529
11.3	0	0.01636246219	-13.36892223	0	0.001090830774	-16.01144028	-0.03940582275	25.60000038	-0.7885615826	1.390295267	-0.07581274211	1.497374535
11.4	0	0.01745329238	-22.56938553	0	0	27.30437851	-0.04719543457	27	-0.8387398124	1.789224505	-0.03796091303	-2.69342494
11.5	0	0.01745329238	4.328375816	0	0	12.3258543	-0.05651092529	28.39999962	-0.8512843251	0.4493035674	-0.03796091303	-2.157102585
11.6	0	0.01745329238	-3.533883333	0	0	0.5800378919	-0.06746673584	30	-0.8652469516	-1.414674163	-0.03796091303	-1.514416337
11.7	0	0.01745329238	-6.129219055	0	0	14.00127983	-0.07792663574	31.39999962	-0.8774642944	1.113037109	-0.03796091303	-0.7269414067
11.8	0	0.01745329238	-9.807429314	0	0	33.70951843	-0.0891494751	32.79999924	-0.8896815777	-0.9959472418	-0.03796091303	-0.9136394858
11.9	0	0.01745329238	-11.2421093	0	0	3.453680277	-0.09979248047	34.20000076	-0.9018989205	-0.5200604796	-0.03796091303	-0.3773800731
12	0	0.01636246219	-5.565326691	0	0.001090830774	6.203065395	-0.1853179932	35.59999847	-0.9141162038	-0.4464805722	-0.07679449022	1.211884022
12.1	0	0.01636246219	-14.16505337	0	0.002181661548	-3.092278481	-0.196647644	37.20000076	-0.8890270591	-1.874154806	-0.116064392	1.546580553
12.2	0	0.01636246219	-1.785450578	0	0.002181661548	22.31304932	-0.2050323486	38.59999847	-0.9004808068	-1.871688366	-0.1177006438	-0.4936345518
12.3	0	0.01527163107	-26.03975105	0	0.003272492439	-29.87113762	-0.2102508545	40.20000076	-0.8751735091	0.6064814925	-0.1578432173	5.072547913
12.4	0	0.01527163107	-5.211961746	0	0.002181661548	34.6125145	-0.2543106079	41.59999847	-0.8861909509	-1.589646816	-0.1603521258	-1.143479109
12.5	0	0.01527163107	-31.07003403	0	0.004363323096	-52.23972321	-0.3476333618	43.40000153	-0.8994990587	-1.792412758	-0.2014764398	1.631233335
12.6	0	0.01418079995	-38.06337738	0	0.005454153754	-16.6746273	-0.4651184082	44.59999847	-0.8702647686	1.823413372	-0.2428189367	5.479197025
12.7	0	0.01090830751	33.7816925	0	0.005454153754	-6.58087492	-0.4757156372	46	-0.764236033	-7.942196846	-0.2463095933	1.385599613
12.8	0	0.01308996975	-73.80760193	0	0.006544984877	-16.65937805	-0.4819641113	47.59999847	-0.8497571945	1.576294899	-0.2893974185	3.295221329
12.9	0	0.007635815535	83.27180481	0	0.008726646192	-14.30186462	-0.4884490967	49.20000076	-0.6671521068	-8.541341782	-0.3717551231	4.59275341
13	0	0.005454153754	-32.90016937	0	0.008726646192	30.31424904	-0.5750656128	50.59999847	-0.5950481892	-9.227490425	-0.3393574655	0.651263833
13.1	0	0.005454153754	-30.37448502	0	0.01199913863	-103.0055542	-0.6208877563	52	-0.6374815106	-1.483512282	-0.4605487585	8.234098434
13.2	0	0.005454153754	114.8215027	0	0.01636246219	43.45375061	-0.7407836914	53.59999847	-0.6060655713	-13.23515797	-0.6643159389	8.313785553
13.3	0	0.002181661548	-40.53045654	0	0.01418079995	-4.473082542	-0.7884979248	55	-0.4936009347	-12.46963501	-0.598320663	-2.838082314
13.4	0	0.001090830774	2.721747875	0	0.02290744707	-180.7651978	-0.8832931519	56.40000153	-0.4568399191	-4.110237122	-0.8779006004	15.96600819
13.5	0	-0.003272492439	68.05384827	0	0.02508910745	61.85071564	-0.9288787842	58	-0.303360045	-11.76924706	-1.014472604	9.110454559
13.6	0	-0.006544984877	5.572592258	0	0.02508910745	-22.26737976	-0.9364471436	59.40000153	-0.224492982	-9.552657127	-0.9908015728	0.7002199888
13.7	0	-0.01418079995	128.6205597	0	0.03381575271	-200.362381	-0.9826202393	60.79999924	0.04952371866	-18.91874695	-1.316087365	17.16802597
13.8	0	-0.01636246219	-37.20163727	0	0.03926990926	-42.11642075	-0.9952697754	62.40000153	0.1767145842	-8.304397583	-1.574723363	18.77897072
13.9	0	-0.02072578482	163.2775879	0	0.04036073759	7.211255074	-1.191230774	63.79999924	0.303578198	-11.7066555	-1.641154885	7.311481953
14	0	-0.03272492439	212.0340118	0	0.04472406209	-126.2469864	-1.311073303	65.19999695	0.7418740392	-30.47954178	-1.784926414	9.143273354
14.1	0	-0.03926990926	-27.81583786	0	0.0425424017	58.26996994	-1.428787231	66.80000305	1.038579941	-2.869155645	-1.820487499	-2.869155645
14.2	0	-0.04036073759	73.23628235	0	0.02508910745	165.0691223	-1.551582336	68.40000153	1.108393192	-7.45762682	-1.198277593	-37.63888931
14.3	0	-0.05235987902	231.0066986	0	0.02072578482	-344.1163025	-1.555755615	69.80000305	1.522581577	-25.55644417	-0.982511282	-19.41210556
14.4	0	-0.05017821491	-145.8784485	0	0.04036073759	-374.588623	-1.431999207	70	1.603521228	-0.6971125603	-1.693296671	44.07913589
14.5	0	-0.03272492439	2.031882773e-43	0	0.002386192326	294.9257507	-1.023956299	70	0.949786365	41.55470276	-1.726348758	1.966150284
14.6	0	-0.03054326214	437.8337402	0	0.01963495463	63.03491592	-0.7032394409	70	0.8965538144	16.56321335	-1.09923017	-42.96447372
14.7	0	-0.05999569222	494.4481201	0	0.02399827726	-436.77948	-0.4150161743	70	1.965022564	-56.81919861	-1.268308997	2.022879839
14.8	0	-0.08072147518	-33.53826523	0	0.01854412258	196.1747131	-0.161529541	70	2.741475821	-60.66878891	-1.132391453	-7.832307816
14.9	0	-0.103628926	182.2234039	0	0.005454153754	55.55648041	0.1752624512	70	3.615776777	-58.11577988	-0.6448991299	-33.49127579
15	0	-0.147262156	517.9967041	0	0.01090830751	-314.8003235	0.4605255127	70	5.244823456	-115.4262466	-0.8419032097	9.150682449
15.1	0	-0.2028945237	167.4529114	0	0.01308996975	45.23732376	0.5978012085	70	7.164467335	-142.2945862	-0.9662579298	13.78736305
15.2	0	-0.242164433	-32.8908577	0	-0.002181661548	241.9597473	0.6390609741	70	8.731773376	-122.4658356	-0.4364413917	-25.12761307
15.3	0	-0.2967059612	320.6965942	0	-0.02181661502	-10.50456142	0.6409912109	70	10.75079155	-137.9253235	0.2596177161	-36.14603424
15.4	0	-0.3414300382	-13.48651409	0	-0.02836159989	-179.5363617	0.6361083984	70	12.50135708	2.157999635e-43	-138.3421173	-11.80533028
