1.56	4.400877953	-0.4395860136	38.74063873	0
1.57	3.845290422	-0.4200766683	39.34543991	0
1.58	3.277415037	-0.4030681849	39.37236023	0
1.59	2.712504387	-0.3955259323	38.51890182	0
1.6	2.166122198	-0.4011416435	38.51890182	0
1.61	1.64717257	-0.4201123118	38.25625229	0
1.62	1.157365799	-0.4480984211	38.43156052	0
1.63	1.157365799	-0.4480984211	39.08083344	0
1.64	0.6879529357	-0.4786626995	39.08083344	0
1.65	0.2234909832	-0.5044291019	40.03410721	0
1.66	-0.254022181	-0.5201631188	40.97771835	0
1.67	-0.254022181	-0.5201631188	41.58044815	0
1.68	-0.7604200244	-0.5240929723	41.58044815	0
1.69	-1.303337693	-0.5183315277	41.63729858	0
1.7	-1.880377769	-0.5079551339	41.17443466	0
1.71	-1.880377769	-0.5079551339	40.46965408	0
1.72	-2.478442907	-0.4996839762	40.46965408	0
1.73	-3.078107834	-0.4993370771	39.97277069	0
1.74	-3.658310652	-0.5102766752	40.14858246	0
1.75	-4.202383518	-0.5320519209	41.29710388	0
1.76	-4.202383518	-0.5320519209	43.41869354	0
1.77	-4.700013161	-0.560993731	43.41869354	0
1.78	-5.150164127	-0.5912178159	46.17973709	0
1.79	-5.924142838	-0.6311688423	51.23948669	0
1.8	-6.256101608	-0.6332825422	52.41941071	0
1.81	-6.549687862	-0.6231962442	52.40342331	0
1.82	-6.796852589	-0.6041457653	51.46444321	0
1.83	-6.987373829	-0.5811533332	50.20871735	0
1.84	-6.987373829	-0.5811533332	49.37479401	0
1.85	-7.112910748	-0.5599923134	49.57287216	0
1.86	-7.171524048	-0.5447394252	49.57287216	0
1.87	-7.16857338	-0.5384446979	51.05451202	0
1.88	-7.16857338	-0.5384446979	53.59684372	0
1.89	-7.117175102	-0.5411663651	53.59684372	0
1.9	-7.032637596	-0.5514770746	56.5477829	0
1.91	-6.927948475	-0.5666161776	59.02475357	0
1.92	-6.927948475	-0.5666161776	60.20425415	0
1.93	-6.80863905	-0.5832830071	59.60636902	0
1.94	-6.668879032	-0.5986900926	57.27647018	0
1.95	-6.495184898	-0.6111674309	57.27647018	0
1.96	-6.268879414	-0.6200956702	53.79922867	0
1.97	-6.268879414	-0.6200956702	50.13578415	0
1.98	-5.973722935	-0.626015842	47.33481979	0
1.99	-5.602707863	-0.6298596859	47.33481979	0
2	-5.159915924	-0.632455647	46.21136093	0
2.01	-5.159915924	-0.632455647	47.09858704	0
2.02	-4.13299799	-0.6359174252	49.75363541	0
2.03	-3.597002745	-0.6355803609	53.4460144	0
2.04	-3.597002745	-0.6355803609	57.19682693	0
2.05	-3.072300196	-0.6320914626	57.19682693	0
2.06	-2.564628839	-0.6249164343	60.08640671	0
2.07	-2.564628839	-0.6249164343	60.08640671	0
2.08	-2.067108393	-0.6130169034	61.52817535	0
2.09	-1.563335657	-0.5971404314	61.4196434	0
2.1	-1.034468651	-0.5783205628	60.12688446	0
2.11	-1.034468651	-0.5783205628	58.31547165	0
2.12	-0.4655241668	-0.5582692027	58.31547165	0
2.13	0.1484253258	-0.5381587744	56.69348907	0
2.14	0.8006490469	-0.518440187	55.75849533	0
2.15	0.8006490469	-0.518440187	55.63549423	0
2.16	1.47338438	-0.4981682003	55.63549423	0
2.17	2.144378662	-0.4753814042	56.05695343	0
2.18	2.144378662	-0.4753814042	56.48418808	0
2.19	2.792310953	-0.4125989377	56.31951523	0
2.2	3.974295616	-0.3701692224	55.12871552	0
2.21	3.974295616	-0.3701692224	52.79316711	0
2.22	4.506664276	-0.3219826519	52.79316711	0
2.23	5.008240223	-0.2719143629	49.53949738	0
2.24	5.485178947	-0.2259225249	45.84104919	0
2.25	5.938819885	-0.1899249256	42.23239517	0
2.26	5.938819885	-0.1899249256	42.23239517	0
2.27	6.363289833	-0.1691099256	39.10880661	0
2.28	6.747757912	-0.166541487	36.58656311	0
2.29	6.747757912	-0.166541487	34.47612	0
2.3	7.079985619	-0.1817776412	34.47612	0
2.31	7.351107121	-0.2123942375	32.37790298	0
2.32	7.558626652	-0.2528951168	29.86545372	0
2.33	7.708147049	-0.2977993786	26.68805885	0
2.34	7.708147049	-0.2977993786	22.91831017	0
2.35	7.811035156	-0.3413992226	22.91831017	0
2.36	7.879925728	-0.379657805	18.98800659	0
2.37	7.924052715	-0.4105115533	15.59585476	0
2.38	7.945414066	-0.4334019721	13.51400566	0
2.39	7.945414066	-0.4334019721	13.35592937	0
2.4	7.938214779	-0.4491473734	13.35592937	0
2.41	7.88962698	-0.4587754309	19.39961624	0
2.42	7.78591156	-0.4629219472	19.39961624	0
2.43	7.616054535	-0.4622702301	24.80643082	0
2.44	7.3773489	-0.4565455914	30.73327065	0
2.45	7.075974941	-0.4457806647	36.26834106	0
2.46	6.726167202	-0.4305101931	40.67560196	0
2.47	6.726167202	-0.4305101931	43.54827881	0
2.48	6.346642494	-0.4119206071	44.85646439	0
2.49	5.954171658	-0.3925725818	44.8844986	0
2.5	5.168971539	-0.360965699	44.08894348	0
2.51	5.168971539	-0.360965699	44.08894348	0
2.52	4.775468826	-0.3531820774	42.93075562	0
2.53	4.775468826	-0.3531820774	41.73822021	0
2.54	4.371195316	-0.3519641757	40.6415062	0
2.55	3.946019411	-0.3570595086	39.59166336	0
2.56	3.493461132	-0.3806522489	38.4461937	0
2.57	3.012306452	-0.3806522489	38.4461937	0
2.58	2.507497072	-0.3962853253	37.08234787	0
2.59	1.987235665	-0.412692368	35.49221802	0
2.6	1.460920572	-0.429055959	33.82414246	0
2.61	1.460920572	-0.429055959	32.3567009	0
2.62	0.9343287349	-0.444978714	32.3567009	0
2.63	0.4107277989	-0.4603699744	31.4169178	0
2.64	-0.1127461791	-0.4748133123	31.27422523	0
2.65	-0.1127461791	-0.4748133123	32.0489769	0
2.66	-0.6398248672	-0.4885930121	33.66814041	0
2.67	-1.175871015	-0.501077652	35.88258362	0
2.68	-1.721947432	-0.5127713084	35.88258362	0
2.69	-2.275418997	-0.5229658484	38.33926773	0
2.7	-2.275418997	-0.5229658484	40.68208694	0
2.71	-2.829013586	-0.5320704579	42.64783096	0
2.72	-3.371575594	-0.5397632718	42.64783096	0
2.73	-3.892047882	-0.5461890697	44.12582397	0
2.74	-4.379728317	-0.5513313413	45.16498947	0
2.75	-4.379728317	-0.5513313413	45.16498947	0
2.76	-4.827563286	-0.5551194549	45.92976379	0
2.77	-5.232120991	-0.5572262406	46.62399673	0
2.78	-5.232120991	-0.5572262406	47.41093445	0
2.79	-5.592903137	-0.5581111312	48.35682297	0
2.8	-5.911839008	-0.5576776862	49.41513824	0
2.81	-6.190764427	-0.5569800735	49.41513824	0
2.82	-6.431200027	-0.5561249852	50.45356369	0
2.83	-6.633137226	-0.5555145144	51.31005478	0
2.84	-6.795663357	-0.5558503866	51.85618973	0
2.85	-6.917286873	-0.5567334294	52.04432678	0
2.86	-6.917286873	-0.5567334294	51.92297745	0
2.87	-6.996927738	-0.5585265756	51.92297745	0
2.88	-7.033529282	-0.5610871911	51.61739731	0
2.89	-7.027330399	-0.5710142255	51.06045151	0
2.9	-6.977825642	-0.5710142255	51.06045151	0
2.91	-6.885265827	-0.5800039172	50.86814117	0
2.92	-6.748705864	-0.592836082	50.5568924	0
2.93	-6.748705864	-0.592836082	49.73516846	0
2.94	-6.566640377	-0.6092987657	49.73516846	0
2.95	-6.338325977	-0.6285018921	48.00114822	0
2.96	-6.338325977	-0.6285018921	44.88131332	0
2.97	-6.062026024	-0.6481931806	44.88131332	0
2.98	-5.738073826	-0.6662465334	40.04020691	0
2.99	-5.738073826	-0.6662465334	33.40414047	0
3	-5.367395401	-0.6798958778	25.22895622	0
3.01	-4.952224255	-0.6879760027	16.11180496	0
3.02	-4.49741888	-0.6879760027	16.11180496	0
3.03	-4.007421017	-0.6820497513	6.932510376	0
3.04	-3.488648176	-0.6712316275	-1.280602098	0
3.05	-2.947143078	-0.6578462124	-7.5466609	0
3.06	-2.389908075	-0.643317759	-11.15010834	0
3.07	-1.823083758	-0.6292784214	-11.82607651	0
3.08	-1.823083758	-0.6292784214	-11.82607651	0
3.09	-1.252879262	-0.615029037	-9.855893135	0
3.1	-0.6845471263	-0.5997742414	-6.035211563	0
3.11	-0.1221835539	-0.5811282396	-1.507565022	0
3.12	-0.1221835539	-0.5811282396	2.501721859	0
3.13	0.4319974184	-0.5576788783	4.985815048	0
3.14	0.9778540134	-0.5282092094	5.406101704	0
3.15	1.515886664	-0.4929338396	5.406101704	0
3.16	2.047786713	-0.4533316195	3.818014622	0
3.17	2.047786713	-0.4533316195	0.8305541277	0
3.18	3.097184181	-0.3709381521	-2.592400789	0
3.19	3.097184181	-0.3709381521	-2.592400789	0
3.2	3.610965014	-0.3331514895	-5.431796551	0
3.21	4.110541344	-0.3006246686	-6.92329073	0
3.22	4.587827206	-0.2737331688	-6.779563904	0
3.23	5.03418684	-0.2523663044	-5.255800724	0
3.24	5.03418684	-0.2523663044	-3.037161112	0
3.25	5.440917492	-0.2353031188	-3.037161112	0
3.26	5.802522659	-0.2206704915	-0.98858428	0
3.27	6.116549969	-0.2072815001	0.1484846175	0
3.28	6.38275528	-0.1939866543	0.008324833587	0
3.29	6.38275528	-0.1939866543	-1.283822775	0
3.3	6.602558136	-0.1804666072	-1.283822775	0
3.31	6.775736809	-0.1677109897	-3.171379805	0
3.32	6.775736809	-0.1677109897	-4.87786293	0
3.33	6.899917126	-0.1580038667	-4.87786293	0
3.34	6.968531609	-0.1546098292	-5.69298172	0
3.35	6.971368313	-0.1619490534	-5.230548859	0
3.36	6.897342205	-0.1819335669	-3.565565586	0
3.37	6.897342205	-0.1819335669	-1.202609658	0
3.38	6.737979889	-0.2162237018	-1.202609658	0
3.39	6.489559174	-0.2624843121	1.112864017	0
3.4	6.156705856	-0.3160963655	2.669155598	0
3.41	5.75070858	-0.3690310717	3.049845219	0
3.42	5.75070858	-0.3690310717	3.049845219	0
3.43	5.288458824	-0.4112431109	2.28460598	0
3.44	4.788193703	-0.4342818558	-0.5793761611	0
3.45	4.263854027	-0.4328719676	-0.5793761611	0
3.46	3.724804401	-0.4075077176	-1.254529595	0
3.47	3.724804401	-0.4075077176	-0.7699838877	0
3.48	3.170479298	-0.3626462519	-0.7699838877	0
3.49	2.596039295	-0.3096265197	0.8406196833	0
3.5	2.596039295	-0.3096265197	3.084371328	0
3.51	1.991569161	-0.2614379823	5.1707201	0
3.52	1.351952791	-0.2307285666	5.1707201	0
3.53	0.677334249	-0.2243519276	6.286053181	0
3.54	-0.02422674932	-0.2410026193	5.883368015	0
3.55	-0.02422674932	-0.2410026193	3.886555195	0
3.56	-0.7375685573	-0.2717711926	0.7364861369	0
3.57	-1.4446069	-0.3013238013	-2.738198042	0
3.58	-2.127422094	-0.3119747341	-2.738198042	0
3.59	-2.772229433	-0.2901955247	-5.582611084	0
3.6	-3.374756336	-0.2299874425	-7.021645069	0
3.61	-3.93436265	-0.1370127201	-6.708784103	0
3.62	-4.454779148	-0.02503444813	-4.835795403	0
3.63	-4.454779148	-0.02503444813	-2.070673227	0
3.64	-4.93768549	0.08601911366	-2.070673227	0
3.65	-5.380550385	0.1788530648	0.6542693973	0
3.66	-5.775012016	0.2404791266	2.431395054	0
3.67	-5.775012016	0.2719139159	2.652627945	0
3.68	-6.109453678	0.2719139159	2.652627945	0
3.69	-6.37031126	0.2810323834	1.182425261	0
3.7	-6.551837444	0.2863669395	-1.616624951	0
3.71	-6.654111862	0.3058832586	-5.010259151	0
3.72	-6.654111862	0.3058832586	-8.120363235	0
3.73	-6.688635826	0.353287816	-8.120363235	0
3.74	-6.670709133	0.4335727394	-10.18401241	0
3.75	-6.617153645	0.5396143198	-10.76245499	0
3.76	-6.617153645	0.6582217216	-9.844245911	0
3.77	-6.538410664	0.7743148208	-7.821039677	0
3.78	-6.293424129	0.8761176467	-5.352846622	0
3.79	-6.096576214	0.9602280855	-3.171066999	0
3.8	-6.096576214	0.9602280855	-1.878786445	0
3.81	-5.824988842	1.03476572	-1.878786445	0
3.82	-5.466714859	1.114142895	-1.803932309	0
3.83	-5.022214413	1.216896296	-2.939054251	0
3.84	-5.022214413	1.216896296	-4.976298332	0
3.85	-4.505684376	1.352928877	-4.976298332	0
3.86	-3.943613052	1.525349259	-7.416698456	0
