0.65	1.1731745	0.07404085994	221.8199768	-617.4736328
0.66	1.12074542	0.0792907998	226.4906006	-618.6184082
0.67	1.067561269	0.07758220285	231.7335052	-619.1433716
0.68	1.015215755	0.06839878112	237.0519257	-618.9725342
0.69	1.015215755	0.06839878112	242.2864685	-618.0541992
0.7	0.9615370035	0.05291267857	247.6543427	-616.5055542
0.71	0.9019383192	0.0325140655	253.614212	-614.4656982
0.72	0.8315537572	0.009904904291	253.614212	-614.4656982
0.73	0.7477108836	-0.01247944031	260.6526794	-612.2047729
0.74	0.7477108836	-0.0318354331	269.0369568	-609.9663696
0.75	0.6510176659	-0.0318354331	269.0369568	-609.9663696
0.76	0.5453295708	-0.04624128714	278.7062683	-608.0307617
0.77	0.5453295708	-0.05400654301	289.2750854	-606.5901489
0.78	0.4365986288	-0.05492657796	300.1481934	-605.8136597
0.79	0.2300707996	-0.04964346066	310.7744141	-605.7216187
0.8	0.2300707996	-0.04964346066	320.8009644	-606.249939
0.81	0.1346377134	-0.03976658732	320.8009644	-606.249939
0.82	0.1346377134	-0.03976658732	330.3442688	-607.2376709
0.83	0.0399463959	-0.02769429609	339.8134155	-608.4448853
0.84	-0.0605404526	-0.01534863841	349.8620911	-609.6794434
0.85	-0.2978889048	0.003463129513	361.0366516	-610.7443237
0.86	-0.2978889048	0.003463129513	373.5969238	-611.5606079
0.87	-0.4348157048	0.008831419051	425.490509	-612.0974731
0.88	-0.5763508081	0.01233941503	439.6440125	-612.4482422
0.89	-0.7123923302	0.01457843836	439.6440125	-612.4482422
0.9	-0.8331875205	0.01633706875	453.2481689	-612.6721191
0.91	-0.9318305254	0.01711569913	465.3276978	-612.8480225
0.92	-1.006346345	0.01639090665	513.3928833	-612.9259033
0.93	-1.006346345	0.01639090665	520.8444824	-612.8533936
0.94	-1.059932709	0.01278614905	526.203125	-612.4929199
0.95	-1.099116325	0.005231036339	530.12146	-611.7374268
0.96	-1.131292462	-0.006753514986	571.539978	-610.5389404
0.97	-1.162081361	-0.02254016325	571.539978	-610.5389404
0.98	-1.192912698	-0.04018075019	574.6188354	-608.9602661
0.99	-1.192912698	-0.04018075019	577.7020264	-607.196228
1	-1.221399665	-0.05738985538	618.7515869	-605.4753418
1.01	-1.242226362	-0.07179474831	620.8342896	-604.0348511
1.02	-1.240085721	-0.08678672463	621.5747681	-603.0367432
1.03	-1.240085721	-0.08678672463	620.6201782	-602.5356445
1.04	-1.213267565	-0.08825508505	617.9383545	-602.3887939
1.05	-1.172623634	-0.0887818262	652.0748901	-602.4140015
1.06	-1.123634458	-0.0887818262	652.0748901	-602.4140015
1.07	-1.071545839	-0.09184277058	647.1759644	-602.3361206
1.08	-1.019450426	-0.09741999954	641.9671021	-602.0300293
1.09	-1.019450426	-0.09741999954	636.7575684	-601.47229
1.1	-0.9660199285	-0.1039475948	636.7575684	-601.47229
1.11	-0.9072109461	-0.1085734293	631.4144897	-600.819519
1.12	-0.8364649415	-0.1081442609	625.5336304	-600.3569336
1.13	-0.7486687303	-0.100086987	618.4589844	-600.3999023
1.14	-0.7486687303	-0.100086987	609.6793823	-601.2056274
1.15	-0.6414880753	-0.08402337879	598.9613037	-602.8119507
1.16	-0.3817075193	-0.03573063761	586.5044556	-605.0895996
1.17	-0.2448504567	-0.01136475615	572.9832764	-607.6412354
1.18	-0.2448504567	-0.01136475615	559.2975464	-610.0778198
1.19	-0.1153371483	0.007246110123	559.2975464	-610.0778198
1.2	0.0009107358055	0.01797885448	546.3462524	-611.9389038
1.21	0.102652736	0.02019252069	534.7214355	-613.012207
1.22	0.1927143484	0.01600709371	524.5472412	-613.2335815
1.23	0.2769280076	0.008431801572	515.5410767	-612.8150024
1.24	0.2769280076	0.008431801572	468.9188232	-612.0574951
1.25	0.3618542254	0.001325414516	460.4262085	-611.3468628
1.26	0.4523576498	-0.002532365033	451.3758545	-610.9610596
1.27	0.5497026443	-0.002171421889	451.3758545	-610.9610596
1.28	0.6511483788	0.001864126883	441.6413574	-610.9971313
1.29	0.7516668439	0.007099826355	431.4967957	-611.4006958
1.3	0.8455272913	0.01155474503	383.2440491	-611.9242554
1.31	0.8455272913	0.01155474503	373.8580017	-612.369751
1.32	0.9284160137	0.01258623134	365.5691223	-612.4729004
1.33	1.055156469	-0.00241139112	314.6941833	-611.6158447
1.34	1.10229528	-0.00241139112	309.9803162	-610.9731445
1.35	1.142482519	-0.006388319191	305.9615784	-610.5755005
1.36	1.177476525	-0.005181657616	305.9615784	-610.5755005
1.37	1.207163334	0.003087466583	264.2612915	-610.696167
1.38	1.229266524	0.01850924268	261.2926025	-611.5230713
1.39	1.229266524	0.01850924268	259.0823059	-613.0652466
1.4	1.240919709	0.03951228783	257.9169617	-615.1655273
1.41	1.220811486	0.08442038298	219.9553833	-617.4990234
1.42	1.220811486	0.08442038298	221.7268982	-619.656311
1.43	1.187391281	0.1001830325	221.7268982	-619.656311
1.44	1.14075458	0.1069480404	225.068924	-621.232605
1.45	1.083781004	0.1035451367	229.7325897	-621.9091187
1.46	1.019525886	0.09003128111	235.4299469	-621.5687866
1.47	0.9496662021	0.06888839602	241.8554535	-620.2174072
1.48	0.9496662021	0.06888839602	248.8414307	-618.1031494
1.49	0.8745716214	0.04335144907	256.3508911	-615.5494385
1.5	0.7933553457	0.01745317504	264.4725037	-612.9595947
1.51	0.7045679688	-0.005678211804	264.4725037	-612.9595947
1.52	0.6075401306	-0.02391269058	273.3512573	-610.6464844
1.53	0.5028398037	-0.03720611706	283.0540161	-608.8230591
1.54	0.3930223584	-0.04654357582	293.5240784	-607.4937134
1.55	0.3930223584	-0.04654357582	304.5057983	-606.5599365
1.56	0.2815892994	-0.05398053676	304.5057983	-605.8162231
1.57	0.1722500324	-0.0613652356	326.5830383	-605.0777588
1.58	0.0676907897	-0.06936252862	326.5830383	-605.0777588
1.59	-0.0314373523	-0.07755415142	337.0389709	-604.2780762
1.6	-0.1267738491	-0.08332511038	346.9517822	-603.4588623
1.61	-0.2213663608	-0.0835987851	356.4854431	-602.8817749
1.62	-0.3188055754	-0.07561340183	365.9446716	-602.8544312
1.63	-0.3188055754	-0.07561340183	375.6885986	-603.6529541
1.64	-0.421107322	-0.05825567618	375.6885986	-603.6529541
1.65	-0.5286123753	-0.03288344294	385.9187927	-605.3887329
1.66	-0.6383952498	-0.003593242727	434.8701782	-607.9259644
1.67	-0.6383952498	-0.003593242727	445.8484802	-610.8549805
1.68	-0.7456614375	0.02383965626	456.5750732	-613.5982666
1.69	-0.8441092372	0.04296362773	504.6207581	-615.5106812
1.7	-0.9284194112	0.04892890155	513.0517578	-616.1071777
1.71	-0.995025754	0.03957127035	513.0517578	-616.1071777
1.72	-1.043368459	0.01640047505	519.7124023	-615.1714478
1.73	-1.043368459	0.01640047505	524.5466919	-612.8543701
1.74	-1.075564623	-0.01607857272	565.9672241	-609.6064453
1.75	-1.095769286	-0.05131385475	567.9876709	-606.0829468
1.76	-1.108457565	-0.08298449963	569.2564697	-602.9158325
1.77	-1.116969943	-0.1063955948	569.2564697	-602.9158325
1.78	-1.123946548	-0.1271825284	608.8613892	-599.1450806
1.79	-1.118306994	-0.1306155324	609.0062866	-598.4960327
1.8	-1.118306994	-0.1306155324	608.4423218	-598.152771
1.81	-1.102219224	-0.1355000734	608.4423218	-598.152771
1.82	-1.073153734	-0.1455627233	606.8335571	-597.6643066
1.83	-1.073153734	-0.1455627233	603.927002	-596.65802
1.84	-1.030885577	-0.1616554558	603.927002	-596.65802
1.85	-0.9771640897	-0.1808339506	599.7001953	-595.0487671
1.86	-0.9151524305	-0.198254928	632.5289307	-593.1309204
1.87	-0.8486484885	-0.2072676867	626.3277588	-591.3887939
1.88	-0.8486484885	-0.2072676867	619.6773682	-590.4875488
1.89	-0.7795684338	-0.2025800347	619.6773682	-590.4875488
1.9	-0.7082321644	-0.1812848747	612.7693481	-590.9562988
1.91	-0.6316118836	-0.1442350149	605.6357422	-593.0858154
1.92	-0.5463165045	-0.09558767825	597.9736938	-596.7907715
1.93	-0.4483473897	-0.04215252027	589.4441528	-601.6555176
1.94	-0.4483473897	-0.04215252027	579.6472778	-606.9990234
1.95	-0.3361908793	0.008935916238	568.4315796	-612.1079102
1.96	-0.2108540535	0.05099868402	555.8979492	-616.3141479
1.97	-0.07729713619	0.08032887429	555.8979492	-616.3141479
1.98	0.05684123188	0.09593360871	542.5422363	-619.2471924
1.99	0.1835149974	0.09932561964	490.9274902	-620.8076782
2	0.1835149974	0.09932561964	478.2601318	-621.1468506
2.01	0.2959561646	0.09394292533	478.2601318	-621.1468506
2.02	0.3914267123	0.08305176347	467.0159912	-620.6085815
2.03	0.4710620046	0.07032141089	457.4689636	-619.5194702
2.04	0.5401735306	0.05796209723	449.5054321	-618.24646
2.05	0.5401735306	0.05796209723	404.3933716	-617.010498
2.06	0.6060644984	0.04726271704	404.3933716	-617.010498
2.07	0.6755782962	0.03834104538	397.8042603	-615.9405518
2.08	0.7530878186	0.03129874915	390.8529053	-615.0484009
2.09	0.8384975791	0.02644889615	383.1019592	-614.3441772
2.1	0.9275449514	0.02400515229	336.3600769	-613.8591919
2.11	0.9275449514	0.02400515229	327.4553528	-613.6148071
2.12	1.012717724	0.02427950501	318.9380798	-613.6422729
2.13	1.086102605	0.02747239731	318.9380798	-613.6422729
2.14	1.141126513	0.03368248418	311.5995789	-613.9615479
2.15	1.174855709	0.04218610004	267.8963013	-614.5825806
2.16	1.188127995	0.05171440542	264.5233765	-615.4329224
2.17	1.185229063	0.06118850037	263.1961365	-616.3857422
2.18	1.185229063	0.06118850037	225.285141	-617.3331299
2.19	1.172119737	0.06934864819	225.285141	-617.3331299
2.2	1.15388906	0.07589294761	226.5960693	-618.1491699
2.21	1.133643389	0.08048988879	228.4191437	-618.8035889
2.22	1.111206412	0.0839580521	230.4437103	-619.2633057
2.23	1.083712339	0.08679577708	232.6873932	-619.6101074
2.24	1.083712339	0.08679577708	235.4368134	-619.8938599
2.25	1.0469625	0.08931351453	200.9109039	-620.1456299
2.26	0.9966584444	0.09121702611	205.9413147	-620.3359985
2.27	0.9307554364	0.09135871381	205.9413147	-620.3359985
2.28	0.8494276404	0.088002868	212.531601	-620.3501587
2.29	0.8494276404	0.088002868	220.6643829	-620.0145874
2.3	0.7556720376	0.07942578942	220.6643829	-620.0145874
2.31	0.65329355	0.06426618248	230.0399475	-619.1568604
2.32	0.65329355	0.06426618248	240.2778015	-617.6409302
2.33	0.5467284918	0.04271635786	250.9342957	-615.4859619
2.34	0.3314044774	-0.01580063626	261.7115479	-612.7266846
2.35	0.3314044774	-0.01580063626	261.7115479	-612.7266846
2.36	0.2236676812	-0.04715332016	272.4667053	-609.6342163
2.37	0.1144864336	-0.07518279552	283.240387	-606.4989624
2.38	0.003255506279	-0.09678710252	294.1585083	-601.5355835
2.39	-0.1098169908	-0.1097099781	305.2815857	-601.5355835
2.4	-0.2231788784	-0.1124397591	354.7897339	-600.2432861
2.41	-0.2231788784	-0.1124397591	366.125946	-599.9703369
2.42	-0.3338687122	-0.1049271896	366.125946	-599.9703369
2.43	-0.4389540851	-0.08862613887	377.1949158	-600.7215576
2.44	-0.5358433723	-0.06567311287	387.7034607	-602.3516846
2.45	-0.6242536306	-0.03887717798	397.392395	-604.6469727
2.46	-0.705312252	-0.01111062896	444.4342957	-607.3265991
2.47	-0.7816607356	0.01477773767	452.5401611	-610.1032104
2.48	-0.8558875918	0.0357818529	460.1750183	-612.6920776
2.49	-0.8558875918	0.0357818529	467.5976868	-614.7924805
2.5	-0.9295935631	0.04988134652	513.1691895	-616.2024536
2.51	-1.002629399	0.05520982668	520.4727783	-616.7352905
2.52	-1.072157741	0.05142974854	520.4727783	-616.7352905
2.53	-1.13372016	0.03867091611	527.4255981	-616.3572998
2.54	-1.182033181	0.01863165572	533.5818481	-615.0814209
2.55	-1.212767482	-0.03157358989	579.6875	-610.6248779
2.56	-1.224055171	-0.03157358989	580.8162231	-608.0569458
2.57	-1.216761947	-0.0549098514	580.8162231	-608.0569458
2.58	-1.19438374	-0.0739254877	580.0869141	-605.7233276
2.59	-1.162146807	-0.08756425977	616.0499878	-603.8217773
2.6	-1.125294805	-0.09635590017	612.8262939	-602.4578857
2.61	-1.125294805	-0.09635590017	609.1411133	-601.5787354
2.62	-1.08757627	-0.1023081094	609.1411133	-601.5787354
2.63	-1.049893737	-0.1075113416	605.3692627	-600.9835205
2.64	-1.009982824	-0.1139419377	601.6010132	-600.4631958
2.65	-0.9636027217	-0.1216246784	597.6099243	-599.8201294
2.66	-0.905805707	-0.1290373504	592.9719238	-599.0518188
2.67	-0.8328029513	-0.133620277	587.1921997	-598.3105469
2.68	-0.7433646917	-0.1322039664	579.8919067	-597.8522949
2.69	-0.7433646917	-0.1322039664	570.9480591	-597.9938965
2.7	-0.6401463151	-0.1222078875	570.9480591	-597.9938965
2.71	-0.5288135409	-0.1029031575	560.6262817	-598.9935303
2.72	-0.4166635871	-0.07592739165	549.492981	-600.9240112
2.73	-0.3106820285	-0.04508312792	538.2779541	-603.621582
2.74	-0.2152984887	-0.01517737936	527.6798096	-606.7059937
2.75	-0.2152984887	-0.01517737936	518.1414795	-609.6965942
2.76	-0.1318399459	0.009582977742	509.7956238	-612.1726074
2.77	-0.05671682209	0.02637053467	502.2832947	-613.8513794
2.78	0.01639482193	0.03549033403	502.2832947	-613.8513794
2.79	0.09509204328	0.03890928626	494.9721375	-614.7633667
2.8	0.09509204328	0.03890928626	487.102417	-615.1052246
2.81	0.1852943897	0.04107736424	487.102417	-615.1052246
2.82	0.2898092866	0.04523840174	478.0821838	-615.3220215
2.83	0.2898092866	0.04523840174	467.6306763	-615.7381592
2.84	0.4068551362	0.05410661548	417.7252197	-616.624939
2.85	0.6517856717	0.08092138916	405.3590088	-617.9106445
2.86	0.6517856717	0.08092138916	405.3590088	-617.9106445
2.87	0.7616651058	0.09148980677	393.2321472	-619.3064575
2.88	0.8531875014	0.0943211019	382.2442322	-620.3632812
2.89	0.9236875772	0.08717850596	334.8910828	-620.6464233
2.9	0.9750168324	0.07049737126	327.8410645	-619.9321289
2.91	1.012643933	0.04821306467	322.7081604	-618.2640381
2.92	1.012643933	0.04821306467	318.9454346	-616.0355835
2.93	1.04428947	0.02580446564	318.9454346	-616.0355835
2.94	1.07618773	0.009467875585	277.5799866	-613.7947388
2.95	1.111957431	0.003447349416	270.8132019	-611.559021
2.96	1.150423408	0.008911540732	270.8132019	-611.559021
2.97	1.18631041	0.02370260097	266.9666138	-612.1054688
2.98	1.212151527	0.04255508259	225.177002	-613.5845337
2.99	1.219592214	0.05968876556	222.5928955	-615.4697876
3	1.219592214	0.05968876556	221.8488312	-617.1831665
3.01	1.203434825	0.06992416084	221.8488312	-617.1831665
3.02	1.161827326	0.07089995593	223.4645691	-618.2067261
3.03	1.161827326	0.07089995593	189.4244232	-618.3043213
3.04	1.097784162	0.0632314682	189.4244232	-618.3043213
3.05	1.017554164	0.04997292534	195.8287354	-617.5374756
3.06	0.9289684892	0.03554333746	203.8517303	-616.2116089
3.07	0.8390649557	0.02342041396	212.7102966	-614.7686157
3.08	0.8390649557	0.02342041396	221.7006531	-613.5563354
3.09	0.7519609928	0.01534705423	230.4110565	-612.7490234
3.1	0.6682946682	0.01047493052	238.7776794	-612.2617798
3.11	0.4998188019	-0.0003818916739	247.0474548	-611.8404541
3.12	0.4998188019	-0.0003818916739	255.6252747	-611.1760864
3.13	0.4072889984	-0.01079293154	255.6252747	-611.1760864
3.14	0.4072889984	-0.01079293154	264.8782654	-610.1350098
3.15	0.3064490557	-0.02500873245	274.9622498	-608.7134399
3.16	0.1987397224	-0.03967384994	285.7331848	-607.2469482
3.17	0.08825848997	-0.05128814653	285.7331848	-607.2469482
3.18	-0.01947727241	-0.0557047911	296.781311	-606.0855103
3.19	-0.1196521819	-0.05152122304	307.5548706	-605.6437988
3.2	-0.210058108	-0.04033652693	355.7732544	-606.0621948
3.21	-0.210058108	-0.04033652693	364.8138428	-607.1806641
3.22	-0.2917063236	-0.02669769339	364.8138428	-607.1806641
3.23	-0.3686791658	-0.01691533066	372.9786682	-608.5445557
3.24	-0.4469321668	-0.01673616841	380.6759644	-609.5227661
3.25	-0.5318011642	-0.02915768139	388.5012512	-609.5407104
3.26	-0.6259300113	-0.05312263966	435.1890564	-608.2985229
3.27	-0.6259300113	-0.05312263966	444.6019287	-605.9020386
3.28	-0.7279192805	-0.08296430856	454.8008728	-602.9178467
3.29	-0.9301704168	-0.1270210296	465.206604	-600.1569824
3.3	-0.9301704168	-0.1270210296	465.206604	-598.512207
3.31	-1.013196349	-0.1262542903	475.0259705	-598.512207
3.32	-1.074512601	-0.1062761769	521.52948	-598.5888672
3.33	-1.110842943	-0.07083558291	527.6610718	-600.5866699
3.34	-1.124765515	-0.02807689831	531.2941284	-604.1307373
3.35	-1.122089148	0.011555776	570.8872681	-608.4066162
3.36	-1.111259222	0.03860030696	570.6196289	-612.369873
3.37	-1.09982276	0.04707555845	569.5366821	-615.0743408
3.38	-1.09982276	0.04707555845	568.3930054	-615.921875
3.39	-1.092690825	0.03627346829	568.3930054	-615.921875
3.4	-1.090341449	0.009943109006	567.6798096	-614.8416748
3.41	-1.088919878	-0.02407930419	605.645752	-612.2086182
3.42	-1.081363797	-0.05748868361	605.5036011	-608.8063965
3.43	-1.060547113	-0.08332300931	604.7479858	-605.4654541
3.44	-1.060547113	-0.08332300931	602.6663208	-602.882019
3.45	-1.020833015	-0.09841988236	598.6949463	-601.3723145
3.46	-0.960496664	-0.1031570658	592.6613159	-600.8986206
3.47	-0.88198632	-0.1009789631	592.6613159	-600.8986206
3.48	-0.790967226	-0.09658863395	584.8102417	-601.116394
3.49	-0.790967226	-0.09658863395	575.708374	-601.5554199
3.5	-0.6946998239	-0.09334193915	575.708374	-601.5554199
3.51	-0.599350214	-0.09289903939	566.081604	-601.880127
3.52	-0.599350214	-0.09289903939	556.5466309	-601.9243774
3.53	-0.5081766844	-0.09348917007	547.4292603	-601.8653564
3.54	-0.3339241743	-0.08592967689	538.6929321	-601.9644165
3.55	-0.3339241743	-0.08592967689	538.6929321	-602.6213379
3.56	-0.2428736836	-0.07123241574	530.0040283	-602.6213379
3.57	-0.1435077041	-0.04830563813	520.8989868	-604.0910645
3.58	-0.03454266116	-0.01957487687	510.9624023	-606.383728
3.59	0.08214168996	0.009718437679	500.0658875	-609.2568359
3.6	0.2007194161	0.03477149457	488.3974609	-612.1861572
3.61	0.2007194161	0.03477149457	476.5396729	-614.6914673
3.62	0.3144990802	0.05021930486	476.5396729	-614.6914673
3.63	0.4169880748	0.05397694185	465.1617126	-616.2362061
3.64	0.5049231052	0.04564024135	454.9128113	-616.6119995
3.65	0.5049231052	0.04564024135	407.9184265	-615.7783203
3.66	0.5782811642	0.0286433883	400.5826111	-614.0786133
3.67	0.7009035349	-0.01186436135	394.2669983	-611.973877
3.68	0.7009035349	-0.01186436135	394.2669983	-611.973877
3.69	0.7626698613	-0.02510571294	388.3203735	-610.0278931
3.7	0.7626698613	-0.02510571294	343.9428406	-608.7037354
3.71	0.8307333589	-0.0289402511	337.1365051	-608.3202515
3.72	0.9038969874	-0.02251363359	329.8201294	-608.9629517
3.73	0.9774717093	0.01325816847	322.462677	-610.4935303
3.74	1.043194652	0.01325816847	322.462677	-610.4935303
3.75	1.092446446	0.03465794772	277.6894836	-612.5401001
3.76	1.119430184	0.05211133137	272.7642822	-614.6801147
3.77	1.122580647	0.06199149042	270.065918	-616.425415
3.78	1.122580647	0.06182482094	269.750885	-617.4134521
3.79	1.105554223	0.0512897633	233.2526245	-617.3967896
3.8	1.043234706	0.03263394162	236.2029419	-616.3432617
3.81	1.014912605	0.009667738341	239.4845734	-614.4777222
3.82	0.99395293	-0.01244153269	242.3167877	-612.1810913
3.83	0.9780945778	-0.02896894887	244.4127502	-609.9701538
3.84	0.9600414634	-0.03597616032	245.9985962	-608.3173828
3.85	0.9307005405	-0.03215329722	247.803894	-607.6166992
3.86	0.9307005405	-0.03215329722	250.7379913	-607.9989624
3.87	0.881423831	-0.0183911249	250.7379913	-607.9989624
3.88	0.8079012036	0.001658071997	255.6656647	-609.3751831
3.89	0.7113896012	0.02282026038	263.0179138	-611.380127
3.9	0.5991489291	0.0394754149	272.6690979	-613.4963379
3.91	0.4815588892	0.04706342518	283.893158	-615.1618652
3.92	0.3691684306	0.04296611249	295.6521606	-615.9206543
3.93	0.2693648636	0.02779839747	306.8912048	-615.5109253
3.94	0.1843534857	0.004106064793	-284.3475952	524.7664795
3.95	0.1108405814	-0.02331548929	8.697487831	2.020167351
3.96	0.1108405814	-0.02331548929	7.54763937	2.393089533
3.97	0.04133398831	-0.04950159043	7.54763937	2.393089533
3.98	-0.03244135156	-0.07009728998	7.147008896	2.269544363
3.99	-0.1173670441	-0.08239986002	7.573883533	1.710503936
4	-0.2153850645	-0.08580359071	8.688919067	0.8811911941
4.01	-0.2153850645	-0.08580359071	9.998151779	-0.008692621253
4.02	-0.3244713545	-0.08179379255	11.10497665	-0.7500454783
4.03	-0.4380348325	-0.07302574068	49.75358963	-1.225870967
4.04	-0.6483362317	-0.05181290209	-21.47575951	-1.432162642
4.05	-0.6483362317	-0.05181290209	-21.47575951	-1.432162642
4.06	-0.7343435884	-0.04286320508	10.217309	-1.387253284
4.07	-0.7343435884	-0.04286320508	8.818902969	-1.244035602
4.08	-0.8057254553	-0.03590580821	7.356352806	-1.044805169
4.09	-0.8650899529	-0.03026720881	44.35551071	-0.9129258394
4.1	-0.9161146283	-0.02469334565	-27.3824749	-0.9064522386
4.11	-0.9616760612	-0.01881572418	-27.3824749	-0.9064522386
4.12	-1.002658248	-0.01223097648	4.796128273	-0.936827898
4.13	-1.037093639	-0.005925763864	42.53909683	-1.007540703
4.14	-1.06169796	-0.0009174957522	-29.01958466	-39.18048096
4.15	-1.06169796	-0.0009174957522	2.722229004	31.85321426
4.16	-1.073081374	0.001093785511	2.722229004	31.85321426
4.17	-1.069398403	-0.001681411988	1.400136352	-0.5720105767
4.18	-1.051023006	-0.01048594527	38.09440613	-0.09336271882
4.19	-1.051023006	-0.01048594527	-34.27884674	0.509570837
4.2	-1.021416306	-0.02548777498	-2.677056074	1.129300475
4.21	-0.9845463634	-0.04595212638	-3.40337801	1.675552845
4.22	-0.9446251392	-0.06970089674	-3.40337801	1.675552845
4.23	-0.9035536051	-0.09389454871	-3.708507776	2.003994703
4.24	-0.8607962728	-0.1147210822	-3.823540211	2.048482656
4.25	-0.8139010668	-0.1283241659	-3.992117882	1.711770415
4.26	-0.7587527633	-0.1314035058	-4.405901432	-37.21146774
4.27	-0.7587527633	-0.1314035058	-5.231214523	32.64015579
4.28	-0.6927469969	-0.121772863	-5.231214523	32.64015579
4.29	-0.6146814823	-0.09961853921	-6.316959858	-1.355763197
4.3	-0.6146814823	-0.09961853921	-7.522934914	-2.608131647
4.31	-0.5267475843	-0.06712059677	-7.522934914	-2.608131647
4.32	-0.432166636	-0.02858829312	-8.509777069	-3.642492771
4.33	-0.3357239366	0.009860597551	-9.174477577	-4.245929718
4.34	-0.2403694242	0.04146172851	-9.360653877	-4.237588406
4.35	-0.1466620266	0.05974958465	-9.251835823	-3.552812099
4.36	-0.1466620266	0.05974958465	-9.251835823	-2.221484661
4.37	-0.0514251478	0.05970442668	-9.087122917	-2.221484661
4.38	0.05059217289	0.03897961229	-9.24007225	-38.589077
4.39	0.05059217289	0.03897961229	-9.918115616	34.38288879
4.4	0.1654283851	-0.001614703797	-11.20000458	3.644915819
4.41	0.2970337272	-0.05819220468	-12.87691975	5.243234158
4.42	0.447129339	-0.1237852275	-52.92683792	6.144786835
4.43	0.6113290191	-0.1898307353	-52.92683792	6.144786835
