6.8	0	0.06544984877	0	0	0.05345070735	0	6.900016785	0.1003578901
7	0	0.06544984877	0	0	0.05345070735	0	6.892288208	0.1003578901
7.2	0	0.06544984877	0	0	0.05235987902	0	6.889892578	0.1003520936
7.4	0	0.06544984877	0	0	0.05235987902	0	6.891662598	0.1003520936
7.6	0	0.06544984877	0	0	0.05235987902	0	6.893913269	0.1003520936
7.8	0	0.06544984877	0	0	0.05235987902	0	6.894996643	0.1003520936
8	0	0.06544984877	0	0	0.05235987902	0	6.892601013	0.1003520936
8.2	0	0.06544984877	0	0	0.05235987902	0	6.885635376	0.1003520936
8.4	0	0.06544984877	0	0	0.05235987902	0	6.878608704	0.1003520936
8.6	0	0.06544984877	0	0	0.05235987902	0	6.833068848	0.1003520936
8.8	0	0.06544984877	0	0	0.05235987902	0	6.822921753	0.1003520936
9	0	0.06544984877	0	0	0.05235987902	0	6.812507629	0.1003520936
9.2	0	0.06544984877	0	0	0.05235987902	0	6.804214478	0.1003520936
9.4	0	0.06544984877	0	0	0.05235987902	0	6.79914856	0.1003520936
9.6	0	0.06544984877	0	0	0.05235987902	0	6.796348572	0.1003520936
9.8	0	0.06544984877	0	0	0.05235987902	0	6.794555664	0.1003520936
10	0	0.06544984877	0	0	0.05235987902	0	6.792442322	0.1003520936
10.2	0	0.06544984877	0	0	0.05235987902	0	6.793281555	0.1003520936
10.4	0	0.06544984877	0	0	0.05235987902	0	6.795051575	0.1003520936
10.6	0	0.06544984877	0	0	0.05235987902	0	6.792304993	0.1003520936
10.8	0	0.06544984877	0	0	0.05235987902	0	6.788116455	0.1003520936
11	0	0.06544984877	0	0	0.05235987902	0	6.781059265	0.1003520936
11.2	0	0.06544984877	0	0	0.05235987902	0	6.774261475	0.1003520936
11.4	0	0.06544984877	0	0	0.05235987902	0	6.768386841	0.1003520936
11.6	0	0.06544984877	0	0	0.05235987902	0	6.763053894	0.1003520936
11.8	0	0.06544984877	0	0	0.05235987902	0	6.756942749	0.1003520936
12	0	0.06544984877	0	0	0.05235987902	0	6.756668091	0.1003520936
12.2	0	0.06544984877	0	0	0.05235987902	0	6.754112244	0.1003520936
12.4	0	0.06544984877	0	0	0.05235987902	0	6.75403595	0.1003520936
12.6	0	0.06544984877	0	0	0.05235987902	0	6.749931335	0.1003520936
12.8	0	0.06544984877	0	0	0.05235987902	0	6.749801636	0.1003520936
13	0	0.06544984877	0	0	0.05235987902	0	6.749832153	0.1003520936
13.2	0	0.06544984877	0	0	0.05235987902	0	6.752609253	0.1003520936
13.4	0	0.06544984877	0	0	0.05235987902	0	6.758575439	0.1003520936
13.6	0	0.06544984877	0	0	0.05235987902	0	6.762168884	0.1003520936
13.8	0	0.06544984877	0	0	0.05235987902	0	6.764724731	0.1003520936
14	0	0.06544984877	0	0	0.05235987902	0	6.76839447	0.1003520936
14.2	0	0.06544984877	0	0	0.05235987902	0	6.76965332	0.1003520936
14.4	0	0.06544984877	0	0	0.05235987902	0	6.770446777	0.1003520936
14.6	0	0.06544984877	0	0	0.05235987902	0	6.772628784	0.1003520936
14.8	0	0.06544984877	0	0	0.05235987902	0	6.775009155	0.1003520936
15	0	0.06544984877	0	0	0.05235987902	0	6.782188416	0.1003520936
15.2	0	0.06544984877	0	0	0.05235987902	0	6.788398743	0.1003520936
15.4	0	0.06544984877	0	0	0.05235987902	0	6.788856506	0.1003520936
15.6	0	0.06544984877	0	0	0.05235987902	0	6.78969574	0.1003520936
15.8	0	0.06544984877	0	0	0.05235987902	0	6.786056519	0.1003520936
16	0	0.06544984877	0	0	0.05235987902	0	6.783966064	0.1003520936
16.2	0	0.06544984877	0	0	0.05235987902	0	6.785568237	0.1003520936
16.4	0	0.06544984877	0	0	0.05235987902	0	6.787902832	0.1003520936
16.6	0	0.06544984877	0	0	0.05235987902	0	6.792625427	0.1003520936
16.8	0	0.06544984877	0	0	0.05235987902	0	6.799728394	0.1003520936
17	0	0.06544984877	0	0	0.05235987902	0	6.804069519	0.1003520936
17.2	0	0.06544984877	0	0	0.05235987902	0	6.804122925	0.1003520936
17.4	0	0.06544984877	0	0	0.05235987902	0	6.805603027	0.1003520936
17.6	0	0.06544984877	0	0	0.05235987902	0	6.805084229	0.1003520936
17.8	0	0.06544984877	0	0	0.05235987902	0	6.809135437	0.1003520936
