0.44	0	0	0.03792839125	0.2632424235	0.03283983469	0.282549262	-0.1226698011	-0.01587579399	-0.00711091049	-0.0004112618044	-0.003004640341	1.350800037	35.74573898
0.45	0	0	0.04987502471	0.3059089184	-0.0696143806	-0.08989226818	1.52782166	0.003569758032	0.02025457099	-0.0005654739216	-0.003262042999	2.113203764	47.7875824
0.46	0	0	0.05901781842	0.3399327397	-0.08788853884	-0.2700123787	0.913474679	0.02055085264	0.068172656	-0.0006671072915	-0.003609605134	3.0093472	54.00637436
0.47	0	0	0.07159775496	0.374878943	-0.05093884468	-0.1150304079	1.288299084	0.02521036193	0.1037205681	-0.0009098015726	-0.004242517054	0.4422177374	33.8848877
0.48	0	0	0.09269239008	0.4349470139	0.1350595355	0.07851171494	1.091680884	0.01354399323	0.08837790787	-0.0009709587321	-0.004450529814	0.0189653039	30.77993393
0.49	0	0	0.09841947258	0.4499405622	0.2049975097	0.09306550026	1.113126159	0.0005579239223	0.07695026696	-0.001022255048	-0.004643164575	-1.30911684	37.64653015
0.5	0	0	0.1034232825	0.4690930247	0.2927814424	0.00822532177	1.202231169	-0.01301802415	0.07470946014	-0.001065480523	-0.004836305976	0.1057499051	111.6036377
0.51	0	0	0.09000124037	0.4553861916	0.09482365847	-0.5958224535	0.5198981762	-0.01446774229	0.2146067023	-0.00074220635	-0.004097163677	0.5116649866	103.0908737
0.52	0	0	0.0698344782	0.373493135	0.006784260273	-0.5708854198	0.1624076664	0.0007653806824	0.2388014793	-0.0005681719631	-0.003471329808	1.36539185	80.27524567
0.53	0	0	0.04740403965	0.3196030855	-0.03914102912	-0.506383419	-0.1708324701	0.01017863303	0.2099690139	-0.0003816885874	-0.00293301791	1.502627134	92.62589264
0.54	0	0	0.02958169207	0.2806767821	-0.04517620802	-0.7647141218	-0.02042940259	0.01541315764	0.1906036288	-0.0002125762403	-0.002558626235	0.8439216614	137.1580048
0.55	0	0	0.01275436953	0.2315983176	0.08484998345	-0.8310450912	-0.225780353	0.01425300352	0.2124425173	-4.033092409e-05	-0.002087809145	-1.101551056	123.5937271
0.56	0	0	-0.01838877797	0.1556552947	0.002963423729	-0.7269148827	-0.1079663783	-0.007989844307	0.2366371453	0.000317052938	-0.001221179962	-0.3795797527	66.40026855
0.57	0	0	-0.0359615311	0.09915232658	-0.04602301121	-0.6935343742	0.1409322321	-0.01170860603	0.1902768612	0.0004810569808	-0.0006484463811	-0.5041790009	52.83613205
0.58	0	0	-0.0557645224	0.05355626345	-0.01298955083	-1.042844296	0.4271973372	-0.003923169803	0.1588748544	0.0006310669705	-0.0002044960856	-0.6401517987	69.63357544
0.59	0	0	-0.07011871785	0.009855628014	-0.05030915141	-1.146868706	0.7368708253	-0.004288706928	0.1641135365	0.0007674610242	0.0001036524773	-0.5623220801	125.4813538
0.6	0	0	-0.07989303768	-0.02919659019	-0.0418279767	-1.369882464	1.000554681	-0.00473165419	0.1934705228	0.0008844658732	0.0004552155733	-0.9572495222	165.8724976
0.61	0	0	-0.08978499472	-0.03990679979	-0.02754178643	-1.912648439	0.7538797855	-0.0142380055	0.3372083604	0.0008301222697	-3.550946712e-05	-0.2179882377	183.7929382
0.62	0	0	-0.08109518886	0.0177770853	-0.1423392445	-1.655103922	0.6616344452	-0.01025540195	0.3815829754	0.0007739020512	-0.0003355368972	2.099784851	163.4928436
0.63	0	0	-0.07414267957	0.04924833775	-0.1853858531	-1.394374132	0.5056639314	0.003944830969	0.3720369041	0.0007087001577	-0.0006278604269	2.757423639	123.9819489
0.64	0	0	-0.06765983999	0.07438585162	-0.12291646	-0.9543396831	0.8422252536	0.01976532303	0.3370374143	0.0006439229473	-0.000848710537	1.6661973	108.008316
0.65	0	0	-0.06119990721	0.09417235851	-0.0129314065	-1.365608454	1.088299632	-0.0006264750846	0.2800209522	0.0005303164944	-0.001334697008	-1.843116045	178.7406158
0.66	0	0	-0.05177194253	0.1457102597	0.027646631	-1.827049017	0.4109371901	-0.0187696591	0.3783016801	0.0004878817126	-0.001780241728	-4.164160728	206.9215698
0.67	0	0	-0.04785824567	0.1919388771	0.1672186553	-1.833810806	0.6347254515	-0.03166826442	0.4022003412	0.000472783111	-0.002124965191	-3.70770359	203.969162
0.68	0	0	-0.04719374701	0.2258971334	0.07634696364	-1.804047108	-0.5630103946	-0.03928187862	0.4303793609	0.0004705218598	-0.002458363771	-2.781541109	196.6872406
0.69	0	0	-0.04776660353	0.2818048	0.129961729	-1.460974932	-0.3990553617	-0.02534749918	0.4075167477	0.000480494462	-0.002977609634	-4.66386652	169.0235901
0.7	0	0	-0.04823459312	0.3077410161	0.2658994496	-1.278039217	-0.1979359835	-0.03383926302	0.3807759285	0.0004902752116	-0.003171056509	-6.585411072	157.6909943
0.71	0	0	-0.05063079298	0.3257870674	0.3740194738	-1.070616841	-0.4052113891	-0.05168341845	0.3534803987	0.0005282023922	-0.003337435424	-8.492736816	135.8509827
0.72	0	0	-0.05407268181	0.3409057856	0.3898896873	-1.040529728	-0.7564502954	-0.07628712803	0.3229665756	0.0006638048217	-0.003612965345	-6.788514614	147.9209137
0.73	0	0	-0.06854525208	0.367192924	0.1121421456	-1.244434595	-0.1010708511	-0.07984035462	0.3040837646	0.0007038256153	-0.00376804173	-3.52872467	163.1460266
0.74	0	0	-0.07058502734	0.3802098334	-0.0586874485	-1.259643793	0.305888772	-0.05269193649	0.3244687319	0.0006985263899	-0.003909230232	-0.7968301177	161.3300781
0.75	0	0	-0.06920574605	0.394616276	-0.1192587912	-1.361469388	0.5671877861	-0.02364125848	0.34224087	0.0006750086322	-0.004059165716	-0.3881480396	164.1135406
0.76	0	0	-0.06549693644	0.409771502	-0.1361832619	-1.568136096	0.2758232653	0.009477344342	0.3785935044	0.0005907332525	-0.004425883293	1.979132414	208.9223328
0.77	0	0	-0.05758265033	0.4466250539	-0.229629755	-1.83674705	0.02497516572	0.01413824782	0.4077209234	0.0005615437403	-0.004558883607	2.612137794	212.6019745
0.78	0	0	-0.0559204258	0.4580363631	-0.2261026055	-1.947437406	-1.026800871	0.02280275337	0.4446185231	0.000553115271	-0.004644721746	3.61116457	204.9663849
0.79	0	0	-0.05507450551	0.46697855	-0.206715852	-1.620119214	-1.902626395	0.03054735623	0.4661080539	0.0005475645885	-0.004745081067	1.499729753	149.6217194
0.8	0	0	-0.0561164692	0.482288003	-0.07145869732	-0.8957611918	0.3271974325	0.0221071206	0.3687730432	0.0005577113479	-0.00481377542	0.1146437228	143.5568085
0.81	0	0	-0.05576899275	0.4807062447	-0.01075026393	-0.7752335072	-0.5665481687	0.007324179634	0.3135225475	0.0005657589063	-0.004781506956	-0.7111648321	124.1179962
0.82	0	0	-0.05707275122	0.4772692919	0.009748667479	-1.040807486	-0.8482463956	-0.003832992166	0.2906153202	0.0005905190483	-0.004745140672	-0.6434085965	132.2064362
0.83	0	0	-0.05977945402	0.473614037	-0.03235915303	-1.135920286	-0.01461291313	-0.009559934959	0.2948474288	0.0006111236289	-0.004717081785	0.1076281667	172.220047
0.84	0	0	-0.06164237857	0.4714392126	-0.04732960463	-1.298731804	0.00772164762	-0.007497469429	0.3694808185	0.000622083433	-0.004802435637	-0.02413597703	172.837738
0.85	0	0	-0.0619568862	0.4817694426	-0.07854813337	-1.263595104	-0.0499894321	-0.001246686326	0.3855024874	0.000613075681	-0.004852280021	0.845174849	159.9832764
0.86	0	0	-0.06103282794	0.4857093096	-0.09813091159	-0.8757894039	-0.09871572256	0.002345652087	0.367082715	0.000614981167	-0.004861161113	0.439872086	121.35923
0.87	0	0	-0.06210105494	0.4846617579	-0.05278539658	-0.2336428165	0.2765553296	0.003498270176	0.2316990048	0.0006300909445	-0.004672944546	2.150307417	71.3693161
0.88	0	0	-0.06270427257	0.4611507058	-0.3063745201	-0.3205584288	1.203832626	0.02310523577	0.1685274392	0.000587512739	-0.004462003708	4.464126587	97.87162781
0.89	0	0	-0.05710171536	0.4412516952	-0.2929869592	-0.3919506073	1.20265615	0.04096043482	0.1638703197	0.0005541825667	-0.004363298416	4.123924255	79.74310303
0.9	0	0	-0.05377717316	0.4313513637	-0.1974446774	-0.7748539448	0.4515015483	0.04617985338	0.1851340085	0.0005238913	-0.004263803363	2.959746361	83.3884201
0.91	0	0	-0.05185827613	0.4216551781	-0.1092728376	-0.5345288515	-0.2034562677	0.02179395035	0.211689949	0.0005150577053	-0.004075832665	2.534301758	102.7353058
0.92	0	0	-0.05164574832	0.4043199122	-0.2510418296	-0.5424618721	-0.734777391	0.01953417622	0.2075749338	0.000515489839	-0.003993444145	4.206373215	79.97119141
0.93	0	0	-0.05151079968	0.3975987434	-0.3416965604	-0.3719354868	-1.346778035	0.03055226058	0.2032006681	0.0005160281435	-0.003916710615	5.279617786	60.61496735
0.94	0	0	-0.05169929937	0.3892987967	-0.4139055908	-0.04431855679	-1.382717609	0.04632669687	0.1760811955	0.0005205376074	-0.003832876682	7.208406925	22.49835777
0.95	0	0	-0.06085401401	0.2976328135	-0.4260863066	0.009144186974	-0.3123637438	0.0436790958	0.07795966417	0.0006353640929	-0.002802923322	7.987140656	14.52134228
0.96	0	0	-0.06398661435	0.2682581544	-0.5688904524	0.2515479326	-0.08482554555	0.05813004076	0.07853968441	0.0006259130314	-0.002556368709	9.799646378	-0.9365975857
0.97	0	0	-0.06181877106	0.2491131425	-0.5854933262	0.1826452017	-0.05361482501	0.08579415083	0.03606268764	0.0005924748257	-0.002290412784	10.04675865	20.6889801
0.98	0	0	-0.05837958306	0.222376734	-0.4357979298	-0.1584724188	0.2700746059	0.1059131622	0.01930363663	0.0005676709116	-0.002036198974	7.004337311	37.90929794
0.99	0	0	-0.05555488169	0.1980021596	-0.04478603601	-0.2702510357	0.2869459987	0.03000400588	0.06900123507	0.0005976827815	-0.001585610211	-2.709227562	40.21188354
1	0	0	-0.06244936958	0.1493468881	0.2137293518	-0.2856121063	0.01128861308	-0.02073756419	0.07851442695	0.0006522731856	-0.001374080777	-4.38466835	32.32506561
1.01	0	0	-0.06816554815	0.1338541508	0.1054572761	-0.2631185055	-0.1172037274	-0.04557418078	0.07667088509	0.0007130810991	-0.001269698143	-6.48713398	33.55998993
1.02	0	0	-0.07290439308	0.1201629639	0.02591603994	-0.07563650608	-0.07425425947	-0.04715540633	0.0809366405	0.000774259679	-0.001138165593	-5.707612991	-1.503136754
1.03	0	0	-0.08554467559	0.09426102042	-0.05156069994	0.2236417532	-0.5414366722	-0.03391899914	0.02947200648	0.0008753025904	-0.000833503902	-1.217707634	-26.60010147
1.04	0	0	-0.08988016844	0.07171779871	-0.1636904627	0.2515324354	-0.05284838378	-0.01181762107	-0.01737504452	0.0009164894	-0.0006381869316	1.682237029	-17.10561562
1.05	0	0	-0.09230142832	0.05198046565	-0.1458753198	0.3071080446	-0.01924102008	0.01155413501	-0.03341889754	0.0009244540706	-0.0004424005747	1.936358452	-21.66846466
1.06	0	0	-0.09343764186	0.01318901777	-0.2789954543	0.1380498409	-0.150527373	0.01113494299	-0.05547089875	0.0009373342618	4.490464926e-05	2.850667715	-5.787789822
1.07	0	0	-0.09352555871	-0.02008602023	-0.08164133132	-0.1180417538	0.03920581192	0.02573080361	-0.02794815972	0.0009418670088	0.0002752318978	-0.5269188285	12.42263889
1.08	0	0	-0.09595546871	-0.03694593906	-0.05950325727	-0.04861402512	0.1177311689	0.008483855054	0.00398031529	0.0009737685323	0.0004219859838	-0.3210264444	-3.77753973
1.09	0	0	-0.09856848419	-0.04753470421	-0.02720174193	0.001953482628	0.06632331014	-0.01666775905	-0.002756305505	0.0009840624407	0.0006045401096	-2.312624216	-0.5417585373
1.1	0	0	-0.09650792927	-0.05698353052	0.008620619774	-0.01213896275	0.5166252851	-0.01850021072	-0.01508194301	0.0009441971779	0.0005194023252	-1.390060425	12.72555256
1.11	0	0	-0.09244969487	-0.05082339048	-0.03068739176	-0.2076185942	0.6068353653	-0.02138321847	-0.004865252413	0.0009042201564	0.0004674643278	0.1606200933	12.37387085
1.12	0	0	-0.08817882836	-0.04476904869	-0.1164343208	-0.3591196537	0.679133296	-0.01190913189	0.01516858861	0.0008577546105	0.0003798976541	0.2473033071	19.23171043
1.13	0	0	-0.07665716112	-0.02387017012	-0.08154165745	-0.5712976456	0.6363449097	0.006620195694	0.06493614614	0.0007397374138	0.0001632943749	-0.5737643242	42.12176514
1.14	0	0	-0.07017301023	-0.01121163368	-0.0134165287	-0.5889008045	0.2730184197	0.0002613095567	0.0887510553	0.0006769225001	5.91725111e-05	-1.160920024	51.03321838
1.15	0	0	-0.06646542251	-0.000561773777	-0.01632797718	-0.5747029781	0.08259536326	-0.00888477359	0.1052749902	0.0006314767525	-4.827231169e-05	-0.4632583857	48.87978745
1.16	0	0	-0.06222147495	0.007516145706	-0.003476887941	-0.3823496103	-0.1800978631	-0.009990857914	0.1169616729	0.0005736900494	-0.0002398341894	-1.318488002	73.12949371
1.17	0	0	-0.05708988756	0.02563372254	-0.05990120769	-1.074579	-0.3781020641	-0.0119526349	0.110375762	0.0005576414987	-0.0003275573254	0.4360591173	116.4563065
1.18	0	0	-0.0550545752	0.04026591778	-0.1177120656	-1.09002161	-0.2566924691	-0.008006012999	0.1686338633	0.0005224505439	-0.0004973858595	0.9504509568	122.9508133
1.19	0	0	-0.05113752559	0.06016492844	-0.1174144745	-1.329558611	-0.2092754692	0.005880959332	0.2181055248	0.00047599338	-0.000707142055	0.5722019076	147.5086212
1.2	0	0	-0.04644496366	0.07600188255	-0.1070239395	-1.169723868	-0.3582829833	0.01150421426	0.2910372913	0.000391642563	-0.00125592947	1.118598938	109.0466385
1.21	0	0	-0.0376840122	0.1303002238	-0.03649431467	-1.090100765	0.5653275847	0.01037489809	0.2845874727	0.0003556506708	-0.001432150602	0.4324749112	96.02584076
1.22	0	0	-0.03486070782	0.147216022	-0.05363914371	-0.9650816321	-0.03498676419	0.00759665668	0.2511097193	0.0003280108795	-0.001583725214	1.342236519	100.4290314
1.23	0	0	-0.03218268976	0.1617699862	-0.1002855003	-0.9042311311	-0.3796051741	0.007577045821	0.2301863432	0.000306612812	-0.001711986959	0.4306156933	91.52322388
1.24	0	0	-0.03025559708	0.1742050052	0.08231008053	-0.9421259165	0.2377295494	0.006767892279	0.2186461091	0.0002957433462	-0.001830779016	-2.910405397	91.41304779
1.25	0	0	-0.0297662802	0.2011448145	0.1472249925	-0.7054065466	-0.6097661853	-0.04324176162	0.2068362534	0.0003100298345	-0.002117693424	-1.716536522	77.80104828
1.26	0	0	-0.03155935556	0.2162009478	-0.0828101784	-0.5705791712	-0.03822477162	-0.03616023064	0.1803023517	0.000305169262	-0.00221863389	-0.03327322006	110.2290421
1.27	0	0	-0.02895956859	0.2255424857	-0.137912184	-1.045683742	-0.3093486428	-0.004115927964	0.1889850497	0.0002732118592	-0.0023201406	2.112942934	129.1239166
1.28	0	0	-0.02604881302	0.2344220877	-0.1284192353	-1.079282761	-0.5663594007	0.0193390362	0.2335477471	0.0002473527566	-0.002444937825	4.420606613	128.3818054
1.29	0	0	-0.02119680867	0.2583116293	-0.2345864475	-1.129308939	-0.9947266579	0.04154889658	0.2624905109	0.0001910300925	-0.002640768886	4.290647507	152.2296143
1.3	0	0	-0.01835329458	0.2687059343	-0.3204228878	-1.499201298	-0.9260021448	0.04789739847	0.2817280889	0.0001619439572	-0.002742812037	3.442246437	189.027832
1.31	0	0	-0.01551732421	0.2807855606	-0.2146902084	-1.479216933	-0.6871608496	0.04863301292	0.3291738331	0.0001362310722	-0.002882301807	3.32894516	158.0438538
1.32	0	0	-0.01305332407	0.2921640873	-0.1309683621	-1.28576088	-0.465081811	0.02986923605	0.364341557	8.982140571e-05	-0.003176689148	0.6367590427	178.8309784
1.33	0	0	-0.008422043175	0.320969522	0.1800617278	-1.347818613	0.4119558334	0.01788075268	0.3563246429	7.094442844e-05	-0.003319010139	-3.523774862	145.1779785
1.34	0	0	-0.007237773389	0.3389120102	0.2070669234	-0.9936363697	0.2207867056	-0.01230409183	0.3548175991	8.418876678e-05	-0.003473311663	-2.328373671	113.6409073
1.35	0	0	-0.009997282177	0.3495059907	0.004366695881	-0.930729866	0.3717929125	-0.02866389975	0.3177830875	0.0001108115539	-0.003530807793	-0.2423752546	122.2479477
1.36	0	0	-0.007918011397	0.3670886159	-0.1478169411	-1.178482413	0.6309763789	0.003494396806	0.2799129188	5.790684372e-05	-0.003779575229	2.340222359	162.1398926
1.37	0	0	-0.003416556865	0.3854967654	-0.1771886647	-1.422709465	0.590914011	0.02256000414	0.3176556528	-4.149973392e-06	-0.003932878375	4.657121181	188.0540771
1.38	0	0	0.00172778964	0.4019424319	-0.3877634704	-1.540454149	0.698928237	0.03226932138	0.3580977023	-4.502851516e-05	-0.004116326571	6.318593025	194.3805542
1.39	0	0	0.007732305676	0.4167154431	-0.3700888157	-1.495636463	1.003382325	0.05729065463	0.4015893936	-0.0002195602283	-0.004534892738	4.150823116	155.9315948
1.4	0	0	0.02572601661	0.4570178688	-0.1701671034	-1.008911252	0.4879767299	0.06051811576	0.3699448705	-0.0002986555919	-0.004655987024	3.748447657	147.0491028
1.41	0	0	0.03074062988	0.4699796438	-0.02150276303	-1.138976574	0.1136254519	0.04303606972	0.3365301192	-0.0003232667223	-0.004739150405	3.204113007	171.5694885
1.42	0	0	0.03264537081	0.4780903459	0.04882109165	-1.446087599	-0.1116232425	0.02589821815	0.3320358396	-0.000332894735	-0.004831619561	2.26662302	201.8863678
1.43	0	0	0.03342023119	0.5098238587	-0.02980491519	-1.600844145	-0.2301370651	0.01021736674	0.4280343652	-0.0003439243883	-0.005226060748	2.221848011	200.7525482
1.44	0	0	0.03484310582	0.5266994238	-0.1513763517	-1.514312506	-0.4040035009	0.01724714227	0.4429596066	-0.0003526518121	-0.00536891073	3.95691514	188.7158356
1.45	0	0	0.03502340987	0.5383059382	-0.2121978551	-1.245394945	-0.4197203517	0.02744474262	0.431927532	-0.0003330931067	-0.005325548351	4.488510609	192.0617981
1.46	0	0	0.03195302561	0.528344512	-0.1405812651	-1.410228491	-0.09486746788	0.03859866038	0.4158681631	-0.0002011517063	-0.005066372454	5.790219307	230.3988037
1.47	0	0	0.01790542156	0.5033195019	-0.2640921474	-1.770001054	0.573815763	0.04755271599	0.4764994979	-0.0001476397738	-0.004939839244	5.977903366	245.9965057
1.48	0	0	0.01307083294	0.4920117557	-0.1697730422	-2.220408916	0.4563117623	0.05655374378	0.5011646748	-0.0001112902537	-0.004900246859	6.122729301	289.1766663
1.49	0	0	0.01066531986	0.4900619388	-0.123274073	-1.941920519	-0.233252123	0.04086637124	0.5808336735	-5.395058542e-05	-0.005003258586	3.70983696	218.3822327
1.5	0	0	0.003271643072	0.5006372929	-0.1538396478	-1.530332923	0.287528038	0.0364924632	0.5328328609	2.191402018e-06	-0.00499907136	2.725405693	209.5433197
1.51	0	0	-0.001321453601	0.4992127419	-0.1641652584	-1.735736132	0.4802216291	0.03306350484	0.4702526033	4.440452904e-05	-0.004969283938	1.680363059	226.9938202
1.52	0	0	-0.00543249771	0.4965826869	-0.04024299979	-1.760295033	-0.04786248505	0.02881610394	0.460881263	8.328538388e-05	-0.004983298481	-0.04345744848	226.3273468
1.53	0	0	-0.009370781481	0.4996493459	0.0768994689	-1.739100099	-0.3066545129	0.01184310298	0.4628432393	0.0001328894868	-0.005035400391	-1.605554342	158.5765533
1.54	0	0	-0.02216678113	0.5063042045	0.1139859557	-0.7975759506	0.7959417701	-0.02177086659	0.4053854346	0.000287364237	-0.005037382245	-3.050680637	122.3134537
1.55	0	0	-0.03024451435	0.5020983219	0.1531009674	-0.4998649359	1.24718678	-0.03007598594	0.3238762617	0.000346314162	-0.00495056808	-4.159095764	110.5487137
1.56	0	0	-0.03600409254	0.4921257496	0.240439266	-0.3945717812	1.414517522	-0.03423326835	0.2611849606	0.0003972938284	-0.004822045565	-5.04191494	92.71159363
1.57	0	0	-0.04089688882	0.4786387086	0.2188106477	-0.2970765829	1.229076505	-0.05205515772	0.1918869317	0.0004809880629	-0.004514634609	-4.900636196	75.82001495
