0.34	0	0	2.877849579	-10.90689278	0.0638038069	0.7523425817	0.02521852218	0.01665600576	-0.007213002071	0.02729664743	-1.485422672e-06	-1.725678885e-05	97.52705383	-324.2931519
0.35	0	0	2.888105392	-10.94776344	0.3348341584	0.6447517872	-0.02355909906	0.007882209495	-0.007220373955	0.02739721537	-2.462111297e-06	-2.820143891e-05	7.226669312	-333.2612915
0.36	0	0	2.852189064	-11.02558327	0.1877650172	0.4771713018	0.01032114308	0.01304896176	-0.007108081132	0.02755206078	4.9807403e-07	-2.380035221e-05	106.1412659	-304.6437683
0.37	0	0	2.831336021	-11.04311085	0.2679771781	0.3284873962	0.001711983234	0.006073524244	-0.007069497369	0.02759286761	-4.034579433e-06	-2.031167787e-05	63.84154892	-348.6122437
0.38	0	0	2.811900854	-11.05089474	0.2593409121	0.0916672945	-0.01011004858	0.004065581132	-0.007017397322	0.02760160714	-1.038462324e-05	-1.754555524e-05	59.81270599	-307.0698242
0.39	0	0	2.793161154	-11.04628372	0.1409943551	-0.08701622486	0.0008530149353	0.01914698631	-0.006955036428	0.02754779905	-1.020852051e-05	-3.576123163e-06	84.34645844	-299.8092651
0.4	0	0	2.761840582	-11.01097965	0.2012852132	-0.1815495491	0.001435165061	0.014123125	-0.006892385893	0.02750483155	-8.772754882e-06	1.902308895e-06	80.11937714	-303.9112549
0.41	0	0	2.738415241	-10.9915657	0.1425749809	0.03753173351	0.0008030299214	0.004764164798	-0.006833922118	0.02745833248	-9.340018551e-06	6.422896604e-06	79.66550446	-343.0871277
0.42	0	0	2.720689297	-10.97280312	0.09890517592	0.2748206854	0.001137641142	-0.01980012469	-0.006795710884	0.02742718905	-1.004839305e-05	8.299682122e-06	78.73986816	-389.3938599
0.43	0	0	2.707424402	-10.9662056	0.1176744401	0.2067182064	0.0001320654701	-0.02454025112	-0.006768823601	0.02742891014	-1.065596007e-05	8.46662715e-06	73.41918182	-286.9580078
0.44	0	0	2.692567348	-10.95912075	-0.08192174137	0.1701723337	0.005962899886	0.02065736614	-0.006748281419	0.02738941461	-8.184297258e-06	3.766843292e-06	115.9094238	-331.584137
0.45	0	0	2.6995368	-10.95204067	-0.09682634473	0.5874782801	0.01685084961	-0.02288036048	-0.006766595412	0.027393125	-4.579117103e-06	9.686887097e-07	106.3989105	-428.5884399
0.46	0	0	2.711076498	-10.96625042	-0.2220202386	0.5558179617	0.002460655058	-0.03921830654	-0.00679128617	0.02744141221	-1.468019832e-06	1.972903419e-06	101.3280334	-394.2226562
0.47	0	0	2.729052305	-10.99546719	-0.0847620666	-0.08343505859	0.005787519738	0.03415577114	-0.006824682467	0.02749294043	3.796544433e-06	4.292510312e-07	71.01718903	-230.4501953
0.48	0	0	2.729254007	-10.99877644	-0.05414379761	-0.3329051733	-0.01514716819	0.04710371792	-0.006777455099	0.02747970819	5.367898211e-06	-8.132717085e-06	47.0927887	-236.1440582
0.49	0	0	2.702619076	-10.99140835	-0.05715373904	-0.4919589162	-0.008994739503	0.02529689856	-0.006727914792	0.02743028104	3.992442544e-06	-9.092016626e-06	65.71237183	-291.3189087
0.5	0	0	2.684542656	-10.97228718	-0.008266694844	-0.5473514795	-0.004986176733	0.01077544037	-0.006686887704	0.02739113569	-6.873090115e-07	-1.827494998e-06	63.39637756	-317.3125916
0.51	0	0	2.663440704	-10.96263027	0.003459427506	0.4363564253	0.002290196018	-0.03892163187	-0.006531265564	0.02754531801	-1.149379113e-05	-3.827390174e-06	88.50051117	-364.3869019
0.52	0	0	2.585624933	-11.08312321	-0.05662624165	0.1754111052	0.002847859636	0.005696744658	-0.006446271669	0.02775213867	-1.059619717e-05	-1.643645919e-05	83.49552917	-309.5498047
0.53	0	0	2.564299822	-11.12295532	-0.3109177947	0.2671701908	0.0004310294753	0.01887942106	-0.006390765309	0.02780453861	-9.895596122e-06	-2.414441769e-05	106.8997574	-336.1150513
0.54	0	0	2.562185049	-11.17679691	-0.4468573928	0.8917611837	0.009682361037	-0.05400576442	-0.006469553337	0.02799738944	-8.503773643e-06	-1.456144673e-05	71.67385864	-406.568512
0.55	0	0	2.602883101	-11.22646141	-0.04335292429	0.8057624102	-0.01397904381	-0.001843337901	-0.006557141896	0.02812366188	-3.654159627e-06	-1.228133624e-05	37.86394501	-364.6794128
0.56	0	0	2.635372162	-11.26688194	0.1344740689	0.9542037249	-0.03321260214	-0.001014125533	-0.006604894996	0.02822030336	5.835856427e-06	-1.791255636e-05	0.8632125854	-369.7132568
0.57	0	0	2.651871204	-11.30843925	0.06646901369	0.1939826012	0.009983314201	0.04420368746	-0.006632904522	0.0283754915	1.676704414e-05	-2.626301648e-05	76.590271	-228.5830994
0.58	0	0	2.65956521	-11.36204147	0.04660172388	0.3430820704	-0.003261466511	0.02265230753	-0.006630721036	0.0283659324	7.437362001e-06	-2.187579048e-05	75.66909027	-364.0852966
0.59	0	0	2.65529561	-11.35845852	-0.04436963424	0.4785370827	0.003722834866	-0.0196505636	-0.006637352053	0.02838018537	1.612891424e-06	-1.623854951e-05	93.88250732	-389.840332
0.6	0	0	2.657905102	-11.36527443	-0.2301260382	0.2283278704	0.01039983891	0.01328995824	-0.006720079575	0.0284697488	2.21081541e-06	-3.585948207e-06	90.71648407	-344.2808838
0.61	0	0	2.70396018	-11.39568424	-0.05964903533	0.2323360443	-0.002636191202	-0.01066467352	-0.006789091509	0.02849120647	4.653379619e-06	-8.370663636e-06	70.06106567	-374.6401062
0.62	0	0	2.722835541	-11.40328121	0.005975186825	0.4054564238	-0.01006997656	-0.006922676228	-0.006824447773	0.0284948945	8.053536476e-06	-7.02685611e-06	65.64826965	-367.5662231
0.63	0	0	2.739635229	-11.40072155	-0.2246037871	0.8326715231	-0.004742125515	-0.01212998852	-0.006846692413	0.02849894762	1.024798621e-05	-3.45416197e-06	104.9169006	-439.871582
0.64	0	0	2.771586657	-11.44807625	-0.2262320966	1.108636498	0.01381892152	-0.02400247566	-0.006959603168	0.02868776023	7.868632565e-06	-3.375603455e-06	76.80220795	-390.8468628
0.65	0	0	2.795318127	-11.49786568	-0.1180661917	1.084538341	-0.01299495995	-0.004997820593	-0.006994307507	0.02881357819	7.515646757e-06	-9.865338143e-06	64.81756592	-378.3818359
0.66	0	0	2.803521395	-11.55447006	-0.005362458527	-0.1794512272	-0.007576571312	0.01235450245	-0.007014698349	0.02890463173	1.00490297e-05	-1.800033533e-05	63.25931549	-226.7597046
0.67	0	0	2.818380833	-11.48838139	0.2497060746	-0.834184289	-0.01353215892	0.08941978216	-0.007069233805	0.02856108546	8.034839993e-06	-1.898429036e-05	48.69807434	-266.2393799
0.68	0	0	2.828210592	-11.35828114	0.2595713139	-0.593259871	-0.01013010368	-0.009906881489	-0.007045970298	0.02827097476	5.261832939e-06	6.630825737e-07	69.68960571	-337.0568848
0.69	0	0	2.817442656	-11.23849773	0.1307865977	-0.5407826304	0.001691121608	-0.006630153861	-0.007026899606	0.02799651027	4.261076811e-06	4.527228157e-05	87.6847229	-326.4706726
0.7	0	0	2.803595543	-11.109478	0.1380353868	-0.607386291	0.005265604705	0.005982815288	-0.006910981145	0.02772338688	-5.610502285e-06	3.740470493e-05	77.70800781	-328.1991272
0.71	0	0	2.725653648	-11.02829075	0.01669766381	0.2798632383	-0.002214546315	-0.01879566535	-0.006802521646	0.02759037912	-1.004173464e-05	2.222045077e-05	83.20114136	-431.9996948
0.72	0	0	2.703406572	-11.0371027	-0.06796724349	0.7923158407	0.008597016335	-0.07912283391	-0.00675697159	0.02770118415	-1.402807175e-05	1.792384137e-05	100.9108734	-509.3416443
0.73	0	0	2.685391903	-11.10412216	0.01150339469	0.3826209307	0.002136314521	-0.03363991156	-0.006708514877	0.02784983814	-1.250503828e-05	7.593850569e-06	79.96195221	-268.8390503
0.74	0	0	2.646729708	-11.20845413	-0.0669728592	0.3426911831	0.006804797798	0.002152929083	-0.006599567365	0.02801982313	-9.304128071e-06	-2.77825493e-05	87.49501801	-394.793457
0.75	0	0	2.626993418	-11.23740196	-0.07778546214	-0.002610087395	-0.002758332994	-0.01819897816	-0.006559180561	0.02809052169	-1.067880385e-05	-2.917523307e-05	73.56624603	-303.84552
0.76	0	0	2.611181259	-11.25302124	0.0196477361	-0.2642431259	-0.001478662482	0.03617776185	-0.0065272348	0.02809815109	-1.114980569e-05	-1.878485273e-05	70.49277496	-257.5697937
0.77	0	0	2.597603559	-11.22208881	0.1012983918	-0.335208416	-0.01372530498	0.005494723096	-0.006479302421	0.02790187299	-6.683409993e-06	-2.832930477e-07	62.33906174	-306.2771606
0.78	0	0	2.584079981	-11.15314674	0.2118934244	-0.4895349741	-0.003346197773	0.01049681287	-0.006452601403	0.02782424539	-4.009899385e-06	1.064551543e-05	66.45933533	-295.6279907
0.79	0	0	2.573066235	-11.10565567	0.1240330189	-0.6216283441	-0.002481356962	0.01288677938	-0.006409734488	0.02773466706	-3.147112238e-06	1.840446021e-05	67.11762238	-282.8721313
0.8	0	0	2.555267572	-11.06449318	0.03387153521	-0.6227112412	0.001818784163	0.01616341993	-0.006377963815	0.02762822807	-4.529807939e-06	1.969187542e-05	80.71525574	-305.5434875
0.81	0	0	2.543365002	-10.96430588	-0.1482319385	-0.3585571051	0.009347623214	-0.008806018159	-0.006373743527	0.02733959258	-8.145383617e-06	2.191759813e-05	107.6760254	-348.6983337
0.82	0	0	2.552464247	-10.89376354	-0.3659833372	-0.3410139084	0.01826032065	-0.01341480948	-0.006408128887	0.02724341303	-6.685570042e-06	2.839716035e-05	134.0536499	-346.859314
0.83	0	0	2.569916248	-10.8610363	-0.2370206267	-0.2721142769	0.02507625148	-0.005748972297	-0.006453505252	0.02717418969	-1.270932103e-06	3.213002856e-05	112.865509	-350.6730347
0.84	0	0	2.591197729	-10.84265327	-0.1065368801	0.1130918264	-0.00783173088	-0.01626335829	-0.006477135699	0.02713862807	4.231705589e-06	3.154150909e-05	39.47550201	-378.5024414
0.85	0	0	2.589923143	-10.84240532	0.1021876633	0.4597096443	-0.02200231329	-0.02821178921	-0.00642868178	0.02715882659	7.498314062e-06	9.660981959e-06	-4.420967102	-405.7062683
0.86	0	0	2.554365396	-10.87229538	0.2978392839	0.8089882135	-0.02329058573	-0.02142300457	-0.006358217914	0.02721533179	-1.887938424e-06	1.083922143e-07	57.56988525	-384.368103
0.87	0	0	2.53518486	-10.91073227	0.2336318344	0.4879220724	0.00809422601	-0.005451730918	-0.006330583245	0.02730748057	-7.582619219e-06	-3.932991149e-06	91.8974762	-320.0273743
0.88	0	0	2.521612406	-10.93719292	0.2039266378	0.09102654457	0.008121130988	0.02816804126	-0.006302738562	0.02734903991	-9.960671377e-06	-7.820135579e-06	84.80587006	-238.9884949
0.89	0	0	2.508814573	-10.94624519	0.01643138006	-0.5044320822	0.007754484192	0.05157614499	-0.006274744403	0.02724913508	-6.444882729e-06	-1.337524373e-05	104.0372467	-331.7295532
0.9	0	0	2.510052204	-10.88985157	-0.1707588732	0.3943468332	0.006698242854	-0.07441242039	-0.006313702092	0.02725614607	-3.088287031e-06	1.070608596e-05	88.83653259	-331.1767578
0.91	0	0	2.537564754	-10.91204453	-0.03313604742	-0.03583669662	0.001096548047	0.04219940677	-0.006355596241	0.02729275823	1.228975066e-06	1.253117262e-05	71.58024597	-252.7317047
0.92	0	0	2.548104048	-10.90706348	0.04501050338	0.2117427588	-0.006413763855	0.01181236282	-0.006365623325	0.02725816518	5.922186119e-06	-5.038887139e-07	60.21285248	-383.5290222
0.93	0	0	2.548296452	-10.91384029	-0.1779990494	0.3066116571	0.02530106343	-0.008330732584	-0.006384707056	0.02730275691	3.578762971e-06	1.021944627e-07	128.0063171	-332.8581543
0.94	0	0	2.562113523	-10.92737865	0.07841637731	0.2198244333	-0.003945279866	0.0066902861	-0.006412911229	0.02734273672	8.236380609e-07	4.591320703e-06	16.81782532	-311.2302246
0.95	0	0	2.566283941	-10.93857861	0.3474300802	0.06961357594	-0.03109760582	0.01071863994	-0.006405363791	0.02736157179	9.015295745e-07	-5.875756415e-07	10.79641342	-321.5202332
0.96	0	0	2.557729959	-10.96980858	0.2240162939	0.4290521145	0.01118100621	-0.01474167872	-0.006341061555	0.0274336338	3.651519819e-06	-8.547009202e-06	103.0722656	-380.6096497
0.97	0	0	2.531310081	-10.99454784	0.4633684158	0.6121659279	-0.009081833065	-0.02006052621	-0.006318215746	0.0275066793	-3.329873607e-06	-5.833777323e-06	-3.383842468	-394.4880371
0.98	0	0	2.506401777	-11.02010441	0.4534398913	0.8221372366	-0.0285720136	-0.02334152721	-0.006236884743	0.02757965028	-7.952749002e-06	-8.089309631e-06	24.33634186	-406.9886169
0.99	0	0	2.475651503	-11.05520535	0.3487769365	0.7141321898	-0.002489988692	0.005046071485	-0.006082192063	0.02777867019	-1.011789391e-05	-1.752951357e-05	106.518364	-367.4258118
1	0	0	2.420879602	-11.15045071	-0.04639001936	1.043564677	0.02040166408	-0.02773472294	-0.00606689509	0.02791048586	-1.626810626e-05	-1.998657171e-05	118.2803345	-426.6697998
1.01	0	0	2.423493862	-11.20138359	-0.1620538086	1.266571879	0.02008106187	-0.01794454642	-0.006101978011	0.0280790925	-1.762931788e-05	-2.239333844e-05	113.2058487	-416.6709595
1.02	0	0	2.442969799	-11.25920105	-0.1910348237	0.9356230497	0.0121711567	-0.03047307767	-0.006148975343	0.028238222	-1.165412687e-05	-2.983506056e-05	86.0105896	-217.2121887
1.03	0	0	2.488429785	-11.37420845	-0.2031531185	-0.1024810076	0.004452542868	0.04322854429	-0.006259681657	0.02840070426	1.123423317e-05	-3.504285633e-05	92.71807861	-256.1608887
1.04	0	0	2.520291805	-11.37200165	-0.2616226673	-0.2688542604	0.005572922528	0.03582130373	-0.006324250717	0.02835935354	1.064355911e-05	-2.988400956e-05	95.15921783	-272.1149292
1.05	0	0	2.544222593	-11.3424778	-0.1756453365	-0.2935633659	0.006338368636	0.01971073449	-0.006368231028	0.02828583121	9.960776879e-06	-1.629353937e-05	87.80712128	-323.7619019
1.06	0	0	2.559532404	-11.30465794	-0.08734829724	-0.009983539581	-0.004907948431	-0.005721537862	-0.006399661768	0.02821664512	1.111583242e-05	-4.391176844e-07	63.76864624	-328.6585999
1.07	0	0	2.587130785	-11.25035381	-0.02305969596	-0.02041220665	-0.00364876911	0.008314690553	-0.006478032097	0.02811819315	9.784471331e-06	1.700806934e-05	74.92701721	-316.9036865
1.08	0	0	2.601632595	-11.23039722	0.09149108827	-0.2030720711	-0.003198683029	-0.000392306596	-0.006510717794	0.02807196975	7.193069905e-06	1.293651985e-05	66.45870972	-341.5029907
1.09	0	0	2.612148046	-11.21643829	0.07953824103	-0.07979571819	-0.003939910326	-0.0005778694758	-0.006536113098	0.02801430225	7.269750768e-06	7.84160784e-06	69.26004028	-339.0958862
1.1	0	0	2.625160933	-11.16479492	0.1870033741	0.09020471573	-0.003275344381	-0.007155757863	-0.006562912837	0.02787564695	3.942008334e-06	1.168529161e-05	77.95055389	-363.9095154
1.11	0	0	2.626004696	-11.1415472	0.04872405902	0.3779606819	0.003844088409	-0.01058735233	-0.006555503234	0.02786996216	2.371854862e-06	1.26600753e-05	93.0927887	-378.9621277
1.12	0	0	2.623269796	-11.14448166	-0.04453196004	0.4244478941	0.009594092146	-0.01970965043	-0.006559082307	0.02789323032	1.489567921e-06	1.087341116e-05	99.05368805	-383.3342896
1.13	0	0	2.62779665	-11.16327477	-0.03573840857	0.4760636091	-0.001345703844	0.001130765188	-0.006604689173	0.02796509862	1.950365345e-07	-2.073458063e-06	56.31879425	-340.3002319
1.14	0	0	2.64472127	-11.19314957	0.1055804938	0.2540470362	-0.01675804518	0.003054650035	-0.00660661282	0.02798299491	2.707781277e-06	-7.483527497e-06	49.79436874	-341.4129944
1.15	0	0	2.643505812	-11.20065308	-0.05184328929	-0.1299806833	-0.009570995346	0.01086818147	-0.006670591887	0.02797169238	1.631914529e-06	-1.322066055e-06	41.84660721	-303.8659973
1.16	0	0	2.668045998	-11.18194389	0.2522542179	-0.2838344574	-0.01926385425	0.01914150268	-0.006655726116	0.02792371809	4.859897672e-06	5.900556062e-07	41.66780853	-278.6443176
1.17	0	0	2.661662102	-11.15488052	0.2645522058	-0.4256010652	-0.008417018689	0.02317479998	-0.006636457983	0.02781568468	5.770305052e-06	2.632500582e-06	67.45307922	-276.386322
1.18	0	0	2.6526196	-11.10267162	0.1983366311	-0.4896241426	0.001357835485	0.01452293713	-0.006604668684	0.02770081908	3.233662937e-07	6.40892722e-06	73.87950134	-297.2554321
1.19	0	0	2.633652449	-11.05210018	0.1708657146	-0.3825414181	0.002020496875	0.0112904422	-0.006566331722	0.02757847309	-4.542885563e-06	1.591490218e-05	77.04351807	-295.19104
1.2	0	0	2.614961147	-10.99864101	0.1382231265	-0.2884193659	0.001256048679	0.003288151929	-0.006521343254	0.02743230015	-6.470013432e-06	2.42303613e-05	72.73435974	-326.3667908
1.21	0	0	2.596642017	-10.94051838	0.1366913617	-0.1048567295	-0.0002543788869	-0.008306964301	-0.006469842978	0.02734126151	-7.224452929e-06	2.924903129e-05	67.42805481	-354.2564087
1.22	0	0	2.57751441	-10.9092083	0.1338941753	0.1918650866	-0.002142095007	-0.01738553122	-0.006440244615	0.02728518844	-9.215174941e-06	2.991292786e-05	69.95219421	-368.1938477
1.23	0	0	2.569167137	-10.89571381	0.1532216817	0.4132446051	0.0002728419495	-0.02251878381	-0.006420021877	0.02727413177	-1.082364724e-05	2.703141763e-05	72.69483948	-388.4715271
1.24	0	0	2.556350231	-10.90279961	0.1535355151	0.5033779144	-0.001625057077	-0.02618739381	-0.006390797906	0.02730287611	-1.011517907e-05	2.118212797e-05	65.58577728	-378.3100586
1.25	0	0	2.547345877	-10.92183876	-0.06448322535	0.436843276	0.002909391653	-0.009347941726	-0.006373301148	0.02735771239	-7.76464185e-06	1.007464107e-05	104.9156723	-330.620697
1.26	0	0	2.54655838	-10.94935703	-0.1174522191	0.2788465023	0.02316095121	0.009064520709	-0.006381624378	0.0273925364	-5.63760068e-06	-4.446792445e-08	116.5027161	-298.5761108
1.27	0	0	2.551793337	-10.96417904	-0.1125144511	0.1151733398	0.00557683222	0.01474615652	-0.006387123372	0.027410537	-4.700899808e-06	-7.839835234e-06	79.48039246	-311.1471863
1.28	0	0	2.553022861	-10.97228336	-0.03282013908	0.0872348547	-0.0006354780053	0.00560372835	-0.006386588328	0.0274239853	-2.636098543e-06	-1.051221443e-05	72.40662384	-337.6584778
1.29	0	0	2.554491997	-10.97659779	0.102655381	0.1376075745	-0.01124223042	-0.008061782457	-0.006387813017	0.0274387151	9.042969396e-07	-6.899655091e-06	43.2847023	-366.8334961
1.3	0	0	2.555663586	-10.98056507	0.01928534731	0.5094302893	-0.007677683607	-0.01511740685	-0.006386872381	0.02744550258	1.580111757e-06	-3.688506695e-06	80.97090912	-397.6038818
1.31	0	0	2.558845997	-10.98661518	0.05796128139	1.247146726	0.004888166208	-0.03738115728	-0.006401487626	0.0274893567	5.274523573e-08	-2.380357046e-06	70.467453	-485.6130371
1.32	0	0	2.561433315	-11.02905178	0.1002248526	1.004472613	-0.003739750013	-0.06088447198	-0.006401135121	0.02762743831	1.798813969e-07	-3.809104783e-06	76.00517273	-396.8605347
1.33	0	0	2.559881926	-11.07395077	0.0508002229	0.4202948809	0.002311280463	0.03077377565	-0.006394186057	0.02771100402	1.589157591e-06	-8.259289643e-06	81.35001373	-242.8659363
1.34	0	0	2.556710005	-11.09971619	-0.02468287759	-0.2010768652	0.003966117278	0.05803116038	-0.006383679807	0.02772191167	1.326199936e-06	-1.64923822e-05	85.0585022	-186.2455444
1.35	0	0	2.551291704	-11.08829308	-0.02088862844	-0.03926360607	0.003257868811	0.06794342399	-0.006378853694	0.02765770257	-4.709015116e-07	-2.198947732e-05	82.93890381	-262.9725952
1.36	0	0	2.555303812	-11.06267643	-0.0426944606	-0.359162569	0.001950634178	-0.01111922599	-0.006406776607	0.02760712802	-2.25948429e-06	-1.339082428e-05	82.26338959	-336.925415
1.37	0	0	2.568529844	-11.03193951	-0.05209976807	-0.3298500776	0.002351473551	0.02771547064	-0.006436803378	0.02755405009	-1.827883011e-06	2.78387688e-06	85.49785614	-247.3500519
1.38	0	0	2.582582712	-10.97784805	0.2585600615	-0.04708564281	-0.00500414148	-0.02024330944	-0.006448249798	0.0274483636	5.504074579e-06	1.543842882e-05	35.35687637	-355.1259766
1.39	0	0	2.575237751	-10.96537685	0.2657482624	0.1508486271	-0.02543122135	-0.008978193626	-0.006411633454	0.02741929889	5.699542726e-06	1.253007395e-05	28.71964264	-357.8431396
1.4	0	0	2.560300827	-10.9607172	0.1976417899	0.1580313444	-0.002149392385	-0.01302263048	-0.006381640211	0.02741441876	1.762733064e-06	1.047116166e-05	84.14440918	-367.3992615
1.41	0	0	2.547480822	-10.96428967	0.03335462138	0.2248001099	0.006130127702	-0.01387976483	-0.006354143843	0.02744223177	-3.193091288e-06	8.745910236e-06	96.30303955	-371.365387
1.42	0	0	2.538148403	-10.97767925	0.1647316813	0.3288621902	0.01642646268	-0.01039962284	-0.006347547285	0.02747625858	-6.603896054e-06	3.569319233e-06	87.30430603	-348.1046448
