0.26	0	0	-0	0	0.0490693152	-1.195483804	0.1860574931	-0.01179348212	0.1723824292	0.002914313227	-0.02140457928	-0.008931667544	9.832139015
0.27	0	0	-0	0	0.05904203653	-1.296743393	0.584518373	-0.005213387776	0.2254087329	0.003012549132	-0.02113861591	-0.01888407767	11.35668087
0.28	0	0	-0	0	0.06771361828	-1.33330977	0.9083487988	-0.006513979286	0.2592357397	0.003105151467	-0.02091313899	-0.007371202577	10.82863235
0.29	0	0	-0	0	0.04045963287	-1.212873816	0.9857774973	-0.001463871682	0.2722134292	0.003291343339	-0.02044492215	0.07359040529	11.04421616
0.3	0	0	-0	0	-0.07981953025	-1.506836176	0.9524971247	0.008522730321	0.2693160772	0.00332751777	-0.02038446069	0.02770245448	16.80451012
0.31	0	0	-0	0	0.02118197083	-1.508505583	0.8124434948	0.0152328331	0.2946048379	0.003296754323	-0.02062560618	0.01651282236	8.279685974
0.32	0	0	-0	0	0.1264543235	-0.9888490438	-0.308557868	-0.01255383343	0.2778164148	0.003320809454	-0.02119238675	-0.02497682162	4.844364166
0.33	0	0	-0	0	-0.1140187085	-0.8026569486	-0.1912229508	-0.01363890711	0.2368011028	0.003346334212	-0.02129739523	0.2707379758	3.28068614
0.34	0	0	-0	0	-0.3452449143	-0.6477252245	-0.2710984945	0.001098168548	0.1938912868	0.003344214521	-0.02137356997	1.115910769	2.630386829
0.35	0	0	-0	0	-0.4534470737	-0.6667875051	-0.8776031733	0.08454947174	0.1442669332	0.003238683101	-0.02150303125	1.162302494	5.312543392
0.36	0	0	-0	0	-0.407323122	-1.044909239	-0.7137035728	0.09478104115	0.1667865664	0.003201656044	-0.02157749981	0.9009259939	7.759773731
0.37	0	0	-0	0	-0.3444748819	-1.158314228	-0.3936010599	0.08733071387	0.1971056461	0.00316690933	-0.02168166637	0.6281715035	10.10423279
0.38	0	0	-0	0	-0.301725924	-1.226378679	0.07860753685	0.07958243787	0.2306421548	0.003133412451	-0.02181616426	0.5143571496	11.18174267
0.39	0	0	-0	0	-0.1362501234	-1.351648927	0.8884461522	0.04378773272	0.2902784944	0.00300552696	-0.02243658155	0.1468790025	12.05993652
0.4	0	0	-0	0	-0.1242446452	-1.416411281	0.849391222	0.03376136348	0.2943400145	0.002964400686	-0.02275319397	0.1412642598	12.00378036
0.41	0	0	-0	0	-0.1218995303	-1.242052555	0.2961835563	0.02760748565	0.2948696315	0.002940890379	-0.0229614377	0.1289176643	11.54610443
0.42	0	0	-0	0	-0.1707030237	-1.000139952	-0.240935877	0.02624141797	0.2441801429	0.002906015143	-0.02338723838	0.3661652207	3.531817198
0.43	0	0	-0	0	-0.1799138635	-0.8144603968	-0.08571229875	0.04183074087	0.1813396811	0.002879546024	-0.02361287177	0.2235421389	5.012797356
0.44	0	0	-0	0	-0.2365031838	-0.7478431463	0.1137048826	0.04514169693	0.1695776582	0.002859857865	-0.02371646464	0.2472636402	5.592504025
0.45	0	0	-0	0	-0.265973419	-0.7799062729	0.03229505569	0.04544214904	0.1717222035	0.002843469381	-0.0238404572	0.185379833	4.365077019
0.46	0	0	-0	0	-0.1954609305	-0.8075910807	0.1075560451	0.04654754698	0.1702187657	0.002732528374	-0.0245135352	0.5860384703	2.733361244
0.47	0	0	-0	0	-0.3251648843	-0.6411265135	-0.3959356546	0.05449596792	0.1484928727	0.002640813589	-0.02492949367	0.4573252201	4.436066628
0.48	0	0	-0	0	-0.1512505859	-1.090846777	-0.336995244	0.05782767758	0.1497387141	0.002575014718	-0.0252160877	0.06566512585	10.89120102
0.49	0	0	-0	0	0.1884284914	-1.427450657	-0.1892962009	0.04477316886	0.1949941814	0.002528003417	-0.02602344751	-0.5169141293	5.937710762
0.5	0	0	-0	0	0.2917629778	-0.8857566118	-0.5184163451	-0.04973549396	0.2612553835	0.002546465024	-0.02632683516	-0.360753566	4.333544254
0.51	0	0	-0	0	0.107003212	-0.7805755138	-0.1188247651	-0.06236267462	0.2190499008	0.002564121969	-0.02658067644	-0.1447238922	3.43342185
0.52	0	0	-0	0	0.02559268475	-0.6802984476	-0.06523506343	-0.0391782634	0.1720476449	0.002565454692	-0.02680907398	-0.03108580038	2.308283567
0.53	0	0	-0	0	-0.156815365	-0.4614775181	-0.5192308426	0.01252004877	0.127235949	0.00251610484	-0.02723568678	0.260150373	1.25335443
0.54	0	0	-0	0	-0.1958367229	-0.4449666739	-0.6650010943	0.02819830738	0.1098464653	0.002516657114	-0.02721628547	0.4159443676	0.9598509669
0.55	0	0	-0	0	-0.2607116699	-0.4079216719	-0.7281453609	0.03934530541	0.09969403595	0.002531180158	-0.02713470906	0.3627945781	0.6644718647
0.56	0	0	-0	0	-0.2461984754	-0.3898642063	-1.253731728	0.0477055423	0.08498516679	0.002530331723	-0.02707346529	0.3208713531	0.4173384309
0.57	0	0	-0	0	-0.150939256	-0.2865283489	-1.592644691	0.04673307389	0.06806474924	0.002544080839	-0.02694329619	0.1943046451	0.1908268332
0.58	0	0	-0	0	-0.2529029548	-0.2844141722	-1.104605675	0.03624172509	0.03795020655	0.002554859966	-0.02678727359	0.3897663951	0.8142628074
0.59	0	0	-0	0	-0.4488494396	-0.2660464048	-0.9983599186	0.07595439255	0.1100492626	0.002501475625	-0.02675928175	1.194243431	0.09635864198
0.6	0	0	-0	0	-0.3728812933	0.170956254	-0.7279469371	0.08809211105	0.05122096464	0.002453556284	-0.02678705007	0.835067451	-0.3033956587
0.61	0	0	-0	0	-0.2512511909	0.2491041422	-0.5547170639	0.08341207355	-0.0008526621386	0.002402410842	-0.02689036727	0.4051044881	-0.04449666664
0.62	0	0	-0	0	-0.3004563451	-0.1710264683	0.1742644608	0.05775281787	-0.02600187436	0.002288863063	-0.02696150541	0.3826071024	0.8473829627
0.63	0	0	-0	0	-0.2240219414	-0.5018317699	0.1571630388	0.05488999188	0.01977197826	0.002230830491	-0.02706220746	0.3760133386	1.987586975
0.64	0	0	-0	0	-0.2095008194	-0.5503311157	-0.6758149862	0.04831779003	0.08597119898	0.002153681591	-0.02728483081	0.1150357127	1.508464217
0.65	0	0	-0	0	-0.2180259228	0.01223647594	-1.516397715	0.03289936483	0.07210183144	0.00210205093	-0.02760484815	0.4468603432	-0.0508527346
0.66	0	0	-0	0	-0.3152609169	0.3673571348	-1.366323352	0.04045284539	0.02131028287	0.002088431269	-0.02767579257	0.8394783735	-1.556206942
0.67	0	0	-0	0	-0.3450215459	0.5852051973	-1.380610824	0.05605941266	-0.04133273661	0.002064036205	-0.02771221101	0.8173199296	-3.132946253
0.68	0	0	-0	0	-0.3655579388	0.7765084505	-1.317242742	0.07163389772	-0.1439839453	0.002029230818	-0.02746876329	0.2341666669	-2.067234516
0.69	0	0	-0	0	-0.07313534617	0.381603837	-0.6835404038	0.05506106839	-0.1402419508	0.002065231092	-0.02709046751	0.04874868318	-0.5672832727
0.7	0	0	-0	0	0.003898859024	0.0002218484879	-0.1335160881	0.02983887307	-0.1009965539	0.002098185942	-0.02685405314	0.002804399701	0.150331676
0.71	0	0	-0	0	0.07808330655	-0.2754068375	0.3252453208	0.009389114566	-0.04970163107	0.002128234133	-0.02663877606	-0.01237243228	2.400972843
0.72	0	0	-0	0	0.0321713984	-0.6791878939	0.8656189442	-0.01663620584	0.1239623651	0.002217901871	-0.02635293454	-0.01698301546	2.875580788
0.73	0	0	-0	0	-0.09702968597	-0.3976539373	0.8137703538	-0.01244322211	0.1487621963	0.002236573026	-0.02625520527	0.09879966825	0.8949834108
0.74	0	0	-0	0	-0.235555023	-0.1312576532	0.7324211001	0.005092626438	0.1198529974	0.002242179587	-0.02612224221	0.4753838778	0.3353099525
0.75	0	0	-0	0	-0.3410436809	-0.02335655689	0.6676879525	0.03155108541	0.07619433105	0.002236831933	-0.0257255286	0.8237179518	0.02050628141
0.76	0	0	-0	0	-0.2746821046	0.1955685616	-0.1438721269	0.07356011868	-0.0006081028841	0.002208603546	-0.02547872066	0.4218635559	-0.2694060206
0.77	0	0	-0	0	-0.2130894065	0.2368768454	-0.1260188967	0.06563417614	-0.02590423077	0.002226373181	-0.02523130178	0.4498470128	-0.757009685
0.78	0	0	-0	0	-0.3037512898	0.333737731	0.2887889743	0.05383019894	-0.05354159325	0.002257390879	-0.0248645395	0.8481273651	-0.3919181824
0.79	0	0	-0	0	-0.3864052594	0.02646064758	0.9601874948	0.05980113149	-0.05858555436	0.002248318866	-0.02451528609	0.921487093	-0.009467866272
0.8	0	0	-0	0	-0.312867105	0.2072936296	0.2894883156	0.07903776318	0.006554991473	0.002200361341	-0.02383816242	0.3426896334	-0.5366415977
0.81	0	0	-0	0	-0.1680155993	0.3636089563	0.1905975044	0.06126116961	-0.02982300706	0.002214815468	-0.02351925522	0.1197267324	-1.467509627
0.82	0	0	-0	0	-0.06974327564	0.3909798861	0.2361428738	0.04375447333	-0.07065274566	0.002244537696	-0.02326438576	0.1388767809	-2.826448441
0.83	0	0	-0	0	-0.02956187725	0.4838427305	0.04463656247	0.02819021605	-0.08796323091	0.002289516851	-0.02299713343	0.1276278496	-2.23509407
0.84	0	0	-0	0	-0.1637419611	0.6177121401	-0.1224291176	0.01908314973	-0.110599272	0.002341050655	-0.02272582054	0.110168241	-1.159151793
0.85	0	0	-0	0	-0.1911616176	0.5936900377	-0.3791432381	0.02479559183	-0.1188933924	0.00238555111	-0.0224584341	0.1861171722	-1.309486032
0.86	0	0	-0	0	-0.1764515191	0.5230726004	-0.5913377404	0.03044642322	-0.1140219718	0.002419570461	-0.02227687836	0.1000768319	-1.640096068
0.87	0	0	-0	0	-0.2013560086	0.4970825911	-0.7179401517	0.03388695419	-0.1077897772	0.002426321618	-0.02215768397	0.08138692379	-1.553746581
0.88	0	0	-0	0	-0.1755056828	0.4371842146	-0.5786733031	0.03332221135	-0.1080071181	0.002419320866	-0.0221157372	0.08645282686	-0.6470957398
0.89	0	0	-0	0	-0.1532914042	0.1209349632	-0.4177235961	0.02961056866	-0.09634695947	0.002411053516	-0.02208904922	0.09247962385	0.1391797066
0.9	0	0	-0	0	-0.08662779629	-0.2722119093	-0.3607343435	0.02735150233	-0.04974199831	0.002392093651	-0.0221356377	0.1259934157	0.00393391028
0.91	0	0	-0	0	-0.2578623891	0.2576996088	-0.5048421621	0.0242203176	0.002904727124	0.002380857244	-0.02220745385	0.7821591496	-1.622163415
0.92	0	0	-0	0	-0.3723478019	0.3004099131	-0.78558743	0.06540169567	-0.1042649597	0.002274908125	-0.02213010192	0.1202908605	-0.7585454583
0.93	0	0	-0	0	0.0137219727	0.3667575121	-0.425989747	0.05327730253	-0.09433168173	0.002251598053	-0.02212905884	-0.006779525429	-0.8955714107
0.94	0	0	-0	0	0.10513556	0.3143368959	0.009195894003	0.0176708065	-0.07355904579	0.002259857953	-0.02211940289	-0.004015159328	-0.4969902933
0.95	0	0	-0	0	-0.06931695342	0.2742806673	0.1355250925	-0.003044747049	-0.06582340598	0.002284270711	-0.02210555971	0.1585109532	-0.4352960885
0.96	0	0	-0	0	-0.1927550584	0.2668658495	0.6158508062	-0.001179350773	-0.06551261246	0.002287521958	-0.02209082991	0.3793829083	-0.2537047565
0.97	0	0	-0	0	-0.3351613879	0.1992963552	0.989127636	0.0237249732	-0.05243203789	0.002255430445	-0.02216025442	0.5554840565	-0.009246166795
0.98	0	0	-0	0	-0.3361360133	-0.06536519527	0.941567421	0.05564898998	-0.0344449617	0.002183493227	-0.02235336602	0.7603318691	0.1025550961
0.99	0	0	-0	0	-0.333630085	-0.3384218216	0.8143978119	0.0648156181	0.0008615246043	0.002086274326	-0.02253526449	0.7149371505	0.7363720536
1	0	0	-0	0	-0.2894838154	-0.4344533682	0.9291553497	0.06904427707	0.03776636347	0.002003083006	-0.02274121344	0.6933060288	1.104406357
1.01	0	0	-0	0	-0.2900716066	-0.4664758444	1.019408941	0.06737956405	0.06545954943	0.001915147528	-0.02294977009	0.4712638855	1.210235476
1.02	0	0	-0	0	-0.328382194	-0.4115660191	0.3078180552	0.06364063919	0.08399382234	0.001826364547	-0.02316201478	0.3862676322	1.013403654
1.03	0	0	-0	0	-0.3090881705	-0.2681808472	-0.1421895176	0.06228747219	0.08556720614	0.001757530496	-0.02341870964	0.8860675693	0.1082266048
1.04	0	0	-0	0	-0.4688986242	0.2088619471	-0.1283686906	0.08188207448	0.007120482624	0.001613073051	-0.02370677888	0.08367569745	-0.5816340446
1.05	0	0	-0	0	0.05646067858	0.2778879404	0.004354789853	0.05991238728	-0.04141007736	0.001568161882	-0.02381151915	0.1063651964	-0.7728550434
1.06	0	0	-0	0	-0.2717133462	0.3261026144	0.3872891068	0.03053414263	-0.06522171944	0.00156394206	-0.02391154319	0.3436331749	-0.5807314515
1.07	0	0	-0	0	-0.1631688923	0.2811659575	0.3343331814	0.02499722689	-0.06755135953	0.001523381099	-0.02395692468	0.224108398	-0.6161873341
1.08	0	0	-0	0	-0.2204424739	0.3021041155	0.2673763037	0.03668443114	-0.06542552263	0.001521554776	-0.02384972572	0.3176697195	-0.4155137241
1.09	0	0	-0	0	-0.2352356017	0.1818670034	0.214884609	0.05027320981	-0.06321810931	0.00152287446	-0.02371281385	0.5335378051	-0.3712272346
1.1	0	0	-0	0	-0.339726299	0.06061530113	0.01380205154	0.04334568977	-0.05145258084	0.001516630873	-0.02360850573	0.8473069072	-0.09180243313
1.11	0	0	-0	0	-0.3722321987	-0.01083791256	-0.007050246	0.06505154073	-0.03227828443	0.001503276639	-0.02348975837	0.9640516043	0.004336684942
1.12	0	0	-0	0	-0.3503035307	-0.05810368061	0.6362062097	0.07267863303	-0.01211137883	0.001482682303	-0.02342418581	1.07663691	0.1565806717
1.13	0	0	-0	0	-0.3504982889	-0.22859478	0.6736248732	0.07898463309	0.01045629568	0.001452339813	-0.02336671948	0.9070785046	0.5948669314
1.14	0	0	-0	0	-0.3502216339	-0.4072250128	0.7222943902	0.07876607031	0.03978024423	0.00141534768	-0.02333412319	0.4814491868	1.389491439
1.15	0	0	-0	0	-0.2910948396	-0.6386517286	1.298360944	0.07433048636	0.07040579617	0.001386161894	-0.02332259715	0.3744407892	2.183959007
1.16	0	0	-0	0	-0.2189807594	-0.8386639953	0.7375175953	0.0638679415	0.1491236091	0.001342250966	-0.02337369323	0.6847589612	6.958131313
1.17	0	0	-0	0	-0.3699963093	-1.179431677	-0.7528155446	0.0521514602	0.1905742735	0.001339683309	-0.02344708145	0.4464958906	9.027750969
1.18	0	0	-0	0	-0.0988535434	-1.230276346	-0.8373132944	0.05903265998	0.2264667749	0.001326316968	-0.02356690168	0.05543555319	8.589240074
1.19	0	0	-0	0	0.03828111291	-1.12386179	-0.8923813105	0.03838280588	0.2491804957	0.001318423077	-0.02384616435	0.00380532071	7.366590977
1.2	0	0	-0	0	0.09032893181	-1.014086843	-0.967327714	0.01433644444	0.2461316735	0.001336671412	-0.02413944155	-0.02575978637	5.80535841
1.21	0	0	-0	0	-0.09153537452	-0.9618721604	-0.6625753641	-0.01373604592	0.2281573117	0.00136866793	-0.02439281344	0.3077953458	5.992060661
1.22	0	0	-0	0	-0.3210708499	-0.9247272611	-0.6960073113	0.006839697715	0.2113850117	0.001387869939	-0.02464178205	0.3363117576	4.325948238
1.23	0	0	-0	0	-0.09194096923	-0.7199351788	-0.7497124076	0.03293973207	0.1960442662	0.001379618421	-0.02493239939	0.03336934	2.797988892
1.24	0	0	-0	0	0.05334895849	-0.6162312031	-0.5585188866	0.03351263702	0.1739484072	0.001388827339	-0.02514219284	-0.03320444375	1.622590184
1.25	0	0	-0	0	0.1191570163	-0.636772871	-0.07333832979	0.01486524567	0.1433507204	0.001415690407	-0.02532437444	-0.04661045223	1.409662962
1.26	0	0	-0	0	0.2626987398	-0.7061823606	0.7035391927	-0.01939075068	0.1243799254	0.001436210237	-0.02549958229	-0.1200199649	3.225543737
1.27	0	0	-0	0	0.3181089461	-0.8603150249	0.7820017338	-0.03331489861	0.1272787005	0.001452067867	-0.02568345517	-0.3001488447	5.502176762
1.28	0	0	-0	0	0.3362250626	-1.15411675	0.5571706295	-0.04517299309	0.1573275179	0.001469187438	-0.0258949399	-0.4178485274	8.870751381
1.29	0	0	-0	0	0.3191983998	-1.320223451	-0.03775262833	-0.05722273141	0.2563742697	0.001558486372	-0.02644316852	-0.07636456192	9.52690506
1.3	0	0	-0	0	0.02380216122	-1.056562304	-0.3084212542	-0.03902672231	0.2547332942	0.001613905653	-0.02664585412	-0.02780956775	9.498152733
1.31	0	0	-0	0	-0.09466382861	-1.293226957	0.1055085361	-0.01227512397	0.2484250069	0.001632736996	-0.02684804797	0.09492652118	10.40443039
1.32	0	0	-0	0	-0.1291237772	-1.413669705	1.234819651	0.01392780337	0.264400363	0.001627746969	-0.0270191282	0.1110692844	12.41910553
1.33	0	0	-0	0	-0.1136305332	-1.575437784	1.554719567	0.02295118198	0.2887078524	0.001606952399	-0.0272436589	0.05962171406	13.171278
1.34	0	0	-0	0	-0.02601575851	-1.696479321	1.620720506	0.02499967255	0.3128392994	0.001566654071	-0.02742970735	0.01906494051	16.66208267
1.35	0	0	-0	0	0.05400541425	-1.698951602	1.389020801	0.01310319081	0.3342532516	0.001545402221	-0.02763048559	-0.002757063136	17.91547203
1.36	0	0	-0	0	0.02140283585	-1.91739893	1.064895272	0.0002144881291	0.3537441492	0.001529822126	-0.02784321457	-0.018194912	17.79624367
1.37	0	0	-0	0	0.03664067388	-2.009575367	1.125704885	-0.006034706719	0.3748771846	0.001525257714	-0.02806323767	-0.0001377789304	18.70943451
1.38	0	0	-0	0	-0.1505387872	-2.029186964	0.6392955184	-0.007665988989	0.3889721632	0.001529362984	-0.02829321474	0.2390995771	23.57694244
1.39	0	0	-0	0	-0.113943398	-2.070519447	1.103234053	0.0162568856	0.3943845332	0.001519323327	-0.02852679789	0.06390675157	28.78857422
1.4	0	0	-0	0	0.01951500773	-2.115635633	1.163720131	0.018579036	0.4246649146	0.001508837566	-0.02875297517	-0.2092683762	19.18916321
1.41	0	0	-0	0	0.212072283	-1.892747879	0.182972461	-0.01829158887	0.4060911536	0.001658216119	-0.02855759859	-0.349039346	23.19690514
1.42	0	0	-0	0	0.2273559868	-1.957502604	0.02805205435	-0.03553566337	0.3935264349	0.001756429672	-0.02843607217	-0.2568054795	23.75107193
1.43	0	0	-0	0	0.1391224861	-1.950370669	-0.1469101757	-0.04456659034	0.3951963186	0.001856263727	-0.02831782401	-0.07451977581	18.63872337
1.44	0	0	-0	0	0.00222826004	-1.540913582	0.005057439208	-0.03699819371	0.4094597399	0.001943064854	-0.02822223306	-0.02916979603	11.07388115
1.45	0	0	-0	0	-0.02048584819	-1.331001759	0.4314066768	-0.01757549122	0.3555086553	0.002016432583	-0.02808746696	-0.0109800417	9.061206818
1.46	0	0	-0	0	0.0212764442	-1.267416	0.08435545862	-0.001984434668	0.3088149726	0.002076555043	-0.02791049331	-0.007695843	7.152910233
1.47	0	0	-0	0	0.05257213116	-1.350228548	-0.3054005504	-0.0001833779388	0.2632418275	0.002139866352	-0.02773538232	-0.005323264282	7.699179649
1.48	0	0	-0	0	0.06211721897	-1.16059196	0.1737604588	-0.005806682166	0.2606703937	0.002209525555	-0.02755178511	-0.01086896472	10.42792225
1.49	0	0	-0	0	0.03655934334	-0.987793684	0.7015346885	-0.009051075205	0.2532349825	0.002276712097	-0.02736271918	0.001511062495	8.546656609
1.5	0	0	-0	0	-0.06481570005	-1.119287372	0.5854961872	-0.00534269074	0.2423747629	0.002340939827	-0.02717900276	0.08722551167	4.732285976
1.51	0	0	-0	0	-0.2172089517	-1.168254375	0.1330642253	0.005815429613	0.2361913025	0.002398380078	-0.02700783312	0.4027816951	4.184084892
1.52	0	0	-0	0	-0.2845790684	-0.9662652612	0.05802401155	0.02707344666	0.2173503637	0.002396503463	-0.02712684125	0.5192700624	4.438981533
1.53	0	0	-0	0	-0.2342279404	-0.9098697901	0.09375920892	0.04780677333	0.1931380033	0.002314893529	-0.02761659026	0.7362184525	8.780342102
1.54	0	0	-0	0	-0.2072444409	-1.732855678	-0.1481945962	0.05181000009	0.2665816844	0.002153471112	-0.02862937748	0.327052474	14.10791492
1.55	0	0	-0	0	-0.0756611526	-1.308613539	-0.1056865752	0.03969400376	0.3320271373	0.002101014368	-0.02923383564	0.0434319824	9.388680458
1.56	0	0	-0	0	-0.05408880115	-1.209794998	0.2838345766	0.02806773782	0.3105816245	0.002048132941	-0.02967472374	-0.03484440967	8.615498543
1.57	0	0	-0	0	0.0003837645054	-1.218920469	0.1348964274	0.00964954216	0.2603371143	0.002005723305	-0.03028471768	-0.05275212601	10.8304224
1.58	0	0	-0	0	0.09186822176	-1.420686126	-0.004539385438	-0.006837906316	0.2584215701	0.00198867172	-0.03067871928	-0.07117526233	14.92473888
1.59	0	0	-0	0	0.1362943649	-1.740065336	0.2170039713	-0.01703758165	0.2831758559	0.001979100518	-0.03108090907	-0.1537409872	15.9114542
1.6	0	0	-0	0	0.1833858192	-1.687330842	0.4742339849	-0.0243078433	0.3209472001	0.00195951201	-0.03149843216	-0.2106930763	13.69591618
1.61	0	0	-0	0	0.2129571736	-1.578217983	0.6192573309	-0.03177276999	0.3389215767	0.001945683733	-0.03190232813	-0.4670407772	8.761894226
1.62	0	0	-0	0	0.2229190171	-1.346193552	0.6731502414	-0.04222050309	0.3250058293	0.001946994103	-0.03219456971	-0.3101192713	8.458991051
1.63	0	0	-0	0	0.2108350694	-1.30671525	0.7662987113	-0.04636679217	0.2917455733	0.001978660002	-0.0322458148	-0.188598305	7.879639626
1.64	0	0	-0	0	0.05993622541	-1.219624281	0.5676722527	-0.04472207278	0.2678117156	0.002006044611	-0.03229921311	-0.04203382134	8.477056503
1.65	0	0	-0	0	-0.1021497548	-0.9677212238	0.2858109474	-0.02498248592	0.2525953352	0.00201017689	-0.03234643489	0.104500398	8.641499519
1.66	0	0	-0	0	-0.1916256249	-0.9076572657	0.1455449164	0.0009962115437	0.2359311581	0.001994980499	-0.03237847984	0.2659983635	5.927230358
1.67	0	0	-0	0	-0.2363871634	-0.9996705651	0.2029454112	0.02706416696	0.2224658877	0.001975290477	-0.03240604699	0.195262149	6.270857334
1.68	0	0	-0	0	-0.1989354938	-0.9737560749	0.5862987638	0.03954587877	0.2154002786	0.001959454268	-0.03243133426	0.1433970332	5.139206409
1.69	0	0	-0	0	-0.2027793378	-0.875214994	0.7188489437	0.03999008611	0.203253299	0.001938099042	-0.03245740384	0.1801891476	4.225732803
1.7	0	0	-0	0	-0.201654017	-0.8180630803	0.8967162967	0.03779595718	0.1953879148	0.001902313903	-0.03246562183	0.1830805838	2.976629496
1.71	0	0	-0	0	-0.1963175684	-0.5486508608	0.6698217988	0.03602740169	0.1710631251	0.001875776798	-0.0324627161	0.1588752568	0.7384512424
1.72	0	0	-0	0	-0.1633674949	-0.05719578266	0.2497154176	0.03755196184	0.1285967082	0.001856749877	-0.03242061287	0.1482774913	-0.1339893043
1.73	0	0	-0	0	-0.1125436276	0.2975298166	0.0473170206	0.03481251374	0.05368326232	0.001844568178	-0.03194136918	0.2008842826	0.7281571627
1.74	0	0	-0	0	-0.2290406227	-0.5116894245	1.703584552	0.03555356711	0.04783363268	0.00182890892	-0.0315670222	0.150630787	1.752598166
1.75	0	0	-0	0	0.05566352606	-0.5555467606	2.314118624	0.0384016037	0.09446676075	0.001806020737	-0.03142201155	-0.2154504955	2.006290674
1.76	0	0	-0	0	0.2695452869	-0.5270485878	2.177020311	0.012418814	0.1112642437	0.001810763031	-0.03129155189	-0.354639411	2.192537546
1.77	0	0	-0	0	0.1493242383	-0.5462048054	1.631954908	-0.02605531178	0.1187332198	0.001865734346	-0.03113026917	-0.03793662786	1.647809505
