0.28	0	0	0.03542914614	0.8378517628	-0.04250344634	-1.186803579	0.5360292196	0.04925830662	0.4155921638	-0.005946895108	-0.02889668941	0.9285561442	12.61800194
0.29	0	0	0.03517133743	0.8322389126	0.009314507246	-1.206764936	0.5377500653	0.04096056521	0.4185854793	-0.005905903876	-0.0288047567	0.8128513098	12.45141602
0.3	0	0	0.03445365652	0.8263702989	-0.3512976468	-1.097053528	0.8068865538	0.02048785612	0.424503088	-0.005852676928	-0.02870821953	0.6607941389	10.9343853
0.31	0	0	0.03416564688	0.8201472759	-0.4500607848	-0.5401188135	0.7210702896	0.05107933283	0.3932654262	-0.005850557238	-0.02857781947	1.549298048	9.364421844
0.32	0	0	0.03436952457	0.810218215	-0.5330145955	-0.3377555609	0.4497106075	0.09269811213	0.3212684393	-0.0058714021	-0.02837568521	2.443869829	6.922454834
0.33	0	0	0.03459990397	0.7968510985	-0.3860880136	-0.03876399994	0.2358521819	0.1137088686	0.2499597967	-0.005899464712	-0.0281201154	2.381892681	5.428984165
0.34	0	0	0.03489092365	0.7801568508	-0.1894414574	-0.2900995016	0.1497216374	0.09712569416	0.200563252	-0.005899209529	-0.02777326852	1.78085351	5.55636692
0.35	0	0	0.03454691544	0.7562075853	-0.009252145886	-0.5910327435	-0.2345487326	0.05778460577	0.2222512811	-0.005847487599	-0.02732985467	0.9922523499	6.203274727
0.36	0	0	0.03358416632	0.7349970937	0.02244874835	-0.2708967924	-0.1960743815	0.0250292588	0.255564034	-0.005755957216	-0.0269625932	0.4146794379	6.082124233
0.37	0	0	0.03239883855	0.7138797045	0.03920650482	-0.4551959038	0.08332432806	0.007433467545	0.2435093671	-0.005650594831	-0.02655547857	0.1114335209	6.495245934
0.38	0	0	0.03131305426	0.6971708536	0.01280635595	-0.744274497	0.5466287136	0.002219769172	0.2429268509	-0.005564022809	-0.02620030195	0.02981084771	7.390881538
0.39	0	0	0.0304708425	0.679957211	0.06122097373	-0.854147315	-0.02874349058	-0.002152386121	0.2869475484	-0.005489651114	-0.02568304539	-0.1680822521	8.084424973
0.4	0	0	0.02855454944	0.6536666751	0.02667108178	-0.6555138826	-0.6631380916	-0.01014744397	0.3079774082	-0.005294878036	-0.02544853091	-0.2346860766	7.540677071
0.41	0	0	0.02752280608	0.6416236162	0.07131689787	-0.6471889019	-0.570153296	-0.01175218169	0.2878510654	-0.005197973922	-0.02521215379	-0.2299098969	6.983482361
0.42	0	0	0.02677119896	0.629711628	0.09215289354	-0.7187755108	-0.2146923989	-0.0118803177	0.2697937191	-0.005104804412	-0.02497774363	-0.2228713036	6.718325615
0.43	0	0	0.02583626658	0.6182456613	0.06249952316	-0.7728108168	0.07619427145	-0.008839793503	0.2628830671	-0.005021363497	-0.02470137179	-0.1782266051	6.610585213
0.44	0	0	0.02484726161	0.6058778763	0.109195739	-0.6851909161	-0.004907757044	-0.007833090611	0.2664644718	-0.004945475608	-0.0245674178	-0.1771032661	6.657556057
0.45	0	0	0.0242845621	0.602760613	0.1768909991	-0.5906174183	0.03053224087	-0.01319289394	0.2647392154	-0.004898432642	-0.02452737838	-0.3130473495	6.82621479
0.46	0	0	0.02375876717	0.5995728374	0.03874859214	-0.8495610356	-0.2787954807	-0.02115965076	0.2558510602	-0.004837192595	-0.02446506917	-0.3590118885	8.043936729
0.47	0	0	0.02328968234	0.5980504751	-0.419529587	-0.9622678757	-0.5036481619	-0.003201508429	0.2854551673	-0.004803661257	-0.02445665002	0.5198810101	7.575854301
0.48	0	0	0.0230970718	0.5985221267	-0.4136449695	-0.6568939686	-0.9026540518	0.05888916552	0.2941352427	-0.004822190851	-0.02446153015	1.498392582	7.648838043
0.49	0	0	0.02351278253	0.5974537134	-0.2815270126	-0.2516992092	-0.6361439228	0.08475913852	0.2957434058	-0.004853729159	-0.0244108662	1.924721003	5.80656147
0.5	0	0	0.02354030311	0.5943582058	-0.4172032773	0.2532631159	-0.5150197148	0.08551467955	0.1722828597	-0.004855684936	-0.0242832005	1.806285501	3.344477415
0.51	0	0	0.02374101058	0.5855750442	-0.4339495301	-0.3782047033	-0.4412215352	0.09959533066	0.1060758829	-0.004917990416	-0.02397932112	2.014891624	3.82042551
0.52	0	0	0.02427248284	0.5743598342	-0.1965011507	-0.6186845303	-0.5689254403	0.08251333237	0.1810934395	-0.004945252091	-0.02394024283	1.579448819	5.263505459
0.53	0	0	0.02446723543	0.5731351972	-0.1263973564	-0.9242944121	-1.783059835	0.06809026003	0.2208373249	-0.004936050624	-0.0239007175	1.298475266	6.895932674
0.54	0	0	0.02429036424	0.5699355006	-0.1310760975	-1.081587553	-0.4604601264	0.04154259712	0.273096323	-0.004893247038	-0.02374519408	0.7530838847	8.668783188
0.55	0	0	0.02380231209	0.56383425	-0.1298636943	-1.078835964	-0.2176522464	0.03341985866	0.3132391572	-0.004837770015	-0.02362705767	0.6796576381	10.15848541
0.56	0	0	0.02317720465	0.5555589795	-0.1067987829	-1.033640385	-0.1555256397	0.03023004718	0.3488793075	-0.004790324718	-0.02348710597	0.5300121307	10.40456772
0.57	0	0	0.02255296521	0.5489507914	-0.0178065002	-0.8936706185	-0.05776354671	0.02023938298	0.3611938953	-0.004717798904	-0.0233746022	0.3348060846	9.28278923
0.58	0	0	0.02178206109	0.5423009396	0.09823367	-0.553481698	-0.3500363231	0.005505132955	0.3243170977	-0.004632332362	-0.02321564406	0.01281044073	7.001333237
0.59	0	0	0.02097058669	0.5329601169	0.0739556551	-0.02769553661	-0.2652138472	-0.006437980104	0.2536118329	-0.004544662312	-0.02298784256	-0.1500367373	4.754232407
0.6	0	0	0.0203515552	0.5207529068	0.01013472676	0.241748929	-0.03273622692	-0.009664129466	0.1421506107	-0.004405963235	-0.0224494338	-0.05344205722	2.482949972
0.61	0	0	0.01920560002	0.4994767904	0.002934336662	-0.2866088152	0.09225101769	-0.0003258370853	0.1066424474	-0.004360722378	-0.0222209394	-0.006829972845	2.930729866
0.62	0	0	0.01882611401	0.4919503629	0.01022714376	-0.09990537167	-0.7412329912	-0.0002080997801	0.1462488919	-0.004304048605	-0.02205096185	-0.009110168554	3.143470049
0.63	0	0	0.01841990463	0.4841996729	-0.05515000224	0.1763857603	-1.164264441	0.0008053628262	0.1393685639	-0.004268328659	-0.02187292278	0.09860405326	2.73908329
0.64	0	0	0.01809813455	0.4774728417	-0.1037065834	-0.2382035255	-0.9737702608	0.01018372364	0.1057966873	-0.004260145128	-0.02187886089	0.2820449173	3.066106796
0.65	0	0	0.01834131032	0.4835034907	-0.09643794596	-0.6193088293	-0.2169917971	0.02103713527	0.1207125708	-0.004307402298	-0.0221214965	0.4783857465	3.908656597
0.66	0	0	0.01873193309	0.4971270561	-0.1070858091	-0.4501464367	0.0731054768	0.02564681694	0.1905224174	-0.004376245663	-0.02247298509	0.5563377142	5.375989914
0.67	0	0	0.01942519285	0.5104271173	-0.2199131846	-0.2843568325	0.3156912923	0.03059916012	0.2291495949	-0.00445916038	-0.02275177091	0.7406888604	5.393471241
0.68	0	0	0.02021627501	0.5220271349	-0.2546186745	-0.1417695284	0.2830553055	0.04270351678	0.1983915865	-0.004551218823	-0.02298848331	1.022114992	4.854700565
0.69	0	0	0.02102531493	0.5325876474	-0.2892716229	-0.1706157923	0.2647867501	0.06051331386	0.1784635484	-0.004637032747	-0.02320179343	1.295923829	4.217719078
0.7	0	0	0.02166744508	0.5401353836	0.00160946697	-0.08536338806	0.1001769453	0.05684415251	0.1666335911	-0.004703240469	-0.02335251868	1.027120352	3.72443676
0.71	0	0	0.02233643271	0.5486062765	0.02549910545	0.03235888481	0.1938094199	0.02779179998	0.1468228102	-0.004750698805	-0.02351623774	0.4495966733	3.103616953
0.72	0	0	0.02273850515	0.5557265282	-0.04606714845	-0.0760679245	1.350892782	0.001048112055	0.1647299081	-0.004860233516	-0.02390962094	0.1029291525	5.743650913
0.73	0	0	0.02372504026	0.5744758844	0.06510198116	-0.5976523161	0.8362029195	0.005448195618	0.2363905907	-0.004907136783	-0.02417414635	0.1526476443	6.323918343
0.74	0	0	0.02420011535	0.5878013372	0.05416914821	-0.5306097269	0.8118699789	0.008284633979	0.2653207183	-0.004952374846	-0.02443542331	0.2175472081	6.773304462
0.75	0	0	0.02462696284	0.5999155045	-0.0151886642	-0.7445473671	1.206460714	0.009066414088	0.2572952211	-0.004983074963	-0.02466732264	0.1396727413	7.201372147
0.76	0	0	0.02493870817	0.6114960909	0.05180600286	-0.7980537415	0.764644742	0.005256796721	0.2610677481	-0.005028743297	-0.02492122352	0.05868374184	7.01140213
0.77	0	0	0.02540604398	0.6210673451	0.06768727303	-0.4160444736	0.5514925122	-0.002183294157	0.2773600221	-0.005073519424	-0.02517440915	-0.05341246352	6.254037857
0.78	0	0	0.02595601976	0.6365832686	-0.002473622561	-0.1569720507	0.4316841364	-0.004213659093	0.2542541325	-0.005116315559	-0.02537600696	-0.07837186009	5.441268921
0.79	0	0	0.0264046751	0.6461004019	-0.004456162453	-0.07185292244	0.3788476884	0.0002933687065	0.2043543309	-0.005171891302	-0.02553679049	0.06545518339	4.246713161
0.8	0	0	0.02696495317	0.6558270454	-0.1450704187	0.1498241425	-0.008033454418	0.007072027773	0.1543588787	-0.005212465301	-0.02567402273	0.2632740438	3.184455395
0.81	0	0	0.02750756405	0.6632580161	-0.2928310931	0.3300617933	-0.2089169174	0.03112246096	0.12012209	-0.005271621048	-0.02579510212	0.8675345182	2.371678352
0.82	0	0	0.02810510807	0.6678399444	-0.2326990664	0.07831120491	-0.2060499042	0.05361938477	0.09054644406	-0.005343936384	-0.02587129921	1.203743935	2.506917477
0.83	0	0	0.02880932391	0.6724060178	-0.1656367928	-0.5208492279	-0.07020224631	0.06030982733	0.1204559878	-0.005395013839	-0.02599204332	1.194238782	4.89442873
0.84	0	0	0.02925593592	0.6795414686	-0.07027798891	-0.8452397585	0.3368775249	0.04281796888	0.2142079175	-0.005411650985	-0.02613793314	0.7873693705	7.393053532
0.85	0	0	0.02912486903	0.681915462	-0.1516944766	-1.001638651	0.4716320634	0.03140858933	0.3044583201	-0.005372833461	-0.02604645491	0.6319192052	9.088846207
0.86	0	0	0.02880572528	0.6774090528	-0.08716611564	-0.9534184337	0.2740184665	0.02550673299	0.3440094888	-0.005361162126	-0.02600596845	0.5472739935	9.47327137
0.87	0	0	0.02865760028	0.6749520302	-0.131278038	-0.7557067871	-0.4203602672	0.0298326835	0.3466534019	-0.005339790136	-0.02593873441	0.5892516971	9.103304863
0.88	0	0	0.02840878256	0.6714789271	-0.08478860557	-0.6824790239	-1.085607409	0.0276520066	0.320335716	-0.005308892578	-0.02586365491	0.5709601641	7.744492054
0.89	0	0	0.02800104767	0.6668887138	-0.1301404387	-0.4845077991	-0.4855571389	0.02879784629	0.2835223377	-0.005266128108	-0.02574078739	0.6030015945	6.989943504
0.9	0	0	0.02757043578	0.6614536643	-0.1649582982	-0.4005082846	-0.7102142572	0.03057405353	0.258811146	-0.005225729197	-0.02557645738	0.6645982862	6.116769791
0.91	0	0	0.02712458745	0.6516414285	-0.2364652753	-0.3441734314	-0.4591434002	0.03332968429	0.2364431322	-0.005191925913	-0.02545261383	0.8651836514	5.441732883
0.92	0	0	0.02691502869	0.6452219486	-0.1675272286	-0.3708589077	-0.328586936	0.04939866066	0.2125624865	-0.005196705461	-0.02532038093	1.021761775	5.517420769
0.93	0	0	0.02702667937	0.6397701502	-0.06816440821	-0.581684351	-0.1481760293	0.04548850656	0.2166240215	-0.00519233197	-0.02521006018	0.8581365943	5.645904064
0.94	0	0	0.02686731331	0.6335014701	-0.1482962221	-0.1321406364	0.1448645294	0.03832256794	0.2245776057	-0.005152955651	-0.02495703101	0.7632169127	4.475693703
0.95	0	0	0.02614345588	0.6180334091	-0.3207558692	0.7169154882	0.2975746989	0.03136174753	0.1782780141	-0.005063178018	-0.02454452217	0.9308258295	3.129641294
0.96	0	0	0.02552199177	0.591509819	-0.5294669867	0.2405503988	0.0174780041	0.0595905222	0.07321361452	-0.005029499531	-0.0240829438	1.804340124	1.716154218
0.97	0	0	0.02520690858	0.5636509657	-0.4730532467	-0.7775809765	-0.03812430799	0.09795656055	0.07342977077	-0.005011864007	-0.02356173843	2.25311327	4.152154446
0.98	0	0	0.02503649145	0.5460056663	-0.4042495489	-1.187031984	-0.626767993	0.1083070263	0.2125155032	-0.00498178415	-0.02326321602	2.302806616	6.777616978
0.99	0	0	0.02462812699	0.5348962545	-0.3939334452	-0.9779158831	-0.4872621298	0.09474511445	0.3248752356	-0.004932411015	-0.02304634452	1.996453285	8.799822807
1	0	0	0.0241377186	0.5255687833	-0.3420404196	-0.8098769784	0.3985754848	0.08567608893	0.3250273168	-0.004887072369	-0.02284178138	1.790505171	8.728527069
1.01	0	0	0.02373819798	0.5178254843	-0.2802042365	-0.6932504177	-0.2042122036	0.07794170827	0.3096778691	-0.004849269986	-0.0226213634	1.628161192	7.941698551
1.02	0	0	0.02332507633	0.507439971	-0.3029361963	-0.6377058029	-0.228678897	0.06918185204	0.2824051678	-0.004792938009	-0.02237568796	1.403631806	7.278277397
1.03	0	0	0.02271605656	0.4960970283	-0.2148678303	-0.7732015848	0.1682240516	0.06363206357	0.263851136	-0.004710426554	-0.02208322287	1.281797409	6.569122314
1.04	0	0	0.02208455093	0.4860208333	-0.236348331	-0.6845805645	0.02906810492	0.05732362717	0.2553114295	-0.004700822756	-0.02217948437	1.238134742	6.019841194
1.05	0	0	0.02237699926	0.4953452051	-0.2584069967	-0.2756694555	-0.0233810842	0.0572415553	0.239909023	-0.004763802513	-0.02244871855	1.21462369	4.88234663
1.06	0	0	0.02306020446	0.5073943138	-0.1086348146	0.1802988052	-0.3921897411	0.0549897477	0.1698502898	-0.00482454896	-0.02262213826	1.017585039	3.248534441
1.07	0	0	0.02355893888	0.5145010352	0.0637549758	-0.3499137163	-0.2274503261	0.03527953103	0.1751864403	-0.004889059812	-0.02308243513	-0.3296215832	6.125828266
1.08	0	0	0.02392341755	0.5350582004	0.1626880765	-1.110195637	0.1416126937	-0.02684381977	0.247859776	-0.004888985306	-0.0232873261	-0.5754195452	8.665183067
1.09	0	0	0.02389642224	0.5450746417	0.01821243763	-1.195667148	0.43443048	-0.02656030469	0.3033715487	-0.00489358604	-0.02354827523	-0.4507746398	8.925060272
1.1	0	0	0.02399362065	0.557867527	0.002590537071	-0.8807854056	0.3487915993	-0.01529596373	0.340619117	-0.004918608814	-0.02382336557	-0.2485231459	9.434362411
1.11	0	0	0.02426448464	0.5705066323	0.001281201839	-0.7151896954	-0.1971606165	-0.003688954283	0.3420898914	-0.004945402965	-0.02405519783	-0.01743810065	9.216663361
1.12	0	0	0.02451275475	0.5812312365	-0.03197431564	-0.8484170437	-0.8983585835	0.005937797949	0.3135727048	-0.004965471104	-0.02431334555	0.1564671546	8.332026482
1.13	0	0	0.0247317832	0.5934455991	-0.1860713065	-0.6453230381	-0.8261002898	0.0136914989	0.2968787551	-0.004974931479	-0.02444496751	0.4774146974	7.318405628
1.14	0	0	0.02468582429	0.595264554	-0.2030685246	-0.5024755001	-0.5851146579	0.03392560035	0.2776122391	-0.004928506911	-0.02421322465	0.894499898	6.39766264
1.15	0	0	0.02401769534	0.5833602548	-0.2310667932	-0.5588319302	-0.3988233209	0.05196940154	0.2420323491	-0.004859151319	-0.02396018803	1.169232965	5.470621586
1.16	0	0	0.02349717729	0.5716959834	-0.1491597891	-0.5468267202	0.3069388568	0.05468019098	0.2255343199	-0.004808748141	-0.02374786139	1.139755964	4.970582485
1.17	0	0	0.02300781943	0.5614423752	-0.1251290888	-0.209014535	0.1851626337	0.05008722842	0.2097785175	-0.004774864763	-0.02354063839	1.03213644	4.228628159
1.18	0	0	0.02260086499	0.5515751839	-0.1881925017	0.3883167505	-0.1724475175	0.04385823756	0.1612046659	-0.004718715325	-0.02329236269	0.9215422869	2.738055944
1.19	0	0	0.02158519067	0.5216707587	-0.2939921916	0.3307305574	-1.036921382	0.05049623549	0.02785322443	-0.004611309618	-0.02254899591	1.203469038	0.6369463801
1.2	0	0	0.02107187919	0.5020794272	-0.4874206185	-0.1710368395	-0.9866021872	0.06326637417	0.04445959255	-0.004574561492	-0.02227661014	1.682442546	2.111155748
1.21	0	0	0.02084780112	0.4913572967	-0.571103096	-0.697250843	-0.4758107066	0.0874524489	0.1073662862	-0.004564831033	-0.02208040655	2.201528788	4.48624897
1.22	0	0	0.02087774873	0.4846640825	-0.4746940732	-1.044820547	-0.2004869133	0.1081559584	0.1964454055	-0.004578146152	-0.02196522057	2.393812656	7.051698208
1.23	0	0	0.02097450942	0.4815692604	-0.2983635366	-1.180679917	0.03221162409	0.1104048565	0.2789077759	-0.004580432549	-0.02191540599	2.170280933	9.024031639
1.24	0	0	0.02100710757	0.4810177684	-0.1259479374	-1.306066036	0.4138197899	0.08237114549	0.3376230299	-0.00459674187	-0.02211199701	1.350474	9.727051735
1.25	0	0	0.0214217715	0.4968902171	-0.1124380678	-1.252171278	-0.3409941792	0.04099404067	0.3626320362	-0.004643939435	-0.02252259851	0.6460873485	9.540312767
1.26	0	0	0.02169870399	0.5133680105	-0.1389552206	-1.002745867	-0.8500165939	0.02230196632	0.3607176542	-0.004667188972	-0.02286697924	0.4883641601	9.559804916
1.27	0	0	0.02190721594	0.5291056633	-0.1596915126	-1.104838014	-0.7359638214	0.0314036943	0.3428841233	-0.004689568654	-0.02319127321	0.7360095978	9.15974617
1.28	0	0	0.02216311917	0.5437927246	-0.1850955337	-1.003219128	-0.4575846791	0.04112584889	0.3335172534	-0.004723649472	-0.02352071553	0.9010609984	9.932120323
1.29	0	0	0.02256609499	0.5595476031	-0.2336934507	-0.960146606	-0.1421205252	0.04556910321	0.3425122499	-0.004769114777	-0.02385236323	0.9798542857	9.753202438
1.3	0	0	0.02302290127	0.5751314759	-0.2623063922	-0.9270120859	-0.3201419711	0.04966998473	0.3441388607	-0.004818558693	-0.02417115867	1.151564956	6.946988583
1.31	0	0	0.02375092357	0.5978143215	-0.3520228863	0.4171396494	-0.4750145674	0.07105200738	0.2667027116	-0.004917778075	-0.02456635237	1.569371343	4.513273239
1.32	0	0	0.02439737506	0.6054928303	-0.2421511859	0.5364359617	-0.4869050384	0.07422207296	0.1394156069	-0.004958119243	-0.02461585402	1.502832651	2.463902712
1.33	0	0	0.02466080524	0.60585922	-0.2262357026	-0.1735954285	-0.3482938409	0.06785787642	0.08353921026	-0.004988260567	-0.02463819832	1.400967002	2.446315289
1.34	0	0	0.02497440204	0.6085371375	-0.2357768118	-0.1706632376	-0.197277233	0.05909032002	0.08918808401	-0.005031155422	-0.0248169899	1.190348029	2.429761171
1.35	0	0	0.02543205395	0.6185795665	-0.3215261102	0.00367462635	-0.3958206773	0.05411013216	0.1397529393	-0.005079418421	-0.02500925958	1.347272158	3.466290474
1.36	0	0	0.02608739026	0.63123101	-0.4152594805	0.3190773726	-0.50962466	0.07124305516	0.1445167959	-0.005158700049	-0.02519705147	1.739550591	2.546692371
1.37	0	0	0.0269963406	0.6380119324	-0.3887910247	0.2733763456	-0.2183731645	0.08823526651	0.0898232013	-0.005250057206	-0.0253297165	1.985931754	2.0162673
1.38	0	0	0.02792634815	0.6439273953	-0.273860693	0.2551060915	-0.1996295601	0.08885486424	0.08030147851	-0.005332427099	-0.02548313141	1.71824801	1.905024052
1.39	0	0	0.02871957608	0.6507953405	-0.2010002732	0.05886352062	0.1198980212	0.07330359519	0.09679358453	-0.005388796329	-0.02559283376	1.413735628	2.598993778
1.4	0	0	0.0292137973	0.6578328013	-0.1978615671	-0.009993910789	0.7944716215	0.05599349365	0.1196055189	-0.005432542413	-0.02573525906	1.148988366	3.426910162
1.41	0	0	0.02976865321	0.6654269099	-0.2558235526	-0.3898447752	0.8888045549	0.05101194978	0.1558808088	-0.005499184132	-0.02589454502	1.108854413	4.607041359
1.42	0	0	0.03059704974	0.6743455529	-0.2514352798	-0.7410949469	0.6490646601	0.05549130216	0.2109801471	-0.005579885095	-0.02628698945	1.257865429	8.525363922
1.43	0	0	0.03188791499	0.696248889	-0.2000541091	-1.061659813	0.4800747633	0.05827322975	0.3197262883	-0.005677172914	-0.0264698863	1.260324001	9.661590576
1.44	0	0	0.03231797367	0.7038115263	-0.2251540273	-0.8862720728	-0.06103637815	0.0571427457	0.3483487368	-0.005704551935	-0.02657742798	1.212412238	9.183830261
1.45	0	0	0.03262291104	0.7089354396	-0.2913527787	-0.769461751	-0.3777836561	0.05897594988	0.3466008008	-0.00573650375	-0.02667087317	1.215306997	9.052702904
1.46	0	0	0.03300978988	0.7132109404	-0.3452610075	-0.6672670841	-0.3115133047	0.05873667821	0.3334367871	-0.005772192031	-0.0267348811	1.269693971	8.206045151
1.47	0	0	0.03342278674	0.71626091	-0.3403207958	-0.6301795244	-0.2057118565	0.06280274689	0.2959545255	-0.005810141563	-0.02679945529	1.4500525	7.842135429
1.48	0	0	0.03399164602	0.7192527056	-0.4278961122	-0.9201830029	0.007585629821	0.07237496972	0.3002350926	-0.005864709616	-0.02685850114	1.705596447	8.8117733
1.49	0	0	0.03472724184	0.7234838009	-0.5083328485	-0.6928671598	0.1195686162	0.08497473598	0.3167746663	-0.005941776559	-0.02694007754	1.914514542	7.98404789
1.5	0	0	0.03570886701	0.7276400924	-0.3578139842	-0.4313218594	-0.1092265993	0.09443084151	0.3070521951	-0.006019946188	-0.02699773759	2.033522367	7.217393875
1.51	0	0	0.03649138287	0.7288589478	-0.494515717	-0.449202776	-0.5341982841	0.09412692487	0.2669892311	-0.006065499038	-0.02699677646	2.170643806	6.819496632
1.52	0	0	0.03700982779	0.7290805578	-0.2209732533	-0.5481731892	-0.9266335964	0.09372641146	0.2476468235	-0.006107892841	-0.02701430768	1.790648699	7.049361706
1.53	0	0	0.03736808896	0.7304387689	-0.02718707919	-0.6612654924	-0.9137058258	0.06607475132	0.2710368037	-0.006102152169	-0.02705413103	1.192781925	7.493100643
1.54	0	0	0.03713912144	0.7344005108	-0.0175075233	-0.9459238052	-0.6474263668	0.01031310111	0.3123928905	-0.006121987477	-0.02762502432	0.1684913486	9.690199852
1.55	0	0	0.03749522194	0.7706088424	0.0376470983	-0.8841987848	-0.6718857884	0.003763446584	0.3425625563	-0.006123226136	-0.02790245414	0.03582105041	9.905080795
1.56	0	0	0.03749227896	0.7866573334	0.01056805253	-0.9612898231	-0.5024998188	0.0007548082503	0.3576666415	-0.006123282015	-0.02818606794	0.001677936409	10.44285202
1.57	0	0	0.03749770671	0.8019915819	0.07638072968	-0.9956973195	-0.9126729965	-0.001348559745	0.3703844249	-0.006123829633	-0.02845400572	-0.05964048952	10.59702873
1.58	0	0	0.03749052063	0.8174231052	0.1974172294	-0.872071445	-1.084965825	-0.005024793558	0.3734009862	-0.006083525717	-0.02906911075	-0.6962368488	9.104137421
1.59	0	0	0.036839623	0.8508245349	0.3115878403	-0.6786619425	-0.1241688281	-0.0491986312	0.3216122389	-0.006024673581	-0.02940446138	-1.058340669	10.04590702
