0.24	0	0	-8.516534805	-16.39653969	-3.055654526	-1.095671296	-0.005871830974	0.0436979644	0.02098289505	0.04105481505	0.0002180958691	-5.081298241e-06	-200.5563507	-328.2443848
0.25	0	0	-8.142741203	-16.45424843	-2.041666508	-2.171555042	-0.03562567383	0.08581682295	0.02013882995	0.04119303823	0.0002133069647	-5.098811926e-06	-289.7879944	-203.1646729
0.26	0	0	-7.835979462	-16.48747826	-0.8995802999	-3.248485327	-0.06629832089	0.110394001	0.01947129145	0.04114538431	0.0001974307379	-1.685201278e-05	-367.6415405	-173.7019958
0.27	0	0	-7.60943222	-16.43403625	0.2436186522	-4.071069717	-0.08702923357	0.09142279625	0.01899132878	0.04092200845	0.0001726572518	-2.290331395e-05	-435.6832581	-175.9421844
0.28	0	0	-7.457993984	-16.26753235	1.298694849	-5.208005428	-0.09614128619	0.09845604002	0.0186570175	0.04026831686	0.000132110843	1.891949978e-06	-459.0482178	-100.9279938
0.29	0	0	-7.359694958	-15.97744751	1.976092815	-5.800009727	-0.08426272869	0.1198011935	0.01843666285	0.03962868452	0.0001029869891	4.008895121e-05	-441.2463989	-64.56388855
0.3	0	0	-7.311103821	-15.67718887	2.397659302	-5.919513226	-0.06305535138	0.1007517278	0.01836556941	0.03888629377	7.693344378e-05	9.265512927e-05	-398.0447388	-131.1887665
0.31	0	0	-7.322128773	-15.26259995	2.579846144	-5.603578568	-0.03880385682	0.04428856075	0.01841922849	0.03789275885	5.062497803e-05	0.0001409546239	-362.6978455	-223.1756134
0.32	0	0	-7.390499592	-14.83797646	2.642435551	-5.642338276	-0.01734925061	0.02405299246	0.01861252636	0.03688704967	2.554753883e-05	0.0001723050373	-333.4277649	-196.521286
0.33	0	0	-7.48363018	-14.41852379	2.805381298	-5.803346634	-0.0162580125	0.04507828876	0.01885668188	0.03584855795	-3.755752005e-06	0.0001951832382	-349.5528564	-152.1990051
0.34	0	0	-7.640882015	-14.04953575	3.013890982	-5.96060276	-0.02626691386	0.05716681853	0.0192463994	0.03458084166	-3.340831245e-05	0.0002014217898	-380.6383667	-107.5591736
0.35	0	0	-7.832093239	-13.51819801	3.192821503	-6.088449478	-0.03660141677	0.06631198525	0.0197320655	0.03324136883	-5.353716551e-05	0.000208922982	-418.6419678	-52.81289673
0.36	0	0	-8.065831184	-12.96866512	3.48711133	-6.191879272	-0.04694054648	0.0735629648	0.02033501863	0.0318441987	-7.413889398e-05	0.0002341287327	-458.7913818	-23.81355286
0.37	0	0	-8.530648232	-11.89973736	4.125294209	-6.772391319	-0.06572908908	0.1073434055	0.02167919651	0.02946539223	-0.0001100992085	0.0002737213799	-534.928833	41.85829163
0.38	0	0	-8.862369537	-11.40235615	4.468641281	-6.332443714	-0.07106477022	0.04864116013	0.02233785391	0.02794378996	-0.0001279024727	0.000281618908	-548.7850952	-108.0064545
0.39	0	0	-9.139108658	-10.79753876	4.657289505	-5.976195335	-0.06551083922	0.008285729215	0.0231885761	0.02675963193	-0.0001477112528	0.0002898240054	-542.8285522	-121.5463257
0.4	0	0	-9.490498543	-10.32435131	4.682433605	-5.891452312	-0.05333807319	0.01819574274	0.02387633547	0.0255985111	-0.0001587003208	0.0002990232024	-527.6115723	-59.47726822
0.41	0	0	-9.769949913	-9.857776642	4.513863087	-5.826592922	-0.03833536804	0.05222547799	0.02456145734	0.02415056527	-0.0001651844359	0.0003000585421	-500.6283875	2.681587219
0.42	0	0	-10.04301643	-9.283340454	4.146742821	-5.728066921	-0.02083553374	0.05049196631	0.02537671849	0.0230140388	-0.0001690678037	0.0002925081644	-452.8600769	-7.3695755
0.43	0	0	-10.29648495	-8.84342289	3.732190371	-5.861842632	0.002615163103	0.04547597468	0.02594482899	0.02196931839	-0.0001696372201	0.0002858042717	-391.5555115	13.77174377
0.44	0	0	-10.51432991	-8.412742615	2.94733572	-5.538444996	0.0362534225	0.0519932881	0.02641870081	0.02105970681	-0.0001660336275	0.0002824771218	-297.0968018	-12.88857269
0.45	0	0	-10.76256847	-8.150690079	2.525769711	-5.05736351	0.06121379882	0.01202597748	0.02686385065	0.02020722628	-0.000157654591	0.0002718406613	-312.0029907	-91.05147552
0.46	0	0	-10.91378212	-7.821983814	2.353652954	-4.599871635	0.01827357337	-0.01621731184	0.02725432068	0.01941473782	-0.0001397020387	0.0002372598246	-383.4854431	-132.3246155
0.47	0	0	-11.06123447	-7.53711319	2.428132534	-4.324204922	-0.005679429974	-0.01209891215	0.02766631544	0.01868215203	-0.0001037614566	0.0001864390797	-434.6277771	-116.7109985
0.48	0	0	-11.22081947	-7.279573441	2.624691486	-4.023868561	-0.02407670021	-0.00411040429	0.02822558582	0.0180112347	-7.813816046e-05	0.0001537943899	-488.619873	-109.3760071
0.49	0	0	-11.41063499	-7.026284695	2.899759054	-3.734965801	-0.04181665927	-0.00286410423	0.02875813469	0.01736295223	-7.786028436e-05	0.0001452774013	-524.3018188	-86.42882538
0.5	0	0	-11.63710976	-6.770555496	3.101735353	-3.675861835	-0.04315876961	0.009436286055	0.02933890373	0.01670239866	-9.181502537e-05	0.0001376714354	-535.8260498	-39.98562622
0.51	0	0	-11.87953472	-6.443649292	3.432377815	-3.925774097	-0.04476078227	0.03654068336	0.0299263671	0.01596985012	-0.000103090053	0.000128351312	-569.3179321	-0.3801269531
0.52	0	0	-12.11674023	-6.200660706	3.720967531	-3.620017529	-0.05752074346	0.02751999907	0.0303850323	0.01518398523	-0.0001096744963	0.0001281934528	-602.1398926	-14.82359695
0.53	0	0	-12.3024168	-5.943793297	3.852562666	-3.338790417	-0.05479082465	0.02156301029	0.03083874658	0.01448178291	-0.0001147801377	0.0001383019116	-584.2352295	-53.02745438
0.54	0	0	-12.5230751	-5.534445286	3.620698214	-2.969075203	-0.03002373129	-0.002999947639	0.03145664185	0.01321142167	-0.0001157310035	0.0001525311964	-513.953125	-87.15860748
0.55	0	0	-12.71619415	-5.004533291	3.136218071	-2.52597928	0.00957914535	-0.002078629797	0.03182656318	0.01202072203	-0.0001108378929	0.0002077334939	-370.2507324	-76.94199371
0.56	0	0	-13.01402569	-4.163173199	2.048952579	-1.496695042	0.04897140712	-0.009830418043	0.03256373107	0.01008956134	-9.720936941e-05	0.0002427009749	-349.6739807	-112.1805191
0.57	0	0	-13.13643837	-3.837745428	1.594379783	-0.9894391298	0.04421371222	-0.01699166559	0.03297315165	0.009366646409	-8.698698366e-05	0.0002403414837	-364.5970154	-128.2887421
0.58	0	0	-13.26851654	-3.505548	1.213226914	-0.5109908581	0.03235837817	-0.02267755754	0.03335090727	0.008767843246	-8.112251089e-05	0.0002173367393	-381.9538879	-146.6893463
0.59	0	0	-13.4654398	-3.304364681	0.9448489547	-0.07757103443	0.02252043411	-0.02717884257	0.03378260881	0.008296534419	-7.96802924e-05	0.0001933932654	-393.2375183	-175.80896
0.6	0	0	-13.69268703	-3.121242762	0.7280023098	0.4867895842	0.01336532179	-0.03607369587	0.03424473852	0.007897347212	-8.446592255e-05	0.0001727376948	-422.45224	-188.2241669
0.61	0	0	-13.88382435	-3.038316011	0.5273457766	0.8501652479	-0.0009933013935	-0.03624982014	0.03482130915	0.007727384567	-0.0001013634319	0.0001414342551	-440.5125122	-193.0050201
0.62	0	0	-14.11178684	-3.004239082	0.2951943278	1.109724879	-0.0008750655688	-0.030303156	0.03523643315	0.007648661733	-0.0001182205961	0.0001092650346	-426.8556824	-181.0159302
0.63	0	0	-14.26102543	-3.013632774	-0.00252931565	1.11506927	0.005797903985	-0.01955949888	0.03557086736	0.007681190968	-0.0001244878804	7.256597746e-05	-409.8294067	-149.4503784
0.64	0	0	-14.36650085	-3.07556653	-0.2703586221	0.9853495359	0.01396524813	-0.001361728646	0.03585789353	0.007844977081	-0.000113797927	2.817700442e-05	-387.7685547	-122.3070831
0.65	0	0	-14.42850685	-3.173739433	-0.5962016582	0.9558368921	0.02003024705	0.004192882683	0.03596449643	0.008007466793	-8.825282566e-05	-4.721907317e-06	-367.7493286	-125.3533783
0.66	0	0	-14.41267109	-3.246649981	-0.9628349543	1.149795413	0.02918195911	-0.009727836587	0.03588543087	0.008157394826	-6.129938265e-05	-2.3565839e-05	-329.3791504	-166.8820953
0.67	0	0	-14.32483196	-3.313820362	-1.318517447	1.245427251	0.04125927016	-0.0247981213	0.0356400013	0.008304327726	-2.946308632e-05	-3.600117634e-05	-296.0057068	-214.0155792
0.68	0	0	-14.21055984	-3.380365372	-1.6951226	1.492235541	0.04763200507	-0.03256534413	0.03527379036	0.008475482464	8.01205897e-06	-3.33898206e-05	-273.770813	-215.9575348
0.69	0	0	-14.03104782	-3.448970318	-1.98717308	1.750065207	0.04912488163	-0.01439433731	0.03452761471	0.008826822042	5.892379704e-05	-3.079269663e-05	-255.517334	-152.9266205
0.7	0	0	-13.69275951	-3.564350367	-2.27794075	1.229613423	0.04219770059	0.01489727478	0.03397654742	0.009052276611	8.287609671e-05	-3.629903949e-05	-264.2540283	-95.28381348
0.71	0	0	-13.40486717	-3.67707324	-2.272044897	0.971441865	0.02909341455	0.0217907317	0.03325174749	0.009278699756	9.704577678e-05	-3.981644113e-05	-286.887207	-108.149765
0.72	0	0	-13.15052795	-3.766708612	-2.154418945	0.8929048777	0.01880844124	0.006064719055	0.0326243192	0.009518451989	0.0001088876888	-4.272784645e-05	-296.0541382	-139.1703033
0.73	0	0	-12.89522076	-3.92762804	-1.842219234	0.3631284237	0.01254723221	0.01087228768	0.03201173618	0.01002155244	0.0001183648274	-4.616937076e-05	-309.8157959	-76.86201477
0.74	0	0	-12.64867115	-4.060007572	-1.563572049	-0.06507241726	0.002492208034	0.03251389414	0.03141816705	0.01025252789	0.0001232352224	-5.152005906e-05	-341.1903076	-56.98305511
0.75	0	0	-12.46121407	-4.166047096	-1.246240497	0.051831007	-0.01003544033	0.02782778628	0.03098522127	0.01042679697	0.0001229887712	-6.277696957e-05	-369.875061	-124.8633881
0.76	0	0	-12.2567606	-4.236281395	-0.9288395643	0.4424524307	-0.02035007253	-0.02494410053	0.03061695397	0.01062615216	0.0001197940946	-7.123296382e-05	-389.68396	-224.2740173
0.77	0	0	-12.09868431	-4.323420048	-0.6399719715	0.7026251554	-0.01925525069	-0.04958964884	0.03026308119	0.01082424819	0.0001140341701	-6.464358012e-05	-377.2333374	-258.9139404
0.78	0	0	-12.00724792	-4.40236187	-0.3607569337	0.8539601564	-0.01411432307	-0.04550782591	0.03006092831	0.01104763895	0.0001024950398	-4.556277054e-05	-383.0549316	-246.371582
0.79	0	0	-11.94444656	-4.50893116	-0.08188433945	0.9429947138	-0.01845142245	-0.03000753373	0.02991883084	0.01127441227	8.907939628e-05	-4.288073978e-05	-403.0133362	-211.6598206
0.8	0	0	-11.89762878	-4.595992565	0.1557854265	0.925635457	-0.0237127766	-0.0167041868	0.02980233729	0.0115224123	7.057833864e-05	-5.211218013e-05	-412.1375732	-187.3234406
0.81	0	0	-11.87848568	-4.66995573	0.3642534018	0.7472189665	-0.02314909175	-0.0009399271803	0.02973968536	0.01167424023	4.870443809e-05	-5.845291525e-05	-413.6416321	-158.2579498
0.82	0	0	-11.86718082	-4.734265327	0.4620840549	0.6081523895	-0.01966995746	0.006742203142	0.02969072014	0.01181712747	2.681255319e-05	-5.255392898e-05	-409.6363525	-147.5201569
0.83	0	0	-11.85314274	-4.769848347	0.6047738194	0.806329608	-0.01335445885	0.003983135335	0.02963288501	0.01188163459	1.695634637e-05	-4.060468927e-05	-395.0704041	-148.3465576
0.84	0	0	-11.82833958	-4.736627579	0.9241341352	0.6327037811	-0.01207004674	0.008276498877	0.02955695987	0.01157513261	1.186511781e-05	-1.538081233e-05	-419.3743896	-147.5946045
0.85	0	0	-11.83738804	-4.601949692	1.09120667	1.023165107	-0.02210846916	-0.005009971559	0.0296620205	0.0114467293	1.069986411e-05	1.383244944e-05	-431.1936951	-209.6157837
0.86	0	0	-11.89018345	-4.545312881	1.028076649	1.498600841	-0.01564389654	-0.03078202531	0.02982004732	0.0113838613	6.784656762e-06	3.290212408e-05	-405.0237732	-259.5654907
0.87	0	0	-11.9647789	-4.533646107	0.8281424642	1.945244193	0.0005101219285	-0.04768165573	0.03000813723	0.01139906049	-8.970989256e-06	3.408060729e-05	-366.7807312	-303.490509
0.88	0	0	-12.04990482	-4.562114716	0.6988425255	2.159404755	0.01243876107	-0.0488862209	0.03024496883	0.01149718463	-2.267125456e-05	2.163323552e-05	-361.0908508	-279.5362854
0.89	0	0	-12.13231659	-4.618659973	0.6439681649	2.017251492	0.004787410144	-0.02272097021	0.03040993959	0.01163232327	-4.165625796e-05	6.842399671e-06	-385.3747864	-205.0265503
0.9	0	0	-12.20167446	-4.679524422	0.5877701044	1.746315122	-0.003616846167	0.01408919133	0.03054649383	0.01178187132	-4.734434333e-05	-7.147468295e-06	-392.8248901	-134.8337708
0.91	0	0	-12.27077103	-4.738238811	0.576489687	1.364099383	-0.002223669318	0.02711607516	0.03063717484	0.01186297834	-4.568627628e-05	-2.128507003e-05	-389.8713684	-130.490509
0.92	0	0	-12.27949524	-4.7704072	0.6155055761	1.112764716	-0.004236823414	0.02310542203	0.03063859046	0.01191198081	-4.043445733e-05	-3.179993291e-05	-400.214447	-135.3321228
0.93	0	0	-12.26992607	-4.795253277	0.6191943884	1.041981578	-0.005193440244	0.0172837805	0.03062750027	0.01200095564	-2.922513158e-05	-3.132807615e-05	-391.7816162	-144.0382996
0.94	0	0	-12.26646423	-4.875966072	0.7236495614	0.8348311186	-0.001578218536	0.008505272679	0.03065811843	0.0123231411	-7.777939572e-06	-1.779677041e-05	-400.1765747	-173.0479431
0.95	0	0	-12.28103638	-4.974609852	0.6640238166	0.8735157251	-0.007455615792	-0.003483232576	0.03073261678	0.01254892349	2.260558176e-06	-2.115981806e-05	-394.0491943	-205.4103088
0.96	0	0	-12.31509781	-5.069097996	0.5347640514	1.185409427	0.005582077894	-0.01906756684	0.03081987426	0.01275946945	-3.85326166e-06	-4.168365922e-05	-364.8148193	-235.5036163
0.97	0	0	-12.35001755	-5.163420677	0.4977903664	0.9485322237	0.00767726684	-0.01812071726	0.03090132773	0.0129969418	-1.411913672e-05	-5.164108006e-05	-378.5928955	-199.8970032
0.98	0	0	-12.38072681	-5.268667698	0.5171442628	0.9000798464	0.0009524825145	0.002373259515	0.03096149117	0.01322808117	-1.704205351e-05	-4.632660421e-05	-388.7155762	-194.7497864
0.99	0	0	-12.40952682	-5.363839149	0.4922778308	0.9210003614	-0.00383032416	-0.008610873483	0.03104678914	0.01355287433	-1.564873673e-05	-4.264215386e-05	-392.4813232	-217.6842957
1	0	0	-12.45694637	-5.498039722	0.4503009915	0.8906780481	-7.193355123e-05	-0.01261367649	0.03117184341	0.01381914318	-1.430477914e-05	-5.237650839e-05	-387.5744324	-202.2884521
1.01	0	0	-12.50569439	-5.629873753	0.4538244605	0.6271034479	-0.002409324516	0.003540156176	0.03128471598	0.0141081959	-1.801723556e-05	-6.307441799e-05	-397.4545288	-168.8772278
1.02	0	0	-12.54801846	-5.729039192	0.3023278415	-0.07274806499	0.006756629329	0.02648210526	0.03134401143	0.01438361406	-2.140601646e-05	-5.076970047e-05	-363.4019775	-112.7143326
1.03	0	0	-12.51945686	-5.750732422	0.2058561742	-0.5394778848	0.01134997886	0.03010089882	0.03122175485	0.01427343488	-1.258906286e-05	-3.638382259e-05	-351.7395325	-66.29321289
1.04	0	0	-12.46983814	-5.71558857	0.1313187927	-0.9753187895	0.01311006304	0.05285951495	0.0310999155	0.01416519284	-9.860013961e-07	-1.67596736e-05	-347.3035889	-26.00853729
1.05	0	0	-12.39808083	-5.637512207	0.05211896077	-1.07811451	0.01596326195	0.05123895407	0.03093381226	0.0139940083	1.336641617e-05	4.934555818e-06	-335.7219849	-50.91993713
1.06	0	0	-12.3379879	-5.549424171	-0.002558734268	-0.9320978522	0.01680206694	0.02414990216	0.03080284595	0.01377703249	2.643920561e-05	2.218643567e-05	-335.0530701	-116.0549927
1.07	0	0	-12.27993298	-5.449973583	-0.05079620704	-1.077577353	0.0143727595	-0.006071145181	0.03066781163	0.01354113966	3.434156679e-05	3.361148629e-05	-333.8354492	-128.2732086
1.08	0	0	-12.22156811	-5.348911762	-0.1339322031	-1.244428992	0.01428204682	0.02251370624	0.03052410483	0.0132895261	3.607813778e-05	4.604840433e-05	-331.8957214	-34.47595215
1.09	0	0	-12.16382217	-5.237197399	-0.07524397969	-1.159685016	0.01315204054	0.04187361896	0.03034359962	0.01294781268	3.434097016e-05	5.531142233e-05	-347.0361023	-54.88274765
1.1	0	0	-12.10749245	-5.099483967	0.02607735246	-0.9805065393	-0.0005840100348	0.005327346735	0.03020839393	0.01270590723	3.353718057e-05	6.138393655e-05	-375.7024231	-137.864975
1.11	0	0	-12.05499363	-5.008422852	0.09367588162	-0.9357641935	-0.007171261124	-0.009472060017	0.03008111566	0.01249893755	3.494385237e-05	6.413169467e-05	-376.0118408	-133.9999847
1.12	0	0	-11.94491196	-4.873443127	0.06941980869	-0.8325227499	0.006874103099	0.003760596039	0.02983195335	0.01214759052	3.502926847e-05	6.156195013e-05	-336.6654053	-85.18850708
1.13	0	0	-11.88959026	-4.768619061	0.1116307676	-0.8757475615	0.01093981043	0.01563726924	0.02970663831	0.0118149966	3.421632937e-05	5.697627785e-05	-347.9534912	-85.38929749
1.14	0	0	-11.83943939	-4.585683823	0.1944005042	-0.6476187706	-8.019956294e-05	0.01035534218	0.02961057425	0.01135278493	3.583167563e-05	5.843893086e-05	-362.2574463	-90.91442871
1.15	0	0	-11.81967735	-4.405155659	0.2149069905	-0.6550440192	-0.001146196038	0.005807151087	0.02958159521	0.01092876494	3.474395635e-05	7.016015297e-05	-356.8829041	-114.7591476
1.16	0	0	-11.81348991	-4.272933006	0.1866353154	-0.5369359851	0.003186696908	-0.001246903907	0.02956959233	0.01063647866	2.631455209e-05	8.693814743e-05	-354.3831482	-109.6383514
1.17	0	0	-11.82636261	-4.126998901	0.1042152792	0.02398455143	0.0008099343395	-0.006296428852	0.02960720658	0.01029591262	1.164117293e-05	8.78281935e-05	-355.1450195	-181.4042053
1.18	0	0	-11.85084248	-4.004060745	0.04489504546	0.2979450226	0.004105787259	-0.0457052812	0.02967089787	0.0100036189	1.721625267e-06	7.538945647e-05	-335.9213562	-196.8528442
1.19	0	0	-11.87978268	-3.898745537	-0.1101747304	-0.2497537136	0.01005295012	0.02206756361	0.02969782054	0.009631641209	-5.864436844e-06	6.526814832e-05	-329.1925354	-9.074745178
1.2	0	0	-11.87592983	-3.758862495	-0.2570903897	-0.759267807	0.01163763739	0.06350821257	0.02964515984	0.009304687381	-9.93725007e-06	6.12596923e-05	-324.9448242	58.4649353
1.21	0	0	-11.84541607	-3.61960125	-0.260766387	-0.7903959155	0.01085189171	0.07415473461	0.02953782678	0.008939579129	-8.948072718e-06	6.046788621e-05	-321.374939	35.34441376
1.22	0	0	-11.78949738	-3.474781513	-0.3252922893	-0.573386848	0.01145238429	0.02506899834	0.02938099205	0.008612014353	-2.974288691e-07	6.855043466e-05	-321.2954102	-96.17427063
1.23	0	0	-11.71364307	-3.369072199	-0.3951318264	-0.1249228716	0.01115307584	-0.02501165867	0.02919474244	0.008507400751	1.353040079e-05	7.996731438e-05	-311.8375549	-173.2712708
1.24	0	0	-11.62936211	-3.385516644	-0.4608145058	0.1438416243	0.01520903036	-0.03524985909	0.02894578874	0.008633092046	3.08671697e-05	8.217120194e-05	-297.7164917	-202.321106
1.25	0	0	-11.51955986	-3.442900419	-0.4016094804	0.4606750011	0.01762817241	-0.04317639023	0.02874046564	0.008823350072	4.105057451e-05	5.123403753e-05	-304.5549927	-191.5445557
1.26	0	0	-11.41596889	-3.552774429	-0.2870892286	0.5519390106	0.004632882774	-0.02700127847	0.02850719914	0.009014263749	4.81538591e-05	5.583974598e-06	-330.915863	-189.0884399
1.27	0	0	-11.33360386	-3.67851758	-0.2769566178	0.6909531355	-0.001577911433	-0.02748046815	0.02833269164	0.009274289012	5.005325875e-05	-3.791398922e-05	-333.8078918	-199.2849426
1.28	0	0	-11.28831673	-3.80433321	-0.2161602974	0.7040210962	0.004550697282	-0.02703908458	0.02821795642	0.009573966265	4.683245788e-05	-4.766297207e-05	-322.7258606	-184.202179
1.29	0	0	-11.25350761	-3.92813611	-0.1402718574	0.7727547884	-0.0013057217	-0.01322773285	0.02815055102	0.009883441031	3.770746116e-05	-4.899535998e-05	-335.5984192	-158.1596985
1.3	0	0	-11.23598385	-4.052777767	-0.168945998	0.8799084425	-0.001941119786	-0.007906759158	0.02809017152	0.01018233597	2.543928895e-05	-5.726225936e-05	-334.5317993	-184.2029877
1.31	0	0	-11.1292448	-4.33800602	-0.006269779056	0.9812639952	-0.001677552471	-0.01792662404	0.02777283266	0.01086846739	1.39214626e-05	-5.897566734e-05	-330.266571	-180.0955353
1.32	0	0	-11.07461262	-4.405457973	0.003277871758	0.8930448294	0.002355013974	-0.0004573198967	0.02763325721	0.0109924078	1.962786337e-05	-5.747407704e-05	-322.8796692	-147.8674316
1.33	0	0	-11.01266575	-4.437543869	-0.07512249053	0.5856655836	0.005600051954	0.005954158027	0.02744212002	0.01106434315	2.676087752e-05	-5.416213389e-05	-310.8640747	-119.8784943
1.34	0	0	-10.94613838	-4.469291687	-0.1168504953	-0.04583907127	0.01153534185	0.03247965127	0.02726181597	0.01114898175	3.296872819e-05	-4.344985791e-05	-296.3151855	-22.27615356
1.35	0	0	-10.86840439	-4.488362789	0.001871515065	-0.7298761606	0.01419739053	0.07752754539	0.02705525234	0.01118322462	3.592493886e-05	-2.779921124e-05	-314.9273071	65.2925415
1.36	0	0	-10.7649889	-4.477255821	0.6885632277	-1.083423972	-0.008826688863	0.07248806953	0.02687325329	0.01109144837	3.954224303e-05	-1.528124631e-05	-418.5429382	12.60719299
1.37	0	0	-10.70510674	-4.429972172	1.236889005	-1.257112026	-0.06469191611	0.03692013025	0.02678626031	0.01093029976	4.550947415e-05	-1.12739217e-05	-2042.074219	-38.27872467
1.38	0	0	-10.70084763	-4.337830544	1.624033689	-1.399896145	-0.05670425668	0.02395304292	0.0268554315	0.01073225588	4.60641786e-05	-9.777581909e-07	-459.3440247	-35.75511932
1.39	0	0	-10.74833298	-4.245611191	1.442064404	-1.56622982	-0.03454390541	0.03217031434	0.02705039829	0.01037095487	2.489914186e-05	3.044799996e-05	-378.6517944	-4.967506409
1.4	0	0	-10.86969662	-4.037313938	1.008526206	-1.658975482	0.02821686864	0.02879870497	0.02730901539	0.009992942214	-9.418507943e-06	5.039491953e-05	-292.4685364	-25.21576691
1.41	0	0	-10.9650774	-3.877874136	0.8197914958	-1.548978567	0.02096953429	0.01471866108	0.02747992426	0.009614251554	-3.673919855e-05	6.128645327e-05	-324.5334473	-44.67262268
1.42	0	0	-11.03585052	-3.722220898	0.8497706056	-1.418307781	0.001785761444	0.005963695236	0.02760938555	0.009152337909	-4.284113675e-05	7.113000902e-05	-379.0647583	-66.01921844
1.43	0	0	-11.09319878	-3.561380625	0.8287534118	-0.7143683434	-0.007913874462	-0.02290106751	0.02785889059	0.008516803384	-2.686618609e-05	7.633614587e-05	-362.3175354	-116.8102036
