0.28	0	0	-0	0	-0.1141472012	0.3310006857	0.1009494662	0.01248739846	-0.02517309971	0.001475333236	-0.02764554322	0.1432128847	-0.3994805217
0.29	0	0	-0	0	-0.1216273755	0.1452559233	0.09212426841	0.01883363724	-0.0516394414	0.001495935023	-0.02746754885	0.1104654521	-0.3137011826
0.3	0	0	-0	0	0.00501665473	0.05568313599	0.4347605705	0.01838991232	-0.04399210215	0.001504825428	-0.02728374302	0.1094408482	-0.2254492491
0.31	0	0	-0	0	-0.3620548844	0.4442907572	0.3966005445	0.02128172666	-0.02694129013	0.001513820142	-0.02711080015	0.5963146091	-1.124691129
0.32	0	0	-0	0	-0.2662467957	0.3601132631	0.6156301498	0.04743339494	-0.06648549438	0.001482352614	-0.02688242495	0.4303270578	-0.581412375
0.33	0	0	-0	0	-0.3031019866	0.5194665194	0.7445346117	0.06482144445	-0.07650089264	0.001461951993	-0.02665555477	0.7923581004	-1.561901093
0.34	0	0	-0	0	-0.2227144241	0.8474143744	0.3417412639	0.06227206439	-0.1108341888	0.001446552575	-0.02645854652	0.4657673836	-3.273810863
0.35	0	0	-0	0	-0.158821255	0.981517911	-0.03255549073	0.05355633795	-0.1518302262	0.001444024034	-0.02615203708	0.4940136671	-4.534979343
0.36	0	0	-0	0	-0.2501565516	0.9645425081	-0.376834929	0.04727848619	-0.2026393414	0.001446174458	-0.02583739161	0.57289505	-3.850376606
0.37	0	0	-0	0	-0.3397459984	0.9191459417	-0.3378656507	0.05634848401	-0.1901730746	0.001440197229	-0.02519154549	0.8117072582	-2.511164665
0.38	0	0	-0	0	-0.3290147185	0.7754997015	-0.1243841201	0.07686848193	-0.167124331	0.001464659348	-0.02471670508	0.6949225068	-3.038785934
0.39	0	0	-0	0	-0.2581750154	0.8916114569	-0.2454990298	0.07174623758	-0.1620510966	0.001490423456	-0.02435461432	0.5116554499	-4.417727947
0.4	0	0	-0	0	-0.1688750088	1.257567763	-1.855512857	0.06036913022	-0.1827755272	0.001528544351	-0.02395622432	0.3626565635	-6.531845093
0.41	0	0	-0	0	-0.1969244629	1.440952182	-0.923740387	0.04791236669	-0.2306312472	0.001577552408	-0.02352721244	0.4814135432	-7.870509148
0.42	0	0	-0	0	-0.4191166162	1.45926106	-0.9014383554	0.04658856615	-0.2814818621	0.001639918424	-0.02307422459	0.9221054912	-6.694670677
0.43	0	0	-0	0	-0.4851127863	1.128451228	-0.3102067709	0.07116860896	-0.2951213717	0.001662809402	-0.022530213	1.144829869	-5.00308609
0.44	0	0	-0	0	-0.5001655817	1.106432557	0.4316660166	0.09881555289	-0.2616087794	0.001656875014	-0.02205066383	1.331864238	-5.265924454
0.45	0	0	-0	0	-0.5389868617	1.23118794	0.7935830951	0.1065442041	-0.2376301885	0.001626463607	-0.02159137279	1.395777941	-6.472621918
0.46	0	0	-0	0	-0.4642218947	1.293886542	0.7876293659	0.1107176095	-0.25418064	0.00159127824	-0.0211275667	1.07084775	-5.413311958
0.47	0	0	-0	0	-0.3853555322	0.9905358553	0.7795605659	0.1021938398	-0.2608238459	0.001566898078	-0.02080451697	0.7450084686	-3.806574345
0.48	0	0	-0	0	-0.3074712157	0.8486741781	0.6295722723	0.08506800234	-0.230053246	0.001472719014	-0.02089029551	0.6860881448	-2.672482967
0.49	0	0	-0	0	-0.2529785633	0.7328988314	0.3188474774	0.06874193996	-0.1769089103	0.001353960484	-0.02117368579	0.696144104	-2.245786667
0.5	0	0	-0	0	-0.3028937578	0.5741409063	0.4627968669	0.06442219764	-0.154944852	0.001258868724	-0.02140224725	0.625972867	-1.848528624
0.51	0	0	-0	0	-0.4080863297	0.538662076	0.5729608536	0.0667610988	-0.136420399	0.001191498712	-0.02159680426	0.623508811	-2.13283968
0.52	0	0	-0	0	-0.4849025607	0.7552996874	0.5011013746	0.07419496775	-0.1307955533	0.001108452678	-0.02174314857	0.7966638803	-3.345129013
0.53	0	0	-0	0	-0.3858990371	1.198835969	0.02747243643	0.07944336534	-0.2199694961	0.000972667709	-0.02192468196	0.3639043868	-4.489273071
0.54	0	0	-0	0	-0.02859801054	0.6033610106	-0.09893940389	0.05235018954	-0.2429835647	0.0009436812252	-0.02197340131	0.2309595793	-1.408315182
0.55	0	0	-0	0	-0.2066203058	0.0174779892	-0.3161621094	0.02643130347	-0.1819929034	0.0009369654581	-0.02210263163	0.3167305887	-0.7868294716
0.56	0	0	-0	0	-0.2157843411	-0.0528459549	-0.4734392762	0.02566970326	-0.09220522642	0.0009068287909	-0.022296682	0.2071918249	-0.104456678
0.57	0	0	-0	0	-0.0354694128	-0.6599998474	-0.4540738463	0.0352155529	-0.005162120797	0.0008744262159	-0.02246521413	0.1675327867	3.525632381
0.58	0	0	-0	0	0.04331737757	-1.262168407	-0.2220443338	0.02473196946	0.09096492082	0.0008885450661	-0.02258165181	0.09898284078	6.188847542
0.59	0	0	-0	0	-0.08338131011	-1.468355536	0.07482416928	0.003968616016	0.2153491527	0.0009286422282	-0.02284932137	0.01401828509	7.506885052
0.6	0	0	-0	0	-0.009881436825	-1.407185674	0.1757617444	0.00264822715	0.3016945422	0.0009411852807	-0.02312920988	0.01555163786	6.42884922
0.61	0	0	-0	0	0.02872300148	-1.045912981	-0.1550707668	0.004870272242	0.2907038331	0.0009652320296	-0.02338691056	0.01146746892	3.980668545
0.62	0	0	-0	0	-0.009046465158	-0.8140425682	-0.7042931318	-0.004290875513	0.2428735197	0.001002106816	-0.02356239408	-0.02656083554	3.001734257
0.63	0	0	-0	0	-0.02690923214	-0.8027746081	-0.5912051201	-0.003188064555	0.1829816848	0.001051833853	-0.02368797362	-0.01108280569	2.274124146
0.64	0	0	-0	0	-0.04298970103	-0.6413812637	0.2614328563	0.001204312779	0.1517367065	0.001097706147	-0.02377497405	0.01540830918	1.978211641
0.65	0	0	-0	0	-0.1556270272	-0.7408219576	0.3301562667	0.01280166768	0.1317627132	0.001120589674	-0.02394575626	0.2225484252	2.221619606
0.66	0	0	-0	0	-0.2464650273	-0.8749756217	0.4741705656	0.02388847433	0.1390318274	0.001117520966	-0.02402532846	0.3729491234	3.512419224
0.67	0	0	-0	0	-0.255621314	-1.163243532	0.4947256446	0.03979574144	0.1667990535	0.001088980585	-0.02418989688	0.3859000206	5.651397228
0.68	0	0	-0	0	-0.2422429919	-1.348798633	0.4986525774	0.05037206784	0.2150574923	0.00103801582	-0.02442969382	0.3730727136	6.641257286
0.69	0	0	-0	0	-0.1742362231	-1.319222093	0.3195749223	0.05206973851	0.2587037385	0.0009986702353	-0.0246161744	0.2866415679	6.027669907
0.7	0	0	-0	0	-0.1052031815	-1.113790989	0.04471368343	0.03945716098	0.2756830454	0.0009736837819	-0.02492731065	0.2090705186	4.334958553
0.71	0	0	-0	0	-0.06720298529	-0.872505784	-0.2224715501	0.02627105266	0.2472446561	0.0009520398453	-0.02518871427	0.1318466812	3.400228977
0.72	0	0	-0	0	-0.007128059864	-0.813829422	-0.3539204001	0.01677056402	0.1986868382	0.0009363349527	-0.02539607137	0.06995411217	3.680175304
0.73	0	0	-0	0	0.02739840746	-0.774007678	-0.6048833728	0.003584922291	0.1821865141	0.0009394381195	-0.02559559792	0.0005381838419	3.986926556
0.74	0	0	-0	0	-0.02096775174	-0.8158861995	-0.9730517864	-0.000798379886	0.1841578931	0.0009612869471	-0.0258076638	-0.009943492711	2.686640739
0.75	0	0	-0	0	-0.05100986362	-0.7193241119	-0.9109125137	-0.0002078113612	0.1793240756	0.0009895851836	-0.02596232295	0.02322154306	2.104568481
0.76	0	0	-0	0	0.02195605636	-0.8488551974	-0.134792462	-0.0007520848885	0.1422008127	0.001021647826	-0.02628675848	-0.06588757783	3.02315259
0.77	0	0	-0	0	0.1237707436	-1.013857603	-0.08469295502	-0.01399460435	0.1575722098	0.00105012767	-0.02640748769	-0.09171593189	4.731731892
0.78	0	0	-0	0	0.01017892361	-1.338297606	-0.1932558268	-0.02034051903	0.1930517852	0.001070188358	-0.02654467523	-0.08869036287	7.767734528
0.79	0	0	-0	0	-0.08273285627	-1.730643153	-0.2106898278	-0.01048745401	0.24603948	0.001079292037	-0.02671463042	-0.008451996371	12.41333961
0.8	0	0	-0	0	-0.1328103095	-2.104705572	-0.01587249339	0.005631025881	0.3202917874	0.001070685685	-0.02693659812	0.0608070232	15.60437489
0.81	0	0	-0	0	-0.07037732005	-2.058962584	0.1121986285	0.01559926756	0.3942213058	0.001061463729	-0.02719992399	0.1011916995	13.12515259
0.82	0	0	-0	0	-0.09407438338	-1.603216648	-0.2142549306	0.01714094542	0.4242788553	0.001067442819	-0.02749980986	0.1446227431	7.600590706
0.83	0	0	-0	0	-0.1559528112	-1.205402613	-0.9551483393	0.02276407927	0.3638808131	0.001085900702	-0.02770836651	0.2286193669	5.562917709
0.84	0	0	-0	0	-0.1456373185	-1.267660022	-0.9972634315	0.03154734895	0.2821657658	0.001107010059	-0.02782499045	0.4229409099	6.679601192
0.85	0	0	-0	0	-0.2261113822	-1.717966557	-0.5726667643	0.04028284922	0.2643398046	0.001115051098	-0.02797610313	0.4184762836	10.07774353
0.86	0	0	-0	0	-0.2356840372	-1.995877266	-0.487683177	0.0468422845	0.3274722099	0.001091474667	-0.02818880975	0.3750144839	13.38661957
0.87	0	0	-0	0	-0.08846525848	-1.54324162	0.3778617978	0.02235463262	0.3971909285	0.001063233241	-0.02889238298	0.1410491467	9.31949234
0.88	0	0	-0	0	-0.08568657935	-1.538458943	0.3105502725	0.01760801673	0.3592156768	0.001048918813	-0.02907461673	0.09794297069	8.997466087
0.89	0	0	-0	0	-0.06162026525	-1.369534373	0.3304054439	0.01615749486	0.3372510076	0.00102824904	-0.02924600244	0.1260569394	9.25962162
0.9	0	0	-0	0	-0.1744989753	-1.296009302	0.3581850529	0.02041211724	0.3177318573	0.001022245735	-0.02940764278	0.3163110018	7.787944794
0.91	0	0	-0	0	-0.3208526075	-1.247090936	-0.1272482127	0.0305169262	0.3066626191	0.00101547502	-0.02955259383	0.5486161113	5.611522675
0.92	0	0	-0	0	-0.3613061607	-1.188111544	-0.5260149837	0.05108011514	0.2829451561	0.0009972471744	-0.02966664732	0.6903266907	5.928147316
0.93	0	0	-0	0	-0.3931725025	-1.369908214	-0.6627778411	0.07073094696	0.2667360306	0.0009752623737	-0.02976490557	0.8177574873	8.049860001
0.94	0	0	-0	0	-0.3676402569	-1.5583148	-0.6182034016	0.07918357849	0.2736090422	0.0009459462017	-0.02988847345	0.8968682885	8.489067078
0.95	0	0	-0	0	-0.4177239537	-1.344958782	-0.5651351213	0.08059982955	0.307612896	0.0008927732706	-0.03006548434	0.7055107355	5.16849947
0.96	0	0	-0	0	-0.5188961029	-0.9087648988	-0.8965411186	0.08318498731	0.2905164361	0.000854358077	-0.03017700464	0.8913327456	2.743681431
0.97	0	0	-0	0	-0.5841624141	-0.64592731	-1.226516247	0.09080616385	0.2188514173	0.0008084988222	-0.03024340421	1.096477509	2.334486485
0.98	0	0	-0	0	-0.5471897125	-0.77564466	-1.115407705	0.102990672	0.1628836095	0.000780120492	-0.03024452925	1.05024159	4.108012676
0.99	0	0	-0	0	-0.2691633105	-1.207270861	0.6493920088	0.1019447893	0.1693157554	0.0007467782125	-0.03028589487	0.6298640966	6.003045082
1	0	0	-0	0	-0.2751789093	-1.462406039	-0.6743865013	0.07374120504	0.2292832434	0.0007298663259	-0.03040212393	0.6499408484	7.92800808
1.01	0	0	-0	0	-0.3422307968	-1.489989638	-1.367874265	0.06121961772	0.2928626537	0.0007372843102	-0.03055368364	0.6907867193	8.577408791
1.02	0	0	-0	0	-0.2347513735	-1.43479991	-1.47949934	0.0656927824	0.3132829964	0.0007441975176	-0.03070862591	0.3593779206	7.363903522
1.03	0	0	-0	0	-0.02309420705	-1.301272392	-1.147775054	0.04965288192	0.306563437	0.0007711686194	-0.03084047139	0.2283497751	7.339441776
1.04	0	0	-0	0	-0.2305021882	-1.792208076	-0.5296716094	0.02677280456	0.3065376282	0.0008084392175	-0.03105729073	0.3035841286	15.57216072
1.05	0	0	-0	0	-0.1568743885	-2.316165447	-0.302680552	0.03664717451	0.3579784036	0.0008026873693	-0.03123453259	0.2747913897	20.1762352
1.06	0	0	-0	0	-0.1896839887	-2.416902304	0.00417932868	0.04445021227	0.4280073047	0.0008083935827	-0.03146401793	0.2355283499	22.74727249
1.07	0	0	-0	0	-0.2007157654	-2.437067509	0.4305684566	0.03760515898	1.98097229	0.0008331611753	-0.03161147237	0.1881087422	21.33922958
1.08	0	0	-0	0	-0.1400056481	-2.296467066	1.029324293	0.03054621257	0.5247174501	0.0009031388909	-0.03161850572	0.1363110393	18.12688828
1.09	0	0	-0	0	-0.02502763271	-2.025640488	0.9230716228	0.01848161966	0.4961009622	0.0009616315365	-0.03164064884	0.08380018175	15.08927345
1.1	0	0	-0	0	-0.1098866165	-1.868068218	0.6217181087	0.01079064514	0.4479895234	0.001021718606	-0.03160949051	0.06824032962	12.96646118
1.11	0	0	-0	0	-0.1225944608	-1.793224692	0.4534049034	0.01312924549	0.4100193381	0.001072676852	-0.03155373037	0.1139048412	11.72424507
1.12	0	0	-0	0	-0.07088166475	-1.673709154	0.7255883813	0.02032303251	0.3883807361	0.001115738414	-0.03149938583	0.1066734865	10.10843372
1.13	0	0	-0	0	-0.0143994689	-1.373788953	0.7679065466	0.01583051309	0.3641697168	0.001161530614	-0.03140768409	0.07340166718	5.648090839
1.14	0	0	-0	0	-0.08659571409	-1.259751797	0.3867747784	0.009058594704	0.3038946986	0.001207944937	-0.03125363588	0.09271410108	6.937140942
1.15	0	0	-0	0	-0.2739243805	-0.9843475223	0.03577639908	0.01622126251	0.2793368697	0.001241222955	-0.03107617795	0.4742610753	2.720314503
1.16	0	0	-0	0	-0.4262734652	-0.6629375219	0.1609912366	0.04906829074	0.2059594989	0.001255635172	-0.03087793291	0.8754199147	2.788330793
1.17	0	0	-0	0	-0.4891028106	-0.8800952435	0.4961783886	0.07667825371	0.1808256358	0.001203583553	-0.03092123568	1.217593193	3.971673727
1.18	0	0	-0	0	-0.575175941	-1.082994223	0.8712241054	0.1028937697	0.167149663	0.001057466492	-0.03151232004	1.164598227	5.087399483
1.19	0	0	-0	0	-0.5564393997	-1.066904306	0.7769160867	0.1073315889	0.2219492644	0.0009091626853	-0.03202567995	1.216209173	4.901772499
1.2	0	0	-0	0	-0.412776798	-0.9258719683	0.4380064607	0.09992752224	0.2144377083	0.0006650425494	-0.03299450874	0.7218235731	2.528410196
1.21	0	0	-0	0	-0.3183327913	-0.8542778492	0.004984289408	0.06750286371	0.1584926844	0.0005063656718	-0.0336035043	0.5761975646	2.723903656
1.22	0	0	-0	0	-0.3866309524	-0.8572394252	-0.551579237	0.06491476297	0.1669216454	0.0004600463435	-0.03390755504	0.5998758078	2.82472086
1.23	0	0	-0	0	-0.2975199223	-0.6734815836	-0.5291824341	0.0677889958	0.1726926565	0.0004180427641	-0.0342111513	0.5006490946	1.504978061
1.24	0	0	-0	0	-0.1631230861	-0.3119010925	-0.4551367164	0.06321710348	0.1538972259	0.0003848671913	-0.03449654579	0.3136043251	0.9289706349
1.25	0	0	-0	0	0.1010417342	-0.1307379007	-0.265619874	0.04822948575	0.1077924892	0.0003715427592	-0.03472517431	-0.06111073494	0.4842274189
1.26	0	0	-0	0	0.3476285636	0.1375945807	-0.1019019186	0.00511310529	0.05338619649	0.0004118019715	-0.03483147919	-0.3320560753	0.1314213276
1.27	0	0	-0	0	0.2057093084	-0.2222855091	0.3273996115	-0.03969124705	0.002821104135	0.0005625262856	-0.03442571312	-0.3270994425	0.428642422
1.28	0	0	-0	0	0.1146463752	-0.4738762379	0.6557948589	-0.05377294123	0.01874640398	0.0006977654994	-0.03397065401	-0.2734158337	0.7301836014
1.29	0	0	-0	0	-0.2200122774	-0.2595244646	0.6618247628	-0.03659055009	0.04967856407	0.0007910616696	-0.03363145888	0.1111676097	0.307744056
1.3	0	0	-0	0	-0.2334998846	0.2558528185	0.2988599539	0.01280477643	0.06371474266	0.0008511729538	-0.03324714303	0.1439794749	-0.2297024429
1.31	0	0	-0	0	0.01829132438	0.3041986227	-0.03048363328	0.02909008414	-0.01000218559	0.0009170509875	-0.0327091217	0.1495598257	-0.3327006102
1.32	0	0	-0	0	0.1253013015	0.08763253689	0.03972524405	0.01729176007	-0.05665741116	0.001028669067	-0.03213089705	0.003873199224	-0.3524692357
1.33	0	0	-0	0	0.1383719444	0.2032104731	0.2033806592	-0.01765402593	-0.04572334141	0.001156121492	-0.03159368038	-0.2182949632	-0.4530086517
1.34	0	0	-0	0	0.1831666529	0.3557363749	0.4491393566	-0.03814284131	-0.0553227514	0.001359470189	-0.03059180081	-0.3393425345	-0.9532469511
1.35	0	0	-0	0	0.2070244849	0.5730155706	0.4494730234	-0.04146432504	-0.07463407516	0.001454332843	-0.03014883399	-0.4247028828	-2.027418137
1.36	0	0	-0	0	0.2163132727	0.900723815	0.4762073159	-0.04499115795	-0.1041745842	0.001546430402	-0.02982030809	-0.3964291215	-3.66318655
1.37	0	0	-0	0	0.1882894337	1.020714879	0.08130899072	-0.04857475683	-0.1470891535	0.001605223864	-0.02956783772	-0.291903019	-3.928796291
1.38	0	0	-0	0	0.003358572721	1.084915757	-0.4545698166	-0.04359021038	-0.1937495619	0.0016173888	-0.02956458926	-0.1580305398	-2.929422379
1.39	0	0	-0	0	-0.08316758275	0.9024640322	-0.8556224704	-0.0129394047	-0.2122123539	0.00161941722	-0.02949731052	-0.0423973389	-2.747387409
1.4	0	0	-0	0	0.2885731757	0.7262672186	0.08221507072	-0.0008395705372	-0.1995902508	0.001608142629	-0.02946882695	-0.2701523006	-3.91321969
1.41	0	0	-0	0	0.09488758445	0.9049559832	-0.5511484742	-0.02715337463	-0.1916665137	0.001634553075	-0.02943517268	-0.1577451974	-4.971992016
1.42	0	0	-0	0	-0.04103565216	1.033799767	-0.4328772426	-0.03159067407	-0.2034549117	0.001639969647	-0.0293603763	-0.1304431111	-5.022014618
1.43	0	0	-0	0	0.1532034576	0.9454728365	-0.3873938918	-0.01215439476	-0.2167717516	0.00165698491	-0.02917946875	0.01263172925	-3.87212038
1.44	0	0	-0	0	-0.09686240554	0.9442702532	-0.1768415123	-0.008612687699	-0.2104480416	0.001659238711	-0.02909631282	0.1933136433	-3.515197039
1.45	0	0	-0	0	-0.1968858987	0.8304029703	-0.3596556187	0.0209487211	-0.1995884478	0.001637525856	-0.02903670818	0.3684332371	-3.407241821
1.46	0	0	-0	0	-0.2590413988	1.042219043	-0.178959474	0.04215523601	-0.189923197	0.001645489596	-0.02875400335	0.3879413605	-4.29916954
1.47	0	0	-0	0	-0.2278358638	1.036059499	-0.1415445656	0.04849311709	-0.2024701983	0.001705814153	-0.028202191	0.4460993111	-4.096351147
1.48	0	0	-0	0	-0.2122923136	0.6764122248	-0.401058197	0.04901413992	-0.2093616873	0.001752585173	-0.02760903537	0.3401958644	-1.212858319
1.49	0	0	-0	0	-0.1975855827	-0.08249485493	-0.2104991823	0.04671711475	-0.1602272987	0.001812446862	-0.02718025446	0.325640887	-0.6697759032
1.5	0	0	-0	0	-0.2300294042	0.008710980415	-0.1802174598	0.04306880012	-0.07887536287	0.001870002598	-0.02693939209	0.439920038	-0.7081118822
1.51	0	0	-0	0	-0.321102351	0.3125544786	-0.07539153099	0.04602964967	-0.0301306881	0.001909058541	-0.02661813796	0.5907946229	-1.202121019
1.52	0	0	-0	0	-0.4062198699	0.8984173536	-0.5922403932	0.05938717723	-0.0489939414	0.001921731047	-0.02615791559	0.7990610003	-2.207560062
1.53	0	0	-0	0	-0.3723828793	0.9352408648	-0.9940143824	0.07785610855	-0.1412962377	0.001926963218	-0.02565409243	0.7976307869	-3.536203623
1.54	0	0	-0	0	-0.3582951725	0.8185912371	-0.6386136413	0.08036921173	-0.1859796941	0.001951564103	-0.02514402568	0.8297816515	-3.264380932
1.55	0	0	-0	0	-0.3411431015	0.8178457022	-1.09991312	0.07971383631	-0.1807567477	0.002008309588	-0.02425955981	0.6314941645	-3.504032373
1.56	0	0	-0	0	-0.2175985873	0.9667879343	-0.9787678719	0.07573275268	-0.1851979196	0.002028616145	-0.02396985888	0.4893096983	-3.274297237
1.57	0	0	-0	0	-0.1415711343	0.6725589037	-0.4146851897	0.06048774347	-0.1916286945	0.002016535029	-0.02392294258	0.3617886901	-1.488001823
1.58	0	0	-0	0	-0.07237702608	0.22948277	0.2727832198	0.04300604016	-0.1551359296	0.002007928677	-0.02389243245	0.2161701471	-0.8450556397
1.59	0	0	-0	0	-0.02345710993	0.2670534849	0.6823495626	0.02607704699	-0.1085243374	0.001991992816	-0.02391071618	0.114188157	-0.7935556769
1.6	0	0	-0	0	-0.01953625679	0.3003731966	0.7521795034	0.01348041836	-0.0651056245	0.001973953098	-0.02392490953	0.06010010466	-0.481019944
1.61	0	0	-0	0	-0.06051954627	0.2411926985	0.3142724633	0.006566820201	-0.05561609939	0.001952739432	-0.02393189818	0.07250706851	-0.3900355697
1.62	0	0	-0	0	-0.1503340304	-0.1051182747	0.01783370972	0.01208897866	-0.05223076791	0.00193102099	-0.02396088839	0.2730962634	0.09832052886
1.63	0	0	-0	0	-0.3380484879	-0.5477486849	-0.05718539655	0.03159003705	0.01378427539	0.001893955283	-0.0240463987	0.7155511379	1.23670876
1.64	0	0	-0	0	-0.4345060885	-0.4066733122	-0.356087029	0.06351108849	0.07568386942	0.001819459721	-0.024215132	0.887567997	1.278792858
1.65	0	0	-0	0	-0.4045375288	-0.2567723989	-0.3866690993	0.08483789116	0.1103729606	0.001738945954	-0.02436678112	0.8931580782	0.9789561033
1.66	0	0	-0	0	-0.3275918663	-0.1528158188	-0.4720515609	0.08616273105	0.07561394572	0.001636233181	-0.02449721098	0.4891296625	0.005226321518
1.67	0	0	-0	0	-0.2167925835	0.1579746008	-0.9617269039	0.05780441687	-0.006098901853	0.001636333764	-0.02443361282	0.4113638401	-0.4374434352
1.68	0	0	-0	0	-0.2830052674	0.004606127739	-1.332492113	0.04860905558	-0.03547232226	0.001644639298	-0.02437134087	0.531688869	-0.5624334216
1.69	0	0	-0	0	-0.4268564582	-0.1792173386	-1.081350565	0.05796455964	-0.03533891961	0.00164699927	-0.02431020141	0.9093423486	0.8826668859
1.7	0	0	-0	0	-0.3340584636	-0.7686011791	-0.7746500969	0.07733748108	0.01901056059	0.001622345299	-0.02429119498	0.5993076563	2.391907692
1.71	0	0	-0	0	-0.1758141071	-0.8095519543	-0.2190695852	0.07493767887	0.09304619581	0.001592583954	-0.02432875335	0.3982394338	2.654017687
1.72	0	0	-0	0	-0.04712986946	-1.052528739	0.04469715059	0.0564263612	0.1626297534	0.001570627093	-0.02436874807	0.2256016433	5.450069904
1.73	0	0	-0	0	0.0192668438	-1.205964088	0.3888172507	0.02220302075	0.2079543769	0.00156279467	-0.02443039417	0.08259234577	4.531411171
1.74	0	0	-0	0	0.05605131388	-1.092847228	0.7859076262	0.005267847329	0.2234046161	0.001560986973	-0.02452221513	-0.001710880548	5.774576187
1.75	0	0	-0	0	0.06141117215	-1.322064877	1.049785376	-0.005877228919	0.2517440617	0.001566496678	-0.02460056543	-0.03939135373	6.449449539
1.76	0	0	-0	0	-0.0181556344	-1.31690681	0.6587328315	-0.008561687544	0.2566005886	0.00156892091	-0.02474288642	-0.03643362597	3.514739275
