0.18	0	0	-25.09475327	4.353424549	-1.312425494	-0.8754593134	0	0.03111536056	0.06253615022	-0.01100999117	-0.0001139932283	4.598023952e-05	-600.1729736	209.010788
0.19	0	0	-25.01024437	4.526089668	-1.67269516	-0.8185943961	1.401298464e-45	0.01319811866	0.06225386262	-0.01133918762	-5.641228199e-05	9.438610869e-05	-600.1704102	176.9334564
0.2	0	0	-24.79462051	4.651799679	-1.782358646	-1.091937304	0	0.005740085617	0.06170006841	-0.01158970594	2.102930011e-06	8.815526962e-05	-600.1589966	177.9525604
0.21	0	0	-24.52611542	4.692963123	-1.763753653	-1.181701541	0	0.01581520401	0.06112551689	-0.01164519787	5.436353604e-05	6.507251237e-05	-600.1950073	209.6342163
0.22	0	0	-24.30518341	4.685147285	-1.648475766	-0.9508829117	-1.401298464e-45	0.01823669486	0.06068580598	-0.01164890826	9.202503861e-05	5.252484698e-05	-600.199585	188.0140839
0.23	0	0	-24.12306595	4.721490383	-1.780674458	-0.577796936	0	-0.02230019867	0.06016334146	-0.0118495822	0.0001145672722	2.676497752e-05	-600.1828003	98.9788208
0.24	0	0	-23.92641258	4.787879944	-1.759352088	-0.5224212408	1.401298464e-45	-0.02976127714	0.05958476663	-0.01205651462	9.669964493e-05	7.881526471e-06	-600.1755981	110.6071777
0.25	0	0	-23.68539238	4.841818333	-1.571593165	-0.2437378168	1.401298464e-45	0.005956312642	0.05890409648	-0.01207277924	8.576442633e-05	1.956624692e-05	-600.1837769	152.3772125
0.26	0	0	-23.17453194	4.787771702	-1.061470151	-0.836258769	0	0.01969128102	0.05766829848	-0.0119562	0.0001262979349	2.529250196e-05	-600.1588135	278.5856323
0.27	0	0	-22.89930916	4.865596771	-0.6127880812	-1.142166853	-1.401298464e-45	0.05098146945	0.05704405904	-0.01236872375	0.0001375710126	-2.571948244e-06	-600.147583	264.4393616
0.28	0	0	-22.70334816	4.989808559	-0.1792182773	-1.135353327	0	0.0328377746	0.05660390854	-0.01286946237	0.0001371021644	-1.170208998e-05	-600.2103882	257.1735229
0.29	0	0	-22.5376873	5.241155148	0.2116158307	-1.047837019	0	0.0281059593	0.05625878274	-0.01328657568	0.0001290438377	2.473594759e-05	-600.2097778	236.029953
0.3	0	0	-22.41307068	5.398509502	0.5237147808	-0.8258699775	1.401298464e-45	0.01245420333	0.05600087345	-0.01353739202	0.0001195921141	8.016136417e-05	-600.1964111	182.8816223
0.31	0	0	-22.30582809	5.501121998	0.9350531697	-0.5838962793	1.401298464e-45	-0.0144343134	0.05582948029	-0.01374015212	0.0001049178099	0.0001150866156	-600.2078247	117.9558182
0.32	0	0	-22.27166748	5.582300663	1.177749515	-0.3675011992	0	-0.02720431797	0.05581035465	-0.01390052587	7.835836732e-05	9.574717842e-05	-600.1842041	123.9502106
0.33	0	0	-22.31713295	5.635490894	1.304268718	-0.01884150505	-1.401298464e-45	-0.01884516515	0.05596278608	-0.01414446533	5.39525463e-05	5.952628999e-05	-600.1878052	152.05336
0.34	0	0	-22.41129303	5.703122139	1.356668591	0.3027511835	-1.401298464e-45	-0.008475545794	0.05627176166	-0.0143699348	2.720370685e-05	3.660604852e-05	-600.1879883	160.9441071
0.35	0	0	-22.53277397	5.789442062	1.131462097	0.4455738068	0	-0.006743886042	0.05656687915	-0.01458664984	-3.998430657e-06	4.124542829e-05	-600.1965942	124.6118011
0.36	0	0	-22.69864845	5.905121803	0.8221747279	1.23987329	1.401298464e-45	-0.02978640236	0.05685971677	-0.01473332942	-4.480193456e-05	5.125154712e-05	-600.1589966	18.11933899
0.37	0	0	-22.85433578	5.901236534	0.5282081962	0.9991394281	1.401298464e-45	-0.07588742673	0.05717808753	-0.01464122534	-7.374177949e-05	5.524042717e-05	-600.1837769	85.81585693
0.38	0	0	-22.97824478	5.805067062	0.02359844744	0.923288703	0	0.03553370386	0.05743964016	-0.01427847147	-7.925147656e-05	3.661954543e-05	-600.1589966	209.0057526
0.39	0	0	-23.05833054	5.622454643	-0.5521262884	1.160649657	0	-0.01497626398	0.05758280307	-0.01388385147	-6.902111636e-05	-1.125862036e-05	-600.1964111	49.67799377
0.4	0	0	-23.05914116	5.461145401	-1.128442168	1.196677327	-1.401298464e-45	-0.03945413232	0.05752071738	-0.01359085739	-5.152296944e-05	-6.274776388e-05	-600.1583862	72.47452545
0.41	0	0	-22.98085213	5.349394798	-1.723968267	0.784203887	0	-0.01297045499	0.05729114264	-0.01338831335	-3.14044446e-05	-7.955940964e-05	-600.1931763	137.5590057
0.42	0	0	-22.73673248	5.195732594	-2.784704924	0.5480116606	0.0002554734237	0.01591118425	0.05653309822	-0.01293425262	3.145393566e-05	-4.526937846e-05	-577.9572144	123.257164
0.43	0	0	-22.49505806	5.06602335	-3.321765184	0.6411685944	0.02805804461	-0.01991033368	0.05602844059	-0.01255527139	6.331641634e-05	-4.131732931e-05	-464.1664429	87.78347778
0.44	0	0	-22.21048737	4.933256626	-3.614310503	1.035412192	0.07753448188	-0.017034363	0.05547307432	-0.012214683	8.442714898e-05	-4.949231152e-05	-401.8673706	83.85832214
0.45	0	0	-21.97070503	4.78734827	-3.782821178	1.087258697	0.06307132542	-0.03235538304	0.05474965274	-0.01186100394	0.0001124923947	-6.645333633e-05	-447.5721436	45.94116211
0.46	0	0	-21.6625309	4.607545853	-3.710533619	1.447535157	0.03876590729	-0.03632827476	0.05401041359	-0.01144851744	0.0001358256704	-8.038586384e-05	-482.3613281	29.08572388
0.47	0	0	-21.35848427	4.445496559	-3.47829318	1.33651793	0.01946277916	-0.02959328517	0.05327698588	-0.01100072265	0.0001449118718	-8.584568423e-05	-507.2844849	51.59494781
0.48	0	0	-21.06582832	4.298160553	-3.186727762	0.7796000242	0.004984538537	-0.01132965274	0.05240219831	-0.01060658693	0.000145443264	-8.263729251e-05	-536.1963501	127.9328461
0.49	0	0	-20.76725388	4.138643742	-2.940255165	0.02375018597	0.0008130070055	0.03647586331	0.05177381635	-0.01030356437	0.0001452709112	-7.634978101e-05	-520.1043091	240.636261
0.5	0	0	-20.50235367	4.037569046	-2.880652905	-0.3784035444	0.009842388332	0.06518792361	0.05089466274	-0.01006567478	0.0001460524654	-7.429871039e-05	-491.7047119	247.2331848
0.51	0	0	-20.13717842	3.968886852	-2.875738382	-0.4058463573	0.0257723853	0.03721800074	0.05015293509	-0.009979844093	0.0001501473744	-7.322689635e-05	-443.8468933	158.1335907
0.52	0	0	-19.84111595	3.948525667	-2.991189957	-0.2641422749	0.03929145634	-0.004274383653	0.04944765568	-0.009946644306	0.0001602119155	-6.078839215e-05	-411.2497864	94.31082153
0.53	0	0	-19.56692123	3.955061197	-3.140405893	0.1577961445	0.04844065011	-0.02279156446	0.04867230728	-0.009960055351	0.0001756241254	-3.903991455e-05	-388.7892456	40.64193726
0.54	0	0	-19.06220055	3.98762536	-3.390524149	-0.05377054214	0.04582411796	-0.00798463542	0.04762490839	-0.009986683726	0.0001690468343	-7.384563787e-07	-378.9180298	166.3056641
0.55	0	0	-18.87741661	3.997206926	-3.398109198	-0.3589274883	0.0384256877	0.03510909155	0.04706209153	-0.01001079381	0.0001461007632	2.99923795e-06	-391.8167114	223.7831879
0.56	0	0	-18.71408653	4.013437748	-3.33614397	-0.7147597075	0.0247419849	0.04869006574	0.0466625616	-0.01004852355	0.0001300786971	3.662224344e-06	-420.1325989	237.7845917
0.57	0	0	-18.52696419	4.026225567	-3.262648821	-0.9533314109	0.01316957921	0.03309702873	0.04627074301	-0.01004920155	0.0001188558381	4.309668384e-06	-436.2087402	179.5796814
0.58	0	0	-18.36887932	4.01306057	-3.134243965	-0.9044129848	0.006780549884	0.006134487223	0.04583544284	-0.01001210511	0.000107033964	5.897407391e-06	-443.630249	134.7370605
0.59	0	0	-18.18501472	4.012278557	-3.008247614	-0.6571118236	0.005532747135	-0.007818726823	0.04518807679	-0.01003369689	0.0001000055345	4.727046871e-06	-435.2759399	115.1116257
0.6	0	0	-17.90973091	4.014253139	-2.979202986	-0.5597875714	0.01192277763	-0.01488080993	0.04440886527	-0.009996324778	0.0001030713611	-1.10671931e-06	-410.3652954	101.5666885
0.61	0	0	-17.64196587	3.980195999	-2.864198685	-0.1602071524	0.02195573784	-0.01437168382	0.04366507754	-0.009898588061	0.0001175322031	-3.591056156e-06	-389.3838501	67.25810242
0.62	0	0	-17.32580757	3.933981895	-2.818101168	0.08908748627	0.02341516316	-0.04355725646	0.04284383357	-0.009782597423	0.0001384155476	-3.770229796e-06	-380.7191772	20.09268188
0.63	0	0	-16.89842415	3.893395901	-2.672402859	-0.3454583287	0.03026847914	-0.02771316841	0.0420306921	-0.009710654616	0.0001613133209	-1.124271785e-05	-357.270813	133.56427
0.64	0	0	-16.50479507	3.877400398	-2.399287701	-1.094678998	0.02509529144	0.05148358271	0.04115661979	-0.009734228253	0.0001877844043	-2.181997297e-05	-387.7755432	300.333313
0.65	0	0	-16.19159126	3.886463165	-1.963285923	-1.200250506	0.003792330157	0.07125768065	0.04046001285	-0.00975202024	0.0001992158068	-2.276394116e-05	-435.7917786	234.8459167
0.66	0	0	-15.987854	3.892261982	-1.63434577	-0.7120117545	-0.01358912513	-0.006059551612	0.03985662758	-0.009755246341	0.0001823828497	-6.11166115e-06	-456.3929138	83.81031799
0.67	0	0	-15.72679424	3.913629055	-1.390723586	-0.2776230574	-0.008374601603	-0.05040694028	0.03932166845	-0.009816005826	0.0001550204179	6.274816769e-06	-440.6403198	17.49974823
0.68	0	0	-15.5520153	3.960964203	-1.193270564	-0.04140746593	-0.0009455938707	-0.04104258865	0.03888523951	-0.009957030416	0.0001278046257	6.132237104e-06	-424.9159546	53.4669838
0.69	0	0	-15.40857029	4.036607265	-1.113645315	0.5773501396	0.004681410268	-0.03336754441	0.03827784956	-0.01023305953	0.0001059369461	1.878093281e-05	-412.9365234	-8.469230652
0.7	0	0	-15.18832302	4.136712074	-1.006646633	1.484125257	0.004113548435	-0.05268337578	0.03789150715	-0.01033991575	7.437149179e-05	3.216641198e-05	-417.3377075	-17.50931549
0.71	0	0	-15.07751656	4.143425941	-0.9600955248	1.851576924	0.00528549822	-0.0390150249	0.03762360662	-0.01027354598	6.094874698e-05	2.915670848e-05	-398.87854	-2.098892212
0.72	0	0	-14.97469425	4.082771301	-0.9603359699	2.209151268	0.01154414378	-0.03401551768	0.03745365143	-0.0101069212	6.18813865e-05	1.654920925e-05	-400.0765686	-25.77846146
0.73	0	0	-14.93316364	4.019341469	-0.8939791322	2.454660892	0.006008164026	-0.04236577451	0.03736226633	-0.009965926409	5.832010356e-05	3.097065928e-07	-424.4436035	-38.0856514
0.74	0	0	-14.89963913	3.952329636	-0.5769346952	2.759607792	-0.008219686337	-0.03833992034	0.03722798079	-0.009758010507	4.628237366e-05	-2.307616342e-05	-469.6634827	-40.62918854
0.75	0	0	-14.86181068	3.868583918	-0.5183700323	3.149542809	-0.02992966957	-0.03632990643	0.03712954372	-0.00950960815	3.218444181e-05	-3.54099393e-05	-483.0481567	-75.35474396
0.76	0	0	-14.8314333	3.720186949	-0.7168694139	3.763625622	-0.00604520971	-0.05651315302	0.03705176711	-0.009160414338	2.342834523e-05	-4.056317266e-05	-386.4495239	-154.9204712
0.77	0	0	-14.79248428	3.521447182	-0.7772101164	4.430076122	0.02932396717	-0.08850254118	0.03695107251	-0.008671343327	2.400573794e-05	-4.825981159e-05	-366.9582825	-221.5941467
0.78	0	0	-14.72171593	3.369415522	-0.6770790219	5.033501148	0.01233515516	-0.09446053207	0.03673154861	-0.008293345571	2.56195417e-05	-6.796202797e-05	-420.0451355	-231.8132477
0.79	0	0	-14.63465691	3.182645321	-0.6884338856	5.45784235	-0.004142736085	-0.08100302517	0.03648913652	-0.007794938982	2.68247386e-05	-9.758942178e-05	-411.8033447	-228.027832
0.8	0	0	-14.5277338	2.898403883	-0.7697059512	5.743354797	0.01367637329	-0.07841202617	0.03621187061	-0.007229186594	3.479273801e-05	-0.0001070884246	-371.8283386	-251.3722839
0.81	0	0	-14.41154003	2.652948618	-0.9077422619	6.110841274	0.02003450505	-0.07417182624	0.03594043851	-0.006439909339	4.847026867e-05	-0.0001096387641	-346.6636047	-242.763031
0.82	0	0	-14.27542496	2.381881952	-1.14537096	6.301926136	0.03558571264	-0.06494171172	0.03563831002	-0.005736373365	6.450256478e-05	-0.0001271034707	-322.2493286	-210.7109528
0.83	0	0	-14.15033817	1.995822549	-1.268619776	5.895782471	0.02933582477	-0.03198198974	0.03533113748	-0.004759274423	6.827025209e-05	-0.0001548227883	-328.1919861	-168.7495575
0.84	0	0	-14.02288723	1.574088573	-1.268430233	5.491118431	0.02413671464	-0.01497750729	0.03500901163	-0.003723695874	6.34152384e-05	-0.0001744291076	-339.1689148	-138.5387726
0.85	0	0	-13.90033054	1.151604295	-1.201487541	5.275367737	0.01619303972	-0.00617888663	0.03470551968	-0.002696745098	5.982738003e-05	-0.0001867291285	-357.2702332	-128.2582703
0.86	0	0	-13.78438854	0.7390658259	-1.003863573	4.837772846	0.001986281713	-0.00387387746	0.03442335501	-0.001693844795	6.181497884e-05	-0.0002029760217	-391.9594421	-77.54512787
0.87	0	0	-13.53737736	-0.278198719	0.2135982364	3.320484638	-0.04757478088	0.01487371698	0.03376967087	0.0008119866252	5.397808127e-05	-0.0001947751443	-514.8337402	-96.26229095
0.88	0	0	-13.44334316	-0.5627580285	0.4758065939	2.961442947	-0.03501086682	0.003991506062	0.03356563672	0.001676127315	5.123374285e-05	-0.0001920657523	-471.690918	-89.82807922
0.89	0	0	-13.35672474	-0.8318597674	0.5832412243	2.368716717	-0.01902223751	0.01382913068	0.0333346203	0.002303034067	4.913172597e-05	-0.0001888496045	-439.5594788	-71.15926361
0.9	0	0	-13.26361465	-1.127608299	0.5520820618	2.101823807	-0.002836876549	0.01835441403	0.03305088729	0.00285372138	4.907818948e-05	-0.0001807983645	-401.8901672	-61.26173019
0.91	0	0	-13.15531731	-1.329835773	0.5334653854	1.665381074	0.01323095243	0.01715441234	0.03285397589	0.003345295787	5.17372282e-05	-0.0001674611703	-379.4038086	-50.6547699
0.92	0	0	-13.06668377	-1.550565243	0.6310322285	1.10897553	0.00949608162	0.0262429174	0.03264213353	0.003988295794	5.554666495e-05	-0.0001433114521	-401.1912842	2.543067932
0.93	0	0	-13.01421165	-1.736218095	0.7745674253	0.1943343878	-0.0005310074193	0.04706371576	0.03257253766	0.004405781627	4.989167792e-05	-0.0001237403194	-427.0018616	45.16044998
0.94	0	0	-13.00920296	-1.87077558	0.9719746709	-0.3369383812	-0.01574882679	0.05492864922	0.03261979669	0.004671916366	3.584013757e-05	-0.0001022601355	-467.6468811	61.39964676
0.95	0	0	-13.05419159	-1.952883124	1.087163329	-0.9387744069	-0.01872614585	0.04567424208	0.03272881731	0.004801437259	1.733496174e-05	-8.591199003e-05	-454.7953186	45.04224777
0.96	0	0	-13.11211395	-1.967086554	1.085997343	-1.304388523	-0.01343868859	0.03947837651	0.03289538249	0.004878170788	5.161946319e-07	-6.534751446e-05	-454.8876953	38.85261536
0.97	0	0	-13.18960953	-2.008211851	1.046329618	-1.452014565	-0.009314116091	0.02901117317	0.03302353248	0.005024671555	-1.610278196e-05	-4.292237281e-05	-439.1428528	42.34376907
0.98	0	0	-13.24504185	-2.042564154	0.9179952145	-1.485725999	-0.002819176298	0.02856522612	0.03313622624	0.005071535707	-2.846789721e-05	-2.37340937e-05	-419.5482483	43.14654541
0.99	0	0	-13.29299641	-2.038597107	0.7813009024	-1.634052992	0.008251396008	0.02681181207	0.03324367851	0.005049988627	-3.356653178e-05	-2.118367593e-05	-401.1413269	49.57164001
1	0	0	-13.34553909	-2.021948814	0.5425783396	-1.837841749	0.009591362439	0.01980622858	0.03336550295	0.004998877645	-3.121997725e-05	-2.114817835e-05	-388.5470276	14.96780777
1.01	0	0	-13.37700462	-1.995325327	0.3052477241	-1.878706932	0.02107840963	0.009646256454	0.03343430907	0.004924379289	-2.769623825e-05	-7.967075362e-06	-350.7206116	24.32552338
1.02	0	0	-13.39870071	-1.937354445	0.1426467001	-2.031281233	0.02757215686	0.01388819795	0.03350364417	0.004778303206	-2.455600406e-05	8.079221516e-06	-356.7653809	37.2952919
1.03	0	0	-13.42700291	-1.875466108	0.05122822896	-2.190222025	0.01676597446	0.02195781469	0.03357135504	0.004627265036	-2.139808748e-05	1.813102244e-05	-375.3033447	64.29855347
1.04	0	0	-13.45348644	-1.80659008	0.0465484336	-2.291716814	0.007361521944	0.02644061483	0.03364112973	0.004396736622	-1.715357939e-05	2.410374327e-05	-401.4992676	75.04081726
1.05	0	0	-13.47729206	-1.700366735	0.08233676851	-2.388979435	-0.0046748803	0.02497536317	0.03370430693	0.004159025848	-1.432799672e-05	3.109427053e-05	-418.4182434	65.16625214
1.06	0	0	-13.49377918	-1.591150284	0.1221003234	-2.242891073	-0.006821386982	0.01667497121	0.03371254355	0.003879606724	-1.52326138e-05	4.062150765e-05	-423.7192688	29.63492203
1.07	0	0	-13.49234867	-1.471867085	0.1643961072	-1.993150473	-0.007296275347	-0.006683836691	0.03367722407	0.003514304757	-1.520310798e-05	5.014250928e-05	-424.1984863	3.380685806
1.08	0	0	-13.45637226	-1.315272808	0.1900434941	-2.030105114	-0.006173446774	-0.005421996117	0.03357194364	0.003194108605	-1.037548554e-05	6.187421968e-05	-416.5791931	19.09278488
1.09	0	0	-13.39365578	-1.144767046	0.07782075554	-1.867503166	0.0125889238	0.01638885401	0.03329993039	0.002586379647	1.22413694e-05	8.023890405e-05	-356.1571045	36.08800507
1.1	0	0	-13.23978806	-0.8805460334	-0.03841884062	-1.459123254	0.02405042946	-0.002324411646	0.0329811126	0.002126798034	2.479385512e-05	8.79552972e-05	-346.8015137	4.258482933
1.11	0	0	-13.11875153	-0.7074619532	0.07043393701	-0.9793958664	0.01803150401	-0.01480748877	0.0326840654	0.001733854413	3.994689905e-05	8.848743164e-05	-374.7755127	-44.24287415
1.12	0	0	-12.96817207	-0.5983330011	0.2060563117	-0.4752083421	0.002541994443	-0.03450027853	0.03241377324	0.00149448216	5.339074414e-05	8.753396833e-05	-397.4294128	-91.00106049
1.13	0	0	-12.87248898	-0.516264677	0.4553955495	-0.06914579868	-0.003479613457	-0.04783593863	0.0322104767	0.001316919923	6.570046389e-05	8.44955066e-05	-414.2182007	-109.441925
1.14	0	0	-12.8112812	-0.4583911896	0.7073770761	0.07226037979	-0.01325743459	-0.03984547779	0.03207441047	0.001185908914	7.001157064e-05	7.497874321e-05	-449.6199646	-81.53317261
1.15	0	0	-12.78905678	-0.4118698239	1.036204457	0.1557201147	-0.02732445672	-0.01631385833	0.03205084428	0.001064844429	5.785208486e-05	5.477087325e-05	-476.576416	-36.23805237
1.16	0	0	-12.80753231	-0.3800023794	1.450006962	0.2822349072	-0.03405866772	-0.00398162473	0.03208868951	0.0009663254023	2.78437019e-05	3.346537051e-05	-512.2974854	-41.99773026
1.17	0	0	-12.84074688	-0.3502423167	1.93006134	0.9322708845	-0.04479371011	-0.01643177494	0.03214782849	0.0008391290903	5.747496289e-06	2.431239409e-05	-537.855896	-123.195549
1.18	0	0	-12.8798151	-0.2537820041	2.221189737	1.407251716	-0.04281306267	-0.06348225474	0.03224217892	0.0005265623331	-6.999985089e-06	2.159924225e-05	-530.2015991	-152.7850037
1.19	0	0	-12.94000912	-0.180570811	2.423731565	1.58110559	-0.03109597415	-0.02975868434	0.03241107613	0.0004434734583	-1.316547514e-05	2.832581413e-05	-520.2735596	-108.2145309
1.2	0	0	-13.00678539	-0.1476566792	2.548596859	1.689073682	-0.0258816164	-0.01513286773	0.03258892894	0.0003750920296	-1.683255323e-05	3.859869321e-05	-516.7156372	-81.83680725
1.21	0	0	-13.08880615	-0.1125754416	2.581022739	1.838564277	-0.02241178975	-0.01100005116	0.03287868202	0.0003042072058	-2.692398994e-05	3.941223622e-05	-514.9349365	-90.36669922
1.22	0	0	-13.22570705	-0.09389357269	2.580043316	1.990544677	-0.01792351902	-0.006940199994	0.03326777741	0.0002504959702	-4.085154433e-05	2.316933751e-05	-512.1244507	-59.27708054
1.23	0	0	-13.40507698	-0.08864164352	2.657487869	1.97017467	-0.01455452014	0.002283226466	0.03375160694	0.0002382025123	-5.551632785e-05	1.088511362e-05	-511.8753967	-52.57197571
1.24	0	0	-13.61645317	-0.09059564769	2.641320705	1.871441007	-0.01871104725	0.001455125283	0.03417290002	0.0002470090985	-6.877013948e-05	1.030087424e-05	-530.2716675	-66.14164734
1.25	0	0	-13.83595085	-0.09774955362	2.628479242	1.770032763	-0.02344586514	-0.00282718055	0.03469430283	0.0002783834934	-8.726026135e-05	6.535093235e-06	-549.3311768	-71.85344696
1.26	0	0	-14.31437397	-0.09410427511	1.676317811	1.162699103	0.0247660242	0.0717695877	0.03585787117	7.821619511e-05	-0.0001010998167	-6.216804195e-06	-365.8010864	83.06163025
1.27	0	0	-14.44878387	0.05647413433	1.323931694	1.870809913	0.05371367931	-0.01305402629	0.03606140986	-0.0002900138497	-9.463875904e-05	3.964503776e-06	-403.23349	-183.6244202
1.28	0	0	-14.49092007	0.1472125947	1.264546037	3.199791431	0.01269149221	-0.07606565952	0.0361809656	-0.0003779381514	-7.844678476e-05	2.78829466e-05	-463.2260132	-285.2848206
1.29	0	0	-14.52837658	0.1658128798	1.06254518	2.511401176	0.002779315924	-0.1087496281	0.03629554436	-0.0002842098475	-5.110616621e-05	5.645993951e-05	-449.3087769	-151.0067444
1.3	0	0	-14.58431339	0.1298422664	0.8289937377	1.466088891	0.02042140998	0.08112478256	0.03649066761	-0.0002765282989	-3.117090091e-05	4.854293002e-05	-414.0637817	241.7129211
1.31	0	0	-14.64469147	0.1566305459	0.7363222241	2.090234756	0.01869714819	0.1011846662	0.03666596487	-0.0004890561104	-2.388172834e-05	7.0495621e-06	-445.241333	0.5198249817
1.32	0	0	-14.71633244	0.2220422924	0.6536134481	2.064294815	0.00130966818	-0.05992482975	0.03688519448	-0.0006159320474	-3.178621046e-05	-1.081900518e-05	-449.8381653	-179.5830994
1.33	0	0	-14.80415249	0.2610163391	0.4947039783	2.421227932	0.007722772658	-0.01177810691	0.03703057021	-0.0007150024176	-4.046639879e-05	1.175550278e-05	-437.7643433	-85.88037872
1.34	0	0	-14.85811138	0.3052137792	0.2528905571	2.921823025	0.0112595316	-0.03115570731	0.03715367615	-0.0007279962301	-4.337164501e-05	3.568027023e-05	-422.6174316	-130.0532379
1.35	0	0	-14.89325237	0.3034446239	0.05874683708	2.953623772	0.01744714566	-0.0168789234	0.03718547523	-0.0006570369005	-3.787448077e-05	3.167440082e-05	-410.5898438	-112.8978882
1.36	0	0	-14.89035034	0.2488395721	-0.1302947849	2.861190319	0.01634446159	-0.01822177321	0.03714693338	-0.0004758387804	-2.939535625e-05	1.118750606e-05	-413.2779541	-130.0619202
1.37	0	0	-14.86023521	0.116464369	-0.2497400343	3.025731087	0.01559458859	-0.02111773193	0.03705948591	3.091990948e-05	-1.415467705e-05	-1.020989748e-05	-410.6344604	-150.8900909
1.38	0	0	-14.79589844	-0.1397868097	-0.2776715159	3.146446228	0.01265144534	-0.02781314775	0.03680999577	0.001051574945	1.644584518e-05	-8.434876509e-05	-409.7264099	-151.3547668
1.39	0	0	-14.66683388	-0.6004570127	-0.226749301	3.167738914	0.005808172282	-0.02364084683	0.03663359582	0.001718208194	2.53726248e-05	-0.0001066216937	-433.5633545	-170.8378754
1.4	0	0	-14.60394192	-0.8314126134	-0.2136020362	3.130076408	-0.001957126195	-0.02444917895	0.03643799573	0.002278253436	2.900905747e-05	-0.0001055484754	-427.5816345	-163.1138916
1.41	0	0	-14.53132439	-1.095245361	-0.3185850978	2.867713928	0.0126689896	-0.009017600678	0.03618827835	0.00291544199	3.040993215e-05	-0.00010780718	-389.3440857	-115.6152496
1.42	0	0	-14.41982174	-1.295991778	-0.08159686625	2.625433922	0.01172574703	0.00990343187	0.03597518429	0.003348514438	3.31058327e-05	-0.0001117787688	-434.0534058	-105.0172577
1.43	0	0	-14.30539989	-1.453860283	0.2497543544	2.925341129	-0.01794941165	-0.007914662361	0.03569524735	0.003718152642	3.85727617e-05	-0.0001051840663	-481.1976624	-190.2946167
1.44	0	0	-14.21623802	-1.604364276	0.4365525544	3.453240395	-0.0209266711	-0.04787946492	0.03544785827	0.0040820539	4.798928421e-05	-9.349937318e-05	-481.069458	-282.526825
