0.17	0	0	0.05892878398	0.2050742507	0.1284185648	0.9081560373	0.6251354814	-0.006126654334	-0.04151666164	-0.0006132135168	-0.002004876733	-0.8099074364	-12.39901733
0.18	0	0	0.06292751431	0.1985453069	0.01883497834	0.7244817019	-0.1462589949	-0.008556894027	-0.1245037541	-0.0006547300145	-0.001919820905	1.278042793	-12.91961479
0.19	0	0	0.06722538173	0.1907795668	-0.04043054581	0.7094267607	-0.6605505347	0.003159663174	-0.1333786547	-0.0007070796564	-0.001871906221	2.847703695	-12.41991806
0.2	0	0	0.07152938843	0.1865014434	-0.1815408468	0.7461599112	0.1120760068	0.01973505691	-0.1202124953	-0.0007413243875	-0.001847401261	5.843234539	-11.45142555
0.21	0	0	0.08420366794	0.1821488142	-0.215505138	0.5927444696	0.3876504898	0.06713569164	-0.1131194979	-0.000907770358	-0.00181067735	5.936749458	-10.97208214
0.22	0	0	0.09275339544	0.1806847751	-0.07880336046	0.5866004229	0.3961069584	0.07142370194	-0.1078803241	-0.0009766798466	-0.001792244613	3.61232686	-8.092533112
0.23	0	0	0.09961444885	0.1762203872	0.03377341479	0.4322336912	1.069796562	0.05487411469	-0.09539551288	-0.0009908555076	-0.001668259501	-0.5345453024	-7.308847904
0.24	0	0	0.09558619559	0.1492582262	0.2875318229	0.4356757402	1.169869542	0.02030536532	-0.07991344482	-0.0009063072503	-0.001282587647	-2.67190814	-6.686783314
0.25	0	0	0.08817249537	0.109051913	0.33568874	0.4586328268	0.8001624346	-0.0150164729	-0.0688983053	-0.0008361134678	-0.0009186044335	-5.101839066	-5.942534924
0.26	0	0	0.0790310055	0.0743418932	0.2986454666	0.3020035028	0.2861064672	-0.04663331434	-0.06462173164	-0.0007113656029	-0.000559926033	-5.01080513	-4.065702438
0.27	0	0	0.06563663483	0.03823935986	0.1786064208	0.1224522591	-0.1388344914	-0.05097448453	-0.05092986673	-0.0006034970284	-0.0001419782639	-4.801166058	-2.104151011
0.28	0	0	0.05269991234	-0.0008597970009	0.1501733065	0.1491092443	-0.4836816192	-0.04262045771	-0.0309046451	-0.0004765382037	0.0001542419195	-3.26451087	-2.515501499
0.29	0	0	0.04021245986	-0.03609210253	0.176985234	-0.01169621944	-0.2939985394	-0.0301598087	-0.02309555933	-0.0003535943106	0.0004904046655	-3.522452593	-1.876979113
0.3	0	0	0.02804612741	-0.06700307131	0.2699220479	-0.1105819941	-0.2425966412	-0.03098896518	-0.01526080444	-0.0002320893109	0.0007816776633	-4.361267567	0.482378602
0.31	0	0	0.01845099032	-0.08887797594	0.2851770222	-0.002305388451	0.04591177404	-0.04239935055	-0.001334386994	-0.0001130970195	0.00104367733	-5.352718353	-0.9047570229
0.32	0	0	0.006707850844	-0.1146778464	0.07630115747	-0.03647243977	0.4805598855	-0.0497251004	-0.00800728146	-1.019332558e-05	0.001304626465	0.1519646645	-2.663261652
0.33	0	0	-0.001323316246	-0.1409485936	-0.2778785229	-0.0873786211	0.5869190097	-0.02073292248	-0.01702359319	2.184417099e-05	0.001546993852	5.367564201	0.7035124302
0.34	0	0	0.000487267971	-0.157892704	-0.3856487572	-0.4607362747	0.5785844326	0.03863009438	-0.005455551669	-5.357339978e-05	0.001502647996	5.62906456	8.325732231
0.35	0	0	0.0140725635	-0.1427315176	-0.1202319264	-0.9323799014	0.7638968825	0.06669636071	0.05229058489	-0.000188043341	0.001331701875	3.653631926	15.44699383
0.36	0	0	0.0244487077	-0.1256763935	-0.09261389077	-1.074878216	0.637300849	0.04687603563	0.1416158378	-0.0002800254151	0.001117512584	3.23161602	15.38230133
0.37	0	0	0.03766790032	-0.08988678455	-0.1278683692	-0.6409541368	0.2131958604	0.02870373055	0.1688876152	-0.0004228027537	0.0007826089859	3.440966845	13.08050442
0.38	0	0	0.04529925063	-0.07121935487	-0.09819185734	-0.6244807243	0.2811640501	0.03319490701	0.131545186	-0.0004921918735	0.0006156265736	2.964008808	11.79345798
0.39	0	0	0.05037290975	-0.05837380886	-0.1081906259	-0.5746815205	0.4335068464	0.03272438794	0.1156972349	-0.0005507692695	0.0004516392946	2.561059237	10.24124146
0.4	0	0	0.05632946268	-0.04185438156	-0.1501348764	-0.4270478487	-0.2188245803	0.03130895272	0.1069890708	-0.0006103152409	0.0002939403057	3.732463121	8.274780273
0.41	0	0	0.06294539571	-0.02372637391	-0.144991219	-0.3233847618	-0.811840117	0.03436841816	0.09082136303	-0.0006450554356	0.0001841261983	3.789308786	6.447490215
0.42	0	0	0.06516343355	-0.01353621483	-0.09967820346	-0.2813429832	-0.9229162931	0.03823984787	0.07069914043	-0.0006674053147	9.255111217e-05	3.430650711	6.821119308
0.43	0	0	0.06758803129	-0.005456805229	-0.07849782705	-0.4304007292	-0.6376387477	0.03887166455	0.06473633647	-0.0006860503927	1.059472561e-05	3.993985891	8.489728928
0.44	0	0	0.06929048896	0.005330145359	-0.2454122007	-0.7535099983	-0.0442814827	0.03749547154	0.07358893007	-0.0007221624255	-0.0001350939274	8.448736191	11.87631512
0.45	0	0	0.07351506501	0.02217069268	-0.5349906683	-0.8515580893	0.214458555	0.06053931266	0.115857996	-0.000789723359	-0.000307276845	11.31140614	16.53215218
0.46	0	0	0.08411510289	0.04406571388	-0.4010705054	-0.9841406345	0.5649139285	0.09966269135	0.1562801003	-0.000928638503	-0.0005351305008	9.185642242	19.63812256
0.47	0	0	0.0983133018	0.06313323975	-0.1746625155	-1.046981931	0.6894900203	0.1078370437	0.1959621161	-0.001050834544	-0.000781327486	7.569219589	25.66018105
0.48	0	0	0.1088042706	0.08899271488	-0.2371761799	-1.188190937	0.2516781688	0.07837623358	0.2639318109	-0.00121240411	-0.001375406981	2.157650471	26.86858749
0.49	0	0	0.1234567761	0.1438267529	0.1046281755	-1.068729639	-0.5160773993	0.03907650337	0.275591433	-0.001243344508	-0.001626066864	1.000458598	26.56422234
0.5	0	0	0.1242895573	0.1687526703	0.06882500648	-0.8606383801	-0.860001564	0.01976392791	0.2673058808	-0.001238277182	-0.001865170896	0.9832576513	22.78541183
0.51	0	0	0.1232168674	0.19210428	-0.006177186966	-0.8552625179	-0.3985835314	0.005258766469	0.2431755364	-0.001227085479	-0.002075538039	2.215675354	21.30271721
0.52	0	0	0.1226906627	0.2123728395	-0.0529024601	-0.7607154846	0.6860507131	0.01463677455	0.2258526534	-0.001235385425	-0.00221785903	3.346421719	23.56717873
0.53	0	0	0.1253526658	0.2308957279	-0.08008694649	-0.9736732244	0.4687929749	0.02763956785	0.2144234776	-0.001274609938	-0.002384580672	4.202230453	25.49393845
0.54	0	0	0.1280192286	0.2400815487	-0.115028441	-1.344345331	-0.04276876152	0.04057686403	0.2468871176	-0.001261622645	-0.002347953618	5.01640892	32.77440262
0.55	0	0	0.1239254177	0.2297952771	-0.1914887726	-1.567762494	-0.6411598325	0.04882232472	0.3093414009	-0.001213104464	-0.002272963524	6.698626995	37.44738007
0.56	0	0	0.1196078062	0.2265207469	-0.2483224571	-1.490125775	-1.761497021	0.05966346711	0.3616263866	-0.001168011688	-0.002245247364	6.350413799	35.46782303
0.57	0	0	0.1158532649	0.2233833075	-0.1814330518	-1.249949336	-1.828876495	0.06725819409	0.3658867478	-0.001127853058	-0.002212256193	6.042016983	28.88417053
0.58	0	0	0.110387519	0.2187617123	-0.1530125439	-0.8930146098	-1.643031478	0.06478803605	0.309096992	-0.001052665524	-0.002138271928	7.308873653	21.78078079
0.59	0	0	0.1040573269	0.2119541168	-0.3320745528	-0.6022331715	-1.242494345	0.06461714208	0.2407895476	-0.001009518281	-0.002056404948	7.902954102	17.86776924
0.6	0	0	0.09942753613	0.2008482814	-0.2681015432	-0.4493860006	-1.010339141	0.07624936104	0.1850063354	-0.0009768018499	-0.001934409142	6.889446735	14.43803406
0.61	0	0	0.09652590752	0.1885794103	-0.0588709116	-0.4245152473	-0.3128170967	0.0743015036	0.1398449093	-0.0009430497885	-0.00178976357	3.766893148	15.03779411
0.62	0	0	0.08891923726	0.1677826047	0.05039608479	-0.7666611671	0.01477107406	0.027609054	0.1496682018	-0.0008396776393	-0.001624524593	1.304288745	18.41857147
0.63	0	0	0.08152993023	0.1597091556	0.08297628164	-0.7186472416	0.1919457316	0.01040763408	0.1776398718	-0.000780579634	-0.001568838954	-0.2839501798	17.11767387
0.64	0	0	0.07576718926	0.1550763845	0.07766351104	-0.6140209436	0.1550434083	0.00414971076	0.1820616126	-0.0007329238579	-0.001512214541	0.7400934696	16.49492264
0.65	0	0	0.07061930001	0.1497469842	0.1122595668	-0.5999485254	-0.2349262387	0.001252883929	0.1701067388	-0.0006793634966	-0.001456670463	0.3049305677	17.89081383
0.66	0	0	0.06531402469	0.1445002854	0.03955969214	-0.7279080153	-0.1492052227	-0.001690412406	0.1632754058	-0.0006269663572	-0.001416280866	-0.2282394469	18.49080086
0.67	0	0	0.06016166881	0.140928477	-0.0448975265	-0.7208127975	-0.1570076793	0.003684886266	0.174052462	-0.0005679577589	-0.00139670074	2.336678505	18.76815033
0.68	0	0	0.05584126338	0.1394584775	-0.1585532576	-0.7527464628	-0.3754040599	0.01456191204	0.1847893	-0.0005363011733	-0.001392111182	3.660567522	18.54296112
0.69	0	0	0.05313642323	0.1393377781	-0.3416036665	-0.6594507694	-0.6301257014	0.03268850967	0.1876253486	-0.0005237637088	-0.001395449042	4.885927677	19.33429718
0.7	0	0	0.05249707028	0.1396887004	-0.3018564284	-0.7826143503	-0.3231418133	0.06021595746	0.1831626296	-0.0005354108289	-0.001399844885	6.164050579	21.31881523
0.71	0	0	0.05452279001	0.1405462623	0.006854087114	-1.206523895	0.8168304563	0.06464105099	0.1957916766	-0.0005571404472	-0.001428633928	0.4203342199	28.09719849
0.72	0	0	0.05580559373	0.1459687948	0.1992411911	-1.425044417	1.426322579	0.02764157951	0.2555131316	-0.0005454132333	-0.001529425383	-1.18926692	31.23967743
0.73	0	0	0.05010692403	0.1717373729	-0.04549661279	-1.076528668	0.8631145358	-0.008906751871	0.294211477	-0.0004919981584	-0.001732409	2.300647259	28.01573372
0.74	0	0	0.0489031896	0.173664093	-0.1099595428	-1.086290479	0.576687932	0.01184869464	0.2748883367	-0.0004886379465	-0.001739121974	2.565636158	29.77646637
0.75	0	0	0.04884153605	0.1741871238	-0.1474796534	-1.205961823	0.4826764464	0.02194277197	0.2717436552	-0.0004819212481	-0.001747772098	2.75570941	31.32674599
0.76	0	0	0.0477460213	0.1759305596	-0.2202662826	-1.447250366	0.4709571004	0.0324421525	0.2895489335	-0.0004670871422	-0.001778498292	4.397465706	32.73925781
0.77	0	0	0.04578987136	0.1791588962	-0.2478017062	-1.408667088	0.160120979	0.04185558483	0.3173467219	-0.0004512639716	-0.001842953265	4.666220665	30.39372253
0.78	0	0	0.04459517077	0.1861922443	-0.2525008321	-1.064821601	-0.1637211889	0.04751738161	0.3208404481	-0.0004403730854	-0.001912534237	5.111855507	25.03268051
0.79	0	0	0.04340773448	0.1925259829	-0.2893124819	-0.6609607935	-0.383877337	0.05611597002	0.2869105637	-0.0004275422543	-0.001942545176	5.048547745	20.07920074
0.8	0	0	0.04218285903	0.1948453486	-0.2853008211	-0.6254994869	-0.5520108938	0.0581202805	0.2058490515	-0.0004166951403	-0.00193747133	6.24070406	18.98797417
0.81	0	0	0.04170769826	0.1931473613	-0.2863662839	-0.6804054976	-0.3313041925	0.06304394454	0.1788930446	-0.0004214001819	-0.001928389072	6.967804909	18.91674042
0.82	0	0	0.04232292995	0.1925706863	-0.2917254865	-0.5807876587	-0.3451672792	0.06676669419	0.1774501503	-0.000428843312	-0.001920640469	7.518538475	17.50253296
0.83	0	0	0.04334645346	0.1912042499	-0.3077715039	-0.4687610865	-0.1504824907	0.07150068879	0.1801481545	-0.0004409020767	-0.00190629065	6.990887642	18.03787231
0.84	0	0	0.04553860053	0.1913428307	-0.1074018776	-0.40135777	0.3271559775	0.07179381698	0.168948859	-0.0004904791713	-0.001961573958	2.189189672	16.19069672
0.85	0	0	0.05121026188	0.1994125545	0.1603958011	-0.3681769371	0.6789288521	0.03602473065	0.1531528831	-0.0005280552432	-0.002029761672	-1.417392969	14.81259346
0.86	0	0	0.05275113508	0.2044603229	0.1747881472	-0.5466096401	0.4107534885	-0.002841476351	0.14869605	-0.0005260622129	-0.002067476511	-1.681015491	16.70444107
0.87	0	0	0.05221003667	0.2083644271	0.03247061372	-0.5306816101	-0.4941320419	-0.02384273708	0.154844895	-0.0005172062665	-0.002118065953	1.351459265	18.71496201
0.88	0	0	0.05122208968	0.2149559557	-0.041205585	-0.4370753765	-0.8290605545	0.003347856691	0.1652358472	-0.0005098758265	-0.002204068005	-0.07889780402	18.78711128
0.89	0	0	0.05095908418	0.2223283052	0.05636134744	-0.4867776632	-0.6414379478	0.009933534078	0.1666079909	-0.0005055582151	-0.002281501889	0.7665856481	13.18384075
0.9	0	0	0.0492173247	0.2316355705	-0.0897668153	-0.07875728607	-0.1093285233	0.01279507391	0.1426691264	-0.0004858979955	-0.002342276275	1.843280315	5.363414764
0.91	0	0	0.04862230271	0.235965848	-0.1211548001	0.7922981977	0.04231380671	0.01320283767	0.07258339226	-0.0004986822605	-0.002350881696	3.978312254	-7.003304482
0.92	0	0	0.05126381293	0.2291850746	-0.04983496666	0.9412630796	-0.1451853663	0.03578933328	-0.04840950668	-0.0005365898833	-0.002229958773	4.93312645	-13.2843256
0.93	0	0	0.05514454097	0.2130880952	-0.1241018623	0.3310469389	-0.29471457	0.04126955569	-0.1268024296	-0.0005641523749	-0.002059325576	2.817897558	3.140688419
0.94	0	0	0.05619069561	0.1981876791	-0.04256474972	-0.302806735	0.2550236285	0.03361146152	-0.0348799862	-0.0005444874987	-0.001889377832	1.478075624	1.297092199
0.95	0	0	0.05314620212	0.1854419708	-0.006383478642	0.3196243048	0.6061002016	0.02094291337	0.02129639685	-0.0005180230364	-0.001781627536	1.723591805	-0.8644076586
0.96	0	0	0.05120346323	0.1697331667	-0.2439840585	0.2342950106	0.431240797	0.01771583408	0.04208258539	-0.0005080867559	-0.001561172307	6.599152088	-2.040922403
0.97	0	0	0.05125803873	0.1483291388	-0.3832819462	0.2477682829	0.09404942393	0.0515518114	-0.03792110458	-0.0005257250741	-0.001371115446	8.663760185	-4.322199821
0.98	0	0	0.05517257378	0.129571557	-0.4365422726	-0.003018021584	0.4470971227	0.08053243905	-0.02099183202	-0.0005679661408	-0.001224368811	9.872402191	-4.001971245
0.99	0	0	0.05932589993	0.1130566001	-0.1529896259	0.02828526497	1.08899641	0.09907399118	-0.02158937603	-0.0006108609959	-0.001075491309	2.622109413	-1.3029809
1	0	0	0.06158621982	0.09598433971	0.1585964262	0.3628462553	1.002923369	0.02440399118	-0.01099123061	-0.0005860468373	-0.0008952543139	2.304135799	-3.612717628
1.01	0	0	0.0576290302	0.08454918861	-0.09008906782	0.4648524523	0.8677198291	-0.0031501716	-0.02710272744	-0.000561892055	-0.0007897093892	0.9947078228	-6.23922205
1.02	0	0	0.0562238507	0.07288604975	0.1599711776	0.458648324	1.029509306	0.0002651321702	-0.05291283876	-0.0005653304979	-0.0006625056267	-0.2479956001	-6.876216412
1.03	0	0	0.05636960268	0.0596627593	0.2812714875	0.3182524443	1.050364614	0.003463316243	-0.06876476109	-0.0005592172965	-0.0005649998784	-2.11154604	-5.464111328
1.04	0	0	0.05795797333	0.06088837981	0.292678982	0.67955935	0.8555114269	-0.0192237515	-0.06675285846	-0.0006149774417	-0.0007637962699	-2.872718811	-16.15106773
1.05	0	0	0.06637750566	0.08364617825	0.2377460897	1.286548018	0.7240368128	-0.03692875803	-0.1162029505	-0.0006863614544	-0.0008622184396	-2.471899509	-19.02567291
1.06	0	0	0.07198834419	0.08731484413	0.2033697665	0.5646435022	0.5012168288	-0.03434829414	-0.1783293784	-0.0007424708456	-0.0008949786425	-1.258784413	-8.013934135
1.07	0	0	0.07617855072	0.09666532278	0.1240772903	0.03937375546	-0.01862104237	-0.02277065627	-0.146592319	-0.0007868120447	-0.001042574644	-1.960222602	-3.334151268
1.08	0	0	0.08025401831	0.1135498285	0.09911608696	0.4749068022	-0.2291112393	-0.01535885222	-0.03147377074	-0.0008238963783	-0.001277595758	-0.2673372626	-8.246290207
1.09	0	0	0.08371463418	0.1355990767	-0.01861974597	0.5363095999	-0.6253392696	-0.009814508259	-0.04685567692	-0.0008589951321	-0.001445397735	2.070139647	-4.750482559
1.1	0	0	0.0878714025	0.1500278711	0.1395492554	-0.09363007545	0.0816321075	0.01047502644	-0.06873990595	-0.0009176665917	-0.001602053642	-3.771514416	1.431469917
1.11	0	0	0.09426437318	0.1688368618	0.5048063993	-0.4472147226	0.2860904932	-0.01713855192	0.0005291495472	-0.0009610392153	-0.001844637096	-4.73088932	8.73248291
1.12	0	0	0.09612338245	0.1960009336	0.01729542017	-0.3603149652	-0.0552238822	-0.04243011028	0.07388040423	-0.0009573874995	-0.00207786262	2.377973557	9.49298954
1.13	0	0	0.09653353691	0.2242788672	-0.2757219672	-0.1418186426	-0.3166526556	-0.01694372669	0.1054817438	-0.0009996155277	-0.002324767411	6.625730038	5.199949265
1.14	0	0	0.1025373116	0.2373322845	-0.3300974071	0.1904608011	-0.1360399872	0.05993482843	0.07911638916	-0.001063727774	-0.002371475101	7.486075878	2.395899296
1.15	0	0	0.1094709188	0.236479193	-0.009393796325	0.2657119036	0.09965072572	0.08074969053	0.03074505739	-0.001138038002	-0.002351850271	3.319105148	0.7425789237
1.16	0	0	0.115546301	0.2336263657	0.04647940397	0.2108763456	0.3400140703	0.05386701226	0.004419291392	-0.001170101576	-0.002310976386	1.374981999	-0.4376484454
1.17	0	0	0.1174622178	0.2298668027	0.06484743953	0.3889740705	0.3672866523	0.01680242643	-0.004125035368	-0.001187543385	-0.002278700471	0.4677552581	-3.071751595
1.18	0	0	0.1192229837	0.2258323133	0.02477672696	-0.84258461	0.5153337121	0.00313404575	0.02615195327	-0.001182303764	-0.002247266471	2.67528367	21.78816032
1.19	0	0	0.1185151786	0.2313166857	0.005231231451	-0.9347766042	0.4827246666	0.01061046869	0.166815564	-0.001192157157	-0.002452142537	4.235645771	19.7390995
1.2	0	0	0.1203606874	0.2541549504	-0.07580393553	-0.5387357473	-0.04284636676	0.02350154147	0.2205490768	-0.001218858175	-0.002610176802	6.702857494	18.11035538
1.21	0	0	0.1236259043	0.263620913	-0.3239138722	-0.4161309004	-0.5064835548	0.03965670988	0.2215123773	-0.00125521142	-0.002677187324	8.896660805	18.20313263
1.22	0	0	0.1277417839	0.2710685134	-0.3190993965	-0.3685073853	-1.024364114	0.07263693213	0.1811519861	-0.00130005274	-0.002729088068	8.124160767	16.66207886
1.23	0	0	0.1310084909	0.2701029181	-0.1740680337	-0.3099796772	-1.225713968	0.08381272107	0.1516891569	-0.001297709532	-0.002613402903	5.844813347	14.41061974
1.24	0	0	0.1284754872	0.2499200404	-0.0289068222	-0.4044907093	-1.005423427	0.08124037087	0.1460891515	-0.001238447614	-0.002395570278	5.122282028	14.60732555
1.25	0	0	0.1223463565	0.2306513488	-0.1388688684	-0.5697416067	-0.5233589411	0.05595941097	0.1421552747	-0.001180095598	-0.002218089998	5.86093998	15.9239893
1.26	0	0	0.1166614741	0.2127438784	-0.1651484668	-0.5851572752	-0.2743332386	0.04945829883	0.1495844871	-0.001134357415	-0.002043455839	4.569945335	17.04222107
1.27	0	0	0.1118086278	0.1970760524	-0.02422967553	-0.5918023586	-0.3214991689	0.04828591272	0.1639257073	-0.001099656336	-0.001904763281	3.494565487	17.05259323
1.28	0	0	0.1075884327	0.1807689667	-0.006597906351	-0.5337904692	-0.2523924112	0.04282538965	0.166343987	-0.001036598347	-0.001744702458	1.94000268	15.78364182
1.29	0	0	0.1013041437	0.1683235168	0.09994235635	-0.6002691984	0.3100956082	0.02347951382	0.155630812	-0.0009798882529	-0.001593537629	-0.07673817873	16.80055809
1.3	0	0	0.09457291663	0.1512877643	0.1460918784	-0.9013535976	0.9028095603	0.008814163506	0.1602688432	-0.000924163498	-0.001467891037	-0.6544863582	24.13158607
1.31	0	0	0.08951751888	0.1421317458	0.1643946767	-1.322602749	0.6899631023	-0.007675243542	0.2204073519	-0.0008754646406	-0.001405894756	-2.329636097	32.49106979
1.32	0	0	0.08401740342	0.1409359276	0.2885148823	-1.847788811	1.081592321	-0.03119570203	0.3636235595	-0.000732797198	-0.00152592361	-2.337051392	40.75589371
1.33	0	0	0.0726006031	0.1643657684	0.05938312411	-1.881073713	1.372941017	-0.03288257122	0.4074233472	-0.0007386254147	-0.001798979938	1.186409593	43.99468231
1.34	0	0	0.07624579966	0.1952633262	-0.1054949611	-1.826846719	1.1057024	-0.009527619928	0.4319154918	-0.0008025886491	-0.002219550312	4.604352474	40.04816055
1.35	0	0	0.08174544573	0.2284906805	-0.1994518191	-1.515354991	0.63178128	0.02726660296	0.413661629	-0.0008677588776	-0.002471894026	6.36598444	34.4799614
1.36	0	0	0.08852435648	0.2528086305	-0.2599762082	-1.285430908	0.1221995875	0.05317496508	0.3951856494	-0.0009336313233	-0.002630084753	6.715806961	33.67238235
1.37	0	0	0.09479568899	0.2722360194	-0.2575978041	-1.113627911	-0.1792735904	0.06737101823	0.3445381224	-0.0009867558256	-0.002810843289	5.891178131	31.45701218
1.38	0	0	0.09984792769	0.2854257822	-0.2143850625	-1.157244802	-0.1262485236	0.06962008774	0.3099148273	-0.001029842533	-0.002982512116	4.581255913	29.7778244
1.39	0	0	0.1048088968	0.3070697188	-0.07700106502	-1.208334446	0.1884600371	0.06033448875	0.298845619	-0.001064618118	-0.003209024668	2.701902866	30.75115967
1.4	0	0	0.1085925847	0.3302797675	0.02627062798	-1.048913836	0.8657357693	0.04151188955	0.3058082461	-0.001097979024	-0.003397203982	1.9217484	30.39126968
1.41	0	0	0.1108779609	0.3490246832	0.06174612045	-0.9845505953	0.9470074773	0.02123302594	0.2989548445	-0.001123913564	-0.003620073199	1.667387724	25.41851044
1.42	0	0	0.1132942736	0.3695569932	-0.05208784342	-0.608061552	0.6274664402	0.01289106719	0.2706603408	-0.001145074144	-0.003786996007	3.005481243	20.80162811
1.43	0	0	0.1151111871	0.3784902394	-0.2654522061	-0.7669811249	-0.6476188898	0.04711120948	0.1923739314	-0.001129782759	-0.003655508161	7.920657158	25.81764793
1.44	0	0	0.1125386953	0.3618761897	-0.3017330468	-1.217325807	-0.5279670954	0.06727332622	0.2136593759	-0.001121691428	-0.003555126488	7.670221806	32.8662796
1.45	0	0	0.1121691465	0.3544718027	-0.237999782	-1.38175714	-0.481262207	0.07949562371	0.2782445252	-0.001115713269	-0.003528907895	7.396664619	35.60357285
1.46	0	0	0.1111961901	0.3528513014	-0.2399012893	-1.229235172	-0.913831234	0.08083102852	0.3347938061	-0.001099554822	-0.003537267447	7.552652359	34.46235275
1.47	0	0	0.1095674038	0.3537267447	-0.2112517804	-1.071654797	-0.7539839149	0.07547738403	0.3560386598	-0.001084387302	-0.003540962934	6.807026863	33.95837784
1.48	0	0	0.1076905057	0.3531970084	-0.1356454939	-1.214355707	-0.4578852654	0.0681482926	0.3368159235	-0.001065016724	-0.003526851535	4.776996613	36.58862305
1.49	0	0	0.1055042297	0.352858752	-0.06458029151	-1.48161602	-0.4721058011	0.05682969466	0.3392063379	-0.001034390181	-0.003550425172	4.875185013	39.44893646
1.5	0	0	0.1018067822	0.3576971591	-0.1997004598	-1.591226935	-0.6555286646	0.04614843428	0.380356729	-0.0009983796626	-0.003626957536	5.673488617	40.56485367
1.51	0	0	0.0990781039	0.3662332892	-0.06478857994	-1.530269384	-0.6786979437	0.0493427515	0.4050939679	-0.0009839236736	-0.003712952137	2.63176012	38.59719849
1.52	0	0	0.09643873572	0.3742642701	0.09928923845	-1.356118441	-0.6630999446	0.03764545172	0.4002252817	-0.0009422423318	-0.00377677381	0.8977478147	38.74853516
1.53	0	0	0.09010238945	0.3794699907	0.01398542523	-1.4033252	-0.5431575179	0.01381766982	0.3824444413	-0.0008780686185	-0.003851696849	3.175457478	35.95795441
1.54	0	0	0.08700312674	0.3928884864	-0.2508478761	-1.304736018	-0.07271802425	0.01987372711	0.3683272004	-0.0008809482679	-0.004057824612	6.215214252	38.64769745
1.55	0	0	0.0907433182	0.4129320383	-0.1685064435	-1.581483603	0.4633975625	0.0525701493	0.4163764119	-0.0009687962011	-0.004474155605	5.618669987	43.13406754
1.56	0	0	0.09831935167	0.4569046199	-0.1078035384	-1.267594337	0.2527576685	0.05034686998	0.4313322902	-0.0009900694713	-0.004698634148	5.014413357	36.75720215
1.57	0	0	0.09965030849	0.4775732756	-0.1792518348	-0.9236888885	-0.1011707783	0.04788611457	0.3904190063	-0.001005704515	-0.004842922091	6.303257942	28.45287704
