0.27	0	0	-3.140376329	3.183156729	0.01297209412	1.069270253	0.00424952805	-0.01260860264	0.007855090313	-0.00786024332	5.518505191e-07	2.09453483e-05	-73.45004272	76.34689331
0.28	0	0	-3.141645193	3.136620998	-0.02568450198	0.7195414305	0.005984899588	0.01814513654	0.00785229262	-0.007792204618	-1.470730695e-06	-6.482564459e-07	-89.56874084	119.6424255
0.29	0	0	-3.141765594	3.108504772	-0.0125191398	0.8256453276	-0.001315861009	0.02112626471	0.007849727757	-0.007766671479	-3.491526286e-06	-1.741214874e-05	-99.98144531	78.59706116
0.3	0	0	-3.141930819	3.090035439	-0.04970048741	1.038382649	-0.00147992454	-0.01695692912	0.007849848829	-0.007720187306	-2.021969067e-06	-1.714700011e-05	-88.69644928	16.59893036
0.31	0	0	-3.137394905	3.055541277	-0.03438505903	0.8168541193	0.00479850173	-0.01438772399	0.007833096199	-0.007600933313	8.453392297e-07	-1.027143844e-05	-88.99284363	58.30922699
0.32	0	0	-3.127665281	3.013641119	0.07478199899	0.7777649164	-0.003047411563	0.01222949382	0.007797530852	-0.007462076843	1.142304768e-06	-8.76487411e-06	-110.6482544	87.66160583
0.33	0	0	-3.110562563	2.948815107	0.1083060354	0.7967861891	-0.008833888918	-0.001146422699	0.007767521776	-0.007337406278	1.620255716e-06	-1.879185402e-05	-110.9746323	48.23727417
0.34	0	0	-3.102080584	2.896513462	0.2924656272	0.7848628759	-0.003246821463	-0.007446452975	0.007758873515	-0.007231846452	4.831649676e-06	-2.810413389e-05	-117.2220078	61.52716827
0.35	0	0	-3.105795145	2.85949707	0.07469730079	0.5648585558	-0.01421762444	0.003755094251	0.00778501574	-0.00715982914	6.983241292e-06	-2.892058546e-05	-94.85468292	87.21747589
0.36	0	0	-3.114808798	2.839963198	0.02692068741	0.3066290617	0.02537817322	0.0147937024	0.007798600011	-0.007116675377	3.515393928e-06	-2.339078856e-05	-49.30913162	114.9259949
0.37	0	0	-3.119896173	2.829285145	-0.04316793382	-0.09074282646	-0.002296688501	0.027049236	0.007799579762	-0.007067590952	-2.537590944e-06	-1.586368307e-05	-102.5017319	156.3861084
0.38	0	0	-3.118079185	2.816788673	-0.1601537913	-0.3305575848	0.01180625521	0.03382577747	0.007772427984	-0.00706358254	-4.395149972e-06	-1.035891e-05	-52.13259888	138.2550049
0.39	0	0	-3.09429574	2.824542046	-0.1132727116	-0.329616189	0.007050240412	0.01282149181	0.007698371075	-0.007082119584	-1.269893573e-06	-8.014834748e-06	-92.6579361	92.70085907
0.4	0	0	-3.058039904	2.832677126	-0.05138671771	0.1060996056	-0.003856487805	-0.003306473605	0.007598894648	-0.007088929415	6.158818451e-06	-3.686918035e-06	-96.05455017	87.21081543
0.41	0	0	-3.024614573	2.833762169	-0.02897212841	-0.01397156715	-0.0004179286479	-0.006111766677	0.007544294931	-0.007070995867	1.272219379e-05	1.761616545e-06	-94.9584198	78.85202789
0.42	0	0	-3.005959034	2.824629307	0.09303033352	-0.1601681709	-0.003308771877	-0.0008344716625	0.007520160638	-0.007031843066	1.600207179e-05	2.739785941e-06	-107.6440277	83.95245361
0.43	0	0	-2.997416496	2.794394016	0.1062688082	-0.3989644647	-0.005179377273	0.005623759236	0.00750196632	-0.006990030408	9.012574992e-06	-6.081484571e-06	-92.39778137	117.258049
0.44	0	0	-2.992586851	2.801178217	0.04199137166	-0.5700421929	0.004243066069	0.02260201052	0.007449599914	-0.007038496435	3.636635938e-06	-7.578003533e-06	-80.59306335	149.6709747
0.45	0	0	-2.978685379	2.82507062	0.1839010566	-0.07885575294	0.00689358823	0.02058749273	0.007426847704	-0.007099047303	2.310954869e-06	-3.922154519e-06	-89.93762207	64.04612732
0.46	0	0	-2.965173721	2.860500574	0.2279320508	0.07583558559	-0.009528342634	-0.04933016375	0.007428134792	-0.007182016969	4.24877453e-06	3.272107278e-06	-126.1773529	-14.68334961
0.47	0	0	-2.981363297	2.924083471	0.3350679874	0.03224003315	-0.008627587929	-0.01718033664	0.007492582314	-0.007338359952	6.524709988e-06	1.159943531e-05	-113.6237717	103.9784622
0.48	0	0	-3.012783289	2.982557297	0.407610029	0.1932166815	-0.0111346608	0.01347435825	0.007577440701	-0.007502108812	4.827706107e-06	1.912072912e-05	-136.2706909	82.5927124
0.49	0	0	-3.047984123	3.040092707	0.3067671955	0.5613669157	-0.01244470198	-0.01278645545	0.007662723772	-0.007631823421	-3.464131169e-06	2.659193888e-05	-98.31575775	19.82622528
0.5	0	0	-3.083948851	3.086705446	-0.09905795753	-0.02506196499	0.01160393748	-0.03020798787	0.007727124728	-0.007748454809	-1.602613156e-05	3.400265996e-05	-40.84021378	147.0306091
0.51	0	0	-3.108458281	3.146007061	-0.2847045362	-0.3673416972	0.03806968778	0.07012908906	0.007759015076	-0.007918179035	-2.013636913e-05	3.404693052e-05	-1.857833862	275.1929321
0.52	0	0	-3.113537788	3.205850601	-0.1902315915	-0.534095943	0.02517453022	0.04728263617	0.007755006664	-0.008138753474	-1.818148849e-05	3.014202957e-05	-85.58856201	170.557373
0.53	0	0	-3.111512423	3.314090014	-0.0898848623	-0.7375569344	-0.01461128425	0.02572537027	0.007764832117	-0.008416242898	-1.267834341e-05	3.008317617e-05	-115.7411118	195.7829895
0.54	0	0	-3.114653826	3.453904867	-0.1094049066	-0.7438799739	-0.007084208075	0.03487099335	0.007780834101	-0.00870193541	-4.62916023e-06	4.311036173e-05	-103.1264496	176.4281464
0.55	0	0	-3.11715579	3.574319363	-0.1228278875	-0.7075474262	-0.001797432429	0.009398714639	0.007792587392	-0.008975796402	-1.007918627e-06	5.988229168e-05	-91.0557785	135.1359253
0.56	0	0	-3.117384672	3.664489031	-0.1588035077	-0.3111220598	0.001461040694	-0.0005155385006	0.007786608301	-0.009177997708	-1.727846893e-06	6.357944221e-05	-89.78875732	89.29344177
0.57	0	0	-3.108422995	3.739645958	-0.04154287651	0.2317196131	-0.0004858624889	-0.03612997755	0.007748219185	-0.009297013283	-2.735448106e-06	5.662040712e-05	-97.03102112	7.076828003
0.58	0	0	-3.094104052	3.746578217	0.09732580185	0.4232218266	-0.00604190398	-0.04930786043	0.007721791975	-0.009294502437	4.519463346e-07	4.721070582e-05	-119.2236023	21.40966797
0.59	0	0	-3.088095665	3.733288527	0.3257243633	0.4113775492	-0.0167349074	0.0007152224425	0.007776289247	-0.009223006666	6.337823834e-06	1.225986671e-05	-144.2772827	108.1872635
0.6	0	0	-3.118607759	3.686813593	0.2485174984	0.2141824961	-0.008850308135	0.006978055462	0.007835964672	-0.00919957459	1.284582709e-06	-6.815969755e-06	-97.98236084	115.144104
0.61	0	0	-3.137989998	3.671944618	-0.001578390598	0.1499346495	0.01574866474	0.006582739297	0.007854401134	-0.009182542562	-5.30484931e-06	-1.009067091e-05	-43.2011261	113.4663696
0.62	0	0	-3.144044638	3.664889574	-0.08393990993	0.1618306637	0.02700477466	0.004330624361	0.007836821489	-0.009158112109	-1.052446987e-05	-5.984432391e-06	-54.57386017	117.2038498
0.63	0	0	-3.130828857	3.659020424	0.01699643955	-0.1161612272	0.00131098344	0.00958115235	0.007793509401	-0.009157426655	-7.536288194e-06	-4.014117621e-06	-108.8052979	156.2467041
0.64	0	0	-3.116082668	3.66688323	0.03552582487	-0.5834189057	-0.008236418478	0.02739880234	0.007777578197	-0.009216554463	1.206682327e-06	-4.335111043e-06	-100.0720444	215.4990234
0.65	0	0	-3.10840559	3.717094898	-0.03236825764	-0.4343881607	0.006064699963	0.04508245736	0.007769315504	-0.009391590953	6.829537142e-06	-2.546546511e-07	-75.16023254	167.4869995
0.66	0	0	-3.099916458	3.777741194	-0.06453818083	-0.2284897566	0.007469127886	-0.01380393934	0.007740671746	-0.009465187788	5.924613106e-06	1.16006413e-05	-83.68421173	61.58750534
0.67	0	0	-3.086788893	3.79825902	0.0006480701268	0.1301294565	0.0003350411425	-0.02567483857	0.007704953663	-0.009478919208	2.700161986e-06	2.212873187e-05	-92.07894135	52.46044922
0.68	0	0	-3.07471323	3.796996593	0.05875718221	-0.2669639587	-0.001243457664	-0.03275785595	0.007673132233	-0.009443961084	3.277723863e-06	2.478449278e-05	-93.36792755	112.7007599
0.69	0	0	-3.05640173	3.786097288	0.05415387079	0.1872016191	-0.0008814713801	0.03647769243	0.007627307437	-0.009437039495	7.324974831e-06	1.235665695e-05	-90.75110626	134.6852417
0.7	0	0	-3.035737276	3.767131805	0.08544164896	-0.01623761654	-0.0006074566045	-0.05238144472	0.007584174164	-0.009373918176	9.177053471e-06	-3.258311608e-06	-99.31056213	32.37404633
0.71	0	0	-3.024452925	3.730828524	0.01870113239	-0.2146915197	-0.004774133675	0.021984227	0.007563102059	-0.009329453111	8.738645192e-06	-7.593784176e-06	-97.10971069	188.0514221
0.72	0	0	-3.016843081	3.725613594	-0.01504602656	0.03225064278	0.005514829885	0.01532268617	0.007547928952	-0.00931429863	7.184071819e-06	-8.939741747e-06	-87.03556824	67.48661041
0.73	0	0	-3.01437664	3.701636553	0.006929412484	0.3256641626	-0.009044002742	-0.01927838661	0.007550888695	-0.009241692722	5.398834219e-06	-9.035356925e-06	-96.66339874	52.3962326
0.74	0	0	-3.020630121	3.676815271	0.1625879258	0.3620353937	0.002564594615	-0.01361695956	0.007565136068	-0.009175166488	2.388910389e-06	-6.863980161e-06	-114.7350845	93.51742554
0.75	0	0	-3.029231071	3.657190561	0.2070073932	0.5023161173	-0.01864590868	-0.003281009151	0.007581553422	-0.009125351906	-1.584735401e-07	-7.533650205e-06	-123.0530167	93.82679749
0.76	0	0	-3.03523922	3.636790276	0.1295657009	0.4300723076	-0.00347896805	-0.003689278383	0.00758691784	-0.009066082537	-2.404740144e-06	-1.120365687e-05	-95.66068268	91.31536865
0.77	0	0	-3.035847902	3.61545825	-0.01208654791	-0.146361351	0.004533576779	-0.004735021386	0.007573659532	-0.00901466608	-3.585797913e-06	-1.350318598e-05	-67.88668823	152.5285797
0.78	0	0	-3.028980494	3.59455657	-0.01161873713	-0.6523983479	0.01830370352	0.05970070139	0.007548588328	-0.009014114738	-2.678291366e-06	-1.291637818e-05	-73.30735016	280.3426819
0.79	0	0	-3.016964912	3.613510609	-0.01041680202	0.4268841743	-0.002126417123	0.0441066362	0.007535080425	-0.009100094438	-2.287179086e-07	-1.048214835e-05	-94.71135712	11.96887207
0.8	0	0	-3.013018131	3.636054516	0.05182852969	0.9223526716	0.002343711676	-0.1184421182	0.00753633026	-0.009063519537	3.518250196e-06	-5.953065738e-06	-88.5448761	-163.6222839
0.81	0	0	-3.014259815	3.6007967	0.0482606478	0.3709033728	-0.001974820159	-0.0631024912	0.007546204142	-0.008945293725	4.662294032e-06	2.164251327e-06	-96.81556702	119.9960632
0.82	0	0	-3.018901348	3.564392567	0.06284244359	0.7109750509	-0.001466656337	0.05590420589	0.00755618792	-0.008875407279	2.915720415e-06	4.659361366e-06	-94.88505554	152.6427612
0.83	0	0	-3.023220778	3.538210392	0.1343473941	0.9701355696	-0.002070957329	-0.03990639001	0.007564836182	-0.008752658963	-9.632458386e-07	-7.965398254e-06	-111.6120605	-35.97911835
0.84	0	0	-3.030031443	3.462333679	0.3308980465	1.076233983	-0.01435713843	-0.03527019545	0.007581724785	-0.008550137281	-2.691346936e-06	-2.464645513e-05	-138.0007935	8.188583374
0.85	0	0	-3.041915655	3.372305155	0.448247999	0.8024457693	-0.01731679402	-0.02226386592	0.00761797931	-0.008342973888	-2.475004749e-06	-2.715220762e-05	-135.1523438	71.20743561
0.86	0	0	-3.061772108	3.287289619	0.4101712704	0.6639927626	-0.007921921089	0.02182333916	0.007691136561	-0.008212089539	-3.645903689e-06	-3.357142123e-05	-114.8715744	113.0153427
0.87	0	0	-3.121147633	3.24665451	0.3202538192	0.3704749346	0.001586396247	0.01751788333	0.007839077152	-0.008161261678	-1.082453491e-05	-3.230192669e-05	-100.0097809	124.1664886
0.88	0	0	-3.1532619	3.253029823	0.2002517581	0.1741158962	0.003888240317	0.01481888816	0.007900721394	-0.008169934154	-1.45908798e-05	-1.340597373e-05	-82.86845398	114.9812546
0.89	0	0	-3.173704624	3.267284632	-0.06180739403	0.2719016075	0.01540869102	0.006317104679	0.007915395312	-0.008188828826	-1.592258195e-05	-1.26605903e-06	-51.56901932	80.81489563
0.9	0	0	-3.16972065	3.276843309	-0.2327292711	0.6584538221	0.0227352418	-0.01513486914	0.007878127508	-0.008187718689	-1.285058988e-05	1.127574365e-06	-44.04847336	18.23768997
0.91	0	0	-3.147752285	3.269425154	-0.2628566325	0.8588885069	0.01898356527	-0.03519315273	0.007831419818	-0.008145570755	-6.962772659e-06	1.898433766e-06	-62.22058105	4.507850647
0.92	0	0	-3.124057531	3.241701126	-0.2163750231	0.7415729761	0.002474806737	-0.02272825874	0.007766823284	-0.008075937629	2.638858632e-06	1.429892905e-06	-91.11451721	61.53659058
0.93	0	0	-3.094886303	3.224139452	-0.09843023121	0.3525518179	-0.003011806868	0.01238576509	0.007726990618	-0.008056364954	9.060842785e-06	-4.433303729e-06	-99.08503723	148.1065369
0.94	0	0	-3.080971956	3.226976633	0.02306557074	0.07378518581	-0.006598057691	0.04189032689	0.007708481513	-0.008104503155	1.246270949e-05	-1.043591874e-05	-110.6029205	184.6807709
0.95	0	0	-3.07676363	3.250898838	0.07583668828	-0.184527874	-0.01030604169	0.0370288007	0.007705180906	-0.008184999228	1.144019734e-05	-1.033319677e-05	-120.4962616	177.9316406
0.96	0	0	-3.076636791	3.290736437	0.1240982562	-0.2115002871	-0.01056904346	0.03249511495	0.007704413496	-0.008286945522	8.063022506e-06	-1.597844403e-06	-116.2262878	161.8634033
0.97	0	0	-3.081031799	3.337536573	0.1364540011	-0.08971142769	-0.007017296739	0.01283336617	0.007716103457	-0.008382886648	3.887200364e-06	1.377008084e-05	-103.908493	125.2467957
0.98	0	0	-3.087788105	3.376973391	0.08023287356	-0.03813874722	-0.0004067864502	0.001719795284	0.00772518944	-0.008467108011	1.517099122e-07	2.19303729e-05	-93.05757904	97.40776825
0.99	0	0	-3.091573715	3.409945726	0.0481002219	0.2102979422	0.005596511532	-0.007578321267	0.00772640761	-0.008522741497	-1.894954039e-06	1.722195157e-05	-69.70985413	33.71346283
1	0	0	-3.093365431	3.454175234	-0.1308031678	0.7157174349	0.00760932453	-0.02877059393	0.00773455482	-0.008616864681	-3.605651386e-07	1.286218139e-05	-64.13880157	48.99814606
1.01	0	0	-3.093817472	3.451452732	-0.2846210897	0.6676682234	0.01101733185	-0.01106001902	0.007720231079	-0.008609339595	1.762957993e-07	1.030129351e-05	-56.29572678	85.52205658
1.02	0	0	-3.080565453	3.447469711	-0.389067471	0.3604331017	0.01336440817	0.008994631469	0.007674762048	-0.008607573807	-3.140516469e-07	6.571031008e-06	-53.22359848	122.1179352
1.03	0	0	-3.058246136	3.446363449	-0.3817394674	0.4088300467	0.0109106563	0.01931354403	0.00761203561	-0.008611828089	2.512422839e-07	1.808638103e-06	-65.24491882	118.8114853
1.04	0	0	-3.030824184	3.444014549	-0.287117362	0.1595206261	0.001032523694	-0.004112600349	0.007544989698	-0.008600659668	4.14190572e-06	-1.326066126e-06	-95.7255249	98.42540741
1.05	0	0	-3.001176357	3.435124636	-0.05947876722	-0.6215434074	-0.0109936595	0.02362314612	0.00747839082	-0.008591748774	1.039009203e-05	-1.153722792e-06	-119.8586197	256.9088745
1.06	0	0	-2.972430468	3.447439432	0.09569999576	-0.903170228	-0.02000923641	0.0917622596	0.007408800535	-0.008667871356	1.541706843e-05	-4.984567568e-07	-131.0551147	292.9082031
1.07	0	0	-2.952026844	3.479571581	0.08289392292	-0.1902116537	-0.01520342939	0.03522963449	0.007391325198	-0.008796297014	1.700740177e-05	-2.607525857e-07	-106.9791107	55.93979263
1.08	0	0	-2.948971748	3.529193401	0.03380991146	0.08358359337	0.00152739929	-0.07021062821	0.007401484065	-0.008858136833	1.506377248e-05	4.222753887e-06	-76.91686249	-49.19194794
1.09	0	0	-2.954980612	3.549031496	0.08246673644	-0.1952208281	0.007706745528	-0.03228758648	0.007413893007	-0.008881568909	1.107781281e-05	1.509264985e-05	-84.87995148	148.303421
1.1	0	0	-2.965860367	3.584492445	0.2094048709	-0.1216782331	-0.008108163252	0.02995768562	0.007436118089	-0.008965931833	3.345236109e-06	2.348461567e-05	-121.6099625	130.5697937
1.11	0	0	-2.977354527	3.613469601	0.2174430043	-0.1642202139	-0.01268714666	-0.0007227018941	0.007448977791	-0.009035870433	-3.214382332e-06	1.3952882e-05	-113.4911423	125.2162933
1.12	0	0	-2.981937885	3.637869358	0.1997417212	-0.2864251137	-0.001640220638	0.00371839013	0.007442287169	-0.009110569954	-4.552854534e-06	1.021556818e-05	-85.30609131	120.3511658
1.13	0	0	-2.976114988	3.668837309	0.2064870447	-0.4375702143	0.004968974739	0.006149999797	0.007421826012	-0.009188249707	-2.565006071e-06	1.441830136e-05	-91.00884247	142.4915161
1.14	0	0	-2.966530085	3.697235584	0.3004724979	-0.538600266	-0.002115785144	0.01480258629	0.007409087382	-0.009259521961	-3.513505362e-07	1.665837954e-05	-109.3670883	151.5948639
1.15	0	0	-2.968672037	3.753236532	0.312989682	-0.3511344194	-0.002049376257	0.004680811893	0.007435432635	-0.009380921721	3.121293503e-06	1.484693894e-05	-109.058197	120.888176
1.16	0	0	-2.97307682	3.754400015	0.2025516927	-0.2301629782	-0.0005865655839	-0.007178156637	0.007425437681	-0.009288296103	2.722492354e-06	1.677294495e-05	-82.97337341	96.95807648
1.17	0	0	-2.963429213	3.705707073	0.01769736037	-0.1239885092	0.0145947272	-0.01052044891	0.007380361669	-0.009204655886	-6.655491234e-07	1.548360524e-05	-47.79249954	86.70800018
1.18	0	0	-2.94141531	3.670871258	0.05852108076	-0.2493830919	0.02002390474	-0.01602259837	0.007316186093	-0.00911256671	-1.413792688e-06	4.411322152e-06	-64.89382935	96.95272827
1.19	0	0	-2.913018703	3.623618364	0.252168268	-0.1906465292	-0.003740320215	0.005810876843	0.007251742296	-0.009000636637	2.867474223e-06	-1.682171933e-05	-115.7064133	125.4343796
1.2	0	0	-2.886823177	3.57096076	0.2684753239	0.9429675341	-0.01476079784	-0.01253827848	0.007188762538	-0.008891239762	1.159513795e-05	-2.552919977e-05	-116.3093719	-54.49310303
1.21	0	0	-2.860458136	3.506159306	0.2251495272	1.407745957	-0.000520094065	-0.1202287599	0.007150427438	-0.008668713272	1.561167301e-05	-2.459639654e-05	-80.81265259	-199.8011475
1.22	0	0	-2.846302032	3.395403385	0.1771381497	1.420464873	0.006470520981	-0.08765101433	0.007122413255	-0.0082873106	1.451718708e-05	-2.531453174e-05	-72.98955536	-15.99221802
1.23	0	0	-2.83817625	3.243905783	-0.01748226397	0.9019676447	0.01068917848	-0.00381974061	0.007097526453	-0.008016511798	1.129511293e-05	-3.789614129e-05	-51.92225266	87.30822754
1.24	0	0	-2.829146147	3.135478973	-0.2875980735	0.9960192442	0.0219486095	0.02337082848	0.007056265138	-0.007740572095	7.865475709e-06	-6.240543007e-05	-26.15300369	111.8813019
1.25	0	0	-2.809580564	3.023586512	-0.3629567325	0.7554126978	0.02157941088	0.002189316787	0.007004034705	-0.007511794567	6.154949915e-06	-7.224638102e-05	-37.43585587	82.16236877
1.26	0	0	-2.7786901	2.937291384	-0.4066383541	0.4014345407	0.01289710961	0.007646840997	0.006915683858	-0.007317587733	6.763192687e-06	-6.017096894e-05	-49.28457642	91.8681488
1.27	0	0	-2.737303019	2.874111891	-0.4124937356	0.2302285433	0.008046247996	0.01090244204	0.006810200401	-0.00716252625	1.074723241e-05	-4.577488289e-05	-55.15136337	84.4393692
1.28	0	0	-2.690571547	2.822310209	-0.292109549	0.3111313581	0.002761025913	0.002084526233	0.006700673141	-0.007057391107	1.627213715e-05	-3.917318099e-05	-72.23518372	83.53304291
1.29	0	0	-2.646760941	2.774539232	-0.2483996898	0.05244445801	-0.00360012427	0.007366926409	0.006601861678	-0.006932795048	2.019254862e-05	-3.34207798e-05	-88.69055176	120.5486679
1.3	0	0	-2.615904093	2.733296394	0.01922465488	-0.2902495861	-0.008898853324	0.02506275289	0.006516308524	-0.006844319403	2.138417403e-05	-2.783303717e-05	-101.9992599	140.7452393
1.31	0	0	-2.585670471	2.720218658	0.05510525778	-0.07695019245	-0.01805510186	0.02367628738	0.006462032907	-0.006833024323	2.018299347e-05	-2.309975025e-05	-109.1648712	101.852478
1.32	0	0	-2.569357395	2.721268654	0.02092232183	-0.1224633455	0.000325652305	-0.02262151055	0.006425521336	-0.006816267967	1.714635437e-05	-1.824395804e-05	-64.86682129	48.09966278
1.33	0	0	-2.540709019	2.678876638	0.1044486612	-0.2778201103	-0.00810921099	-0.009274099953	0.006351393647	-0.006670281291	6.75697629e-06	-3.91893991e-06	-90.57299042	139.7462463
1.34	0	0	-2.52963686	2.655778885	0.07310684025	-0.1381943226	0.004084324464	0.02891978994	0.006320902146	-0.006663903594	5.993967989e-06	-1.141266148e-05	-68.00457764	79.36730194
1.35	0	0	-2.524757624	2.66655612	0.1274691075	0.0145970583	0.0005472094053	-0.03045266494	0.006328641437	-0.006701484323	4.677815923e-06	-1.12721882e-05	-86.68698883	23.82805634
1.36	0	0	-2.53349185	2.679168463	0.1935070157	0.1709725857	-0.006724552717	-0.007352934219	0.006356780417	-0.006716795266	3.179666464e-06	-8.22357606e-07	-99.35813904	56.71408844
1.37	0	0	-2.547170639	2.686981916	0.3253053129	0.2822225094	-0.01074997988	-0.01462854538	0.006389657967	-0.006700843573	2.184283403e-07	6.292159924e-06	-113.6471863	32.00882721
1.38	0	0	-2.561276913	2.669789791	0.2126206905	0.4839880466	-0.01106291544	-0.01724632829	0.006410681643	-0.006632089615	-4.331014225e-06	5.092002539e-06	-82.97317505	13.79679108
1.39	0	0	-2.567501307	2.637388945	0.1121957451	0.7744499445	0.01364841778	-0.0271431841	0.006407328881	-0.006513401866	-6.598083019e-06	-2.284653647e-06	-49.8583374	5.121948242
1.4	0	0	-2.563817024	2.579766989	-0.01300458983	0.8000169992	0.009649008512	-0.02115616575	0.006385306828	-0.006396338344	-5.301534202e-06	-9.479266737e-06	-55.6663208	13.19318771
1.41	0	0	-2.549671888	2.528320074	-0.1468692571	0.8173271418	0.01470609568	-0.01337763108	0.006348269992	-0.006253629923	-2.080994818e-06	-1.883665573e-05	-8.190662384	34.69382095
1.42	0	0	-2.530723572	2.470332623	-0.1568293422	0.8761619329	0.01822070032	-0.005922455341	0.006294450723	-0.006156504154	2.750626209e-06	-2.536105421e-05	-44.7773819	36.11245728
