0.53	0	0	-0	0	-0.06387591362	0.00964987278	-1.445793867	-0.005523428321	-0.08510812372	0.002310991287	-0.02411903441	1.077050924	-1.456831455
0.54	0	0	-0	0	-0.09100410342	-0.4009803534	-0.5031813979	0.01800704747	0.04186814278	0.002469071187	-0.02372033894	1.341949224	14.17711544
0.55	0	0	-0	0	-0.0407359302	-0.9398630857	-0.4443917871	0.01870556548	0.1264693588	0.002507450059	-0.02365624905	0.4767901301	16.65455818
0.56	0	0	-0	0	0.001846909523	-0.8297557831	-0.051692307	0.01312204171	0.1817841828	0.002558105625	-0.02361267805	-0.4640734792	19.3026371
0.57	0	0	-0	0	0.05654832721	-0.8011916876	0.3968526125	0.003448292147	0.2055293173	0.002600555308	-0.02356994897	-0.8553099632	17.02969742
0.58	0	0	-0	0	0.0871668756	-0.9592866898	0.690672636	-0.005910394248	0.2087112963	0.002640552819	-0.02353040129	-1.85126996	15.619977
0.59	0	0	-0	0	0.09377729893	-0.8659065962	0.7034876347	-0.01563981362	0.2089439332	0.002691272646	-0.02352400124	-0.9669834971	17.40771675
0.6	0	0	-0	0	0.09128057957	-0.9740445018	0.747830689	-0.01646048017	0.2053310126	0.002689519897	-0.02374944091	-3.473228693	15.47971916
0.61	0	0	-0	0	0.2687321007	-1.021710634	1.225689173	-0.03084352799	0.2029047012	0.00269283168	-0.02389600873	-3.887077808	16.16690636
0.62	0	0	-0	0	0.1862439811	-0.9425722957	1.20502317	-0.04102692753	0.2089831233	0.0027205199	-0.0241035521	-4.849100113	13.99220657
0.63	0	0	-0	0	0.2635710537	-1.020081758	1.04749763	-0.0566761978	0.2010639608	0.002747752704	-0.02428008616	-3.157681227	17.8591404
0.64	0	0	-0	0	0.1134237349	-0.6792958975	0.6531429887	-0.04322637245	0.2002704293	0.002768365666	-0.02454268932	-0.6048120856	10.70771408
0.65	0	0	-0	0	-0.01985129714	-0.6760604382	0.5221000314	-0.02771579474	0.1831076443	0.002764958888	-0.02460154891	1.527381063	14.15082455
0.66	0	0	-0	0	-0.1488161832	-1.175999641	0.3162716925	-0.004263261333	0.1610296816	0.002754678018	-0.02467335761	3.408448219	22.20705795
0.67	0	0	-0	0	-0.2358516008	-1.435028911	0.3649738729	0.02122157067	0.2014059424	0.002735261805	-0.02481070161	4.186915874	21.61412239
0.68	0	0	-0	0	-0.2932341993	-1.332241297	0.4482893348	0.04419437423	0.2567679584	0.002706653439	-0.02498653531	4.32568121	20.37314034
0.69	0	0	-0	0	-0.2132607549	-1.212707281	0.05873215944	0.05721250176	0.2865112722	0.002656362019	-0.025163427	5.27460289	14.55392075
0.7	0	0	-0	0	-0.2648006976	-0.9851850867	-0.4199947119	0.05955421925	0.2470882833	0.002587176859	-0.02551017702	4.258281231	14.61419868
0.71	0	0	-0	0	-0.3148039579	-0.7746280432	-0.4037879109	0.05855038017	0.2058932185	0.002493118867	-0.02581365407	3.984553337	11.7403059
0.72	0	0	-0	0	-0.3416958451	-0.7027457952	-0.2954406142	0.06146939471	0.1691563725	0.002407060936	-0.02609293163	4.409297943	10.79854488
0.73	0	0	-0	0	-0.3742833138	-0.8396459818	-0.4685450196	0.06397026777	0.1567038298	0.002321068197	-0.02634245157	4.267089844	15.55112553
0.74	0	0	-0	0	-0.2967927158	-1.056265235	-0.3260762095	0.06803719699	0.176200822	0.002231122926	-0.02661892772	4.040008545	18.35895538
0.75	0	0	-0	0	-0.2013852745	-1.001861095	-0.7774511576	0.06439076364	0.2117284238	0.002153366804	-0.0268592611	2.333538771	16.54406929
0.76	0	0	-0	0	-0.1076160669	-0.6558126211	-1.17247963	0.04750333726	0.2213858664	0.00210597273	-0.02715103328	2.575302601	8.779850006
0.77	0	0	-0	0	-0.4283591807	0.2089101076	0.1244684309	0.0719428882	0.05146601796	0.001994246617	-0.02754656225	5.874298573	-1.435047865
0.78	0	0	-0	0	-0.3097115159	-0.407689333	-0.2404093295	0.08626228571	0.001376489643	0.001938129775	-0.02748465538	4.862468719	12.73330212
0.79	0	0	-0	0	-0.2816263139	-0.6951383352	-0.5889226198	0.08079817891	0.0346541144	0.001946640201	-0.0273816213	4.068240166	6.730377674
0.8	0	0	-0	0	-0.1767740697	-0.4054795504	-0.7329012156	0.06412313879	0.07964856923	0.001949068159	-0.02738189697	2.618763924	6.845748901
0.81	0	0	-0	0	-0.09701164067	-0.4317529202	-0.2545005679	0.04763124883	0.111986801	0.001962354407	-0.02732680738	1.83921814	6.766635895
0.82	0	0	-0	0	-0.1034301519	-0.3813396692	-0.2902870774	0.03440291435	0.1083822176	0.0019893758	-0.02729419619	1.396300912	6.556045055
0.83	0	0	-0	0	-0.06844952703	-0.5079423189	-0.1022580117	0.02111417986	0.08492577821	0.002014320344	-0.02724070847	0.5817378759	6.899160385
0.84	0	0	-0	0	-0.04896050692	-0.5705754757	-0.05055865645	0.01694877073	0.09430486709	0.002038314939	-0.02720551938	0.6715205312	10.1839304
0.85	0	0	-0	0	-0.1015124619	-0.3760205507	-0.001248627901	0.01139572076	0.1125545427	0.002065312117	-0.02718233317	-0.1369639486	10.97785759
0.86	0	0	-0	0	-0.1579095572	-0.4811668396	-0.06555882096	0.01191386674	0.1194767058	0.002083033323	-0.02714148909	0.3709909916	8.859949112
0.87	0	0	-0	0	-0.1299096495	-0.513890028	0.03697381169	0.01619274542	0.1200257093	0.002090313472	-0.02710665017	0.6532037854	8.516195297
0.88	0	0	-0	0	-0.04713866115	-0.4452115297	0.3245193958	0.01630471833	0.1213432997	0.002092377283	-0.02708631754	0.8874365687	5.011461258
0.89	0	0	-0	0	-0.1193752736	-0.3214513063	-0.4572681189	0.01386635285	0.1025369167	0.002093775198	-0.02705322206	2.936638355	7.609748363
0.9	0	0	-0	0	-0.3283806145	-0.6966458559	-0.5366362929	0.02605186403	0.09565272182	0.002104971558	-0.02698135376	5.596063137	10.45887756
0.91	0	0	-0	0	-0.2273293734	-0.5484211445	0.2548077106	0.05246861652	0.1067792848	0.00209799502	-0.02697692066	1.966447115	10.81610298
0.92	0	0	-0	0	0.06537917256	-1.155806065	0.8378594518	0.04672050476	0.1494798213	0.00209511444	-0.02698019147	-0.07925710082	19.89750862
0.93	0	0	-0	0	-0.1420384794	-1.09789896	0.2768054605	0.01549864281	0.19902879	0.002119189128	-0.02707269788	3.152546644	15.89033031
0.94	0	0	-0	0	-0.1883697361	-0.9523045421	0.709215045	0.01580211706	0.2308421731	0.002112930641	-0.0271576345	2.482956886	15.77044106
0.95	0	0	-0	0	-0.1333163083	-0.6321798563	0.6885418892	0.03342128173	0.2102709711	0.002093732357	-0.02719840407	3.059695959	11.11765766
0.96	0	0	-0	0	-0.2320870608	-0.488130331	0.5349109173	0.03914951161	0.1617110521	0.002087714151	-0.02720108628	2.702470303	8.386964798
0.97	0	0	-0	0	-0.2757088244	-0.5083774328	0.48655653	0.03861813247	0.128027156	0.002069951966	-0.02716889977	4.291433334	10.89616966
0.98	0	0	-0	0	-0.1675663292	-0.4893347025	0.08462689817	0.0441542007	0.1294585764	0.002055618912	-0.02715845406	2.183152437	12.69550514
0.99	0	0	-0	0	-0.2248753309	-0.5660916567	-0.3158946633	0.04464062303	0.1374776661	0.002060355619	-0.02712517977	1.921842098	12.44423103
1	0	0	-0	0	-0.2312665284	-0.6020126343	-0.709974885	0.03958991915	0.1412742734	0.002095285803	-0.02702014148	2.615144491	12.1345911
1.01	0	0	-0	0	-0.198787719	-0.4972498417	-0.5714465976	0.03918090835	0.144806549	0.00212904159	-0.0269036293	2.601606369	7.668488503
1.02	0	0	-0	0	-0.1368561685	-0.7079615593	-0.6234716177	0.03730443493	0.1216346025	0.002172069624	-0.02679550648	2.022186756	12.37716675
1.03	0	0	-0	0	-0.2056124657	-0.5924255848	-0.8552803397	0.03269791976	0.1373192072	0.002214450389	-0.0267008245	5.414840698	8.896541595
1.04	0	0	-0	0	-0.4990504384	-0.5417933464	-0.9960682392	0.04747074097	0.1267365813	0.002240872942	-0.02662815154	7.79838562	9.447999954
1.05	0	0	-0	0	-0.4734866023	-0.6166186333	-1.265936136	0.08070979267	0.126160115	0.00222825259	-0.02653227746	6.667552471	10.35204411
1.06	0	0	-0	0	-0.265059799	-0.8871605992	-1.245841026	0.09684526175	0.1341878176	0.002226271667	-0.0264442116	2.939945936	14.42219734
1.07	0	0	-0	0	-0.1144177318	-0.8604406714	-0.9715929031	0.06365685165	0.1676092744	0.002246559598	-0.02642329037	1.890007019	14.81005669
1.08	0	0	-0	0	-0.1110936552	-0.8969569802	-0.345975399	0.03751709312	0.1859862804	0.0022854954	-0.02641105652	2.806355	13.16352463
1.09	0	0	-0	0	-0.2625501454	-0.8762802482	0.1591655761	0.02870596014	0.1905744523	0.002309145406	-0.02637808025	2.772655964	12.83226109
1.1	0	0	-0	0	-0.2750511467	-0.9511678219	0.5416128635	0.03838419542	0.1878819764	0.002352900803	-0.02626505494	3.088866949	9.085550308
1.11	0	0	-0	0	-0.1796264797	-0.7591872215	0.7353292704	0.04601417482	0.1708827764	0.002389525995	-0.02612151206	3.619675159	9.778943062
1.12	0	0	-0	0	-0.08106440306	-0.6085717678	0.5782490373	0.0441865325	0.1531132162	0.002427672967	-0.02596586943	3.42656374	11.91690636
1.13	0	0	-0	0	-0.01702687144	-0.5637251139	0.4041592479	0.03434370086	0.1432499141	0.002483829856	-0.02581307292	2.062246799	10.48699951
1.14	0	0	-0	0	-0.02623274922	-0.4284462929	0.7052518129	0.02080372721	0.1334941685	0.002543022856	-0.02564626932	0.1174034327	8.260765076
1.15	0	0	-0	0	-0.1322519332	-0.7190544605	0.354462415	0.0067830435	0.1135107651	0.002615964971	-0.02547031641	3.468797922	11.83345795
1.16	0	0	-0	0	-0.2738694847	-1.006447434	0.5803528428	0.06192550436	0.1773409545	0.002683863044	-0.02519913018	2.105453968	12.16665173
1.17	0	0	-0	0	0.04317963123	-0.3746384382	0.5825410485	0.05638305098	0.1775483936	0.00270164758	-0.02513717115	-1.931064606	3.454648018
1.18	0	0	-0	0	0.1800164282	-0.1653497219	0.3328226507	0.0265813563	0.1267753243	0.00274877809	-0.02506561577	-2.6044662	2.100539207
1.19	0	0	-0	0	0.1101737022	0.1762670279	-0.4886202216	-0.01141959615	0.07495532185	0.002745106816	-0.02520447969	-0.563290894	-7.9023242
1.2	0	0	-0	0	0.04760244489	0.6529358625	-0.625318706	-0.02659137733	-0.01624946296	0.002723080106	-0.02535767853	-0.7606059909	-10.84091759
1.21	0	0	-0	0	0.0926310122	0.8286033869	-0.8412629366	-0.01863896847	-0.07804321498	0.002703284845	-0.02540178597	-2.191553116	-12.99196243
1.22	0	0	-0	0	0.152025789	0.7257143259	-0.7844927311	-0.01625425927	-0.1531810611	0.002688880078	-0.02545426786	-2.169886827	-15.6873455
1.23	0	0	-0	0	0.08159551024	0.8430901766	-0.6509240866	-0.02305216715	-0.1745734364	0.002688912675	-0.02549744397	-1.761598587	-14.39983463
1.24	0	0	-0	0	0.01082882285	0.8150645494	-0.3348478079	-0.02523616329	-0.1796963513	0.002684528008	-0.02554532886	-0.4623560905	-14.14665318
1.25	0	0	-0	0	-0.01907625794	0.7958730459	-0.4773586988	-0.01239643246	-0.1831046492	0.002665435895	-0.0255811289	0.08365415782	-13.28751469
1.26	0	0	-0	0	-0.05504536629	0.7159062624	-0.2419998497	-0.001202150248	-0.1791696101	0.002640628256	-0.02562301606	1.028125882	-14.24622917
1.27	0	0	-0	0	-0.1687006503	0.7096921206	0.1873559952	0.01074152999	-0.1697314978	0.002605045214	-0.02566768974	3.352628231	-11.89068317
1.28	0	0	-0	0	-0.2550100386	0.8638800383	0.1047882736	0.02884839289	-0.161383301	0.002551496029	-0.02570299804	9.103853226	-3.229500771
1.29	0	0	-0	0	-0.5677272081	-0.136425972	0.1307121813	0.0894548893	-0.1165605411	0.002522531897	-0.02507102489	8.824717522	6.103282928
1.3	0	0	-0	0	-0.5576635599	-0.4438602924	0.4936496019	0.1124372706	-0.005357233807	0.002543048933	-0.02481456846	8.419481277	6.465612888
1.31	0	0	-0	0	-0.4059705436	-0.5154643059	0.784072876	0.1175580621	0.07713765651	0.00257631205	-0.0245102793	3.67863822	9.251326561
1.32	0	0	-0	0	-0.08304598927	-0.5372112989	0.6205918193	0.08824637532	0.1106648371	0.002611678094	-0.02429410815	0.7796835899	6.832419872
1.33	0	0	-0	0	-0.04821419716	-0.3350484371	0.6248419285	0.05061227083	0.104338184	0.002681268379	-0.02407275885	0.6270916462	6.11397171
1.34	0	0	-0	0	-0.03199061751	-0.1718581915	0.7451059818	0.02134675533	0.09504792094	0.002765670419	-0.0238263309	1.43274653	5.066146374
1.35	0	0	-0	0	-0.09410637617	-0.2009156942	0.752358377	0.00708190538	0.06995604932	0.002842253074	-0.02357390523	2.170390844	2.617821455
1.36	0	0	-0	0	-0.1764294803	-0.1543201208	0.7231222391	0.01446746103	0.04855846986	0.002909682691	-0.02332340181	2.912062168	-1.2949965
1.37	0	0	-0	0	-0.2741155922	0.1538366079	0.3768496513	0.03129629418	0.01934214868	0.002975741401	-0.02300144732	4.107991219	-5.153828144
1.38	0	0	-0	0	-0.3146642148	0.3404673338	-0.3418801427	0.04875531793	-0.03007708304	0.003037450835	-0.02264149487	5.822315216	-7.506155014
1.39	0	0	-0	0	-0.3315504789	0.4399439096	-0.6689631343	0.06431073695	-0.07317284495	0.003077636473	-0.02231211215	6.193749905	-5.715441704
1.4	0	0	-0	0	-0.3375214934	0.429641366	-0.3249863982	0.06981433183	-0.09002170712	0.003039823845	-0.02206337452	5.263711452	-7.578105927
1.41	0	0	-0	0	-0.3085331023	0.4587153196	-0.3950930238	0.06918826699	-0.08969303221	0.00301489234	-0.02195113897	4.936059475	-7.186993122
1.42	0	0	-0	0	-0.2874756455	0.3642956018	-0.217914775	0.06702043861	-0.09649319947	0.002992050722	-0.02183607221	4.603291035	-4.930924416
1.43	0	0	-0	0	-0.2588429153	0.1470075846	-0.383181572	0.06503526866	-0.08622688055	0.002975308336	-0.02173500508	4.833340168	-1.056184649
1.44	0	0	-0	0	-0.2875186801	-0.09900522232	-0.6235975623	0.06088766828	-0.05757831037	0.002967270091	-0.02166521549	4.336842537	2.367248058
1.45	0	0	-0	0	-0.2186116278	-0.2867581844	-0.7929555774	0.05946344137	-0.01130309142	0.00296560023	-0.02163162082	2.575013399	3.84995532
1.46	0	0	-0	0	-0.06257081032	-0.3229525089	-0.8414744735	0.04648627341	0.03917939588	0.002985003404	-0.02162589878	0.8769797087	6.414339066
1.47	0	0	-0	0	-0.04924726486	-0.2737755775	-0.6752442122	0.02524533495	0.06915383786	0.003028298728	-0.02163403481	0.7540979385	6.514148235
1.48	0	0	-0	0	-0.08225524426	-0.2244261503	-0.4414356947	0.01094896626	0.07556696236	0.003066210076	-0.02164554596	2.176989794	4.023513317
1.49	0	0	-0	0	-0.1489967257	0.0564467907	-0.4376730323	0.01567397453	0.05891092867	0.003086637706	-0.02161642909	1.42711854	1.595988274
1.5	0	0	-0	0	-0.1322200745	0.04088747501	-0.1861258894	0.02305483446	0.02105334401	0.003116513602	-0.02149565518	0.3046142459	-0.6670636535
1.51	0	0	-0	0	-0.1453025788	0.09463632107	-0.0444444418	0.01862912998	-0.005354630295	0.003155219369	-0.0212662816	1.472726226	5.651468754
1.52	0	0	-0	0	-0.1010153592	-0.3905874491	-0.257335186	0.01819576323	0.02630460262	0.003176004626	-0.02119003236	1.719764471	5.898580074
1.53	0	0	-0	0	-0.09748858213	-0.3060686588	-0.4104601145	0.02258397453	0.06393787265	0.003201738931	-0.02114598453	1.455434799	3.560855389
1.54	0	0	-0	0	-0.01523116231	-0.1777297258	-0.3078742027	0.0210374184	0.06250162423	0.003246074077	-0.02108231187	-0.3517914414	2.260624647
1.55	0	0	-0	0	0.0181799233	0.006731033325	0.01218977571	0.008258474059	0.04622273147	0.003283951432	-0.02101553977	-0.5539492369	-2.593032122
1.56	0	0	-0	0	0.1127458513	0.1374331713	0.1137488335	-0.0001470558345	0.002797809662	0.003315346316	-0.02092728019	-2.534697294	3.488885641
1.57	0	0	-0	0	0.1339336634	-0.6625289917	0.2626286149	-0.01879899949	0.009026919492	0.003344531637	-0.02083477378	-0.7297290564	16.88818741
1.58	0	0	-0	0	0.02693128586	-1.5051893	0.5537312627	-0.01819365658	0.07397866994	0.003380070906	-0.02085353434	-1.462359548	29.35818481
1.59	0	0	-0	0	0.1691122949	-2.101713657	0.7907037735	-0.01990682818	0.2109809071	0.00339005515	-0.02108000219	-2.264035702	33.32183838
1.6	0	0	-0	0	0.1732600629	-1.980270386	0.7550505996	-0.02198624983	0.3861228228	0.003336196765	-0.02173632383	-1.737886548	27.97247314
1.61	0	0	-0	0	0.1504787207	-1.510742664	0.4530579448	-0.03206375241	0.4130952358	0.003283617087	-0.02219612896	-1.624367952	23.33528328
1.62	0	0	-0	0	0.1909545362	-1.244744062	0.02744843066	-0.02673514932	0.3407474458	0.003183910158	-0.02313327789	-0.008388638496	8.502268791
1.63	0	0	-0	0	-0.0471355021	-0.5495141745	-0.1278922111	-0.01478355937	0.1857450008	0.003140232526	-0.02341000736	-1.25276649	4.784601688
1.64	0	0	-0	0	-0.05739045143	-0.3921765089	0.03901060671	-0.004031919409	0.1250212044	0.003093382344	-0.02363569289	-0.4872016013	3.48530817
1.65	0	0	-0	0	0.03432479501	-0.2618559599	0.4703312516	-0.001217294019	0.0854465887	0.003045738675	-0.02383281291	-0.8261219263	1.99747467
1.66	0	0	-0	0	0.09580135345	-0.1187381744	0.5818381906	-0.005945612211	0.05853314698	0.002999803051	-0.02400691062	-1.071773171	2.388620377
1.67	0	0	-0	0	0.03147396445	-0.2209876776	0.481462121	-0.01164555084	0.04131401703	0.002958526835	-0.02416063845	-0.3496189415	3.226565838
1.68	0	0	-0	0	0.01451438665	-0.4767452478	0.4634039402	-0.01061862614	0.04338175803	0.002897843719	-0.02436266094	-0.03698560968	10.74981499
1.69	0	0	-0	0	-0.03149220347	-1.066920757	0.2060851157	-0.002309567994	0.09417979419	0.002827281132	-0.0246372968	0.4888856411	19.81555939
1.7	0	0	-0	0	-0.006821274757	-1.439622283	0.002123773098	0.003210120834	0.1908106357	0.002761217766	-0.0250320062	0.1910090894	22.39285469
1.71	0	0	-0	0	-0.07290476561	-1.364426136	-0.2936185002	0.005230731331	0.2773358524	0.00268755015	-0.0254663974	1.769624472	21.78593254
1.72	0	0	-0	0	-0.1483928114	-1.147797585	-0.89470613	0.01366367564	0.2948089838	0.00262102671	-0.02588026226	2.729243517	19.19150925
1.73	0	0	-0	0	-0.1371458918	-0.9834595323	-0.859529376	0.02717236802	0.2617342174	0.002514704131	-0.02644839883	2.445054531	16.56746864
1.74	0	0	-0	0	-0.1042691469	-0.9803139567	-0.6786410213	0.02953457087	0.2088386565	0.002455649897	-0.02676580846	1.590535641	17.6925621
1.75	0	0	-0	0	-0.05961886048	-1.068790674	-0.4768808484	0.02359222621	0.2123573124	0.002403633669	-0.02708865702	0.3710812628	20.50207138
1.76	0	0	-0	0	-0.01747512817	-1.243160486	-0.1429065913	0.01533164643	0.2355324328	0.002366733737	-0.02741976082	-0.6482917666	20.78331566
1.77	0	0	-0	0	0.07504251599	-1.11113286	0.1144013777	0.003103499534	0.2559266984	0.002323258668	-0.02775039524	-0.5696060658	16.87159348
1.78	0	0	-0	0	0.05733343959	-0.8553483486	0.7060885429	-0.008243654855	0.2479443997	0.002284707502	-0.02800472081	-0.6614590287	13.91451931
