0.33	0	0	-0	0	-0.09882241488	-0.6868156195	-0.289036572	0.02580283582	0.1451626718	0.0005465038121	-0.0215010792	0.4714545012	3.383785725
0.34	0	0	-0	0	-0.02784204483	-0.7930608988	0.232604906	0.01887587458	0.1464143395	0.0005751196295	-0.02151569724	0.370280683	3.587416172
0.35	0	0	-0	0	-0.1136417687	-0.9204733968	-0.1527824849	0.008453926072	0.1692867875	0.0006307438016	-0.02158240229	0.1857808083	4.034113884
0.36	0	0	-0	0	-0.08710414171	-0.7370012999	0.259380281	0.01287814323	0.1759167612	0.0006261561066	-0.02177251875	0.3091231883	4.245700359
0.37	0	0	-0	0	-0.0851880908	-0.6852359772	0.175047785	0.01785906777	0.1701211184	0.0005766777322	-0.02214626968	0.3941142857	4.315150261
0.38	0	0	-0	0	-0.03924244642	-0.5630017519	0.548802197	0.01453899406	0.1587697566	0.000440005213	-0.02308575809	0.2610825896	3.345384359
0.39	0	0	-0	0	-0.05014154315	-0.6222051382	0.1101542413	0.01088589896	0.1347535998	0.000401143916	-0.02342218161	0.241640836	3.024798155
0.4	0	0	-0	0	-0.03307512775	-0.3628377914	-0.2004517168	0.01306805946	0.1273495108	0.0003676880151	-0.02367468178	0.2986668646	2.391533613
0.41	0	0	-0	0	-0.1011458337	-0.02025485039	-0.590657711	0.02059910446	0.08870814741	0.0003413138911	-0.02388869226	0.4739770293	1.48746717
0.42	0	0	-0	0	-0.09629970789	-0.3973964453	-0.7821045518	0.02506444417	0.05957879499	0.0003179870546	-0.02405738831	0.5836501718	1.317258239
0.43	0	0	-0	0	-0.1971133351	-0.124307394	-0.4223034978	0.03818469122	0.05913669616	0.0002409443259	-0.02460516989	0.8390228748	0.6893932819
0.44	0	0	-0	0	-0.2200514227	0.215506196	-0.1771778017	0.04266141355	0.02736711875	0.0001227110624	-0.02499872446	0.9197774529	0.500972569
0.45	0	0	-0	0	-0.262095511	0.1908361912	0.03192383051	0.04605880752	-0.01347970217	1.539848745e-05	-0.02533520758	1.058070064	-0.3906568587
0.46	0	0	0	0	-0.1639400572	-0.2591545582	-0.2439585775	0.04904334992	0.006242978387	-0.00016441755	-0.02599861473	1.007874489	0.5205665827
0.47	0	0	0	0	-0.2848176658	-0.7359216213	-0.02287763357	0.04803586006	0.05693850294	-0.0002304567024	-0.02637563646	1.023038864	1.778160572
0.48	0	0	0	0	-0.1265249252	-0.9925225973	0.1170064062	0.04595213383	0.1055186838	-0.0003028530627	-0.02662152052	0.8842540383	3.185430288
0.49	0	0	0	0	-0.1378953457	-1.308335781	0.3234116435	0.03958132118	0.1562912464	-0.0003541335464	-0.02697859704	0.8102082014	5.855888367
0.5	0	0	0	0	-0.1093929559	-1.60142684	-0.1126705855	0.03685035557	0.2330748886	-0.0003967229277	-0.02739272267	0.7572559714	7.370078087
0.51	0	0	0	0	-0.1789042801	-1.047130585	-0.4987598658	0.04488551989	0.2983904183	-0.0005144048482	-0.02843230963	0.9557079077	6.799543858
0.52	0	0	0	0	-0.1526171118	-1.061114788	-0.226122573	0.04204706848	0.2504140735	-0.0005516996607	-0.02876654267	0.7890648842	6.036418438
0.53	0	0	0	0	-0.04779419303	-1.114988089	1.657282114	0.03070965782	0.2296065986	-0.0005663484335	-0.02903307229	0.5116640925	5.951865196
0.54	0	0	0	0	-0.01147937775	-1.210547805	0.7614062428	0.003698157845	0.2468842566	-0.0005844039842	-0.02961221337	0.02942268178	6.482778072
0.55	0	0	0	0	-0.07631272078	-1.372814178	0.6776025891	0.00353734009	0.2613128126	-0.0006096418947	-0.03020388633	0.3458304405	8.198379517
0.56	0	0	0	0	-0.1235761493	-1.630498171	0.5890969634	0.02400877886	0.3127577901	-0.0006376588717	-0.03048808873	0.5459077358	8.249306679
0.57	0	0	0	0	-0.05743581057	-1.237141371	0.3840904236	0.01999963447	0.3109019697	-0.000695226714	-0.0311293602	0.3592760563	7.475347996
0.58	0	0	0	0	-0.1054032892	-1.172987103	0.2378802299	0.01534431614	0.2785826623	-0.000701197423	-0.03133967519	0.3310547471	6.668189526
0.59	0	0	0	0	-0.1502868086	-1.164132953	0.3325443864	0.0197863616	0.2531830072	-0.0007160939276	-0.03154195845	0.4644933641	6.092776299
0.6	0	0	0	0	-0.1589011401	-0.9443928003	-0.3056155443	0.03121611476	0.2019332349	-0.0007333122194	-0.03172502667	0.6584746242	4.262404919
0.61	0	0	0	0	-0.1057561785	-0.5714919567	-0.3332478404	0.02899326384	0.1623747498	-0.0007028244436	-0.0316331014	0.5768136382	3.567082644
0.62	0	0	0	0	-0.01772394776	-0.9534382224	-0.4115190506	0.02222450636	0.1406970173	-0.0006697364151	-0.03153177351	0.3784007728	3.693410635
0.63	0	0	0	0	0.05561107397	-0.5522841215	-0.1860007793	0.008435079828	0.160290122	-0.0005853008479	-0.03140864521	-0.1294275373	4.231357098
0.64	0	0	0	0	-0.02793902159	-1.165334225	0.458404839	-0.0008123870939	0.2298295796	-0.0004961397499	-0.03130892664	0.2640864551	6.445439816
0.65	0	0	0	0	-0.3626826108	-1.438206673	0.3480481207	0.03157250583	0.2521548867	-0.0004919916391	-0.03132516146	0.9952389002	7.388800621
0.66	0	0	0	0	-0.417329371	-1.578621387	0.212300539	0.05852160975	0.288236022	-0.0005070948973	-0.03135371208	1.47445631	8.46200943
0.67	0	0	0	0	-0.3481546342	-1.776273251	0.2078850269	0.08095166832	0.3111495972	-0.0005249921232	-0.03141367435	1.355260253	10.04503441
0.68	0	0	0	0	-0.2632117569	-1.651891828	0.03839906305	0.05829261988	0.3619192839	-0.0004855431616	-0.03134931624	1.198763132	9.200917244
0.69	0	0	0	0	-0.3640692234	-1.357866406	-0.1774565727	0.05068198591	0.3468473256	-0.0004664724693	-0.03130248189	1.124748588	8.46385479
0.7	0	0	0	0	-0.4349648058	-1.198201776	-0.364151299	0.06082361192	0.3102492988	-0.0004619536921	-0.03122143447	1.375664115	7.234230042
0.71	0	0	0	0	-0.3526781797	-1.166921139	-0.4414700866	0.07320971042	0.2371413112	-0.0004364494234	-0.03101049364	1.604046464	6.487073421
0.72	0	0	0	0	-0.284155488	-1.139212608	-0.6142427325	0.0756155625	0.2499746829	-0.0004097810015	-0.03088931739	1.617615342	5.686239243
0.73	0	0	0	0	-0.2305957973	-0.6974716187	-0.729254365	0.07097710669	0.2329479754	-0.000395251438	-0.03079140186	1.471161604	5.051409245
0.74	0	0	0	0	-0.1684203744	-0.862816751	-0.4629878402	0.0633309707	0.200700447	-0.0003752354532	-0.03065532446	1.237203598	4.789181709
0.75	0	0	0	0	-0.1055624187	-1.103712678	-0.1686287373	0.05206114054	0.1773287654	-0.0003591338173	-0.0305506289	0.9909464121	4.836135864
0.76	0	0	0	0	0.1020174921	-1.203465343	-0.07730406523	0.009874068201	0.2489755005	-0.0002772426233	-0.03043693304	-0.01994962245	5.790635109
0.77	0	0	0	0	-0.04536014795	-0.953678906	-0.03140845895	-0.0103901159	0.2419587672	-0.0002344418317	-0.0304267481	-0.1726638824	5.03100729
0.78	0	0	0	0	-0.3080868125	-0.6355036497	0.1279286593	0.002058879938	0.2081016004	-0.000205591321	-0.03036947548	0.3770171106	4.01345396
0.79	0	0	0	0	-0.451317966	-0.4152274132	0.4471136332	0.07691664249	0.09896265715	-0.0002483688295	-0.0301413089	1.795863152	1.755671859
0.8	0	0	0	0	-0.2984527349	-0.2839021683	0.6632321477	0.08766770363	0.06133522838	-0.0002739233896	-0.02995704114	1.713131189	1.180524349
0.81	0	0	0	0	-0.2169568837	-0.4876080751	0.5932371616	0.06637921184	0.05399908125	-0.000284165144	-0.02980840206	1.122703791	1.72332561
0.82	0	0	0	0	-0.002114057541	-0.5933172703	0.1465454251	0.04094983265	0.1311342865	-0.0002340087667	-0.02954810858	0.2984588742	5.53860569
0.83	0	0	0	0	-0.097001791	-0.7481868267	0.8847486973	0.01411257684	0.239573881	-0.0001785457134	-0.02956227958	0.3131476939	4.947250366
0.84	0	0	0	0	-0.1238201708	-0.2442189455	1.000631094	0.01986599714	0.1838534027	-0.0001953020692	-0.02965141833	0.4323093295	3.331338406
0.85	0	0	0	0	-0.2898921967	-0.1820323467	0.9381352663	0.05336746573	0.03179857507	-0.0002795998007	-0.02969671786	1.428284764	0.5223467946
0.86	0	0	0	0	-0.3105678558	0.06916570663	1.330756426	0.07671926171	0.01186921634	-0.0003445222974	-0.02969652414	1.652059913	0.2620916665
0.87	0	0	0	0	-0.1461572349	0.1118885279	1.619717598	0.07637298852	0.01331842411	-0.000397823751	-0.02969641984	1.439742684	0.3114383221
0.88	0	0	0	0	-0.1505865753	-0.03643333912	0.252464354	0.05342948809	0.009941057302	-0.0004328712821	-0.02969776839	0.995306313	0.2296469659
0.89	0	0	0	0	-0.2031808645	0.1536431313	-0.2204566449	0.02781655081	0.004787917715	-0.0004502674565	-0.02966180444	0.6773179173	-0.0001810323447
0.9	0	0	0	0	-0.1662534624	-0.3742300272	-0.4125263691	0.03851239011	-0.003622547723	-0.0004712082446	-0.0296529904	0.8301050663	0.9533318281
0.91	0	0	0	0	-0.09996815026	-1.317423582	-0.3112463355	0.03626285866	0.064556472	-0.0004899930209	-0.02972773463	0.7302066088	3.821390629
0.92	0	0	0	0	-0.04306462407	-1.463267684	-0.3204769492	0.03521690518	0.1716921479	-0.0004908386618	-0.03025682271	0.3464161456	8.49190712
0.93	0	0	0	0	-0.05160754919	-0.936573565	-0.6691399217	0.01530415658	0.319448173	-0.0004837047309	-0.03057038784	0.2946726978	6.378707886
0.94	0	0	0	0	-0.04743736982	-0.335236311	-0.4855287671	0.01252675988	0.2443491668	-0.0004801787436	-0.03077744693	0.2276401967	4.555577278
0.95	0	0	0	0	-0.03463891149	-0.2605220079	-0.2977559566	0.01026642788	0.1512754112	-0.000476770103	-0.03089284897	0.1834888905	2.546825647
0.96	0	0	0	0	-0.07818263769	-0.03910970688	0.7822030783	0.00606580684	0.01228061132	-0.0004792809486	-0.03104941547	0.1738049686	0.193907097
0.97	0	0	0	0	-0.06741216779	-0.2519204617	1.116935372	0.01342782006	0.006447814405	-0.0005044788122	-0.03109268099	0.2985214889	0.3690336645
0.98	0	0	0	0	0.04293721914	-0.3408620358	0.6210734248	0.01337977406	0.03385274857	-0.0005390699953	-0.03115325421	0.2113453597	1.202391148
0.99	0	0	0	0	0.08857929707	-0.4103503227	0.9516720772	0.0039536939	0.07230389118	-0.000543018803	-0.03122842312	0.3013729155	1.619233489
1	0	0	0	0	-0.2995605767	-0.2073370218	0.2243854403	0.03145051748	0.06560730934	-0.0005842931569	-0.03134663403	0.9356142282	1.125510454
1.01	0	0	0	0	0.04567173123	-0.09168171883	-0.3157624006	0.04773283005	0.03275875002	-0.0005425158888	-0.03084598482	0.7288346887	0.2826696038
1.02	0	0	0	0	0.06825521588	0.1920478344	-0.6183689833	0.01369342301	-0.01196680497	-0.0004075691104	-0.03040397167	0.1492331177	-0.490347445
1.03	0	0	0	0	-0.0343850255	-0.2963507175	-0.2837109566	0.002218116075	0.0225667581	-0.0001451633871	-0.02941812575	0.2570528984	0.5457684398
1.04	0	0	0	0	-0.3479088247	0.07666897774	0.4466167688	0.04360318184	-0.02278345451	-1.503527164e-05	-0.02862362564	1.104976058	-0.5677133799
1.05	0	0	0	0	-0.3896798491	-0.2209576368	0.3502578139	0.06297795475	-0.02774025872	2.340041101e-05	-0.02823590487	1.469729185	-0.362662524
1.06	0	0	-0	0	-0.3692062199	-0.02405238152	0.1753379554	0.07434894145	-0.005715893582	4.941876978e-05	-0.02790489793	1.63399303	0.006006361917
1.07	0	0	-0	0	-0.3447380066	0.1231677532	0.1386722177	0.07707488537	-0.01720631123	0.0001431023702	-0.02709722519	1.62555933	-0.989210248
1.08	0	0	-0	0	-0.343894124	0.6080619097	-0.3039438128	0.07299844176	-0.0683503598	0.0001766625792	-0.0267341435	1.545882463	-1.874996662
1.09	0	0	-0	0	-0.2566275299	0.684822917	-0.592479825	0.07090546936	-0.1031901613	0.0001336541027	-0.02668908238	1.404798269	-2.73397541
1.1	0	0	-0	0	-0.2618966997	0.6502052546	-1.147193313	0.06219329685	-0.1325094849	6.326846778e-05	-0.02683141828	1.296405911	-2.979248524
1.11	0	0	0	0	-0.1837430894	-0.2377175093	0.5274136066	0.05189070851	-0.06490385532	-4.338193685e-05	-0.02708753943	1.040497303	-0.6845508218
1.12	0	0	0	0	-0.01185593009	-0.2722959518	0.3747891784	0.04185213521	0.01153139491	-9.63145867e-05	-0.02728652954	0.6957961917	0.5647552013
1.13	0	0	0	0	0.1371085048	-0.2154941559	0.2385978252	0.02212903835	0.05099514127	-0.0001313891262	-0.02751252055	0.2101907134	1.11235702
1.14	0	0	0	0	0.1953515112	-0.3137812614	-0.0531950891	-0.007267383393	0.05248354003	-0.0001385845244	-0.02798321843	-0.9056863189	1.440082908
1.15	0	0	0	0	0.2078609765	-0.3355965614	-0.1182162315	-0.04987942427	0.08574225008	-0.0001051928848	-0.028366521	-1.018246174	1.913658023
1.16	0	0	0	0	0.1097233593	-0.4092698097	-0.09930373728	-0.04534246027	0.08318837732	-9.957700968e-05	-0.02857927978	-0.8547628522	1.771470904
1.17	0	0	0	0	0.03493857384	-0.1826438904	-0.1567346007	-0.03274229914	0.08326153457	-0.0001033181325	-0.02873314917	-0.559790194	1.501411319
1.18	0	0	0	0	-0.08749078214	0.06806230545	-0.1835339516	-0.01384745911	0.05009998754	-0.0001402553171	-0.02907079458	-0.05771882087	0.9000218511
1.19	0	0	0	0	-0.4527576566	-0.01893091202	-0.6628540158	0.06509491056	0.002632282674	-0.0003428254277	-0.03023264557	1.571856976	0.003330453997
1.2	0	0	0	0	-0.2862718999	-0.01475787163	-0.3076002598	0.08362656087	0.0001004596706	-0.0004834383726	-0.03065355122	1.76272285	0.07481391728
1.21	0	0	0	0	-0.2330856472	-0.4463499784	-0.2940340638	0.07911556959	0.01303300541	-0.00057634525	-0.03115609288	1.444291592	0.7500135899
1.22	0	0	0	0	-0.07116943598	-0.7778149843	-0.1248736531	0.01588580757	0.1451779157	-0.0007299035788	-0.03224983066	0.01514517888	4.463415146
1.23	0	0	0	0	0.1325072646	-1.116803288	0.7152642608	-0.03122369573	0.2182583213	-0.0007686177269	-0.03326827288	-0.6337557435	5.523737907
1.24	0	0	0	0	-0.06458193064	-0.6686501503	0.5384439826	-0.02180853859	0.2098557502	-0.0008297897875	-0.03373706341	-0.2573758364	4.840034485
1.25	0	0	0	0	-0.1253611445	-0.6066918373	0.4753209352	0.006750708912	0.1782503426	-0.0009048674256	-0.03425750881	0.3061057329	3.946678877
1.26	0	0	0	0	-0.1838733554	-0.7798560858	-0.02168178558	0.03866479918	0.1358129829	-0.0009887684137	-0.03435917199	0.8405920267	3.63091588
1.27	0	0	0	0	-0.2246347815	-0.8145213127	0.1361421645	0.04188649729	0.1532613337	-0.001019611955	-0.03435106575	0.9044277668	4.405874729
1.28	0	0	0	0	-0.2020238787	-1.055982709	0.4660851955	0.04432416335	0.184718132	-0.001034343615	-0.03436534107	0.9112874866	5.547427654
1.29	0	0	0	0	-0.1018605381	-1.231886625	0.2366765589	0.04052221775	0.2285832167	-0.00104085356	-0.0344017148	0.7888345122	6.353413582
1.3	0	0	0	0	-0.1094121039	-1.429155946	0.2734695673	0.02733373642	0.2940132022	-0.00102862902	-0.03449887037	0.5469887257	7.251131058
1.31	0	0	0	0	-0.05657276511	-1.011111259	1.089976192	0.02668227255	0.2778789103	-0.001034129411	-0.03454206139	0.5210829973	6.188236713
1.32	0	0	0	0	0.06264671683	-0.8488151431	1.229229093	0.01691138372	0.2458163649	-0.001029159874	-0.03454181552	0.2605187893	5.834364414
1.33	0	0	0	0	0.4534231424	-1.468139887	0.8517594934	0.0006304495037	0.207470879	-0.001017652452	-0.03454145044	-0.08690305054	6.91494894
1.34	0	0	0	0	0.08845505118	-0.7322992086	-0.3727561235	-0.02553416416	0.249963358	-0.0009364057332	-0.03454677761	-0.4913350046	4.936333179
1.35	0	0	0	0	0.06883627176	-0.3178207874	-0.4302609563	-0.02282167226	0.1997136474	-0.0008531901985	-0.03434240073	-0.4381639659	3.192821503
1.36	0	0	0	0	0.01260501146	-0.1579369307	-0.4291058183	-0.01445701532	0.09449790418	-0.0007978826761	-0.03412578255	-0.2502461672	1.482041597
1.37	0	0	0	0	-0.03181475401	-0.1269403696	-0.0312153995	-0.007525860332	0.04367396981	-0.000731183216	-0.03375831246	-0.05185525864	1.497154951
1.38	0	0	0	0	0.0255061388	-0.4546556473	0.599819541	-0.004992820323	0.07604956627	-0.0006310939789	-0.03320175409	-0.09750125557	2.123294592
1.39	0	0	0	0	0.006526857615	-0.4950091839	0.652730763	-0.006061425433	0.09675181657	-0.0005813855678	-0.03308089823	-0.123454228	2.915848732
1.4	0	0	0	0	0.1002260447	-1.34957087	0.4963935614	-0.00668451516	0.1314817071	-0.0005275793374	-0.03293427825	-0.1695659161	5.499123096
1.41	0	0	0	0	-0.01532894373	-1.672374487	0.716955781	-0.01155325957	0.2272109389	-0.000456282869	-0.0329073593	-0.1773971021	8.222219467
1.42	0	0	0	0	-0.111486271	-1.626976967	0.5233501792	-0.002335313242	0.3015273511	-0.0004209335893	-0.03292952478	0.06466882676	8.749721527
1.43	0	0	0	0	-0.3299818635	-1.571722865	0.8944849372	0.02434238233	0.3373129368	-0.0003931839019	-0.03287299722	0.7949293852	9.385661125
1.44	0	0	0	0	-0.3293094039	-1.657956481	0.9634808302	0.05565410107	0.3396340907	-0.0003430508077	-0.03263925016	1.273868918	9.289663315
1.45	0	0	0	0	-0.1810810566	-1.337617993	0.6595230103	0.06403255463	0.3311906755	-0.000293715857	-0.03207717836	0.8940156698	5.86251688
1.46	0	0	0	0	-0.1719176322	-0.8631495833	-0.3747089505	0.03822330013	0.1771679223	-0.0001194663346	-0.03141753376	0.8599936962	4.585056782
1.47	0	0	0	0	-0.1413299292	-0.9504157901	-0.1283919662	0.04232919216	0.1871494651	-6.168149412e-05	-0.03115557134	0.8570700884	5.086803436
1.48	0	0	0	0	-0.08685722947	-1.108823538	0.1170511544	0.03840467334	0.2059696913	-1.549907029e-05	-0.03091531992	0.7591588497	5.641690254
1.49	0	0	0	0	-0.1375202239	-1.148139238	0.3130804896	0.0259602461	0.2392749041	6.836093962e-05	-0.0304473564	0.5235980749	5.550450802
1.5	0	0	-0	0	-0.1071238816	-0.7898715734	0.2202773392	0.02452871017	0.2196945399	0.00010468252	-0.03023485094	0.4746397436	4.808197498
1.51	0	0	-0	0	0.1276593208	-0.8825974464	-0.01468117535	0.01785309426	0.1914558411	0.0001442395151	-0.03003300726	0.2321937084	4.568095684
1.52	0	0	-0	0	0.1207318604	-1.094538689	0.0574214384	-0.007371846586	0.1822149754	0.0002060374245	-0.02990204096	-0.2381757051	4.882535934
1.53	0	0	-0	0	-0.2267596722	-0.8263579607	-0.380921483	0.001104915049	0.181188941	0.0003137029707	-0.02964133024	0.3291199207	5.107243061
1.54	0	0	-0	0	-0.265219748	-1.466534138	-0.1889272481	0.03646693006	0.1956900656	0.00033650361	-0.0294777751	0.9294348955	5.811745644
1.55	0	0	-0	0	-0.3507094681	-0.735750556	-0.284478724	0.05320355296	0.2266518027	0.0003539696336	-0.02941682935	1.292491198	4.686061382
1.56	0	0	-0	0	-0.370923996	-0.2632598877	-0.5084906816	0.06741867959	0.03879028931	0.0003976784647	-0.02887246758	1.611817479	0.4768049717
1.57	0	0	-0	0	-0.2790898979	-0.1194827557	-0.2762700319	0.06979455799	0.03221870959	0.0004162974656	-0.02865386009	1.369829416	0.6019261479
1.58	0	0	-0	0	-0.2076412737	-0.3926329613	-0.3475215435	0.05747024715	0.02297809906	0.0004383437335	-0.02840542793	1.117540002	0.6187444925
1.59	0	0	-0	0	-0.213384226	-0.4832129478	-0.4427469969	0.0479445979	0.04503820837	0.000461159274	-0.02823810279	0.9209866524	1.266142368
1.6	0	0	-0	0	-0.218845576	-0.5066351891	-0.235895291	0.04201400653	0.1041704267	0.0004580188543	-0.02823129296	0.9197477102	3.17515707
1.61	0	0	-0	0	-0.2634556293	-0.7247060537	-0.002736926079	0.04620184004	0.1309338659	0.0004354789853	-0.02828705311	1.007501245	3.632455349
1.62	0	0	-0	0	-0.4189435244	-1.027583361	-0.1259755045	0.05251742154	0.156315878	0.0004017353058	-0.02837369591	1.413237929	4.177904129
1.63	0	0	-0	0	-0.7163187265	-1.027872086	-0.5114426613	0.07961528003	0.1920612901	0.0003246329725	-0.02847711742	2.378184319	4.730167389
1.64	0	0	-0	0	-0.1533962041	-0.7034941912	-0.8494250178	0.1030178219	0.1879102141	0.0001360792667	-0.02871631831	1.196899295	3.811503172
1.65	0	0	-0	0	-0.01761084795	-0.6342185736	-0.7428468466	0.0212904606	0.157259956	0.0001399796456	-0.02885976434	0.2657938898	3.529405117
1.66	0	0	-0	0	0.03414267302	-0.5775153637	-0.3993258476	0.01255151164	0.1423180252	0.0001862440258	-0.02906556427	0.03815376014	2.446590185
1.67	0	0	-0	0	0.02204406261	-0.5980457067	-0.2132086009	-0.01207692642	0.1030005664	0.0002089459449	-0.02908106148	-0.2823507786	2.588358879
1.68	0	0	-0	0	0.0007109642029	-0.7374631166	-0.2688695192	-0.01044976898	0.1099403575	0.0002252236009	-0.02911525965	-0.1765995026	2.886875629
1.69	0	0	-0	0	-0.0154325217	-0.5997003317	-0.4203082323	-0.004849256948	0.1331281364	0.0002384213731	-0.02916268259	-0.03923818842	2.932607889
1.7	0	0	-0	0	-0.1421266794	-0.4421924353	0.04512356967	0.0140007697	0.1121047512	0.0002515502274	-0.02917163074	0.3938128948	2.29571867
1.71	0	0	-0	0	-0.1201352328	-0.6180251837	0.5662273169	0.02563588135	0.09787289053	0.0002449657768	-0.02916304767	0.5968447328	2.525519371
1.72	0	0	-0	0	-0.1644268632	-0.6535556316	0.2853111029	0.0309895575	0.1094145477	0.0002251313999	-0.02918885648	0.6908538342	2.633471251
1.73	0	0	-0	0	-0.2519481182	-0.3081060648	-0.08064848185	0.0346499458	0.1278565377	0.000202152878	-0.02922464907	0.8548804522	2.549329758
1.74	0	0	-0	0	-0.3540050685	-0.4299758673	-0.1668734401	0.0467492938	0.1032684222	0.0001790458336	-0.02923040092	1.157900453	2.201878786
1.75	0	0	-0	0	-0.1175943166	-0.5372537374	-0.2385054082	0.04989939183	0.08560978621	0.0001421645284	-0.02926954627	1.076734304	1.692774057
1.76	0	0	-0	0	-0.2461218238	0.03090119362	-0.3249741793	0.05511357263	0.07205052674	0.0001397021115	-0.02929534018	1.034763694	1.291162252
