0.16	0	0	0.0761526823	0.07492233068	0.6338199377	0.2939624786	-0.006000569556	0.007010126021	-0.0002143742167	-0.0002061203122	1.883556797e-05	-8.717883247e-06	-36.67349625	-25.38192749
0.17	0	0	0.1050234362	0.0826522857	0.7016159892	0.3262081146	-0.01713014022	-0.006118299905	-0.0002623624168	-0.0002177432179	2.203606891e-05	-2.709176215e-06	-54.63265991	-10.01582336
0.18	0	0	0.1221812442	0.09157881141	0.8337833285	0.0009407997131	-0.005482840352	0.01336591132	-0.0002988915658	-0.000237904489	1.819310455e-05	5.012612291e-06	-24.42891502	53.50889587
0.19	0	0	0.1291671395	0.1066556275	0.550014317	-0.33948493	-0.007357203402	0.03597054631	-0.0003061355674	-0.0003122314811	1.097146014e-05	4.192586857e-06	-1.924553394	80.55595398
0.2	0	0	0.1310951561	0.1451606154	0.5821197033	-0.417650044	0.03310664371	0.02884667367	-0.0003370599006	-0.0004122182727	7.117569112e-06	3.740137572e-06	50.86410904	55.87968826
0.21	0	0	0.1492949128	0.2030655593	0.7449024916	-0.3465287089	-0.005537212826	0.01406397577	-0.0003753243363	-0.0005653649569	4.798067948e-06	1.159966178e-05	-72.99989319	48.90325546
0.22	0	0	0.1547611803	0.2749479711	0.7944796085	-0.2802329063	-0.01404222101	0.005693168845	-0.000387814478	-0.0007595792413	4.677948255e-06	2.296652383e-05	-27.99687767	12.10412407
0.23	0	0	0.1615620255	0.3391799927	0.726578474	-0.05005550385	0.0003911830718	-0.001220535021	-0.0004156932118	-0.0008651688695	6.118172223e-06	2.924597356e-05	-12.0320797	-2.81424284
0.24	0	0	0.1769107133	0.3867424428	0.6178757548	0.5036824942	0.008951968513	-0.02783990093	-0.000474127999	-0.0009523928165	5.415682153e-06	3.154422302e-05	9.211601257	-97.05472565
0.25	0	0	0.2027912438	0.3986441791	0.6494735479	0.213535428	0.008845205419	-0.04299975187	-0.0005249835085	-0.0009556859732	4.83598069e-06	2.806448174e-05	5.355365753	-29.37516785
0.26	0	0	0.2270410508	0.3982446492	0.6258387566	-0.06622087955	0.005667862017	0.04905246943	-0.0005950827617	-0.001016430557	1.223654726e-05	9.872515875e-06	-7.267263412	-35.00652695
0.27	0	0	0.2666185498	0.4548082948	0.6261022687	0.3352851868	0.002167454921	-0.04294034094	-0.0006759228418	-0.001142069697	1.291241097e-05	5.68798896e-06	-5.762121677	-44.97908783
0.28	0	0	0.2803316712	0.4619318843	0.4920769632	0.2857606411	0.001281545963	0.004747032654	-0.0007186243311	-0.00116071105	1.116579006e-05	1.166897709e-05	3.275814295	29.84365845
0.29	0	0	0.2976333797	0.4754215181	0.3483701646	0.3037172556	0.01369844377	0.005948046688	-0.0007767295465	-0.001180060208	9.133616004e-06	1.579909076e-05	45.08357239	25.50577545
0.3	0	0	0.3296146393	0.4872668087	0.3084056675	0.3133555651	0.02128079906	0.009717684239	-0.0008505106671	-0.001213975251	9.38750054e-06	1.162349145e-05	31.30257225	18.74985313
0.31	0	0	0.368336916	0.4941080809	0.2917681634	0.4381817579	0.007071373984	-0.003811311675	-0.000948619796	-0.001231379807	1.192440777e-05	4.833925686e-06	14.92953777	-13.50259876
0.32	0	0	0.4034205973	0.4948200285	0.6269833446	0.4024730921	0.0008578123525	-0.01352646574	-0.001045474317	-0.001228354871	1.715020699e-05	3.868894055e-06	-41.7993927	-30.31295395
0.33	0	0	0.4353789091	0.4870023727	0.7945120335	0.5093616247	-0.0318428129	-0.01209522132	-0.001036672154	-0.001173742115	2.023092748e-05	5.635273737e-06	-64.71733093	-13.29352093
0.34	0	0	0.3818607032	0.4307543635	0.830706656	0.2833255529	-0.01088535506	-0.001646936638	-0.0008505777223	-0.0009688958526	1.697345033e-05	-9.733569186e-07	-27.34975433	23.06387711
0.35	0	0	0.3035356998	0.3646838367	0.7409166098	-0.2470631599	-0.006415550597	0.02861371078	-0.000678623328	-0.0008682832122	1.993867954e-06	-1.363175397e-05	-27.21099091	107.3303223
0.36	0	0	0.239418596	0.3350540698	0.6704803705	-0.2598559856	-0.003369984683	0.04141138867	-0.0005076176021	-0.0008433163166	-2.303338988e-05	-2.427478466e-05	-19.07042694	71.48274231
0.37	0	0	0.1631134748	0.3217887878	0.6383000612	-0.4250168204	-0.001346379169	0.001871570013	-0.0003892924869	-0.0008357837796	-3.685589763e-05	-2.803468306e-05	-21.93954849	29.65797615
0.38	0	0	0.1141568199	0.3222748339	0.6818788648	-0.5907198787	-0.002433045767	0.01727571711	-0.0002814804902	-0.0008539184928	-3.792754433e-05	-1.76067806e-05	-25.53288269	75.52106476
0.39	0	0	0.07477838546	0.3374839127	0.7824940681	-0.6361101866	-0.006454809103	0.02014555037	-0.0001559485681	-0.000883884728	-3.101358379e-05	-5.296215477e-06	-33.75346756	52.01781845
0.4	0	0	0.02741177753	0.3587868214	0.6721374989	-0.9378203154	-0.008389388211	0.006806504913	-5.441420944e-05	-0.0009161159396	-2.772438165e-05	2.806142675e-06	-32.34194183	58.99332047
0.41	0	0	-0.0200066641	0.385435313	0.6823555827	-0.9668638706	-0.001168374904	0.02401108667	6.117724115e-05	-0.0009941905737	-2.645153108e-05	5.351643267e-06	-22.20796204	79.78041077
0.42	0	0	-0.06254829466	0.4240391254	0.6785818934	-0.8766988516	-0.002036681632	0.01250380836	0.0001622645068	-0.001091986895	-2.480490366e-05	8.260485629e-06	-27.14990425	55.1991806
0.43	0	0	-0.09123618156	0.4649316072	0.6634396315	-0.5658156276	-0.00614486495	-0.006779633462	0.0002631045063	-0.001176051795	-2.28708559e-05	1.362681633e-05	-46.00410461	-0.9484176636
0.44	0	0	-0.139701277	0.4847326279	0.3251727223	-0.2137284279	0.000490764156	-0.02588636242	0.0004134816409	-0.0011838153	-2.10432554e-05	1.790285933e-05	31.74874878	-51.88796234
0.45	0	0	-0.2264969647	0.4464797974	0.5915297866	0.1690886021	-0.01247116551	-0.02683328092	0.0006052852841	-0.001065976918	-2.366086119e-05	8.784156307e-06	-76.61473083	-42.88697433
0.46	0	0	-0.2752116919	0.414277643	0.5586681962	-0.0674239397	-0.02993569151	-0.0194272846	0.0007088414859	-0.000999353826	-2.562544432e-05	-2.18204741e-06	-59.8432312	2.081676483
0.47	0	0	-0.306237638	0.3865526021	0.60785532	-0.6614899039	-0.00263295183	0.01580609195	0.0007992747705	-0.0009668543935	-2.417283577e-05	-1.156808048e-05	-25.28344917	122.7637024
0.48	0	0	-0.3464775383	0.3847813308	0.6183046699	-0.8813877702	-0.006546350662	0.06631301343	0.0008728880784	-0.001016132534	-2.191674866e-05	-1.57509603e-05	-46.96102524	165.287262
0.49	0	0	-0.3723387122	0.4195549786	0.6417084336	-0.4992164969	-0.006022378337	0.03088963404	0.0009289943846	-0.001142896712	-2.207400757e-05	-1.174884346e-05	-40.35512543	0.638961792
0.5	0	0	-0.391556859	0.4666092098	0.6811426878	-0.6886314154	-0.005890142638	-0.04059974849	0.0009876084514	-0.001196347177	-2.152452726e-05	-9.144550859e-07	-38.32976532	4.149440765
0.51	0	0	-0.4171846509	0.4900539517	0.7021872997	-1.021065474	-0.0027201185	0.02939425781	0.001052158186	-0.001266941428	-1.778923252e-05	1.590638567e-05	-35.21038055	146.0327148
0.52	0	0	-0.4428362846	0.5346127152	0.7242956161	-0.8488624096	-0.004364136141	0.03763300925	0.00113907014	-0.00135756284	-1.274270471e-05	2.143882375e-05	-50.38857269	72.34169006
0.53	0	0	-0.4740557671	0.5698731542	0.7629337907	-0.4073474407	-0.01017835364	-0.02065808699	0.001195879886	-0.001448050141	-1.266228719e-05	1.69534942e-05	-59.49086761	-52.50444794
0.54	0	0	-0.4927063286	0.5980790257	0.7329865098	-0.09185218811	-0.006766754203	-0.0423794128	0.001210509683	-0.001510851085	-1.581200559e-05	1.565667299e-05	-40.54841614	-35.83686829
0.55	0	0	-0.4913399518	0.6171592474	0.9456040859	0.06955194473	-0.00173783442	-0.01486073807	0.001222921885	-0.001523025334	-1.375379543e-05	1.90265655e-05	-72.83171082	2.358463287
0.56	0	0	-0.5008218288	0.6168321371	0.681878984	0.1398336887	-0.01737330481	-0.012360394	0.001260255347	-0.001513712108	-5.675744887e-06	1.481416984e-05	-18.53109741	-8.049277306
0.57	0	0	-0.5081492066	0.6039046049	0.578648448	0.2361437082	0.03397019207	-0.01136219781	0.001257136581	-0.001487113535	-1.370969812e-06	3.079673434e-06	26.37893677	-6.19120121
0.58	0	0	-0.4989044964	0.5877596736	0.3665462434	0.2136576176	0.002001677873	-0.007942099124	0.001227753004	-0.001447282732	-4.359217655e-06	-2.517648682e-06	-15.42086887	4.794415474
0.59	0	0	-0.4880033433	0.5701720715	0.4417950511	0.2913807631	0.01967243105	-0.00328524271	0.00118594477	-0.00141055882	-2.989637323e-06	-4.34645608e-06	8.203128815	7.707480431
0.6	0	0	-0.471364677	0.5534824133	0.4787969887	0.1862922907	-0.000945600681	-0.001167556737	0.001152094919	-0.001366570592	2.665773764e-06	-5.874231192e-06	-57.08812714	5.239977837
0.61	0	0	-0.4538936019	0.5335095525	0.5194445252	-0.3906606436	-0.007450263016	0.001061259303	0.001130868099	-0.001317426562	8.239268936e-06	-8.077849998e-06	-37.37002563	90.65818787
0.62	0	0	-0.4458079934	0.5240858197	0.5362660289	-0.8944249749	-0.001989494776	0.06983521581	0.001117971493	-0.00137142092	8.4658368e-06	-9.824271729e-06	-29.86908913	193.6552734
0.63	0	0	-0.4409167171	0.5659058094	0.5030172467	-0.8570286036	0.007496844977	-0.02167431638	0.000914345379	-0.001744501293	3.94406743e-06	1.362622243e-06	-5.853712082	49.6879425
0.64	0	0	-0.3236476183	0.7544651031	0.4213956296	-0.6982456446	0.008345317096	0.02916186862	0.0007255877717	-0.001999005675	6.174826467e-06	1.751524542e-05	-4.523857117	86.799263
0.65	0	0	-0.2344239205	0.8822145462	0.5081451535	-0.8543978333	0.008911400102	-0.003837693948	0.0005551991635	-0.002283461392	1.632319072e-05	3.636377733e-05	-13.37927818	47.82186127
0.66	0	0	-0.1604260206	0.9812917709	0.7928857803	-1.144679308	0.0002068376634	0.02373326942	0.0003642420343	-0.002515517175	3.339939212e-05	5.294325092e-05	-47.08353806	152.8345337
0.67	0	0	-0.103284806	1.086941123	0.6894276738	-1.36716187	-0.02105941251	0.05282198638	0.0002632393152	-0.002777583897	4.751913002e-05	6.50873626e-05	-56.83327866	153.0010986
0.68	0	0	-0.06049750373	1.227499127	0.5807739496	-1.490550518	0.008829534054	0.03007198684	0.0001545140985	-0.00305544585	4.698890189e-05	6.601103087e-05	44.81642151	127.15802
0.69	0	0	0.0005129594356	1.338758349	0.5235947967	-1.291595221	0.02676388249	0.0180305969	1.544895349e-05	-0.003403589129	3.54685435e-05	6.348213356e-05	2.881271362	97.14179993
0.7	0	0	0.0503696315	1.446367502	0.6894885898	-1.219031811	0.003694323823	0.002525076503	-0.0001569659216	-0.003665186465	2.672927076e-05	6.395786477e-05	-12.58099461	81.26399994
0.71	0	0	0.1144456863	1.573326945	0.8625743985	-1.104253888	-0.01212310232	0.003936197143	-0.0002808017889	-0.003968246281	2.869850505e-05	6.817981193e-05	-62.22001648	93.74050903
0.72	0	0	0.1572291404	1.691117764	0.3157357872	-0.9953535795	0.001586022787	0.009221732616	-0.0004044339876	-0.004255026579	3.436407496e-05	6.740512617e-05	55.88370132	95.22827911
0.73	0	0	0.2183270156	1.77826035	0.1596388072	-0.3762871623	0.06028012186	-0.003529787995	-0.0005705968942	-0.004453636706	3.175610254e-05	6.125369691e-05	93.64072418	1.647502899
0.74	0	0	0.2671687007	1.83648169	0.2239985466	0.1063102484	0.0102271121	-0.06637142599	-0.0006513845874	-0.004520311952	2.743909317e-05	5.554884774e-05	4.437251091	-84.75270081
0.75	0	0	0.2883361876	1.831324339	0.2401388586	-0.7022693157	0.003448921954	-0.02914697491	-0.0007156194188	-0.00451862067	2.622881766e-05	4.805543358e-05	9.285526276	134.5737457
0.76	0	0	0.3131146431	1.846320271	0.2481409907	-0.6627845168	0.002000224777	0.07852052897	-0.000773276668	-0.004625998437	2.304582085e-05	2.676359691e-05	4.067272186	181.900528
0.77	0	0	0.3321668804	1.889029622	0.251521945	-0.4611137509	0.0009583450737	-0.007975281216	-0.0008307050448	-0.004750296474	1.413206519e-05	5.5932951e-06	3.917343616	30.6031189
0.78	0	0	0.3465867341	1.923821688	0.2602780759	0.2640659809	0.0007632702473	-0.02214490436	-0.0008839578368	-0.004822224379	9.840553503e-06	1.211038943e-05	4.579761505	-72.59634399
0.79	0	0	0.3713570535	1.933486223	0.2213471234	0.04925656319	0.002820726484	-0.05703009292	-0.0009343679994	-0.004792012274	1.126245661e-05	2.42918868e-05	14.01804161	44.37096024
0.8	0	0	0.3903539181	1.92997992	0.09397526085	-0.1077927351	0.009368130006	0.03444353864	-0.0009819830302	-0.004800505936	1.073790554e-05	8.228986189e-06	-2.496391058	58.11328125
0.81	0	0	0.423776567	1.90884304	0.7439454198	0.06447219849	-0.0295842234	0.001380429137	-0.00105378381	-0.004756905138	9.469251381e-06	-4.46983222e-06	-63.51334763	37.34018707
0.82	0	0	0.424121201	1.894971848	0.5094152093	0.06188356876	-0.0367156826	-0.01206341945	-0.001030987361	-0.004722781479	9.662027878e-06	-1.96819974e-06	-65.59951019	10.92972755
0.83	0	0	0.4098140895	1.880271316	0.05783040822	0.1786161661	0.01271153241	-0.01895474084	-0.001011357876	-0.004664994776	7.637810995e-06	-2.005848046e-06	131.0181732	-4.081745148
0.84	0	0	0.4210608602	1.852508187	0.3186369836	0.2641589642	0.06128860265	-0.0183679983	-0.001077233814	-0.004603788257	2.422224725e-06	-6.126747394e-06	60.88090134	15.98048592
0.85	0	0	0.4402299523	1.823920727	0.2748021185	0.2448395491	-0.02398111299	-0.009393155575	-0.001115150983	-0.00453659147	-2.254485253e-06	-1.109889126e-05	-63.54504395	51.28794479
0.86	0	0	0.4492171407	1.790887356	0.4181650877	-0.2171468735	-0.006541753653	0.01377918012	-0.001143107424	-0.004473157227	1.215241582e-06	-1.363774663e-05	-1.544357657	138.6032104
0.87	0	0	0.4634619951	1.780782342	0.6011937261	-0.7513096333	-0.01172095351	0.05233356729	-0.001159285195	-0.004486598074	8.729455658e-06	-1.584184065e-05	-36.52632523	199.7064667
0.88	0	0	0.4723082185	1.800295711	0.719707787	-0.8091474175	-0.01310928166	0.05154473335	-0.001177218975	-0.004565022886	1.051301115e-05	-1.405157855e-05	-16.20396233	155.989563
0.89	0	0	0.4815525711	1.850036025	0.7183852792	-0.4769384265	-0.004606817849	0.01013655402	-0.001197120175	-0.004681102931	5.806007266e-06	-5.945571957e-06	-17.42478561	49.40504837
0.9	0	0	0.4823378921	1.884992123	0.7596899867	0.1281832457	-0.005161330104	-0.03267936036	-0.001197006786	-0.004724793136	2.86844579e-06	1.060587783e-05	-18.43572998	-58.05661392
0.91	0	0	0.4770591259	1.890831232	0.7159376144	0.1956987381	-0.004982159473	-0.06629604101	-0.001178436447	-0.004674762487	3.727273224e-06	2.01150815e-05	-16.84097672	-50.14568329
0.92	0	0	0.4673677683	1.861653566	0.6787255406	-0.1698950529	-0.0007877950557	0.002568025142	-0.001157479361	-0.004618957639	2.206601948e-06	1.603685814e-05	-2.311200142	106.0010223
0.93	0	0	0.4618149102	1.846820474	0.6790066361	0.1731609106	0.003080417868	0.0236029122	-0.001152385492	-0.004593200982	-1.978656428e-06	-1.518979388e-06	0.4916186333	36.3921814
0.94	0	0	0.4564189017	1.815608144	0.6281414628	0.2583516836	0.001707831165	-0.02952356637	-0.001126061426	-0.00450553	-4.82551286e-06	-1.182965389e-05	-2.366402864	-3.01259613
0.95	0	0	0.4426646233	1.769909143	0.6010890603	0.2407317162	0.004072247539	-0.009693127126	-0.001091576414	-0.004397436976	-3.100491995e-06	-1.207220066e-05	3.596869707	32.34900665
0.96	0	0	0.4290433526	1.727952242	0.58096385	0.1915463209	0.0009966972284	0.00265111425	-0.001051675295	-0.004295222461	-3.047640348e-06	-1.189026534e-05	-1.586774349	66.99467468
0.97	0	0	0.4132417142	1.689372778	0.7240962386	0.002699494362	-0.001713960432	0.001045230892	-0.0009551970288	-0.00409450382	-7.677088433e-06	-2.001904431e-05	19.31360245	46.82421112
0.98	0	0	0.3693322837	1.617523789	0.3837903738	0.09921395779	0.01356098335	-0.005942769349	-0.0009214333259	-0.004021637142	-7.173923223e-06	-1.511608752e-05	7.921114922	26.17082787
0.99	0	0	0.360979259	1.595459461	0.4421941638	0.3901232481	-0.0003640168579	-0.01119514927	-0.0009016988333	-0.003956161439	-7.949356586e-06	-1.40521006e-05	-14.01227379	-8.045303345
1	0	0	0.3523943722	1.558345795	0.5287665129	0.6126471758	-0.004166451283	-0.03575794399	-0.0008721861523	-0.003861151636	-8.121075552e-06	-1.46367438e-05	-15.91868401	-58.9048233
1.01	0	0	0.3389489651	1.513272047	0.5997053385	0.6790393591	-0.004653479904	-0.03021940961	-0.0008303567301	-0.003708146513	-6.310312983e-06	-1.59452884e-05	-22.20510101	-8.654205322
1.02	0	0	0.3217884898	1.450255871	0.7075624466	0.4037917852	-0.007942678407	-0.003669984173	-0.0007808497176	-0.0035597682	-5.33043476e-06	-2.019688145e-05	-35.8015976	53.84146118
1.03	0	0	0.3008151352	1.393043399	0.8212789893	-0.4330873489	-0.0127408579	0.03563153371	-0.0007261752617	-0.003470264375	-7.301633104e-06	-2.719391705e-05	-42.88122559	187.0968475
1.04	0	0	0.2775641084	1.378495216	0.7761637568	-0.9501126409	-0.01042666845	0.07588517666	-0.0006716656499	-0.003515504301	-9.706865058e-06	-2.924864748e-05	-26.95359802	181.4899902
1.05	0	0	0.2595789135	1.409379482	0.6930844188	-0.7320940495	0.004372552503	0.02535257488	-0.0006375397788	-0.003622896969	-1.052770494e-05	-2.243791096e-05	7.821998596	68.89025879
1.06	0	0	0.2444509417	1.459879518	0.6676530838	-0.6580064893	0.01050324645	-0.004823895637	-0.0006178398617	-0.003715313971	-1.058850921e-05	-2.006326667e-06	-3.041859627	56.4501152
1.07	0	0	0.2393952459	1.503284216	0.7278829217	-0.3863889575	0.0001450499985	-0.004400717095	-0.0006043494213	-0.003794230521	-9.95346636e-06	1.314447763e-05	-19.01428795	61.53486633
1.08	0	0	0.2337056547	1.546571851	0.6941177845	-0.2423549891	-0.00571396295	-0.004379195627	-0.0005859306548	-0.003855057061	-7.531513347e-06	2.380752994e-05	-21.20912552	44.04905701
1.09	0	0	0.2252884358	1.568352938	0.6108503938	-0.2452638149	0.002021723194	-0.009861199185	-0.0005655471468	-0.003906600177	-4.964105756e-06	2.495439367e-05	2.600021362	43.41074371
1.1	0	0	0.2173889279	1.579758763	0.3005065322	-0.2524029016	0.008551876992	-0.006186718121	-0.0005415001651	-0.003930829465	-3.639279839e-06	1.954081017e-05	39.05338287	52.30173492
1.11	0	0	0.2149668485	1.583726525	0.29707551	-0.2933901548	0.03189166635	-0.0001888674451	-0.0005473588244	-0.003947757185	-4.09125596e-06	1.199251437e-05	51.56406403	61.44519806
1.12	0	0	0.2185692787	1.591360927	0.3216773272	-0.3817242384	0.005593628157	0.0008997962577	-0.0005518996622	-0.003971643746	-4.552040991e-06	8.320652341e-06	-2.960628033	81.6091156
1.13	0	0	0.1840709895	1.568135977	0.2119305879	-0.807572782	0.003372329753	0.02165954188	-0.0003973403946	-0.003846041858	-1.25281781e-06	4.234130756e-06	-9.15503788	124.863266
1.14	0	0	0.123934634	1.530553341	0.3011266589	-0.313431263	-0.007155427709	0.02284782939	-0.0002592594828	-0.003805041313	-3.599021511e-06	-1.624888682e-06	-26.23921013	47.34947968
1.15	0	0	0.07688672841	1.507810235	0.4383012652	-0.5299450159	-0.01117459871	-0.04502943158	-0.0001416608575	-0.003724597394	-1.688772682e-05	-9.977744412e-06	-42.05767822	-26.4341507
1.16	0	0	0.02296371013	1.454033971	0.578610301	-0.7614557147	-0.01837074943	-0.004889376462	-2.499681432e-05	-0.003627739847	-2.787014637e-05	-1.672761209e-05	-59.70570755	154.5652771
1.17	0	0	-0.02786465362	1.438215256	0.6693450809	-0.8884704113	-0.02191798948	0.04060200229	0.0001215852099	-0.003608115017	-3.114673746e-05	-1.838243588e-05	-61.3711319	75.53608704
1.18	0	0	-0.08742821217	1.428771853	0.6728883982	-0.485022366	-0.01483163796	-0.008547596633	0.0002388415596	-0.003579176962	-2.968642366e-05	-1.722479101e-05	-46.03482819	45.27467728
1.19	0	0	-0.1213421226	1.420045018	0.6365427375	-0.2998008728	-0.007710382342	-0.02338985354	0.0003544968204	-0.003529913723	-2.783409582e-05	-1.460596104e-05	-31.12984085	-30.5956955
1.2	0	0	-0.1788874418	1.379383087	0.5882999301	-0.07249689102	-0.0009440525318	-0.04156944901	0.00046868145	-0.00341372937	-2.934044824e-05	-1.064329899e-05	-23.07124138	-17.28676987
1.21	0	0	-0.2350577861	1.338777661	0.5371513367	0.1002471447	-0.001132667414	-0.02557090484	0.0005748929689	-0.003295123577	-3.143238428e-05	-9.521003449e-06	-27.98384857	-21.17667389
1.22	0	0	-0.2826868892	1.268519998	0.5434842706	0.1346435547	-0.001668199198	-0.02237005159	0.0007099573268	-0.003113806248	-3.122439739e-05	-1.706103103e-05	-29.13173294	10.75392532
1.23	0	0	-0.3133299649	1.201356649	0.451561451	0.1693899632	-0.003275488503	-0.007055748254	0.0007502544904	-0.003031753004	-2.704661347e-05	-2.790985127e-05	-19.47943687	9.549180984
1.24	0	0	-0.2856277227	1.217832446	0.3162142336	0.07443010807	0.008632907644	-0.01182232425	0.0006082134787	-0.00311037153	-2.075370503e-05	-3.0862313e-05	10.24023247	34.23477936
1.25	0	0	-0.2366012782	1.242203474	0.3058729172	-0.4333557487	0.0157174971	0.01539871562	0.0005249077221	-0.003176026046	-3.790444225e-06	-1.614881512e-05	11.04375553	127.9779205
1.26	0	0	-0.1591086239	1.302267909	0.304458946	-0.1694128513	0.005797499791	0.04640939087	0.0003412218357	-0.003361172974	1.723760943e-05	7.369265859e-06	-4.542064667	73.51817322
1.27	0	0	-0.08710420877	1.383110285	0.3775140345	0.004861116409	0.004397788085	-0.03814172745	0.0001545030682	-0.003469280899	2.807973578e-05	2.072618736e-05	-7.584011078	-30.08660126
1.28	0	0	-0.02464511432	1.416124105	0.5080655813	-0.08047127724	-0.001169689349	0.01197759062	1.992034959e-05	-0.003540925682	2.895331636e-05	2.504730764e-05	-25.36277199	71.72945404
1.29	0	0	0.03602584824	1.451161981	0.6157465577	0.08703708649	-0.005577468313	-0.004741394427	-0.000124500948	-0.003612525761	2.985872015e-05	2.370926086e-05	-27.85498238	9.410520554
1.3	0	0	0.08308776468	1.459890366	0.68271029	0.2797847986	-0.003879015567	-0.01110747643	-0.0002153306268	-0.003635630012	2.828037577e-05	1.6552749e-05	-22.69917488	19.13604164
1.31	0	0	0.1244913414	1.463947773	0.7546132803	0.2142330408	-0.001626255689	-0.01352134533	-0.0002968106419	-0.003649242222	2.491258056e-05	1.117064039e-05	-24.21045685	16.72746086
1.32	0	0	0.1499463618	1.46846509	0.7580574751	0.1545288563	-0.004951843526	0.004786272999	-0.000368926907	-0.003672190011	2.230834434e-05	7.920901226e-06	-26.07008553	57.34185028
1.33	0	0	0.1624750644	1.474665284	0.4776236415	0.1150728464	0.0005832365714	0.005092604086	-0.0003732992918	-0.003665685654	2.033527562e-05	5.009170309e-06	25.80201721	48.91506577
1.34	0	0	0.1500867307	1.433604956	0.5969781876	-0.2006655931	-0.000133105088	0.01255691797	-0.0003681663657	-0.003582887352	2.960206757e-06	-3.558107892e-06	-19.98109245	69.94450378
1.35	0	0	0.146529153	1.429782987	0.5362429023	-0.1548233032	-0.01620233059	0.006677825004	-0.0003595812595	-0.003577314317	-2.191151907e-06	-7.592061593e-06	-43.73230362	50.35437012
1.36	0	0	0.1386047006	1.425670505	0.41373083	-0.1287537813	0.003808041569	-0.003232123563	-0.0003432936501	-0.003570236266	-1.044069677e-06	-6.981215392e-06	24.50708771	42.28831482
1.37	0	0	0.1377523839	1.424659371	0.3936576247	-0.3766661882	0.01718265563	-0.001416848158	-0.0003563951468	-0.0035681054	5.183621283e-07	-2.992106829e-06	12.2526226	72.00332642
1.38	0	0	0.1464609653	1.430469036	0.4288248122	-0.5736376643	0.001145500457	0.0270485878	-0.0003755241632	-0.003603607416	-7.653787861e-07	-2.098309579e-07	-9.923979759	131.6122437
1.39	0	0	0.1527787149	1.458552122	0.4294698238	-0.2859953642	-0.001875812653	0.02688908204	-0.0003889506916	-0.003713168204	-1.640585651e-06	3.995941711e-08	-17.63233566	43.63916016
