0.33	0	0	-0.001193713979	0.03300051019	0.0668605566	-1.0123806	0.1489002258	-0.01252155565	0.2250677198	0.002543425187	-0.01240346581	-2.763398409	14.4106741
0.34	0	0	-0.001361959497	0.03079630062	0.1122594476	-1.077142477	0.1216850206	-0.02626127005	0.2090085745	0.002625209279	-0.01222507656	-2.048325777	21.06738663
0.35	0	0	-0.0014458308	0.02992682531	0.1346481442	-1.624686122	-0.1808891147	-0.02837995812	0.2378991246	0.002681195736	-0.01205073297	-1.905404449	28.98688889
0.36	0	0	-0.001515171607	0.02919121645	0.1787650883	-2.143312693	0.3097396791	-0.02873584256	0.3021526337	0.002736359835	-0.01200392842	-3.844168186	16.18402863
0.37	0	0	-0.001655863947	0.02888559364	0.6184928417	-0.7032409906	0.5074722171	-0.07326695323	0.3394135237	0.002919680439	-0.01190675795	-9.38116169	6.826411247
0.38	0	0	-0.001825845917	0.02824204415	0.5462402105	-0.2193548679	0.2982991338	-0.1117560193	0.2313939482	0.003025446087	-0.01175346971	-5.756305695	1.483790398
0.39	0	0	-0.001951651182	0.02745453082	0.2110355198	-0.2346169949	0.259842962	-0.1138103455	0.1058410555	0.003117430955	-0.01156523824	-1.388529658	9.352433205
0.4	0	0	-0.00204910757	0.02648996748	0.05483195186	-0.7579779625	0.1349217743	-0.02429696172	0.1142813638	0.00320555456	-0.01119568199	0.09665753692	11.84842682
0.41	0	0	-0.002134463983	0.02506826818	-0.07446828485	-0.7513488531	0.140874058	0.0005281051854	0.1710893363	0.003227466717	-0.01107285917	0.409768343	9.704593658
0.42	0	0	-0.002159442287	0.02463867702	-0.02285590768	-0.5529296398	0.1832146943	0.006877670996	0.1645167768	0.003251484595	-0.01097774506	-0.1824651212	6.314501762
0.43	0	0	-0.002186105587	0.02420429513	0.0003415048122	-0.2841900587	0.03600273281	0.005062421784	0.1357298493	0.003267427906	-0.0108577162	-1.760504127	3.242518425
0.44	0	0	-0.002263276139	0.02281223983	0.09378010035	-0.1354856491	-0.5375545025	-0.01554914005	0.05295159668	0.003339783754	-0.01051320136	-1.04718399	3.738508224
0.45	0	0	-0.002320816275	0.02199442498	0.07685932517	-0.08879220486	-0.521450758	-0.01932255365	0.04087239876	0.003383192234	-0.01032353938	-0.3194376826	2.221892595
0.46	0	0	-0.002379584825	0.0212229006	-0.01643836498	-0.09066438675	0.0414185077	0.01225408539	0.01922035962	0.00349315023	-0.009456977248	0.3669577539	-1.891829491
0.47	0	0	-0.002539125737	0.016788451	0.1302188933	-0.05027902126	0.08524307609	-0.02045035921	0.01746081002	0.003652443178	-0.008416235447	-1.961510777	8.26283741
0.48	0	0	-0.002803662093	0.01397308614	0.1150062978	-0.8940839171	0.2669225037	-0.03751415014	0.07719394565	0.003734327853	-0.008166611195	-1.143135786	13.541502
0.49	0	0	-0.002900100313	0.01326589566	0.0002556741238	-0.6546993256	0.4969264269	-0.02572871372	0.1449307501	0.003789767623	-0.007864937186	2.558033228	-4.971175194
0.5	0	0	-0.002999883611	0.01224016491	-0.2010085136	0.260545373	0.5927969217	0.02005462535	0.02773959935	0.003833835945	-0.007606759667	2.569647789	-0.9195599556
0.51	0	0	-0.003029709449	0.01157049742	-0.1376685202	-0.2527794838	0.7417561412	0.03371789306	-0.02169447765	0.003838215955	-0.007423177361	1.240602374	9.870175362
0.52	0	0	-0.00300152041	0.0111701116	-0.01396816969	-0.8771067858	0.6304911971	0.008060022257	0.01611754671	0.003756061196	-0.007636547089	-0.1351190507	14.39775467
0.53	0	0	-0.002847571392	0.01393630635	0.09024718404	-0.9331243634	0.6860961914	-0.002741251839	0.1988203377	0.003519669175	-0.008593991399	0.2409164011	13.09179783
0.54	0	0	-0.002476424677	0.01564995386	0.05777025223	-0.7923426628	0.5649526119	-0.007360965945	0.2016921043	0.003423956223	-0.009067252278	-1.936752796	10.80614185
0.55	0	0	-0.002356121549	0.01692425646	0.05836468935	-0.6650544405	0.3180921674	-0.01035049278	0.1827623844	0.003346031532	-0.009371563792	-2.700501204	8.180635452
0.56	0	0	-0.002256172011	0.01811958477	0.1212750673	-0.4151396751	0.2431429625	-0.01657536253	0.154253915	0.00327500049	-0.009620472789	-2.874512196	4.888830662
0.57	0	0	-0.002056196332	0.0205331035	0.1863565147	-0.2988967896	0.0415937677	-0.03777012601	0.07207935303	0.003098045476	-0.01032784581	-1.317807078	3.554328918
0.58	0	0	-0.001962093171	0.02178713493	0.1600115597	-0.09546005726	0.4581106305	-0.03600760177	0.062436115	0.003037101589	-0.01056034863	-1.747102857	-1.214014411
0.59	0	0	-0.00188613357	0.02274680324	0.1971080601	-0.06790113449	0.1884777844	-0.03290102631	0.04066485912	0.002971971408	-0.01075707376	-5.091265202	-4.238695145
0.6	0	0	-0.001809716458	0.02355311066	0.5178644657	-0.113488555	0.1969850659	-0.03908767924	0.01221572049	0.002922946587	-0.01092541963	-9.978233337	-0.4097576439
0.61	0	0	-0.001757898601	0.02426945977	0.6908091307	-0.5332065821	0.05360241234	-0.1194964722	0.0271220766	0.002926103771	-0.011342749	-5.084452152	8.375226021
0.62	0	0	-0.001758246217	0.02646800503	0.2324698269	-0.735789299	0.07773850113	-0.1115034372	0.08829310536	0.002885762602	-0.01163141429	-3.176304817	12.92009735
0.63	0	0	-0.001708875294	0.02758038975	0.2972764075	-0.8080385923	0.1661592573	-0.07260433584	0.1363089979	0.002830496058	-0.01188145578	-6.82583952	15.38471603
0.64	0	0	-0.001640848932	0.02877560258	0.5609966516	-0.8603996634	0.5012643933	-0.06585695595	0.1719340384	0.002790446393	-0.01213999093	-9.317948341	15.34416389
0.65	0	0	-0.001599886338	0.03166000545	0.6616625786	-0.7414386272	0.4764857292	-0.1350280792	0.2103805095	0.002787714824	-0.01272027194	-9.492638588	9.179676056
0.66	0	0	-0.00161256548	0.03320848569	0.5421853065	-0.8024176955	0.2171166837	-0.1410441548	0.173653841	0.002799948677	-0.01298959553	-8.601618767	12.66631222
0.67	0	0	-0.001626357553	0.0345207192	0.4522319138	-0.541441083	0.653843224	-0.129680261	0.168100521	0.002799024805	-0.01324605942	-6.177059174	-3.675570965
0.68	0	0	-0.001586729428	0.03630461916	0.2635169923	0.2345141172	0.6115685701	-0.08735147119	-0.06045827642	0.002741476521	-0.01339799166	-1.909925222	2.786767483
0.69	0	0	-0.001493836753	0.03640467674	0.01870316267	-0.6679877043	-0.1183777004	-0.04041522369	-0.05300381035	0.002646964043	-0.01349981874	1.7238307	11.86341286
0.7	0	0	-0.001440646243	0.0369804576	-0.1588214487	-0.9333071709	0.03359123319	-0.009665883146	0.08943715692	0.002584711649	-0.01361652464	2.575182199	15.41784382
0.71	0	0	-0.001367508317	0.03781337291	-0.1823202819	-1.166954517	-0.1066718549	0.01702720858	0.1505479366	0.002506894991	-0.01379233599	2.724110126	17.21474457
0.72	0	0	-0.001203729538	0.04025037959	-0.00622972846	-1.2045753	-0.3198758364	0.02346496657	0.2547621429	0.002373011783	-0.01423498988	-1.135421395	15.15643024
0.73	0	0	-0.001158954576	0.04134202749	0.04017105699	-1.043144464	-0.3581770062	0.008910467848	0.2541561723	0.002346429974	-0.01441718638	-1.452050805	14.95853996
0.74	0	0	-0.001136270468	0.04235170409	0.04035234451	-0.6890410185	-0.3047761321	-0.007923877798	0.2295043766	0.002324417233	-0.01458501816	-1.583301783	14.09041309
0.75	0	0	-0.001114893472	0.04328870773	0.06537985802	-0.491461277	-0.0001935660839	-0.01474085264	0.1565618217	0.002258358523	-0.01490777731	1.744254589	9.467256546
0.76	0	0	-0.001045171986	0.04500233382	-0.1245140135	-0.5067994595	0.256375581	0.001825775253	0.1270289421	0.002192260697	-0.01500239968	1.189800858	5.362370014
0.77	0	0	-0.0009963653283	0.04556461796	-0.03668528795	-0.4644670486	-0.02771624923	0.01209428534	0.1063668206	0.002113444731	-0.01516285539	-0.7742006779	11.32059097
0.78	0	0	-0.0009168516845	0.04660704732	0.1403594017	-0.8782491684	0.2518245876	0.01339414064	0.1150217801	0.002037819475	-0.01539765298	-2.509634972	16.78845406
0.79	0	0	-0.0008186376654	0.05034963042	0.1699781716	-0.3810782433	-0.2646700144	-0.03424861282	0.2217921913	0.001943388954	-0.01609647274	-2.167029619	5.087362289
0.8	0	0	-0.0007772454992	0.05247693509	0.07305806875	-0.3891319036	-0.7768594027	-0.03743663058	0.1675506383	0.001907317899	-0.01627016068	-1.598040104	9.218943596
0.81	0	0	-0.000763493299	0.05359564722	0.1116914451	-0.6256650686	-0.8872561455	-0.02635637671	0.1252531111	0.001879937947	-0.01644132286	-0.1086511388	9.746286392
0.82	0	0	-0.0007405330543	0.05471526459	-0.08304202557	-0.5848728418	-0.9828642607	-0.0194510147	0.1331638098	0.001800167374	-0.01684051007	2.741179705	5.633302689
0.83	0	0	-0.0006727816653	0.05729442462	-0.2346652001	-0.2266026735	-0.825541079	0.02839493006	0.1080933213	0.001714866608	-0.01697422564	3.079077244	4.270740509
0.84	0	0	-0.0006086347857	0.05817567557	-0.2224605531	-0.1491261721	-0.5850256085	0.04190858826	0.08257950842	0.001637376845	-0.01708996296	2.486248016	2.690657377
0.85	0	0	-0.000546494266	0.05916154385	-0.1834517121	-0.1351081133	-0.4536129832	0.04232799262	0.05876387283	0.001565310173	-0.01719684899	2.211242914	3.797150612
0.86	0	0	-0.0004587846051	0.06044542417	-0.01143151522	-0.3279445171	-0.6305235624	0.0267341435	0.06311439723	0.001460285857	-0.01730624586	0.4445437491	3.399568319
0.87	0	0	-0.0004589652526	0.05974309146	0.03330355883	-0.1898200512	-0.2631297112	0.009375987574	0.07406260073	0.001472843811	-0.01717520505	-2.262688875	0.8229870796
0.88	0	0	-0.0004667169414	0.0590155907	0.0907497108	0.02293229103	-0.6350221038	-0.01149880886	0.0389515534	0.001500578597	-0.01699753851	-2.335504532	3.202940702
0.89	0	0	-0.0004949347931	0.05674922466	0.11692518	-0.1854979992	-0.6411656737	-0.02621866018	0.0354035385	0.001530279405	-0.01672379673	-0.9960370064	3.422306776
0.9	0	0	-0.0005172928795	0.05551065132	0.09595552087	-0.03091955185	-0.8018010259	-0.01872499287	0.04410354048	0.001573069021	-0.01656335592	-0.6560871005	0.1176202521
0.91	0	0	-0.0005352888838	0.05487790704	0.105266124	-0.0555576086	-0.5403251648	-0.01694388688	0.03149929643	0.001602632925	-0.01646621525	-1.058261514	1.175559878
0.92	0	0	-0.0005501345731	0.05424912274	-0.03190657496	0.054666996	-0.4296604395	-0.01723060757	0.01866800524	0.001626990736	-0.01637529582	7.108947277	3.232921839
0.93	0	0	-0.0005420681555	0.05314598978	-0.4735702276	-0.08178460598	-0.432703495	0.04853674024	0.02505037002	0.00157660991	-0.01620128751	4.823152542	3.622378826
0.94	0	0	-0.0005220450112	0.05217911303	-0.1618846804	-0.4695228338	-0.3554230332	0.07773708552	0.03005868196	0.001573499292	-0.01596459001	0.3155092001	10.30145931
0.95	0	0	-0.000536535983	0.05044519529	0.1023542285	-0.6889270544	-0.3211978078	0.06189507991	0.08956827968	0.001610785723	-0.01573187858	-3.213316679	10.57083321
0.96	0	0	-0.0005682207411	0.04927973077	0.3045413196	-0.4454889297	-0.5022770166	-0.04659572244	0.1265804321	0.001793820411	-0.01524099708	-2.94356823	16.18551636
0.97	0	0	-0.0007142893155	0.04632540792	0.1706055701	-0.9400059581	-0.1925542802	-0.05610818416	0.1615910232	0.001929543912	-0.01507925987	-2.671031237	12.0908556
0.98	0	0	-0.0008139248239	0.04521936178	0.2803860605	-0.7823879719	0.5337013602	-0.04757101089	0.2068010122	0.002007826231	-0.01491220295	-3.639240265	14.25733948
0.99	0	0	-0.0008775721653	0.04429924861	0.2845350802	-0.4839835167	1.271194935	-0.04680690169	0.1611693949	0.002156804316	-0.01455029845	-2.539026976	12.19951344
1	0	0	-0.0009961422766	0.04218254611	0.3422467411	-0.6618850231	1.249177456	-0.05785252899	0.148839727	0.002222160809	-0.01439704001	-2.359881639	11.92035389
1.01	0	0	-0.001054975321	0.0413307026	0.2205317318	-0.7284162045	0.692445159	-0.0548883453	0.1518780142	0.002275153063	-0.01425780356	-3.142291069	11.87259483
1.02	0	0	-0.001104388735	0.04059142619	0.1949569285	-0.8548980951	0.1500658989	-0.04554504156	0.1603228599	0.002318134531	-0.01417232305	-2.332299709	12.90519619
1.03	0	0	-0.001087338547	0.0423444286	-0.04954746366	-1.008903503	-0.1603502184	-0.02944795974	0.1835618764	0.002262929454	-0.01459757239	1.395892501	16.79186249
1.04	0	0	-0.001050904626	0.04357061535	-0.1317036748	-1.111579895	-0.1506427079	-0.006896001752	0.2086869031	0.002214116044	-0.01483722031	3.066818476	18.90374374
1.05	0	0	-0.0009968753438	0.04510495439	-0.2410281003	-1.367014289	-0.01943017542	0.01615348831	0.2361578196	0.002149119973	-0.01508940756	2.64228797	23.49713516
1.06	0	0	-0.0009514487465	0.04659869149	-0.08803698421	-1.438335896	-0.1820782274	0.03758354485	0.2812421918	0.002079391852	-0.01534979045	1.197858214	15.48497105
1.07	0	0	-0.0008939364343	0.04829236493	-0.1384821683	-0.3372682333	-0.5140143633	0.02981743589	0.276304543	0.002028066665	-0.01560966671	3.062911749	-7.777904034
1.08	0	0	-0.0008542949217	0.04955143481	-0.2489321828	0.3833578825	-0.7002071142	0.034678258	0.1652069092	0.001984834671	-0.01572149992	3.58749485	-3.428993464
1.09	0	0	-0.0008044642163	0.049837403	-0.2324646413	0.2753523588	-0.6075780988	0.03888623044	0.00949956663	0.001913890243	-0.01573008299	2.55133152	-1.578939915
1.1	0	0	-0.0007558723446	0.04992987216	-0.2053470612	0.28035748	-0.5109104514	0.04793772101	-0.05908262357	0.001833980903	-0.01576121151	2.177748919	-0.8559060693
1.11	0	0	-0.0006884358008	0.05004281551	-0.09182874858	0.00093126297	-0.516592145	0.03204388171	-0.01938423328	0.001769535244	-0.01578269154	-1.491842031	0.5015528798
1.12	0	0	-0.0006481641321	0.05015351623	0.07774361968	-0.1195260286	-0.2640354633	0.01209629606	-0.006083293352	0.001754447818	-0.01571562886	-2.639174223	2.295827866
1.13	0	0	-0.000660745427	0.04931494594	0.1899279058	-0.3923455477	0.09103119373	-0.01195297576	0.01882078126	0.001830548048	-0.01540158689	-3.818814039	6.357676983
1.14	0	0	-0.0007222406566	0.04727000743	0.2711572945	-0.631174922	0.3189762235	-0.03355817869	0.05175182596	0.001909828745	-0.01514195651	-4.052585125	9.486899376
1.15	0	0	-0.0007832126576	0.0458326824	0.3321818411	-0.7189154625	0.3200138807	-0.05001585186	0.09756473452	0.001995174214	-0.01492094994	-3.950401306	9.617280006
1.16	0	0	-0.0008549487684	0.04450535402	0.2522818148	-0.6156562567	0.2323872149	-0.05960964411	0.1337857842	0.002080775797	-0.01471912861	-2.721851349	8.474967003
1.17	0	0	-0.0009374297806	0.0430746153	0.1517068148	-0.5017004013	-0.08001442254	-0.05348711461	0.1380476356	0.002145538107	-0.01452542841	-0.8294019699	6.71939373
1.18	0	0	-0.000973842747	0.04189256579	-0.001284062862	-0.4135216475	-0.1278988272	-0.04046369717	0.1237946078	0.00218719244	-0.0143166855	0.09492824972	7.986810684
1.19	0	0	-0.001008596155	0.04068781063	-0.04556670785	-0.4496408701	-0.3758041263	-0.01585949212	0.1074689105	0.002218937501	-0.01411142945	0.8849002719	6.712751865
1.2	0	0	-0.001044077915	0.03955549374	-0.0008949637413	-0.2745836973	-0.5842137933	-0.0008732085116	0.09967628121	0.002252189443	-0.01391341537	0.2042015046	1.621003509
1.21	0	0	-0.001066556433	0.03842936084	-0.01942285895	0.1297410727	-0.8418670297	0.005539008416	0.07407864928	0.002284018323	-0.01370054483	-0.6799551845	-3.370729208
1.22	0	0	-0.001103593037	0.03713962808	0.01282587647	0.3218172789	-0.8720476627	0.003854388371	0.01986961067	0.002319104038	-0.01337687671	0.4038564861	-2.228713274
1.23	0	0	-0.001142865978	0.03568980098	0.01316004992	-0.003452420235	-0.7654338479	-0.0005724999937	-0.02653698623	0.002366440371	-0.01311653852	-0.727234304	4.445604801
1.24	0	0	-0.001192723517	0.03440275043	0.0545540452	-0.4166250229	-0.4762647152	-0.003158089938	-0.01486209594	0.002403490245	-0.01298995316	-0.9295824766	12.05222893
1.25	0	0	-0.001201161998	0.03402130306	0.1091072261	-0.634786725	-0.2636899352	-0.007558270358	0.05122162402	0.002388110384	-0.01309779286	-1.825458169	14.46463299
1.26	0	0	-0.001173507422	0.03477605432	0.1174238622	-0.758788228	-0.0616620332	-0.01766072214	0.1476838291	0.002358259633	-0.01326453686	-2.050598621	11.91513729
1.27	0	0	-0.001155414851	0.03563193977	0.1861613095	-0.7525725365	0.1662819088	-0.02635533921	0.1703562737	0.002342654392	-0.01339855045	-2.253041506	11.46570492
1.28	0	0	-0.001137800864	0.03802819178	0.1964235604	-0.9191936255	0.05008508265	-0.04349235445	0.2022687346	0.002336565405	-0.01387543976	-4.600124359	13.17145729
1.29	0	0	-0.001140393782	0.03939753398	0.4165224731	-0.5661709309	0.2490352392	-0.05517353117	0.2023320198	0.002345269546	-0.01405239105	-6.057718277	4.805849552
1.3	0	0	-0.001151132979	0.0400987491	0.3681312501	-0.05579519272	0.2424743772	-0.07171017677	0.1512999386	0.00236213021	-0.01415224373	-5.366528034	0.4834651053
1.31	0	0	-0.001164471614	0.04046100751	0.3408418	-0.02012455463	0.2503606081	-0.07868941873	0.07776600122	0.002372430637	-0.01418246329	-4.754199505	1.955772161
1.32	0	0	-0.001172535121	0.04053648561	0.2969673574	-0.1358904839	0.2468733788	-0.0780191943	0.008652443066	0.002375042066	-0.01418726146	-4.799714088	4.390633583
1.33	0	0	-0.001183153829	0.04045930505	0.3626543581	-0.4309616089	0.06802733988	-0.06804139912	0.03262524307	0.002422016114	-0.01404906809	-5.540097713	9.219516754
1.34	0	0	-0.001261278056	0.03913941234	0.3315452039	-0.7541737556	-0.05059736967	-0.07213902473	0.08689528704	0.002515332773	-0.0138169229	-4.294794559	13.6318512
1.35	0	0	-0.001347498153	0.03815915063	0.2319890559	-0.8417913318	-0.05415660143	-0.06995680928	0.149397105	0.002597177401	-0.01368331909	-2.828063011	12.88912964
1.36	0	0	-0.001420306042	0.03745264187	0.1302138567	-0.5751413107	-0.1442437917	-0.05544391647	0.1781996489	0.002653764561	-0.01358924806	-2.409819603	12.59622288
1.37	0	0	-0.001489264891	0.03693291917	0.1310069561	-0.4544608593	0.04567807913	-0.04112366587	0.1670115739	0.002699304372	-0.01348055899	-1.671734691	10.90794277
1.38	0	0	-0.001532052527	0.03629364818	0.1290118396	-0.6261994839	0.2807172835	-0.031996537	0.1486917734	0.002735199407	-0.01336333156	-0.3052718639	10.40216541
1.39	0	0	-0.001564087579	0.03567599878	0.06437268853	-0.8177739978	0.213735193	-0.02509664558	0.1480322778	0.002757964656	-0.01322805882	0.6602038741	10.99738884
1.4	0	0	-0.001581963734	0.03513845056	-0.0004987418652	-0.8941816092	-0.09423311055	-0.01205549203	0.1582517326	0.002763505094	-0.01313854009	0.6212855577	10.17291451
1.41	0	0	-0.001581204706	0.03468151018	-0.0340282321	-0.8541502953	-0.1488390714	-0.0004880947527	0.1661683023	0.002762619406	-0.01305969805	0.582025826	9.503352165
1.42	0	0	-0.001584079931	0.03427280113	-0.02324137092	-0.7601010799	0.03182890266	0.006152348127	0.1698256433	0.002768211067	-0.01298179477	0.4784342647	9.320062637
1.43	0	0	-0.001591446693	0.03385872021	-0.03002715111	-0.7832700014	0.2190122008	0.007974859327	0.1570698619	0.002773674205	-0.01289661974	0.2896207869	14.26332378
1.44	0	0	-0.001593797002	0.03343711793	0.04401701689	-1.237509012	0.502520442	0.007260007784	0.1635442674	0.00276258681	-0.01291890442	-1.228559256	23.09798431
1.45	0	0	-0.001549257198	0.03395856917	0.07115787268	-1.566443682	0.7767897248	-0.00207212544	0.2188570946	0.002692900598	-0.01325307041	-0.4286640882	22.15829849
1.46	0	0	-0.001461683889	0.03590217605	0.0574850142	-1.244367361	0.9450916648	-0.00677050557	0.2803767323	0.002623800188	-0.0135987401	-1.956344008	17.30666542
1.47	0	0	-0.0013979699	0.03767088801	0.2553984821	-1.071494818	0.9475915432	-0.01677259989	0.2952635288	0.002564884722	-0.01389315724	-4.624556541	17.20075798
1.48	0	0	-0.001340893097	0.03926588222	0.3392362297	-1.484766841	0.8813146949	-0.03553074971	0.2670537531	0.002520579845	-0.01416088641	-4.761683941	27.28957558
1.49	0	0	-0.001313708839	0.04076606408	0.2781537473	-1.784790158	0.6955972314	-0.0543095246	0.2881281972	0.0024943389	-0.01446162164	-3.854540348	21.19507027
1.5	0	0	-0.001284085447	0.04314043	0.2140462697	-0.4827986956	0.5628536344	-0.06484803557	0.3192875385	0.002453526482	-0.01479873061	-3.016751528	1.352062225
1.51	0	0	-0.001240655547	0.04479235038	0.2696631849	0.03097093105	0.3701885641	-0.05363208055	0.2280438542	0.002406639978	-0.01498331875	-4.83377552	0.4275710881
1.52	0	0	-0.001193719334	0.04545801505	0.3157429397	0.0720281601	0.5498242974	-0.05551146343	0.0907477811	0.002368170768	-0.01506286114	-4.102439404	1.273036003
1.53	0	0	-0.001153560122	0.04598575458	0.1953060925	-0.04051840305	0.5803530812	-0.05515912175	-0.006117089652	0.00233229436	-0.01517026871	-2.375109673	1.05142045
1.54	0	0	-0.001110566314	0.0466876179	0.07221037149	0.06647396088	0.2026155442	-0.05206827074	0.01060400903	0.002278821543	-0.01528844237	-1.343400478	-0.1177334636
1.55	0	0	-0.001056689536	0.04743797332	0.07399693131	0.1526432037	-0.1127255112	-0.03485204279	0.01180845685	0.002218129113	-0.0154113248	-0.7562658191	-1.974708676
1.56	0	0	-0.001016625087	0.04817786068	0.06857740879	0.1534457207	0.1008437425	-0.02070796303	0.005754350219	0.00216098316	-0.01552788168	-1.350182891	-0.3729789257
1.57	0	0	-0.0009642042569	0.0488977842	0.0886014998	0.3133529425	0.07569269091	-0.01558215637	-0.009780538268	0.002103771083	-0.01564653218	-1.333848	-1.997603059
