0.28	0	0	-0.00385831669	3.115179062	0.3228891194	-0.6629989147	0.01974853873	0.00213624537	-7.041357458e-05	-0.007464244962	-6.924607533e-06	4.214818182e-05	63.81228256	55.36563873
0.29	0	0	-0.001085817814	3.240175962	0.1705268025	-0.4689005017	0.03567264229	-0.008021314628	-0.0001426890958	-0.007876113057	-5.632322427e-06	5.349355706e-05	32.89240646	78.18596649
0.3	0	0	0.04056524485	3.463372469	0.07657176256	-0.3553135991	0.007067736704	-0.004837488756	-0.0001696033287	-0.008025959134	-5.112156032e-07	5.569906716e-05	14.94946003	126.9305344
0.31	0	0	0.09157372266	3.505839825	0.1240364909	-0.269284606	0.005811739713	0.005178970285	-0.0002072419738	-0.008143663406	6.251805644e-06	4.845385047e-05	4.894073963	107.9865265
0.32	0	0	0.1317768693	3.509217501	0.18050313	-0.3221142888	-0.001157974708	-0.003317665774	-0.0002343937522	-0.008258283138	9.643676094e-06	3.703046968e-05	-33.65997314	116.9126816
0.33	0	0	0.1355092078	3.535247564	0.3680489659	-0.09920847416	-0.01232242584	-0.005125249736	-0.0002510615159	-0.008554816246	5.787870123e-06	2.803073221e-05	-33.0394516	85.0818634
0.34	0	0	0.1252363026	3.584927797	0.5896549821	-0.1245318651	-0.01024427637	-0.0126867108	-0.0002363363747	-0.008650101721	4.622360848e-06	2.971558206e-05	-37.79010773	98.45466614
0.35	0	0	0.1105790138	3.634914875	0.6348076463	-0.1407686472	-0.01660810038	0.006602818146	-0.0002101905993	-0.008736103773	1.945610165e-06	2.911066986e-05	-53.25662994	138.602417
0.36	0	0	0.03767957538	3.680095911	0.6488047838	-0.01676428318	-0.0008533113869	-0.01014883816	-0.0001576575451	-0.008934527636	-6.021824447e-06	2.000740278e-05	-26.41677094	110.7067108
0.37	0	0	0.03336427361	3.626966715	0.6050727963	-0.0583063364	-0.004272355232	0.006830418482	-0.0001545478008	-0.008741296828	-4.393941708e-06	1.647369209e-05	-13.82696152	117.3642044
0.38	0	0	0.04311097413	3.529537201	0.3764137924	0.144433856	0.006922379136	-0.003124985145	-0.0001701766159	-0.008583024144	-2.56717567e-06	8.256207366e-06	18.38488579	76.52038574
0.39	0	0	0.06036811695	3.405076981	0.3428840935	0.493522644	0.02478637919	-0.02406140231	-0.0002145445906	-0.008410327137	1.529229621e-06	-3.563371502e-05	-11.98868275	-57.87822723
0.4	0	0	0.1352214664	2.992267609	0.4344264865	0.3850997686	-0.002151552122	-0.04294673353	-0.00032056903	-0.007836803794	7.129162441e-06	-4.755366899e-05	-7.930114746	61.72548676
0.41	0	0	0.1734876335	2.851376057	0.4372356832	-0.05644333363	0.001119903289	0.03002952784	-0.0003613959416	-0.007617264986	1.113632334e-05	-5.02188559e-05	-0.9795331955	156.8677368
0.42	0	0	0.208427608	2.750694752	0.4872581363	-0.1042416096	0.002749525942	0.02317476645	-0.0003775516525	-0.007341966033	8.286250704e-06	-5.38647073e-05	-24.83261871	24.25088501
0.43	0	0	0.1768449247	2.669112444	0.5621217489	0.3508250713	-0.006133505609	-0.02398040146	-0.0003409641213	-0.007092863321	1.945747044e-06	-3.037131137e-05	-23.91620636	46.12957001
0.44	0	0	0.1357370168	2.681148052	0.6487018466	0.2322402	-0.005059109535	0.006901408546	-0.0003401656868	-0.007021263242	-2.738799139e-06	-2.49682671e-05	-28.61862183	95.59442139
0.45	0	0	0.1190644056	2.691859007	0.5467741489	0.3116873503	-0.007693041582	0.00589594245	-0.0003328218008	-0.007097430527	-3.6751062e-06	-2.785685137e-05	-18.72824287	58.99658585
0.46	0	0	0.1331482828	2.780302286	0.6527459025	-0.3679535389	0.003053203458	0.04408774525	-0.0003455457045	-0.007205232978	-2.752737771e-07	-1.139830601e-06	-24.7907486	196.3988953
0.47	0	0	0.1326606423	2.968785524	0.6702368855	-0.05039012432	-0.01680080965	0.03578307852	-0.000302355038	-0.007412269711	-6.07223285e-08	1.453909044e-05	-40.05423355	127.0209045
0.48	0	0	0.1160512865	3.069800138	0.6579561234	0.3249627352	-0.0006074092817	-0.02242725715	-0.0002534572268	-0.007529310882	8.138015062e-08	1.649415026e-05	-5.277222633	-4.292457581
0.49	0	0	0.05239988863	3.192723751	0.5489892364	0.1216070652	0.003349147039	0.01277059224	-0.0001807666849	-0.007625684142	-9.079752999e-06	3.244400796e-05	-5.758052826	133.4053497
0.5	0	0	0.01316754892	3.217834711	0.5054681301	0.05340981483	0.001881243894	0.02312140539	-0.0001731128432	-0.007673986256	-1.233889816e-05	2.451955334e-05	-13.81982994	140.8760986
0.51	0	0	0.009556621313	3.187699556	0.4987024069	-0.0992732048	0.0005019920063	0.01273512468	-0.0001696279505	-0.007752306759	-8.779078598e-06	1.143605823e-05	-13.40595341	100.5531464
0.52	0	0	0.03730584681	3.153185129	0.5491951704	-0.1580804586	-0.004403455183	0.002526325174	-0.0001746409107	-0.007992789149	-3.303267704e-07	1.525759944e-05	-23.59890747	110.446579
0.53	0	0	0.06874398142	3.324954987	0.4891076982	-0.01809573174	-8.47983174e-05	0.0113656465	-0.0001733136596	-0.008138805628	-1.993743552e-07	1.980028719e-05	-1.813286781	123.2529755
0.54	0	0	0.06882689893	3.377742767	0.414511174	0.07419550419	0.01062342897	0.005198128521	-0.0001839619945	-0.008248224854	-3.804188964e-08	2.512000356e-05	10.53638458	95.70887756
0.55	0	0	0.07671489567	3.440103292	0.3509715796	0.409435153	0.00849320367	-0.004620658699	-0.000204191776	-0.008347295225	1.494371872e-06	2.961415885e-05	-7.795814037	82.9458313
0.56	0	0	0.09953837842	3.536408424	0.5118838549	-0.1787751913	-0.002493827604	0.03631107509	-0.0002224477939	-0.008530467749	2.849843668e-06	2.641357423e-05	-16.59324455	219.5087738
0.57	0	0	0.1063419655	3.564296007	0.5653918982	-0.2341805696	-0.003396115731	0.03834436089	-0.0002187690698	-0.008657097816	3.980334895e-06	2.268147e-05	-23.22655869	164.1447601
0.58	0	0	0.1051305085	3.610330343	0.6613847017	-0.6632892489	-0.005164479837	0.01117965579	-0.0002094485098	-0.008839398623	2.606569069e-06	2.051556839e-05	-23.3479023	179.4752808
0.59	0	0	0.06553338468	3.811765432	0.6155404449	-0.07233512402	-0.007257544901	-0.0192466341	-0.0001743388129	-0.009232133627	-2.17712477e-06	3.54357835e-05	-30.8089447	50.32126617
0.6	0	0	0.05232386291	3.903228283	0.7679966092	-0.1181106567	0.001645448036	-0.009152485058	-0.0001396384323	-0.009208217263	-3.067854095e-06	4.274169987e-05	-28.56438065	114.5105896
0.61	0	0	0.02595827356	3.873660088	0.4443504214	-0.1918545961	-0.01178459823	-0.003996460699	-8.023943519e-05	-0.009000405669	-7.765160262e-06	-1.085999793e-05	-68.26515198	89.73638916
0.62	0	0	-0.0004516467452	3.493758917	0.6375408769	-0.05363190174	0.0007796827704	-0.02867271006	-8.883659029e-05	-0.00888825953	-1.919244596e-06	-1.89088405e-05	-4.3123312	70.82324982
0.63	0	0	0.04162754864	3.472017288	0.4886867404	-0.3621867895	0.01147113182	0.002684982959	-9.538180893e-05	-0.0088173002	1.839162564e-06	-1.06129919e-05	11.28834248	144.5485535
0.64	0	0	0.04807789251	3.470428705	0.6177614331	-0.3060871363	0.00311266887	0.02943304554	-0.0001039293129	-0.008793964982	6.452326033e-07	-1.18364951e-05	-25.44812393	156.3819122
0.65	0	0	0.04039829597	3.449765682	0.6911443472	-0.2517515421	-0.009639300406	-0.004175916314	-0.0001022442593	-0.008784040809	-5.894804644e-07	-1.419076216e-05	-33.81716156	77.68011475
0.66	0	0	0.03862100467	3.442010403	0.6782109737	-0.4468387961	-0.005963259377	-0.01173801906	-9.449268691e-05	-0.008768633008	8.098645026e-07	-1.154376332e-05	-32.59600449	146.8372192
0.67	0	0	0.04227276891	3.466224909	0.7385783195	-0.4307073951	-0.005470532924	0.02535568923	-7.823167834e-05	-0.00879547745	1.642259917e-06	-4.220707069e-06	-26.09852409	158.4270782
0.68	0	0	0.03269317746	3.520745993	0.7547420263	-0.2627915144	-0.002413836308	-0.001942232251	-4.43943718e-05	-0.008878946304	-5.227253723e-07	-9.835234778e-07	-29.1753521	91.57449341
0.69	0	0	0.0004095304757	3.57334137	0.7058745027	-0.1390632391	-0.003842672333	-0.01312135905	-1.953972969e-06	-0.008981473744	-3.137603471e-06	1.145906253e-06	-28.92681503	90.54272461
0.7	0	0	-0.02248191088	3.625978231	0.696129024	-0.09737253189	-0.002841050271	-0.002009304706	4.522400559e-05	-0.00905431807	-5.244224667e-06	7.451435067e-06	-22.91869545	105.3122711
0.71	0	0	-0.05807199329	3.697461367	0.6562000513	-0.005043983459	0.001642766991	0.002261666581	8.620158769e-05	-0.009134188294	-7.381180694e-06	1.956819324e-05	-19.41101456	128.2965851
0.72	0	0	-0.08423958719	3.777785063	0.6215663552	0.07011127472	-0.0007623545825	0.005155512132	0.000125190476	-0.009183436632	-1.027109465e-05	2.362127088e-05	-21.69153976	115.4568939
0.73	0	0	-0.1101434454	3.793494701	0.1280635744	0.09381127357	0.002089079935	-0.004437883385	0.0001497968042	-0.00921317935	-1.113607323e-05	1.993701335e-05	-5.964764595	92.21253967
0.74	0	0	-0.1174818724	3.771696568	0.3878754079	0.1921790838	0.01005405281	-0.01064564101	0.0001673807565	-0.009215861559	-9.845938621e-06	1.291752687e-05	8.946882248	86.15119171
0.75	0	0	-0.1126135439	3.740125418	0.4609034061	0.06009614468	0.0105424989	-0.007753639016	0.0001763088512	-0.009207829833	-6.944296729e-06	9.462739399e-06	-7.498200417	101.2354813
0.76	0	0	-0.100520134	3.721289396	0.5520520806	-0.01175928116	-0.004896203522	0.0004895264283	0.0001784448104	-0.009203493595	-5.09292795e-06	5.855384643e-06	-41.58021545	122.189888
0.77	0	0	-0.09419490397	3.700439692	0.4896337688	-0.1578345299	-0.0107352864	0.01420552377	0.0001850067201	-0.009212851524	-3.533180006e-06	1.198749487e-06	-35.18226624	145.2518005
0.78	0	0	-0.08810053021	3.686060667	0.4005054235	0.2091821432	0.0001545832492	0.01133514103	0.0001833437127	-0.009239882231	-1.926885716e-06	-2.043268069e-06	-5.63152504	87.35453033
0.79	0	0	-0.07676243782	3.686738729	0.372780323	0.2208259106	0.01183269266	-0.0360326618	0.0001578858937	-0.009206950665	-7.786389347e-07	-4.480521056e-07	14.75708675	30.67383575
0.8	0	0	-0.06250785291	3.668137074	0.3173842728	0.03147542477	0.01075178292	-0.002056195401	0.0001274576935	-0.009106822312	3.624947453e-08	2.271707217e-06	6.69438076	151.2082062
0.81	0	0	-0.04114959762	3.641834974	0.2481109798	0.4469764233	0.009146204218	0.02504664473	9.370080079e-05	-0.009036339819	1.758380449e-06	-9.060772754e-07	9.867588043	72.91411591
0.82	0	0	-0.01363665052	3.592628002	0.2223448902	0.1958874464	0.00763491774	-0.04892900959	4.419579636e-05	-0.008939623833	5.641511507e-06	-1.052104744e-05	2.648623466	31.42978668
0.83	0	0	0.01828447916	3.479152679	0.2940708399	-0.6673195362	-0.005171151366	0.03704256192	-4.273443483e-05	-0.008842691779	9.461683476e-06	-1.974641418e-05	-33.13290405	174.7434998
0.84	0	0	0.06965896487	3.455545187	0.6587094069	-0.4830008745	-0.01264572609	0.009405626915	-5.008419976e-05	-0.008879482746	9.481117559e-06	-1.49605321e-05	-49.75682831	106.3490753
0.85	0	0	0.05570214242	3.499853134	0.7166213989	-0.3594119549	-0.01516598463	-0.01029334869	-2.176093403e-06	-0.008896514773	7.434438885e-06	-4.697060831e-06	-42.72692871	86.99717712
0.86	0	0	0.01278567314	3.55755043	0.6652426124	-0.1903944016	-0.003418647684	-0.0124476878	5.618383875e-05	-0.008886888623	7.752075817e-07	5.271025657e-06	-20.43754196	120.6186295
0.87	0	0	-0.04708850011	3.585131645	0.7132593393	-0.5560804605	-0.003103379626	0.00989439711	0.0001000690681	-0.00888171792	-6.290092188e-06	5.000953024e-06	-40.09945679	153.4068451
0.88	0	0	-0.09318359196	3.575505733	0.50198704	-0.8597998619	-0.007452837657	0.02277780324	0.0001348960213	-0.008915752172	-1.096045435e-05	2.618053259e-07	-6.059966087	191.1448975
0.89	0	0	-0.1162797213	3.57141614	0.4933073819	-0.8594563007	0.01780283824	0.02773534879	0.0001467105467	-0.008983880281	-1.08762415e-05	-1.734510079e-06	11.94849968	194.8668518
0.9	0	0	-0.1078369021	3.609659672	0.6224866509	-0.5161903501	0.0006591649726	0.02452047728	0.0001550288871	-0.009084060788	-8.370237992e-06	1.728134521e-06	-49.14735031	107.655838
0.91	0	0	-0.1024874449	3.677550077	0.7896324396	0.5734546185	-0.01841593347	-0.06009656936	0.000186181147	-0.009142383933	-5.825314474e-06	1.1063079e-05	-58.98162842	-114.1346054
0.92	0	0	-0.1067630276	3.716166973	0.8053920269	0.1889536381	-0.01297874562	-0.1169553995	0.0002453697962	-0.009049847722	-3.801403182e-06	1.660631278e-05	-47.54584503	34.96437836
0.93	0	0	-0.1201118976	3.705754995	0.7338235974	-0.1682702303	-0.004536457825	0.04584084451	0.0002937664103	-0.008999489248	-3.683761634e-06	1.775562487e-05	-30.88224983	265.8470154
0.94	0	0	-0.1500981599	3.666475534	0.6950193048	-0.3953767419	0.001526168548	0.03963307291	0.0003344507422	-0.009000733495	-7.690001439e-06	5.935905392e-06	-27.98158646	148.5335388
0.95	0	0	-0.1931657046	3.58954215	0.6627060771	-0.8078369498	-0.0006438718992	0.01884469762	0.000366895576	-0.009022474289	-1.168004565e-05	-9.95368282e-06	-29.16877937	209.4704895
0.96	0	0	-0.2175476849	3.551085472	0.6475130916	-0.9712923765	-6.639631465e-06	0.04536223039	0.0003906725615	-0.009100474417	-1.295355287e-05	-1.298164898e-05	-23.12119293	202.5697327
0.97	0	0	-0.2181474119	3.607468843	0.5888999104	-1.163163543	0.002991248388	0.014206063	0.0003892657114	-0.009202301502	-9.928216059e-06	-3.866161933e-07	-13.57147598	161.3687744
0.98	0	0	-0.1977460831	3.748302698	0.5913926959	-1.084053636	0.00787878409	0.01539804507	0.0003735118662	-0.009345144033	-6.996912816e-06	1.308784704e-05	-5.231312752	190.1618958
0.99	0	0	-0.1720351875	3.854176998	0.3065699339	-0.9356170893	0.005809936672	0.01681492105	0.0003626138205	-0.009486339986	-2.297970013e-06	2.10463495e-05	10.14250088	142.6073608
1	0	0	-0.1460856944	3.943085432	0.3165060878	-0.6538094282	0.02776688337	-0.01094381697	0.0003482870525	-0.009672060609	9.244002968e-07	2.883446177e-05	-9.467881203	83.29984283
1.01	0	0	-0.1191972271	4.067919731	0.7437683344	-0.5666579604	-0.02258603647	-0.01770629175	0.0003488491639	-0.009822562337	3.450071745e-06	3.32933414e-05	-91.07495117	97.72016907
1.02	0	0	-0.1297420561	4.127072334	0.9135582447	-0.3737908602	-0.03057348356	-0.008399173617	0.0004012274439	-0.009908556938	2.61719515e-06	3.478508006e-05	-89.74629974	114.4997406
1.03	0	0	-0.1623434126	4.138782024	0.5372035503	-0.03166091442	-0.01858915575	-0.007482553367	0.0004492095031	-0.009955748916	3.171857088e-07	2.98219511e-05	-13.31921768	100.0260773
1.04	0	0	-0.1925564706	4.118332386	0.1897185445	0.256323576	0.03716678917	-0.02204818651	0.0004551556194	-0.009978532791	-4.257083674e-06	1.986594361e-05	96.37373352	58.90135193
1.05	0	0	-0.2092698663	4.080851555	0.08340293914	0.2216824293	0.04579541832	-0.03059812821	0.0004118889628	-0.009963467717	-9.033632523e-06	1.495370452e-05	38.58893967	81.07902527
1.06	0	0	-0.2039400935	4.030619621	0.09264580905	-0.1477823257	0.005169479642	0.00169174606	0.0003466015914	-0.009920231998	-7.789873962e-06	8.726658052e-06	-10.53700066	156.5578156
1.07	0	0	-0.1484343708	3.995385885	0.2175112963	-0.1924352646	-0.001143952832	0.02947803028	0.0002947525936	-0.009917289019	7.775483937e-07	2.674467169e-06	-15.51087475	179.2602692
1.08	0	0	-0.07999193668	3.966763973	0.3118500113	-0.09055149555	-0.004522283562	0.007516670506	0.000255423889	-0.009936727583	1.01668802e-05	-5.067500751e-06	-17.48663712	107.0131378
1.09	0	0	-0.024995327	3.944552898	0.4243933856	-0.2876927853	-0.001564275823	-0.01019239426	0.0002229012753	-0.009944565594	1.383100425e-05	-5.282875463e-06	-22.71898079	125.9199066
1.1	0	0	-0.02543767542	3.964868307	0.486407727	-0.3961167336	-0.008099672385	0.0154013522	0.0002230390965	-0.009954363108	9.86129362e-06	1.150322532e-06	-38.06464386	163.0059509
1.11	0	0	-0.05058664456	4.000000954	0.513435781	-0.3344828486	-0.008219736628	0.005914748181	0.0002365839027	-0.009973913431	5.6773506e-06	3.78314212e-06	-31.17195892	127.1508484
1.12	0	0	-0.07627546787	4.009107113	0.5294835567	-0.2346640825	-0.003796192817	-0.00544565171	0.0002441889083	-0.009991958737	1.623662001e-06	1.990371402e-06	-22.99767113	105.2820969
1.13	0	0	-0.09253439307	4.007825375	0.566106379	-0.1662971973	-0.002854332794	-0.007154583931	0.0002257282904	-0.01000310481	-1.321256264e-06	2.031996246e-06	-27.10319901	118.6261749
1.14	0	0	-0.09515557438	4.017382622	0.5879725814	-0.06146371365	-0.003997808788	-0.004500730429	0.0001962493989	-0.01001278311	-2.320848125e-06	3.827188721e-06	-28.91212082	118.3214722
1.15	0	0	-0.0822308436	4.027152061	0.6466912627	-0.1577988863	-0.003997167572	-0.003268426284	0.0001729995711	-0.01002125442	5.892361514e-07	3.909610314e-06	-29.37879372	112.941803
1.16	0	0	-0.05479890853	4.026604652	0.7273904681	-0.2313672304	-0.004815901164	-0.002664794913	0.0001689682249	-0.01002459228	4.406311746e-06	2.726376351e-06	-36.74591827	121.9269409
1.17	0	0	-0.04101367295	4.020534039	0.7608275414	-0.4039006233	-0.005001019686	0.002498303773	0.0001838293392	-0.01002457738	6.183536243e-06	1.623144158e-06	-29.43593597	146.6292419
1.18	0	0	-0.05049141496	4.018640518	0.752109468	-0.5541819334	-0.001834733412	0.01796195097	0.0002124953025	-0.01004172862	3.503960443e-06	1.282259291e-06	-29.04271126	180.1780548
1.19	0	0	-0.08427720517	4.029536247	0.7102448344	-0.1925656796	-0.001592111192	0.02573642135	0.0002346242982	-0.01008121669	-7.630028449e-07	9.817849786e-07	-28.28544807	148.5031738
1.2	0	0	-0.1104220822	4.045335293	0.6379076242	-0.02553367615	-0.002131820889	-0.02545941994	0.0002511575585	-0.01009817421	-4.406893368e-06	2.050210242e-06	-23.98005295	30.62645721
1.21	0	0	-0.1330044121	4.040474415	0.5571745634	-0.05715155602	0.004619283136	-0.02792913653	0.0002792054147	-0.009981170297	-5.865636012e-06	4.677332981e-06	-8.924838066	106.5314865
1.22	0	0	-0.1490347385	3.995889425	0.5221999884	0.1515052319	0.006031864323	0.006155714393	0.0003188626724	-0.009865149856	-5.133411833e-06	4.572034868e-06	-8.758447647	98.70367432
1.23	0	0	-0.1578467935	3.929068089	0.5196518302	0.2765556574	0.004784117453	-0.0267751012	0.0003457221319	-0.009698010981	-5.034511105e-06	-7.72315434e-06	-13.97059822	45.00054169
1.24	0	0	-0.1700338572	3.772505999	0.5325242281	0.3255842924	0.0005043406272	-0.02464173734	0.0003645504476	-0.009337857366	-7.023213129e-06	-3.499308878e-05	-25.57973862	74.24720764
1.25	0	0	-0.1819411218	3.535116673	0.3922457993	0.6408532858	0.0004144464619	-0.01814759709	0.0003804816515	-0.009175166488	-4.157190233e-06	-3.476622078e-05	5.16749382	-4.250442505
1.26	0	0	-0.1641629636	3.448735237	0.4019081891	0.8518313169	0.01673830859	-0.04287303239	0.0003599275369	-0.008967474103	-1.709434969e-06	-3.490691233e-05	4.444030762	-1.131980896
1.27	0	0	-0.1449894905	3.374457359	0.5867761374	0.9104958773	0.001121875132	-0.02773698419	0.00032933068	-0.008772939444	-6.34011883e-07	-3.502350955e-05	-42.09988022	31.54300308
1.28	0	0	-0.1308229268	3.29209137	0.5940042138	0.8271123171	-0.0176707767	-0.01252214052	0.0003352788626	-0.008571565151	1.279909384e-06	-3.636204929e-05	-54.36869049	63.46751022
1.29	0	0	-0.1242557839	3.198414087	0.5219192505	0.6704384089	-0.005083957221	-0.0003530925605	0.0003491478274	-0.008377581835	3.904481218e-06	-4.091782466e-05	-6.674323082	73.42129517
1.3	0	0	-0.116962865	3.094754696	0.6012052894	0.5033148527	0.009918062948	0.002109829802	0.000345210603	-0.008171319962	4.209171038e-06	-4.796384746e-05	-11.4364624	85.84535217
1.31	0	0	-0.1215296537	2.999987602	0.4749644995	0.3550293446	-0.005224349443	0.005929408595	0.0003348622704	-0.008074343204	6.947743714e-08	-4.94730557e-05	-27.44977379	90.87402344
1.32	0	0	-0.1364921182	2.975076199	0.4124706984	0.1430687904	0.004933942109	0.009506871924	0.000310459407	-0.008004680276	-1.871535687e-06	-4.354867269e-05	6.524488449	137.8302917
1.33	0	0	-0.1187776625	3.005657911	0.4763564169	-0.4565305114	0.00459522102	0.03102914616	0.0002708195825	-0.008026994765	8.686697583e-07	-3.087281948e-05	-27.20604324	192.2107849
1.34	0	0	-0.08324548602	3.100912094	0.5987345576	-0.7694606781	-0.005990929902	0.06132650375	0.000248658238	-0.008134379983	5.070813586e-06	-1.53407309e-05	-44.74895477	227.7759094
1.35	0	0	-0.06957034022	3.231108427	0.7520282865	-0.6203852296	-0.01131277718	0.02570472658	0.0002652257972	-0.008266434073	6.449266948e-06	7.555127013e-07	-43.92528534	135.807251
1.36	0	0	-0.08010070771	3.360599756	0.6821902394	-0.4817444682	-0.005951386876	0.0004582130932	0.0002821188536	-0.008369088173	4.838088898e-06	1.626968879e-05	-34.2678299	121.5312729
1.37	0	0	-0.09936022758	3.467447519	0.6572616696	-0.5104988813	-0.0004250772763	0.001806781045	0.0002965729218	-0.008435979486	2.177645229e-07	2.429942651e-05	-19.60300827	119.3972778
1.38	0	0	-0.1236213669	3.514823198	0.6131362319	-0.4977907538	0.002824690193	0.005273032933	0.0003069712548	-0.008498474956	-3.299430773e-06	2.521266651e-05	-15.6154213	149.4207153
1.39	0	0	-0.1462293565	3.531779289	0.5681455135	-0.4557417035	0.005152928643	0.0123950867	0.0003205039538	-0.008598282933	-4.347853519e-06	1.968917968e-05	-10.22234058	121.2678146
