0.13	0	0	60	0.05940336734	0.5753355622	-0.5145138502	0	0.02646308206	0.001563636702	-0.0001476928592	0	-1.165759932e-05	800.4099731	-22.01963806
0.14	0	0	60	0.01342294272	0.5523654222	-0.4076263309	0	-0.0268827416	0.001901933923	-1.71661377e-05	0	-5.717555268e-06	800.4785156	10.4677887
0.15	0	0	60	0.04056748003	0.6920531988	-0.4681894779	0	0.004367749672	0.001801822451	-0.0002675279975	0	-7.020689281e-06	800.4920044	37.45480347
0.16	0	0	60	0.1429697573	0.114873454	-0.4330695271	0	0.01065727416	0.001698160195	-0.0004540383816	0	-5.096117093e-07	800.4694824	42.4691391
0.17	0	0	60	0.2236895263	0.06370073557	-0.276363492	0	-0.002416013507	0.001290877	-0.0009240061045	0	4.768107465e-05	800.3984985	8.096843719
0.18	0	0	60	0.4205977619	0.7231608033	-0.1606965065	0	-0.01537542418	0.001149919583	-0.001060843468	0	5.239453822e-05	800.3980103	0.8889446259
0.19	0	0	60	0.4661503434	0.6864424944	-0.5237985849	-1.401298464e-45	0.01374938712	0.001073287334	-0.001214154065	0	4.695874304e-05	800.3969727	130.4577637
0.2	0	0	60	0.5197221041	0.6459588408	-0.32308954	0	0.05378060788	0.0009981647599	-0.001395210624	0	3.575115988e-05	800.4575195	-93.0878067
0.21	0	0	60	0.6523327231	0.6367136836	0.5429670811	1.401298464e-45	-0.04212417454	0.00080114702	-0.001607879996	0	3.812810246e-05	800.4609985	-52.76628113
0.22	0	0	60	0.661333859	0.7644872069	0.8144339323	1.401298464e-45	-0.02201947942	0.0007255782257	-0.001604698598	0	3.885752812e-05	800.4744873	-71.51438141
0.23	0	0	60	0.6459109783	0.7170001864	0.6427139044	0	-0.03302631527	0.0006595188752	-0.001538425684	0	2.858319385e-05	800.3900146	-30.4685688
0.24	0	0	60	0.5486506224	0.6346051693	0.293197155	0	0.004491822794	0.0005953718792	-0.001357749104	0	-1.612163214e-05	800.4854736	16.4695549
0.25	0	0	60	0.5222094059	0.6516582966	0.2503864765	0	0.002407765016	0.0005664487835	-0.001298502088	0	-1.656761742e-05	800.3959961	-5.633088112
0.26	0	0	60	0.5037860274	0.6290852427	0.1453933716	1.401298464e-45	-0.001014651149	0.000538270222	-0.001252986491	0	-1.375116335e-05	800.4254761	9.121969223
0.27	0	0	60	0.4880792499	0.6221634746	0.1415083408	1.401298464e-45	0.006324844901	0.0005131092621	-0.001218244433	0	-1.196496305e-05	800.4555054	66.67070007
0.28	0	0	60	0.483358264	0.5638023019	-0.2481701374	-1.401298464e-45	0.02163307928	0.0004693089286	-0.001234330237	0	-8.562278708e-06	800.4265137	69.9705658
0.29	0	0	60	0.5040397048	0.1955017298	-0.3981493711	-1.401298464e-45	0.0203066282	0.0004437782336	-0.001279711723	0	-4.002233709e-06	800.4760132	83.91233826
0.3	0	0	60	0.5286403894	0.3281155229	-0.4707952738	0	0.01985344663	0.0003755644429	-0.001350671053	0	2.145936833e-06	800.4580078	72.49636841
0.31	0	0	60	0.5639029741	0.3691339493	-0.8010663986	1.401298464e-45	0.03641508892	0.0002945201413	-0.001455828547	0	1.25559236e-05	800.4680176	3.819791794
0.32	0	0	60	0.5921743512	0.3980297446	0.3865799904	0	-0.06674236804	0.0003066144709	-0.001444727182	0	9.293444236e-06	800.4320068	-181.3129883
0.33	0	0	60	0.5623357892	0.5059880614	0.3971443176	-1.401298464e-45	-0.07175526023	0.0003133090504	-0.001306816936	0	6.277230568e-06	800.4869995	-64.31681061
0.34	0	0	60	0.4888006449	0.4189518988	0.1091849804	0	0.01005846076	0.0003533983254	-0.0010843575	0	-1.660211819e-05	800.4559937	52.30348206
0.35	0	0	60	0.414642036	0.5493489504	-0.1647006273	1.401298464e-45	0.01138546225	0.0003885452752	-0.001041330397	0	-2.836931526e-05	800.4625244	45.16957474
0.36	0	0	60	0.3982360363	0.5939230323	-0.1334792376	0	0.001966460142	0.000426456274	-0.001012779772	0	-2.443531412e-05	800.4249878	26.41684723
0.37	0	0	60	0.3926690221	0.5175871253	-0.124522686	0	-0.003533886513	0.0004785540514	-0.000989176333	0	-1.457544386e-05	800.4559937	23.52643204
0.38	0	0	60	0.3742363751	0.2393994182	-0.05842328072	0	-0.01068291906	0.0005382871022	-0.0009232237935	0	-5.992968454e-06	800.4265137	-14.81285858
0.39	0	0	60	0.3603479266	0.3820935786	-0.02929747105	0	-0.01064904407	0.0005322989309	-0.0008845031261	0	-5.932322892e-06	800.4765015	-8.374134064
0.4	0	0	60	0.3413825631	0.45066154	0.2412093878	1.401298464e-45	-0.00637332676	0.0005407849676	-0.000834338367	0	-5.823687388e-06	800.5	3.118639946
0.41	0	0	60	0.3207544982	0.5231738091	0.2451800108	1.401298464e-45	-0.01293326542	0.0005551207578	-0.0007817298174	0	-6.871915048e-06	800.3964844	-11.68875122
0.42	0	0	60	0.3006987274	0.8700830936	-0.4042651653	0	0.01729553193	0.0006304933922	-0.0007785707712	0	-1.173350756e-05	800.4575195	74.00417328
0.43	0	0	60	0.3144809008	0.7518544793	-0.6934332848	-1.401298464e-45	0.02846799418	0.0006982555497	-0.0008401870728	0	-7.332471796e-06	800.4689941	104.6398773
0.44	0	0	60	0.3411808312	0.7500801086	-0.9971476793	0	0.0316792354	0.0007434770232	-0.0009281560779	0	5.557922123e-09	800.4124756	133.7150421
0.45	0	0	60	0.3966186941	0.6154063344	-0.2614382505	1.401298464e-45	-0.007035637274	0.0008040101966	-0.001244828105	0	1.867963329e-05	800.4575195	-63.34512329
0.46	0	0	60	0.5310490727	0.5593156219	-0.1282866001	0	-0.06233800948	0.0008265512297	-0.001315400004	0	2.860218228e-05	800.4434814	-64.99629211
0.47	0	0	60	0.5371934175	0.5238711834	0.03673100471	0	-0.01111039147	0.0008487846935	-0.001296192408	0	3.433613892e-05	800.3845215	10.73383713
0.48	0	0	60	0.5240031481	0.5357087255	0.1386014223	-1.401298464e-45	-0.0129488064	0.0008573501837	-0.001159772277	0	3.906384336e-06	800.507019	63.95397949
0.49	0	0	60	0.4477597177	0.3254607916	-0.6259227991	0	0.04250736535	0.0008788170526	-0.001115903258	0	-1.374741441e-05	800.4730225	105.1072083
0.5	0	0	60	0.4419063032	0.2555030286	-0.5699332356	1.401298464e-45	0.01075643115	0.0008539155242	-0.001126162708	0	-1.464819161e-05	800.385498	20.70733261
0.51	0	0	60	0.4460698068	0.3440549672	-0.2707053423	0	-0.01517857797	0.0008435084601	-0.001125469804	0	-7.916661161e-06	800.4390259	-10.27544975
0.52	0	0	60	0.446218729	0.7125923038	0.04084897041	-1.401298464e-45	-0.009486967698	0.000886652153	-0.001067072153	0	7.187658753e-07	800.3964844	8.542105675
0.53	0	0	60	0.4166309237	0.518619597	0.178186655	0	-0.01136699691	0.0009500376182	-0.001023501158	0	-2.912268201e-06	800.5430298	-27.130476
0.54	0	0	60	0.3987225294	0.5522500873	0.5611925125	0	-0.02220275812	0.0009878836572	-0.0009570121765	0	-6.856106666e-06	800.4025269	-76.93454742
0.55	0	0	60	0.3719976246	0.5771350265	0.4650169611	1.401298464e-45	-0.04394894838	0.001007408835	-0.0008623600006	0	-8.490843356e-06	800.4664917	-60.86445618
0.56	0	0	60	0.3196156025	0.602835238	0.1121149063	0	0.0348498188	0.001059082453	-0.0007096976042	0	-1.6728638e-05	800.397522	32.87924194
0.57	0	0	60	0.2725596726	0.4713806212	0.6318733692	-1.401298464e-45	-0.01844147593	0.001074385713	-0.0006863176823	0	-2.175219925e-05	800.4265137	-116.2819519
0.58	0	0	60	0.2538667321	0.5039721727	0.9517093897	0	-0.05083057284	0.00107482553	-0.0006139427423	0	-1.851861089e-05	800.4660034	-115.9272385
0.59	0	0	60	0.2200076729	0.5005707145	1.339670539	0	-0.03397380561	0.00108463841	-0.0005052313209	0	-9.245104593e-06	800.4569702	-114.4554596
0.6	0	0	60	0.08413660526	0.4595379829	1.405546308	1.401298464e-45	-0.01552882046	0.001120412955	-9.410083294e-05	0	-2.192207103e-05	800.4379883	-61.20029068
0.61	0	0	60	-0.007527667098	0.5855868459	1.09302032	0	0.003720804583	0.001125765499	0.0001091882586	0	-3.619920244e-05	800.3955078	-18.18775177
0.62	0	0	60	-0.07316868007	0.6737785935	0.7930370569	0	0.01808228716	0.001138161868	0.0002369135618	0	-4.142536636e-05	800.4559937	18.76755142
0.63	0	0	60	-0.1537411958	0.9531475306	0.3003664017	0	0.02856029198	0.001156562474	0.0003543049097	0	-3.617890616e-05	800.4249878	57.06415939
0.64	0	0	60	-0.1558111608	0.9451492429	0.136498332	0	0.02770619653	0.00118235033	0.000349342823	0	-2.509705155e-05	800.3795166	53.7944603
0.65	0	0	60	-0.1423927993	0.8004502654	-0.01106023788	1.401298464e-45	0.02230258472	0.001212680247	0.0003191307187	0	-1.374977364e-05	800.4719849	39.12602615
0.66	0	0	60	-0.1226727888	0.8469901681	-0.1640152931	0	0.00667411508	0.001238432247	0.0002069920301	0	4.425025963e-06	800.4564819	20.69367409
0.67	0	0	60	-0.05862860382	0.585036397	-0.3930065036	-1.401298464e-45	0.01085270103	0.001244915416	0.0001126825809	0	9.43150917e-06	800.4924927	36.93831635
0.68	0	0	60	-0.02234718949	0.4843609333	-0.370424509	0	0.0157296136	0.001228820998	1.949071884e-05	0	1.272300415e-05	800.4060059	46.47802353
0.69	0	0	60	0.01643004082	0.4653787017	-0.2700641155	0	0.01133986376	0.001203467138	-6.941705942e-05	0	1.596652874e-05	800.4569702	7.961683273
0.7	0	0	60	0.08985558897	0.3377392888	-0.01628279686	0	-0.01084331051	0.001113179489	-0.0001962035894	0	2.046455847e-05	800.4749756	-20.30422401
0.71	0	0	60	0.07289016247	0.3106962442	-0.2853609324	0	-0.0141722681	0.001119740307	-0.0001443326473	0	1.384269763e-05	800.4575195	18.04395103
0.72	0	0	60	0.05703021213	0.4451545477	-0.1392301321	0	-0.03529663756	0.001101777772	-0.0001336857677	0	-5.264989341e-06	800.40802	-6.538231373
0.73	0	0	60	0.04899556562	0.4888059497	-0.0580726862	1.401298464e-45	-0.002856197767	0.00112356327	-0.0001139491796	0	-2.351619059e-07	800.3914795	-19.71006393
0.74	0	0	60	0.03996884078	0.5809204578	-0.2085030079	0	-0.006829084363	0.001150398632	-8.771568537e-05	0	1.492845854e-06	800.4575195	43.17687225
0.75	0	0	60	0.03534496203	0.4823144376	-0.2659686804	0	0.03169233724	0.001177965663	-0.0001144856215	0	-6.428585948e-06	800.4099731	-8.809113503
0.76	0	0	60	0.04444320872	0.2745000124	-0.03016352654	0	-0.008371077478	0.001182084321	-0.0001200437546	0	-2.480177272e-06	800.6815186	-21.64099503
0.77	0	0	60	0.04585512355	0.1915415972	0.156236887	0	-0.01777558029	0.001162203727	-0.0001031011343	0	2.2246154e-06	800.4055176	-30.72382927
0.78	0	0	60	0.03534677997	0.1649927497	0.06649744511	0	-0.009930107743	0.001134847873	-6.027519703e-05	0	3.265626901e-06	800.4869995	-0.1030492783
0.79	0	0	60	-0.0128689995	0.2083109766	0.01517081261	0	0.0006943040062	0.001043733675	6.294995546e-05	0	-7.55587098e-06	800.4844971	-9.298644066
0.8	0	0	60	-0.03823090717	0.2864891291	0.4243308306	0	-0.005078645423	0.001010095002	0.0001117438078	0	-1.196522499e-05	800.4014893	-49.18230438
0.81	0	0	60	-0.06386384368	0.3601080477	0.3363238573	-1.401298464e-45	-0.03638197854	0.0009856967954	0.0002266168594	0	-1.273992712e-05	800.5454712	-92.61444092
0.82	0	0	60	-0.1457841843	0.440189898	-0.4354998469	0	0.05326125398	0.0009509017691	0.0003551244736	0	-1.679718844e-05	800.4425049	84.30996704
0.83	0	0	60	-0.1468512714	0.5623072386	-0.2667725086	1.401298464e-45	0.01658898592	0.0009481772431	0.0003371536732	0	-2.114820018e-05	800.4384766	-2.081498623
0.84	0	0	60	-0.1427304745	0.5538137555	-0.2283018827	0	-0.01875428483	0.0009560448816	0.0003415942192	0	-1.630543738e-05	800.3690186	-32.97624969
0.85	0	0	60	-0.1433558464	0.6205128431	-0.1996176243	0	-0.03097502701	0.0009780394612	0.0003610029817	0	3.508512691e-06	800.5134888	-6.343658924
0.86	0	0	60	-0.1416525096	0.7676450014	-0.2315471172	0	0.003731599078	0.001020247932	0.0003525391221	0	-2.773156211e-07	800.4605103	25.59605789
0.87	0	0	60	-0.140473634	0.5897834897	-0.2838997841	0	0.01020282973	0.001064109849	0.0003446564078	0	-3.117966571e-06	800.3969727	25.60697174
0.88	0	0	60	-0.1364773959	0.5767138004	-0.2111673355	0	0.005824135616	0.001096279593	0.0003328323364	0	2.991986094e-06	800.4569702	3.413531542
0.89	0	0	60	-0.1131836623	0.5592691302	-0.6894301176	-1.401298464e-45	0.01816255972	0.001245332882	0.0002637207508	0	1.826426228e-06	800.4559937	78.32582092
0.9	0	0	60	-0.08467391133	0.4128983021	-0.03210902214	0	0.02324551344	0.001254225732	0.0001801401377	0	4.143135811e-06	800.4555054	-43.66040802
0.91	0	0	60	-0.08044081926	0.2635331452	-0.2193696499	1.401298464e-45	0.017649021	0.001161679626	0.0002138465643	0	1.112657174e-05	800.3989868	95.69365692
0.92	0	0	60	-0.07640122622	0.3013276756	-0.4437789917	0	0.01813464612	0.001094622654	0.0001811385155	0	6.612755897e-06	800.4735107	27.00563431
0.93	0	0	60	-0.06110048294	0.3572266698	-0.3961743712	0	0.01511919405	0.001043455559	0.0001057684422	0	-2.690507245e-06	800.3850098	54.02061081
0.94	0	0	60	-0.02993956394	0.3640741408	-0.5018383861	0	0.00499756122	0.0009490821976	-6.277859211e-05	0	1.024617632e-05	800.434021	1.948794365
0.95	0	0	60	0.0443860963	0.4056161344	-0.1866512299	0	-0.01618614234	0.0009046017658	-0.0004875659943	0	1.845967745e-05	800.4849854	-27.65764427
0.96	0	0	60	0.06674879044	0.4699593484	-0.2595900297	1.401298464e-45	-0.008554760367	0.0008704189095	-0.0001615062356	0	1.855942173e-05	800.4320068	13.65582943
0.97	0	0	60	0.07829263806	0.4637340009	-0.3407921791	1.401298464e-45	0.007775748614	0.0008510444895	-0.0002024769783	0	1.228911151e-05	800.4650269	61.40552139
0.98	0	0	60	0.143682003	0.7206312418	-0.5347633958	0	0.01825642586	0.0008673417615	-0.0004375427961	0	1.031647389e-05	800.3984985	66.70387268
0.99	0	0	60	0.2049389482	0.773886323	-0.7756351829	-1.401298464e-45	0.01462597027	0.0008996789111	-0.0005647167563	0	1.384590632e-05	800.4810181	85.39330292
1	0	0	60	0.2591961622	0.7310861945	-0.8981233835	0	0.02995419502	0.0009246704867	-0.0007013082504	0	2.128368578e-05	800.473999	109.857605
1.01	0	0	60	0.3953155279	0.4881100059	-0.4987617731	1.401298464e-45	-0.02037316188	0.0009417394176	-0.001013457775	0	3.361868221e-05	800.4240112	6.670274734
1.02	0	0	60	0.451356858	0.4509148002	-0.496329248	0	-0.003528805915	0.0009314231575	-0.001148737967	0	3.479800216e-05	800.4815063	37.88933182
1.03	0	0	60	0.4956331253	0.4025354087	-0.2507607937	0	0.0008766041137	0.0009133742424	-0.00125785917	0	3.414134335e-05	800.4949951	16.37425995
1.04	0	0	60	0.535025537	0.3641248047	0.1643732786	0	-0.04354207218	0.0008482176927	-0.001363605261	0	2.600751759e-05	800.4630127	-51.03851318
1.05	0	0	60	0.5546702147	0.3879443705	0.2449134588	0	-0.01205036324	0.0008105303859	-0.001362763345	0	2.083809886e-05	800.4995117	15.47961998
1.06	0	0	60	0.552749157	0.4271356761	-0.06494784355	0	0.01447293814	0.0007838919992	-0.001369535923	0	1.333632463e-05	800.4630127	61.73109436
1.07	0	0	60	0.55792588	0.5061501861	-0.2992933989	1.401298464e-45	0.02467500046	0.0007673312211	-0.001393660903	0	-3.872498269e-07	800.4650269	83.65449524
1.08	0	0	60	0.5849514604	0.4517534673	-0.4829495549	0	0.01477857307	0.0006559774629	-0.001582399011	0	7.654904039e-06	800.4580078	44.28700638
1.09	0	0	60	0.680393517	0.3566808105	0.1227322817	0	-0.01298220828	0.0004949199501	-0.00174844265	0	1.11095942e-05	800.4569702	-15.47627449
1.1	0	0	60	0.7235831022	0.3936215043	0.3340187073	0	-0.02991145849	0.0003538135206	-0.001847319305	0	1.833353053e-05	800.4719849	-68.51483154
1.11	0	0	60	0.7634366751	0.2761097848	1.206850648	0	-0.04035021365	6.982585182e-05	-0.001849353313	0	2.531664177e-05	800.4569702	-134.5348053
1.12	0	0	60	0.7313721776	0.3840492666	0.9082130194	0	-0.03778185695	-4.201894626e-05	-0.001743644476	0	9.766625226e-06	800.3980103	-20.62726593
1.13	0	0	60	0.6870735288	0.2577796578	0.5803049803	-1.401298464e-45	0.02933590114	-0.0001736243139	-0.001698821783	0	-2.550992576e-06	800.397522	84.98240662
1.14	0	0	60	0.6745696068	0.1491493434	0.2868249416	-1.401298464e-45	0.04032370448	-0.0004669566406	-0.001749955118	0	-1.5304915e-05	800.4379883	137.9277954
1.15	0	0	60	0.7253793478	0.1882988811	-0.257966876	1.401298464e-45	0.04676667601	-0.0006175382296	-0.001886323094	0	-7.104148608e-06	800.5059814	99.41098022
1.16	0	0	60	0.7780551314	0.1690819263	-0.3277477622	1.401298464e-45	0.01216993853	-0.0007160919486	-0.001996651292	0	5.314247574e-06	800.4810181	47.78909683
1.17	0	0	60	0.8190431595	0.1330319494	-0.1850763559	0	0.004442346748	-0.0007940414362	-0.002068780363	0	1.73311746e-05	800.4584961	34.48091125
1.18	0	0	60	0.8860039711	0.3346360028	-0.0841127634	-1.401298464e-45	-0.004361051135	-0.0009363418212	-0.002243682742	0	2.382698221e-05	800.427002	29.27840424
1.19	0	0	60	0.9204454422	0.5847143531	-0.2158068419	0	-0.001637704088	-0.0009737539804	-0.002315253019	0	1.755601988e-05	800.4559937	42.65914154
1.2	0	0	60	0.9470726848	0.6914913654	-0.1027421951	0	0.005934604909	-0.000995385577	-0.002404674888	0	1.612772576e-05	800.4254761	53.45658493
1.21	0	0	60	1.009014368	0.6762325764	0.007891893387	0	0.002605579793	-0.0009878986748	-0.002549260855	0	1.83195134e-05	800.4699707	37.21706009
1.22	0	0	60	1.037575841	0.6801877022	0.2207889557	0	-0.008884938434	-0.0009863307932	-0.002604320645	0	1.715877806e-05	800.4329834	-4.1443367
1.23	0	0	60	1.050535321	0.6836935878	0.2982161045	-1.401298464e-45	-0.01874802634	-0.0009871657239	-0.002613499761	0	1.573708687e-05	800.4320068	2.477830887
1.24	0	0	60	1.050476193	0.7073689699	0.5668654442	-1.401298464e-45	-0.0291389171	-0.0009428890189	-0.002477139235	0	8.741103557e-06	800.4135132	10.32640266
1.25	0	0	60	0.9501468539	0.6471536756	-0.1378997564	0	0.02250246331	-0.0008565946482	-0.002324402332	0	-2.102092367e-06	800.4794922	118.2239304
1.26	0	0	60	0.9154156446	0.5254271626	-0.2247234583	1.401298464e-45	0.03743232042	-0.0007913067238	-0.002274736762	0	-1.418669126e-05	800.4819946	88.76780701
1.27	0	0	60	0.8872480392	0.7178776264	-0.1681818962	0	-0.0003120696638	-0.0006199387135	-0.002181969583	0	-2.28430581e-05	800.4564819	42.92103195
1.28	0	0	60	0.8606015444	0.5016527176	-0.1812074184	0	0.006524507422	-0.0005346700782	-0.002174124122	0	-7.271455615e-06	800.4844971	60.49488831
1.29	0	0	60	0.8713567853	0.4212759733	-0.2817488909	0	0.003599922638	-0.000496852037	-0.002187907696	0	-5.4396005e-06	800.4320068	28.83880997
1.3	0	0	60	0.8737166524	0.2334545404	-0.2007398605	1.401298464e-45	-0.004668287002	-0.0004814345157	-0.002186477184	0	-2.80707718e-06	800.46698	19.01385307
1.31	0	0	60	0.866753161	0.1540018618	-0.4137199521	0	0.003959629685	-0.0004917749902	-0.00216062367	0	1.784552296e-06	800.463501	89.93611145
1.32	0	0	60	0.8750687838	0.07307504863	-0.3733004332	-1.401298464e-45	0.03402466699	-0.000541207788	-0.002229601145	0	-2.522087698e-06	800.414978	85.05709839
1.33	0	0	60	0.8972708583	0.1565303355	-0.07587170601	0	-0.0131595796	-0.000579283922	-0.002244144678	0	-1.391844421e-06	800.427002	-26.33381271
1.34	0	0	60	0.8730527759	0.3981624246	-0.3214214444	1.401298464e-45	0.003410744481	-0.0006314312341	-0.002152174711	0	6.712808954e-06	800.4584961	77.29960632
1.35	0	0	60	0.8598487377	0.4392501712	-0.3192477226	0	0.02293120511	-0.0006217396585	-0.002147011459	0	-2.713183903e-06	800.3914795	70.34161377
1.36	0	0	60	0.8567777872	0.3752781749	-0.04924833775	0	-0.008590137586	-0.0005991081707	-0.002139881253	0	-9.768504242e-06	800.4055176	-8.618659973
1.37	0	0	60	0.8228919506	0.2541502714	0.3362141848	0	-0.0324960947	-0.0005263931816	-0.002021163702	0	-1.035151513e-06	800.4564819	-49.96272659
1.38	0	0	60	0.7803310752	0.2438997626	0.5009207726	0	-0.02534724027	-0.0004985346459	-0.001898869872	0	-3.39368421e-06	800.4785156	-35.54875183
1.39	0	0	60	0.7341011167	0.3019809425	0.4205445051	1.401298464e-45	-0.01520881522	-0.0004874155857	-0.001785963774	0	-1.135041111e-05	800.4655151	-10.95832443
1.4	0	0	60	0.6890795231	0.4165527821	0.1477053165	0	0.02554881573	-0.0005066840677	-0.001667611301	0	-2.676215809e-05	800.3984985	139.5950165
1.41	0	0	60	0.6678385139	0.5868601799	-0.5837050676	0	0.0667072311	-0.0004878237378	-0.001735307276	0	-2.34492145e-05	800.4970093	158.7113495
1.42	0	0	60	0.7034524679	0.398786068	-0.1416182518	-1.401298464e-45	0.0236716494	-0.000475691515	-0.00181414187	0	-1.342662836e-05	800.4324951	9.470712662
1.43	0	0	60	0.7370889783	0.3525838256	0.09083414078	0	-0.0380509831	-0.0004919202765	-0.00185444206	0	1.441689164e-05	800.4564819	160.2333221
1.44	0	0	60	0.7877402306	0.4398455322	-0.6026914716	1.401298464e-45	0.08198583871	-0.0005316517781	-0.002017170191	0	1.635283843e-05	800.4719849	165.0497742
1.45	0	0	60	0.8365420103	0.5958128572	-0.9640572667	0	-0.008144605905	-0.0005505428417	-0.002126730978	0	1.273329872e-05	800.4885254	74.98739624
1.46	0	0	60	0.8923280239	0.5343359113	-0.7569096088	0	0.04334270954	-0.0005566603504	-0.002333983779	0	2.881511682e-05	800.4719849	-7.276844025
1.47	0	0	60	1.018079281	0.3335379362	-0.3385831118	0	-0.01584663428	-0.0004737847485	-0.002452149987	0	2.628945003e-05	800.4569702	34.80659103
1.48	0	0	60	0.9744045138	0.437027961	-0.0877956152	1.401298464e-45	-0.01386108715	-0.0003542097984	-0.002365663648	0	5.601964858e-06	800.4550171	3.700166702
1.49	0	0	60	0.9227793813	0.4983666837	-0.03213322163	0	-0.01193883084	-0.0001892379369	-0.002131201327	0	-1.890967542e-05	800.382019	30.91471863
1.5	0	0	60	0.8179453611	0.5203774571	-0.1973561049	-1.401298464e-45	0.003753903322	-8.489354514e-05	-0.002028688788	0	-2.184623008e-05	800.4035034	59.61981964
1.51	0	0	60	0.7898194194	0.3584462702	-0.4292746186	0	0.01333106682	-1.59094925e-05	-0.001968815923	0	-2.350338946e-05	800.4749756	73.3298645
1.52	0	0	60	0.7639685273	0.2034780234	-0.4244622588	0	0.009931060486	3.064615885e-05	-0.001911193132	0	-1.785232052e-05	800.4564819	3.94036293
1.53	0	0	60	0.7208074331	0.2061294019	-0.08391141891	0	-0.01816319674	2.696743468e-05	-0.001781910658	0	-1.22656229e-05	800.4509888	-8.539569855
1.54	0	0	60	0.6817369461	0.2244012356	0.02658474445	0	-0.01694435626	5.108315963e-05	-0.001655906439	0	-1.154912388e-05	800.5914917	-9.008676529
1.55	0	0	60	0.6438890696	0.3726102114	0.1673214436	-1.401298464e-45	-0.0159415938	0.0001238682016	-0.001512363553	0	-1.431814781e-05	800.5059814	-15.49061966
1.56	0	0	60	0.4993276298	0.4444881976	-0.3185756207	0	0.01936314628	0.0002873508784	-0.001200005412	0	-3.004629252e-05	800.4559937	86.32386017
1.57	0	0	60	0.4509944916	0.3639541864	-0.3163044453	1.401298464e-45	0.01759315282	0.0003710215969	-0.00112247467	0	-3.446616392e-05	800.4609985	48.88739014
1.58	0	0	60	0.4201395214	0.3039894998	-0.3384529948	1.401298464e-45	0.0009136646986	0.0004469422274	-0.001048490405	0	-3.292509427e-05	800.4569702	26.15281105
1.59	0	0	60	0.3939653933	0.3310336173	-0.052298069	0	-0.02694761939	0.0006220236537	-0.000840485096	0	-1.888323459e-05	800.4790039	-16.92882729
1.6	0	0	60	0.3081677556	0.6180913448	-0.3519759774	-1.401298464e-45	-0.006378473248	0.0007277565892	-0.0007390454412	0	-1.7706976e-05	800.4584961	42.6281395
1.61	0	0	60	0.2464111596	0.6493883729	-0.869802475	0	0.02498955838	0.001028817263	-0.0006563961506	0	-2.076794044e-05	800.4564819	86.40945435
1.62	0	0	60	0.2732723355	0.5087392926	-0.9222358465	0	0.009664901532	0.001087302342	-0.0007286369801	0	-1.075983982e-05	800.4274902	55.16321945
1.63	0	0	60	0.3012230694	0.6016228199	-0.8642708063	0	-0.003600521479	0.001134520746	-0.0007886067033	0	3.298623596e-07	800.3969727	40.0003891
1.64	0	0	60	0.3302140534	0.7197092772	-0.964541018	-1.401298464e-45	0.001360058319	0.00118915888	-0.0008720159531	0	1.476990474e-05	800.4580078	78.4914856
1.65	0	0	60	0.413916558	0.5344402194	-0.7917400599	1.401298464e-45	0.002910389332	0.001298332587	-0.001113161445	0	1.797566802e-05	800.4580078	16.82750702
1.66	0	0	60	0.4677414298	0.5050643682	-0.4043195844	0	-0.02261061221	0.001345275319	-0.001170016825	0	1.996852916e-05	800.4575195	-18.68070984
