0.35	0	0	2.154370546	1.675895452	0.6197100878	-0.6532424688	-0.01001351792	0.01329927798	-0.005372480024	-0.004263341427	-1.091486229e-05	2.94590227e-05	27.80291748	85.68122864
0.36	0	0	2.134021759	1.742189884	0.6841429472	-0.6518102884	-0.009073031135	0.009542794898	-0.005297556985	-0.004378587008	-9.077000868e-06	3.186819231e-05	22.91536903	81.07678986
0.37	0	0	2.101452112	1.783534884	0.7244753242	-0.5417587757	-0.009981548414	-0.001142897177	-0.005223812535	-0.004468612373	-9.027220585e-06	3.411673606e-05	17.93805313	65.92877197
0.38	0	0	2.069147825	1.818140626	0.7611137033	-0.5013404489	-0.01195777208	-0.001517520286	-0.005138009321	-0.004572555423	-1.177868307e-05	3.228872083e-05	17.21366882	65.04798126
0.39	0	0	2.030714273	1.85659945	0.7024710178	-0.3695186973	-0.007864485495	-0.002295522019	-0.005042031873	-0.004648119211	-1.660348971e-05	2.717622556e-05	30.43316269	69.42131805
0.4	0	0	1.992224813	1.88309288	0.6413977146	-0.4824979305	0.0003677440109	-0.002267834032	-0.004943013191	-0.004716813564	-1.957824497e-05	2.201512871e-05	42.71814728	67.04067993
0.41	0	0	1.963010073	1.908943772	0.6732566953	-0.4072226286	0.002549470868	0.005539367907	-0.004884567577	-0.004786357284	-2.148406384e-05	1.930965846e-05	42.01613998	74.61746216
0.42	0	0	1.939841986	1.934705853	0.6008452773	-0.09495139122	-0.0006889867363	-0.00693678949	-0.004833262414	-0.004842564464	-2.167468119e-05	1.841241465e-05	38.19647217	24.15790939
0.43	0	0	1.913401604	1.951435328	0.3709403574	0.3266174793	0.005052312743	-0.03424240649	-0.004790648818	-0.004854470491	-1.839351899e-05	1.720631371e-05	76.60340118	-29.31054306
0.44	0	0	1.906389475	1.936293602	0.4224597812	0.1895109415	0.02245177701	-0.03874270245	-0.00478389347	-0.004799380898	-1.45059721e-05	1.377879562e-05	70.73425293	25.88500786
0.45	0	0	1.909517765	1.913975954	0.5528322458	-0.09464299679	-0.009065875784	0.01865459792	-0.004778842442	-0.00476834178	-1.003812667e-05	4.732021353e-06	6.136863708	115.2680664
0.46	0	0	1.901342392	1.910432339	0.5994344354	-0.1575629711	-0.01040343754	0.02663378976	-0.004744126927	-0.004786841571	-4.675359378e-06	-6.570872756e-06	28.44414902	92.46019745
0.47	0	0	1.885385513	1.9174577	0.5562813282	-0.1138753891	-0.004595932085	0.001538094832	-0.004693534691	-0.004808336496	-3.097869239e-06	-2.845931022e-06	45.83825684	45.6505661
0.48	0	0	1.851103902	1.924506187	0.6533192396	-0.07690370083	0.0004784442717	-0.004770676605	-0.004613227211	-0.004806667566	-8.459760465e-06	4.651873041e-06	31.88698006	34.73755646
0.49	0	0	1.833825588	1.922285914	0.7014080882	-0.181445241	-0.007665576879	-0.0113091683	-0.004574170802	-0.004799932241	-1.065811921e-05	4.16075909e-06	19.26290894	38.3954277
0.5	0	0	1.818365812	1.92365253	0.6257553101	-0.140568018	-0.007831831463	0.001628798433	-0.004531569313	-0.004817903042	-1.033215722e-05	3.679867859e-07	17.46414375	61.06896973
0.51	0	0	1.801920533	1.932007194	0.6289718151	0.1640700102	-0.00582078658	0.001070125494	-0.004495511297	-0.004846528172	-9.411240171e-06	-1.586877147e-06	25.2503891	71.19704437
0.52	0	0	1.786255479	1.946003675	0.6679717302	0.05350279808	-0.001976607367	0.003324374557	-0.004452592228	-0.00488615036	-9.04512126e-06	1.756453685e-07	31.13678169	61.1411972
0.53	0	0	1.769647598	1.963538766	0.6413506866	-0.223049283	-0.0004278090782	0.0050880583	-0.004417850636	-0.004934281111	-9.066844541e-06	4.998271379e-06	33.16894913	65.10339355
0.54	0	0	1.758915663	1.983500957	0.6217820644	-0.03454065323	-0.0009469222277	0.006272856612	-0.004376829602	-0.004980713129	-9.256731573e-06	8.647017239e-06	37.51451874	59.50657654
0.55	0	0	1.739803433	2.006828547	0.5260027647	0.7679589987	0.00500113843	-0.01507874671	-0.004335011821	-0.00501075387	-9.204535672e-06	9.923725884e-06	47.75081635	-42.05302811
0.56	0	0	1.725895166	1.992111444	0.6216940284	0.7052990198	0.004897891078	-0.07523798943	-0.004307209048	-0.004913881421	-8.471295587e-06	9.731616956e-06	20.05218697	-28.60277557
0.57	0	0	1.711096048	1.934138536	0.6842605472	0.2320244312	-0.0121710822	0.02536094747	-0.004268173128	-0.004786945879	-7.78541289e-06	4.989259651e-06	9.986810684	147.7461243
0.58	0	0	1.697365999	1.904445767	0.6683602333	0.1505693197	-0.006343272515	0.04005002975	-0.004233698826	-0.004739761353	-7.151264072e-06	-9.435478205e-06	23.92183685	93.83973694
0.59	0	0	1.684319854	1.883049846	0.6625633836	0.1190662384	-0.0001914741006	0.004886844661	-0.004201977514	-0.004694059491	-6.738817774e-06	-2.109778325e-05	34.97338104	55.13892365
0.6	0	0	1.668805718	1.862632632	0.6793169379	0.2353638411	-0.0004891688004	-0.001362137962	-0.004160302226	-0.004664853215	-7.409845239e-06	-2.235912871e-05	17.49938965	44.01845551
0.61	0	0	1.648853898	1.849274278	0.564140439	0.4322043657	-0.004951961339	-0.01002967544	-0.004111975897	-0.004620693624	-8.366033398e-06	-1.201563191e-05	47.54403687	31.55141449
0.62	0	0	1.635004282	1.831130862	0.5614879727	0.4698226452	0.01205260679	-0.01248003449	-0.004071406554	-0.004554636776	-8.475552022e-06	-6.117550129e-06	40.55929184	25.30859756
0.63	0	0	1.619421005	1.799913764	0.5580181479	0.3839838505	-0.0004641302803	-0.005906300619	-0.004037438426	-0.004476606846	-8.672936929e-06	-8.841127055e-06	20.00695038	40.62370682
0.64	0	0	1.58937037	1.752608061	0.6002038717	0.4254986048	-0.007997533306	-0.001727610594	-0.003963248339	-0.004366412759	-8.011125828e-06	-1.35852606e-05	18.60809708	39.61885071
0.65	0	0	1.576235175	1.72287178	0.5477645397	0.57591784	-0.00192272407	-0.008832659572	-0.003928370308	-0.004287593067	-7.532916243e-06	-1.447007344e-05	29.81803513	22.02531242
0.66	0	0	1.565948606	1.69572854	0.4551624656	0.5335185528	0.002518138848	-0.007408632897	-0.003905522637	-0.004219263792	-7.959965842e-06	-1.439933021e-05	42.48225021	32.04777527
0.67	0	0	1.557083249	1.6680758	0.3001919389	0.2181265354	0.007865051739	-0.006357204635	-0.003891452681	-0.004150703549	-8.472986337e-06	-1.447393788e-05	59.77490997	45.90655136
0.68	0	0	1.552973628	1.64326036	0.2797267437	0.3631037474	0.01872329973	0.01842837781	-0.003895102534	-0.00409899652	-7.29463045e-06	-1.540646554e-05	68.55101776	62.60391617
0.69	0	0	1.557935715	1.622993827	0.5613890886	0.349211216	0.003285191488	-0.01314625051	-0.003901964519	-0.004041194916	-5.012008842e-06	-1.645380507e-05	5.799409866	-3.301136017
0.7	0	0	1.556189895	1.59149766	0.7015668154	-0.3641514778	-0.03213739768	0.004567153752	-0.003865205683	-0.003983721137	-1.833191618e-06	-1.580438402e-05	-26.93239975	150.3408508
0.71	0	0	1.536158681	1.601865053	0.5227330327	-0.8081889749	-0.00739890337	0.07930531353	-0.003819654696	-0.004074454308	-2.14057053e-07	-1.353165317e-05	43.73018265	215.3946075
0.72	0	0	1.522367835	1.651437283	0.3722994924	-0.5718942881	0.0175701268	0.03404420987	-0.00381790055	-0.004221841693	-2.486603307e-06	-8.282469935e-06	56.9829483	66.21643066
0.73	0	0	1.541110992	1.702110052	0.3611644506	-0.1101788282	0.01036184281	-0.02618820593	-0.003888749052	-0.004287481308	-7.388151062e-06	7.2970779e-06	56.66893005	11.72695541
0.74	0	0	1.570732236	1.730965137	0.3648227751	0.08818686008	0.004400118254	-0.03759813681	-0.003965070006	-0.00430649519	-4.026046099e-06	2.198495531e-05	39.1166687	-45.21272278
0.75	0	0	1.606584668	1.722560763	0.5050932765	0.02526843548	0.0007345952326	-0.02162715979	-0.004043001216	-0.004264324903	8.549318409e-06	2.42444512e-05	26.96418762	61.72416687
0.76	0	0	1.638904095	1.704928398	0.6197997332	-0.02301883698	-0.01062731817	0.01265062392	-0.004103498999	-0.004235066473	1.66433656e-05	8.084100955e-06	6.905866623	73.49124146
0.77	0	0	1.654972911	1.687059402	0.7160458565	-0.1024644375	-0.009793836623	0.01175114326	-0.004138296936	-0.004211932421	1.482226253e-05	-7.093094155e-06	15.91133595	90.45947266
0.78	0	0	1.666230559	1.682414174	0.69488585	-0.4091661572	-0.002312991302	0.01162528433	-0.004158548545	-0.004222266376	1.137329855e-05	-6.888264579e-06	28.00209045	73.13405609
0.79	0	0	1.670347452	1.690582395	0.6584783792	-0.3487532735	0.001475399826	0.007221866399	-0.004170404747	-0.004246816039	7.910252862e-06	-3.160464303e-06	28.80433846	57.11045837
0.8	0	0	1.674517274	1.701878905	0.7096822858	-0.2043163776	-0.0002659171296	-0.009413533844	-0.004227524623	-0.004278689623	2.561432893e-06	2.95995892e-06	41.95436859	65.23558044
0.81	0	0	1.710637927	1.712602854	0.5405336022	0.03596901894	0.01156420913	0.0002555479296	-0.004373279866	-0.004218444228	2.992822601e-06	4.628293482e-06	63.23303223	19.98370934
0.82	0	0	1.807303429	1.6760813	0.4964566529	0.02604758739	0.01390942279	-0.02925333194	-0.004654814024	-0.004082500935	6.449778994e-06	3.017846666e-06	65.72905731	4.58441925
0.83	0	0	1.915655494	1.609934926	0.4455272853	-0.194730401	0.01523604244	-0.005277202465	-0.00496007083	-0.003971472383	2.107089313e-05	-3.242174898e-06	77.58603668	78.3212738
0.84	0	0	2.02047348	1.56675005	0.3266148269	-0.3719229698	0.01862618513	0.02178703807	-0.00522458693	-0.003889024258	4.268967314e-05	-1.493630043e-05	95.44525146	94.45275879
0.85	0	0	2.161936522	1.53238523	0.3123793006	-0.1027860641	0.02802263945	0.01250583306	-0.005487417337	-0.003826230764	6.222255615e-05	-2.656869947e-05	105.9658508	30.44256973
0.86	0	0	2.29961729	1.504205942	0.428535521	0.2777875662	0.01877177507	-0.03468998522	-0.005742617417	-0.003740653396	6.996915181e-05	-2.942573883e-05	75.14390564	-40.13641739
0.87	0	0	2.393656015	1.462134242	0.4780312181	0.2066377401	0.003483161097	-0.03861477971	-0.006016699132	-0.003617912531	6.999957986e-05	-2.327601578e-05	59.02431107	-14.83966827
0.88	0	0	2.473659039	1.412893057	0.4657340348	0.2443795204	0.001600098447	-0.01049879566	-0.006209586281	-0.003483459353	6.841780123e-05	-1.773358417e-05	70.68977356	19.06552505
0.89	0	0	2.548862219	1.357389808	0.3992747366	0.3115899563	0.01069210935	-0.01128307823	-0.006401512306	-0.00329311192	6.359310646e-05	-2.225008575e-05	87.6895752	4.03801918
0.9	0	0	2.641332865	1.273270845	0.4408261478	0.304702878	0.01432205737	-0.0135712605	-0.00664031459	-0.003084167838	5.278595563e-05	-3.251955786e-05	88.17208099	6.37597847
0.91	0	0	2.730246305	1.187923551	0.5167871714	0.2906683683	0.004547123797	-0.005783129483	-0.006864670664	-0.002929583192	4.613824058e-05	-3.705561903e-05	65.18888092	17.64287567
0.92	0	0	2.793111324	1.120017409	0.5681122541	0.1578050852	-0.001781061525	-0.002938579535	-0.006948897149	-0.002814181149	4.623494897e-05	-3.886785271e-05	64.94139099	35.2925415
0.93	0	0	2.762851715	1.114173651	0.5666860938	0.03946340084	0.001469955314	0.01131166797	-0.006809513085	-0.00283318758	4.412626367e-05	-3.775952428e-05	66.33953857	64.43622589
0.94	0	0	2.716655493	1.125345588	0.5155596137	-0.4174599648	-0.002942649415	0.0197880026	-0.006714581512	-0.002870693803	2.630247764e-05	-2.975367534e-05	61.13401794	78.83818054
0.95	0	0	2.674762726	1.160250902	0.5226387382	-0.4132242799	0.001393525163	0.01984041557	-0.006636682432	-0.002956800163	-6.67794302e-06	-9.255915757e-06	63.50469589	84.66503143
0.96	0	0	2.575474262	1.286362886	0.4331742227	-0.8039501905	-0.0009370574262	0.01152016874	-0.00641508121	-0.003280505538	-1.640912888e-05	1.87857313e-05	51.99918365	90.0552597
0.97	0	0	2.54756093	1.34405148	0.5777696967	-0.7315067649	-0.007994766347	0.0236625243	-0.006367012393	-0.003402985632	-1.488101316e-05	2.268904427e-05	37.09687042	122.7010117
0.98	0	0	2.518322229	1.398654103	0.7112666368	-0.9245219231	-0.01701640338	0.0294669643	-0.00626481045	-0.00354513526	-1.627819074e-05	2.606984162e-05	10.22864151	122.3986664
0.99	0	0	2.468788862	1.475628614	0.5679268837	-0.905477345	-0.01402695663	0.02114507928	-0.00614017481	-0.003776676953	-1.647017416e-05	2.919126382e-05	51.76820374	94.86948395
1	0	0	2.432752132	1.552122951	0.4608693123	-0.6138036847	0.007474986371	-0.002409958281	-0.006044221576	-0.003916531801	-1.802592851e-05	3.242654566e-05	76.97451019	27.58205795
1.01	0	0	2.396476984	1.61860764	0.4356296062	-0.3373722434	0.007888342254	-0.03223989904	-0.005962068681	-0.004097908735	-2.216829307e-05	3.727746662e-05	63.58596802	8.328102112
1.02	0	0	2.363694906	1.673462868	0.4739154875	-0.3171582222	-0.0008691637195	-0.01311054267	-0.005886644591	-0.004185348749	-2.192704414e-05	3.659773574e-05	49.39081192	53.06929779
1.03	0	0	2.333953142	1.702001452	0.4933014214	-0.3202046752	-0.005282682832	0.004737871699	-0.005820038728	-0.004253029823	-1.806103865e-05	3.255396587e-05	40.40565109	81.33469391
1.04	0	0	2.306606054	1.726860762	0.5479108691	-0.5554580092	-0.008633069694	0.011412872	-0.005742560606	-0.00432318449	-1.507840807e-05	2.716099152e-05	38.34227753	97.20687103
1.05	0	0	2.275074005	1.75632596	0.582821548	-0.7873901129	-0.0073121842	0.02313268743	-0.005642517935	-0.00445150584	-1.546440035e-05	2.080315426e-05	38.04999161	121.6631851
1.06	0	0	2.242958069	1.80251205	0.5307991505	-0.5459650159	-0.007357722148	0.02436412871	-0.005562328268	-0.004601180553	-1.697329935e-05	1.80607567e-05	42.31044769	90.69828033
1.07	0	0	2.20173192	1.87799108	0.1492161751	-0.3822764754	0.001077733003	-0.01037642919	-0.005488006864	-0.004741072655	-1.926120422e-05	2.01824605e-05	94.4484024	24.44392395
1.08	0	0	2.179002285	1.925520658	0.01412946358	-0.2101169825	0.03470960259	-0.02233579755	-0.005459450651	-0.004843771458	-2.038439379e-05	2.79037049e-05	124.022934	37.12230682
1.09	0	0	2.17668581	1.959857106	0.3545828164	-0.2608895302	0.01937195472	-0.007695002947	-0.005466209259	-0.004885941744	-2.002424117e-05	3.56373821e-05	37.82579803	71.48029327
1.1	0	0	2.176481485	1.977107763	0.6890488863	-0.4064406753	-0.03560841084	0.01371700224	-0.005440899171	-0.004930198193	-1.558075746e-05	3.417237895e-05	-38.69189072	112.8564224
1.11	0	0	2.160581589	1.995235801	0.6597667933	-0.4698388577	-0.03852744028	0.02213883027	-0.005387746263	-0.004994623363	-7.290764188e-06	1.927200901e-05	-0.7718849182	102.8886948
1.12	0	0	2.156507254	2.004706383	0.6020714641	-0.4134017229	-0.002957519609	0.005638256203	-0.005483643617	-0.004985548556	-1.623047524e-06	9.837666767e-06	59.48826218	69.80001831
1.13	0	0	2.207857847	1.992025018	0.6906316876	-0.5575894117	0.0103877876	-0.007322537713	-0.005610636901	-0.004962801933	-3.069068953e-06	8.823214557e-06	44.59602737	107.6395874
1.14	0	0	2.292653561	1.988903284	0.7611253262	-0.2117272615	0.001104456955	0.02385733649	-0.005774328485	-0.004977688193	9.593424693e-06	2.697542868e-06	48.39388657	58.52901459
1.15	0	0	2.333406448	1.991743207	0.8281977177	-0.2554074526	-0.002835024614	-0.04342678934	-0.005855421536	-0.004950456321	2.804250107e-05	-3.560568075e-06	35.94313431	-28.0174942
1.16	0	0	2.371538162	1.96643436	0.809669733	-0.8391463161	-0.004492845386	-0.005496203899	-0.005969298538	-0.004905499518	2.971274807e-05	-3.595318958e-06	47.31443787	184.2861023
1.17	0	0	2.418759346	1.965944767	0.8455013037	-0.8211653233	0.005102558061	0.07156829536	-0.006073869299	-0.004943653941	2.278834472e-05	-8.65154675e-07	57.18908691	145.9812622
1.18	0	0	2.459869862	1.988310695	0.8419377208	-0.1784158945	0.003159683663	-0.01246846095	-0.006182962563	-0.004989400506	1.921991498e-05	-2.738217745e-06	52.27962494	-4.352024078
1.19	0	0	2.50109911	1.991802812	0.883461833	0.2978668213	0.003195058787	-0.06036388874	-0.006293714046	-0.004946351051	2.347888767e-05	-2.96661733e-06	55.01770782	-82.10455322
1.2	0	0	2.541144848	1.954192162	1.066995502	0.3274058104	0.001141005661	-0.0556034632	-0.006370452698	-0.004775062203	2.680496254e-05	3.755131502e-06	38.18135071	8.485710144
1.21	0	0	2.569033384	1.884181619	0.9864520431	0.1887068748	-0.01071419753	0.005301990081	-0.006415896118	-0.004625439644	2.430866152e-05	1.827539563e-06	37.15504456	76.61580658
1.22	0	0	2.572780848	1.839790821	0.9718536139	0.1266803741	0.009090943262	0.008315365762	-0.006299192552	-0.004643365741	1.775691271e-05	-1.839864672e-05	58.69478607	60.3537178
1.23	0	0	2.458946228	1.859372735	0.8826609254	-0.03050076962	-0.003668491729	0.002615767065	-0.006004068535	-0.004715122283	5.614359907e-06	-3.112841296e-05	43.03971863	56.89792633
1.24	0	0	2.368791342	1.885264754	0.6968849301	0.03198003769	0.002410445595	0.003046370111	-0.005805068184	-0.004776522517	-1.820584293e-05	-9.9224726e-06	65.88967133	61.53443146
1.25	0	0	2.283659458	1.920803905	0.6598436236	-0.1290799379	0.009537080303	0.005998437759	-0.005655133631	-0.004848815501	-4.369598537e-05	1.547126885e-05	47.72302628	72.63929749
1.26	0	0	2.208626986	1.957753181	0.7113361955	-0.09539973736	-0.01068513095	0.008872559294	-0.005506669637	-0.004908412695	-4.6442452e-05	1.600088763e-05	15.96512222	81.10038757
1.27	0	0	2.159543276	1.990075946	0.7260656357	-0.4766775966	-0.01178709976	0.01142561249	-0.005380428862	-0.005006603897	-3.967879456e-05	1.239507128e-05	28.60793114	121.6348267
1.28	0	0	2.113655567	2.030596733	0.7026296854	-0.05989050865	-0.005292044953	0.04139904678	-0.005227050278	-0.005123510957	-3.114817446e-05	1.317007082e-05	33.50503159	94.66108704
1.29	0	0	2.054349899	2.079473257	0.6402044892	0.2117422819	-0.003088335972	-0.04089191556	-0.00507762935	-0.005192309618	-3.087113873e-05	1.88019967e-05	35.91871643	-39.53761673
1.3	0	0	1.996956587	2.084673166	0.6274597049	0.226908803	-0.002166256774	-0.01659964211	-0.00494792778	-0.005184583366	-3.114013089e-05	2.263682836e-05	36.37514877	60.8793335
1.31	0	0	1.888790965	2.051805735	0.7485796213	-0.5026988387	-0.006216478534	0.04205666482	-0.004707650281	-0.005130931735	-2.578613203e-05	-1.071016868e-06	14.32150459	184.9589233
1.32	0	0	1.860509276	2.062567472	0.8311482072	-0.5126149058	-0.01612400077	0.04619746655	-0.004640371073	-0.005222976208	-2.350221985e-05	-7.017327334e-06	-5.949066162	127.8410187
1.33	0	0	1.832708001	2.104424	0.8266854882	-0.5433309674	-0.01465607807	0.008664289489	-0.004549276084	-0.005309745669	-1.894257912e-05	-3.575825531e-06	17.72862625	76.57659149
1.34	0	0	1.799862862	2.141290665	0.8486413956	-0.4233242273	-0.001594743109	-0.005710694473	-0.004485973623	-0.005413547158	-1.587533916e-05	8.321164387e-06	23.04444695	61.69362259
1.35	0	0	1.770161033	2.185352325	0.8038557172	-0.2988603115	-0.005756668281	-0.009032376111	-0.00440994883	-0.005481824279	-1.588668783e-05	1.813388917e-05	24.67531586	63.17873764
1.36	0	0	1.746044278	2.214132071	0.569329679	-0.152158618	0.004738106392	-0.003339833114	-0.004358515609	-0.005558848381	-1.699090899e-05	2.231810504e-05	64.38941956	52.40039825
1.37	0	0	1.731364489	2.241797447	0.4722951353	0.2913951874	0.02250380442	-0.01990007795	-0.004342920613	-0.005597732961	-1.582908044e-05	1.968080869e-05	71.31590271	16.86501312
1.38	0	0	1.733627796	2.248015404	0.4363974035	0.2018530369	0.007926101796	-0.02926674858	-0.004356610589	-0.005586735904	-1.221359071e-05	1.532365241e-05	49.22322845	28.80391312
1.39	0	0	1.738805771	2.23375845	0.3705650568	-0.4676091075	0.0063966671	0.003215201199	-0.004356390331	-0.00556332618	-7.595101124e-06	1.197505298e-05	55.95987701	143.1925354
1.4	0	0	1.737666249	2.239137173	0.2889591753	-1.028943539	0.007057242095	0.07031559944	-0.004345532041	-0.005640044808	-1.98111502e-06	6.355437563e-06	55.53283691	258.6178284
1.41	0	0	1.733883739	2.285934448	0.2140955925	-0.87226969	0.00721782539	0.06713175774	-0.004322449211	-0.005788370967	1.738074843e-06	-4.916242347e-07	61.53284073	128.8431702
1.42	0	0	1.724243522	2.356009245	0.2026224434	-0.4315372705	0.007823655382	-0.02604583837	-0.004292451311	-0.005938850343	-8.440918009e-08	4.035136499e-06	54.35435867	25.70898438
1.43	0	0	1.713337779	2.393353939	0.1655309796	-0.699255228	0.001124944771	-0.02798337489	-0.00427822629	-0.005995348096	-3.595875569e-06	2.328980918e-05	48.31909943	87.07479858
