0.25	0	0	0.3000857234	2.282692432	-1.070598602	-0.116487354	9.654911041	-0.5692929626	-1.233655095	-0.003053654917	-0.02283209562	18.54074097	70.19112396
0.26	0	0	0.3085777164	2.284938097	-1.07792902	-0.1157146543	9.65639782	-0.6230401993	-1.311665893	-0.003130783327	-0.02286555618	19.01176453	71.34880066
0.27	0	0	0.3161122203	2.288328886	-1.082302213	-0.116300635	9.654978752	-0.7123970985	-1.369702458	-0.003208559006	-0.02291020751	20.48119354	74.65936279
0.28	0	0	0.3241859376	2.292942286	-1.080107093	-0.1124864072	9.654305458	-0.6746138334	-1.684569001	-0.003292831592	-0.02296634018	20.29759216	80.0606308
0.29	0	0	0.3324044943	2.299975634	-1.071702838	-0.1111412272	9.648992538	-0.5668450594	-2.118114948	-0.003363727592	-0.02306700498	20.86859512	86.63972473
0.3	0	0	0.3386596143	2.312603474	-1.061717629	-0.1167844981	9.666799545	-0.7833055258	-2.092283964	-0.003408670425	-0.02323752642	22.67305756	89.12528229
0.31	0	0	0.3446282744	2.332213402	-1.054312348	-0.1229414716	9.664228439	-0.7448786497	-2.063123941	-0.00347897131	-0.02346417308	22.64412308	92.54531097
0.32	0	0	0.3520029485	2.357747316	-1.053560734	-0.1211193055	9.659064293	-0.6898259521	-2.07350564	-0.003596488386	-0.02370806038	22.60936546	92.36213684
0.33	0	0	0.368024677	2.391405344	-1.055547357	-0.1154646724	9.656929016	-0.6926038265	-2.416219711	-0.00385847874	-0.02437704057	22.21302032	96.55981445
0.34	0	0	0.3882625997	2.451187372	-1.063088179	-0.1160485223	9.663805008	-0.5763010979	-2.357088566	-0.003950554878	-0.02464336902	21.37916946	94.17099762
0.35	0	0	0.3971882164	2.470742226	-1.064783812	-0.1203880683	9.66960144	-0.7114554644	-2.033398628	-0.004033138976	-0.02489108592	22.0345459	93.22097778
0.36	0	0	0.4073766172	2.500302315	-1.067497373	-0.1246797591	9.669370651	-0.5581331849	-2.33669138	-0.004136802629	-0.02515369654	19.59974098	98.3493042
0.37	0	0	0.41568923	2.525374413	-1.065955281	-0.1257233024	9.672879219	-0.4192746878	-2.310241938	-0.004207462072	-0.02542386949	17.51991653	96.49897766
0.38	0	0	0.423233211	2.548472643	-1.058032513	-0.1289278418	9.66959095	-0.3058142364	-1.785570025	-0.004271963611	-0.02570961416	14.50882816	90.43675995
0.39	0	0	0.4280954599	2.580034018	-1.046021938	-0.1322764605	9.661874771	-0.1399571896	-1.980202317	-0.004303505644	-0.0258840993	12.45529938	94.3951416
0.4	0	0	0.430904597	2.597294092	-1.041413665	-0.130103603	9.657816887	-0.1869912893	-2.256797075	-0.004322194494	-0.02607428282	12.91252136	97.97132111
0.41	0	0	0.4326726198	2.618710756	-1.040951133	-0.1278655827	9.655983925	-0.2653216422	-2.407612562	-0.004339519888	-0.02629311383	13.96007538	99.71005249
0.42	0	0	0.4334588647	2.635083437	-1.041355848	-0.1269000024	9.658768654	-0.3524435163	-1.962691307	-0.004312489182	-0.02634045482	14.61387539	92.26152802
0.43	0	0	0.428568393	2.6270926	-1.043305516	-0.1304263324	9.658154488	-0.3543920517	-1.592915773	-0.0042609144	-0.02622847259	14.38697624	86.71539307
0.44	0	0	0.4250800312	2.614891529	-1.053204417	-0.1334688067	9.662196159	-0.2893327177	-1.490471125	-0.004233086482	-0.02607612312	14.43775558	85.73580933
0.45	0	0	0.4221033454	2.599775791	-1.061990619	-0.1307483464	9.676531792	-0.2597726882	-1.494830489	-0.004204547033	-0.02588319778	14.50715637	86.73345947
0.46	0	0	0.4191763699	2.580492258	-1.062618017	-0.127411589	9.679999352	-0.1977915168	-1.449007511	-0.004177402705	-0.02568672597	14.4912281	83.2104187
0.47	0	0	0.4155166447	2.561158657	-1.058912158	-0.1215169132	9.672909737	-0.1774752736	-1.3454175	-0.004139659926	-0.02550040185	12.16960335	83.12249756
0.48	0	0	0.4111829996	2.5426507	-1.054193974	-0.1188969314	9.670372009	-0.1350209564	-1.530413747	-0.004088548943	-0.02531579137	10.140378	81.1626358
0.49	0	0	0.4046962559	2.524393082	-1.046370745	-0.1248219311	9.665457726	0.06096458435	-1.565272093	-0.004015251994	-0.02514386922	7.499903679	82.23625946
0.5	0	0	0.3979711831	2.508500099	-1.041028857	-0.1287487149	9.66210556	0.002408534288	-1.332491636	-0.003921995871	-0.02503205836	8.386172295	77.17425537
0.51	0	0	0.3884831369	2.495147943	-1.035085082	-0.1286307126	9.66801548	-0.1053691357	-0.8286403418	-0.003834467381	-0.02488207817	9.589906693	69.20561218
0.52	0	0	0.3799254894	2.47836113	-1.038261175	-0.1279283762	9.666014671	-0.1274473071	-0.6852053404	-0.003737969324	-0.02457857132	10.04382801	66.48162842
0.53	0	0	0.3696946502	2.442848682	-1.047792435	-0.1264587939	9.653215408	-0.1188672632	-1.101180673	-0.003641194664	-0.02421788126	9.97911644	71.59629059
0.54	0	0	0.3605750501	2.40895009	-1.05642128	-0.1291301996	9.654444695	-0.1847795248	-1.220504284	-0.003571420908	-0.02391244471	10.97495461	72.09104919
0.55	0	0	0.3526984751	2.380207062	-1.062102437	-0.1318399906	9.658166885	-0.2184228003	-1.107688546	-0.003503697924	-0.02363691479	11.03059006	71.9087677
0.56	0	0	0.3472588956	2.352249622	-1.064227462	-0.1350469142	9.664175987	-0.1977057755	-1.034582376	-0.003449278884	-0.02340482175	10.72101593	68.92557526
0.57	0	0	0.3407949507	2.322351933	-1.062373519	-0.1317907125	9.664277077	-0.14755328	-0.9830439091	-0.00337880943	-0.02310044318	8.636120796	66.40550995
0.58	0	0	0.3347856998	2.291740417	-1.059372783	-0.1264742017	9.654528618	-0.03724777699	-1.062181473	-0.003295725212	-0.02280029655	8.397528648	68.06086731
0.59	0	0	0.3257485032	2.263930321	-1.047716618	-0.1304761022	9.657862663	0.009101331234	-1.196865559	-0.003152914345	-0.02237194031	6.531148911	64.80828857
0.6	0	0	0.3065806031	2.229091644	-1.029848456	-0.1340209097	9.67508316	-0.02283188701	-0.5583914518	-0.003003627993	-0.02217139304	5.823917389	58.53572845
0.61	0	0	0.2975331545	2.212427616	-1.031850219	-0.1338012516	9.681653976	-0.01246392727	-0.2843756676	-0.002972107381	-0.02218274027	7.037778854	52.58978271
0.62	0	0	0.2988682091	2.222423315	-1.037739873	-0.1300183088	9.684300423	-0.114113301	-0.07456243038	-0.003014446236	-0.02233116329	7.439188004	48.11204147
0.63	0	0	0.3026202321	2.234114647	-1.041974783	-0.1327764243	9.675780296	0.05687898397	0.009714841843	-0.003039054573	-0.02237294614	4.724780083	46.2285881
0.64	0	0	0.3051716685	2.238506079	-1.044613481	-0.13493222	9.66809845	0.2300820649	0.06227445602	-0.003057749942	-0.02241004258	2.487651825	44.78888702
0.65	0	0	0.3054398894	2.241395473	-1.051867962	-0.1335124075	9.65829277	0.3332686722	0.0830821991	-0.00304495357	-0.02242204547	-0.2528598309	44.16532898
0.66	0	0	0.3032707572	2.242456436	-1.058686495	-0.1263280064	9.657793999	0.5256174803	0.1011629105	-0.003016030416	-0.02242621779	-4.481003284	43.18148422
0.67	0	0	0.2990525365	2.242010832	-1.056249738	-0.1223891377	9.658849716	0.5968893766	0.2185570002	-0.002933485433	-0.02241079509	-5.021050453	41.28639603
0.68	0	0	0.288903892	2.239632607	-1.044925332	-0.124455601	9.658362389	0.4983134568	0.4022032022	-0.002846512944	-0.02238799632	-5.595424175	38.79308701
0.69	0	0	0.274556607	2.238713264	-1.037163615	-0.1248697937	9.660443306	0.5740071535	-0.07137846947	-0.002698665485	-0.0223993063	-6.253046989	46.86538696
0.7	0	0	0.2667821944	2.241867065	-1.035211205	-0.1246499047	9.662705421	0.6557332277	-0.1800860167	-0.00263842009	-0.02244558185	-6.978421688	48.71984863
0.71	0	0	0.2624576092	2.24788928	-1.03535521	-0.124412477	9.663690567	0.6625641584	0.06463646889	-0.002599860542	-0.02252124995	-7.655827522	47.47000122
0.72	0	0	0.2580427527	2.254630566	-1.039518952	-0.1219069362	9.662979126	0.5997936726	0.2351952791	-0.002563964576	-0.02262437344	-7.073088169	44.75823593
0.73	0	0	0.2545468509	2.264660597	-1.044049501	-0.1223348752	9.659352303	0.5605989695	0.1887389421	-0.002511961386	-0.02269631624	-5.713169098	41.92435837
0.74	0	0	0.2490978688	2.27239418	-1.051533461	-0.1227670759	9.65704155	0.4831682742	0.0948331356	-0.002467289567	-0.02276387811	-4.217605114	46.11736298
0.75	0	0	0.2454943955	2.27863121	-1.055990934	-0.1236129999	9.665068626	0.361823529	0.2696646452	-0.002444241196	-0.02281296253	-2.94927597	40.02509308
0.76	0	0	0.2432852983	2.282501698	-1.057092309	-0.1250072271	9.670854568	0.4735506475	0.3838688135	-0.002428151667	-0.0228221789	-4.901566505	40.25235748
0.77	0	0	0.2418261021	2.280815601	-1.055230856	-0.1243906766	9.672577858	0.6251444817	0.3903623819	-0.002404300496	-0.02279962599	-6.912166595	37.95141602
0.78	0	0	0.237201333	2.280758381	-1.050740123	-0.1225855723	9.670316696	0.4991798699	1.254095912	-0.002347968519	-0.02280533314	-4.861371994	21.21681404
0.79	0	0	0.2316184342	2.275135994	-1.050806403	-0.1264725477	9.672032356	0.4094488323	1.739277244	-0.002300576307	-0.02267816663	-4.535959244	16.38085175
0.8	0	0	0.2289796174	2.253632307	-1.052986383	-0.1280582249	9.670841217	0.5744222403	0.6512538195	-0.002275758423	-0.02244805545	-6.691159725	29.9846344
0.81	0	0	0.2261769027	2.238745213	-1.054455519	-0.1251399219	9.673070908	0.6421862841	0.8305631876	-0.002242662944	-0.02235425264	-7.971805573	25.80644608
0.82	0	0	0.2210058272	2.234704018	-1.046160221	-0.1213856414	9.674566269	0.7430182695	0.9152585268	-0.002187423408	-0.02225990593	-12.50903416	33.85766602
0.83	0	0	0.2069123983	2.22554493	-1.053374052	-0.1133948863	9.650269508	0.8085247278	0.3988107443	-0.002016112208	-0.02225919813	-12.27082825	36.35808945
0.84	0	0	0.1997075081	2.226431608	-1.060614347	-0.1137965247	9.650286674	0.7753102779	0.2407497168	-0.001937894151	-0.02227322757	-11.46339798	40.52371979
0.85	0	0	0.1898761839	2.227658749	-1.06210053	-0.117764771	9.650460243	0.6584441662	0.1593735218	-0.001843018457	-0.02229782939	-10.74226761	41.5754776
0.86	0	0	0.1809092164	2.230580807	-1.057407975	-0.1237205714	9.656503677	0.5566440821	0.2395962477	-0.001778976992	-0.02232321352	-8.8173666	40.61557007
0.87	0	0	0.1755709946	2.233921051	-1.052552342	-0.1236565933	9.65184021	0.447216779	0.1814507246	-0.001721622422	-0.02235768735	-5.368108273	45.23186493
0.88	0	0	0.1713291705	2.236370802	-1.053373098	-0.1181436554	9.659373283	0.2881502807	0.1365665197	-0.001701292582	-0.02239106596	-3.646006584	49.5214386
0.89	0	0	0.1696622968	2.240400076	-1.053927541	-0.1170529649	9.667714119	0.3801229298	-0.03192317486	-0.001695903018	-0.02245084196	-4.806265354	47.38804626
0.9	0	0	0.1694660634	2.246935606	-1.055638433	-0.118282035	9.673109055	0.503477335	-0.06697356701	-0.001684894785	-0.02253130078	-6.045069695	48.65515137
0.91	0	0	0.167984888	2.255178928	-1.058123589	-0.1174697652	9.674904823	0.5724502802	-0.07208168507	-0.001663867384	-0.02256925404	-7.806033611	47.51301575
0.92	0	0	0.1603057683	2.249543428	-1.060779333	-0.1144168675	9.66951561	0.6324859858	-0.1872012615	-0.0015367819	-0.02236051112	-9.882045746	45.23469543
0.93	0	0	0.146730423	2.215900898	-1.071260214	-0.1162461415	9.671092033	0.7088092566	-0.04083096981	-0.0013728505	-0.02204683423	-11.5437355	45.68972778
0.94	0	0	0.1310122162	2.186273098	-1.083754182	-0.1199933067	9.678795815	0.7576268911	-0.3401095867	-0.0009800186381	-0.02117279172	-11.30609322	48.44365311
0.95	0	0	0.09499676526	2.104305506	-1.087122798	-0.1129942015	9.654015541	0.5798002481	-0.1806869507	-0.0008606323972	-0.02092838287	-10.43332291	46.33108902
0.96	0	0	0.08319839835	2.081872463	-1.081583738	-0.1123669893	9.655014992	0.5145742893	-0.534799695	-0.0007519107312	-0.02070595324	-9.061952591	53.37187958
0.97	0	0	0.07272838056	2.064988136	-1.073075294	-0.1118641719	9.660720825	0.399903506	-0.6048554182	-0.0006591612473	-0.02050495893	-7.181391716	51.21197891
0.98	0	0	0.06384383887	2.046763897	-1.067620635	-0.1093716696	9.666561127	0.2757003009	-0.09256923199	-0.0005814190954	-0.02036845684	-4.459748268	44.46613693
0.99	0	0	0.05634538829	2.033086061	-1.063787699	-0.1078246012	9.667510033	0.1728877127	0.3023041487	-0.0005113137886	-0.02018891275	-2.741697311	37.60500336
1	0	0	0.04947818816	2.01342845	-1.06441319	-0.1103327498	9.666826248	0.05455109477	0.3485313654	-0.0004486329854	-0.01995866001	-0.8110955358	36.20594025
1.01	0	0	0.04341360182	1.989484549	-1.069190145	-0.111530073	9.66809845	0.005646258593	0.1940557957	-0.0003861300647	-0.01967057586	0.7846291065	37.5959053
1.02	0	0	0.0346083194	1.949562073	-1.079022765	-0.1087923199	9.669402122	0.01783546805	-0.2647544146	-0.0003040255979	-0.01932005584	1.079736471	42.34091949
1.03	0	0	0.02653412521	1.915824413	-1.085814834	-0.1067760885	9.668198586	-0.002067029476	-0.3631991148	-0.0002296380699	-0.01900777221	1.128411531	44.61290741
1.04	0	0	0.01745708287	1.878190041	-1.086461186	-0.1020422503	9.667293549	0.06760883331	-0.4556872845	-0.0001356825233	-0.01863381267	-0.5398206115	45.57426071
1.05	0	0	0.007458589971	1.842795372	-1.085355997	-0.1003158092	9.662438393	0.05228251219	-0.7144783735	-3.200024366e-05	-0.0182993561	0.06839591265	45.29727936
1.06	0	0	-0.001043640077	1.812082529	-1.080922127	-0.1051847115	9.658174515	-0.07462102175	-0.9062422514	8.887518197e-05	-0.01796005666	1.045531631	51.1968689
1.07	0	0	-0.01210905612	1.786449552	-1.070101976	-0.1105659083	9.661642075	-0.1222331524	-0.9498130679	0.0001724530011	-0.01767341793	1.756770849	55.51615906
1.08	0	0	-0.01936145127	1.764170885	-1.068422437	-0.1105415002	9.641123772	-0.2175657302	-0.8488041759	0.0002206694335	-0.01755094528	4.009599686	54.70465851
1.09	0	0	-0.02283696085	1.748803258	-1.068064213	-0.1084525287	9.646816254	-0.3327029645	-1.006050825	0.0002453513443	-0.01738898456	5.657018661	56.50075912
1.1	0	0	-0.02451166511	1.732584834	-1.06762445	-0.1093892008	9.640552521	-0.3868532777	-1.336595416	0.0002367757261	-0.01727075875	7.323609352	62.08055878
1.11	0	0	-0.02324655652	1.724834681	-1.067298293	-0.1121492237	9.638155937	-0.4636845589	-1.685460567	0.0002031195909	-0.0172457695	8.066254616	66.97840881
1.12	0	0	-0.01520197839	1.734847546	-1.069774985	-0.1121091843	9.640268326	-0.3670445383	-1.764582634	7.970910519e-05	-0.01761548221	7.160100937	69.27599335
1.13	0	0	-0.0009078532457	1.778570533	-1.07478416	-0.1120414138	9.64090538	-0.2046090215	-1.640237093	-7.286947221e-05	-0.01793402433	4.309412956	68.17947388
1.14	0	0	0.01206584275	1.815350294	-1.076662779	-0.113733016	9.63779068	-0.003802537918	-1.304044127	-0.0001856954768	-0.0182961151	0.8845068216	64.6673584
1.15	0	0	0.0218776986	1.84224391	-1.075902581	-0.1173166931	9.654367447	0.02832660079	-1.089262724	-0.0002598147839	-0.01858633757	0.5429258347	59.82143021
1.16	0	0	0.02885824069	1.868911862	-1.074295998	-0.1204859316	9.658350945	-0.101656124	-0.8155475259	-0.000333934091	-0.01883009821	3.018000364	56.01615143
1.17	0	0	0.03667492419	1.891088486	-1.06942904	-0.1276511401	9.658245087	-0.3421879113	-0.7816444635	-0.0004062000662	-0.01902361214	7.217421055	54.96102905
1.18	0	0	0.0480754301	1.91000104	-1.064029336	-0.1275914311	9.65855217	-0.4855726361	-0.8432357907	-0.0005367696285	-0.01921699941	9.919410706	55.67878723
1.19	0	0	0.06245486438	1.929718256	-1.060464621	-0.1241906881	9.659812927	-0.5472967029	-0.9364339709	-0.0006851758808	-0.01942381263	11.87688637	58.51011276
1.2	0	0	0.07784916461	1.951232553	-1.061353683	-0.128831163	9.663368225	-0.565156877	-1.145195484	-0.0008426308632	-0.01960457861	12.89204693	63.79782867
1.21	0	0	0.09095594287	1.975667477	-1.064407587	-0.1267824769	9.665019035	-0.5814085603	-1.24529171	-0.001023760065	-0.01989324391	13.69900608	65.48936462
1.22	0	0	0.1117581502	2.020739079	-1.072217464	-0.1279753	9.660004616	-0.6010813713	-1.435799122	-0.001274450682	-0.02045366168	14.18458366	70.03392029
1.23	0	0	0.1376135349	2.068482399	-1.079053044	-0.1324044168	9.654328346	-0.4755177796	-1.752037406	-0.001474306919	-0.02101112902	12.65413857	76.29708862
1.24	0	0	0.1620514393	2.124008656	-1.078999996	-0.1257062405	9.654317856	-0.3299570978	-1.85555017	-0.001713629812	-0.02147819102	10.70420551	82.09460449
1.25	0	0	0.179825902	2.183444738	-1.074706435	-0.1163238585	9.65809536	-0.270873338	-2.050295353	-0.001910964958	-0.02207193524	9.861964226	84.9352951
1.26	0	0	0.1981623471	2.243664026	-1.06827271	-0.114968963	9.664161682	-0.3184125125	-2.044235468	-0.002084776759	-0.02268187702	10.81443405	86.82696533
1.27	0	0	0.2152798772	2.292563677	-1.055606127	-0.1151270121	9.668352127	-0.4542248845	-2.079131126	-0.002257522196	-0.02329272032	12.7986002	89.67772675
1.28	0	0	0.2330411226	2.354038477	-1.047927022	-0.1157182083	9.653675079	-0.4824685454	-2.214080334	-0.002444140613	-0.02391389012	14.6490736	92.05963898
1.29	0	0	0.2599328756	2.441615582	-1.047979116	-0.1282302588	9.662659645	-0.486142993	-2.211081982	-0.00275744684	-0.02503719926	14.80610085	94.95061493
1.3	0	0	0.2838090062	2.527698994	-1.053697228	-0.1310528368	9.653504372	-0.4265722036	-2.03628397	-0.002952955663	-0.02549606562	14.50780106	91.71981812
1.31	0	0	0.2984596491	2.565446377	-1.061575413	-0.1245534644	9.642720222	-0.3932460546	-1.541417837	-0.003045879304	-0.02575150132	13.52670383	84.62390137
1.32	0	0	0.3068667054	2.576601505	-1.067601681	-0.1212107688	9.651494026	-0.391361028	-0.9851653576	-0.003102725372	-0.02582532167	13.62666416	76.12161255
1.33	0	0	0.3125319183	2.583299637	-1.066528678	-0.1194227263	9.658619881	-0.3664829731	-0.8397741914	-0.003144465387	-0.02582091093	13.29787636	69.40370178
1.34	0	0	0.3161718249	2.581018209	-1.065585613	-0.1175361127	9.666203499	-0.2809485495	-0.6928274632	-0.003179180436	-0.0257768631	12.56377983	67.01821899
1.35	0	0	0.3187792301	2.576561213	-1.06593442	-0.1153855249	9.671696663	-0.3804197907	-0.865056932	-0.003210038878	-0.02574085444	14.36432934	69.1541214
1.36	0	0	0.3223293424	2.571447134	-1.061272144	-0.1198004261	9.674936295	-0.338627398	-1.112533689	-0.00325088948	-0.02568477392	12.57602406	73.44628906
1.37	0	0	0.3285236657	2.567502022	-1.050706983	-0.1269066334	9.667563438	-0.226459384	-1.359081984	-0.003302559257	-0.02567955852	12.23975658	77.4618454
1.38	0	0	0.3314765096	2.570381641	-1.041993737	-0.127818197	9.65526104	-0.2521728277	-1.458788633	-0.003336789086	-0.02573237568	11.82981777	82.14356995
1.39	0	0	0.3356581628	2.578698158	-1.043317795	-0.1235255599	9.652886391	-0.2280136794	-1.568484306	-0.003381881863	-0.0258295387	11.52420235	84.40649414
1.4	0	0	0.3393377066	2.587567329	-1.046550751	-0.1239143983	9.664196968	-0.3611128032	-1.728798151	-0.003404594958	-0.02594816685	14.2311554	87.75299835
1.41	0	0	0.3427786827	2.599917412	-1.048128843	-0.127509445	9.657642365	-0.3369190097	-1.97696805	-0.003448463976	-0.02605313063	14.5728178	91.86937714
1.42	0	0	0.3482818604	2.613913298	-1.047316551	-0.1276378781	9.645750999	-0.2358803749	-2.055995464	-0.003505619243	-0.02620072663	13.87203598	85.42658997
1.43	0	0	0.3578977585	2.646458149	-1.056207061	-0.1274305433	9.656224251	-0.1383366883	-1.20407474	-0.003594134003	-0.02648362517	10.14864159	79.01493073
1.44	0	0	0.3598449826	2.649113655	-1.055579662	-0.1271682382	9.65808773	-0.1305702776	-1.051342726	-0.003609355539	-0.02648881078	10.36008835	75.25531006
1.45	0	0	0.3612481952	2.64800787	-1.053479314	-0.1266881675	9.658717155	-0.1404211819	-1.004537106	-0.00362222828	-0.02646848559	9.818715096	73.22322845
1.46	0	0	0.3626283407	2.646234512	-1.048190475	-0.1262206584	9.660945892	-0.1910938919	-1.14677906	-0.003640864044	-0.0264441371	10.96964455	74.7085495
1.47	0	0	0.3645960093	2.643887758	-1.028161407	-0.1269895732	9.666899681	-0.270029068	-0.9300122261	-0.003661251627	-0.02643387765	12.42776871	76.22477722
1.48	0	0	0.3666737974	2.643691063	-1.02300334	-0.1277575344	9.665025711	-0.3454274535	-0.9389953613	-0.003685686737	-0.02645698935	14.11457634	74.32085419
1.49	0	0	0.3692837358	2.646624327	-1.023679137	-0.128015101	9.664772034	-0.2972711027	-1.024137735	-0.003708251752	-0.02649475634	12.48211193	75.28678131
1.5	0	0	0.3724346757	2.650363684	-1.022858381	-0.1261526495	9.667340279	-0.03793948889	-0.9561240673	-0.003738155589	-0.02652142942	9.107308388	75.45400238
1.51	0	0	0.3745677769	2.655267	-1.029567957	-0.1270047426	9.673032761	0.009353101254	-0.9298612475	-0.003748628311	-0.0265827477	7.922504425	70.10049438
1.52	0	0	0.3753875494	2.663998365	-1.038746476	-0.1253920346	9.668958664	0.1167464554	-0.5310338736	-0.003765208647	-0.02666819096	5.893042088	67.97333527
1.53	0	0	0.37665236	2.668134928	-1.037979722	-0.1219578832	9.656195641	-0.0238725841	-0.3225317001	-0.003758428618	-0.02668212354	7.852500916	60.24260712
1.54	0	0	0.3753248453	2.667229652	-1.044767022	-0.123422958	9.658305168	-0.04381948709	0.08778727055	-0.003750234842	-0.02663554251	8.424818039	54.43816376
1.55	0	0	0.3748988807	2.659314871	-1.046173573	-0.1262095273	9.675458908	-0.06463003159	0.1105909348	-0.003748187795	-0.02651087195	7.611047745	53.63062668
1.56	0	0	0.3749284744	2.645467281	-1.041208863	-0.1298258901	9.683572769	-0.002359718084	-0.1443628073	-0.003750830889	-0.02638354897	8.324951172	57.21321106
1.57	0	0	0.3752542734	2.634868145	-1.037700176	-0.1325449347	9.6758461	-0.01605907083	-0.3959956169	-0.003757262602	-0.02632494271	8.461324692	60.89543915
1.58	0	0	0.378041327	2.629683971	-1.035706878	-0.132400617	9.666371346	-0.136620447	-0.03678679466	-0.003799723461	-0.02627529949	9.642436028	54.57253265
1.59	0	0	0.3814719617	2.624964714	-1.040352106	-0.137804091	9.669181824	-0.1248649955	0.2567628622	-0.003832056187	-0.02621430904	10.09104824	49.67778015
1.6	0	0	0.3841717839	2.616932154	-1.04578495	-0.1357416511	9.664215088	-0.04358580709	0.3575042486	-0.003873398528	-0.02611798048	8.802646637	47.47842026
1.61	0	0	0.3884661794	2.609513044	-1.051026344	-0.1322871298	9.65777874	0.0708399713	0.3900493383	-0.003923175856	-0.02607548237	6.752239704	45.93270874
1.62	0	0	0.3937130868	2.608618259	-1.054319024	-0.1294349283	9.658653259	0.1367333233	0.4604309797	-0.00397211127	-0.02612293512	6.410204887	43.70493698
1.63	0	0	0.3979774117	2.612917185	-1.054320931	-0.1302114129	9.65853405	0.01282697916	0.5386596918	-0.003995494917	-0.02612736076	7.731863499	42.50833893
