0.14	0	0	-0	0	-0.07011339068	-0.06465566158	0.513428688	0.00242977473	0.01407325454	0.0004177000374	-0.02282325178	0.1512929201	0.1413282007
0.15	0	0	-0	0	-0.2939239442	-0.1277111769	-0.1207805127	0.0135250194	0.02624505199	0.0004145931453	-0.02277956903	0.793584466	0.3646063209
0.16	0	0	-0	0	-0.3296972513	-0.2020664215	-0.8476289511	0.04489640519	0.02909903415	0.0003682207316	-0.02282689512	0.7318161726	0.3290396929
0.17	0	0	-0	0	-0.1787505001	-0.229962945	-0.8519340158	0.0652731806	0.04026789591	0.0003374926746	-0.02285461128	0.1824657619	0.9292764068
0.18	0	0	-0	0	0.3476297557	-0.5436064005	-0.03694553673	0.03351069242	0.05429397523	0.0003676172346	-0.02288835496	-1.55342257	3.532726765
0.19	0	0	-0	0	0.5067228079	-0.6734011173	0.7939856052	-0.04045721516	0.09984509647	0.0004620049149	-0.02296632528	-1.705361605	3.419121027
0.2	0	0	-0	0	0.4141642153	-0.8498489261	0.7674736381	-0.09926968068	0.140516296	0.0005520042032	-0.02304718643	-1.007446051	3.864471197
0.21	0	0	-0	0	0.3010492623	-0.6515541077	0.2680814266	-0.1008172706	0.1626702845	0.0005962569267	-0.0231180191	-0.5093568563	2.472895145
0.22	0	0	-0	0	0.1306741834	-0.3657197952	-0.2526683211	-0.06710791588	0.1433788836	0.0006342492998	-0.02317976952	-0.2735775113	0.864239037
0.23	0	0	-0	0	0.0392280519	-0.2686339617	-0.4218719602	-0.03925181553	0.09156447649	0.000662131235	-0.02319873869	-0.1138408035	0.6146879792
0.24	0	0	-0	0	-0.01359018683	-0.3072926998	-0.598698616	-0.01769977063	0.06185615808	0.0006845630705	-0.02320273221	-0.04419933632	0.7846525908
0.25	0	0	-0	0	-0.04792863131	-0.4218239784	-0.4181135893	-0.00528404396	0.06041315943	0.0006882268935	-0.02329355478	0.03672188893	0.9778773785
0.26	0	0	-0	0	-0.1021000594	-0.4101195335	-0.3026611805	0.007642912678	0.07594075054	0.0006344756112	-0.0236588046	0.1036201268	1.454444647
0.27	0	0	-0	0	-0.06098112464	-0.5029883385	0.07187786698	0.01716236584	0.08918172121	0.0005765426904	-0.02397850901	0.06583851576	1.475551367
0.28	0	0	-0	0	0.02667155862	-0.5413230658	0.5099093914	0.01565357856	0.09821504354	0.000517571345	-0.02431123704	0.03448147699	2.052496195
0.29	0	0	-0	0	-0.001608759165	-0.5021626949	0.7682757378	0.003062263597	0.1100417003	0.0004761395976	-0.02463872731	0.004219023511	1.963269234
0.3	0	0	-0	0	-0.07517978549	-0.3113591671	0.8152211308	-0.001235977747	0.109543182	0.0004175417125	-0.02496435493	0.05145897716	0.6612612009
0.31	0	0	-0	0	-0.1220355034	0.006128191948	0.8812018633	0.0107614845	0.08078303188	0.0003467705101	-0.02524054796	0.1523982584	0.1949981004
0.32	0	0	-0	0	-0.09685693681	0.1599456072	0.6447598934	0.02160741203	0.02558813803	0.0002691708505	-0.02541582286	0.2079315037	-0.1459275931
0.33	0	0	-0	0	-0.08766828477	0.1497209072	0.5059046745	0.02663336322	-0.02089828439	0.0001980019733	-0.02558864653	0.1007991359	-0.150998652
0.34	0	0	-0	0	-0.08671751618	-0.1648118496	0.379412055	0.01972017065	-0.02815324068	0.000133190304	-0.02574934065	0.05413368717	0.3964610398
0.35	0	0	-0	0	-0.008497148752	-0.5547690392	0.07382106781	0.009325647727	0.01479919162	9.013339877e-05	-0.02593716979	-0.01955523714	3.582740307
0.36	0	0	-0	0	0.05408126116	-0.7979717255	0.1418208927	-0.003588641528	0.09326804429	8.005369455e-05	-0.0261592418	-0.03402124345	3.468246222
0.37	0	0	-0	0	-0.02939286828	-0.5633040667	0.2344816327	-0.0100161545	0.1433576196	7.054023445e-05	-0.02641266584	0.004279704764	1.92778194
0.38	0	0	-0	0	-0.1504259408	-0.3978027105	0.1936026812	0.003080246504	0.1361133456	3.466382623e-05	-0.02662432194	0.1989291906	2.382706165
0.39	0	0	-0	0	-0.1792000383	-0.591065526	0.5894697309	0.02254053392	0.1100563556	-2.523884177e-05	-0.02683576941	0.4788022637	4.667719841
0.4	0	0	0	0	-0.4561781287	-0.989874661	0.8586459756	0.04833193868	0.135055244	-0.0001001916826	-0.02714157104	2.375757456	7.691668034
0.41	0	0	0	0	-0.7329491973	-1.15738678	0.8769654036	0.08542930335	0.1927222461	-0.0002159979194	-0.02744210511	2.96291399	11.11577988
0.42	0	0	0	0	-0.5307738781	-1.172767639	0.6880305409	0.1280510724	0.239913851	-0.0003608409315	-0.02770271897	1.648444176	14.01208115
0.43	0	0	0	0	-0.3807643652	-1.199783325	0.1043008119	0.1234651208	0.2788510919	-0.0004619993269	-0.02803970873	0.9621249437	15.34726048
0.44	0	0	0	0	-0.2110680491	-1.379323006	-0.1161829084	0.09034685045	0.2890485823	-0.0005184905604	-0.02838715911	0.3086225688	18.12678528
0.45	0	0	0	0	-0.02398559451	-1.777070403	0.1964215338	0.05283372104	0.3111716807	-0.0005534999073	-0.02862593532	0.1274480224	19.13976669
0.46	0	0	0	0	0.023999542	-1.486284018	-0.2282503098	0.01934956759	0.3464405537	-0.0005072131753	-0.02852649987	0.01605720073	12.82849789
0.47	0	0	0	0	0.02773272991	-1.331522942	-0.1624429673	-0.002276518848	0.3316020072	-0.0004506707191	-0.02845400572	-0.03965422139	10.09918976
0.48	0	0	0	0	0.05893051624	-1.067335486	-0.3102389574	-0.005816417746	0.2841224074	-0.0003919247538	-0.02831128985	-0.01893443428	7.596442223
0.49	0	0	0	0	-0.08444845676	-1.04157722	-0.1316847056	-0.005436853506	0.2434920669	-0.0003368277103	-0.02815447003	-0.009878137149	7.635567665
0.5	0	0	0	0	-0.1116815954	-1.343922853	0.4673687816	0.004449533764	0.2269780338	-0.0002803057432	-0.02799649537	0.05200138316	15.65614033
0.51	0	0	0	0	-0.06600487232	-1.725300193	0.4408928752	0.01444149762	0.2752672434	-0.0002269055694	-0.02790665627	0.08198498935	16.87326813
0.52	0	0	0	0	-0.03021764755	-1.433992863	-0.0616941005	0.01626695879	0.3269513249	-0.0001704283059	-0.02787803113	0.04306494072	14.23084164
0.53	0	0	0	0	0.1290995479	-1.383439302	0.1540859938	0.007589042652	0.3354249299	-9.605661035e-05	-0.02780920267	-0.2013218403	15.26242447
0.54	0	0	0	0	0.1754869521	-1.486434102	0.315911293	-0.01749200374	0.3086099327	-5.61773777e-06	-0.02773106098	-0.1440162957	13.19049644
0.55	0	0	-0	0	-0.07426658273	-1.092584968	0.01567697525	-0.02733143046	0.2996799052	5.559716374e-05	-0.02774475515	0.03978852183	6.263466835
0.56	0	0	-0	0	-0.2667639852	-0.5251064301	-0.243703559	-9.321188554e-05	0.2423426658	4.775915295e-05	-0.02800825238	0.697614491	1.139678717
0.57	0	0	-0	0	-0.5737107396	-0.1176525354	-0.4435786605	0.04805452377	0.1444476694	9.207054973e-06	-0.02813500166	3.026926756	0.4267400503
0.58	0	0	0	0	-0.8340755701	-0.1438015699	-0.2198044211	0.1063515022	0.05418387428	-8.901581168e-05	-0.02824538201	4.574929237	0.6748818159
0.59	0	0	0	0	-0.8797870874	-0.4725909233	0.05238778144	0.1540316641	0.03787219524	-0.0002378309146	-0.02836596221	2.766816854	2.420932293
0.6	0	0	0	0	-0.6156888604	-0.8353769779	0.3584664762	0.164989084	0.08535705507	-0.0003739921376	-0.0285461396	2.251209259	6.722160816
0.61	0	0	0	0	-0.4137968421	-1.290344596	0.2747090459	0.13480407	0.1626382321	-0.0004718424752	-0.02872906625	1.09947741	13.03979874
0.62	0	0	0	0	-0.2444362342	-1.695352912	0.4506831169	0.09456546605	0.2525153458	-0.000535922125	-0.02902761102	0.5135809779	20.76807022
0.63	0	0	0	0	-0.209102869	-1.91444087	0.8227042556	0.05269854516	0.350889802	-0.0005769869313	-0.02946368605	0.1160946265	23.54885101
0.64	0	0	0	0	-0.1003743708	-1.95767653	0.9793031812	0.02784175612	0.3933240175	-0.0005891062319	-0.02984079719	0.07717348635	23.36569786
0.65	0	0	0	0	-0.07264593244	-1.696635962	0.6415102482	0.01541824359	0.4034808874	-0.0005832929164	-0.03009322286	0.06396203488	19.193573
0.66	0	0	0	0	-0.01669993997	-1.387832165	0.4305701852	0.01056906488	0.3769533336	-0.0005335193127	-0.03010587394	0.03324344382	12.51431942
0.67	0	0	0	0	0.02189186215	-1.198569775	0.1219560504	0.008775387891	0.3385441303	-0.0004800446332	-0.03011451662	0.02028775774	10.62859726
0.68	0	0	0	0	-0.1302126646	-1.125023365	0.03756321967	0.002992733847	0.2833723724	-0.0004165619612	-0.03009009361	0.2535782158	7.575546265
0.69	0	0	0	0	-0.1639886647	-0.8604428172	-0.03805343807	0.02060277946	0.2403004616	-0.0003930963576	-0.03005181998	0.1395044625	4.52441597
0.7	0	0	0	0	-0.01432222128	-0.6137326956	-0.3370990157	0.02738567628	0.1997374296	-0.0003771726042	-0.02995884418	0.07818714529	3.2427845
0.71	0	0	0	0	0.004930824041	-0.5538246632	-0.6469581723	0.01641974412	0.1560099125	-0.0003332328051	-0.02982705832	0.03811874613	2.091940403
0.72	0	0	0	0	-0.09891110659	-0.4578336477	-0.6804062724	0.002223805059	0.1240979508	-0.0002742595971	-0.02966809273	0.08877786994	1.656910419
0.73	0	0	0	0	-0.1033101976	-0.463688612	-0.482704401	0.01354794111	0.1057207137	-0.0002192892134	-0.02949792147	0.07679393888	1.826807022
0.74	0	0	0	0	-0.01036450267	-0.6504796743	-0.5282354355	0.01861566678	0.1021953151	-0.0001612529159	-0.02933228016	0.0484626852	3.82816577
0.75	0	0	0	0	0.03385826945	-0.8608499169	-0.04408530891	0.008996663615	0.12972413	-0.0001219976693	-0.02937021852	0.01462033205	5.066855431
0.76	0	0	0	0	-0.05473461747	-0.8848632574	-0.2342748791	-0.001104234485	0.1670358777	-0.0001255106181	-0.02966248989	0.02358569019	4.223479271
0.77	0	0	0	0	-0.07933184505	-0.6830784082	-0.2366839796	0.00471389899	0.1795221865	-0.0001331996173	-0.0299526751	0.01928172633	2.348227978
0.78	0	0	0	0	-0.0266072154	-0.6754311323	-0.009746804833	0.01033871435	0.1514123976	-0.0001520421356	-0.0302163139	-0.01946675405	4.009515285
0.79	0	0	0	0	0.1773769557	-0.8970920444	-0.4092597961	0.0006892639212	0.1464304328	-0.0001567136496	-0.03046006709	-0.02786179073	5.624742985
0.8	0	0	0	0	0.1771645248	-0.9845023155	-0.2682702541	-0.01458515134	0.1713311076	-0.0001381579787	-0.03074070811	-0.05318874493	5.858628273
0.81	0	0	0	0	0.03204637766	-0.7683358192	-0.7574195862	-0.02153410017	0.1975733787	-0.000128576532	-0.031015113	-0.03239339963	3.782147884
0.82	0	0	0	0	-0.1183236837	-0.695648551	-1.187867403	-0.006450522225	0.1750966907	-0.0001401361078	-0.03126442432	0.1296240389	3.9799366
0.83	0	0	0	0	-0.1496791244	-0.8100127578	-0.3628361821	0.01831559464	0.1592692286	-0.0001610582694	-0.03150507063	0.3552568555	5.946586609
0.84	0	0	0	0	-0.191146791	-1.116479158	0.4610445499	0.03369283676	0.1712797284	-0.0001849243417	-0.03175961971	0.455886066	8.684858322
0.85	0	0	0	0	-0.3421509564	-1.291765571	1.022148013	0.04344317317	0.2167269439	-0.0002240994945	-0.03197538853	0.9145833254	10.93616581
0.86	0	0	0	0	-0.3415547311	-1.30064106	1.287446976	0.06392747909	0.2646201253	-0.0002806419507	-0.03209574521	0.9216604829	9.373392105
0.87	0	0	0	0	-0.3050879836	-1.138155341	1.30149281	0.07359873503	0.2676469684	-0.0003391802311	-0.03222891688	0.6225320101	7.187818527
0.88	0	0	0	0	-0.1637109071	-0.8596310616	1.172200441	0.06434137374	0.2437056303	-0.000386130996	-0.03231515735	0.2339873314	4.373337746
0.89	0	0	0	0	-0.02746272087	-0.6779316664	0.7670193315	0.04182387516	0.1996277273	-0.0004198569804	-0.03235325962	0.100871101	3.327513218
0.9	0	0	0	0	0.06016090512	-0.5643302202	0.5464277864	0.01262015477	0.1579018682	-0.0004213824868	-0.03235840797	0.02055998333	2.02518487
0.91	0	0	0	0	-0.07912749052	-0.3302584887	0.269004941	-0.003289397107	0.1277287602	-0.0004070755094	-0.03233695775	-0.0152259646	1.047654867
0.92	0	0	0	0	-0.07603520155	-0.2955557108	0.2613728642	-0.002664611442	0.09124697	-0.0003986097872	-0.03228138387	0.003567925189	0.9731705189
0.93	0	0	0	0	-0.05050384998	-0.4028589725	0.2092369795	0.006702441256	0.07092957944	-0.0004016384482	-0.03221482038	0.03004679829	0.8545100689
0.94	0	0	0	0	-0.05646970868	-0.5099461079	0.1774429083	0.01000827737	0.07283873856	-0.0004062410444	-0.03215184808	0.214906916	2.001862288
0.95	0	0	0	0	-0.1464368105	-0.7954394817	0.2223505974	0.01696815342	0.1028881669	-0.0004067253321	-0.03212274611	0.3224108219	5.581764698
0.96	0	0	0	0	-0.2546142042	-1.080059528	0.4522249699	0.0304290466	0.1561361849	-0.0004316158593	-0.03216907382	0.4377633929	7.090895176
0.97	0	0	0	0	-0.1731885076	-0.8890619278	0.7953585386	0.0439340435	0.2047538012	-0.0004655178636	-0.03226862848	0.2595955431	4.177068233
0.98	0	0	0	0	-0.05672764778	-0.6318188906	0.6916837692	0.03931196779	0.1941588372	-0.0005013737828	-0.03233044595	0.1184741929	1.895414352
0.99	0	0	0	0	-0.03564688563	-0.4481347799	0.5119860172	0.02024580352	0.1459924579	-0.0005176644772	-0.03235089034	0.09524933249	1.144400835
1	0	0	0	0	-0.1671052426	-0.3073323965	0.03836416453	0.01331066806	0.09993696213	-0.0005267560482	-0.03234165907	0.3561508954	1.288665295
1.01	0	0	0	0	-0.2743378878	-0.4227361679	-0.0656273663	0.0311772041	0.07896567881	-0.0005465392023	-0.03230946511	0.5937480927	2.167377472
1.02	0	0	0	0	-0.2282216698	-0.739202261	-0.0119060725	0.05172850937	0.09049706161	-0.0005725845695	-0.03230864555	0.3392102718	3.691236496
1.03	0	0	0	0	-0.05826792121	-0.9979243279	0.03816121817	0.04913251102	0.1337284744	-0.0005882140249	-0.03232452273	0.1339705288	7.702912807
1.04	0	0	0	0	0.02222523093	-1.081733465	-0.02624048293	0.02159433812	0.1922632307	-0.0005858298391	-0.03234741092	-0.08660019189	6.468115807
1.05	0	0	0	0	0.04912382364	-0.9265653491	0.231315136	-0.02444275469	0.2137131244	-0.0005472786725	-0.03230863065	-0.08052159101	4.226248264
1.06	0	0	0	0	-0.02597844601	-0.653203249	0.605266273	-0.01578479819	0.1983637512	-0.0004871282727	-0.03209027648	-0.04069846123	2.211999178
1.07	0	0	0	0	0.000761538744	-0.4612975121	0.5596849322	-0.004914911464	0.1464497298	-0.0004456527531	-0.03185265511	-0.004798373207	1.855162621
1.08	0	0	0	0	0.07192337513	-0.5630606413	0.919060111	0.001004013466	0.1129297614	-0.0004021134228	-0.0315849632	-0.04819475487	1.93187058
1.09	0	0	0	0	0.1186443567	-0.5815591812	1.202275515	-0.01111695915	0.1088898852	-0.000347295776	-0.03128656	-0.06564615667	3.479008198
1.1	0	0	0	0	-0.002047151327	-0.6767876148	0.9926442504	-0.01760741696	0.1280614436	-0.0002913977951	-0.03105840832	0.0007039904594	3.968901634
1.11	0	0	0	0	-0.1768687218	-0.7607066631	0.7053868175	-0.001994330669	0.1403633356	-0.0002635363489	-0.03090509772	0.2612734437	2.499389648
1.12	0	0	0	0	-0.1139392555	-0.6377646923	0.61910671	0.0241634585	0.1459997296	-0.0002629626542	-0.03072054684	0.1136461347	2.272744656
1.13	0	0	0	0	-0.08291265368	-0.5502762794	0.6641628742	0.02780415677	0.1371001899	-0.0002528987825	-0.03051783144	0.1341852248	3.062266588
1.14	0	0	0	0	-0.03003498912	-0.6101278067	0.8477283716	0.02181817032	0.1260751486	-0.0002284999937	-0.03031148016	0.04766917974	2.317392111
1.15	0	0	0	0	0.01043397188	-0.6631441116	0.8506007791	0.005372193642	0.1243492812	-0.000197103247	-0.03015163541	0.08181463182	1.265811563
1.16	0	0	0	0	-0.2651288509	-0.5112267733	0.6666975021	0.01033355109	0.1156140938	-0.0001635290682	-0.02995143831	0.5584051013	2.289819717
1.17	0	0	0	0	-0.2366483808	-0.5763058662	0.1838354021	0.03407353535	0.1151652113	-0.0001707775518	-0.02964787185	0.3414748609	0.6719398499
1.18	0	0	0	0	-0.1181813776	0.07877969742	0.1186917126	0.05128918216	0.1001173034	-0.0001767696813	-0.02949217707	0.1671174914	-0.6253505349
1.19	0	0	0	0	-0.07707777619	0.4731875658	0.2113836706	0.03206630796	0.02449081466	-0.0001731961966	-0.0292744413	0.1483729482	-0.8670728803
1.2	0	0	0	0	-0.03731063008	0.2477716208	0.423786521	0.02342155203	-0.04325512797	-0.0001586992294	-0.02899445593	0.2233087271	-0.477298677
1.21	0	0	0	0	-0.05749958754	0.4171673059	0.336104393	0.01902430318	-0.0731722936	-0.0001539736986	-0.02867402136	0.4958335161	-1.673090577
1.22	0	0	0	0	-0.1901283413	0.4049366713	0.1727667749	0.03005660884	-0.07861731201	-0.000160577707	-0.02834406495	0.5056284666	-0.5614001751
1.23	0	0	0	0	-0.2658267915	0.1690937281	-0.2909888029	0.04252121225	-0.07736866176	-0.0001615025103	-0.02802973986	0.6397604346	-0.5535180569
1.24	0	0	0	0	-0.4516089261	-0.03533494473	-0.1005103141	0.05393061042	-0.05553247407	-0.0001605879515	-0.02776122093	1.868411303	-0.7340333462
1.25	0	0	0	0	-0.5504524708	-0.0985224247	-0.1808681637	0.0863436535	-0.02793937363	-0.0001780148596	-0.02748353779	1.916344881	-0.4810788929
1.26	0	0	0	0	-0.3467175364	-0.07784330845	0.1089704707	0.1022653803	-0.01569374837	-0.0002103000879	-0.02718752623	0.7014814615	-0.08953258395
1.27	0	0	0	0	-0.2645487785	-0.3165823221	0.2476497591	0.08441148698	-0.005119075999	-0.0002082325518	-0.0269138664	0.9415631294	-0.01425484102
1.28	0	0	0	0	-0.4944698811	-0.3703739643	0.3068057895	0.06916800886	0.01615409926	-0.0001931777224	-0.02672421932	1.694998384	0.08122060448
1.29	0	0	0	0	-0.2826243639	-0.2891032696	-0.6508585811	0.08221296966	0.03678769618	-0.0002220207825	-0.02652315795	0.5691428185	1.217189312
1.3	0	0	0	0	-0.07875195146	-0.5563611984	-1.083615065	0.07400559634	0.0679776445	-0.0002244822681	-0.02635492384	0.2439644486	2.089173317
1.31	0	0	0	0	-0.02266839147	-0.5933712721	-1.00037992	0.03339372575	0.09867741168	-0.0001821415499	-0.02621980011	0.06424531341	3.314460039
1.32	0	0	0	0	0.02545464039	-0.8940449357	-0.7060084939	0.002377107507	0.1413943022	-0.0001084487885	-0.0260745734	-0.02224767953	4.446389198
1.33	0	0	0	0	0.1119593978	-0.7850424051	-0.8463562727	-0.008833491243	0.1605526805	-5.808565766e-05	-0.02600289136	-0.1481848061	4.131015301
1.34	0	0	0	0	0.148655653	-0.7968446016	-0.9366842508	-0.01723138615	0.1758340001	8.368864655e-06	-0.02591913939	-0.1420271695	6.177005768
1.35	0	0	-0	0	0.05530259013	-0.9565531015	-1.055524707	-0.0259598121	0.1759578437	9.380839765e-05	-0.0258204639	-0.05903735384	4.675991058
1.36	0	0	-0	0	-0.1004730463	-0.6978795528	-0.7357860208	-0.01630461961	0.1826030612	0.0001794518903	-0.02570477128	0.09456500411	4.150676727
1.37	0	0	-0	0	-0.1766155809	-0.6205880642	0.345207572	0.01002422161	0.1724693477	0.0002316050231	-0.0255843401	0.4677869081	3.507862568
1.38	0	0	-0	0	-0.2750779092	-0.7556356192	0.8608206511	0.03630242497	0.1452649683	0.0002433098853	-0.02545733005	0.5340620279	3.484202862
1.39	0	0	-0	0	-0.3026164472	-0.8863099217	0.9096428156	0.05115399882	0.1525353491	0.0002422314137	-0.0253360346	0.4526591599	5.712456703
1.4	0	0	-0	0	-0.1788182408	-1.050741673	1.249994159	0.05484617129	0.1752758473	0.0002478789538	-0.02524381876	0.5104712844	6.424078465
1.41	0	0	-0	0	-0.1263076365	-1.021777391	1.197780132	0.04907719046	0.2033922076	0.0002546552569	-0.02517288923	0.2665970623	6.440173626
1.42	0	0	-0	0	-0.1726149321	-0.9582684636	0.8771388531	0.03754071146	0.2122630626	0.0002588517964	-0.02509316802	0.6012544036	6.02090168
1.43	0	0	-0	0	-0.355040431	-1.021577835	0.6337713599	0.04623173177	0.2062014341	0.0002533392981	-0.02501498908	1.008672237	6.415184021
1.44	0	0	-0	0	-0.4087070823	-0.8278435469	0.4781310558	0.06532362103	0.2071594298	0.0002295877784	-0.02491506934	1.203369856	3.359794378
1.45	0	0	-0	0	-0.3827857375	-0.757986784	0.4472870827	0.08266361803	0.1808033586	0.0002154363319	-0.02466113865	1.243370295	3.70289278
1.46	0	0	-0	0	-0.508446455	-0.9513582587	0.5073000193	0.08606626093	0.1663468629	0.0002158302814	-0.02430070937	2.154741287	10.12102985
1.47	0	0	-0	0	-0.5354848504	-1.515686512	0.6423671246	0.1023961902	0.2017802745	0.0001975279301	-0.02402597666	1.572334528	19.47964859
1.48	0	0	-0	0	-0.2815239429	-1.894447327	1.142734766	0.1049419641	0.2903367877	0.0001755412668	-0.02386799455	0.3779704571	19.4449749
1.49	0	0	-0	0	-0.000744342804	-1.641931176	1.787142158	0.07149603963	0.3617396653	0.0001996103674	-0.02375690639	0.1554522663	16.30617142
1.5	0	0	-0	0	0.0859619081	-1.501908779	1.815735936	0.01898423582	0.3619394302	0.0002790652215	-0.02361851931	0.01940719783	11.44075584
1.51	0	0	-0	0	-0.04090550542	-1.11071682	1.341654181	-0.007311174646	0.3051361442	0.0003662519157	-0.02346302569	0.04573224112	7.217691422
1.52	0	0	-0	0	-0.1377358288	-0.8722004294	0.9915593266	0.002616322367	0.2585590482	0.0004217345268	-0.02325750887	0.1282336265	6.520654678
1.53	0	0	-0	0	-0.1142862737	-1.017423749	0.6207348704	0.02110893838	0.2099259645	0.0004806192592	-0.02304212749	0.1887162328	5.720955849
1.54	0	0	-0	0	-0.09835468233	-0.9468343854	0.3930962086	0.02764835395	0.2015054971	0.0005472730845	-0.02288296819	0.1096580625	5.749061584
1.55	0	0	-0	0	0.01253718138	-0.9816687107	0.1343209594	0.02050679736	0.2025573552	0.0005805138499	-0.02293582261	0.0535598807	6.126725197
1.56	0	0	-0	0	0.005387276411	-1.086014032	-0.04717595875	0.008240103722	0.1956657618	0.0005879607052	-0.02313485742	0.01780606806	6.511751652
1.57	0	0	-0	0	-0.1173838824	-0.997389853	-0.1425470561	0.003766470589	0.2102000117	0.0005901306868	-0.02334464341	0.1863194406	6.848840714
1.58	0	0	-0	0	-0.2127425671	-1.009047985	-0.2028579563	0.01473890897	0.2203698009	0.000580649823	-0.02355705202	0.39489609	5.860757351
1.59	0	0	-0	0	-0.2864246666	-0.9070885181	-0.4018399119	0.03720544651	0.2123767138	0.0005586054176	-0.02371664345	0.5963667035	4.413114548
1.6	0	0	-0	0	-0.2513630688	-0.8329328299	-0.4469205141	0.05469893664	0.1892162859	0.0005318438634	-0.02388699353	0.5932465792	3.623298883
1.61	0	0	-0	0	-0.2322254181	-0.7445719242	-0.3480442166	0.057177037	0.1667948663	0.0005042590201	-0.02403967828	0.5743409991	2.341480732
1.62	0	0	-0	0	-0.2276332825	-0.2076240778	-0.1538290828	0.05452739447	0.1384465992	0.0004741214216	-0.02414146066	1.466794491	0.5616245866
1.63	0	0	-0	0	-0.4510487914	-0.393198967	0.1784768701	0.06421589851	0.08154448867	0.0004217457026	-0.02415756136	1.581758618	1.556478262
1.64	0	0	-0	0	-0.4566622674	-0.5046722889	-0.2433930188	0.08609138429	0.07418615371	0.0003640577197	-0.02418356389	1.653767943	1.650740743
1.65	0	0	-0	0	-0.4058728516	-0.5463057756	0.09822589159	0.100292936	0.09454401582	0.0003098668531	-0.02419787645	1.458031178	2.720728397
1.66	0	0	-0	0	-0.3422746956	-0.6179448366	-0.04256270826	0.09541274607	0.1189296395	0.0002719685435	-0.02421847731	1.202915788	2.373403549
1.67	0	0	-0	0	-0.3692383766	-0.5310335159	-0.1070812494	0.08250582963	0.1217763871	0.000237558037	-0.02425156534	0.7607611418	1.103720665
1.68	0	0	-0	0	-0.2671025693	-0.1464656591	-0.1864062697	0.07351866364	0.1081589684	0.0002008238807	-0.02425663918	0.3430744112	0.2849576771
1.69	0	0	-0	0	0.01169574261	-0.05317640305	-0.1460636705	0.05528705195	0.04909830168	0.0001749768853	-0.02419480681	0.1176141575	0.2807648182
1.7	0	0	-0	0	0.01151391864	-0.3816242218	0.2563605607	0.01779550128	0.02325955778	0.0002054553479	-0.02413660288	0.04075060412	1.331025243
1.71	0	0	-0	0	-0.08657088876	-0.6152018309	0.008889017627	-0.00192941376	0.06497143954	0.0002439506352	-0.02412264049	0.1678059846	3.659026146
1.72	0	0	-0	0	-0.2559880018	-0.8185951114	-0.2455207258	0.01851809211	0.1174296886	0.0002639442682	-0.02415097505	0.5388928652	5.27878809
1.73	0	0	-0	0	-0.3109275699	-0.8675898314	-0.06610825658	0.0443370156	0.1642803103	0.0002570822835	-0.02419383824	0.9038612843	4.924518585
1.74	0	0	-0	0	-0.440985322	-0.7240895033	-0.1746387035	0.0654322505	0.1800153106	0.0002341503277	-0.0242632702	1.531304955	3.252556324
1.75	0	0	-0	0	-0.4733656645	-0.6318535805	-0.1950659007	0.08490734547	0.1628987044	0.0001748241484	-0.02440991253	1.58260119	3.038272858
