0.36	0	0	-0	0	-0.2985419333	-0.01539289951	-0.8219691515	0.02198931389	-0.05513394624	0.001360129565	-0.02661268413	11.2549715	-1.056436062
0.37	0	0	-0	0	-0.3763098419	-0.01237618923	-0.631082356	0.04907137156	-0.03041210584	0.001344036311	-0.02658899128	9.269143105	-4.437179089
0.38	0	0	-0	0	-0.2472446859	0.3122724295	-0.179930672	0.0701668635	-0.0158440005	0.001366490498	-0.02635797858	5.757509708	-10.6376524
0.39	0	0	-0	0	-0.09286627173	0.4337826967	0.433273375	0.05792291462	-0.04845645651	0.00150818564	-0.02574524283	-0.02773797512	-12.32021236
0.4	0	0	-0	0	0.05554276705	0.4793576002	0.9403594136	0.02238470316	-0.08507783711	0.001642361283	-0.02521023154	-2.820794821	-4.153582096
0.41	0	0	-0	0	0.06004798412	-0.1363739967	0.7089573741	-0.005421461072	-0.07044114172	0.001804482192	-0.02467374504	-4.635410309	-0.6657660007
0.42	0	0	-0	0	0.08543634415	-0.04068815708	0.4963658452	-0.01836648583	-0.02480926178	0.001939214766	-0.02432529628	-3.538313389	6.58027029
0.43	0	0	-0	0	0.1036908329	-0.2806779146	0.01231949031	-0.02069597691	0.03353570774	0.002105027437	-0.02389349788	-1.606788278	10.52728844
0.44	0	0	-0	0	0.04494819045	-0.5614126921	0.03545045108	-0.01529249642	0.09739389271	0.00236280635	-0.02318454534	-1.374977231	2.946434021
0.45	0	0	-0	0	0.01532398909	0.3982287645	0.3922669888	-0.00915993005	0.0843859762	0.002468813211	-0.02292459458	1.890880823	-22.28956223
0.46	0	0	-0	0	0.0725826323	0.9134193659	0.2812635899	-0.005756297149	-0.002256001579	0.002573305741	-0.02255679667	-0.7455713153	-26.02250671
0.47	0	0	-0	0	0.06795817614	0.8957840204	0.2625166476	-0.005145265721	-0.09869292378	0.002673947252	-0.02224741876	-4.673971653	-22.21804619
0.48	0	0	-0	0	0.2566845715	0.6334522963	0.4803807139	-0.01121924259	-0.17532444	0.002759862691	-0.02190221101	-10.63280678	-24.54391479
0.49	0	0	-0	0	0.3779678643	0.2856627703	1.195199728	-0.03997635096	-0.1550930887	0.002835197374	-0.02158643305	-11.21590042	-17.47856331
0.5	0	0	-0	0	0.3141940534	0.524537921	1.108057261	-0.06655535102	-0.1100913137	0.002974091098	-0.02130695432	-8.590497971	-10.48978138
0.51	0	0	-0	0	0.2211233675	0.6633626223	0.3448750675	-0.07211054116	-0.08811381459	0.003045174293	-0.02109912783	-4.130821228	-19.91167641
0.52	0	0	-0	0	-0.1448773891	0.8243852854	-0.2584775686	-0.04734346643	-0.1132003516	0.003119911999	-0.02079316974	10.29364872	-29.76585579
0.53	0	0	-0	0	-0.5478044152	0.9607218504	-0.6190907359	0.01433641743	-0.1632352173	0.003147972748	-0.02043029666	17.14227295	-23.11894608
0.54	0	0	-0	0	-0.4763306677	0.1880217791	-0.3890985847	0.083226569	-0.1704567671	0.003119263798	-0.02006778121	11.13667107	-1.209678173
0.55	0	0	-0	0	-0.2005436718	0.384739995	-0.4434605241	0.09982538223	-0.09394337237	0.003105903044	-0.01982142776	5.457827568	-23.14109421
0.56	0	0	-0	0	-0.1305696517	0.8963540792	-0.3805888891	0.06159328297	-0.08962717652	0.003137758933	-0.01956784725	3.989190102	-20.0843544
0.57	0	0	-0	0	-0.1327706277	0.2736190557	-0.03906837106	0.02640587464	-0.1141941249	0.003230724484	-0.01891037822	1.898222446	-0.6630106568
0.58	0	0	-0	0	-0.07106441259	-0.03938126564	0.2357045114	0.02204098739	-0.04167177156	0.0033653602	-0.01845952868	0.7874756455	6.075677395
0.59	0	0	-0	0	-0.04719042778	-0.3399310112	0.01989907771	0.01554529462	0.002711398527	0.003497390077	-0.01809291542	-1.829474092	15.81019402
0.6	0	0	-0	0	0.01166051626	-0.3380118608	-0.0269933641	0.00675116526	0.04929563776	0.003634864464	-0.01775062084	-3.933846235	13.82172585
0.61	0	0	-0	0	0.09907600284	-0.3023847342	0.4781807661	-0.00912491139	0.07569314539	0.003819328733	-0.01735590398	-5.901482105	12.52261162
0.62	0	0	-0	0	0.1159981489	-0.2986954451	0.3175330758	-0.02390123717	0.08584351838	0.004001858644	-0.0170276463	-8.285951614	8.940973282
0.63	0	0	-0	0	0.1576047242	-0.3412616253	0.7010219097	-0.03568487614	0.07042180747	0.004185117316	-0.016608648	-8.312732697	5.27599144
0.64	0	0	-0	0	0.2563699186	-0.3424054384	0.4826534986	-0.04379035532	0.06018703431	0.00436858274	-0.01618414372	-7.458908081	5.349197388
0.65	0	0	-0	0	0.2977523506	-0.3227058649	-0.5210427046	-0.05195786059	0.0571628958	0.004517634865	-0.01585267484	-7.026229382	6.694522381
0.66	0	0	-0	0	0.2503879964	-0.2954015732	0.2599541545	-0.05521585792	0.05327235162	0.004818226211	-0.01523321867	-6.850275517	9.016168594
0.67	0	0	-0	0	0.1633667648	-0.3182774782	0.2289193422	-0.05219074339	0.05765829235	0.004927065223	-0.0150315091	-2.981174707	11.12054729
0.68	0	0	-0	0	0.02573728561	-0.4602781534	0.1412509382	-0.04099697992	0.06473942846	0.004906323738	-0.01521135867	1.790726185	17.03290176
0.69	0	0	-0	0	-0.1868087053	-0.6071763039	0.19930318	-0.02034562454	0.08783763647	0.004842706025	-0.01547783613	8.145014763	18.38919449
0.7	0	0	-0	0	-0.3410464525	-0.2601233721	0.2032397389	0.01606718078	0.1072971448	0.004766151309	-0.01572039723	11.65211201	-0.01543140411
0.71	0	0	-0	0	-0.414507091	0.2947918177	-0.1384064108	0.05339799076	0.0708412528	0.00463270396	-0.01598123461	13.42743683	-4.674020767
0.72	0	0	-0	0	-0.4518051147	-0.00234568119	-0.7036342621	0.08385864645	0.001594231464	0.004494600929	-0.01612019539	14.1605444	-1.226837158
0.73	0	0	-0	0	-0.4273856282	0.02920746803	-0.6143188477	0.09328040481	-0.0324250944	0.004365067463	-0.01628076285	12.46837521	-2.327273846
0.74	0	0	-0	0	-0.3138818145	0.09591448307	-0.3614626527	0.09062135965	-0.00888834428	0.004277816974	-0.01641619205	9.845364571	-0.6458570957
0.75	0	0	-0	0	-0.2212031782	-0.1085833311	0.01192049682	0.07493015379	-0.01578987762	0.004183198325	-0.01654970646	7.891096115	-3.390760899
0.76	0	0	-0	0	-0.138934195	0.06500220299	0.07065179944	0.05505368114	-0.003625805955	0.004083717242	-0.01669351757	5.727781296	9.169788361
0.77	0	0	-0	0	-0.07058915496	-0.07547438145	-0.002601772547	0.03922120854	0.01719965786	0.003988150507	-0.01683225483	4.654203415	9.285310745
0.78	0	0	-0	0	-0.03122356534	-0.05237185955	0.04243120551	0.02487171255	0.0343599245	0.003867421299	-0.01731336862	0.08372145146	3.244698048
0.79	0	0	-0	0	-0.01263657212	-0.2223682404	0.6882580519	-0.0001300799777	0.007804234046	0.003459678963	-0.01865208149	1.688058615	4.457965851
0.8	0	0	-0	0	-0.01593974233	-0.01691865921	0.5526893139	0.001489771646	0.02325602248	0.003321624827	-0.01906472445	0.8140938878	1.103544354
0.81	0	0	-0	0	-0.003032565117	-0.2747203112	0.7277625799	0.003853618167	0.01683393121	0.003183291759	-0.01944805682	-0.9325141907	19.95097733
0.82	0	0	-0	0	0.02930727601	-1.087406874	1.082784057	0.002620370593	0.05586547405	0.003061097115	-0.01984281093	-1.715873957	43.62070847
0.83	0	0	-0	0	0.0813857615	-1.649776459	1.150808573	-0.004274578765	0.1401949227	0.002952191979	-0.02032835782	-2.388210058	52.24642944
0.84	0	0	-0	0	0.0920163691	-1.649123549	0.9778731465	-0.01417758036	0.3029344678	0.002799931914	-0.02099825442	-3.284991026	51.09699249
0.85	0	0	-0	0	0.1011385024	-1.864132404	0.6822834611	-0.01975414902	0.3542519808	0.002704738639	-0.02165238559	-4.978888988	52.03034592
0.86	0	0	-0	0	0.1395806074	-1.882949591	0.2511494458	-0.02639068663	0.3673629761	0.002596206963	-0.0223236382	-3.931194782	54.97631836
0.87	0	0	-0	0	0.04870152473	-1.904350162	0.08014683425	-0.02849312499	0.3822490573	0.002518384717	-0.02288027108	-1.419764757	52.80903625
0.88	0	0	-0	0	0.02915358543	-1.703313589	0.4025925398	-0.02070607617	0.3858151734	0.002400459722	-0.02345163375	-1.944553375	49.19135666
0.89	0	0	-0	0	0.08312037587	-1.522676706	1.081437349	-0.01444513444	0.3677693009	0.00230676122	-0.02399002016	-4.41403389	48.62926483
0.9	0	0	-0	0	0.1069972813	-1.33647418	1.819948077	-0.01453731395	0.3388974667	0.002217374742	-0.02448779345	-4.187236309	46.32484818
0.91	0	0	-0	0	0.05233928561	-1.245588064	1.286556244	-0.02225016244	0.3115061522	0.002127949148	-0.02507057786	0.3655408025	46.07670593
0.92	0	0	-0	0	-0.1243168265	-1.242251158	0.8797571063	-0.01324908435	0.2942613661	0.002008059993	-0.02550397068	4.353703022	39.50616837
0.93	0	0	-0	0	-0.1539869756	-1.039517164	0.7867464423	0.01285287365	0.274520725	0.001870572567	-0.02601310611	5.11639452	27.09693527
0.94	0	0	-0	0	-0.1769970357	-0.6085175276	0.5454216599	0.03116631322	0.223823756	0.001729997806	-0.02645327896	5.301449299	14.23828793
0.95	0	0	-0	0	-0.2221639752	-0.3550858498	0.0568517372	0.0362633355	0.1539320946	0.001605525613	-0.02680829167	6.186602592	13.59716702
0.96	0	0	-0	0	-0.1989177018	-0.7758128643	-0.2786533833	0.04144082963	0.100002937	0.001505904831	-0.02712927759	6.225925446	32.06892014
0.97	0	0	-0	0	-0.2657778561	-1.075900078	-0.01463235915	0.04249680042	0.186433807	0.001381518319	-0.02777535468	7.610503674	32.74465561
0.98	0	0	-0	0	-0.2422794998	-1.223714352	0.05479861051	0.04814264178	0.2261177003	0.001340766437	-0.02798777819	7.078866959	36.24940491
0.99	0	0	-0	0	-0.1934552342	-1.413555145	0.2856684625	0.04941502586	0.248510465	0.001314887777	-0.02818702161	5.064897537	42.56398392
1	0	0	-0	0	-0.07158097625	-1.378397942	-0.1218070537	0.04594092444	0.2638450563	0.001271978952	-0.02842505276	2.92993331	44.39738846
1.01	0	0	-0	0	-0.006207227707	-1.280125022	-1.155551434	0.02796584927	0.2860246301	0.00125285238	-0.02870263159	0.2543662786	36.0405159
1.02	0	0	-0	0	0.005450904369	-1.197221756	-0.2075568289	0.008036656305	0.2709057629	0.00125385914	-0.02893172204	-0.7074252367	34.58295059
1.03	0	0	-0	0	-0.03990995884	-1.070956945	0.8610107899	-0.0008689461974	0.2467380315	0.001247547567	-0.02911633253	2.11106801	36.19483566
1.04	0	0	-0	0	-0.1805545092	-1.173890352	0.2180704474	0.007125047036	0.2349419892	0.001208742149	-0.02929259837	8.51940155	31.53530884
1.05	0	0	-0	0	-0.3468070924	-1.115372658	-0.4021892548	0.03220570087	0.2354747653	0.001143893227	-0.02943003178	10.62949181	31.25593948
1.06	0	0	-0	0	-0.2958510816	-0.864197433	-0.5542895794	0.06086265668	0.2251937538	0.001070827246	-0.0295907706	7.565532207	25.48788834
1.07	0	0	-0	0	-0.1714467853	-0.9432553649	-0.6167615652	0.06342953444	0.1943576783	0.001011089422	-0.0297665149	4.18481636	29.95643425
1.08	0	0	-0	0	-0.1029573381	-1.16892004	-0.2971641421	0.04571385309	0.1949494183	0.001016128808	-0.02982132137	1.430007935	39.21629715
1.09	0	0	-0	0	-0.05411556363	-1.541938543	0.06073884666	0.02414476499	0.2338137776	0.001069892198	-0.02983517945	-1.125940084	48.06678772
1.1	0	0	-0	0	0.01899328828	-1.407296777	0.0466420278	0.005310958251	0.2968757451	0.001135838218	-0.0299153775	-1.41066277	40.16043854
1.11	0	0	-0	0	-0.009266674519	-1.1259588	-0.2505484819	-0.004085446242	0.3026355505	0.001178145409	-0.02995211631	0.8764578104	30.70104408
1.12	0	0	-0	0	-0.05254799128	-0.8488128185	-0.5916192532	-0.0007198082749	0.2563534081	0.001227084547	-0.02994030714	2.312023878	24.16132736
1.13	0	0	-0	0	-0.02217787504	-0.3892481327	-1.23252058	0.007574258372	0.1892494708	0.001281881705	-0.02986887097	3.126486778	3.915430546
1.14	0	0	-0	0	-0.009033054113	-0.1094523668	-1.219068646	0.01224693842	0.09126292169	0.001346146688	-0.0297152102	-2.59591198	18.31508255
1.15	0	0	-0	0	0.09658527374	-0.4318029881	-1.024722934	-0.009759871289	0.09748670459	0.00152304396	-0.02943737805	-1.577523232	7.821525574
1.16	0	0	-0	0	0.08013829589	-0.1198810339	-1.224550486	-0.01545497403	0.1077178866	0.001573571935	-0.02936215699	-0.905033052	4.97484827
1.17	0	0	-0	0	-0.006093114614	-0.2512683868	-0.7316688299	-0.01448774338	0.06901089847	0.001642368734	-0.02919365466	1.02826643	13.83650303
1.18	0	0	-0	0	-0.09523825347	-0.4370195866	-0.4171167016	-0.006589812227	0.05447376519	0.001723123714	-0.02896104753	6.593531609	15.49649334
1.19	0	0	-0	0	-0.3182403743	-0.6851906776	-0.0238263905	0.01517019328	0.07241651416	0.001779352315	-0.02878911793	8.800246239	20.36239815
1.2	0	0	-0	0	-0.3421061635	-0.975604713	0.1003749222	0.04226013273	0.1248202175	0.001802757382	-0.02862785757	14.57117367	27.17352486
1.21	0	0	-0	0	-0.4397667348	-1.020574093	0.04032148421	0.07159081101	0.1652619988	0.001822659746	-0.02849476039	10.07606792	35.11709595
1.22	0	0	-0	0	-0.1199187189	-1.00035429	0.03465024382	0.08092559874	0.1938996166	0.001831440255	-0.02837502956	0.964541018	32.66741562
1.23	0	0	-0	0	0.09939235449	-0.9168980718	0.4419410229	0.04698977619	0.2184713185	0.00188360922	-0.02823467553	-1.327171803	30.3751297
1.24	0	0	-0	0	0.04052218795	-0.7155683041	1.092841864	0.003526364919	0.2123225629	0.001949422993	-0.0280815959	-5.685053825	25.11615944
1.25	0	0	-0	0	0.2846004069	-0.7344738245	0.9456135631	-0.02340735123	0.1815601289	0.00200886745	-0.0279109627	-11.65482426	22.68594933
1.26	0	0	-0	0	0.3168924749	-0.6194657087	0.5188561678	-0.04524155706	0.1588651091	0.002085233107	-0.0277537331	-11.40635014	19.02049065
1.27	0	0	-0	0	0.2636027038	-0.8544133902	0.09213446081	-0.06991424412	0.1407101303	0.002183606848	-0.02760593593	-8.408518791	31.96173668
1.28	0	0	-0	0	0.1963267028	-1.056089163	-0.3225824237	-0.05317088962	0.1885869801	0.002276607789	-0.02777884901	-5.199203491	1.204174042
1.29	0	0	-0	0	0.2071492374	0.5090390444	-0.5685291886	-0.04412096739	0.1361119002	0.002321880311	-0.0277871117	-7.581738949	-21.38830376
1.3	0	0	-0	0	0.1944639981	0.6820374727	-0.4187501669	-0.04439760372	-0.03036425821	0.002367449924	-0.02767184377	-3.271399975	-19.15456009
1.31	0	0	-0	0	-0.1158590019	0.4066938162	-0.09216240048	-0.03853230923	-0.124230206	0.002397334203	-0.02748375386	8.618274689	-19.83362961
1.32	0	0	-0	0	-0.4370310009	0.3068293333	0.1870124042	0.008763394319	-0.1218148395	0.002361269668	-0.02732472867	13.0035944	-9.786634445
1.33	0	0	-0	0	-0.3639317453	0.4093416929	0.4496976137	0.06016853452	-0.08627615124	0.002297250554	-0.02721397579	9.756040573	-7.989563942
1.34	0	0	-0	0	-0.3054430485	0.4292134047	0.4343852997	0.0823622793	-0.07643561065	0.002244889736	-0.02708674967	9.330616951	-15.03251743
1.35	0	0	-0	0	-0.2931925356	0.3608464003	0.4171985388	0.07385997474	-0.07998381555	0.002202250995	-0.02698365599	9.348279953	-18.01638412
1.36	0	0	-0	0	-0.3133233488	0.414534688	0.5494310856	0.06318143755	-0.09143204987	0.002156824805	-0.02690899372	10.67812061	-17.78100204
1.37	0	0	-0	0	-0.3163270652	0.4028431177	0.2989245057	0.06670883298	-0.1000884473	0.002107219771	-0.02679493278	6.352782726	-11.68510246
1.38	0	0	-0	0	-0.1071039438	0.3813306093	1.104139566	0.03683301806	-0.06401903927	0.001963000745	-0.02684792876	-3.2150805	-18.5381794
1.39	0	0	-0	0	0.01284953952	0.7085927725	0.09544634819	0.009635845199	-0.0801115036	0.001925209537	-0.02686099708	-3.370054245	-22.79180145
1.4	0	0	-0	0	-0.004785597324	0.661211133	0.2131997198	-0.007576416247	-0.1071456373	0.001912388951	-0.02682139724	-1.529022932	-20.04678345
1.41	0	0	-0	0	-0.03467413783	0.654933095	0.1726108342	-0.008798819035	-0.1418450177	0.001904145814	-0.02677582204	3.097575903	-20.74549103
1.42	0	0	-0	0	-0.0312243104	0.5285362005	0.3913908005	-0.001415004022	-0.1458354741	0.00188723579	-0.02673113346	5.561172009	-8.70481205
1.43	0	0	-0	0	-0.1159988642	-0.02292215824	0.5983113647	0.01343477424	-0.1097743958	0.001849544235	-0.02670112252	8.144317627	-0.1795341372
1.44	0	0	-0	0	-0.2246558368	0.2974685431	0.08740030229	0.03173036873	-0.04942929	0.001790971495	-0.02673196793	9.415892601	-17.24386215
1.45	0	0	-0	0	-0.390576005	0.7188748121	0.1330230981	0.0493732281	-0.05113122985	0.001743193716	-0.02670669556	12.25541973	-19.6187973
1.46	0	0	-0	0	-0.3361337781	0.7301393747	0.3998379111	0.07056737691	-0.1157850027	0.001663748175	-0.02664394677	8.096493721	-23.1759758
1.47	0	0	-0	0	-0.1555263102	0.7076913118	0.6129724979	0.06933395565	-0.1455340385	0.001590129919	-0.02658833563	2.927637339	-25.49617767
1.48	0	0	-0	0	-0.08725644648	0.7668274641	0.5867146254	0.0401718542	-0.1572873294	0.001542584971	-0.02653981745	5.437809944	-27.0179348
1.49	0	0	-0	0	-0.3154577613	0.9023007154	0.01933570206	0.03065191209	-0.1703803986	0.00150065124	-0.02647653222	11.82538795	-29.48047638
1.5	0	0	-0	0	-0.3955265284	0.9364727736	-0.179419443	0.07010787725	-0.193390578	0.001357237808	-0.02633149177	2.660834789	-27.27518463
1.51	0	0	-0	0	-0.07057476044	0.9229744673	-0.1861144453	0.05381193757	-0.1886957586	0.00131714344	-0.02622447908	0.1965993643	-29.79169846
1.52	0	0	-0	0	-0.04225611687	0.9573978186	0.236494422	0.02669583075	-0.1926723719	0.001293945126	-0.02612427622	-1.038402319	-28.0335331
1.53	0	0	-0	0	-0.01266169548	0.6419676542	-0.3352798223	0.00379147823	-0.1886641383	0.001260444522	-0.02599135041	-0.3674721122	-13.07253075
1.54	0	0	-0	0	0.01777631044	0.2397793531	-0.253207624	-0.0001716924598	-0.1477870047	0.001237135381	-0.0259276405	-1.434550047	-9.284673691
1.55	0	0	-0	0	0.1226031184	0.3350192308	-0.4465878606	-0.006163892802	-0.08516270667	0.00122919213	-0.02593135834	-1.878493667	-7.278138638
1.56	0	0	-0	0	0.1193892062	0.04669201374	0.153646186	-0.01334868558	-0.05474049225	0.001231774688	-0.02593400329	-1.240739346	4.716086864
1.57	0	0	-0	0	0.0493209064	-0.2261083126	0.2452789545	-0.01687670127	-0.02877462469	0.001232532784	-0.0259655565	1.856098056	9.188256264
1.58	0	0	-0	0	-0.1302908957	-0.4584305286	-0.01978032291	-0.007438091561	0.01762840152	0.001176100224	-0.02623892576	7.62400341	5.728300095
1.59	0	0	-0	0	-0.2302186787	-0.2400279045	0.06122748554	0.02150849625	0.06652865559	0.001061696559	-0.02664977312	6.446013927	10.86801624
1.6	0	0	-0	0	-0.09213091433	-0.3916372061	0.2340785563	0.04147303477	0.06865594536	0.0009538643062	-0.02700126171	1.205329418	11.26179886
1.61	0	0	-0	0	0.01130479574	-0.7218767405	0.2727811038	0.03105583228	0.06936163455	0.0008887378499	-0.02732826024	0.8524720669	11.49128819
1.62	0	0	-0	0	-0.1066696793	-0.4766646624	0.1114146784	0.01045824494	0.09092562646	0.0008189519867	-0.02764815092	3.551429749	14.30479336
1.63	0	0	-0	0	-0.2460614443	-0.4248675108	-0.2192870229	0.01626296155	0.09890203178	0.0007160129026	-0.02814030647	8.607400894	-23.54163933
1.64	0	0	-0	0	-0.2824052274	1.017977834	-0.01759962738	0.05309114978	-0.0359524861	0.0005699135363	-0.02825932205	8.030713081	-26.90623093
1.65	0	0	-0	0	-0.2304313183	0.4764376879	0.1729054302	0.05914483219	-0.1296233833	0.000493645668	-0.02830355614	6.675652504	-7.556212902
1.66	0	0	-0	0	-0.1658288538	-0.1847332716	0.4121507406	0.05362520367	-0.1359857023	0.0004158820957	-0.02839672565	4.972194672	11.31679916
1.67	0	0	-0	0	-0.1085431278	-0.5031607151	-0.1999096423	0.0440700911	-0.06587687135	0.0003532879055	-0.02859033644	3.324843884	9.016983032
1.68	0	0	-0	0	-0.03388544917	-0.2685713768	-0.4519814253	0.03150346875	0.04804767296	0.0003173407167	-0.02883011103	1.438266397	23.10735321
1.69	0	0	-0	0	-0.02917090058	-1.157480001	0.146127224	0.01562421396	0.123339206	0.0002976041287	-0.02911783755	1.134034276	24.70041656
1.7	0	0	-0	0	-0.05361869931	-0.6545176506	0.4107413888	0.007438721135	0.1527917236	0.000264396891	-0.02947966754	1.078269005	21.30803871
1.71	0	0	-0	0	-0.1593799293	-0.7218637466	0.1219484136	0.009465137497	0.1814148426	0.0002157781273	-0.0297261551	2.013406277	21.13223267
1.72	0	0	-0	0	-0.05324324965	-0.5522036552	-0.1282182485	0.01737058163	0.1197101623	0.0001724110916	-0.02995222807	4.993989468	8.439199448
1.73	0	0	-0	0	-0.05752322078	-0.1794816256	-0.1080951244	0.0233200267	0.1013407856	0.0001443233341	-0.03011314571	3.504422426	-0.1299168468
1.74	0	0	-0	0	-0.04412320256	-0.02069759369	-0.03279802203	0.02053937502	0.03567098454	0.0001141512766	-0.03022548556	-1.462280869	4.891028881
1.75	0	0	-0	0	0.00707000494	-0.1490373611	-0.02059884369	0.007290182635	0.01531742606	0.0001064520329	-0.03050427139	-0.2318785489	11.11302662
1.76	0	0	-0	0	-0.07518857718	-0.431224823	-0.3152734637	9.344009595e-05	0.04438511655	8.702557534e-05	-0.03067336977	0.8761382103	16.56256676
1.77	0	0	-0	0	0.0922177434	-0.6627528667	-0.2016633302	0.006374314427	0.07826492935	8.869264275e-05	-0.03073419631	-3.861422777	22.32997704
1.78	0	0	-0	0	0.1724232137	-0.7374863625	0.04154385626	-0.008357457817	0.1277494729	0.0001227408648	-0.03076939285	-6.038532257	21.86784554
