0.35	0	0	-0	0	0.05051600933	-1.425271034	0.4636265635	-0.006269602105	0.2431718111	0.001651154831	-0.02460876107	0.00316615426	15.15668297
0.36	0	0	-0	0	-0.002249747515	-1.279239893	0.3106123209	-0.001310336986	0.2865578532	0.001607136801	-0.02516999841	-0.04379627481	12.3969326
0.37	0	0	-0	0	0.07111185789	-1.079486847	0.1500310302	-0.007220286876	0.2780682147	0.001563476399	-0.0256986171	-4.100812657e-05	9.107305527
0.38	0	0	-0	0	-0.168649435	-1.204075813	0.03890796006	-0.009170245379	0.2492752075	0.001518847421	-0.02615605295	0.7282232046	11.69307613
0.39	0	0	-0	0	-0.4251340926	-1.508992791	-0.08618052304	0.03727336973	0.250352025	0.001418143511	-0.026704669	0.8326259851	22.50634956
0.4	0	0	-0	0	-0.3129482269	-1.762755036	0.1005049199	0.06656386703	0.3014924228	0.001335433684	-0.02709205449	1.369604826	28.00588417
0.41	0	0	-0	0	-0.5313224196	-1.751497746	0.2340407073	0.08447310328	0.3519131839	0.001237295568	-0.02771147341	2.417469025	21.89311218
0.42	0	0	-0	0	-0.4777541757	-1.682257533	-0.4491337538	0.09377139807	0.3728228807	0.001136643812	-0.02804215252	1.764546037	20.8982811
0.43	0	0	-0	0	-0.3962470889	-1.717843533	0.1018273085	0.1046199724	0.3622101843	0.001057671383	-0.02818822861	0.7370829582	24.81163406
0.44	0	0	-0	0	-0.2089622617	-1.747951746	0.6501213312	0.08646263927	0.3581541181	0.001000676304	-0.02839570493	0.176324904	23.55372047
0.45	0	0	-0	0	-0.1672620177	-1.658535361	0.5963082314	0.05616550893	0.364631176	0.0009743738919	-0.02860590816	0.1308206916	21.99744606
0.46	0	0	-0	0	-0.1058334708	-1.682841063	0.5063518882	0.0330735445	0.3568329215	0.0009654927999	-0.02880771458	0.04504976794	22.11867905
0.47	0	0	-0	0	-0.02711349726	-1.589280844	-0.06913360953	0.01624610834	0.3480379879	0.000982619822	-0.02915194631	0.07581356913	19.70394897
0.48	0	0	-0	0	-0.08413875103	-1.607802987	-0.2129454464	0.01300091855	0.3436796963	0.0009911265224	-0.02929122746	0.2041609138	23.01449966
0.49	0	0	-0	0	-0.1266971678	-1.813894987	-0.2138666362	0.01535823755	0.3438299298	0.0009947754443	-0.02942954004	0.1713558584	28.43041611
0.5	0	0	-0	0	-0.1905768961	-2.030616283	-0.4246439338	0.02277911641	0.3625638187	0.0009924527258	-0.02958709002	0.2776748836	34.89037704
0.51	0	0	-0	0	-0.1965963393	-2.216756105	-0.4399572611	0.03382815421	0.4013541937	0.0009824624285	-0.02977523208	0.4366823137	44.18312073
0.52	0	0	-0	0	-0.2443367839	-2.425726891	-0.05819755793	0.04263347015	0.4605420232	0.0009727925062	-0.03000321984	0.2883121669	44.35490036
0.53	0	0	-0	0	-0.001652151346	-2.282527447	0.3103874922	0.04368794337	0.4914864302	0.001024414785	-0.02987839282	-0.1790147424	39.06393814
0.54	0	0	-0	0	0.3027952015	-2.246386051	0.7878924012	0.01025766321	0.4895714521	0.001120815054	-0.02973341197	-0.6227336526	42.34031677
0.55	0	0	-0	0	0.1871134341	-2.326934576	0.7395614386	-0.0370564051	0.4785989821	0.001251442358	-0.02959114313	-0.3375187218	40.42385483
0.56	0	0	-0	0	0.3142745793	-2.185794353	0.3347198367	-0.05263741687	0.4791166782	0.001339375973	-0.02947744727	-1.021512389	39.08457565
0.57	0	0	-0	0	0.362890631	-2.297326326	0.3071556687	-0.05941773206	0.4760541916	0.001464680769	-0.02934497595	-1.087072015	41.13229752
0.58	0	0	-0	0	0.2945701182	-2.190054417	0.2055015564	-0.07154791057	0.4769874811	0.001598674804	-0.02924264967	-0.4618033171	38.83956528
0.59	0	0	-0	0	0.09932202101	-2.232338905	0.2898146808	-0.06424847245	0.4740171432	0.001715088263	-0.02914696187	-0.1820094138	40.5713768
0.6	0	0	-0	0	0.005736470222	-2.471559525	0.4739217758	-0.03866626695	0.4737625122	0.001810600981	-0.02907077968	-0.02600365132	51.18167114
0.61	0	0	-0	0	-0.02730968595	-2.500935555	0.6268398166	-0.01611114852	0.5053217411	0.001884628087	-0.02903636545	-0.01097553689	50.94887543
0.62	0	0	-0	0	0.01368612051	-2.444717407	0.7677153349	-0.001258236356	0.5284993052	0.001934072003	-0.02915145457	0.05980258808	47.60223007
0.63	0	0	-0	0	-0.04557093978	-2.388619423	0.7806607485	0.004126560874	0.52108109	0.001898532733	-0.02974735945	0.08601234853	40.18598175
0.64	0	0	-0	0	-0.1501989216	-0.506467998	0.6845684648	0.01330851763	0.4967670143	0.001860578544	-0.03026416153	0.02572268061	25.68887329
0.65	0	0	-0	0	0.0001359581947	-1.860227346	0.09208377451	0.02063234895	0.44348225	0.001816546544	-0.03065871447	0.001022766228	26.04057312
0.66	0	0	-0	0	-0.05502125621	-1.872820377	0.1500118226	0.01333583426	0.4054343104	0.001799985766	-0.03109496832	0.01156063285	30.30700684
0.67	0	0	-0	0	0.08531540632	-1.883387804	0.7737101912	0.004357533064	0.394674629	0.001776618883	-0.03154577315	-0.1796251684	31.55675125
0.68	0	0	-0	0	0.1354512572	-1.940035224	0.1325663924	-0.01179599483	0.409519285	0.001772951335	-0.03199115396	-0.1278733313	26.4167347
0.69	0	0	-0	0	0.1076924503	-1.672508478	-0.5425105691	-0.02539520711	0.4016522169	0.001790897921	-0.03241682798	-0.04026289284	22.2219944
0.7	0	0	-0	0	0.08078941703	-1.757082224	-0.2405048758	-0.02461491525	0.3771925867	0.001820173115	-0.03276702762	-0.1277452856	25.91516685
0.71	0	0	-0	0	0.1037647724	-1.930992723	0.1114938259	-0.02147971094	0.3713535666	0.001840841025	-0.03309945762	-0.07911761105	30.74375153
0.72	0	0	-0	0	0.01189371198	-1.950659633	0.1402931362	-0.01906200871	0.3939403296	0.001849199645	-0.03348198533	-0.01160546951	27.09835052
0.73	0	0	-0	0	0.03441223502	-1.750277162	0.2186166346	-0.01499741711	0.4033418894	0.001840142533	-0.03395713121	0.0212635342	19.6438179
0.74	0	0	-0	0	0.009036839008	-1.366637826	-0.04733017087	-0.003032393055	0.3715026677	0.001824379899	-0.03436604142	0.09227158874	14.53854084
0.75	0	0	-0	0	-0.1966457218	-1.198578596	0.002646923065	0.00852376502	0.3138861656	0.001789065078	-0.0347237885	0.1521800756	8.769189835
0.76	0	0	-0	0	-0.164402023	-1.041221142	-0.02127434313	0.02399566397	0.2617748082	0.001731874421	-0.03503207862	0.5756284595	5.787561893
0.77	0	0	-0	0	-0.2016768157	-0.9108906388	-0.1726510674	0.03973853588	0.2178261578	0.001673413441	-0.0352538079	0.1007349119	4.651153088
0.78	0	0	-0	0	-0.07523727417	-0.7121627331	-0.06529469788	0.03767222166	0.1814053059	0.001627964899	-0.03554046899	0.2725687325	3.239132166
0.79	0	0	-0	0	-0.309612453	-0.7273548841	-0.07842722535	0.03488955274	0.1555692554	0.001595574431	-0.03570970893	0.5836205482	4.046675205
0.8	0	0	-0	0	-0.1160432249	-0.8572484255	-0.1948647946	0.04127933085	0.1477729231	0.001534582116	-0.0359121114	0.01573336497	2.73430562
0.81	0	0	-0	0	0.04818969965	-0.838799715	-0.2290229946	0.03735037148	0.1560285687	0.00151114352	-0.03611141443	-0.1087207496	4.205465317
0.82	0	0	-0	0	0.1585201919	-0.8289521933	-0.2718268037	-0.001599135809	0.1607147753	0.001538861543	-0.03617823124	-0.05710121244	4.059331894
0.83	0	0	-0	0	-0.07487994432	-0.7837649584	0.005318656564	-0.01661835797	0.1616910696	0.001639384776	-0.03580196202	0.06212287024	4.432515621
0.84	0	0	-0	0	-0.05466118455	-0.5363841057	0.8080132604	-0.0006321987603	0.1601615846	0.001690656878	-0.03549095243	0.1396879703	0.6719344258
0.85	0	0	-0	0	-0.1449984908	-0.005161643028	0.6219570637	0.02332662605	0.1095921993	0.001729644835	-0.03502976894	0.1034993902	-0.006921121385
0.86	0	0	-0	0	-0.1533875316	0.05697536469	0.9654425383	0.02620708942	0.03712608665	0.001760782674	-0.03467402607	0.1655413359	-0.2081686705
0.87	0	0	-0	0	-0.1447384357	0.2435208559	0.6451185346	0.02917776257	-0.01877220348	0.001784106717	-0.03421808779	0.1124848947	-1.398153424
0.88	0	0	-0	0	-0.1688411385	0.6034539938	0.3159118891	0.02940806746	-0.04360948503	0.001803020947	-0.03374731541	0.1583949476	-5.560407162
0.89	0	0	-0	0	-0.166695714	1.023552775	-0.002607122064	0.03112992644	-0.1148514003	0.001816904172	-0.03323172033	0.1605776995	-9.018292427
0.9	0	0	-0	0	-0.1918746084	0.9398957491	0.1875445694	0.03209541366	-0.1870457083	0.001820689067	-0.03267769516	0.2032949775	-8.474024773
0.91	0	0	-0	0	0.006231546402	0.7890850306	0.2630769014	0.03351698816	-0.2134855837	0.001823529601	-0.03215624392	-0.06406696886	-6.154474258
0.92	0	0	-0	0	0.0600977242	0.8168643713	-0.08118888736	0.007827123627	-0.1885852218	0.00187768694	-0.03155821562	-0.04639811069	-6.598096848
0.93	0	0	-0	0	0.1684463322	0.8662332296	-0.3075372577	-0.01175418682	-0.1775309145	0.002005646005	-0.03078135848	-0.3052840233	-10.50663948
0.94	0	0	-0	0	0.03572294116	0.9467068911	-0.5426011682	-0.02919229679	-0.1916683614	0.002143785357	-0.03005819768	0.2711240947	-8.056203842
0.95	0	0	-0	0	-0.322201699	0.9935361147	-0.9059588909	-0.003159392625	-0.2063117474	0.002257199027	-0.02935349941	0.5021269321	-7.159255028
0.96	0	0	-0	0	-0.2819283009	0.9355992079	-0.5278368592	0.033255063	-0.2080523521	0.0022991281	-0.02875781059	0.4102802575	-5.522146225
0.97	0	0	-0	0	-0.3001726568	0.492861867	0.2951500118	0.06252107024	-0.1904460788	0.002340102568	-0.02805708349	0.8385626078	-0.3291636109
0.98	0	0	-0	0	-0.2479534745	-0.008534193039	0.8901084065	0.05587326363	-0.1107600108	0.002359858714	-0.02744905651	0.9261853695	-0.1210640818
0.99	0	0	-0	0	-0.2058882266	0.3332523108	-0.3500540853	0.06356423348	-0.04682503641	0.002365047112	-0.02692548931	1.108981013	-1.424013495
1	0	0	-0	0	-0.276386112	0.7620757818	-0.8018805981	0.06324244291	-0.05129018798	0.002378012985	-0.02635875344	1.21634841	-5.625257015
1.01	0	0	-0	0	-0.3378178775	0.418613553	0.359337002	0.06809588522	-0.1289917678	0.002403138205	-0.02575825155	0.941123724	-0.2649240196
1.02	0	0	-0	0	-0.2378503084	0.3586982489	0.683778286	0.07071994245	-0.101945892	0.002401011996	-0.02530218661	0.4494901597	-4.79904604
1.03	0	0	-0	0	0.1014828682	0.9077013731	0.1266421378	0.05600592867	-0.1210103258	0.002350489609	-0.02513231337	-0.2036474049	-9.543704033
1.04	0	0	-0	0	-0.07563301921	1.38476193	0.3670158982	0.007701240014	-0.1654101461	0.002359794453	-0.02482461929	0.3372023106	-8.601724625
1.05	0	0	-0	0	-0.2450559437	1.293627143	0.6140389442	0.01014338061	-0.2445265502	0.002342376858	-0.02449892461	0.460324198	-9.37357235
1.06	0	0	-0	0	-0.2757978439	1.177194476	0.6047732234	0.03453147411	-0.2562277615	0.002312088385	-0.02415940911	0.8198233247	-12.64632702
1.07	0	0	-0	0	-0.32627213	1.387066722	0.02591386437	0.06210021675	-0.2613406479	0.002276387066	-0.02383215725	0.6157187223	-14.70277309
1.08	0	0	-0	0	-0.2478339672	1.519750237	-0.2330443412	0.06070136651	-0.2838131189	0.002221539617	-0.02348358929	0.4010406137	-23.37343407
1.09	0	0	-0	0	-0.2131687403	1.944663167	-0.9792513847	0.05784437805	-0.3237921894	0.002201549709	-0.0230973959	0.2847744524	-34.81618881
1.1	0	0	-0	0	-0.1249815226	1.926012635	-1.69281888	0.04212249815	-0.3916273713	0.002215983346	-0.02266019583	0.3042570949	-15.87749767
1.11	0	0	-0	0	-0.07202529907	1.235026717	-0.3884590268	0.03673580289	-0.3853342831	0.002244039439	-0.02226168662	0.4171116054	-13.55983925
1.12	0	0	-0	0	-0.1355798393	1.436205506	-0.7185863256	0.03234791383	-0.3265710473	0.00226213783	-0.02203607559	0.3881724477	-14.30123806
1.13	0	0	-0	0	-0.1946969628	0.9576176405	-0.2519538999	0.0346752964	-0.2709443569	0.00226776395	-0.02176976204	0.4413355887	-6.898993015
1.14	0	0	-0	0	-0.2752617002	1.030631661	-0.9086567163	0.04338764027	-0.2425318956	0.002260748297	-0.02155384421	0.3526150882	-4.727813244
1.15	0	0	-0	0	-0.1711402833	0.1458060741	-1.261682153	0.04851361364	-0.1796035469	0.002258191817	-0.02135536075	0.2635265887	0.0008204263868
1.16	0	0	-0	0	-0.08302342892	0.09963309765	-1.294095278	0.04121108353	-0.09070653468	0.002269173041	-0.02128194273	0.04968386516	0.02737041004
1.17	0	0	-0	0	-0.1188082099	0.1313583851	-1.007820845	0.02585400455	-0.01184275281	0.002285697497	-0.02125195414	0.1382588893	-0.4560983479
1.18	0	0	-0	0	-0.1828255504	0.2812536955	-0.7060679197	0.02335762419	-0.01509250142	0.002298496664	-0.02120050788	0.4273417294	-0.9500293136
1.19	0	0	-0	0	-0.2087382674	0.4065023661	-0.5765301585	0.03596911579	-0.04821708798	0.002306595445	-0.02112273872	0.1161767989	-1.915529728
1.2	0	0	-0	0	0.02160573006	0.5312575102	0.1627429724	0.03418625146	-0.08273881674	0.002315388061	-0.02101740241	-0.002876942512	-3.089382172
1.21	0	0	-0	0	-0.0531924963	0.7414823771	0.5037897229	0.01642563567	-0.1052915454	0.002336332574	-0.02088794112	0.1042133272	-2.869975328
1.22	0	0	-0	0	-0.1212145388	0.5977147818	0.4179674387	0.01009555068	-0.1324383616	0.00234342739	-0.02064464986	0.4580001235	-1.663687825
1.23	0	0	-0	0	-0.2409206778	0.2564426661	0.3303335309	0.02629663609	-0.1237149835	0.002355141565	-0.02025942504	0.1936653703	-0.2573271096
1.24	0	0	-0	0	-0.1565977037	0.2335573435	0.2331271768	0.03842922673	-0.07715494931	0.002365953289	-0.01996728778	0.2238045633	-0.1418608725
1.25	0	0	-0	0	-0.08853514493	0.02635073662	0.04702042788	0.03559305146	-0.04993913323	0.002384049818	-0.01966995001	0.122367695	0.1202822626
1.26	0	0	-0	0	-0.1398013383	-0.1181550026	-0.1273477226	0.02877822146	-0.01199190505	0.00240576081	-0.0194613114	0.009555730037	0.08012393862
1.27	0	0	-0	0	-0.05332300067	-0.1853810549	-0.2104778737	0.02132264897	0.01086156815	0.002444713376	-0.0192425251	-0.0008808972198	1.098455429
1.28	0	0	-0	0	0.05687084794	-0.7329466343	-0.141648218	0.0126405824	0.05754379183	0.002482313663	-0.01905433834	-0.005422323011	5.503242493
1.29	0	0	-0	0	0.1153702736	-1.037238836	-0.1692264825	-0.00232650456	0.1194738001	0.002530906349	-0.01896521449	-0.08204996586	6.630651474
1.3	0	0	-0	0	0.1421563625	-1.055790663	0.1796818674	-0.01628919132	0.1930157095	0.002597551793	-0.0189320147	-0.3622426093	6.35013628
1.31	0	0	-0	0	0.07989951968	-0.8204755187	0.1365654767	-0.03355823085	0.2144191712	0.002677738667	-0.01889561862	0.09652302414	8.50630188
1.32	0	0	-0	0	-0.3186739385	-0.8202285767	0.2807855606	-0.00998037681	0.2040388286	0.002710208297	-0.01899560541	1.06787622	9.56532383
1.33	0	0	-0	0	-0.3867537975	-0.8380381465	0.323631227	0.03512604535	0.1977874041	0.002621701919	-0.01938167214	0.8988884091	9.353097916
1.34	0	0	-0	0	-0.1738688946	-1.040581942	0.4469578266	0.07635910809	0.2063564956	0.002527786419	-0.01960530132	-5.747517662e-07	9.083051682
1.35	0	0	-0	0	0.1587591767	-1.16502285	0.4261766672	0.04311532527	0.220990926	0.002474239096	-0.01989281178	-0.02887583151	11.84261894
1.36	0	0	-0	0	0.1152384877	-1.001405478	-0.09443637729	0.001925517339	0.238516435	0.002467426471	-0.02018743753	0.0002543959126	3.684342384
1.37	0	0	-0	0	-0.03412520885	-0.3280529976	-0.8304758668	-0.02215708233	0.2031567693	0.002458323725	-0.02042776346	0.09341979772	1.376300931
1.38	0	0	-0	0	-0.1864819676	-0.7400434017	-1.771892071	0.002451377688	0.1339458376	0.002438535914	-0.02056590468	0.6431871653	6.248393059
1.39	0	0	-0	0	-0.3008335829	-1.00387454	-1.182076216	0.03039850667	0.128856048	0.002421473153	-0.02077074349	0.5877303481	8.178770065
1.4	0	0	-0	0	-0.2382827103	-0.9754814506	-0.6750478745	0.04924614355	0.1916234791	0.002390896901	-0.02102018148	0.2350857407	9.254197121
1.41	0	0	-0	0	-0.1638703346	-1.664061427	-0.4599301219	0.04721767083	0.2198270559	0.002348609269	-0.02123299241	0.1194347516	29.30308914
1.42	0	0	-0	0	-0.1510882378	-2.060468674	-0.4941107631	0.03485446796	0.315640837	0.002307945862	-0.02165926248	0.2762772441	32.30951691
1.43	0	0	-0	0	-0.1447628289	-1.947734952	-0.4633586407	0.03308747336	0.395725131	0.002239103429	-0.02225804329	0.1044348776	25.55063629
1.44	0	0	-0	0	-0.1464515924	-1.736708045	-0.1686252207	0.02842150442	0.4198742509	0.002170756459	-0.02279105783	0.1652423292	25.32965851
1.45	0	0	-0	0	0.04051059484	-1.7463727	-0.09253068268	0.02990801819	0.3805035949	0.002112574875	-0.0232924819	0.5442334414	25.10870171
1.46	0	0	-0	0	-0.3710449636	-1.726953745	-0.06867712736	0.02356008068	0.3697273135	0.002055021003	-0.02415543795	0.6389847398	24.52727699
1.47	0	0	-0	0	-0.1579560041	-1.797107816	-0.169963643	0.03622902185	0.371648252	0.001991268247	-0.02452044189	0.02791183069	26.91718292
1.48	0	0	-0	0	-0.08856454492	-1.908573747	-0.3475624919	0.04548678175	0.3772945702	0.001951714046	-0.0248689428	0.04990926012	30.29283333
1.49	0	0	-0	0	-0.05180624127	-2.02295804	-0.2870836854	0.03472541273	0.3927513957	0.001920837909	-0.02522650361	0.002227433957	34.14066315
1.5	0	0	-0	0	-0.1326958388	-1.9965446	-0.247306332	0.01029068511	0.4153776765	0.001888358034	-0.02560003102	-0.001585070277	38.30785751
1.51	0	0	-0	0	-0.06817451119	-2.242535591	-0.04843747616	0.01249763183	0.436837554	0.001856494695	-0.02606719732	-0.03512089327	37.11623764
1.52	0	0	-0	0	0.0413146615	-2.339168787	0.5342319012	0.004804871045	0.4548206329	0.001853317022	-0.0263106823	-0.1020667478	44.45727921
1.53	0	0	-0	0	0.2069836557	-2.323457241	0.8637774587	-0.01189997327	0.4810692072	0.001895546913	-0.02642937005	-0.2041552663	36.98683548
1.54	0	0	-0	0	0.1642099023	-1.995709658	0.07536950707	-0.03237557039	0.4735584259	0.001970177516	-0.02660971135	-0.2312331498	22.96109581
1.55	0	0	-0	0	0.116643697	-1.581056714	-0.1888137311	-0.03747205809	0.4259076118	0.002056612633	-0.02668882161	-0.01264485065	20.46408081
1.56	0	0	-0	0	0.06618976593	-1.742034435	-0.1163211614	-0.02514343522	0.3634925783	0.002104150131	-0.02672928572	-0.05485123768	30.15142059
1.57	0	0	-0	0	0.01307818294	-2.105725765	-0.05090540648	-0.01811408624	0.3660947978	0.002139871009	-0.02680078894	0.01263574138	39.85866928
1.58	0	0	-0	0	-0.006611138582	-2.387249947	0.06509591639	-0.002736568451	0.4265367389	0.002169566229	-0.02693901956	0.008812280372	52.99239349
1.59	0	0	-0	0	-0.2766023576	-2.693965912	0.4115505815	0.00137080485	0.4949569404	0.002185642719	-0.02712759376	1.54752028	63.20894241
1.6	0	0	-0	0	-0.4225510657	-2.84763813	0.5678034425	0.04813169688	0.557685256	0.002164565027	-0.02736563981	0.9935351014	61.16448593
1.61	0	0	-0	0	-0.2812639773	-2.596220016	0.1291428357	0.0713397637	0.5855237246	0.00212534517	-0.02761538327	0.4706756771	51.05710602
1.62	0	0	-0	0	-0.1241627187	-2.213279963	0.1360697597	0.07272604108	0.5601543784	0.002099987119	-0.02825629711	-0.001674443367	23.76600838
1.63	0	0	-0	0	-0.05723524094	-1.692140937	0.6721719503	0.0216439981	0.4229362011	0.002109477296	-0.02849348634	-0.02684459463	26.66443062
1.64	0	0	-0	0	-0.1402628273	-1.8915627	1.071787953	0.0066268011	0.3814969957	0.002113558352	-0.02872239053	0.02489445359	35.21572876
1.65	0	0	-0	0	-0.1660760045	-2.243197203	1.287030101	0.008602927439	0.3936493397	0.002103958279	-0.02896177769	0.2461497188	46.47122192
1.66	0	0	-0	0	-0.2168407142	-2.53125	1.422191143	0.02022872306	0.4461824	0.002077054232	-0.02924500406	0.3500908613	56.06060028
1.67	0	0	-0	0	-0.1817646325	-2.761600971	1.507336736	0.03546183556	0.4997214079	0.002038188279	-0.02956001461	0.1430123597	65.47974396
1.68	0	0	-0	0	-0.01834756136	-2.998492241	1.315926313	0.03663080186	0.570212841	0.001994539052	-0.02998928726	0.006907406263	72.13684082
1.69	0	0	-0	0	-0.036162287	-2.733016014	1.256048322	0.01979541592	0.6151452065	0.001980887726	-0.03044877201	3.151362398e-05	51.64331818
1.7	0	0	-0	0	-0.05319976807	-2.171295643	0.8939749599	0.005032550544	0.5850716829	0.001971007325	-0.03084758669	0.1250152886	35.24150848
1.71	0	0	-0	0	-0.1502192765	-2.067630529	0.9070249796	0.01370102167	0.5023893714	0.00195524469	-0.03114788234	0.2565183043	28.24259186
1.72	0	0	-0	0	-0.2802616656	-1.41307199	0.6983486414	0.02595997415	0.4318335652	0.001946023665	-0.03127009422	0.8034647107	11.73012447
1.73	0	0	-0	0	-0.2515642643	-1.134589195	0.3133058548	0.05229690671	0.3393381238	0.001951750368	-0.03117121756	0.2676029503	8.884029388
1.74	0	0	-0	0	-0.1498945206	-0.809333086	-0.2280635089	0.05010037124	0.2540752292	0.001955055632	-0.03106123954	0.04897577688	3.909963369
1.75	0	0	-0	0	-0.08184204996	-0.5246061087	-0.3211740851	0.03665002063	0.1843386292	0.001988423988	-0.03088179231	0.008453574963	2.725645781
1.76	0	0	-0	0	-0.06908267736	-0.4992523193	-0.1635434479	0.01656916738	0.1356968284	0.002035399899	-0.0306866467	0.06461044401	1.961666822
1.77	0	0	-0	0	-0.09206396341	-0.6789779663	-0.2615619898	0.01556771994	0.1131915152	0.002084484324	-0.03045347333	0.01881336048	6.856245995
