0.4	0	0	-0.01879468933	-0.02124750614	11.18913078	12.80012417	1.13813138	0.6129148602	-0.005874508992	0.2000806183
0.42	0	0	-0.01854223385	-0.02150900662	11.09409046	12.62695885	1.622621179	1.491595149	-0.005938558374	0.2000807524
0.44	0	0	-0.01818304509	-0.02158852667	10.9380188	12.80969238	1.608920455	1.516765714	-0.004176702816	0.200079754
0.46	0	0	-0.01823307201	-0.02170290053	10.75333595	12.88184738	1.65854764	0.2841392159	0.0002605223563	0.20008035
0.48	0	0	-0.01823333651	-0.02125175297	10.85628414	12.74803829	1.00620985	2.200615168	0.002652515192	0.2000787407
0.5	0	0	-0.01833064482	-0.02142708749	10.79189682	12.60709572	1.587507367	3.638866901	0.002684289822	0.2000796199
0.52	0	0	-0.0186538212	-0.02130927145	10.95804691	12.65954876	1.426380515	2.039354324	0.0001957665663	0.2000801563
0.54	0	0	-0.01814629883	-0.02107197046	11.00528336	12.60007381	1.573689222	2.754694223	-0.004790582694	0.2000768632
0.56	0	0	-0.01790188253	-0.02104955912	10.62497902	12.46427536	1.789056301	2.736473799	-0.006869678386	0.2000763416
0.58	0	0	-0.01826063171	-0.02154333144	10.76394081	12.66518688	1.952440143	1.535053968	-0.00599343935	0.2000796199
0.6	0	0	-0.01805409417	-0.02180817723	10.8469429	12.82604218	0.9445506334	0.6058124304	-0.001371960156	0.2000801861
0.62	0	0	-0.01785118505	-0.02201874554	10.62262917	13.00833702	1.291774631	0.131704405	0.001689861412	0.2000803798
0.64	0	0	-0.01793450117	-0.02190072834	10.60799694	13.06095886	0.8415821791	0.3016419709	0.002998802112	0.2000801861
0.66	0	0	-0.0182961151	-0.02183221281	10.70056725	12.96499538	0.9612843394	1.150933385	-8.866703138e-05	0.2000811845
0.68	0	0	-0.01822192967	-0.02174040675	10.90440845	12.91000938	2.148338318	1.835318923	-0.002965914086	0.2000804991
0.7	0	0	-0.01803860441	-0.02132716775	10.6634016	12.80861187	1.427505851	-0.3575243354	-0.005491983145	0.2000781
0.72	0	0	-0.01825355366	-0.02178136259	10.75717545	12.67641449	0.9387428164	2.953785419	-0.005138931796	0.2000804245
0.74	0	0	-0.01832649484	-0.02161567658	10.82851696	12.95842552	2.449608326	1.295636654	-0.002279015025	0.2000803351
0.76	0	0	-0.01819675043	-0.02167656273	10.8731966	12.80668259	1.383230329	1.569024086	-0.0002201184398	0.2000801116
0.78	0	0	-0.018167492	-0.02173129469	10.77877617	12.86931992	1.739588022	0.2372643054	0.0007684050361	0.2000802159
0.8	0	0	-0.01821039245	-0.02190443873	10.75662613	12.95050812	1.241986752	-0.09934963286	-0.0002698841272	0.2000810206
0.82	0	0	-0.01786528528	-0.02160837501	10.77361584	12.9370575	0.5704146624	1.145411253	-0.0028193295	0.2000788003
0.84	0	0	-0.01794956997	-0.0216435492	10.54062557	12.76184177	1.05723536	1.38767457	-0.00397648057	0.2000794113
0.86	0	0	-0.0180654116	-0.02183419466	10.70991039	12.90552139	0.8488414884	1.536585331	-0.00334584713	0.2000802606
0.88	0	0	-0.01810190827	-0.02190263569	10.6923027	12.98600483	1.24663198	2.445758343	-0.001969082747	0.2000807375
0.9	0	0	-0.017910216	-0.02144446969	10.75390816	12.89963341	1.052120209	1.401925683	-0.0001592632616	0.2000778764
0.92	0	0	-0.01775964722	-0.02147068828	10.54321575	12.68521118	1.182559967	0.6614153981	-5.954236258e-05	0.2000775784
0.94	0	0	-0.0181379132	-0.02192612737	10.56959724	12.81110954	1.351338506	3.850525618	-0.001478155842	0.200081259
0.96	0	0	-0.01821075752	-0.02165475488	10.84503841	13.0007925	1.526440144	2.428059578	-0.002279265784	0.2000804394
0.98	0	0	-0.01802460104	-0.021352835	10.75629711	12.73467541	0.7409333587	0.7371461391	-0.001407976495	0.2000781149
1	0	0	-0.01809407398	-0.02143648267	10.68309212	12.67502499	1.459532738	0.2793501019	0.0003547787201	0.200078696
1.02	0	0	-0.0182836391	-0.02171962708	10.79324818	12.75163078	1.208343029	0.3834604621	0.002853064565	0.2000806779
1.04	0	0	-0.01803025603	-0.02162206173	10.8273325	12.93013477	2.069518089	2.551299334	0.003687831806	0.2000795007
1.06	0	0	-0.01791385189	-0.02146719396	10.53923321	12.79724979	1.40050602	1.039125323	0.0045251837	0.2000781596
1.08	0	0	-0.01811737195	-0.02125754952	10.69675827	12.68455315	1.144370914	2.238954306	0.005581687205	0.200078547
1.1	0	0	-0.01832384616	-0.02112533152	10.81922054	12.59917831	1.262977242	-0.1512860656	0.008234160021	0.2000781596
1.12	0	0	-0.01805035397	-0.02170236409	10.79745388	12.64056301	1.352148771	-0.1484796852	0.009899766184	0.2000797093
1.14	0	0	-0.01807086542	-0.02210436761	10.72058105	13.00178719	1.356597543	-0.7580661774	0.01020066906	0.2000814229
1.16	0	0	-0.01807096601	-0.0219193399	10.70922947	13.13411808	1.340365887	2.383090973	0.008294854313	0.2000803947
1.18	0	0	-0.01772964373	-0.02131547034	10.62287712	12.82125473	1.242255807	1.056367397	0.003397947643	0.2000769675
1.2	0	0	-0.01853364334	-0.02133467793	10.64845085	12.62394238	1.790505409	1.882197618	0.0002705777297	0.2000797689
1.22	0	0	-0.01859899238	-0.02117392421	11.08111191	12.60842705	1.115359306	-0.1902413219	-0.002568597673	0.2000794709
1.24	0	0	-0.01829079166	-0.02124101669	10.94189453	12.654356	1.865344405	0.7793840766	-0.003398720408	0.2000785917
1.26	0	0	-0.01819650456	-0.02101221681	10.83071232	12.51864433	1.436542392	2.86017704	-0.004229211248	0.2000776678
1.28	0	0	-0.01848578081	-0.02068510652	10.83163452	12.37978363	1.01055181	1.768197894	-0.004915403202	0.2000769824
1.3	0	0	-0.0184244737	-0.02076734602	10.97503853	12.26691341	1.462586403	0.696421504	-0.005648155697	0.2000769824
1.32	0	0	-0.01847624779	-0.02059115469	10.93878555	12.31818962	1.508932233	1.294200778	-0.00527845649	0.2000766248
1.34	0	0	-0.01875981316	-0.02061570436	11.04171848	12.1830492	0.9436824322	0.7589557767	-0.004034595564	0.2000776827
1.36	0	0	-0.01834509894	-0.02086764574	11.04295731	12.29540348	1.352346659	1.655105233	-0.001741597196	0.2000772208
1.38	0	0	-0.0187051408	-0.02132456005	10.94966888	12.48349285	1.185962439	1.729165077	-0.001618230483	0.2000800818
1.4	0	0	-0.0181956701	-0.02146734297	11.02232075	12.70300293	0.9450144172	3.483483553	-0.004670042545	0.2000794262
1.42	0	0	-0.01827203855	-0.02113473415	10.86550713	12.63930607	1.599816084	1.116860986	-0.008184659295	0.2000783682
1.44	0	0	-0.01792616025	-0.02106827497	10.74267387	12.5014286	1.5722965	1.401603103	-0.00902877003	0.2000765502
1.46	0	0	-0.01788646355	-0.02104373276	10.56338406	12.53735065	0.8622539043	0.520465374	-0.00730130123	0.2000763863
1.48	0	0	-0.01833852008	-0.02112106234	10.71563053	12.48944473	1.24924159	1.53714788	-0.004804918077	0.2000782639
1.5	0	0	-0.01852548122	-0.02107310295	10.97188568	12.4932785	1.190739036	-0.9799227715	-0.002138195327	0.2000787705
1.52	0	0	-0.01841983944	-0.02125419676	10.92996788	12.57451248	1.131684542	2.280339241	0.0007413109997	0.2000791132
1.54	0	0	-0.01828880236	-0.02149113268	10.87834549	12.61955738	1.302617669	0.8161370754	0.001874087728	0.2000798285
1.56	0	0	-0.01841406152	-0.02137435973	10.87307739	12.77503109	1.130400658	0.3714361191	0.002351153642	0.2000797391
1.58	0	0	-0.01851915196	-0.0213503018	10.97359467	12.63987255	0.4716840982	1.668700695	0.003891716478	0.2000798881
1.6	0	0	-0.01866947487	-0.02119605243	11.00145721	12.63611317	1.155027747	2.239362001	0.005533833988	0.2000798285
1.62	0	0	-0.01879404858	-0.02118375897	11.14085388	12.54174519	1.400435448	1.957700491	0.007658664137	0.2000801265
1.64	0	0	-0.01855556294	-0.02111621201	11.07207298	12.56888962	1.209900022	1.438581705	0.007916266099	0.2000790834
1.66	0	0	-0.01843186095	-0.02091136575	11.00579643	12.45306587	1.265583992	-0.3590514362	0.005859624594	0.2000776678
1.68	0	0	-0.01825761423	-0.02147889137	10.83054161	12.51585197	1.45608139	1.552749515	0.00314566982	0.2000792772
1.7	0	0	-0.01850567386	-0.02139275521	10.85975933	12.80697823	1.626650095	0.564843297	-0.001608431106	0.2000801414
1.72	0	0	-0.01859162375	-0.02104765177	11.05452347	12.62621117	1.416240573	2.66067028	-0.005167847499	0.2000792474
1.74	0	0	-0.01834391803	-0.0208427608	10.99343204	12.42359543	1.668608189	2.044918537	-0.006007456221	0.2000769079
1.76	0	0	-0.01813814417	-0.0208915025	10.74884605	12.34615803	2.001858234	1.690361977	-0.005429124925	0.200076282
1.78	0	0	-0.0180913806	-0.02088710666	10.82145977	12.44351006	0.8167555332	1.578820944	-0.002479595598	0.2000760883
1.8	0	0	-0.01809499785	-0.02068722248	10.64646339	12.30611706	1.33094418	0.2184149474	0.001313238638	0.2000756115
1.82	0	0	-0.01825353503	-0.0207406804	10.77143097	12.27992439	1.728154898	1.523974657	0.003309460357	0.2000763714
1.84	0	0	-0.01810894534	-0.02073786408	10.83956814	12.29401112	1.882182956	0.7196449041	0.004521434195	0.2000759244
1.86	0	0	-0.01792993024	-0.02085264772	10.66455841	12.3323822	1.000442982	3.121179581	0.004126037471	0.2000756562
1.88	0	0	-0.01796040684	-0.02082881331	10.63786411	12.36963844	0.6748774648	-1.896917701	0.002546583768	0.2000754774
1.9	0	0	-0.01847985759	-0.02136191726	10.76284122	12.47635078	1.518850446	0.9217588902	0.001529169152	0.2000798136
1.92	0	0	-0.01848421991	-0.02150097489	10.97677517	12.72373009	1.558903933	2.600520134	0.0007161084795	0.2000803053
1.94	0	0	-0.01862480119	-0.02126375586	11.0094862	12.74262142	1.198333025	1.396813989	0.0004733848327	0.2000798434
1.96	0	0	-0.0183554925	-0.02134816349	10.98350239	12.57855511	0.9346784949	3.370033979	-0.0004141043755	0.2000791579
1.98	0	0	-0.01856807992	-0.02125359327	10.94482327	12.64954567	1.718521714	1.523452401	-0.001716631814	0.2000797391
2	0	0	-0.0184529908	-0.02109636366	11.00153065	12.61911964	1.339356661	2.750059843	-0.004216831643	0.2000790536
2.02	0	0	-0.01853531972	-0.02079312503	10.97318077	12.40515804	1.657014608	2.279387474	-0.005440189037	0.2000775337
2.04	0	0	-0.01834415272	-0.02073457837	10.92632675	12.29519272	1.397391915	0.1446857601	-0.005777668208	0.2000763863
2.06	0	0	-0.0185989067	-0.02099138498	10.9214859	12.4158287	1.931234121	0.9032540917	-0.00460000895	0.2000785917
2.08	0	0	-0.01851140335	-0.02100803703	11.0411768	12.41386223	1.196277618	2.389014482	-0.003064262681	0.2000785619
2.1	0	0	-0.01815639809	-0.02101752907	10.79920483	12.46990967	0.950540483	-0.8168234229	-0.0005071941996	0.2000773251
2.12	0	0	-0.01837135851	-0.02135081589	10.83032703	12.59227085	1.335514188	1.270756721	0.0008207483916	0.2000793517
2.14	0	0	-0.01836397871	-0.02103930712	10.9156332	12.58483601	1.889316678	1.322191596	0.001339250826	0.2000779361
2.16	0	0	-0.01788723096	-0.02131649852	10.81524086	12.50431156	1.649431467	2.844702244	0.0005655231071	0.2000775337
2.18	0	0	-0.01772944629	-0.02086985111	10.55521202	12.4634428	1.617135167	1.812030435	-0.00149843609	0.2000749707
2.2	0	0	-0.01781678572	-0.02100303769	10.49167252	12.40688515	1.397042871	2.073306799	-0.001328126178	0.2000757009
2.22	0	0	-0.01789773256	-0.02127067745	10.62043285	12.47765732	1.042924762	0.3911920786	0.0007773670368	0.2000774592
2.24	0	0	-0.01818693057	-0.0219463259	10.62953568	12.76494598	1.373838663	2.293638468	0.003175729187	0.2000804543
2.26	0	0	-0.01838232204	-0.02227519453	10.90525436	13.15991497	1.188641548	0.8302238584	0.003868313273	0.2000834346
2.28	0	0	-0.01866088435	-0.02199450135	10.91767693	13.17940521	1.370839238	0.7210157514	0.003177917097	0.2000832707
2.3	0	0	-0.01857941225	-0.02208581567	11.10961533	13.0029335	1.281829953	1.41563642	0.00206085993	0.2000833899
2.32	0	0	-0.01836107299	-0.02213434875	10.95822144	13.18473434	0.3914398551	1.417545319	0.001201433362	0.2000831068
2.34	0	0	-0.0183785148	-0.02169439197	10.87423325	13.00441456	1.811053038	1.18108654	0.001660049194	0.2000807822
2.36	0	0	-0.01799963787	-0.02143597603	10.85540867	12.82036781	1.292247653	0.4605523646	0.003094010521	0.2000785321
2.38	0	0	-0.01797960699	-0.02121175826	10.68419456	12.6291256	1.769456506	0.0187087059	0.005005741958	0.2000773549
2.4	0	0	-0.01800881699	-0.02145346999	10.60060787	12.67811394	1.672044873	2.492784739	0.004433732014	0.2000785023
2.42	0	0	-0.01798746735	-0.02094400674	10.70086861	12.62445736	1.301829219	1.061905622	0.00272426731	0.2000762969
2.44	0	0	-0.01830716431	-0.02103497088	10.72129631	12.42967319	1.480574012	1.585981131	-0.0002806244884	0.2000779957
2.46	0	0	-0.01855728403	-0.02085631341	10.97401905	12.42037582	1.205378294	0.7494895458	-0.001930387574	0.2000779361
2.48	0	0	-0.01886406168	-0.02088034898	11.07791805	12.3791008	1.386600971	1.791505098	-0.003770506009	0.2000789791
2.5	0	0	-0.01842658967	-0.02143540978	11.07129002	12.51063347	1.620585799	2.504487991	-0.005131926388	0.2000797093
2.52	0	0	-0.018380519	-0.02140198648	10.91303539	12.7367487	1.455220342	0.9533576369	-0.00577325793	0.2000795603
2.54	0	0	-0.01823543385	-0.0214882642	10.88371086	12.70052528	1.227126956	0.3385996222	-0.005939289462	0.2000795752
2.56	0	0	-0.01826167479	-0.02153859288	10.76816177	12.74507904	1.221835494	0.9454514384	-0.005231314339	0.200080201
2.58	0	0	-0.01844295487	-0.02152338624	10.93170929	12.79106903	1.555056095	1.193046689	-0.003909258638	0.2000804245
2.6	0	0	-0.01841540262	-0.0211853385	10.90211582	12.73073959	1.801990867	1.414455295	-0.001689721132	0.2000784278
2.62	0	0	-0.01820757613	-0.02099851519	10.93858242	12.38116932	1.114681363	0.3857854605	-0.0004074225726	0.2000771165
2.64	0	0	-0.01824161783	-0.02138378471	10.76374626	12.632967	0.5137012005	1.133477211	-4.98539448e-05	0.2000790685
2.66	0	0	-0.01812523231	-0.0215177685	10.80147648	12.70287418	1.644276738	0.4266772568	0.0004135376657	0.2000791728
2.68	0	0	-0.01803486422	-0.02140489221	10.71712399	12.76831818	1.392345786	1.383942246	0.002060313243	0.2000783235
2.7	0	0	-0.01788600162	-0.02154780924	10.66038227	12.70102596	1.519232273	0.2269732654	0.003679121146	0.2000784427
2.72	0	0	-0.01823081821	-0.02154959738	10.64328098	12.82523441	1.039417028	1.468468308	0.005727659911	0.2000796348
2.74	0	0	-0.01861065254	-0.02129521966	10.9448452	12.66104698	1.488757372	-0.6987560391	0.006318412721	0.2000800073
2.76	0	0	-0.01878930256	-0.02183955908	11.09966469	12.73687744	1.605858803	2.485746861	0.005994874984	0.2000824511
2.78	0	0	-0.01853402331	-0.02150797844	11.13315678	12.9470911	1.428749442	3.267968655	0.004699913319	0.2000810355
2.8	0	0	-0.0183766298	-0.02132321894	10.89227295	12.62530136	1.673476219	2.3609128	0.003476765938	0.2000793517
2.82	0	0	-0.01793611795	-0.02139210701	10.82825851	12.71897888	1.65071106	0.5906908512	0.0009822595166	0.2000781894
2.84	0	0	-0.01782596484	-0.02124650776	10.52685165	12.66207981	1.286445618	-0.8836176991	-0.00112819171	0.2000772804
2.86	0	0	-0.01825518534	-0.02108897269	10.72204876	12.60015488	0.6683337688	1.053698301	-0.003396431683	0.2000780106
2.88	0	0	-0.01798765734	-0.02103763074	10.78969574	12.43359566	1.190880299	0.1577145904	-0.006226084195	0.2000768632
2.9	0	0	-0.018161349	-0.02112998068	10.65359116	12.5788641	0.7937512994	1.445930839	-0.007189629599	0.2000777721
2.92	0	0	-0.0181427747	-0.02103742957	10.81488323	12.47957325	1.848113656	1.835772038	-0.007103355601	0.2000771761
2.94	0	0	-0.01812859997	-0.0211744979	10.7271471	12.51616955	1.124309063	2.233834743	-0.00643448066	0.2000777274
2.96	0	0	-0.01848241314	-0.02090708911	10.8066864	12.54854202	1.730722904	1.42470026	-0.005379411858	0.2000777572
2.98	0	0	-0.01825308055	-0.02087388933	10.96400166	12.35401249	1.623728514	1.833798528	-0.004906073678	0.2000769079
3	0	0	-0.01809016243	-0.0206169188	10.73838139	12.37626171	1.619150281	2.309644222	-0.004442197736	0.200075224
3.02	0	0	-0.01809073612	-0.02061711997	10.77023506	12.15527534	1.653579712	0.9691418409	-0.003959276248	0.2000752538
3.04	0	0	-0.01808278635	-0.02075482905	10.70527935	12.31266117	0.7770557404	2.314356089	-0.002080797683	0.2000758052
3.06	0	0	-0.0181084089	-0.02057610452	10.72479057	12.28257179	1.453521252	1.927927852	0.0001735317055	0.2000751942
3.08	0	0	-0.01829243824	-0.02040393651	10.77787018	12.15111828	0.7672126293	1.782224774	0.004150192253	0.2000750452
3.1	0	0	-0.01843508705	-0.02056030929	10.91558361	12.09644127	1.928081512	2.012722254	0.006292660255	0.200076282
3.12	0	0	-0.01825127378	-0.02055151761	10.88736916	12.2421627	1.25021708	2.953975439	0.00785349682	0.2000756264
3.14	0	0	-0.01829826459	-0.02106036246	10.84769058	12.23347187	1.303811073	1.97876966	0.007772427518	0.2000778019
3.16	0	0	-0.01806379482	-0.02124569565	10.80201721	12.59050941	1.298695087	2.073429823	0.006541435141	0.2000780106
3.18	0	0	-0.01789013296	-0.02103759348	10.6351366	12.56647587	1.374634743	1.295956135	0.00542496983	0.2000763267
3.2	0	0	-0.01833694801	-0.02091751993	10.6814146	12.45262051	1.450907588	3.042227268	0.003692973871	0.2000773549
3.22	0	0	-0.0183163099	-0.02086478472	10.91231632	12.31426811	1.888118625	1.85549593	0.002502524294	0.2000770271
3.24	0	0	-0.01821711287	-0.02113723755	10.78286552	12.42466068	1.892741442	0.8681957722	0.0006802488351	0.200077638
3.26	0	0	-0.01828275993	-0.02154780924	10.86740685	12.64695168	1.655312538	1.649255514	-0.0004437102471	0.2000798583
3.28	0	0	-0.01841119677	-0.02156959474	10.82817078	12.79415226	0.9403706193	1.401905775	-0.001409497811	0.2000803947
3.3	0	0	-0.01820451394	-0.02132098377	10.94451809	12.78206635	1.452087402	0.8908571005	-0.002739845775	0.2000780702
3.32	0	0	-0.0177445896	-0.02101609111	10.66321754	12.54913235	1.079702258	0.4872760475	-0.003833096242	0.2000758946
3.34	0	0	-0.01783424988	-0.0211161226	10.51860905	12.47488594	1.046601176	0.5758642554	-0.005786507856	0.200076431
3.36	0	0	-0.01782723144	-0.02110500634	10.61227417	12.49543667	1.502840161	1.855529428	-0.006765632425	0.200076282
3.38	0	0	-0.01791153476	-0.02071926743	10.56082058	12.48783398	1.252809882	-0.01285593957	-0.006379109807	0.2000750899
3.4	0	0	-0.01808710769	-0.0206849426	10.70552254	12.22572136	1.39301455	1.315055728	-0.004228350706	0.2000755221
3.42	0	0	-0.01790623739	-0.02089519054	10.67486954	12.34114075	1.516538739	1.480463862	0.001578582451	0.2000755817
3.44	0	0	-0.01778969541	-0.02109375596	10.57795906	12.41026688	1.56981492	0.6892620325	0.005832711235	0.2000761628
3.46	0	0	-0.01792962477	-0.02162854373	10.58401775	12.67897224	1.269722581	1.330783844	0.009747583419	0.2000786811
3.48	0	0	-0.01811364293	-0.02165003121	10.66138077	12.85884094	1.690017343	2.982908726	0.009770426899	0.2000798136
3.5	0	0	-0.01834576949	-0.02114367485	10.81253147	12.79026794	2.238258362	1.233495712	0.00686890725	0.2000787407
3.52	0	0	-0.01845917478	-0.02118176222	10.91405869	12.47712994	1.613372207	1.408409476	0.004474077374	0.2000790238
3.54	0	0	-0.01866582781	-0.02105973661	11.00634193	12.53632164	1.148820758	1.399790287	0.002125313738	0.2000792027
3.56	0	0	-0.01831802353	-0.02063818276	11.00167561	12.46670341	1.209284425	1.728673458	0.001270994777	0.2000760883
3.58	0	0	-0.01831508055	-0.02052288502	10.81713104	12.19595051	1.241576791	1.238230467	-0.0006578161847	0.2000757307
3.6	0	0	-0.01807660237	-0.02058549225	10.83564663	12.16718483	2.142998695	1.582701683	-0.003084842116	0.2000750899
3.62	0	0	-0.01818728074	-0.02100540698	10.68547821	12.48463821	1.554870725	1.845840931	-0.009511046112	0.6002315879
3.64	0	0	-0.01837899908	-0.02073711902	10.90061188	12.34414768	1.614832759	1.4912256	-0.008171916939	1.000383496
3.66	0	0	-0.01822737977	-0.0208394751	10.9027853	12.39329624	0.8834673166	0.8584237695	-0.003079892136	1.600613475
3.68	0	0	-0.01828369871	-0.02047662437	10.82965183	12.341259	1.345570683	2.441659927	0.01212612726	2.000757933
3.7	0	0	-0.01821580902	-0.02056226879	10.90918636	12.16456318	1.55710268	1.331113696	0.02671480179	2.600982189
3.72	0	0	-0.01802626252	-0.02104000747	10.78746414	12.39335728	1.599404335	0.6794852614	0.05159309134	3.001150608
3.74	0	0	-0.01840784773	-0.02100610733	10.84562397	12.55916786	1.460829735	1.700800896	0.06772220135	3.601405859
3.76	0	0	-0.01842511073	-0.02100616693	11.01551819	12.53956604	1.252079248	0.2426221967	0.08244959265	4.001565456
3.78	0	0	-0.01857523248	-0.02080070972	10.99887848	12.47633934	1.304097295	2.110149622	0.1020262688	4.401708126
3.8	0	0	-0.01889986917	-0.02108752728	11.17788601	12.46460438	0.602640748	3.29432869	0.1137497351	5.002004623
3.82	0	0	-0.01901966706	-0.02112644911	11.35712719	12.65452099	0.9151130915	2.117965698	0.1290615648	5.402183056
3.84	0	0	-0.01893312111	-0.02113247663	11.37628937	12.61123753	1.263928652	-0.1503926814	0.1370313168	6.002415657
3.86	0	0	-0.01791657135	-0.02103632689	11.27481556	12.80445862	1.005854368	2.139161825	0.1434083581	6.402494907
3.88	0	0	-0.01880671084	-0.02170215547	10.85282421	12.65506268	1.835701346	0.6309737563	0.1420420557	7.002874374
3.9	0	0	-0.01845208183	-0.0213836804	11.25369072	12.93444252	1.017388582	0.5393633842	0.1293875128	7.402945995
3.92	0	0	-0.01870592311	-0.02149686962	11.15918827	12.94756031	2.112812281	1.145259976	0.1152241305	8.003168106
3.94	0	0	-0.01822045818	-0.020890221	11.01093388	12.61380386	0.8653765917	3.329334974	0.09992932528	8.403195381
3.96	0	0	-0.01885885373	-0.02051180601	11.1539793	12.62698364	0.9097875953	1.86149478	0.08292818069	9.003501892
3.98	0	0	-0.01931825653	-0.02158601582	11.3912344	12.42359829	0.8154794574	3.340088844	0.07894301414	9.403941154
4	0	0	-0.01916037127	-0.02093376219	11.75140953	13.08897686	1.879452109	1.869753838	0.08277892321	9.804018021
4.02	0	0	-0.01828247309	-0.02046750486	11.28448582	12.49040222	0.9194720387	3.69179678	0.08750351518	10.4038868
4.04	0	0	-0.01807696	-0.01975958049	10.98122406	12.12470245	1.014743686	-1.145811319	0.08872116357	10.80387974
4.06	0	0	-0.01807451248	-0.02028810978	10.88117027	12.13985348	0.8018057346	-0.6501905322	0.08271788806	11.40420341
4.08	0	0	-0.0188219808	-0.02149320394	10.97857761	12.35121536	1.275930762	0.6828721762	0.06591781974	11.80471516
4.1	0	0	-0.01831419021	-0.02086058259	11.35120678	13.047472	3.861720085	0.6469892859	0.0537113212	12.40477848
4.12	0	0	-0.01799049228	-0.02093371749	11.02673626	12.61620808	0.7834845185	2.342100143	0.04355459288	12.80487156
4.14	0	0	-0.01718134806	-0.02059151232	10.71306515	12.61480141	2.528605461	2.216501236	0.03274508193	13.20474243
4.16	0	0	-0.01753494516	-0.02069073915	10.61518955	12.70796585	1.174393773	1.563189983	0.02628325671	13.80506802
4.18	0	0	-0.01810215041	-0.02093906701	10.63781738	12.39098072	2.224247694	0.2927122712	0.01296132803	14.20533371
4.2	0	0	-0.01786794886	-0.02035172284	11.18795872	12.83719158	2.912415266	2.556815147	0.0006956178695	14.8053894
4.22	0	0	-0.01780902594	-0.02141942084	10.62228584	12.38658047	1.41019702	1.039423704	-0.01974704303	15.20579243
4.24	0	0	-0.01719718799	-0.02013893425	10.86757565	12.80404186	2.321698189	3.278504372	-0.03145901486	15.80555058
4.26	0	0	-0.01714008301	-0.02083494514	10.41694736	12.60329914	1.8232373	0.6852967143	-0.04221162573	16.20597267
4.28	0	0	-0.0180211477	-0.02034451067	10.68401623	12.32137299	1.57125783	3.253558874	-0.04480780661	16.80620193
4.3	0	0	-0.01823980734	-0.01969628036	10.8085947	12.35232258	2.319441319	-0.8762717247	-0.04309804738	17.40624619
4.32	0	0	-0.01803158596	-0.02036525309	11.09077072	11.97094154	2.037966251	2.721544266	-0.03633790836	17.80649757
4.34	0	0	-0.01619724557	-0.01865682006	10.65559769	12.19393063	1.413979769	3.707226038	-0.02947946452	18.40582085
4.36	0	0	-0.01632968709	-0.01929232478	10.48379612	11.76350212	1.509427547	0.6247421503	-0.01760296896	18.80621719
4.38	0	0	-0.01651801541	-0.01877859235	10.11635303	11.56507683	-1.810325503	7.471485615	-0.009882331826	19.40598106
4.4	0	0	-0.01717278734	-0.01873549819	10.41125679	11.59397793	3.037213326	3.664599895	0.001242353581	19.8066082
4.42	0	0	-0.01757724211	-0.01791551709	10.22171307	10.88400269	2.582351923	3.317312002	0.009673937224	20.4064312
