0.32	0	0	-0.03541981056	-0.03564320505	20.97842407	21.23564148	1.505617619	1.52822113	0.002403931692	0.2002528012
0.34	0	0	-0.03577524796	-0.03541442752	21.118927	20.98275757	1.182633162	-0.5230031013	0.0003666726407	0.2002542913
0.36	0	0	-0.03585066274	-0.03553532064	21.24124527	21.0932045	1.185405016	2.003931999	0.0001405010989	0.2002535164
0.38	0	0	-0.03581512347	-0.03522491455	21.35131073	20.84680748	1.541896105	1.733585835	0.00062838546	0.2002525628
0.4	0	0	-0.03533229604	-0.03527025878	21.08064842	20.91911507	1.749837995	0.7635288239	0.0007921710494	0.2002493143
0.42	0	0	-0.03527625278	-0.0356047228	20.87698174	21.04240799	1.332023263	0.9022288322	0.0001458994811	0.2002512962
0.44	0	0	-0.03570795432	-0.03546142578	21.00946045	21.08096313	1.557200313	2.195900917	-0.001692328369	0.200253576
0.46	0	0	-0.03552495316	-0.03533318639	21.20636177	20.99546814	1.233139277	1.679845572	-0.003048206214	0.2002515197
0.48	0	0	-0.03532509133	-0.0354000628	20.94490623	20.96234512	1.394437075	1.501962781	-0.004563841969	0.2002507448
0.5	0	0	-0.0353663899	-0.03530099988	21.02010727	21.01468086	1.698471546	2.183708429	-0.005054284818	0.2002499104
0.52	0	0	-0.03504360095	-0.0351799801	20.88856697	20.87190628	1.136316657	1.394840717	-0.005256830715	0.200246647
0.54	0	0	-0.03525631502	-0.03508786857	20.76551056	20.87350082	1.693192601	1.060875535	-0.005286888685	0.2002471238
0.56	0	0	-0.03572769836	-0.0353134945	21.06052971	20.83958435	1.751234412	2.015772343	-0.005150551908	0.2002525032
0.58	0	0	-0.03546205536	-0.03517888486	21.15731049	20.94880676	1.826814294	2.320760489	-0.004708917346	0.2002500594
0.6	0	0	-0.03516056016	-0.03532192111	20.97162056	20.81301308	2.182196379	2.326431751	-0.003387233941	0.2002505958
0.62	0	0	-0.03541642055	-0.0355091989	21.03377533	20.99531555	0.9571505189	0.5217283368	-0.001128719654	0.2002518773
0.64	0	0	-0.0351880081	-0.03561846912	20.97548866	21.10143471	1.924013972	0.3541828394	0.0001519154757	0.2002509534
0.66	0	0	-0.03512979671	-0.03569422662	20.8290062	21.15253067	1.672503352	1.101143599	0.002597093815	0.2002513111
0.68	0	0	-0.03547369316	-0.03579175472	20.91036224	21.16288948	0.683170855	1.011208773	0.004421979189	0.2002540678
0.7	0	0	-0.03581517562	-0.03578558564	21.11625671	21.25078583	1.206312895	1.038708806	0.006583273876	0.200256601
0.72	0	0	-0.03598197922	-0.0353391543	21.29185104	21.16198921	1.643166184	1.44888401	0.007332271896	0.2002546042
0.74	0	0	-0.03554882482	-0.03518484533	21.29296494	20.90680313	1.812953472	0.2865039408	0.007783771958	0.2002512366
0.76	0	0	-0.03523310646	-0.03522001207	20.96456528	20.86693954	1.419343591	0.3859589398	0.008086403832	0.2002482563
0.78	0	0	-0.03492115811	-0.03524718434	20.83638	20.90775681	1.545756102	1.157983303	0.008563000709	0.2002469599
0.8	0	0	-0.03485222533	-0.03520745039	20.65645409	20.88725281	1.578060865	0.899492085	0.009286794811	0.2002459317
0.82	0	0	-0.03512063995	-0.03549452871	20.73482323	20.9511776	1.907517433	2.389149189	0.009429405443	0.2002494782
0.84	0	0	-0.03504164144	-0.03546954691	20.82661819	21.03719711	1.441887021	-0.170778662	0.008629258722	0.2002485991
0.86	0	0	-0.03521853313	-0.03583596647	20.82787704	21.12232399	1.34800458	-0.9972227216	0.007366308942	0.2002526671
0.88	0	0	-0.0353330411	-0.03590063751	20.92232323	21.31606293	1.64740479	1.515712142	0.004819412716	0.2002541572
0.9	0	0	-0.03520486876	-0.0359903425	20.97621727	21.29054642	1.534893394	0.7423852682	0.002325115958	0.2002536803
0.92	0	0	-0.0355761759	-0.03575705737	20.91516113	21.29211426	1.414868951	1.05290544	0.0003880733857	0.2002553046
0.94	0	0	-0.03593185917	-0.03588832915	21.20324135	21.23764038	1.464017034	2.257913589	-0.00062664703	0.2002581358
0.96	0	0	-0.03565246239	-0.03580746055	21.30312347	21.26875305	1.295988441	0.7599486709	-0.002061396372	0.2002560496
0.98	0	0	-0.03545070067	-0.0359685123	21.05652237	21.27090263	1.622736216	1.282210946	-0.00321131805	0.2002552748
1	0	0	-0.03533871844	-0.03572455794	21.06370544	21.24351692	1.275882244	1.423195243	-0.005481502507	0.2002527267
1.02	0	0	-0.03532383218	-0.03569506109	20.90402985	21.16526794	1.620010734	2.194824219	-0.008325768635	0.2002526969
1.04	0	0	-0.03521108255	-0.03548933566	20.98881721	21.13972664	1.387922645	0.6149302721	-0.01015995815	0.2002501488
1.06	0	0	-0.03520030156	-0.03540170938	20.8217926	21.01810074	1.517183542	2.089881897	-0.01175548695	0.2002495825
1.08	0	0	-0.03519505635	-0.03529529274	20.90083504	20.92073441	1.535933256	0.9732786417	-0.01154102385	0.2002511173
1.1	0	0	-0.03571691737	-0.03554594517	21.00320625	21.15281868	1.58301723	2.369132042	-0.008541438729	0.2002536356
1.12	0	0	-0.03590542451	-0.03538630903	21.2537365	21.08309174	1.15643549	0.2118115425	-0.006795148365	0.2002543509
1.14	0	0	-0.03589056805	-0.03554604948	21.30779266	20.98954773	2.177712917	2.099653244	-0.005678663962	0.2002554089
1.16	0	0	-0.03544959798	-0.03551732004	21.20169258	21.06805992	1.401854753	-0.5502357483	-0.005529567134	0.2002518326
1.18	0	0	-0.03546503559	-0.03580516577	20.9934597	21.21776772	1.251281619	1.277330875	-0.006200977601	0.2002548724
1.2	0	0	-0.03600226715	-0.03586856276	21.24433708	21.22753716	1.667037606	1.430312753	-0.00576035399	0.2002585381
1.22	0	0	-0.0359580256	-0.0356041491	21.3610363	21.27500725	1.376508355	0.650095582	-0.004097895231	0.2002570331
1.24	0	0	-0.03584796563	-0.03539021313	21.31931305	21.0318222	0.9652847052	1.895530581	0.0003048509825	0.2002539188
1.26	0	0	-0.03568151966	-0.0353961736	21.23519707	20.98571014	1.198611736	0.5159091949	0.003658188507	0.200252831
1.28	0	0	-0.03606483713	-0.0357145071	21.20408249	21.07240295	1.131445289	-1.191714764	0.007785568945	0.2002581209
1.3	0	0	-0.03558750823	-0.03580094874	21.30648422	21.2964592	1.421509385	0.9713285565	0.007526923902	0.2002548724
1.32	0	0	-0.03570872918	-0.035787642	21.07429314	21.20754623	1.60716629	0.5440952182	0.00588714797	0.2002555728
1.34	0	0	-0.0362929441	-0.03558634967	21.33530426	21.19463348	1.949902654	0.9281223416	0.002643530956	0.2002585828
1.36	0	0	-0.0362967886	-0.03545498848	21.54084778	21.01966667	1.612190723	0.8485720754	0.002281389432	0.2002571225
1.38	0	0	-0.03603614494	-0.03557163477	21.35385704	21.06820869	1.842424035	0.8875174522	0.004206060898	0.2002567351
1.4	0	0	-0.03581492975	-0.03566457331	21.35465622	21.13347816	1.318980813	2.809222937	0.006301223766	0.2002557814
1.42	0	0	-0.03599241748	-0.03560529649	21.24664879	21.12645912	0.9118373394	-0.2977245152	0.005640619434	0.2002566457
1.44	0	0	-0.0361293368	-0.03573825955	21.38685989	21.1791172	1.172723174	0.5628557205	0.001344872639	0.2002585381
1.46	0	0	-0.03582117334	-0.03572417796	21.3958416	21.19481659	1.564290524	0.8074439764	-0.002404633211	0.2002558708
1.48	0	0	-0.03538632765	-0.03591290116	21.1354084	21.20416641	2.227769136	1.857704043	-0.005502364598	0.2002539486
1.5	0	0	-0.0350840129	-0.03620174527	20.91055107	21.40118408	0.6411888599	0.05898741633	-0.007531712763	0.2002546191
1.52	0	0	-0.03534654155	-0.03626579046	20.85020065	21.50567055	1.736696124	1.194060326	-0.007310435176	0.2002565861
1.54	0	0	-0.03550091758	-0.03610628098	21.03397179	21.48739815	1.644006371	2.682902575	-0.006087857299	0.2002562433
1.56	0	0	-0.03534478322	-0.03573489189	21.01817322	21.3125782	1.223827124	1.116318226	-0.005508998409	0.20025298
1.58	0	0	-0.03551572189	-0.03579619527	21.00756836	21.18454552	2.104457378	1.75433445	-0.005672824569	0.2002546042
1.6	0	0	-0.03556562588	-0.03586937487	21.07489586	21.25778961	1.635369778	4.023912907	-0.006356101949	0.2002554983
1.62	0	0	-0.03563544527	-0.03552490473	21.12136078	21.19909477	1.533165455	1.796628475	-0.007233006414	0.2002529353
1.64	0	0	-0.03535706922	-0.03551280499	21.09072113	21.04265594	1.540277123	1.94212985	-0.007066756487	0.2002513409
1.66	0	0	-0.03535750881	-0.03520078957	20.93250656	21.04088974	0.9682143331	1.928774357	-0.005433653947	0.2002498358
1.68	0	0	-0.03533606604	-0.03512182832	21.00117302	20.81419373	1.583833337	1.721088052	-0.003795692232	0.2002484202
1.7	0	0	-0.03513881192	-0.03518304974	20.90522385	20.8259697	1.165885448	-0.418315649	-0.001154967584	0.200247094
1.72	0	0	-0.03533114865	-0.03544549644	20.85086441	21.00658798	0.8464096189	1.319388747	0.0005384829128	0.2002509981
1.74	0	0	-0.0355236344	-0.03540605307	21.06117249	20.98068237	1.620607853	1.302418828	0.002694092458	0.2002516836
1.76	0	0	-0.0354421474	-0.0358363837	21.04624176	21.0881958	1.644527555	1.022265792	0.003770912066	0.2002541572
1.78	0	0	-0.03526346758	-0.03605564684	20.97508812	21.34661102	1.045867205	0.7209095955	0.005066654179	0.2002545893
1.8	0	0	-0.03574043885	-0.03606821597	21.01688766	21.35993385	2.032026291	1.90732801	0.005915471818	0.2002580315
1.82	0	0	-0.03581887856	-0.03591166437	21.24524307	21.34645271	1.432708025	1.143238544	0.006976349745	0.2002575696
1.84	0	0	-0.03589555994	-0.03573378921	21.2667942	21.24820709	1.087513328	1.314313769	0.007170149125	0.2002566606
1.86	0	0	-0.03609243408	-0.03598091751	21.29986382	21.21451759	1.701587796	-1.454880238	0.006769349799	0.2002597302
1.88	0	0	-0.03584149852	-0.03615631908	21.41098022	21.41188622	1.846890569	1.926180005	0.00541415764	0.2002586722
1.9	0	0	-0.03576104715	-0.03592477739	21.16846275	21.38910103	1.477243066	1.573683977	0.004500673618	0.2002571672
1.92	0	0	-0.03596964106	-0.03561059386	21.32106209	21.23363495	1.59687078	1.64699626	0.00372907822	0.2002560496
1.94	0	0	-0.03532895073	-0.03533947468	21.22202873	21.02946472	1.221223235	0.8621880412	0.003557897871	0.2002502084
1.96	0	0	-0.03504740819	-0.0357876271	20.85762787	21.01860809	0.9578798413	0.7998437285	0.002975553973	0.2002517134
1.98	0	0	-0.03544723615	-0.03597195446	20.80665016	21.34129906	1.123941779	1.98384428	0.001843679231	0.2002553791
2	0	0	-0.03599530831	-0.03575048596	21.20927238	21.27513504	1.08195734	1.949175835	-0.0005705332151	0.2002582401
2.02	0	0	-0.03640537336	-0.03574132174	21.43577385	21.22327805	1.533671141	1.051032305	-0.001720150351	0.2002605051
2.04	0	0	-0.03629596904	-0.03548975289	21.61942291	21.12788582	1.601048589	1.255150795	-0.001565314247	0.2002585977
2.06	0	0	-0.03558487073	-0.03554251045	21.1422081	21.04401016	0.9988708496	1.66169405	0.000997212599	0.2002528906
2.08	0	0	-0.03568998352	-0.03554567695	21.08567429	21.12791061	1.052939653	2.227215052	0.0004919397179	0.2002540976
2.1	0	0	-0.03561991826	-0.03542841226	21.19860077	21.05782509	1.871784329	1.402822018	-0.001302241348	0.2002528906
2.12	0	0	-0.0354607664	-0.03543488681	21.0651989	20.98296547	1.456518888	-0.1198610812	-0.005658538081	0.2002516836
2.14	0	0	-0.03548947349	-0.03564435244	20.9987011	21.09801865	1.527265429	1.716142416	-0.008798912168	0.2002532333
2.16	0	0	-0.03559248522	-0.03528442979	21.11119843	21.10110283	1.088516831	1.470278621	-0.01196103729	0.2002511621
2.18	0	0	-0.03558728471	-0.03509227186	21.12415123	20.84566879	1.648475647	1.139774442	-0.0124267824	0.2002499998
2.2	0	0	-0.03557200357	-0.03528094292	21.07301331	20.83562279	1.43332088	-0.2720100582	-0.01105973218	0.2002504468
2.22	0	0	-0.03564761952	-0.0357978642	21.13648605	21.0289135	1.377174735	2.174105167	-0.009430054575	0.2002553344
2.24	0	0	-0.0353882499	-0.03581735492	21.07131767	21.29063988	1.358482242	0.3818431497	-0.00671517523	0.2002540976
2.26	0	0	-0.03574984893	-0.03584094346	21.04842377	21.25868225	1.534152508	3.158053398	-0.004945833236	0.2002566606
2.28	0	0	-0.03582170978	-0.03551065922	21.26914024	21.16444016	1.282279015	1.693590641	-0.002553901635	0.2002546042
2.3	0	0	-0.03589238599	-0.03554153442	21.25878716	21.05069733	1.490744591	2.07775259	-0.001105073723	0.2002553642
2.32	0	0	-0.03571881726	-0.03569605947	21.28135872	21.11497498	1.03699863	1.289803267	0.001265455037	0.2002553642
2.34	0	0	-0.03572415188	-0.03575277328	21.14584541	21.23711777	1.27907002	1.595883965	0.003094180021	0.2002556622
2.36	0	0	-0.03556730226	-0.03542621434	21.17480659	21.05598259	1.844030499	0.8069018722	0.005609702319	0.2002522796
2.38	0	0	-0.03541201726	-0.0357535556	21.03246498	21.08969688	1.416951299	0.1124169379	0.006457035895	0.2002534568
2.4	0	0	-0.03522962704	-0.03546437621	20.96762466	21.18961334	1.379031658	1.705284715	0.005602547899	0.2002506852
2.42	0	0	-0.0353850089	-0.03549210727	20.91040993	21.02825546	1.721509457	0.9512523413	0.003745191265	0.2002515644
2.44	0	0	-0.03562899306	-0.03535287082	21.0877533	21.01659203	0.8271080256	1.20383358	0.0006463697646	0.2002524287
2.46	0	0	-0.0353740342	-0.03573069721	21.0598526	21.05694008	1.068824887	2.445223331	-0.0004054236633	0.2002530843
2.48	0	0	-0.03543168679	-0.03554029763	21.00230598	21.18690491	0.7156718373	0.6752921343	0.0006325679133	0.2002524137
2.5	0	0	-0.03522941098	-0.03525460511	20.99223137	20.9938755	1.594696999	3.208074331	0.002827529795	0.2002485096
2.52	0	0	-0.0353785418	-0.03554150462	20.87566757	20.93289185	1.505777717	1.316999316	0.006986676715	0.2002498358
2.54	0	0	-0.0355229713	-0.03589256853	21.06406593	21.28985786	1.841480255	1.466311455	0.010367685	0.2002552301
2.56	0	0	-0.03530317917	-0.03595596552	21.0263443	21.27062607	1.771806955	1.240758419	0.01157501712	0.2002541274
2.58	0	0	-0.03517672792	-0.03582844883	20.91570663	21.35646629	1.378094316	2.139313698	0.0117945103	0.2002531588
2.6	0	0	-0.03564437851	-0.03518766165	20.93515205	21.02960587	1.199113131	1.767585039	0.01121365651	0.2002510875
2.62	0	0	-0.03570084646	-0.03528232872	21.22055626	20.89313889	1.152222157	1.822156429	0.009798118845	0.2002523392
2.64	0	0	-0.03571502492	-0.03543636203	21.1714859	20.94831467	1.235655308	0.9508538842	0.00852103997	0.2002533525
2.66	0	0	-0.0358302258	-0.03549279273	21.22553253	21.03684044	0.73371768	1.03957808	0.00573187042	0.2002546042
2.68	0	0	-0.03584384546	-0.03554306924	21.24995995	21.03931999	1.391094685	1.418226957	0.003246862674	0.2002550066
2.7	0	0	-0.03590368107	-0.03559199721	21.24708176	21.09420395	1.523604393	-1.739565849	-0.0008180688601	0.2002554685
2.72	0	0	-0.03570610657	-0.03581891209	21.30423164	21.14646149	1.487862229	0.8620690107	-0.003186274786	0.2002557963
2.74	0	0	-0.0353727676	-0.03592634201	21.06352425	21.29454613	1.485545993	0.2907552421	-0.005234648008	0.2002542913
2.76	0	0	-0.0356461592	-0.03612299263	21.03020859	21.34143257	1.187165022	-0.644084692	-0.005225028377	0.2002578974
2.78	0	0	-0.03575069085	-0.03612986207	21.18229485	21.4087162	1.012270331	2.53703928	-0.003215017496	0.2002583891
2.8	0	0	-0.0358489193	-0.0357927531	21.23760605	21.36183929	1.331439614	0.1159420609	-0.001065374701	0.2002570778
2.82	0	0	-0.03577421978	-0.03613697737	21.27333832	21.2885685	0.9268498421	2.64266181	0.002019725274	0.2002590001
2.84	0	0	-0.03568363562	-0.03566344082	21.19384193	21.31447029	1.068109274	1.553538561	0.003585810773	0.2002546936
2.86	0	0	-0.0355678685	-0.0360262692	21.13828659	21.28695679	1.177751422	1.590096474	0.003765081754	0.2002565414
2.88	0	0	-0.03566787019	-0.03602455556	21.10292053	21.38323975	1.379194021	0.8385871649	0.003955858294	0.2002571523
2.9	0	0	-0.03579905257	-0.03590296209	21.20706749	21.37107468	1.304852247	-0.2685370743	0.004818397108	0.2002572119
2.92	0	0	-0.03557417169	-0.03577801585	21.22263336	21.27917862	1.764648795	0.3828933835	0.007415513042	0.2002552748
2.94	0	0	-0.03530036286	-0.03545159101	21.0058136	21.10979652	1.72870183	-0.1594602615	0.009152309038	0.2002502382
2.96	0	0	-0.03501088545	-0.03527358919	20.8381176	20.98327637	1.382139325	1.605306983	0.009844517335	0.2002472281
2.98	0	0	-0.03522375599	-0.03512305021	20.82701492	20.91753387	1.753286242	1.610808253	0.008635018021	0.200247556
3	0	0	-0.03537660465	-0.03526052833	20.87733078	20.7996254	1.6880337	0.8900530934	0.005531459115	0.2002488822
3.02	0	0	-0.03577225283	-0.03540760279	21.08045959	20.96218491	2.076519489	0.7008526325	0.003840566147	0.2002540231
3.04	0	0	-0.0358193554	-0.03573096544	21.25007248	21.08088875	2.323701382	-0.01110635791	0.003397833556	0.2002561241
3.06	0	0	-0.0356390737	-0.03589849919	21.18794441	21.2240963	1.882909536	0.9164732099	0.004510920029	0.200256303
3.08	0	0	-0.03538860008	-0.03569903225	21.10758781	21.30854225	1.381373286	1.512457609	0.006754030939	0.2002528906
3.1	0	0	-0.03569563106	-0.03579576313	21.03754807	21.13110161	2.049586296	1.374476314	0.007528971415	0.2002555281
3.12	0	0	-0.03536589816	-0.03559188545	21.11146545	21.2409668	1.241249084	1.164709449	0.006750897504	0.2002524137
3.14	0	0	-0.03529735282	-0.03547030687	20.94274902	21.00684929	1.03819859	1.375651717	0.005200418178	0.2002507299
3.16	0	0	-0.03542721644	-0.03551129997	20.94563484	21.09168434	1.415153146	0.9292532206	0.002295991872	0.2002519816
3.18	0	0	-0.03515839949	-0.03523421288	20.97747612	20.9654541	1.759519339	1.220136285	0.0003332755296	0.2002478838
3.2	0	0	-0.0352046974	-0.03534944355	20.86214256	20.88856125	1.712491035	1.22083652	-0.001677045017	0.2002488971
3.22	0	0	-0.03535984829	-0.03566221893	20.87981415	21.05282593	1.01767683	0.5434702039	-0.00505709881	0.2002532631
3.24	0	0	-0.03561324999	-0.0359120816	21.08062744	21.24870682	1.507589459	1.43333745	-0.007541556843	0.2002562135
3.26	0	0	-0.03543879464	-0.03589521348	21.07385254	21.24956322	1.723165393	1.864762545	-0.01131463517	0.2002547979
3.28	0	0	-0.03563764319	-0.03549011052	21.05270767	21.26254272	1.268101931	2.257919312	-0.01465475373	0.2002533972
3.3	0	0	-0.03575961664	-0.03533278406	21.19410515	20.99116707	1.334188104	1.184941053	-0.01627761498	0.2002527416
3.32	0	0	-0.03560135141	-0.03511692584	21.17901993	20.89543724	1.180655241	-0.4911687374	-0.01719966531	0.2002505362
3.34	0	0	-0.03548248485	-0.03547991812	21.06247902	20.87149811	1.126780391	0.9653300643	-0.01646595076	0.2002524585
3.36	0	0	-0.03573027626	-0.03575577587	21.11233521	21.17052078	1.3189255	1.148333788	-0.01295674033	0.2002556473
3.38	0	0	-0.03557703272	-0.03559864312	21.20114517	21.21219635	1.099184752	1.875727534	-0.009159574285	0.2002529204
3.4	0	0	-0.03542104736	-0.03538125753	21.03708267	21.02499008	1.228207707	0.9629072547	-0.002144059399	0.2002500147
3.42	0	0	-0.03518490866	-0.03542767465	20.83616066	20.99197388	1.233363032	0.1147693247	0.004736801609	0.2002500147
3.44	0	0	-0.03532806411	-0.03546392173	20.92629242	21.05889511	1.447624326	0.5755637884	0.008405550383	0.2002507895
3.46	0	0	-0.03539272025	-0.0353513658	20.97574806	20.97826004	1.645282865	1.184776664	0.01227683667	0.2002502233
3.48	0	0	-0.03512995318	-0.0358350873	20.89362717	21.06826782	1.582224727	1.494509459	0.01385071594	0.2002520412
3.5	0	0	-0.03537144139	-0.03597776592	20.90235519	21.36305046	1.174093962	2.457838535	0.01439829729	0.2002543956
3.52	0	0	-0.03550262377	-0.03560721129	20.98140907	21.25257492	1.692633033	2.157437325	0.01337077376	0.2002530545
3.54	0	0	-0.03581760451	-0.03555810452	21.1781292	21.06539536	1.997259974	2.134306431	0.009889629669	0.2002547681
3.56	0	0	-0.03551412001	-0.0354732722	21.17844963	21.07196808	1.337280154	0.7453783154	0.00649033254	0.2002521306
3.58	0	0	-0.03567661718	-0.03529622406	21.0803833	21.02902222	1.336784244	2.377140045	0.0003344870638	0.2002524137
3.6	0	0	-0.03529938683	-0.0351581499	21.04911804	20.89343071	1.598266244	1.516434431	-0.005826192908	0.2002487183
3.62	0	0	-0.03525487706	-0.03520285338	20.93818665	20.85739326	2.010864973	0.637940228	-0.009174095467	0.2002483904
3.64	0	0	-0.03537345305	-0.03509600461	20.90605927	20.8416748	1.116523147	0.5595707893	-0.01312470902	0.2002480775
3.66	0	0	-0.03565490618	-0.03568957746	21.06779861	20.94002151	1.870457888	0.7487168908	-0.01560376678	0.2002551258
3.68	0	0	-0.03569548205	-0.03586837649	21.18225861	21.27672958	1.607227802	1.014000177	-0.01903591305	0.2002566457
3.7	0	0	-0.03569753096	-0.0357709229	21.1613636	21.2359848	1.376500368	1.959926605	-0.02016607858	0.2002557814
3.72	0	0	-0.03587887809	-0.03575135767	21.23244476	21.23796082	1.496521711	1.096857786	-0.01867832057	0.2002568692
3.74	0	0	-0.03572979942	-0.03591247648	21.2572403	21.23372269	1.989836454	2.338098526	-0.01577511244	0.2002568543
3.76	0	0	-0.03577740863	-0.03579732776	21.19497299	21.29042816	1.338151455	2.299247026	-0.0101809958	0.2002564371
3.78	0	0	-0.03577095643	-0.0359659493	21.20193481	21.26894379	1.547194481	1.126930833	-0.006528624333	0.2002578378
3.8	0	0	-0.03620617464	-0.03580859303	21.31308174	21.33408546	1.648683667	2.98809576	-0.003379457397	0.200259611
3.82	0	0	-0.03595267609	-0.03587052226	21.45819855	21.25493431	1.910746932	3.828768253	4.713539965e-05	0.2002579719
3.84	0	0	-0.03601868823	-0.03558237106	21.30877495	21.14733696	1.148675799	2.33448267	0.002348743612	0.2002560496
3.86	0	0	-0.03589579836	-0.03566345572	21.3645668	21.11836624	1.842197418	1.51961863	0.003809802933	0.2002562582
3.88	0	0	-0.03588124737	-0.03593464196	21.26603508	21.1829071	1.454477191	2.212694168	0.005291435868	0.200257346
3.9	0	0	-0.03585084155	-0.0361308679	21.27375412	21.40655136	1.116418481	0.8933904171	0.006500429008	0.2002593875
3.92	0	0	-0.03617262468	-0.03583134711	21.31263542	21.3946228	1.616014242	1.247393966	0.005856659263	0.2002594769
3.94	0	0	-0.03604834154	-0.03587079048	21.49347305	21.24719238	1.626837611	1.913984776	0.002837566193	0.2002582103
3.96	0	0	-0.03566609696	-0.03613075614	21.24391174	21.32314491	1.258875608	1.460538983	0.0004053976154	0.2002579272
3.98	0	0	-0.03542416915	-0.03606082499	21.11577606	21.43800735	1.94255054	-0.05793027952	-0.002089998219	0.2002556473
4	0	0	-0.03563868627	-0.03584867716	21.02970123	21.37174225	1.95652914	0.2887793481	-0.002418341581	0.2002560049
4.02	0	0	-0.03582092002	-0.03517717123	21.17082787	21.15488815	0.9713137746	0.3528747261	-0.001084229909	0.2002542317
4.04	0	0	-0.03598730639	-0.03555725515	21.33452988	20.99007988	0.8542083502	1.894963026	0.0002149981447	0.2002559304
4.06	0	0	-0.03611044213	-0.03564338386	21.36834908	21.12186813	1.226385832	1.465483665	0.0011729463	0.2002575845
4.08	0	0	-0.03576185182	-0.03566217422	21.35857391	21.15125465	1.156007409	1.783669591	0.0009347887244	0.200255096
4.1	0	0	-0.03588411584	-0.03579614311	21.19283485	21.16439056	1.828069448	1.558308005	0.0005535086966	0.2002562881
4.12	0	0	-0.03588483855	-0.0359826088	21.32455826	21.27215004	1.739128828	1.301112413	0.001879443415	0.2002583146
4.14	0	0	-0.03553210571	-0.03580887616	21.20153236	21.30980492	1.575756431	2.331064224	0.003819338745	0.2002548873
4.16	0	0	-0.03546290472	-0.03563387692	21.05415535	21.20170784	1.681918621	2.548464298	0.007158785593	0.2002528757
4.18	0	0	-0.03579462692	-0.03561155498	21.01990891	21.15169907	1.575172424	2.209298134	0.009245364927	0.20025599
4.2	0	0	-0.03576994315	-0.03603209555	21.35291862	21.17556381	1.818223119	0.5042058825	0.009285879321	0.200258106
4.22	0	0	-0.03554146364	-0.03641442209	21.10599136	21.47151566	1.246927142	0.6894138455	0.007798235398	0.2002596855
4.24	0	0	-0.03578561917	-0.03619778156	21.13592529	21.63728714	1.716490269	1.248975158	0.006657223217	0.2002597153
4.26	0	0	-0.03596207872	-0.03584303707	21.25551987	21.32050896	1.367592216	1.531012297	0.00576494541	0.2002577186
4.28	0	0	-0.03566066548	-0.03631392866	21.22358704	21.34878731	0.8733609915	1.885725737	0.005456378683	0.2002592683
4.3	0	0	-0.03599811718	-0.03633464873	21.28034782	21.60232162	1.584053993	2.391929865	0.004125294276	0.2002622634
4.32	0	0	-0.03587724641	-0.03627061844	21.30980492	21.54022026	2.21497345	0.2267504483	0.002089170739	0.2002605349
4.34	0	0	-0.03598289564	-0.03612654656	21.31245232	21.50671959	1.157006979	2.011399269	-0.0023877942	0.2002605498
4.36	0	0	-0.03592054918	-0.03599192947	21.30991936	21.37793922	0.6466892362	2.281345606	-0.005457696505	0.2002589703
4.38	0	0	-0.03631966189	-0.0357221663	21.40078926	21.30297279	2.024089098	0.7603904605	-0.008439744823	0.2002596259
4.4	0	0	-0.03616860881	-0.03580544889	21.55348587	21.22513008	0.8849158287	-0.8102892041	-0.008875884116	0.2002592534
4.42	0	0	-0.03611371294	-0.03588651121	21.4078598	21.24895477	1.219275951	1.646899581	-0.007776532322	0.2002595961
