0.88	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.89	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.9	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.91	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.92	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.93	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.94	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.95	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.96	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.97	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.98	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.99	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.01	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.02	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.03	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.04	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.05	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.06	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.07	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.08	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.09	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.1	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.11	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.12	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.13	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.14	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.15	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.16	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.17	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.18	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.19	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.2	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.21	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.22	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.23	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.24	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.25	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.26	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.27	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.28	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.29	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.3	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.31	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.32	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.33	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.34	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.35	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.36	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.37	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.38	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.39	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.4	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.41	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.42	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.43	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.44	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.45	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.46	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.47	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.48	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.49	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.5	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.51	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.52	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.53	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.54	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.55	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.56	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.57	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.58	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.59	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.6	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.61	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.62	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.63	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.64	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.65	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.66	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.67	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.68	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.69	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.7	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.71	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.72	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.73	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.74	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.75	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.76	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.77	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.78	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.79	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.8	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.81	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.82	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.83	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.84	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.85	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.86	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.87	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.88	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.89	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.9	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.91	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.92	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.93	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.94	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.95	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.96	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.97	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.98	-6.47746856e-06	0	0	0	0	0	0	0	0	0
1.99	-6.47746856e-06	0	0	0	0	0	0	0	0	0
2	-6.47746856e-06	0	0	0	0	0	0	0	0	0
2.01	-6.47746856e-06	0	0	0	0	0	0	0	0	0
2.02	-6.47746856e-06	0	0	0	0	0	0	0	0	0
2.03	-6.47746856e-06	0	0	0	0	0	0	0	0	0
2.04	-6.47746856e-06	0	0	0	0	0	0	0	0	0
2.05	-6.47746856e-06	0	0	0	0	0	0	0	0	0
2.06	-6.47746856e-06	0	0	0	0	0	0	0	0	0
2.07	-6.47746856e-06	0	0	0	0	0	0	0	0	0
2.08	-6.47746856e-06	0	0	0	0	0	0	0	0	0
2.09	-6.47746856e-06	0	0	0	0	0	0	0	0	0
2.1	-6.47746856e-06	0	0	0	0	
