0.34	0	0	0.01027091593	-0.002461083233	1.401298464e-45	0	1.765156984	0.629299283	-0.006427831016	0.2000112534
0.36	0	0	0.01028585434	-0.00304800272	0	0	1.372544765	1.010456443	-0.00819734484	0.2000115663
0.38	0	0	0.01008559391	-0.003603801131	-1.401298464e-45	0	0.5249556899	-0.161600858	-0.01207164861	0.2000114471
0.4	0	0	0.009984146804	-0.003442406654	0	0	1.585634947	1.141504049	-0.01301036961	0.2000110447
0.42	0	0	0.00991711393	-0.003289341927	1.401298464e-45	1.401298464e-45	1.222127557	0.1835267693	-0.01142890751	0.2000109255
0.44	0	0	0.01037028991	-0.002898998559	0	0	1.17453897	0.1857790947	-0.006185689941	0.2000114769
0.46	0	0	0.01045594364	-0.002950444818	0	-1.401298464e-45	0.8036258817	1.411766052	-3.006658517e-05	0.2000115961
0.48	0	0	0.01038653776	-0.003172114491	0	0	1.17155993	0.766901195	0.003309248481	0.2000117749
0.5	0	0	0.01040252671	-0.003511786461	0	0	1.421568632	2.03204751	0.00623448845	0.2000120431
0.52	0	0	0.01045620628	-0.003176935017	1.401298464e-45	1.401298464e-45	1.319552898	0.9596925378	0.006605547387	0.2000119537
0.54	0	0	0.01022294164	-0.002831473947	0	0	1.545739412	1.546658635	0.004857871216	0.2000111789
0.56	0	0	0.01049218327	-0.002502292395	0	0	0.9849659801	1.899008751	0.004052685574	0.2000116259
0.58	0	0	0.01014061645	-0.002780646086	0	0	1.10842073	0.1000004411	0.004919988103	0.2000111043
0.6	0	0	0.01039451733	-0.00312332809	1.401298464e-45	1.401298464e-45	1.658733249	2.77897954	0.005721912719	0.2000118047
0.62	0	0	0.0105657503	-0.002764835954	0	0	1.613265991	1.931759596	0.005927396007	0.200011909
0.64	0	0	0.01038408652	-0.002728119493	-1.401298464e-45	0	1.058712006	1.241374373	0.004431121983	0.2000115067
0.66	0	0	0.01011100411	-0.002851322293	0	0	1.405087471	1.710965872	0.001128713833	0.2000110149
0.68	0	0	0.01001420431	-0.00294880569	1.401298464e-45	1.401298464e-45	0.7950654626	2.096615791	0.001077029388	0.200010851
0.7	0	0	0.01001267321	-0.003043144941	0	0	2.094918728	1.710232854	0.005503747147	0.2000112683
0.72	0	0	0.01042431965	-0.003357842565	-1.401298464e-45	0	1.558236718	1.291940808	0.00790474005	0.2000120133
0.74	0	0	0.01002991945	-0.003544099629	0	-1.401298464e-45	1.081569552	0.8899214864	0.009041725658	0.2000113726
0.76	0	0	0.009941892698	-0.003189139068	1.401298464e-45	0	1.433597565	1.762064338	0.007425935939	0.2000109553
0.78	0	0	0.01036082208	-0.002783492208	0	1.401298464e-45	1.612815499	1.750415683	0.004643495195	0.200011462
0.8	0	0	0.01035974175	-0.002774074674	0	0	0.8329566121	1.290094137	0.0003836492542	0.2000114322
0.82	0	0	0.01022341102	-0.00264313817	-1.401298464e-45	0	1.50831759	1.987642765	-0.001116761705	0.2000111789
0.84	0	0	0.01020792872	-0.00279417634	0	-1.401298464e-45	1.207573652	1.028353214	-0.0010058349	0.2000112385
0.86	0	0	0.010162808	-0.003162771463	0	0	1.230701327	1.114016891	-3.404545714e-05	0.200011149
0.88	0	0	0.01042466611	-0.003269940615	0	1.401298464e-45	1.172355056	1.311770797	-0.0002039537067	0.200012058
0.9	0	0	0.01051445678	-0.003216460347	-1.401298464e-45	0	1.804952979	1.281680942	-0.001153736725	0.2000121027
0.92	0	0	0.01053114235	-0.003264844418	0	0	1.04552567	1.250296354	-0.003220968414	0.2000121325
0.94	0	0	0.01049098	-0.003062799573	0	-1.401298464e-45	1.409086943	2.097281456	-0.004559508525	0.2000119537
0.96	0	0	0.01021494716	-0.003015652299	0	0	1.50674212	1.859706998	-0.005414819345	0.2000113875
0.98	0	0	0.009870301932	-0.003099009395	0	1.401298464e-45	1.041714907	0.8121131659	-0.004962926731	0.2000105977
1	0	0	0.009695984423	-0.003320589662	-1.401298464e-45	0	1.281038642	2.010232687	-0.003415308427	0.2000104636
1.02	0	0	0.009856516495	-0.003323249519	0	0	1.75818646	2.090400457	-0.0005212161923	0.200010851
1.04	0	0	0.009942524135	-0.003431349993	1.401298464e-45	-1.401298464e-45	1.883706808	0.9526007771	0.0009504026966	0.2000116706
1.06	0	0	0.01017959788	-0.003868691623	0	0	2.135790348	0.1107478887	0.0003341288539	0.2000118047
1.08	0	0	0.01035579108	-0.003918848932	-1.401298464e-45	1.401298464e-45	1.577916622	1.217848182	-0.0006962242769	0.2000123113
1.1	0	0	0.01060169004	-0.003731071949	0	0	1.43596983	0.1054532304	-0.0006345045986	0.2000126392
1.12	0	0	0.01027030125	-0.003882363439	0	0	1.690062046	2.611868858	0.0002177484566	0.2000121474
1.14	0	0	0.01019334793	-0.003564797342	1.401298464e-45	-1.401298464e-45	1.384038448	1.428521156	0.002280405257	0.2000116855
1.16	0	0	0.01014767215	-0.003191649914	0	0	1.407478929	2.519382715	0.003365707817	0.2000114173
1.18	0	0	0.009954966605	-0.002974204719	-1.401298464e-45	1.401298464e-45	1.52238512	-0.09473010898	0.003259043675	0.2000107765
1.2	0	0	0.009911298752	-0.003351613879	0	0	1.668407917	2.016913652	0.001210269053	0.2000109553
1.22	0	0	0.01021953858	-0.003116458654	1.401298464e-45	0	0.8769831657	0.6757278442	-0.0001964133698	0.2000112683
1.24	0	0	0.01018182188	-0.003029704094	0	-1.401298464e-45	1.496569633	0.6894258261	-0.001163034234	0.2000112385
1.26	0	0	0.009958792478	-0.002928867936	0	0	0.7027211785	1.921077371	-0.001261628699	0.2000108063
1.28	0	0	0.00987829268	-0.002894282341	-1.401298464e-45	1.401298464e-45	1.830055356	0.4786477685	-0.001582460012	0.200010553
1.3	0	0	0.009573783726	-0.003103621304	0	0	1.326452613	0.5584799051	-0.001714426908	0.2000101358
1.32	0	0	0.009569227695	-0.003034830093	1.401298464e-45	0	1.370176196	1.20982635	-0.001086637494	0.2000100762
1.34	0	0	0.009754478931	-0.002878919244	0	-1.401298464e-45	1.329884291	1.816663384	0.0001024678349	0.2000103742
1.36	0	0	0.009935081005	-0.003177061677	-1.401298464e-45	0	0.9200389385	1.3126477	0.002688596724	0.200010702
1.38	0	0	0.009931650013	-0.003468498588	0	1.401298464e-45	1.660657644	2.169620514	0.004699716344	0.2000109702
1.4	0	0	0.009860565886	-0.00311383605	1.401298464e-45	0	1.304523587	1.183687568	0.004761693999	0.2000106722
1.42	0	0	0.01048782468	-0.003073111176	0	0	1.264143705	1.833349943	0.002891899087	0.2000121325
1.44	0	0	0.01033184305	-0.002968505025	0	-1.401298464e-45	1.404565454	2.136777163	0.001418450032	0.2000115812
1.46	0	0	0.009943503886	-0.003017701209	-1.401298464e-45	0	1.603028417	1.111850262	0.0009175792802	0.2000108957
1.48	0	0	0.009951826185	-0.003153830767	0	1.401298464e-45	1.630619049	1.125690341	0.001904461067	0.2000108957
1.5	0	0	0.01036922447	-0.003328435123	1.401298464e-45	0	1.324911594	-0.1454812437	0.004165634979	0.20001176
1.52	0	0	0.01062321663	-0.003399521112	0	-1.401298464e-45	1.423579097	0.09960147738	0.004139923025	0.2000124454
1.54	0	0	0.01059531793	-0.003148809075	-1.401298464e-45	0	1.244067669	1.894877672	0.002347860951	0.2000120878
1.56	0	0	0.01068286784	-0.002741158009	0	0	1.460874796	1.888499141	0.0006901926245	0.2000121772
1.58	0	0	0.01033503562	-0.002741858363	0	1.401298464e-45	1.440936923	-0.1672445238	-0.0007126535638	0.2000115812
1.6	0	0	0.01053314842	-0.003109097481	0	0	1.210343122	0.3572424352	-0.0003458205611	0.200012058
1.62	0	0	0.0105031468	-0.003276869655	0	0	1.95704937	2.309170246	0.001456212252	0.2000121921
1.64	0	0	0.01065147296	-0.003351047635	-1.401298464e-45	-1.401298464e-45	1.524299145	1.266556144	0.002468397142	0.2000125051
1.66	0	0	0.01075644977	-0.003131762147	0	0	1.629314542	2.483002663	0.00268580718	0.2000125647
1.68	0	0	0.01044929586	-0.002802878618	1.401298464e-45	1.401298464e-45	1.846483469	0.7777870297	0.00114902528	0.200011611
1.7	0	0	0.01031830162	-0.002823188901	0	0	1.953392506	2.284121752	-0.000961570302	0.2000114173
1.72	0	0	0.01030918024	-0.002621516585	0	0	1.300733209	0.1286047101	-0.004936967976	0.2000112981
1.74	0	0	0.01028404385	-0.002822332084	-1.401298464e-45	-1.401298464e-45	1.814199805	0.4720945656	-0.007287065499	0.2000113875
1.76	0	0	0.01007469371	-0.003093019128	0	0	1.180661201	0.4822168648	-0.008940118365	0.2000112236
1.78	0	0	0.01017109491	-0.002963081002	1.401298464e-45	0	1.102650285	1.630963564	-0.008651066571	0.2000112385
1.8	0	0	0.01012100466	-0.00266264379	0	1.401298464e-45	1.419034481	1.922924995	-0.007277443539	0.2000107616
1.82	0	0	0.009789139032	-0.002467021346	0	0	1.107894659	0.9328311086	-0.006488910876	0.2000102103
1.84	0	0	0.009760994464	-0.002708151937	-1.401298464e-45	-1.401298464e-45	1.785274863	1.554573655	-0.005729405209	0.2000102401
1.86	0	0	0.009773219004	-0.003047063947	0	0	1.443656325	1.77885282	-0.005229865201	0.2000104636
1.88	0	0	0.01030575298	-0.003091737628	1.401298464e-45	0	1.379427195	0.199939236	-0.003942999989	0.2000114471
1.9	0	0	0.01046301611	-0.003121301532	0	1.401298464e-45	1.836476326	2.26736474	-0.002478405833	0.2000119239
1.92	0	0	0.01077580824	-0.003224417567	-1.401298464e-45	0	1.216228127	-0.5450627208	0.0006774304202	0.2000124902
1.94	0	0	0.01073806733	-0.003293529153	0	-1.401298464e-45	1.622447014	1.603141069	0.002986874664	0.2000126243
1.96	0	0	0.01030223072	-0.002841040492	0	0	1.807777047	1.242946863	0.005478255451	0.2000116706
1.98	0	0	0.009969988838	-0.002644918859	1.401298464e-45	0	1.504375815	1.829549551	0.005994332023	0.2000106126
2	0	0	0.009986452758	-0.00286796689	0	1.401298464e-45	1.432376504	1.481455326	0.005422187969	0.2000107765
2.02	0	0	0.009830161929	-0.003238320351	-1.401298464e-45	0	1.219753742	1.35406065	0.004681416322	0.2000107765
2.04	0	0	0.0100181289	-0.003538250923	0	0	1.788351774	0.8402118087	0.003355355468	0.2000112832
2.06	0	0	0.01005865633	-0.00349496305	0	-1.401298464e-45	1.251512885	1.611434937	0.002341974294	0.2000113577
2.08	0	0	0.01039187796	-0.002847135067	0	0	1.666046739	1.596743107	0.001046770136	0.200011909
2.1	0	0	0.01022374444	-0.002999216318	-1.401298464e-45	1.401298464e-45	1.730540872	1.251171231	0.001385328593	0.2000114173
2.12	0	0	0.0100248605	-0.002997227013	0	0	1.692088008	1.878616929	0.001822414459	0.2000109553
2.14	0	0	0.01011847332	-0.002702727914	0	-1.401298464e-45	1.146600604	1.476406097	0.002019548323	0.2000109851
2.16	0	0	0.01014989614	-0.00261772424	1.401298464e-45	0	1.140364408	2.332486629	0.001833259244	0.2000109851
2.18	0	0	0.01021448523	-0.002740852535	0	0	1.511318803	2.68333745	0.001760125277	0.2000111938
2.2	0	0	0.01057660207	-0.002904489636	-1.401298464e-45	1.401298464e-45	1.44846344	1.071558595	0.002027482027	0.2000119388
2.22	0	0	0.01062613726	-0.00274258852	0	0	1.94722414	1.150675535	0.002157727256	0.2000119984
2.24	0	0	0.01025347412	-0.002544149756	0	0	0.6670905948	0.8316896558	0.001421007561	0.2000112534
2.26	0	0	0.01044182852	-0.00226713717	1.401298464e-45	-1.401298464e-45	1.45781064	1.646356463	3.682915121e-06	0.2000114322
2.28	0	0	0.01029328257	-0.002445630729	0	0	1.383247733	2.374252081	-0.002983030397	0.2000112087
2.3	0	0	0.01008848473	-0.002305939794	-1.401298464e-45	1.401298464e-45	0.9410473704	1.68095541	-0.004672246054	0.2000106424
2.32	0	0	0.009966086596	-0.002223707736	0	0	1.612959266	3.155237675	-0.005472156219	0.2000102848
2.34	0	0	0.009866014123	-0.002240508795	0	0	1.539859056	0.9849354625	-0.004883300513	0.2000102401
2.36	0	0	0.01044081338	-0.002921193838	1.401298464e-45	-1.401298464e-45	1.791149259	0.8245182037	-0.003661672818	0.2000115216
2.38	0	0	0.010792844	-0.003223508596	0	0	1.51233983	1.55493021	-0.003557394957	0.2000126839
2.4	0	0	0.01056000032	-0.003033161163	-1.401298464e-45	1.401298464e-45	1.24905479	1.807961106	-0.004843736533	0.2000121176
2.42	0	0	0.0103319101	-0.002921760082	0	0	1.555056453	3.617759943	-0.005857372191	0.2000114173
2.44	0	0	0.00992808491	-0.002816036344	1.401298464e-45	0	2.061529636	2.154999733	-0.005798285827	0.2000106424
2.46	0	0	0.009893577546	-0.00294777751	0	-1.401298464e-45	2.006745815	1.473042965	-0.004507063422	0.2000106126
2.48	0	0	0.009506246075	-0.003097772598	0	0	1.377991319	1.634884596	-0.002175685717	0.2000099868
2.5	0	0	0.009299950674	-0.003091022372	-1.401298464e-45	0	1.44664526	2.85749507	-0.001409123535	0.2000097334
2.52	0	0	0.009624598548	-0.0031613186	0	1.401298464e-45	1.523724318	-0.7222543359	-0.001569323475	0.2000102699
2.54	0	0	0.01001290604	-0.00329425931	1.401298464e-45	0	2.040038824	0.9177733064	-0.002819185378	0.2000111192
2.56	0	0	0.01045811363	-0.003130331635	0	-1.401298464e-45	1.898712277	1.156609297	-0.003546595108	0.2000119537
2.58	0	0	0.01056547463	-0.003320261836	0	0	1.75420475	0.8779218793	-0.003579298966	0.200012207
2.6	0	0	0.01040461287	-0.003138929605	-1.401298464e-45	0	0.8997208476	1.778816104	-0.00288362545	0.2000118196
2.62	0	0	0.01025892235	-0.003302231431	0	1.401298464e-45	1.214154005	-0.09775414318	-0.001423614915	0.2000115663
2.64	0	0	0.01007552817	-0.003568202257	1.401298464e-45	0	0.8718593121	1.085798621	-0.0004970351001	0.2000114769
2.66	0	0	0.01028971374	-0.003456428647	0	0	1.499791622	0.9380845428	0.00105948234	0.2000117898
2.68	0	0	0.01019595191	-0.003451891243	0	-1.401298464e-45	1.550277591	1.909863114	0.002499355003	0.2000114918
2.7	0	0	0.01005807891	-0.003519251943	-1.401298464e-45	0	1.354851127	0.5919232965	0.004204919096	0.2000113577
2.72	0	0	0.009997423738	-0.003222107887	0	1.401298464e-45	1.204102755	0.4668397605	0.006512942724	0.200011149
2.74	0	0	0.009628001601	-0.00309433043	1.401298464e-45	0	1.632054806	1.764906287	0.007267657667	0.2000102401
2.76	0	0	0.00967043452	-0.003292754292	0	0	1.183134317	1.395261049	0.006388167385	0.2000104189
2.78	0	0	0.009780585766	-0.003293663263	-1.401298464e-45	-1.401298464e-45	1.568059206	1.009584904	0.004484741949	0.200010553
2.8	0	0	0.01008351706	-0.003600627184	-1.401298464e-45	0	0.8982127309	2.487839937	0.001025271835	0.2000115365
2.82	0	0	0.01028940082	-0.003405623138	0	1.401298464e-45	1.359861135	0.8831673265	-0.0005441108951	0.20001176
2.84	0	0	0.01004602015	-0.00332288444	1.401298464e-45	1.401298464e-45	1.032222629	0.8500445485	-0.0008374325698	0.2000115067
2.86	0	0	0.009811710566	-0.002979442477	0	0	0.9444901943	0.1880564541	-0.0001473391312	0.2000105232
2.88	0	0	0.01019337401	-0.003106608987	-1.401298464e-45	-1.401298464e-45	1.691400051	0.4302249849	0.0006542686606	0.2000111192
2.9	0	0	0.01023853943	-0.003245338798	0	0	1.763774157	-1.156782508	0.0004925793037	0.2000114769
2.92	0	0	0.01029734313	-0.003758378327	0	0	1.617993116	0.3008152843	-0.0008513373905	0.2000119388
2.94	0	0	0.01019819453	-0.003690987825	1.401298464e-45	1.401298464e-45	1.320678234	0.7286525965	-0.002125266241	0.20001176
2.96	0	0	0.01011166722	-0.003178760409	0	0	1.518244624	1.170240998	-0.003149325028	0.2000113726
2.98	0	0	0.01043029502	-0.002862349153	-1.401298464e-45	-1.401298464e-45	2.047139168	-0.812718451	-0.002414359013	0.2000116557
3	0	0	0.01041418314	-0.002651974559	0	0	1.195226789	1.864236951	0.0007941725198	0.2000117749
3.02	0	0	0.0101260487	-0.002727419138	0	0	1.764543295	0.1045824587	0.003487256356	0.2000110745
3.04	0	0	0.01038307324	-0.003097102046	1.401298464e-45	1.401298464e-45	1.598445415	0.2850362659	0.006502699107	0.2000117451
3.06	0	0	0.01014187187	-0.003282800317	0	0	1.280337214	2.471273899	0.007122481707	0.2000113428
3.08	0	0	0.01010772213	-0.003120169044	-1.401298464e-45	0	0.8489057422	1.899102449	0.006136339623	0.2000111639
3.1	0	0	0.009801402688	-0.003385484219	0	-1.401298464e-45	1.588840365	-0.6804869175	0.004930666648	0.2000107616
3.12	0	0	0.01002548262	-0.003480687737	0	0	0.8146474361	0.8178318143	0.0037779212	0.2000112385
3.14	0	0	0.01027252153	-0.003463566303	0	1.401298464e-45	1.964777708	0.5557144284	0.004028349183	0.2000118047
3.16	0	0	0.01030332968	-0.003475338221	0	0	1.348179221	1.448815465	0.005888945423	0.2000118643
3.18	0	0	0.01010501757	-0.003418296576	-1.401298464e-45	0	1.911899686	0.9088074565	0.007543656509	0.2000113279
3.2	0	0	0.01013522968	-0.003644689918	0	-1.401298464e-45	1.553211808	1.626969457	0.009308097884	0.2000115067
3.22	0	0	0.01020144485	-0.003544837236	1.401298464e-45	0	1.399098158	-0.458034873	0.009297540411	0.2000116557
3.24	0	0	0.0102279596	-0.003583870828	0	1.401298464e-45	1.819092989	1.181721807	0.008200921118	0.2000117153
3.26	0	0	0.01059023477	-0.003286391497	0	1.401298464e-45	1.937831402	1.802042842	0.005582360551	0.200012356
3.28	0	0	0.01040966623	-0.003377273679	-1.401298464e-45	0	1.715931416	2.36812377	0.004123528488	0.2000120282
3.3	0	0	0.01071185805	-0.003088802099	0	-1.401298464e-45	1.713706017	1.180794239	0.003039599629	0.2000124902
3.32	0	0	0.01064818539	-0.003118082881	1.401298464e-45	0	1.244826555	1.892268419	0.002695362782	0.200012356
3.34	0	0	0.01047688164	-0.003149390221	0	0	1.556666613	2.043725491	0.001433369238	0.2000119835
3.36	0	0	0.01034794748	-0.002859286964	-1.401298464e-45	1.401298464e-45	1.67811799	2.052123785	-0.0005482868291	0.2000115514
3.38	0	0	0.01029186323	-0.002470821142	-1.401298464e-45	0	0.7506269813	2.497178555	-0.005180991255	0.2000112087
3.4	0	0	0.01022339985	-0.002645023167	0	-1.401298464e-45	0.8699975014	0.2258068323	-0.008597092703	0.200011149
3.42	0	0	0.01048718765	-0.002817213535	1.401298464e-45	0	0.9467057586	1.22692287	-0.01246493775	0.2000118047
3.44	0	0	0.01033754274	-0.002863712609	0	0	1.570441842	-0.1682415009	-0.01364485454	0.200011462
3.46	0	0	0.01069100946	-0.003428213298	-1.401298464e-45	1.401298464e-45	1.718644381	1.06499517	-0.01367376745	0.2000127435
3.48	0	0	0.01095224544	-0.003478482366	0	0	1.764714837	1.60279572	-0.01312555186	0.2000132054
3.5	0	0	0.01086737961	-0.00339242816	0	0	1.492285132	-0.8288192153	-0.01201826893	0.2000129968
3.52	0	0	0.01077136956	-0.003467991948	1.401298464e-45	-1.401298464e-45	1.056225657	3.139661312	-0.0108877141	0.2000128031
3.54	0	0	0.01018675044	-0.003161117435	0	0	1.3630023	1.381112814	-0.00795590505	0.2000113577
3.56	0	0	0.01002333499	-0.00318415463	-1.401298464e-45	1.401298464e-45	1.305672884	-0.3175400198	-0.00515332073	0.2000110894
3.58	0	0	0.01013001986	-0.003354951739	0	0	1.175832987	1.512193561	-0.0007338859141	0.200011313
3.6	0	0	0.01002744026	-0.003076225519	0	0	0.785862565	1.687873244	0.001340953633	0.200011
3.62	0	0	0.00999048911	-0.003025084734	0	-1.401298464e-45	1.176391244	1.652521372	0.001981236972	0.2000108808
3.64	0	0	0.01001003012	-0.003113180399	0	0	1.492582083	1.789371133	0.0009779834654	0.200011
3.66	0	0	0.009920014068	-0.003022067249	-1.401298464e-45	1.401298464e-45	1.537988544	2.057791948	-0.001043881988	0.2000108361
3.68	0	0	0.00999924168	-0.002937018871	0	0	0.7212284803	1.192026258	-0.001847250503	0.2000108659
3.7	0	0	0.009998280555	-0.00307623297	1.401298464e-45	0	1.421285391	-0.03709626198	-0.002140541561	0.2000108957
3.72	0	0	0.01010069251	-0.003346785903	0	-1.401298464e-45	1.467908621	1.000589848	-0.002496063942	0.2000113279
3.74	0	0	0.009906262159	-0.00307162106	0	0	1.242872715	2.570844173	-0.004452688154	0.2000108212
3.76	0	0	0.009804412723	-0.002651900053	-1.401298464e-45	0	1.311200857	0.2724213302	-0.006586316973	0.2000102848
3.78	0	0	0.01032082923	-0.002909190953	0	1.401298464e-45	1.169832945	1.702097774	-0.00860112533	0.2000112385
3.8	0	0	0.01066746935	-0.003037653863	1.401298464e-45	0	2.123164654	2.262270927	-0.009407115169	0.2000123262
3.82	0	0	0.01058773696	-0.002922087908	0	-1.401298464e-45	1.3796767	1.162478924	-0.007731544785	0.2000121921
3.84	0	0	0.01006770134	-0.002887234092	-1.401298464e-45	0	2.136957645	0.2288453281	-0.002904358087	0.2000109702
3.86	0	0	0.01016420312	-0.003000624478	-1.401298464e-45	0	1.555332661	0.4579357505	0.0003143204376	0.2000111789
3.88	0	0	0.0102099143	-0.003129839897	0	1.401298464e-45	1.453203082	0.4894507229	0.002877263352	0.2000113726
3.9	0	0	0.01027862914	-0.003565132618	1.401298464e-45	0	1.435828686	0.3790496588	0.00292763114	0.2000117302
3.92	0	0	0.01043914258	-0.003453373909	0	-1.401298464e-45	1.167195082	1.472694039	0.002029183786	0.2000120729
3.94	0	0	0.01063962094	-0.003035604954	-1.401298464e-45	0	1.90506804	1.47016263	0.001702914713	0.2000121772
3.96	0	0	0.01079063863	-0.00291159749	0	0	1.700645328	1.501181602	0.001936119632	0.2000124007
3.98	0	0	0.01057814807	-0.003010720015	0	1.401298464e-45	1.981032848	2.74677968	0.002222124022	0.2000121027
4	0	0	0.01052298956	-0.0028963238	1.401298464e-45	0	1.651433468	2.723379612	0.002093720715	0.2000119537
4.02	0	0	0.01046316326	-0.002686351538	0	0	1.405615807	1.310331583	0.001319505507	0.2000116706
4.04	0	0	0.01070219278	-0.002665564418	-1.401298464e-45	-1.401298464e-45	1.857110858	1.523839474	-0.0009589665569	0.2000121772
4.06	0	0	0.01041385531	-0.002778612077	0	0	1.039533377	1.116208911	-0.002830777317	0.2000116259
4.08	0	0	0.01021210104	-0.002738252282	0	1.401298464e-45	1.789741158	-1.060330629	-0.004858265631	0.2000111789
4.1	0	0	0.009754892439	-0.003342948854	0	0	0.5689657331	1.732578158	-0.005110610276	0.2000106424
4.12	0	0	0.009645726532	-0.003179967403	0	0	1.293901324	1.897289395	-0.003852764145	0.2000102252
4.14	0	0	0.009994037449	-0.002779282629	-1.401298464e-45	-1.401298464e-45	1.239453912	1.83942306	-0.002263533883	0.2000107765
4.16	0	0	0.009966369718	-0.002777852118	0	0	1.656547546	2.185061693	0.0007555360207	0.2000106722
4.18	0	0	0.01034238935	-0.002916276455	1.401298464e-45	1.401298464e-45	1.751043677	1.719552875	0.002842277521	0.2000115514
4.2	0	0	0.0106084384	-0.002860419452	0	0	1.181888342	0.7777345777	0.005125380121	0.2000118345
4.22	0	0	0.01000161469	-0.003219485283	0	0	1.185377717	0.2523955405	0.00568588078	0.2000110447
4.24	0	0	0.009961908683	-0.003535576165	-1.401298464e-45	-1.401298464e-45	2.373723745	1.615255237	0.005294002593	0.2000110447
4.26	0	0	0.01023339108	-0.003467559814	0	0	1.313476086	1.686494112	0.004577076528	0.2000116855
4.28	0	0	0.01003322378	-0.003367416561	1.401298464e-45	0	1.308369637	2.087571621	0.003344941884	0.2000111192
4.3	0	0	0.01070217788	-0.003483474255	0	1.401298464e-45	1.427273512	1.230668545	0.002669051755	0.2000127584
4.32	0	0	0.01095336117	-0.003457441926	0	0	1.041237354	1.870755434	0.002262480557	0.2000131756
4.34	0	0	0.01077771187	-0.003092423081	-1.401298464e-45	-1.401298464e-45	1.119022965	1.588210106	0.002046518261	0.200012356
4.36	0	0	0.01064811461	-0.003086544573	0	0	0.7144181728	2.812640667	0.001741387416	0.2000121623
4.38	0	0	0.01061562262	-0.002986870706	1.401298464e-45	0	1.374578357	-0.4414933026	2.355407923e-05	0.2000121027
4.4	0	0	0.01043681614	-0.003298439085	0	1.401298464e-45	1.148999214	1.122354507	-0.002106911968	0.2000119835
4.42	0	0	0.01034692675	-0.003467395902	-1.401298464e-45	0	1.77736485	1.581422687	-0.005851239897	0.2000119388
4.44	0	0	0.01062374189	-0.003305599093	0	-1.401298464e-45	1.30692935	2.037544489	-0.007774137426	0.2000123262
4.46	0	0	0.01070308313	-0.003050938249	0	-1.401298464e-45	0.8967388868	1.44241643	-0.008288276382	0.2000123262
4.48	0	0	0.01052069664	-0.003215432167	1.401298464e-45	0	1.207879424	1.52587676	-0.006732203066	0.2000121027
4.5	0	0	0.01015287265	-0.003165364265	0	1.401298464e-45	1.176908135	1.740924239	-0.002366988687	0.200011313
4.52	0	0	0.01034833491	-0.002958774567	-1.401298464e-45	0	1.602005601	2.230311632	0.0008537943941	0.2000115961
4.54	0	0	0.01049060747	-0.00274027884	0	0	0.8711198568	1.768240809	0.004449934699	0.2000116408
4.56	0	0	0.01032289118	-0.003176003695	0	-1.401298464e-45	1.814601779	-0.4021920264	0.005586784333	0.2000116706
4.58	0	0	0.01023470238	-0.003640070558	0	0	1.810779572	1.134353995	0.005929756444	0.2000118047
4.6	0	0	0.01019543782	-0.003402002156	0	1.401298464e-45	1.698555589	0.8839672208	0.005992658902	0.2000115812
4.62	0	0	0.01024180278	-0.0033814013	-1.401298464e-45	0	1.830601931	1.572026014	0.006935213692	0.2000116408
4.64	0	0	0.01037985831	-0.003306806087	0	0	1.522436857	0.4176365733	0.008213176392	0.2000118494
