1.16	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.18	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.2	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.22	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.24	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.26	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.28	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.3	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.32	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.34	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.36	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.38	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.4	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.42	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.44	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.46	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.48	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.5	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.52	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.54	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.56	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.58	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.6	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.62	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.64	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.66	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.68	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.7	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.72	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.74	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.76	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.78	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.8	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.82	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.84	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.86	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.88	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.9	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.92	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.94	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.96	-6.790392945e-06	0	0	0	0	0	0	0	0	0
1.98	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.02	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.04	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.06	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.08	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.1	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.12	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.14	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.16	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.18	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.2	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.22	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.24	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.26	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.28	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.3	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.32	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.34	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.36	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.38	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.4	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.42	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.44	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.46	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.48	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.5	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.52	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.54	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.56	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.58	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.6	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.62	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.64	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.66	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.68	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.7	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.72	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.74	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.76	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.78	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.8	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.82	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.84	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.86	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.88	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.9	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.92	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.94	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.96	-6.790392945e-06	0	0	0	0	0	0	0	0	0
2.98	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.02	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.04	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.06	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.08	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.1	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.12	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.14	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.16	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.18	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.2	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.22	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.24	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.26	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.28	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.3	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.32	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.34	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.36	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.38	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.4	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.42	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.44	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.46	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.48	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.5	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.52	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.54	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.56	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.58	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.6	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.62	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.64	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.66	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.68	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.7	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.72	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.74	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.76	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.78	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.8	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.82	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.84	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.86	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.88	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.9	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.92	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.94	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.96	-6.790392945e-06	0	0	0	0	0	0	0	0	0
3.98	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.02	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.04	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.06	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.08	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.1	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.12	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.14	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.16	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.18	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.2	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.22	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.24	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.26	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.28	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.3	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.32	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.34	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.36	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.38	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.4	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.42	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.44	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.46	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.48	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.5	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.52	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.54	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.56	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.58	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.6	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.62	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.64	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.66	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.68	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.7	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.72	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.74	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.76	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.78	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.8	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.82	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.84	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.86	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.88	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.9	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.92	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.94	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.96	-6.790392945e-06	0	0	0	0	0	0	0	0	0
4.98	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.02	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.04	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.06	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.08	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.1	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.12	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.14	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.16	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.18	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.2	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.22	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.24	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.26	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.28	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.3	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.32	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.34	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.36	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.38	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.4	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.42	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.44	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.46	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.48	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.5	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.52	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.54	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.56	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.58	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.6	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.62	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.64	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.66	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.68	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.7	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.72	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.74	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.76	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.78	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.8	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.82	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.84	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.86	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.88	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.9	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.92	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.94	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.96	-6.790392945e-06	0	0	0	0	0	0	0	0	0
5.98	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.02	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.04	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.06	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.08	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.1	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.12	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.14	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.16	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.18	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.2	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.22	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.24	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.26	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.28	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.3	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.32	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.34	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.36	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.38	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.4	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.42	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.44	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.46	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.48	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.5	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.52	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.54	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.56	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.58	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.6	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.62	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.64	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.66	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.68	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.7	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.72	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.74	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.76	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.78	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.8	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.82	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.84	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.86	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.88	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.9	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.92	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.94	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.96	-6.790392945e-06	0	0	0	0	0	0	0	0	0
6.98	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.02	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.04	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.06	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.08	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.1	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.12	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.14	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.16	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.18	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.2	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.22	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.24	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.26	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.28	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.3	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.32	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.34	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.36	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.38	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.4	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.42	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.44	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.46	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.48	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.5	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.52	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.54	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.56	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.58	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.6	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.62	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.64	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.66	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.68	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.7	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.72	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.74	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.76	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.78	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.8	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.82	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.84	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.86	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.88	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.9	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.92	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.94	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.96	-6.790392945e-06	0	0	0	0	0	0	0	0	0
7.98	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8.02	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8.04	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8.06	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8.08	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8.1	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8.12	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8.14	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8.16	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8.18	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8.2	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8.22	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8.24	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8.26	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8.28	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8.3	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8.32	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8.34	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8.36	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8.38	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8.4	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8.42	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8.44	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8.46	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8.48	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8.5	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8.52	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8.54	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8.56	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8.58	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8.6	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8.62	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8.64	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8.66	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8.68	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8.7	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8.72	-6.790392945e-06	0	0	0	0	0	0	0	0	0
8.74	-6.790392945e-06	0	0	0	0	0	0	0	0	0
