0.9	0	0	0.01684797183	0.02606640756	-1.401298464e-45	0	1.311488628	1.67634201	-0.0016053617	0.2000962198
0.92	0	0	0.01674409211	0.02630002797	0	-1.401298464e-45	1.971720934	1.548771977	-0.0001509934373	0.2000974417
0.94	0	0	0.01716880873	0.02685953677	0	0	1.694550753	1.429866076	-0.0001335202833	0.2001012564
0.96	0	0	0.01729468442	0.02676351368	0	1.401298464e-45	0.9959864616	1.657276154	-0.0003013553796	0.2001015246
0.98	0	0	0.01708078012	0.02659194171	0	1.401298464e-45	1.306950331	1.480725884	0.0005412966711	0.2001001537
1	0	0	0.01675653644	0.02628222108	-1.401298464e-45	0	1.800774574	-0.632656157	0.003932963125	0.2000973076
1.02	0	0	0.01663529314	0.02641758323	0	-1.401298464e-45	1.581047654	1.180770278	0.006880502682	0.2000975013
1.04	0	0	0.01681642234	0.02649924159	1.401298464e-45	0	2.243435621	0.5454953313	0.009885307401	0.2000984251
1.06	0	0	0.01715727895	0.02676814795	0	0	1.439945698	1.20231688	0.009859168902	0.2001011223
1.08	0	0	0.01731644198	0.02679999173	0	1.401298464e-45	1.90353179	1.476302743	0.006879831664	0.2001018524
1.1	0	0	0.01709997281	0.02652256191	-1.401298464e-45	0	1.630415082	1.17023325	0.003994394094	0.2000996172
1.12	0	0	0.01674970984	0.02651448548	0	-1.401298464e-45	1.709724426	2.561848402	0.00151434564	0.2000983804
1.14	0	0	0.01636793837	0.02647361159	1.401298464e-45	0	1.174440145	1.190862298	0.0001257119002	0.2000968307
1.16	0	0	0.01656591147	0.02661122382	0	0	1.267317533	1.018952489	0.00148850726	0.2000978738
1.18	0	0	0.01679476723	0.02662707865	-1.401298464e-45	1.401298464e-45	1.570447803	0.6154311895	0.002720725955	0.2000991404
1.2	0	0	0.01741641015	0.0263029933	-1.401298464e-45	0	0.9964174032	2.084502459	0.003242528066	0.2000994384
1.22	0	0	0.01721774042	0.02615450323	0	-1.401298464e-45	1.799616098	1.79354918	0.002156344708	0.2000984102
1.24	0	0	0.01724156365	0.0265738219	0	0	1.401047111	1.5834378	0.001597968163	0.2001003772
1.26	0	0	0.01718386449	0.02660514414	0	0	1.163675666	1.537907124	0.002792415675	0.2001003027
1.28	0	0	0.01714881323	0.02653069794	-1.401298464e-45	1.401298464e-45	1.365747929	0.2130358666	0.004990896676	0.2000998557
1.3	0	0	0.01704150438	0.02674968541	0	0	1.401811957	-0.5061376691	0.008274757303	0.2001008093
1.32	0	0	0.01683642715	0.02690266073	1.401298464e-45	-1.401298464e-45	1.563555956	1.235796928	0.008309524506	0.2001007646
1.34	0	0	0.01653320901	0.02665175498	0	0	1.598863125	0.8659575582	0.006069285795	0.2000988126
1.36	0	0	0.01675149426	0.02681870759	-1.401298464e-45	0	1.783376575	0.7751401663	0.001491363044	0.2001002282
1.38	0	0	0.01724348776	0.02707140148	0	1.401298464e-45	1.709471464	1.738076687	-0.0006841422291	0.2001032084
1.4	0	0	0.01724035479	0.02647307515	0	0	0.7426837683	0.6813285947	-0.001660178532	0.2000996321
1.42	0	0	0.01662213728	0.02640123665	1.401298464e-45	-1.401298464e-45	1.161188722	0.8399508595	-0.001706062118	0.2000977099
1.44	0	0	0.01681239344	0.0264544189	0	0	1.144817948	2.476807833	-0.003232221352	0.2000984997
1.46	0	0	0.01694351435	0.02660728991	-1.401298464e-45	0	1.915219903	1.117576718	-0.005709850229	0.2000994682
1.48	0	0	0.01731074601	0.02651187778	0	1.401298464e-45	1.625783563	2.266917706	-0.01011301763	0.2001004666
1.5	0	0	0.0175139755	0.02663989365	0	0	1.359941721	0.1942723989	-0.01188438013	0.200101763
1.52	0	0	0.01748231053	0.02629730105	1.401298464e-45	0	0.6625913978	0.4915910065	-0.01094274409	0.2000995278
1.54	0	0	0.01730050892	0.02630394697	0	-1.401298464e-45	0.9543963671	1.458137393	-0.008313560858	0.2000989318
1.56	0	0	0.01716908626	0.02654196322	-1.401298464e-45	0	1.47740221	1.487594008	-0.003879903816	0.2000998706
1.58	0	0	0.01708880998	0.02618868649	0	1.401298464e-45	1.544908762	1.946609139	-0.001913904911	0.2000981271
1.6	0	0	0.01704453304	0.02652589977	1.401298464e-45	0	0.8876460195	0.7257614136	-0.000662127859	0.2000999153
1.62	0	0	0.01706220582	0.02649249136	0	-1.401298464e-45	1.856446266	2.651840925	-0.0002426971914	0.2000997365
1.64	0	0	0.01710543409	0.02643431723	-1.401298464e-45	0	1.579583645	0.7369412184	0.0012600302	0.2000989914
1.66	0	0	0.01760786027	0.02667540312	0	1.401298464e-45	1.442715168	2.594532728	0.003286722815	0.2001019418
1.68	0	0	0.01743525267	0.02670523524	1.401298464e-45	0	1.06523931	1.98933804	0.00492984429	0.2001017034
1.7	0	0	0.01744532585	0.02672198415	0	0	1.768156171	2.429035425	0.005589449313	0.200101912
1.72	0	0	0.01714227721	0.02687256038	0	-1.401298464e-45	1.51564455	1.14916873	0.006096641999	0.2001014948
1.74	0	0	0.01711945981	0.02657459676	-1.401298464e-45	0	1.208233595	0.1402536631	0.006464455742	0.2000997812
1.76	0	0	0.01737675443	0.02636398375	0	0	1.715069532	-0.7364214063	0.007352449	0.2000996768
1.78	0	0	0.01721188426	0.02640902996	1.401298464e-45	1.401298464e-45	1.519332528	1.733345032	0.007764476817	0.200099349
1.8	0	0	0.01731945574	0.02647320926	0	0	1.433529615	1.908099651	0.007182029542	0.2000999898
1.82	0	0	0.01700090617	0.02644522488	0	-1.401298464e-45	1.594661832	0.2671430707	0.006130100694	0.2000988424
1.84	0	0	0.01706555299	0.02639754117	-1.401298464e-45	0	1.463736415	1.865685105	0.005200879183	0.2000988275
1.86	0	0	0.01711076312	0.02621458471	0	0	1.588370204	1.085581541	0.00577560626	0.2000980377
1.88	0	0	0.01726816036	0.02639037371	1.401298464e-45	1.401298464e-45	1.4062047	1.378515601	0.007905808277	0.2000993937
1.9	0	0	0.01705498807	0.02677248418	0	0	1.371747136	1.518651485	0.009070845321	0.2001007944
1.92	0	0	0.01715633832	0.0265917033	-1.401298464e-45	0	1.163370371	0.1287775934	0.008365595713	0.2000993639
1.94	0	0	0.01749126054	0.02626906335	0	-1.401298464e-45	2.091957808	1.75789094	0.005441359244	0.2000996321
1.96	0	0	0.01776436344	0.02646441758	0	0	1.428696036	0.7899096012	0.0007129968144	0.2001010776
1.98	0	0	0.01701545902	0.02663935721	1.401298464e-45	1.401298464e-45	1.239289999	0.1424752474	-0.007067627273	0.2000996619
2	0	0	0.01715981215	0.02662472427	0	0	1.367420077	-0.1040556729	-0.01107677538	0.2001004368
2.02	0	0	0.01705876365	0.02634836733	-1.401298464e-45	0	1.312264442	-0.3530590534	-0.01077254675	0.2000985891
2.04	0	0	0.01706120372	0.02651230991	0	-1.401298464e-45	1.539845943	1.308409929	-0.00838107802	0.2000998557
2.06	0	0	0.01715935208	0.02663829923	0	0	0.847737968	0.178908214	-0.007417913526	0.2001004368
2.08	0	0	0.01703140698	0.02649191022	1.401298464e-45	1.401298464e-45	1.575401664	0.7259001136	-0.007581276819	0.2000992
2.1	0	0	0.01698421687	0.02640326321	0	0	1.831825376	2.196407557	-0.009148855694	0.2000990063
2.12	0	0	0.0170209948	0.02661016583	-1.401298464e-45	0	1.724581122	1.799490929	-0.008941493928	0.2000998855
2.14	0	0	0.01725583337	0.02633373439	0	-1.401298464e-45	2.036684752	0.3472962677	-0.007448481862	0.2000992745
2.16	0	0	0.01763522252	0.02608336508	1.401298464e-45	0	2.02020359	1.688549399	-0.003416902153	0.2000992149
2.18	0	0	0.01762216538	0.02600236237	0	1.401298464e-45	1.528207421	1.64170599	-0.0006814855151	0.2000987977
2.2	0	0	0.01746253669	0.02600701153	0	1.401298464e-45	2.377488852	0.1405903995	0.001671450445	0.2000983655
2.22	0	0	0.01807985827	0.02593642473	-1.401298464e-45	0	1.176765561	1.888174176	0.002008974785	0.2000998557
2.24	0	0	0.01757047698	0.02586774528	0	-1.401298464e-45	1.582230568	1.292834044	0.002249649027	0.2000976205
2.26	0	0	0.01713367924	0.02563478053	1.401298464e-45	0	1.946980476	0.9431539178	0.003005658975	0.2000952214
2.28	0	0	0.0170415286	0.02642868459	0	1.401298464e-45	2.688042879	2.323943615	0.003151200712	0.2000984401
2.3	0	0	0.0170487687	0.0269061774	-1.401298464e-45	0	1.495288491	0.938626349	0.00261367904	0.2001013756
2.32	0	0	0.01661101356	0.0268663615	0	0	1.365554929	2.064832211	0.002498151269	0.200099811
2.34	0	0	0.01673375815	0.02683238685	1.401298464e-45	0	1.71625948	0.1491014063	0.004942711908	0.2000996023
2.36	0	0	0.01699903049	0.02654713392	0	0	1.476263404	1.093769431	0.007191811688	0.2000994086
2.38	0	0	0.01697953418	0.0265878886	-1.401298464e-45	1.401298464e-45	1.192695498	2.076905251	0.009669000283	0.2000993937
2.4	0	0	0.01698860899	0.02645023167	0	0	1.426957369	0.4980512559	0.00952987466	0.2000986785
2.42	0	0	0.01703871787	0.02620430291	0	0	1.339880705	0.8387524486	0.007613223046	0.2000977248
2.44	0	0	0.01720491424	0.02635593712	1.401298464e-45	-1.401298464e-45	1.78653729	2.44555974	0.00239245384	0.2000991404
2.46	0	0	0.01702707261	0.02602501214	0	0	1.77673769	0.1002459526	-0.002850119257	0.2000962198
2.48	0	0	0.01752125099	0.02568162978	-1.401298464e-45	1.401298464e-45	1.437280297	0.9636611938	-0.004988284316	0.2000965327
2.5	0	0	0.01772835478	0.02595224977	0	0	1.706157207	1.019066572	-0.006021762267	0.2000988275
2.52	0	0	0.01761635952	0.02620302141	0	0	0.8715670109	0.6216489673	-0.006116733421	0.2000996023
2.54	0	0	0.01752913371	0.02669161558	0	-1.401298464e-45	1.258164883	-0.210591644	-0.007009725552	0.2001022249
2.56	0	0	0.01745928265	0.02647517622	0	0	2.170478582	2.430918217	-0.00827098079	0.2001007795
2.58	0	0	0.01702714711	0.02662286162	-1.401298464e-45	1.401298464e-45	1.449725747	1.391220212	-0.00988397561	0.2000997812
2.6	0	0	0.01671672985	0.02655602992	0	0	1.076252699	2.306346178	-0.009945665486	0.2000984997
2.62	0	0	0.01667092741	0.02634643018	1.401298464e-45	0	2.149487734	1.259838581	-0.008229953237	0.2000972033
2.64	0	0	0.01701941527	0.02620376647	0	0	1.349931002	1.416614652	-0.004935515113	0.2000983804
2.66	0	0	0.01731595956	0.02589969337	-1.401298464e-45	0	2.04728055	0.4357501864	-0.0008520948468	0.2000972778
2.68	0	0	0.01725412533	0.02608831227	0	1.401298464e-45	1.568526149	2.006995201	0.001608305494	0.2000976354
2.7	0	0	0.01764971763	0.02636496723	0	0	1.468051195	0.4064413011	0.003188728821	0.2001008093
2.72	0	0	0.01739907265	0.02619279921	1.401298464e-45	0	1.950797558	2.015937567	0.00327104656	0.2000989169
2.74	0	0	0.01743674465	0.02620612085	0	0	1.900442481	-0.06168261915	0.001296964823	0.2000993788
2.76	0	0	0.0171246361	0.02644024789	-1.401298464e-45	0	1.2723701	-0.7203834653	-0.0009355786024	0.2000992894
2.78	0	0	0.01690963656	0.02640326321	0	1.401298464e-45	0.7952154279	1.579812765	-0.001722021727	0.2000987083
2.8	0	0	0.01689365506	0.02625600994	1.401298464e-45	0	1.834844351	0.7360444665	-0.001226286171	0.2000976056
2.82	0	0	0.01697411761	0.02632296085	0	-1.401298464e-45	1.719143271	3.23431921	-2.883363049e-05	0.2000980079
2.84	0	0	0.01715200394	0.02688468993	-0	-1.401298464e-45	0.8460075259	0.7168181539	0.001513325376	0.2001017183
2.86	0	0	0.01735031605	0.02696152031	-1.401298464e-45	0	1.294682026	1.002064109	0.001455900958	0.2001027614
2.88	0	0	0.01745395176	0.02646489441	0	1.401298464e-45	2.037094831	1.036248803	-3.03927809e-05	0.2001004964
2.9	0	0	0.01759125292	0.02623286843	1.401298464e-45	0	1.811688185	-0.4714019001	-0.0006233713357	0.20009996
2.92	0	0	0.01751928031	0.02626545727	0	0	1.537320614	0.8623290062	0.0008445570711	0.2000998706
2.94	0	0	0.01773091778	0.02650727332	-1.401298464e-45	-1.401298464e-45	1.900837421	1.38450253	0.002833385952	0.2001016587
2.96	0	0	0.01749504916	0.02641443908	0	0	2.097486258	2.029678106	0.004232721403	0.200100556
2.98	0	0	0.01766268164	0.02641649544	0	1.401298464e-45	2.009006262	1.527698874	0.002715403447	0.2001010627
3	0	0	0.01748497784	0.02632689476	1.401298464e-45	0	1.014688015	0.8223621845	-0.002678859048	0.2000998855
3.02	0	0	0.01752959937	0.02603441477	0	0	2.090084553	2.238801956	-0.006734770257	0.2000985593
3.04	0	0	0.01752015576	0.02593012154	-1.401298464e-45	-1.401298464e-45	1.048640132	2.384125471	-0.01100865006	0.2000977844
3.06	0	0	0.01736436039	0.02639248967	0	0	1.538844943	2.586821795	-0.01217040606	0.2000998408
3.08	0	0	0.01758656651	0.02692581713	0	0	1.408713698	-0.05057799444	-0.01208018418	0.2001030892
3.1	0	0	0.01764002629	0.02674813569	1.401298464e-45	1.401298464e-45	1.640420675	1.584638715	-0.01162334345	0.2001026422
3.12	0	0	0.01699699834	0.02668215334	0	0	1.135175228	0.6929835677	-0.01114208624	0.2001007646
3.14	0	0	0.01702174172	0.02639061213	0	-1.401298464e-45	2.281758308	2.775784969	-0.007044918835	0.2000992298
3.16	0	0	0.01740891859	0.02657732368	0	0	1.653923631	1.033540606	-0.003062404459	0.2001010329
3.18	0	0	0.01773674041	0.02620877326	1.401298464e-45	1.401298464e-45	1.650077105	0.575399518	0.004114906304	0.2001000345
3.2	0	0	0.01788511872	0.02613447607	0	0	1.973456979	2.489290237	0.008092524484	0.2001002729
3.22	0	0	0.01740834117	0.0268034786	-1.401298464e-45	0	1.507629752	2.7681427	0.01057918184	0.2001021057
3.24	0	0	0.01719972119	0.02690838277	0	-1.401298464e-45	1.491159916	4.449520111	0.01191157755	0.2001018673
3.26	0	0	0.0169367604	0.02687866986	0	0	2.296139717	2.887485743	0.01209804136	0.2001012415
3.28	0	0	0.01682240143	0.02678538859	1.401298464e-45	1.401298464e-45	1.120438099	1.740791798	0.01221784204	0.2000999451
3.3	0	0	0.01695672981	0.02634455264	0	1.401298464e-45	1.434204459	2.199908733	0.01174716838	0.2000983655
3.32	0	0	0.01685051993	0.02604663372	-1.401298464e-45	0	1.570862174	1.561385512	0.008764157072	0.2000963539
3.34	0	0	0.01709245518	0.02646245062	0	-1.401298464e-45	2.048475027	1.512063265	0.005024433136	0.2000990212
3.36	0	0	0.01715940237	0.0264723748	1.401298464e-45	0	1.443014383	0.4923066199	-0.001749714604	0.2000995576
3.38	0	0	0.01710619777	0.02625568211	0	0	1.445242286	1.870547295	-0.00734203402	0.2000980377
3.4	0	0	0.01727699116	0.02654536068	0	1.401298464e-45	2.027968645	1.882453561	-0.009582205676	0.2001003474
3.42	0	0	0.01762151159	0.02675236762	-1.401298464e-45	0	1.203861713	1.622224689	-0.01063566096	0.2001028061
3.44	0	0	0.0173740685	0.0268638134	0	-1.401298464e-45	1.288506985	1.12067318	-0.01082488149	0.2001023889
3.46	0	0	0.01723351702	0.02689397335	1.401298464e-45	0	1.795021415	1.311338305	-0.01078413986	0.2001020014
3.48	0	0	0.01739532873	0.02658797801	0	0	1.067034006	2.714914799	-0.01111904252	0.2001008242
3.5	0	0	0.01735598594	0.02620653808	0	1.401298464e-45	1.638173223	1.144112468	-0.01113107707	0.2000990063
3.52	0	0	0.01735467836	0.02606087923	-1.401298464e-45	0	1.282696247	1.20797646	-0.009386121295	0.2000979185
3.54	0	0	0.01706736535	0.02594514191	0	-1.401298464e-45	1.322042942	1.731387973	-0.006936384365	0.2000965923
3.56	0	0	0.01681933179	0.02580623329	1.401298464e-45	0	1.353485703	0.7907019854	-0.002812262159	0.2000947297
3.58	0	0	0.01714824885	0.0258654803	0	0	1.060469508	0.6483871341	-0.0006567803212	0.2000956982
3.6	0	0	0.01751826517	0.02614340186	-1.401298464e-45	1.401298464e-45	1.759948373	1.37240696	0.001375886495	0.2000994533
3.62	0	0	0.01765442267	0.02623485029	1.401298464e-45	0	1.305606127	2.365102291	0.002178998664	0.2000999749
3.64	0	0	0.01746182702	0.02666507661	0	0	1.259740472	1.508032799	0.003042902332	0.2001017332
3.66	0	0	0.01762769744	0.02663196623	1.401298464e-45	-1.401298464e-45	1.44869709	0.06485059857	0.003558989381	0.2001021504
3.68	0	0	0.01769334078	0.02585335076	0	0	1.430925131	1.636829495	0.00407822011	0.2000980377
3.7	0	0	0.0177116245	0.02563542128	-1.401298464e-45	1.401298464e-45	1.07968998	0.6939716339	0.004041247535	0.2000971287
3.72	0	0	0.01728729159	0.02619542181	0	0	1.804452181	2.406007767	0.003558548633	0.2000989914
3.74	0	0	0.01744692028	0.0268009752	0	0	1.201803327	0.7171565294	0.003492416115	0.2001023591
3.76	0	0	0.01764330268	0.02611553669	1.401298464e-45	-1.401298464e-45	1.903777122	1.091589212	0.004387373105	0.20009996
3.78	0	0	0.01799756102	0.02619597316	0	0	1.084920645	1.421550274	0.00536322454	0.2001010478
3.8	0	0	0.01762534678	0.02662269771	-1.401298464e-45	1.401298464e-45	1.055906773	1.103605151	0.006156256422	0.2001019865
3.82	0	0	0.01711368933	0.02637292445	0	1.401298464e-45	1.591276288	2.505970955	0.006658328697	0.2000988722
3.84	0	0	0.01706110686	0.02654306591	0	0	1.606030583	1.214219809	0.006695446093	0.2000990361
3.86	0	0	0.01722861454	0.02629451454	0	-1.401298464e-45	1.990100741	2.014917374	0.006694174372	0.2000987381
3.88	0	0	0.01742734388	0.02650460601	0	0	1.32886076	1.363994718	0.0066940533	0.2000999451
3.9	0	0	0.01740571484	0.02645041049	-1.401298464e-45	0	1.647136807	1.141149282	0.006485683378	0.2001002133
3.92	0	0	0.01790785976	0.02643166482	0	1.401298464e-45	1.881073356	1.971765757	0.005945382174	0.200101316
3.94	0	0	0.01807483658	0.02671544254	1.401298464e-45	0	1.312751412	2.980853319	0.004343892448	0.2001041174
3.96	0	0	0.01776367612	0.02685068548	0	-1.401298464e-45	1.886385798	1.548345089	0.003117199289	0.2001039982
3.98	0	0	0.01777784899	0.02675624192	0	0	0.8505139351	1.053052306	0.00226173643	0.2001033574
4	0	0	0.01788415015	0.02656628191	-1.401298464e-45	0	1.456050992	1.056377411	0.002829127479	0.2001027316
4.02	0	0	0.01793935709	0.02626468241	0	1.401298464e-45	1.480349422	0.9364286661	0.004766844213	0.2001009732
4.04	0	0	0.01774731092	0.02614142001	1.401298464e-45	0	1.64269197	1.093503714	0.005829010624	0.2001000941
4.06	0	0	0.01754344627	0.02579011023	0	0	1.823915005	2.674812555	0.00594515074	0.2000973225
4.08	0	0	0.01765556261	0.02628840506	0	-1.401298464e-45	1.988887429	0.5526282787	0.005167014897	0.2001001388
4.1	0	0	0.01770376787	0.02609796822	-1.401298464e-45	0	1.161406994	0.9947897196	0.003638446331	0.2000986785
4.12	0	0	0.01732604764	0.0260772109	0	1.401298464e-45	1.892694712	1.54964292	0.002832993865	0.2000977695
4.14	0	0	0.01731851511	0.02634631097	1.401298464e-45	0	1.150543928	0.8218078017	0.002273387508	0.2000995576
4.16	0	0	0.01753443107	0.0262350589	0	0	2.063826561	0.5659479499	0.002249905141	0.2000993341
4.18	0	0	0.01782483794	0.0266930759	-1.401298464e-45	-1.401298464e-45	1.420580864	2.218371868	0.002077014651	0.2001030445
4.2	0	0	0.01795363426	0.02672044933	0	0	1.528837323	2.830780745	0.001236138982	0.2001036704
4.22	0	0	0.01780084893	0.02715235949	0	1.401298464e-45	1.785871625	1.870491624	-0.001575513743	0.2001054287
4.24	0	0	0.01764357463	0.02682758868	1.401298464e-45	0	1.557681918	-0.2761389315	-0.00387978158	0.2001031339
4.26	0	0	0.01749934815	0.02628013492	0	0	1.528856516	1.194843173	-0.005926129408	0.2001004219
4.28	0	0	0.01731454954	0.02613034844	-1.401298464e-45	-1.401298464e-45	1.366369486	1.155801177	-0.005447188392	0.2000981867
4.3	0	0	0.01671860926	0.02638566494	0	0	1.503969431	2.798123837	-0.002173440531	0.2000975013
4.32	0	0	0.01679251529	0.02637565136	0	0	1.446989179	0.9903721809	0.0006190501153	0.2000976056
4.34	0	0	0.01673674583	0.02619597316	1.401298464e-45	1.401298464e-45	1.257508278	2.075721979	0.002804985736	0.2000964433
4.36	0	0	0.01683319733	0.02614806592	0	0	1.996840239	0.6787754297	0.003814788535	0.2000968307
4.38	0	0	0.0175103955	0.02596846223	0	0	2.082542419	1.742469668	-0.001415090635	0.8003927469
4.4	0	0	0.01744262874	0.02656239271	1.401298464e-45	0	1.768104076	2.066286564	-0.004389779177	1.200603485
4.42	0	0	0.01747201197	0.02632923424	0	1.401298464e-45	1.476744533	1.842016101	-0.01078270562	1.800897598
4.44	0	0	0.01744497567	0.02619957924	-1.401298464e-45	0	1.911599398	1.98583889	-0.01767442748	2.201090574
4.46	0	0	0.01748100668	0.0262132436	-1.401298464e-45	-1.401298464e-45	1.547707081	-0.5848821402	-0.03406944126	2.801387548
4.48	0	0	0.01751808636	0.0260976553	0	0	1.321244836	-0.2075941414	-0.04939814284	3.201581717
4.5	0	0	0.01756028458	0.02632115781	1.401298464e-45	0	0.8003360033	1.577590942	-0.06774286926	3.60180521
4.52	0	0	0.01776572689	0.02653665841	0	1.401298464e-45	1.441264629	1.952986956	-0.09901885688	4.202145576
4.54	0	0	0.01764927432	0.02632860839	-1.401298464e-45	0	1.428138375	2.290374041	-0.1211745739	4.602327347
4.56	0	0	0.01760737412	0.02638547122	0	-1.401298464e-45	0.926081419	0.8772858977	-0.1537483931	5.202616215
4.58	0	0	0.01763505489	0.02629491687	0	0	1.970124483	0.5215043426	-0.1796622872	5.602797508
4.6	0	0	0.01775383949	0.02597996593	1.401298464e-45	0	1.267110467	0.8050599694	-0.189207837	6.20305872
4.62	0	0	0.01798700541	0.02613969147	0	1.401298464e-45	1.93549192	-1.54034853	-0.1906892657	6.60334444
4.64	0	0	0.01822678372	0.02568857372	-1.401298464e-45	0	2.168374062	-0.6668540239	-0.1785477102	7.203579903
4.66	0	0	0.01801268198	0.02633045614	0	0	1.310232282	-0.1708475053	-0.1639140397	7.603861332
4.68	0	0	0.01769015566	0.02672792971	0	-1.401298464e-45	0.8825764656	-0.1151562184	-0.1388913989	8.204221725
4.7	0	0	0.01718696207	0.02647234499	0	0	1.496499062	1.798333645	-0.1227053702	8.604275703
4.72	0	0	0.01748817042	0.0269446373	0	1.401298464e-45	0.3602469563	2.25717783	-0.1000145823	9.204767227
