1.54	0	0	-0.0131866578	-0.04157423228	6.529355526	20.42036819	-0.01017041411	0.969306767
1.56	0	0	-0.01345040835	-0.04149045795	6.542268276	20.61838913	0.04801965877	1.349047184
1.58	0	0	-0.01365846209	-0.04119838029	6.752774239	20.42296028	0.4084272385	1.956449389
1.6	0	0	-0.0131564308	-0.04090142995	6.672038078	20.29268265	0.3967834413	1.487766981
1.62	0	0	-0.01333970018	-0.04108964652	6.49955368	20.22580147	0.1426461041	0.3042118251
1.64	0	0	-0.01340259053	-0.0412216112	6.616888523	20.34792328	0.3845770955	0.7065579295
1.66	0	0	-0.01326269098	-0.04155633599	6.620112896	20.41081619	0.09308078885	1.518659234
1.68	0	0	-0.01357607357	-0.04164980352	6.574344635	20.57249641	-0.08223769069	1.075740933
1.7	0	0	-0.01336948015	-0.04162102193	6.734519005	20.58551979	0.4919446707	1.049147964
1.72	0	0	-0.01316968538	-0.04191953689	6.529254436	20.58618164	0.1091493815	0.3050827682
1.74	0	0	-0.01292056777	-0.04205203056	6.488139629	20.84127617	0.8946208358	1.909058809
1.76	0	0	-0.01322760619	-0.04159396142	6.415283203	20.61488533	0.5989301801	1.421634793
1.78	0	0	-0.01304855384	-0.04180721939	6.522602081	20.62895775	0.3083420694	2.917529106
1.8	0	0	-0.01267601736	-0.04157818109	6.3939991	20.62837601	0.5035766363	0.9865483046
1.82	0	0	-0.01259544306	-0.04143515229	6.208082199	20.5242672	1.387043595	2.070628881
1.84	0	0	-0.01242780499	-0.04122623056	6.232036114	20.42752647	-0.2923921645	0.9463406205
1.86	0	0	-0.01277428679	-0.04148948193	6.167277336	20.4280777	0.9177162051	0.733528316
1.88	0	0	-0.01274140738	-0.04171573371	6.35220623	20.59912682	-0.05742088333	2.121486425
1.9	0	0	-0.01242438145	-0.04154471308	6.229581833	20.58106232	0.4975842237	0.6015312076
1.92	0	0	-0.01238245703	-0.04167524725	6.105130672	20.56865692	0.3627812862	0.4437901378
1.94	0	0	-0.01262591593	-0.04168144614	6.161780357	20.63541222	0.3192556798	1.262238741
1.96	0	0	-0.01249579526	-0.04124137759	6.248813629	20.48285294	0.9817999005	0.7103163004
1.98	0	0	-0.01221700199	-0.04131780565	6.111869812	20.41519928	0.618275106	1.403072476
2	0	0	-0.01206866093	-0.04107842594	5.997554302	20.33722687	0.07732605189	0.03223877028
2.02	0	0	-0.01218923368	-0.04126264155	5.985457897	20.37216759	0.2111052722	-0.08748216927
2.04	0	0	-0.01191219874	-0.04124110192	5.9902668	20.3482151	-0.09175083041	-0.7019203901
2.06	0	0	-0.0121542979	-0.04175388068	5.882967472	20.48718071	-0.6833956838	1.197212577
2.08	0	0	-0.01242485829	-0.04182443768	6.079942226	20.66514969	0.3494989276	-0.0104833981
2.1	0	0	-0.01214663871	-0.0415860042	6.11041832	20.65526009	0.3996223509	2.209647417
2.12	0	0	-0.01211120375	-0.04106511176	5.972249031	20.42564011	0.1035388634	0.6862789989
2.14	0	0	-0.01208606921	-0.04130613804	5.980840206	20.2966156	0.08030955493	0.6337209344
2.16	0	0	-0.0121799577	-0.04123342782	5.985562801	20.42345428	0.7632833719	0.7739578485
2.18	0	0	-0.01209050603	-0.04127255827	6.022222519	20.36903	0.2676022351	0.3944231868
2.2	0	0	-0.01243286766	-0.0416348353	5.987641811	20.44540024	-0.08539577574	1.883749127
2.22	0	0	-0.01257466711	-0.04181287438	6.200624943	20.6407032	0.06215528399	0.03655285016
2.24	0	0	-0.01255832799	-0.04194454104	6.216176033	20.69556046	-0.2707863748	-1.785577059
2.26	0	0	-0.01251347549	-0.04202392697	6.202342033	20.75348854	0.3057020903	1.725122094
2.28	0	0	-0.01244332828	-0.04144280404	6.169732571	20.69169807	-0.1198826581	1.529415607
2.3	0	0	-0.01265468635	-0.04108125716	6.168503761	20.38607025	-0.4654826224	2.580635309
2.32	0	0	-0.01307085343	-0.0408033058	6.34322834	20.19705582	-0.1835073084	0.4539485276
2.34	0	0	-0.01304055564	-0.04109663516	6.496071815	20.29106331	0.05453659594	0.6365196109
2.36	0	0	-0.01317277737	-0.04099097848	6.438527107	20.2955513	0.2378121167	1.537099957
2.38	0	0	-0.01305325143	-0.04117761552	6.531289101	20.26521301	-0.468560338	1.941513658
2.4	0	0	-0.0129222963	-0.04143944383	6.392052174	20.41716957	-0.3825546205	0.2794358134
2.42	0	0	-0.01295492984	-0.04170311242	6.397198677	20.53692055	0.3118218184	1.642980814
2.44	0	0	-0.01318334974	-0.04174792022	6.402998924	20.63125229	-0.02433553152	2.726133347
2.46	0	0	-0.01302314736	-0.04148378223	6.51564312	20.61440659	0.3513488472	1.014841795
2.48	0	0	-0.01276668347	-0.04130385816	6.345458031	20.48106575	-0.1786466241	1.843407869
2.5	0	0	-0.01309853978	-0.04114029557	6.405700684	20.34264183	0.3992422819	1.630043745
2.52	0	0	-0.01286293752	-0.04080169648	6.444681168	20.29621696	0.2275451124	0.571285069
2.54	0	0	-0.01290995814	-0.04080361873	6.33549881	20.12468147	0.2840893269	1.567609429
2.56	0	0	-0.01304265298	-0.04114930332	6.401973724	20.22892761	0.2203329504	1.40592885
2.58	0	0	-0.01304423623	-0.04138997197	6.426818848	20.40765762	0.1091337577	2.808440924
2.6	0	0	-0.01315090992	-0.04097624123	6.485122681	20.40682793	0.4329736829	1.280284882
2.62	0	0	-0.01342347823	-0.04092084616	6.543197632	20.21946335	0.6909501553	1.480321765
2.64	0	0	-0.01334701292	-0.04123680294	6.625775337	20.24233246	0.5883726478	-0.2363811135
2.66	0	0	-0.01332326792	-0.04156704992	6.606859207	20.46167374	0.1493631899	2.31340003
2.68	0	0	-0.01302894019	-0.04157917947	6.513700485	20.55665016	0.87392205	0.3605418503
2.7	0	0	-0.01273207553	-0.04135004431	6.393894196	20.5384407	0.3153513074	0.9865745306
2.72	0	0	-0.01263055392	-0.04148691148	6.226998329	20.42751694	0.9508384466	1.021349311
2.74	0	0	-0.01246551238	-0.04158645123	6.224031925	20.5535202	-0.1811810434	0.2440669239
2.76	0	0	-0.01221573539	-0.04134368896	6.108193398	20.54062462	0.5776201487	2.443569899
2.78	0	0	-0.01213164069	-0.04116477072	6.007836342	20.35872269	0.7732904553	1.953502774
2.8	0	0	-0.0119698327	-0.04129064828	5.973278999	20.38943291	0.8524327278	1.160006881
2.82	0	0	-0.01172641851	-0.04127427191	5.868924141	20.3786602	0.7638193369	2.610192537
2.84	0	0	-0.01216627844	-0.04123967141	5.838041306	20.42168427	0.2950022817	1.350640535
2.86	0	0	-0.01230510883	-0.04137040675	6.056481361	20.37948227	0.3757014573	1.236898065
2.88	0	0	-0.01226997189	-0.04124306887	6.077728748	20.46118546	0.8610861301	2.211226702
2.9	0	0	-0.01237524487	-0.04111488909	6.087751865	20.3442421	0.3599436581	0.8217166066
2.92	0	0	-0.01199795492	-0.04137378186	6.070989609	20.35173988	0.1922215074	1.890467525
2.94	0	0	-0.01201573201	-0.04140182585	5.903743744	20.5044632	0.1371573806	0.6680219769
2.96	0	0	-0.01203378849	-0.0415770188	5.939062119	20.43878746	0.0605237186	-0.2937830985
2.98	0	0	-0.01246868633	-0.04195893556	6.009422779	20.66708374	-0.2905347645	0.4191676974
3	0	0	-0.01217013784	-0.04204300791	6.171841621	20.75878334	-0.3953755498	0.193066895
3.02	0	0	-0.01215435378	-0.04192156345	5.934542656	20.79817963	-0.08052418381	0.5727958679
3.04	0	0	-0.0124047827	-0.04146819562	6.080272198	20.65087318	-0.08126695454	0.5255646706
3.06	0	0	-0.01230150275	-0.04144545645	6.118301392	20.44502258	-0.3202297091	0.7688472271
3.08	0	0	-0.01227369346	-0.04146395624	6.100786209	20.52732468	0.08657308668	1.376596093
3.1	0	0	-0.0122242067	-0.04116974026	6.022798538	20.42882347	0.1123442724	0.4993732572
3.12	0	0	-0.01211968251	-0.04146111012	6.037519455	20.37607765	-0.5284327865	-0.442953676
3.14	0	0	-0.01228284277	-0.04172495753	6.012135506	20.59185219	-0.1705034226	0.4692241549
3.16	0	0	-0.01219743676	-0.0416925922	6.05538702	20.60583687	0.06125815213	3.130811691
3.18	0	0	-0.01237122901	-0.04144839197	6.054766178	20.5951767	-0.05717233568	0.5052005649
3.2	0	0	-0.01237308793	-0.04149806499	6.135737419	20.46015739	-0.2459754795	-0.07584217191
3.22	0	0	-0.012473749	-0.04152725637	6.109036922	20.56591225	0.2141305953	2.327202082
3.24	0	0	-0.01264515333	-0.04142222553	6.234016895	20.46205521	-0.390384078	1.118088484
3.26	0	0	-0.01263075508	-0.04161949456	6.239938736	20.52321815	0.03256424889	0.2403571755
3.28	0	0	-0.0130314026	-0.04208872467	6.294408798	20.61222649	0.3413031399	0.5295345783
3.3	0	0	-0.0130653102	-0.04212596267	6.474468708	20.87062454	0.2484527975	0.6946511865
3.32	0	0	-0.01308983751	-0.04171667993	6.442357063	20.78297615	0.1813013852	1.330423594
3.34	0	0	-0.01325956918	-0.04153221846	6.496277332	20.57088089	0.2800355554	2.001689672
3.36	0	0	-0.0132838916	-0.0413191393	6.575122356	20.50304222	-0.2709945738	2.096417427
3.38	0	0	-0.01304704137	-0.04136972129	6.541139603	20.38851357	0.3208493888	1.116405964
3.4	0	0	-0.01289128326	-0.04136083275	6.3926301	20.48855782	0.8458608389	0.9464378357
3.42	0	0	-0.01278304867	-0.04146628827	6.360181332	20.46208763	1.137530565	1.106731057
3.44	0	0	-0.01293871738	-0.04176201671	6.319124222	20.53207588	-0.1634999216	1.034196138
3.46	0	0	-0.01318110339	-0.04163431376	6.454668045	20.67159462	0.5693564415	1.273404717
3.48	0	0	-0.01322782226	-0.041305013	6.51216507	20.46137619	0.1882938594	2.352474928
3.5	0	0	-0.01331711747	-0.04140305519	6.610775948	20.42317772	0.3745518923	0.8012135029
3.52	0	0	-0.01298093237	-0.04154676944	6.489731312	20.49901581	0.2117788345	0.9663140774
3.54	0	0	-0.01298767515	-0.04116194695	6.445774555	20.44687271	1.325073719	0.5826940536
3.56	0	0	-0.01269913651	-0.04129567742	6.276819229	20.38056755	1.105388522	4.199348927
3.58	0	0	-0.01284681447	-0.04076018184	6.330016136	20.15578079	-0.07060160488	1.907013535
3.6	0	0	-0.01307645626	-0.04113218933	6.439625263	20.22181892	0.5912827253	0.938395679
3.62	0	0	-0.01272306778	-0.04136035591	6.374814987	20.37978363	0.528768003	0.3337768316
3.64	0	0	-0.01252605207	-0.04125604779	6.256000519	20.44349861	0.7294695973	0.8699302673
3.66	0	0	-0.01239679195	-0.04140496999	6.150477886	20.41096878	0.6039197445	0.1782853007
3.68	0	0	-0.01219385304	-0.04111542553	6.079655647	20.4336586	0.3469679952	3.878041267
3.7	0	0	-0.01242774166	-0.04080602527	6.059328556	20.25865555	0.02271779999	1.93018496
3.72	0	0	-0.01256017573	-0.04102100432	6.154504299	20.17037201	0.3305053711	0.5530426502
3.74	0	0	-0.01247646473	-0.0412819311	6.230665207	20.34937286	0.5868852139	0.5482321978
3.76	0	0	-0.01233340614	-0.04154827446	6.104416847	20.43300438	0.4445254207	1.773701668
3.78	0	0	-0.01254416443	-0.04134038091	6.131710529	20.53560638	0.1483069062	0.8745517135
3.8	0	0	-0.01260722987	-0.04169591516	6.228715897	20.4838562	-0.1024623513	1.284900546
3.82	0	0	-0.01252416708	-0.0415860936	6.227229595	20.61366081	0.3465408087	-0.4099769592
3.84	0	0	-0.01256817766	-0.04176299274	6.17620039	20.58415222	0.00374355074	2.207654715
3.86	0	0	-0.0125813242	-0.04118505865	6.24752903	20.56587029	0.1986518353	0.8489007354
3.88	0	0	-0.01204598881	-0.04124432057	6.129216194	20.32921219	0.1247041523	1.892108202
3.9	0	0	-0.01199079119	-0.04139411449	5.944767475	20.41404343	-0.0334174484	-0.1785340756
3.92	0	0	-0.01205623336	-0.04135606438	5.93734169	20.49444771	-0.07476320863	0.3777075112
3.94	0	0	-0.01197929867	-0.04129365832	5.969641685	20.37819672	0.5925276279	2.005462885
3.96	0	0	-0.01207749732	-0.04138591141	5.909412861	20.43713379	-0.2702930868	0.7569139004
3.98	0	0	-0.01263929345	-0.04153262824	6.099560261	20.50481033	-0.1788609326	2.799905062
4	0	0	-0.01232089661	-0.04145885259	6.25489378	20.5188961	-0.1986567825	2.231638193
4.02	0	0	-0.01203105785	-0.04123284668	6.019808292	20.47034264	-0.2318183482	0.04979208112
4.04	0	0	-0.01197396778	-0.04118671268	5.911886215	20.35684586	-0.5735604763	-1.501548767
4.06	0	0	-0.01232255436	-0.04121397436	5.998590469	20.33251953	-0.6689963341	0.9189090133
4.08	0	0	-0.01248242147	-0.04136461765	6.095032692	20.41856766	0.1239992902	1.04822886
4.1	0	0	-0.01284501888	-0.04135868698	6.225762367	20.40715027	0.04838057607	0.2022959292
4.12	0	0	-0.01331798919	-0.04165429622	6.444989204	20.52182388	0.1146535277	3.524115086
4.14	0	0	-0.01335419156	-0.0409713015	6.592454433	20.46492577	0.05302451551	0.9906857014
4.16	0	0	-0.01330437325	-0.04092042148	6.615401745	20.19113731	-0.4229317605	2.512189865
4.18	0	0	-0.01308815368	-0.04133220017	6.513514519	20.27450752	-0.1938245445	0.4587289393
4.2	0	0	-0.01308115758	-0.04137706012	6.491839409	20.49866486	0.3269533515	2.159700394
4.22	0	0	-0.01306037419	-0.04126899689	6.406475067	20.39426422	-0.2355310768	1.200795412
4.24	0	0	-0.01319005899	-0.04137946665	6.525618553	20.40566444	0.6129226089	-1.075235486
4.26	0	0	-0.01312464662	-0.04148303717	6.491894722	20.53590965	0.09248423576	1.544008493
4.28	0	0	-0.01310213096	-0.04111807793	6.503613472	20.43741035	0.3232307136	0.9968936443
4.3	0	0	-0.01290869899	-0.04103785008	6.440764427	20.3158741	0.7355469465	2.024945974
4.32	0	0	-0.01291283406	-0.04094117135	6.370874405	20.23767281	-0.07729995996	0.6560136676
4.34	0	0	-0.01308854856	-0.04099745303	6.418599129	20.27148438	-0.5109275579	1.336018682
4.36	0	0	-0.01311598159	-0.04108453542	6.48208046	20.25031662	-0.04299207777	0.7515206933
4.38	0	0	-0.01331039704	-0.04108739644	6.521484852	20.33291435	0.6841153502	0.7582351565
4.4	0	0	-0.0131321568	-0.04132153839	6.578849316	20.3698101	0.4140693545	0.308765173
4.42	0	0	-0.0128176529	-0.04147797078	6.430872917	20.44584656	-0.02175798826	0.5920122266
4.44	0	0	-0.01261063106	-0.04132928699	6.279517651	20.50315475	1.201851249	1.269256949
4.46	0	0	-0.01281015016	-0.04131770879	6.248288631	20.38371086	1.333256125	0.8142155409
4.48	0	0	-0.01253264211	-0.04133663327	6.316933632	20.45058441	0.5939196348	1.298635364
4.5	0	0	-0.01238792576	-0.04121116549	6.141589165	20.44052124	0.862052381	0.5628234148
4.52	0	0	-0.01236905716	-0.04128110409	6.112171173	20.34467697	0.3345113695	1.294368267
4.54	0	0	-0.01262550242	-0.04143543541	6.136263847	20.43639755	0.3478538394	0.2491045445
4.56	0	0	-0.01262640394	-0.04161722213	6.269944191	20.51765633	1.027131677	0.5468262434
4.58	0	0	-0.01252576523	-0.04151596874	6.211841583	20.54969215	0.08290427923	1.278100371
4.6	0	0	-0.01276622899	-0.04169658571	6.22508049	20.56199455	0.4234860241	2.919641733
4.62	0	0	-0.01272756793	-0.04150494188	6.325104713	20.58908272	0.6047278047	0.3021900952
4.64	0	0	-0.01213325746	-0.04161692411	6.224626541	20.51995277	0.02483568154	0.7755067945
4.66	0	0	-0.01178679056	-0.04141451418	5.871754169	20.54569435	0.9952993989	-0.1766522527
4.68	0	0	-0.01211822964	-0.04171958566	5.873361588	20.5029583	0.1448281854	1.132174015
4.7	0	0	-0.01217006706	-0.04120733589	6.045631409	20.54983521	0.7794291973	1.540258765
4.72	0	0	-0.0121099744	-0.0413037464	5.973288059	20.31523132	0.5209667683	1.404673457
4.74	0	0	-0.0120018106	-0.04130234569	5.976174831	20.46555901	-0.05233466998	2.422381401
4.76	0	0	-0.0117629189	-0.04094561934	5.900102139	20.34280777	-0.1094624102	2.450773239
4.78	0	0	-0.01177040301	-0.04087880999	5.784924507	20.20512199	-0.1947398782	2.840080023
4.8	0	0	-0.01224754937	-0.04078709334	5.900243282	20.1805172	-0.05751394108	1.323831797
4.82	0	0	-0.01226625033	-0.04097652435	6.093393803	20.17901421	-0.5943678021	2.121939898
4.84	0	0	-0.01248905994	-0.04149480909	6.080768108	20.31632805	0.238213256	0.1546032131
4.86	0	0	-0.01272606291	-0.04185733199	6.236624241	20.63102913	-0.03749599308	0.8714615107
4.88	0	0	-0.01263342984	-0.04172425717	6.3126688	20.69766235	-0.6417776346	1.176979184
4.9	0	0	-0.01274913736	-0.04159339517	6.223176003	20.54311371	-0.0008876514621	0.8373996615
4.92	0	0	-0.01300975122	-0.04161244631	6.398426056	20.57511139	-0.5775936246	0.7088220119
4.94	0	0	-0.01278635301	-0.04154875129	6.37438488	20.54990768	0.2484878153	-0.9079789519
4.96	0	0	-0.01296177693	-0.04134825617	6.366191864	20.50998306	0.0353215076	1.398875713
4.98	0	0	-0.01299967803	-0.04136737436	6.389130116	20.41573524	-0.8113811612	-0.7574214339
5	0	0	-0.01303811185	-0.04133746773	6.478842735	20.45664978	0.1422635019	1.020277977
5.02	0	0	-0.01274842955	-0.04131272435	6.366322517	20.40154648	0.3351525962	0.6802738309
5.04	0	0	-0.01264467277	-0.04148020595	6.294297218	20.43915176	0.2802482545	0.9954313636
5.06	0	0	-0.01251963712	-0.04175471514	6.197310448	20.60157204	0.3601289392	0.8844812512
5.08	0	0	-0.01283207722	-0.04158083349	6.290449142	20.61665154	0.2096628696	0.8210374713
5.1	0	0	-0.01262458228	-0.04150531441	6.303862095	20.50093079	0.5967312455	1.111888528
5.12	0	0	-0.01253609173	-0.04159935564	6.209367752	20.51695442	0.4954025745	0.8596032858
5.14	0	0	-0.0125951115	-0.04192258418	6.209315777	20.60419464	-0.01013842598	1.084290147
5.16	0	0	-0.01287520118	-0.04174792022	6.264211178	20.72937965	0.3191646338	2.172370434
5.18	0	0	-0.01306213625	-0.0415436551	6.443813324	20.60496902	0.5539681315	1.742870331
5.2	0	0	-0.01290109567	-0.04129015654	6.440045357	20.46083832	0.6543417573	0.8891476989
5.22	0	0	-0.01322509535	-0.04145184159	6.382658005	20.4129982	0.04775646701	0.9589574933
5.24	0	0	-0.01331304945	-0.04184567183	6.611045837	20.58779716	0.5991228819	1.547101855
5.26	0	0	-0.01325253583	-0.04154197872	6.576674461	20.64205933	1.015040636	0.7338688374
5.28	0	0	-0.01286526211	-0.04146935791	6.456602573	20.49394226	0.5737980008	2.939609766
5.3	0	0	-0.01288627647	-0.04127126187	6.345246315	20.47430229	0.834412992	1.72506988
5.32	0	0	-0.01276581921	-0.04140862823	6.357964516	20.39051247	1.264359474	1.181652308
5.34	0	0	-0.01270131581	-0.04161357135	6.280683517	20.52202415	-0.2149958014	-0.2857578695
5.36	0	0	-0.01313226111	-0.04146502912	6.367360115	20.5774231	0.5052283406	2.237208366
5.38	0	0	-0.01276146062	-0.04148634523	6.46901226	20.42800331	0.2493639886	1.578608871
5.4	0	0	-0.01251571812	-0.04189724475	6.251069069	20.63800049	0.4327935278	0.2114847749
5.42	0	0	-0.01227448322	-0.04229935259	6.127977371	20.77000999	1.299757123	0.2345935404
5.44	0	0	-0.01192145981	-0.04227853566	6.013399124	20.95693588	0.3229714334	1.537329674
5.46	0	0	-0.01187559031	-0.04176133126	5.843876362	20.78934288	0.9547379017	3.10087657
5.48	0	0	-0.01208085753	-0.04143532366	5.923254967	20.58071899	0.6660983562	1.069421649
5.5	0	0	-0.01188213564	-0.04119712859	5.951664925	20.40416527	0.1896220744	1.133636475
5.52	0	0	-0.01179607026	-0.0416001752	5.825628757	20.39794159	0.885011971	1.80191648
5.54	0	0	-0.01217073761	-0.04176715761	5.895058632	20.61346054	0.467731595	1.080407143
5.56	0	0	-0.01235922985	-0.04195157439	6.054795742	20.68712616	0.5183900595	1.658529401
5.58	0	0	-0.01223597117	-0.04172855616	6.08885622	20.73160553	0.6805381775	0.8660766482
5.6	0	0	-0.0122325886	-0.04176079482	6.053843975	20.58232117	0.162695691	-0.3976636529
