close all;
arr=[
5.222184	30.000000	90.000000	1.000000	5.606710	30.197650	89.969508	-0.032549
5.219824	30.000000	90.000000	1.000000	5.604607	30.201401	89.969216	-0.036714
5.217459	30.000000	90.000000	1.000000	5.601941	30.205409	89.968488	-0.046518
5.215089	30.000000	90.000000	1.000000	5.598826	30.209515	89.967927	-0.054368
5.212713	30.000000	90.000000	1.000000	5.595525	30.213230	89.967462	-0.057612
5.210332	30.000000	90.000000	1.000000	5.592606	30.216774	89.966929	-0.050944
5.207946	30.000000	90.000000	1.000000	5.590185	30.220501	89.967280	-0.042264
5.205555	30.000000	90.000000	1.000000	5.587102	30.224525	89.967707	-0.053804
5.203159	30.000000	90.000000	1.000000	5.584550	30.228436	89.967567	-0.044549
5.200757	30.000000	90.000000	1.000000	5.582214	30.232002	89.968276	-0.040761
5.198350	30.000000	90.000000	1.000000	5.579843	30.235092	89.968767	-0.041385
5.195938	30.000000	90.000000	1.000000	5.577839	30.237821	89.969359	-0.034982
5.193521	30.000000	90.000000	1.000000	5.575633	30.240631	89.969303	-0.038501
5.191099	30.000000	90.000000	1.000000	5.573169	30.243345	89.969346	-0.043009
5.188671	30.000000	90.000000	1.000000	5.571017	30.246474	89.969334	-0.037547
5.186238	30.000000	90.000000	1.000000	5.568866	30.249227	89.969545	-0.037555
5.183800	30.000000	90.000000	1.000000	5.567116	30.251625	89.970414	-0.030533
5.181357	30.000000	90.000000	1.000000	5.565196	30.254399	89.970908	-0.033508
5.178909	30.000000	90.000000	1.000000	5.563187	30.257587	89.971414	-0.035075
5.176455	30.000000	90.000000	1.000000	5.561454	30.261147	89.971677	-0.030232
5.173997	30.000000	90.000000	1.000000	5.559193	30.264221	89.972058	-0.039476
5.171533	30.000000	90.000000	1.000000	5.556663	30.267199	89.971526	-0.044147
5.169064	30.000000	90.000000	1.000000	5.553552	30.269673	89.970550	-0.054303
5.166590	30.000000	90.000000	1.000000	5.550199	30.271713	89.969765	-0.058511
5.164110	30.000000	90.000000	1.000000	5.546726	30.273759	89.968671	-0.060626
5.161626	30.000000	90.000000	1.000000	5.543558	30.276198	89.968052	-0.055283
5.159136	30.000000	90.000000	1.000000	5.540516	30.278904	89.966976	-0.053100
5.156641	30.000000	90.000000	1.000000	5.537594	30.281898	89.965820	-0.051000
5.154141	30.000000	90.000000	1.000000	5.534871	30.284725	89.965083	-0.047522
5.151636	30.000000	90.000000	1.000000	5.532344	30.287866	89.964677	-0.044095
5.149126	30.000000	90.000000	1.000000	5.529978	30.291172	89.964313	-0.041309
5.146610	30.000000	90.000000	1.000000	5.527954	30.294427	89.963877	-0.035313
5.144090	30.000000	90.000000	1.000000	5.526213	30.298013	89.963463	-0.030396
5.141564	30.000000	90.000000	1.000000	5.524018	30.301150	89.963291	-0.038299
5.139033	30.000000	90.000000	1.000000	5.521796	30.303851	89.963880	-0.038783
5.136497	30.000000	90.000000	1.000000	5.520008	30.306413	89.964070	-0.031206
5.133956	30.000000	90.000000	1.000000	5.518537	30.308598	89.963910	-0.025686
5.131410	30.000000	90.000000	1.000000	5.516902	30.310438	89.964305	-0.028529
5.128858	30.000000	90.000000	1.000000	5.514890	30.312562	89.965448	-0.035117
5.126302	30.000000	90.000000	1.000000	5.513364	30.314704	89.967139	-0.026640
5.123740	30.000000	90.000000	1.000000	5.512055	30.316828	89.968852	-0.022830
5.121173	30.000000	90.000000	1.000000	5.510859	30.318839	89.970294	-0.020884
5.118601	30.000000	90.000000	1.000000	5.509721	30.320361	89.972412	-0.019862
5.116024	30.000000	90.000000	1.000000	5.508392	30.322168	89.973690	-0.023187
5.113442	30.000000	90.000000	1.000000	5.507447	30.323686	89.975322	-0.016503
5.110855	30.000000	90.000000	1.000000	5.506002	30.325574	89.976413	-0.025216
5.108262	30.000000	90.000000	1.000000	5.503956	30.327485	89.977475	-0.035715
5.105665	30.000000	90.000000	1.000000	5.502296	30.329177	89.978492	-0.028971
5.103062	30.000000	90.000000	1.000000	5.500595	30.331034	89.978874	-0.029676
5.100455	30.000000	90.000000	1.000000	5.499087	30.333013	89.979479	-0.026334
5.097842	30.000000	90.000000	1.000000	5.497701	30.334648	89.979478	-0.024181
5.095224	30.000000	90.000000	1.000000	5.495820	30.336465	89.979862	-0.032841
5.092601	30.000000	90.000000	1.000000	5.494056	30.338386	89.980849	-0.030777
5.089973	30.000000	90.000000	1.000000	5.492120	30.339787	89.982101	-0.033800
5.087340	30.000000	90.000000	1.000000	5.490134	30.341187	89.982899	-0.034652
5.084701	30.000000	90.000000	1.000000	5.488432	30.342590	89.983816	-0.029712
5.082058	30.000000	90.000000	1.000000	5.486545	30.343946	89.984599	-0.032936
5.079410	30.000000	90.000000	1.000000	5.484167	30.344750	89.985668	-0.041500
5.076756	30.000000	90.000000	1.000000	5.481909	30.345613	89.986269	-0.039401
5.074097	30.000000	90.000000	1.000000	5.479629	30.346211	89.987274	-0.039801
5.071434	30.000000	90.000000	1.000000	5.477356	30.346513	89.987480	-0.039673
5.068765	30.000000	90.000000	1.000000	5.474759	30.346527	89.987271	-0.045328
5.066091	30.000000	90.000000	1.000000	5.472609	30.346252	89.987214	-0.037527
5.063412	30.000000	90.000000	1.000000	5.470980	30.345742	89.987467	-0.028426
5.060728	30.000000	90.000000	1.000000	5.469298	30.345550	89.987269	-0.029357
5.058039	30.000000	90.000000	1.000000	5.468011	30.345746	89.986729	-0.022462
5.055345	30.000000	90.000000	1.000000	5.467321	30.346205	89.986809	-0.012044
5.052646	30.000000	90.000000	1.000000	5.466732	30.346279	89.987358	-0.010269
5.049942	30.000000	90.000000	1.000000	5.466332	30.346725	89.988306	-0.006985
5.047233	30.000000	90.000000	1.000000	5.465889	30.346879	89.988734	-0.007743
5.044519	30.000000	90.000000	1.000000	5.465136	30.346641	89.989290	-0.013132
5.041799	30.000000	90.000000	1.000000	5.464705	30.346752	89.989369	-0.007518
5.039075	30.000000	90.000000	1.000000	5.464681	30.347077	89.989819	-0.000428
5.036346	30.000000	90.000000	1.000000	5.464693	30.347206	89.990690	0.000217
5.033611	30.000000	90.000000	1.000000	5.464847	30.346925	89.991830	0.002682
5.030872	30.000000	90.000000	1.000000	5.464346	30.347130	89.993126	-0.008736
5.028127	30.000000	90.000000	1.000000	5.464337	30.346929	89.994660	-0.000157
5.025378	30.000000	90.000000	1.000000	5.464518	30.346377	89.995413	0.003147
5.022623	30.000000	90.000000	1.000000	5.464775	30.346141	89.996074	0.004488
5.019864	30.000000	90.000000	1.000000	5.464351	30.346399	89.996734	-0.007390
5.017099	30.000000	90.000000	1.000000	5.463386	30.347056	89.996785	-0.016857
5.014329	30.000000	90.000000	1.000000	5.462972	30.347955	89.996939	-0.007213
5.011555	30.000000	90.000000	1.000000	5.462292	30.348736	89.996931	-0.011878
5.008775	30.000000	90.000000	1.000000	5.461345	30.349332	89.997033	-0.016526
5.005991	30.000000	90.000000	1.000000	5.460551	30.349382	89.997450	-0.013850
5.003201	30.000000	90.000000	1.000000	5.459732	30.349624	89.997344	-0.014292
5.000406	30.000000	90.000000	1.000000	5.459391	30.349383	89.996500	-0.005952
4.997607	30.000000	90.000000	1.000000	5.459345	30.348859	89.996125	-0.000816
4.994802	30.000000	90.000000	1.000000	5.459623	30.348813	89.995773	0.004854
4.991992	30.000000	90.000000	1.000000	5.459387	30.348914	89.995124	-0.004116
4.989178	30.000000	90.000000	1.000000	5.459410	30.349353	89.993824	0.000400
4.986358	30.000000	90.000000	1.000000	5.459235	30.349689	89.993120	-0.003048
4.983534	30.000000	90.000000	1.000000	5.458918	30.350002	89.992335	-0.005541
4.980704	30.000000	90.000000	1.000000	5.457991	30.350758	89.991618	-0.016173
4.977869	30.000000	90.000000	1.000000	5.456940	30.351233	89.991108	-0.018342
4.975030	30.000000	90.000000	1.000000	5.455877	30.352118	89.990195	-0.018563
4.972185	30.000000	90.000000	1.000000	5.454737	30.353313	89.988961	-0.019891
4.969336	30.000000	90.000000	1.000000	5.453972	30.354095	89.987962	-0.013359
4.966481	30.000000	90.000000	1.000000	5.453351	30.354558	89.986369	-0.010823
4.963622	30.000000	90.000000	1.000000	5.452331	30.355054	89.984413	-0.017818
4.960758	30.000000	90.000000	1.000000	5.450717	30.355248	89.982545	-0.028161
4.957888	30.000000	90.000000	1.000000	5.449364	30.355279	89.980750	-0.023612
4.955014	30.000000	90.000000	1.000000	5.447894	30.355066	89.978724	-0.025665
4.952135	30.000000	90.000000	1.000000	5.445983	30.355184	89.976301	-0.033358
4.949250	30.000000	90.000000	1.000000	5.443638	30.355310	89.974394	-0.040923
4.946361	30.000000	90.000000	1.000000	5.440765	30.355515	89.973163	-0.050135
4.943467	30.000000	90.000000	1.000000	5.437311	30.355624	89.972099	-0.060295
4.940568	30.000000	90.000000	1.000000	5.433432	30.355443	89.971319	-0.067692
4.937664	30.000000	90.000000	1.000000	5.429293	30.355055	89.970059	-0.072236
4.934755	30.000000	90.000000	1.000000	5.425230	30.354348	89.968991	-0.070923
4.931841	30.000000	90.000000	1.000000	5.421646	30.353624	89.968296	-0.062542
4.928923	30.000000	90.000000	1.000000	5.418286	30.352906	89.967704	-0.058642
4.925999	30.000000	90.000000	1.000000	5.415168	30.352598	89.967522	-0.054424
4.923070	30.000000	90.000000	1.000000	5.411534	30.352088	89.967131	-0.063426
4.920137	30.000000	90.000000	1.000000	5.407288	30.351113	89.966953	-0.074115
4.917198	30.000000	90.000000	1.000000	5.402974	30.349755	89.967104	-0.075288
4.914255	30.000000	90.000000	1.000000	5.398195	30.348113	89.967452	-0.083399
4.911306	30.000000	90.000000	1.000000	5.393221	30.346842	89.967360	-0.086812
4.908353	30.000000	90.000000	1.000000	5.388073	30.345421	89.967800	-0.089862
4.905395	30.000000	90.000000	1.000000	5.382831	30.344255	89.968966	-0.091477
4.902432	30.000000	90.000000	1.000000	5.378025	30.343062	89.970187	-0.083885
4.899464	30.000000	90.000000	1.000000	5.373156	30.341469	89.971372	-0.084980
4.896491	30.000000	90.000000	1.000000	5.368101	30.339672	89.972309	-0.088229
4.893513	30.000000	90.000000	1.000000	5.362415	30.338172	89.973744	-0.099232
4.890531	30.000000	90.000000	1.000000	5.357111	30.336852	89.975763	-0.092585
4.887543	30.000000	90.000000	1.000000	5.351547	30.335572	89.977272	-0.097106
4.884551	30.000000	90.000000	1.000000	5.346314	30.334702	89.978323	-0.091342
4.881553	30.000000	90.000000	1.000000	5.341483	30.334200	89.978808	-0.084313
4.878551	30.000000	90.000000	1.000000	5.337124	30.333587	89.979724	-0.076068
4.875544	30.000000	90.000000	1.000000	5.332302	30.333248	89.981283	-0.084157
4.872532	30.000000	90.000000	1.000000	5.327959	30.332689	89.983073	-0.075816
4.869515	30.000000	90.000000	1.000000	5.323868	30.332466	89.985121	-0.071396
4.866494	30.000000	90.000000	1.000000	5.319475	30.331950	89.986718	-0.076670
4.863467	30.000000	90.000000	1.000000	5.315429	30.331747	89.988732	-0.070610
4.860436	30.000000	90.000000	1.000000	5.311687	30.331468	89.991123	-0.065311
4.857399	30.000000	90.000000	1.000000	5.307897	30.331365	89.993345	-0.066159
4.854358	30.000000	90.000000	1.000000	5.303498	30.331241	89.995208	-0.076777
4.851312	30.000000	90.000000	1.000000	5.298657	30.331613	89.996757	-0.084479
4.848261	30.000000	90.000000	1.000000	5.294099	30.332234	89.998567	-0.079558
4.845206	30.000000	90.000000	1.000000	5.289741	30.332614	90.000181	-0.076058
4.842145	30.000000	90.000000	1.000000	5.285682	30.332593	90.002007	-0.070848
4.839080	30.000000	90.000000	1.000000	5.281643	30.332951	90.003784	-0.070502
4.836010	30.000000	90.000000	1.000000	5.277496	30.333348	90.005394	-0.072372
4.832935	30.000000	90.000000	1.000000	5.273135	30.333446	90.007403	-0.076114
4.829855	30.000000	90.000000	1.000000	5.269140	30.333685	90.009264	-0.069729
4.826770	30.000000	90.000000	1.000000	5.265023	30.334048	90.010690	-0.071844
4.823680	30.000000	90.000000	1.000000	5.261130	30.334802	90.011598	-0.067956
4.820586	30.000000	90.000000	1.000000	5.257085	30.335976	90.012990	-0.070598
4.817487	30.000000	90.000000	1.000000	5.252671	30.337071	90.014709	-0.077035
4.814383	30.000000	90.000000	1.000000	5.248565	30.338198	90.017014	-0.071669
4.811274	30.000000	90.000000	1.000000	5.244624	30.339690	90.018896	-0.068773
4.808160	30.000000	90.000000	1.000000	5.241091	30.340814	90.020573	-0.061671
4.805042	30.000000	90.000000	1.000000	5.237162	30.341699	90.021648	-0.068575
4.801919	30.000000	90.000000	1.000000	5.233326	30.342773	90.022383	-0.066944
4.798791	30.000000	90.000000	1.000000	5.228984	30.343422	90.022761	-0.075782
4.795658	30.000000	90.000000	1.000000	5.224796	30.344131	90.023569	-0.073099
4.792520	30.000000	90.000000	1.000000	5.221051	30.344522	90.023923	-0.065365
4.789378	30.000000	90.000000	1.000000	5.217656	30.345228	90.023877	-0.059245
4.786231	30.000000	90.000000	1.000000	5.214084	30.345683	90.023720	-0.062347
4.783079	30.000000	90.000000	1.000000	5.210194	30.345712	90.024186	-0.067889
4.779922	30.000000	90.000000	1.000000	5.206119	30.345234	90.024046	-0.071135
4.776760	30.000000	90.000000	1.000000	5.202473	30.345108	90.023959	-0.063634
4.773594	30.000000	90.000000	1.000000	5.198725	30.345118	90.023274	-0.065408
4.770423	30.000000	90.000000	1.000000	5.194744	30.345568	90.022238	-0.069488
4.767247	30.000000	90.000000	1.000000	5.190233	30.346142	90.021409	-0.078724
4.764066	30.000000	90.000000	1.000000	5.185594	30.347128	90.020160	-0.080975
4.760881	30.000000	90.000000	1.000000	5.181597	30.348104	90.019293	-0.069753
4.757691	30.000000	90.000000	1.000000	5.177985	30.348568	90.018174	-0.063040
4.754496	30.000000	90.000000	1.000000	5.174928	30.349269	90.017906	-0.053357
4.751296	30.000000	90.000000	1.000000	5.171968	30.349663	90.017448	-0.051661
4.748092	30.000000	90.000000	1.000000	5.169184	30.349989	90.016322	-0.048582
4.744882	30.000000	90.000000	1.000000	5.166840	30.350238	90.015187	-0.040920
4.741668	30.000000	90.000000	1.000000	5.164127	30.350269	90.014082	-0.047351
4.738450	30.000000	90.000000	1.000000	5.161919	30.350408	90.013641	-0.038528
4.735226	30.000000	90.000000	1.000000	5.159490	30.350769	90.013897	-0.042399
4.731998	30.000000	90.000000	1.000000	5.157353	30.350732	90.013780	-0.037303
4.728765	30.000000	90.000000	1.000000	5.154714	30.350764	90.013633	-0.046057
4.725528	30.000000	90.000000	1.000000	5.152069	30.350732	90.013686	-0.046160
4.722285	30.000000	90.000000	1.000000	5.148798	30.350230	90.013405	-0.057086
4.719038	30.000000	90.000000	1.000000	5.145752	30.349622	90.013006	-0.053172
4.715787	30.000000	90.000000	1.000000	5.142429	30.349315	90.012567	-0.057988
4.712530	30.000000	90.000000	1.000000	5.138798	30.348543	90.011802	-0.063386
4.709269	30.000000	90.000000	1.000000	5.134975	30.347295	90.011312	-0.066723
4.706003	30.000000	90.000000	1.000000	5.130863	30.345808	90.010805	-0.071755
4.702732	30.000000	90.000000	1.000000	5.126731	30.344718	90.009677	-0.072116
4.699457	30.000000	90.000000	1.000000	5.123070	30.343458	90.009100	-0.063907
4.696177	30.000000	90.000000	1.000000	5.119857	30.342059	90.008363	-0.056073
4.692892	30.000000	90.000000	1.000000	5.116122	30.341073	90.007723	-0.065192
4.689603	30.000000	90.000000	1.000000	5.112383	30.340426	90.007086	-0.065262
4.686309	30.000000	90.000000	1.000000	5.108616	30.339746	90.006328	-0.065737
4.683010	30.000000	90.000000	1.000000	5.104976	30.339185	90.005633	-0.063527
4.679706	30.000000	90.000000	1.000000	5.100756	30.338589	90.005545	-0.073656
4.676398	30.000000	90.000000	1.000000	5.096702	30.337706	90.005983	-0.070752
4.673085	30.000000	90.000000	1.000000	5.092342	30.336910	90.006477	-0.076101
4.669768	30.000000	90.000000	1.000000	5.087427	30.336512	90.006861	-0.085777
4.666446	30.000000	90.000000	1.000000	5.082832	30.335788	90.006918	-0.080198
4.663119	30.000000	90.000000	1.000000	5.078369	30.334551	90.007448	-0.077900
4.659787	30.000000	90.000000	1.000000	5.073434	30.333621	90.007892	-0.086142
4.656451	30.000000	90.000000	1.000000	5.068952	30.332985	90.008756	-0.078219
4.653110	30.000000	90.000000	1.000000	5.064692	30.332675	90.009476	-0.074357
4.649765	30.000000	90.000000	1.000000	5.060734	30.332407	90.010449	-0.069069
4.646415	30.000000	90.000000	1.000000	5.057180	30.332054	90.011225	-0.062031
4.643060	30.000000	90.000000	1.000000	5.053605	30.331621	90.011879	-0.062396
4.639701	30.000000	90.000000	1.000000	5.049915	30.330845	90.012517	-0.064403
4.636337	30.000000	90.000000	1.000000	5.045796	30.330041	90.013179	-0.071895
4.632968	30.000000	90.000000	1.000000	5.041676	30.328836	90.013304	-0.071906
4.629595	30.000000	90.000000	1.000000	5.037288	30.327374	90.012729	-0.076576
4.626217	30.000000	90.000000	1.000000	5.033008	30.325822	90.012431	-0.074708
4.622834	30.000000	90.000000	1.000000	5.028288	30.324690	90.011663	-0.082376
4.619447	30.000000	90.000000	1.000000	5.024132	30.323548	90.011423	-0.072538
4.616055	30.000000	90.000000	1.000000	5.020172	30.321940	90.010680	-0.069111
4.612659	30.000000	90.000000	1.000000	5.016020	30.320645	90.010315	-0.072465
4.609258	30.000000	90.000000	1.000000	5.011653	30.319385	90.010056	-0.076232
4.605852	30.000000	90.000000	1.000000	5.007110	30.317927	90.009375	-0.079289
4.602442	30.000000	90.000000	1.000000	5.002877	30.316429	90.008435	-0.073875
4.599027	30.000000	90.000000	1.000000	4.998804	30.315076	90.007135	-0.071086
4.595607	30.000000	90.000000	1.000000	4.994829	30.313956	90.005402	-0.069376
4.592183	30.000000	90.000000	1.000000	4.990350	30.313044	90.004180	-0.078168
4.588755	30.000000	90.000000	1.000000	4.985445	30.312531	90.003066	-0.085613
4.585321	30.000000	90.000000	1.000000	4.980789	30.311792	90.001970	-0.081259
4.581884	30.000000	90.000000	1.000000	4.975698	30.310850	90.001282	-0.088861
4.578441	30.000000	90.000000	1.000000	4.970761	30.309626	90.000108	-0.086161
4.574994	30.000000	90.000000	1.000000	4.965255	30.308644	89.999632	-0.096096
4.571543	30.000000	90.000000	1.000000	4.959648	30.307194	89.999044	-0.097873
4.568086	30.000000	90.000000	1.000000	4.954525	30.305911	89.998905	-0.089400
4.564626	30.000000	90.000000	1.000000	4.948955	30.305099	89.999257	-0.097216
4.561160	30.000000	90.000000	1.000000	4.943910	30.304573	89.999898	-0.088057
4.557691	30.000000	90.000000	1.000000	4.938597	30.303914	90.000345	-0.092725
4.554216	30.000000	90.000000	1.000000	4.933030	30.303462	90.000823	-0.097170
4.550737	30.000000	90.000000	1.000000	4.927294	30.303145	90.001969	-0.100114
4.547254	30.000000	90.000000	1.000000	4.921271	30.303119	90.003357	-0.105117
4.543766	30.000000	90.000000	1.000000	4.915274	30.303298	90.004209	-0.104662
4.540273	30.000000	90.000000	1.000000	4.909286	30.303053	90.005414	-0.104514
4.536776	30.000000	90.000000	1.000000	4.903325	30.303154	90.006177	-0.104041
4.533274	30.000000	90.000000	1.000000	4.897075	30.303195	90.006927	-0.109087
4.529768	30.000000	90.000000	1.000000	4.890929	30.302754	90.007807	-0.107259
4.526258	30.000000	90.000000	1.000000	4.884319	30.302074	90.008503	-0.115367
4.522742	30.000000	90.000000	1.000000	4.877910	30.301259	90.009332	-0.111860
4.519223	30.000000	90.000000	1.000000	4.871045	30.300653	90.009577	-0.119823
4.515698	30.000000	90.000000	1.000000	4.863943	30.300309	90.009931	-0.123955
4.512169	30.000000	90.000000	1.000000	4.857357	30.299929	90.010371	-0.114947
4.508636	30.000000	90.000000	1.000000	4.850968	30.299674	90.011251	-0.111497
4.505098	30.000000	90.000000	1.000000	4.844648	30.299799	90.012381	-0.110307
