1.9	284.7804871	-458.1959229	-0.05617623776	0.09305542707	28.08811951	-46.52771378	-0.3114793599	0.07127918303
1.92	277.3196716	-456.4312744	-0.05433879048	0.09339059889	27.16939545	-46.69530106	-0.3428074718	0.47375229
1.94	268.1702881	-469.5065613	-0.05319420993	0.09471126646	26.47503471	-47.25831985	-0.2365697026	0.3726520836
1.96	274.7604675	-471.5001831	-0.05442783237	0.09512802958	27.10879517	-47.59354019	-0.3562967777	-0.4749456346
1.98	284.013031	-466.4949036	-0.05607756227	0.09416422248	28.03878021	-47.08211136	-0.4329767227	-0.4422378242
2	287.5563049	-461.8685303	-0.05657352135	0.0926919803	28.28676033	-46.34598923	-0.4683646262	-0.06764952838
2.02	292.0088501	-461.5867615	-0.05801231414	0.0927619189	29.00615692	-46.38095856	-0.3137900233	0.01515096705
2.04	290.7366333	-459.9103394	-0.05723871663	0.09256330132	28.61935806	-46.28165054	-0.6332677007	-0.8637577891
2.06	281.1514893	-449.6248169	-0.05531831086	0.09185740352	27.65915489	-45.92870331	-0.5860764384	-0.7284446955
2.08	278.8511658	-460.0446167	-0.05485512316	0.09291087091	27.42756081	-46.45543671	-0.4979470968	-0.6222248673
2.1	278.6980591	-464.1402588	-0.05485248566	0.09372085333	27.42624283	-46.86042786	-0.4172261059	-0.407977134
2.12	277.3010559	-467.3460083	-0.05464049056	0.09468263388	27.32024574	-47.33102036	-0.4258443415	-0.436273694
2.14	281.5487366	-474.6468811	-0.05538607389	0.09495937824	27.69303703	-47.47969055	-0.5121260285	0.06235498562
2.16	280.7458496	-471.8358765	-0.0555427596	0.09499195218	27.77137947	-47.49597549	-0.3316704929	-0.3146838248
2.18	280.8416138	-475.657196	-0.05572362244	0.09537139535	27.86181068	-47.68569946	-0.279147923	-0.2885712087
2.2	284.5697937	-467.5326233	-0.05610379577	0.09392314404	28.05189705	-46.96157074	-0.2585850954	-0.3419695795
2.22	274.998291	-467.6827698	-0.05423100293	0.09342475235	27.1155014	-46.71237564	-0.5604243279	0.06165933609
2.24	272.5199585	-462.6721802	-0.05395887792	0.09318453074	26.97943878	-46.68254471	-0.3294615448	-0.4377246797
2.26	270.6809082	-464.0935669	-0.05361737311	0.09337285906	26.81627655	-46.68642807	-0.2089385837	-0.03202908114
2.28	270.212616	-468.3080444	-0.05321014673	0.09419572353	26.60507393	-47.09786224	-0.3713667393	-0.3178798556
2.3	270.5462341	-468.8375244	-0.05382096767	0.09460818022	26.91048431	-47.30408859	-0.3346704245	-0.2789435685
2.32	278.9230957	-464.2633057	-0.05495139584	0.09387435019	27.47569847	-46.93717575	-0.2346897721	0.05388847366
2.34	280.4860229	-459.8416748	-0.05567931384	0.09292817116	27.83965683	-46.46408463	-0.1302488297	-0.2196620703
2.36	280.1134033	-461.1917419	-0.05550251156	0.09378443658	27.75125504	-46.89221954	-0.3538826406	-0.1762458831
2.38	278.214325	-462.1298218	-0.05515905842	0.09240144491	27.57952881	-46.44486237	-0.3351436853	-0.1551039815
2.4	286.5358887	-457.4676819	-0.05710551143	0.09188553691	28.42598343	-45.96747208	-0.2257544845	-0.2199382633
2.42	287.1626587	-453.1641846	-0.05673914403	0.09199273586	28.53082657	-45.99636841	-0.2271508425	-0.3903921545
2.44	271.5884705	-462.9302979	-0.0541395396	0.09254451096	27.06976891	-46.27225494	-0.192856878	-0.9364037514
2.46	270.6749268	-469.2675781	-0.05348970369	0.09370984137	26.74485207	-46.85491943	-0.3272153437	-0.6621948481
2.48	272.6470947	-474.5119934	-0.05403033644	0.09475813806	27.01516914	-47.37907028	-0.3537225425	-0.2794391811
2.5	277.317749	-475.5073853	-0.05531832203	0.0948587358	27.60822296	-47.42936707	0.008982138708	-0.6244758368
2.52	282.8461609	-472.923584	-0.05643172562	0.09490778297	28.21586227	-47.45389175	-0.1789568514	-0.09752535075
2.54	282.4475098	-470.9044189	-0.05631693453	0.09500680119	28.15846634	-47.5033989	-0.0416739285	-0.3100405633
2.56	280.9031067	-466.5617371	-0.05570244044	0.09396448731	27.85122108	-46.98224258	-0.3075994253	-0.2400751114
2.58	279.0656128	-462.7428894	-0.05537597835	0.09275396168	27.68798828	-46.45370102	-0.27890715	0.2695172429
2.6	282.5422363	-446.1051636	-0.05436898768	0.09213350713	27.2761116	-46.03562164	-1.174501538	-1.090735435
2.62	292.4591675	-439.9797363	-0.05473811924	0.09213620424	27.36906052	-46.06810379	-2.228845596	-1.288808107
2.64	303.317749	-440.2254639	-0.05628617853	0.09290320426	28.14308929	-46.45160294	-2.198605299	-1.188679576
2.66	315.8825073	-459.9919434	-0.05956398696	0.09334868938	29.78199387	-46.67434311	-1.893976092	-0.8235545158
2.68	317.3507385	-469.8415833	-0.05967202038	0.09339542687	29.83600998	-46.69771194	-1.741379738	0.4941321909
2.7	298.8158875	-478.3132324	-0.05420868844	0.09339417517	27.47055435	-46.69708633	-2.53459096	1.46062696
2.72	283.9586487	-470.5393066	-0.05121089518	0.09326189756	25.60544777	-46.63094711	-2.757365704	0.01756807417
2.74	292.2811584	-476.6534119	-0.05489426851	0.09250240028	27.44713402	-46.25120163	-1.967022061	0.8643337488
2.76	315.2505798	-485.6954346	-0.06197861582	0.09369317442	30.9893074	-46.84658813	-0.7428611517	1.511528492
2.78	325.2296753	-489.631073	-0.0637613982	0.0936383307	31.98090172	-46.8669281	-0.5872049928	0.8042047024
2.8	309.9862366	-464.3501587	-0.05998943001	0.092723988	30.24754715	-46.3619957	-0.9233622551	0.06030987576
2.82	291.7901001	-457.4170227	-0.05493595079	0.09296155721	27.46797562	-46.48077774	-1.590663433	-0.7972701788
2.84	287.8225098	-445.5775452	-0.05519498885	0.093444556	27.59749413	-46.72227859	-1.40632081	-1.836038351
2.86	291.4525452	-434.5419006	-0.05861887708	0.09371776879	29.30943871	-46.8588829	0.1296347678	-3.292066574
2.88	299.9047241	-449.2245789	-0.06119490415	0.09347480536	30.59745216	-46.73740387	0.4486215115	-2.966262102
2.9	285.5775146	-447.4706726	-0.0565850921	0.09397158027	28.29254532	-46.97309494	-0.4735391736	-2.831875801
2.92	276.7240295	-441.5806274	-0.05274786055	0.09318503737	26.52008438	-46.59251785	-1.222751975	-2.15631175
2.94	281.7285461	-455.7196655	-0.05369291455	0.09400313348	26.84645653	-47.00156784	-1.481373191	-1.295830965
2.96	304.3728943	-466.912262	-0.05799608678	0.09418235719	28.99804306	-47.09117889	-1.494194388	-0.1659049243
2.98	309.1491699	-469.8623047	-0.05975162238	0.09335252643	29.87581062	-46.6762619	-1.142328024	0.7073560357
3	312.0365295	-480.1062622	-0.05930200964	0.09352779388	29.65100479	-46.76389694	-1.476967335	1.852727771
3.02	304.1292114	-488.0038147	-0.05646362901	0.09540982544	28.39292145	-47.66491699	-2.064310551	1.835194111
3.04	302.3297119	-493.7428284	-0.05529573932	0.09555642307	27.64786911	-47.77820969	-2.485723257	2.751060247
3.06	309.0299988	-490.9024658	-0.05807225406	0.09385658056	29.03612709	-46.92829132	-1.954327345	2.33584094
3.08	321.3586426	-472.6332397	-0.06128507107	0.09250822663	30.64253616	-46.25411224	-1.654435277	1.002563834
3.1	324.9369812	-463.787384	-0.0621284619	0.09360009432	31.20765495	-46.72398376	-1.409608722	0.000232214923
3.12	306.9719849	-459.1567993	-0.05800563842	0.09386639297	29.00281906	-46.93319702	-1.507951975	-1.035861373
3.14	299.9797668	-452.2085571	-0.05685322359	0.09315928817	28.42661095	-46.57964325	-1.554269552	-1.63988018
3.16	295.2887268	-453.8987427	-0.05746465176	0.09263308346	28.73232651	-46.31654358	-0.7864775062	-1.788260221
3.18	295.4138489	-451.7581787	-0.0601173006	0.09273571521	30.05865097	-46.36785889	0.4097238183	-2.46922493
3.2	290.7911987	-458.1879272	-0.05970411375	0.09358989447	29.8520565	-46.79494858	0.7264036536	-1.112806559
3.22	289.2919617	-454.0146484	-0.05857879668	0.09393185377	29.28939819	-46.91843796	0.1502106488	-1.223642707
3.24	283.041748	-455.7167053	-0.05624144524	0.09308183193	28.28157997	-46.54091644	-0.06144768745	-0.5341160297
3.26	266.664856	-468.577301	-0.0553676635	0.09228373319	27.68383217	-46.14186478	1.227021337	0.4853021204
3.28	250.5319061	-470.010376	-0.05683171749	0.0929929018	28.41585922	-46.49645233	3.565664053	1.574081779
3.3	238.9819031	-484.6575623	-0.05883543193	0.09499952197	29.41771507	-47.49975967	5.464399815	1.366904855
3.32	245.7860107	-495.8273621	-0.06050743163	0.09639894217	30.25371552	-48.21308517	5.549944878	2.448876381
3.34	222.6438904	-531.527832	-0.0553372018	0.09583027661	27.96140289	-47.87169266	5.750273228	6.472250938
3.36	193.8641357	-590.2661743	-0.05140133202	0.09872615337	25.70066643	-49.36307526	6.638510704	10.41202354
3.38	164.6788788	-663.3823242	-0.04870507121	0.1063650325	24.35253525	-53.18251801	7.98000288	13.56007767
3.4	151.0607758	-715.2818604	-0.04882349074	0.1075773612	24.41174507	-53.78868103	9.664212227	17.22322464
3.42	129.8789215	-731.973999	-0.0486926809	0.1055174321	24.34634018	-52.75871658	11.5980587	20.23006058
3.44	112.97258	-777.4786377	-0.04883642122	0.1065485775	24.47180939	-53.05102539	13.25071812	23.70828056
3.46	109.2619019	-825.491333	-0.0492859073	0.1138035059	24.64295387	-56.90175247	13.77482891	25.34550858
3.48	91.03224182	-858.9694214	-0.04489760473	0.121387139	22.88040924	-60.69356918	13.84688854	25.31053162
3.5	53.55358124	-879.7728271	-0.04087781534	0.1211108714	20.43890762	-60.55543518	15.58744431	27.55177307
3.52	19.92881775	-910.8034668	-0.04021488875	0.1227252036	20.10744476	-61.36260223	18.53459358	30.12172699
3.54	-27.5041008	-951.519165	-0.0362393558	0.1293027252	18.1196785	-64.65135956	21.32421875	31.00980759
3.56	-71.78386688	-996.9621582	-0.02951351553	0.1376653612	14.75675774	-68.83267975	22.1916256	31.46252251
3.58	-91.9120636	-1000	-0.02541037276	0.1419893354	12.79007912	-70.99606323	21.85443306	32.07436371
3.6	-81.60015869	-1000	-0.02799657919	0.1424764991	13.99829006	-71.23825073	22.20746613	31.53337479
3.62	-75.10110474	-1000	-0.03037292138	0.1475525796	15.18646049	-73.77629089	22.66549873	27.72445297
3.64	-69.68565369	-1000	-0.02682917938	0.1514935493	13.41458988	-75.74677277	20.39177704	24.64591026
3.66	-88.60456848	-1000	-0.01803986728	0.1555176079	9.019933701	-77.70843506	17.72518349	23.622509
3.68	-107.2545471	-1000	-0.01345462352	0.1565634906	6.727311611	-78.28174591	17.57053185	23.53320885
3.7	-115.4415588	-1000	-0.01440515928	0.1632505059	7.202579498	-80	18.7381897	23.48662567
3.72	-120.3296509	-1000	-0.01253840514	0.1689413488	6.269202709	-80	18.34301567	22.28597641
3.74	-120.2724457	-1000	-0.01016139053	0.1705748141	5.080695152	-80	17.26612473	20.72127533
3.76	-134.5544586	-998.84375	-0.007333715446	0.1717713475	3.666857719	-80	17.11951065	19.87747383
3.78	-158.3420715	-986.1091309	-0.00374139566	0.1749248356	2.04742074	-80	17.85796356	18.52563286
3.8	-188.1645203	-972.6547241	0.001304509817	0.1805747747	-0.6522548795	-80	18.56046295	17.2227459
3.82	-226.6953278	-968.0751953	0.009732054546	0.1812229156	-4.866027355	-80	18.12282753	16.70446587
3.84	-240.6466675	-970.1881104	0.01413751021	0.1820674539	-7.06875515	-80	16.89411163	16.22962189
3.86	-231.8035126	-963.973877	0.01232254412	0.1843394786	-6.161272049	-80	16.85807228	14.979496
3.88	-227.2416382	-933.7406006	0.01212750934	0.1880940497	-5.950139046	-80	16.7698307	11.8007412
3.9	-238.562912	-898.9002075	0.01491978951	0.1906731427	-7.459894657	-80	16.51007271	8.794960976
3.92	-262.8573914	-878.9664307	0.01975173689	0.1911365986	-9.875868797	-80	16.67489433	7.412139893
3.94	-281.3751526	-865.8007812	0.02241076902	0.1914824247	-11.20538425	-80	17.18140411	6.593835831
3.96	-312.4161987	-869.4128418	0.02635234222	0.1925786138	-13.1761713	-80	18.61374664	6.249334335
3.98	-347.1252441	-849.6003418	0.03008726612	0.1968797445	-15.04363346	-80	19.70992851	4.858568192
4	-370.1690369	-847.1433105	0.03329157084	0.1982499063	-16.52497482	-80	20.45648956	4.633094788
4.02	-387.8842163	-853.5507812	0.03441758454	0.196733281	-17.20879173	-80	21.95145416	5.396020412
4.04	-397.9389038	-859.708374	0.03439881653	0.1987203062	-17.19940758	-80	22.68761253	6.009536266
4.06	-411.7296753	-864.303894	0.03876265138	0.2023636401	-19.38132477	-80	21.85427094	6.321519852
4.08	-431.6215515	-881.9113159	0.04401053861	0.2037669718	-22.00527	-80	21.40299797	8.614599228
4.1	-458.4280396	-916.6464844	0.04993367195	0.2023322135	-24.96683502	-80	21.14424324	11.96089554
4.12	-472.5960693	-945.2940674	0.05316346884	0.2072166055	-26.5817337	-80	20.57369614	15.45872211
4.14	-479.1695557	-975.2828979	0.05508470535	0.2143480778	-27.37510872	-80	20.59249115	18.95053291
4.16	-490.9420776	-1000	0.05954070389	0.2197203636	-29.77035141	-80	19.2610054	21.91927719
4.18	-488.5124207	-1000	0.06289507449	0.2175156474	-31.44753647	-80	17.3372612	23.87695312
4.2	-488.2628174	-1000	0.06473912299	0.2172243446	-32.36956024	-80	16.45262527	26.10429955
4.22	-494.1338806	-1000	0.06645125151	0.2230936885	-33.22562408	-80	16.28377533	27.18468285
4.24	-508.9410095	-1000	0.06898549199	0.2312801629	-34.41783905	-80	16.46509361	27.59438896
4.26	-506.9075317	-1000	0.07054537535	0.2370070964	-35.272686	-80	15.27634621	27.01282692
4.28	-508.597229	-1000	0.07658517361	0.2341448665	-38.29258728	-80	12.68126011	26.59779358
4.3	-524.3433838	-1000	0.08055639267	0.2367400229	-40.27819824	-80	12.83357811	23.42550278
4.32	-566.1364746	-1000	0.08079999685	0.2438581288	-40.42923355	-80	16.6906147	19.69477844
4.34	-613.4116211	-962.949585	0.08261106908	0.2470643669	-41.02047348	-80	20.74027824	14.49965572
4.36	-666.5316772	-906.4464722	0.09030872583	0.2421495318	-45.15436172	-80	21.98934174	9.734726906
4.38	-719.3864746	-870.3382568	0.09880883992	0.2359297574	-49.40441895	-80	23.23468781	5.770925522
4.4	-794.098999	-832.9117432	0.1039212421	0.2395461798	-51.96062088	-80	28.35267067	2.38518095
4.42	-842.7912598	-786.2158203	0.1014221907	0.248947084	-50.7110939	-80	33.8912468	-4.060762405
4.44	-867.1298828	-784.8486938	0.1067723483	0.2485070527	-53.38617325	-80	34.0978775	-7.716276646
4.46	-938.3421631	-788.2003174	0.1213756874	0.237382412	-60.68784332	-80	33.98076248	-0.9891369343
4.48	-984.6105957	-821.0116577	0.1259925961	0.2428560257	-62.99629974	-80	35.70428085	2.02998209
4.5	-1000	-827.6535034	0.1279681921	0.254095912	-63.85845566	-80	36.63428116	2.703464985
4.52	-1000	-835.0652466	0.1295315027	0.2573414743	-64.7657547	-80	35.82580185	2.870532274
4.54	-1000	-864.1906738	0.1348123252	0.2500499785	-67.40616608	-80	32.97352219	6.198479652
4.56	-1000	-880.4162598	0.142052263	0.2474689633	-71.02613068	-80	29.9777298	8.282990456
4.58	-1000	-905.2432861	0.1471444815	0.2530967295	-73.57224274	-80	29.23968315	10.65104008
4.6	-1000	-929.7503052	0.1517157704	0.2594424486	-75.85788727	-80	29.08248138	13.67133808
4.62	-1000	-946.4476318	0.1572681963	0.2603620887	-78.41295624	-80	26.64019966	15.73214817
4.64	-1000	-960.4833984	0.1582829952	0.258872509	-79.14149475	-80	23.1639061	16.87581253
4.66	-987.6013184	-966.6887207	0.1568467915	0.2610182762	-78.42339325	-80	19.88110161	17.12199974
4.68	-945.758606	-964.9996948	0.1576433182	0.2633659244	-78.82165527	-80	15.31705093	16.736866
4.7	-897.4191284	-945.6729126	0.1594984531	0.2682512999	-79.74922943	-80	9.201263428	14.75818157
4.72	-831.3665771	-932.5689087	0.165630579	0.2679163814	-80	-80	2.565413713	13.58232212
4.74	-786.7958984	-937.7661133	0.1713190675	0.2674590945	-80	-80	-1.515361071	14.12646866
4.76	-785.7978516	-947.2062988	0.1724842638	0.270452261	-80	-80	-1.194544554	14.47878933
4.78	-812.7971802	-952.6635742	0.1704639047	0.2752964795	-80	-80	1.785322666	14.0879488
4.8	-856.1682739	-938.5046997	0.1664749384	0.2778505683	-80	-80	6.202185631	13.95397663
4.82	-909.4458618	-951.5335083	0.1680005789	0.2781062722	-80	-80	11.83635235	15.18578529
