19.3	-0	-0	-0.04574099556	-0.01529540122	0	0	0.1355029196	0.1113497987
19.32	-0	0	-0.04655028507	-0.01329615898	0	0	0.6178975105	-0.6580920219
19.34	0	-0	-0.04824035615	-0.01380182058	0	0	-0.139770329	0.4107721448
19.36	0	-0	-0.04779500514	-0.01583907008	0	0	-0.223604396	1.304691911
19.38	0	0	-0.04609832913	-0.01589206047	0	0	0.0514947027	-1.122701645
19.4	-0	0	-0.04790565744	-0.01464424096	0	0	0.4918455482	-0.8500652909
19.42	-0	0	-0.04946022481	-0.01175235212	0	0	-0.4126878977	-0.9422645569
19.44	0	-0	-0.04237344116	-0.01184315048	0	0	-0.6959422231	0.8630532622
19.46	0	-0	-0.03978873044	-0.02044983581	0	0	-0.1177892461	0.6720327735
19.48	-0	-0	-0.0503552556	-0.01800833456	0	0	0.9672890306	-0.1565553248
19.5	-0	0	-0.05353108793	-0.01069603302	0	0	-0.2038550228	-2.596018076
19.52	0	0	-0.04551299661	-0.01375050284	0	0	-0.7217113972	-0.5408037305
19.54	0	0	-0.04327922314	-0.01704226807	0	0	-0.8182041645	-0.04237660393
19.56	-0	0	-0.04427251965	-0.01927851886	0	0	0.2145447731	0.01753996313
19.58	-0	0	-0.04493144155	-0.01227299217	0	0	0.3868942559	-1.166770816
19.6	-0	0	-0.05076896399	-0.01009015553	0	0	0.2754869163	-0.1424806267
19.62	-0	0	-0.05250102282	-0.01597608812	0	0	0.3266879022	0.01668840833
19.64	0	0	-0.04369951412	-0.01867927611	0	0	-0.5215578675	-0.2845879495
19.66	0	0	-0.04117830843	-0.01547785103	0	0	-0.07789266855	-0.3257335722
19.68	-0	0	-0.04567256197	-0.006934724748	0	0	0.1326143146	-1.651851773
19.7	-0	0	-0.04735280946	-0.01407318469	0	0	0.6403140426	-0.8702338338
19.72	-0	0	-0.04966460168	-0.02077129669	0	0	1.155861378	-0.4744826555
19.74	-0	0	-0.05055849999	-0.01621566713	0	0	0.6208530664	-0.6803597212
19.76	0	0	-0.04352814332	-0.01178063639	0	0	-0.6211435795	-1.739718199
19.78	0	0	-0.04185326397	-0.01065638568	0	0	-0.5461308956	-0.3070968688
19.8	-0	0	-0.05027978867	-0.01901105046	0	0	0.9640454054	-0.4063463509
19.82	-0	-0	-0.05235762149	-0.02062633075	0	0	0.4912959635	0.6803035736
19.84	0	0	-0.04637169093	-0.01425743662	0	0	-0.0816308707	-0.6587949991
19.86	0	0	-0.04307513684	-0.009899843484	0	0	-0.4746389389	-0.9368206859
19.88	0	0	-0.04371592775	-0.0110551212	0	0	-1.014180303	-0.2091710716
19.9	-0	-0	-0.04711990431	-0.0200786721	0	0	0.544542253	0.9244660735
19.92	-0	-0	-0.05157922953	-0.01661416516	0	0	0.9356716871	0.7485288978
19.94	-0	-0	-0.04967354611	-0.01059840247	0	0	0.06852225959	0.6424508691
19.96	0	-0	-0.04287747294	-0.01294763573	0	0	-0.5401884317	0.3047580421
19.98	0	-0	-0.04383911937	-0.01640386134	0	0	-0.3353532553	0.07464692742
20	0	0	-0.04975781962	-0.01931404322	0	0	0.05288977921	-1.205887318
20.02	-0	-0	-0.05037615448	-0.01386479847	0	0	0.04957143962	0.6558369994
20.04	-0	0	-0.04933893308	-0.01197702624	0	0	0.1494098455	-1.055278301
20.06	-0	0	-0.04800400883	-0.01638449728	0	0	0.06839323044	-1.382314205
20.08	0	0	-0.0449671112	-0.01921771467	0	0	-0.5215358734	-0.3701311946
20.1	0	0	-0.04526925087	-0.01708275639	0	0	-0.07403625548	-1.481048226
20.12	-0	0	-0.04756721109	-0.00988188386	0	0	0.2127525359	-0.678316474
20.14	-0	-0	-0.04780513421	-0.01318154018	0	0	0.3594972193	-0.2264065892
20.16	-0	0	-0.04685575515	-0.01842272282	0	0	0.4522183537	-0.1985025853
20.18	0	0	-0.04643761367	-0.01641182229	0	0	0.09980701655	-1.642668009
20.2	0	0	-0.04597117752	-0.01288344339	0	0	-0.2762194574	-1.875974178
20.22	-0	0	-0.0483840853	-0.01102144737	0	0	0.6660327315	-0.6834373474
20.24	-0	0	-0.05053921416	-0.01708866097	0	0	1.026294231	-0.5610465407
20.26	-0	0	-0.04793786258	-0.01892681606	0	0	0.593603313	0.08538687974
20.28	-0	0	-0.04431386292	-0.01427262463	0	0	0.8739315271	-0.8939563632
20.3	-0	0	-0.04437483102	-0.01144152135	0	0	0.4662143588	-0.8063598871
20.32	-0	-0	-0.04705681652	-0.01382522844	0	0	0.1134507656	0.1919782609
20.34	-0	-0	-0.04830342531	-0.01854498312	0	0	0.6621332765	0.4279849529
20.36	-0	-0	-0.04714012146	-0.01551639196	0	0	0.3635631502	1.118777275
20.38	-0	-0	-0.04603867978	-0.01012130734	0	0	0.5432161093	0.5430073738
20.4	-0	0	-0.04560129344	-0.01236057468	0	0	-0.01006683335	-1.34366405
20.42	-0	-0	-0.04624184966	-0.01759046875	0	0	0.320435077	0.7164581418
20.44	0	-0	-0.04784781486	-0.01818493754	0	0	-0.1447307616	0.7868933678
20.46	-0	-0	-0.04778112471	-0.01218422502	0	0	0.210234493	1.019799709
20.48	-0	0	-0.04677230865	-0.0106771253	0	0	0.08660288155	-1.070866942
20.5	0	-0	-0.04707849771	-0.01602435857	0	0	-0.3454374373	0.5209083557
20.52	-0	0	-0.04790320247	-0.01917175204	0	0	-0.09488745034	0.1449295431
20.54	0	0	-0.04750797153	-0.01556400675	0	0	-0.5850890279	-1.039428115
20.56	0	0	-0.04675622284	-0.01031882223	0	0	0.1188992709	-0.528911829
20.58	0	0	-0.04726216197	-0.01234753802	0	0	-0.1843101829	-0.9453277588
20.6	-0	0	-0.04786533117	-0.01847015135	0	0	0.5386276841	-0.4002548158
20.62	0	-0	-0.04780916125	-0.01684450358	0	0	0.08522190154	-0.8527471423
20.64	0	-0	-0.04697913677	-0.01076372899	0	0	-0.2780521512	1.123126745
20.66	-0	0	-0.04637674615	-0.01005520299	0	0	-0.05851765722	0.2326589525
20.68	0	-0	-0.04713703319	-0.01584697701	0	0	-0.4918652475	1.604438782
20.7	-0	-0	-0.04728407413	-0.01859646663	0	0	0.0497767441	-0.0839721933
20.72	0	0	-0.04691729322	-0.01475266367	0	0	-0.5367471576	-2.402338028
20.74	-0	0	-0.04625074565	-0.01250850875	0	0	0.09005498141	-0.7793200612
20.76	-0	0	-0.04679611325	-0.01560564153	0	0	0.3174240887	-0.2750737667
20.78	-0	-0	-0.04870356619	-0.01806330308	0	0	0.4179145396	0.1633638144
20.8	-0	0	-0.04878706113	-0.0160956271	0	0	0.5622168183	-1.374520063
20.82	-0	0	-0.04682283476	-0.01244113222	0	0	0.1438613832	-0.1576011032
20.84	0	-0	-0.04572577402	-0.0135485772	0	0	-0.6238401532	0.3565407693
20.86	-0	-0	-0.04646852985	-0.01663560979	0	0	-0.145582661	0.9129812717
20.88	-0	-0	-0.04794529825	-0.01650748774	0	0	0.9188199043	-0.7464431524
20.9	-0	0	-0.04835428298	-0.01358120982	0	0	0.7702688575	-0.3227201104
20.92	-0	-0	-0.04693628103	-0.01280087233	0	0	0.3549169898	0.3715188503
20.94	-0	0	-0.04605011642	-0.01584018022	0	0	0.4472991526	-1.345961928
20.96	0	0	-0.04761519283	-0.01739257202	0	0	-0.1231399477	-0.6292302012
20.98	-0	0	-0.0487491861	-0.01571362279	0	0	0.3250971138	0.06435762346
21	-0	0	-0.04826426506	-0.01400481351	0	0	0.2574406862	-1.805176377
21.02	-0	0	-0.04719346762	-0.01380853169	0	0	0.1075628772	-0.5709860921
21.04	0	-0	-0.04683803394	-0.01615812257	0	0	-0.05013111606	1.352772236
21.06	-0	0	-0.04698440433	-0.01605993882	0	0	0.1237931252	-1.110640883
21.08	-0	-0	-0.04712531716	-0.01385439374	0	0	0.3568687737	-0.5460091233
21.1	-0	0	-0.04701744765	-0.01336372085	0	0	0.2376536727	0.2201410085
21.12	-0	0	-0.04695489258	-0.01351275854	0	0	0.07765915245	-0.08260457963
21.14	0	0	-0.04742929339	-0.01573055238	0	0	-0.3197088838	-0.3348485529
21.16	0	-0	-0.04753283784	-0.01575289667	0	0	-0.09931573272	0.223034516
21.18	0	0	-0.04705118388	-0.01448521391	0	0	-0.4000775516	-0.5205549002
21.2	-0	0	-0.04688966274	-0.01463004574	0	0	0.2271340489	-0.5200663805
21.22	0	0	-0.04779136181	-0.01539037377	0	0	0.2845133245	-1.567198634
21.24	-0	0	-0.04851927981	-0.01595971733	0	0	0.3114164472	-0.2548912168
21.26	0	-0	-0.04723152146	-0.0144560365	0	0	-0.3380178213	-0.3119062483
21.28	-0	-0	-0.04648400098	-0.01374529861	0	0	0.6142520905	0.8594539762
21.3	0	-0	-0.04585446417	-0.0151370354	0	0	-0.271209836	0.3458610475
21.32	0	0	-0.04639236256	-0.01549006812	0	0	-0.3480806351	0.07870483398
21.34	0	0	-0.04793375731	-0.01432065945	0	0	-0.2863689661	-0.5543919802
21.36	-0	-0	-0.04781728238	-0.01357618906	0	0	0.3630357385	-0.1382118762
21.38	-0	0	-0.04656628519	-0.01478427649	0	0	0.1819839478	-0.5240254402
21.4	0	0	-0.04558643326	-0.01616467535	0	0	-0.1260983795	-0.08963172883
21.42	-0	0	-0.04645925015	-0.01519515272	0	0	0.7386591434	-0.5307938457
21.44	0	-0	-0.04811085016	-0.01463368442	0	0	-0.1334183514	-0.09493219107
21.46	-0	0	-0.04958263785	-0.01576839387	0	0	0.8106105328	-1.402920485
21.48	-0	-0	-0.05139885098	-0.01581696048	0	0	0.9851558208	0.5325481296
21.5	-0	0	-0.04961048067	-0.01469589677	0	0	0.2721249163	-1.347609401
21.52	-0	0	-0.04346399009	-0.01392318122	0	0	-0.2175776064	-1.506698251
21.54	0	-0	-0.03980331123	-0.01523929089	0	0	-0.8773167133	0.1777046323
21.56	0	-0	-0.0434056446	-0.0146560967	0	0	-0.3216095269	1.912958264
21.58	-0	0	-0.05063344166	-0.01214737911	0	0	0.1095947102	-0.4764510691
21.6	-0	-0	-0.0540253818	-0.01469922438	0	0	0.5006277561	-0.4624505639
21.62	-0	-0	-0.04860369861	-0.0171817597	0	0	-0.1195278764	1.496875882
21.64	0	-0	-0.0416072309	-0.01579418406	0	0	-1.070770621	0.6555477977
21.66	0	0	-0.042671334	-0.01386655122	0	0	0.02094633318	-1.454914689
21.68	-0	-0	-0.05107209459	-0.01416057721	0	0	0.9749807715	1.010641336
21.7	-0	0	-0.05581390858	-0.01579888165	0	0	1.402359962	-0.5730612874
21.72	-0	-0	-0.04994000494	-0.01763031259	0	0	0.8488937616	-0.2702559233
21.74	0	0	-0.04277602583	-0.01627599448	0	0	-0.229643628	-1.390314937
21.76	0	0	-0.04215022922	-0.01341353822	0	0	-0.6774632335	-1.115709782
21.78	0	-0	-0.04486060888	-0.01363909431	0	0	-0.2131275982	-0.3110105991
21.8	-0	0	-0.04761917144	-0.01543304883	0	0	0.2887390852	-0.08691248298
21.82	-0	-0	-0.04886964336	-0.01579223387	0	0	0.2249894589	1.200250149
21.84	0	0	-0.04608289897	-0.01536826044	0	0	-0.3656520844	-0.8468485475
21.86	0	0	-0.04341578484	-0.01386140566	0	0	-0.7757179141	-0.6873233318
21.88	0	-0	-0.04649725556	-0.01408883184	0	0	-0.171109423	1.442119718
21.9	-0	0	-0.05065163225	-0.01565722004	0	0	0.5089250207	-0.05127879232
21.92	-0	-0	-0.04974010587	-0.01579138637	0	0	0.5640584826	-0.08393894136
21.94	-0	0	-0.04759401828	-0.01419902407	0	0	0.5297066569	-1.347133517
21.96	0	0	-0.04625938833	-0.01408703253	0	0	-0.03477542847	-1.828912973
21.98	0	0	-0.04598850012	-0.01535709389	0	0	-0.08647660911	-1.254088759
22	0	0	-0.04624340683	-0.01403939351	0	0	-0.2693275213	-1.133588076
22.02	0	0	-0.04526147619	-0.01337417774	0	0	-0.267044425	-1.407012343
22.04	-0	0	-0.04510830715	-0.01482826099	0	0	0.4051953256	-0.2114329785
22.06	-0	0	-0.0472356379	-0.01407760847	0	0	0.1527878195	-0.2173823565
22.08	-0	-0	-0.04843870923	-0.01456734166	0	0	-0.3001314104	1.477189541
22.1	0	-0	-0.04805409163	-0.01380605996	0	0	0.04402664676	1.118366361
22.12	0	-0	-0.04765948653	-0.01402044483	0	0	-0.08799508959	1.354742408
22.14	0	0	-0.04733006656	-0.01576993614	0	0	0.4472996593	-0.2544153929
22.16	-0	-0	-0.0477123782	-0.01658487692	0	0	-0.3600806296	-0.03805948421
22.18	-0	-0	-0.04868966714	-0.01584832929	0	0	0.3711489439	0.9080022573
22.2	-0	0	-0.04812049866	-0.01446322445	0	0	0.4480191171	-1.801094055
22.22	0	0	-0.04582019895	-0.01556102	0	0	-0.4974944592	-1.4767555
22.24	-0	-0	-0.04453490674	-0.01649935916	0	0	0.05983967334	0.5662234426
22.26	-0	-0	-0.0454365164	-0.01456109062	0	0	0.4455654621	0.2820206881
22.28	-0	-0	-0.04705182835	-0.0132783642	0	0	0.5181336999	0.6673690677
22.3	-0	-0	-0.04766867682	-0.01319974847	0	0	-0.1918744594	0.5693540573
22.32	0	-0	-0.04748301208	-0.01507764682	0	0	-0.1066568941	0.5507040024
22.34	-0	0	-0.04755519331	-0.0152448304	0	0	0.3866584003	-0.4479827881
22.36	-0	-0	-0.04813351855	-0.01428088546	0	0	0.2726968527	0.129406333
22.38	-0	0	-0.04820903391	-0.01450610533	0	0	0.3107279539	-0.03333349153
22.4	0	-0	-0.04853114486	-0.01549252681	0	0	-0.3565687537	0.7918843627
22.42	-0	0	-0.04811099917	-0.01611275598	0	0	0.5332252383	-0.8794127703
22.44	0	0	-0.04682558775	-0.01495285332	0	0	0.04362858459	-1.209668159
22.46	-0	0	-0.04503949359	-0.01494557224	0	0	0.6761458516	-0.8707044721
22.48	0	0	-0.04559709132	-0.01517018303	0	0	0.133903861	-0.2955567241
22.5	0	-0	-0.04717934504	-0.01310979389	0	0	-0.4702340961	1.619882345
22.52	-0	-0	-0.04734012485	-0.01476527564	0	0	0.4668292701	-0.03229993209
22.54	-0	-0	-0.04973339289	-0.01685442775	0	0	0.8670322895	0.371006161
22.56	-0	-0	-0.04958251119	-0.01544994675	0	0	0.3618364036	0.5215408802
22.58	0	-0	-0.04201040417	-0.0174903851	0	0	-0.4405756295	0.3006133139
22.6	0	0	-0.0387294516	-0.01227928139	0	0	-0.4510207474	-1.416700125
22.62	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
22.64	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
22.66	0	0	0	0	0	0	0	0
22.68	0	0	0	0	0	0	0	0
22.7	0	0	0	0	0	0	0	0
22.72	0	0	0	0	0	0	0	0
22.74	0	0	0	0	0	0	0	0
22.76	0	0	0	0	0	0	0	0
22.78	0	0	0	0	0	0	0	0
22.8	0	0	0	0	0	0	0	0
22.82	0	0	0	0	0	0	0	0
22.84	0	0	0	0	0	0	0	0
22.86	0	0	0	0	0	0	0	0
22.88	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
22.9	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
22.92	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
22.94	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
22.96	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
22.98	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.02	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.04	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.08	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.1	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.12	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.14	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.16	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.18	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.2	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.22	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.24	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.26	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.28	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.3	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.32	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.34	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.36	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.38	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.4	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.42	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.44	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.46	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.48	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.5	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.52	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.54	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.56	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.58	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.6	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.62	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.64	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.66	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.68	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.7	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.72	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.74	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.76	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.78	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.8	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.82	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.84	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.86	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.88	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.9	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.92	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.94	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.96	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
23.98	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.02	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.04	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.08	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.1	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.12	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.14	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.16	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.18	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.2	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.22	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.24	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.26	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.28	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.3	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.32	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.34	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.36	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.38	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
