218.02	0	0	0.02567851171	-0.000782065792	-0	0	-1.124780416	1.04625535
218.04	0	0	0.02534326166	0.0004982694518	-0	-0	-4.038122654	2.645198584
218.06	0	0	0.0261315126	0.0006712249597	-0	-0	-1.386416554	0.3499367833
218.08	0	0	0.02717432939	-0.0007200405817	-0	0	-4.465040207	1.671612382
218.1	0	0	0.02774122171	-0.001180545427	-0	0	-3.155195236	1.819393158
218.12	0	0	0.02552050352	-0.0007402511546	-0	0	-1.925791383	3.375786304
218.14	0	0	0.02581098862	-0.001519146725	-0	0	-5.306206703	-0.4866024554
218.16	0	0	0.02668501623	0.000249341072	-0	-0	1.609747291	-2.335592747
218.18	0	0	0.02722612955	0.002524546115	-0	-0	-1.571850538	1.622006655
218.2	0	0	0.02556343749	0.0006402474828	-0	-0	-8.207128525	2.765793324
218.22	0	0	0.02493532561	-0.001439893036	-0	0	-2.480831146	5.042051792
218.24	0	0	0.02660577744	-0.001867470215	-0	0	0.8238807917	-2.207651615
218.26	0	0	0.02675621025	0.0001746704365	-0	-0	-4.660045147	2.111740589
218.28	0	0	0.02663211524	0.0002039940882	-0	-0	-0.5225023031	0.8232741356
218.3	0	0	0.02562950179	-0.0004357522703	-0	0	-1.690941095	-1.876707077
218.32	0	0	0.02581784874	0.00150504522	-0	-0	-1.330093026	3.814334869
218.34	0	0	0.02679752931	0.001959743677	-0	-0	-4.416872025	1.621423483
218.36	0	0	0.02612989023	0.002579442924	-0	-0	-4.191117764	3.021047592
218.38	0	0	0.02570932545	0.0008789510466	-0	-0	-4.527638435	0.8572815657
218.4	0	0	0.02500312589	0.0006614768645	-0	-0	-5.279846191	-3.128679752
218.42	0	0	0.02531579323	-6.24295717e-05	-0	0	-3.783978701	-0.8643139601
218.44	0	0	0.02697896399	-0.0006999224424	-0	0	-3.839109898	2.022097111
218.46	0	0	0.02608562633	-0.0004690684436	-0	0	-1.927631617	2.931419849
218.48	0	0	0.02556510642	-1.182065171e-05	-0	0	-0.723375082	2.787068129
218.5	0	0	0.02558418922	-0.0007140308735	-0	0	-5.217291832	0.1333242655
218.52	0	0	0.02573484555	3.820716665e-05	-0	-0	-3.61916399	2.610822201
218.54	0	0	0.02729427069	-0.0004021693603	-0	0	-5.164638519	0.6243297458
218.56	0	0	0.02680692635	0.0002964816231	-0	-0	-4.763022423	4.927613258
218.58	0	0	0.02433519065	0.001034586923	-0	-0	-2.055900097	-2.501866817
218.6	0	0	0.0237463899	0.001721894485	-0	-0	-2.414224386	-0.8395062685
218.62	0	0	0.0262475349	-0.0001370092796	-0	0	-1.227759957	-1.11692512
218.64	0	0	0.02705680393	-0.002128087217	-0	0	-6.810761452	-0.751111865
218.66	0	0	0.02563503571	-0.001208099886	-0	0	-3.100826263	0.3096093535
218.68	0	0	0.02607653663	0.000190094288	-0	-0	-0.7348492146	0.9923380613
218.7	0	0	0.02666570432	0.001513695694	-0	-0	-1.358659029	-0.2193396389
218.72	0	0	0.02702558227	-0.0007512653829	-0	0	-3.275202274	2.250324965
218.74	0	0	0.02675340511	-0.002123841317	-0	0	-8.072000504	1.53072238
218.76	0	0	0.02599711157	-0.002053320408	-0	0	-4.823476315	-1.989260912
218.78	0	0	0.02513627894	0.0007302433369	-0	-0	-1.826915026	0.2743823528
218.8	0	0	0.02639814094	0.0004291069927	-0	-0	-4.938809872	2.725355387
218.82	0	0	0.02629556321	-0.001097315107	-0	0	-1.39898777	2.267134428
218.84	0	0	0.02563291416	-0.002369966125	-0	0	-4.531160355	0.4670410752
218.86	0	0	0.02587219328	-0.0009359787218	-0	0	-4.449831963	0.5965694189
218.88	0	0	0.02661076002	0.00109830196	-0	-0	-1.999547005	0.8255834579
218.9	0	0	0.02705464512	0.002580473199	-0	-0	-2.095448256	-0.6734260917
218.92	0	0	0.02608915605	0.002061134437	-0	-0	-6.130117416	2.4288311
218.94	0	0	0.02635769546	-0.0003427273768	-0	0	-2.438024044	-2.128574371
218.96	0	0	0.02617175505	-0.001876739669	-0	0	-2.168943882	2.144545317
218.98	0	0	0.02579156682	-0.0004918322084	-0	0	-2.068950891	0.1818790436
219	0	0	0.02642304637	0.002377874451	-0	-0	-5.684170723	-1.422084808
219.02	0	0	0.02705772221	0.002009617863	-0	-0	-2.72543025	0.1171006411
219.04	0	0	0.02646923997	-8.54349928e-05	-0	0	-2.591515303	-0.2992266119
219.06	0	0	0.02572175674	-0.002167866332	-0	0	-6.128094673	-1.230442882
219.08	0	0	0.02571019717	-0.002824790077	-0	0	-3.643045425	-0.2638351023
219.1	0	0	0.025873309	-0.001340843737	-0	0	-6.102611065	2.866102934
219.12	0	0	0.0258832071	0.0004753060057	-0	-0	-2.04753089	0.4536519051
219.14	0	0	0.0252834782	0.000539889792	-0	-0	-5.749073982	3.332094669
219.16	0	0	0.02557616495	-0.001250981237	-0	0	-4.494633675	-0.7614353895
219.18	0	0	0.02562295087	-0.0008806526894	-0	0	-1.940546274	0.5846620202
219.2	0	0	0.02616830915	-0.000155326532	-0	0	-2.602312565	0.7413035035
219.22	0	0	0.02649540268	0.0005980324349	-0	-0	-3.056887388	-0.5520385504
219.24	0	0	0.02647561952	0.002200810472	-0	-0	-2.252833605	2.87639761
219.26	0	0	0.02655435912	0.001961530419	-0	-0	-0.6337430477	0.5919748545
219.28	0	0	0.02625830844	0.001113820472	-0	-0	-1.034654737	1.640709519
219.3	0	0	0.02629339695	0.0004263529554	-0	-0	-3.265001297	-2.829857826
219.32	0	0	0.02594538778	0.0003869564971	-0	-0	-3.787221909	0.1847659647
219.34	0	0	0.02630594745	0.0004215467197	-0	-0	-2.567670345	0.6472851634
219.36	0	0	0.02659273706	-0.0003333829227	-0	0	-1.014686346	-0.9365118146
219.38	0	0	0.02647945285	-0.001240551937	-0	0	-3.324806929	2.700725079
219.4	0	0	0.02582336776	-0.001266886364	-0	0	-5.160554886	-1.32721293
219.42	0	0	0.02516085841	-0.0004074024037	-0	0	-4.519473553	0.71182096
219.44	0	0	0.02476600744	-0.0004337162827	-0	0	-3.647025585	-4.285468102
219.46	0	0	0.02609287016	-0.00193961279	-0	0	-3.097895145	2.091552258
219.48	0	0	0.02661697939	-0.001591685228	-0	0	-1.143625855	3.938728809
219.5	0	0	0.0261995513	-0.0003770583135	-0	0	-2.72359848	3.024566889
219.52	0	0	0.02631305717	0.0004155785718	-0	-0	-1.199082375	-1.928689599
219.54	0	0	0.02680859528	0.0006582476199	-0	-0	-4.204018593	3.957686901
219.56	0	0	0.02628637664	0.0007457283209	-0	-0	-3.463728428	3.021005154
219.58	0	0	0.0252807159	-0.0001548575528	-0	0	-5.809100628	2.164007187
219.6	0	0	0.0263036117	-0.0007772772806	-0	0	-1.111286283	-1.667825103
219.62	0	0	0.02804508992	-4.537191126e-05	-0	-0	-4.337244511	-3.348242521
219.64	0	0	0.02649180219	0.0009342600242	-0	-0	-3.266842365	1.3850137
219.66	0	0	0.02621928789	0.0006339760148	-0	-0	-3.128291845	0.2987356186
219.68	0	0	0.02471765876	-0.0002807123819	-0	0	0.4464814663	3.706961155
219.7	0	0	0.02674281597	-0.002613679273	-0	0	-3.649462938	0.8308318257
219.72	0	0	0.02619716711	-0.002120046644	-0	0	-4.310525417	2.596632242
219.74	0	0	0.02447170205	-0.001478109974	-0	0	-6.399218559	-5.219542503
219.76	0	0	0.0252409745	-0.0007287418121	-0	0	-2.411498547	-1.224102259
219.78	0	0	0.02534545213	0.0007106486009	-0	-0	-1.346729517	-3.385807753
219.8	0	0	0.02638876252	0.0007520281943	-0	-0	-0.5409479737	2.167947769
219.82	0	0	0.02668862604	-0.001281807665	-0	0	-5.911941528	1.854488611
219.84	0	0	0.02533041127	-0.001671466744	-0	0	-2.598381519	1.101965189
219.86	0	0	0.02640481293	-0.001826686086	-0	0	-2.562385798	0.9656351209
219.88	0	0	0.0259285178	-4.640213592e-05	-0	0	-2.566697121	0.6419026256
219.9	0	0	0.02709100395	0.0004532460298	-0	-0	-3.000925541	4.953135967
219.92	0	0	0.02672292665	-0.0009872741066	-0	0	-3.657618046	4.403066635
219.94	0	0	0.02416944318	-0.001538853394	-0	0	-4.76511097	-0.1605867594
219.96	0	0	0.02495421842	-0.001108667464	-0	0	-1.476209879	2.288455725
219.98	0	0	0.02749106288	0.0008212132379	-0	-0	-3.653909683	1.152163148
220	0	0	0.02725432068	0.001617531059	-0	-0	-3.046652317	-1.032729387
220.02	0	0	0.02577431127	0.002223977121	-0	-0	-3.471894741	0.1665490866
220.04	0	0	0.02511833236	0.0005608405336	-0	-0	-5.262257576	-1.016842246
220.06	0	0	0.02701109834	-0.001478090417	-0	0	-0.3067513108	0.5038859248
220.08	0	0	0.02705634385	0.0004233673098	-0	-0	0.01963696256	-1.983652711
220.1	0	0	0.02625368722	0.000256068568	-0	-0	-4.320127487	-2.722732544
220.12	0	0	0.0258665476	-0.002216099529	-0	0	-5.907526493	-1.307586074
220.14	0	0	0.02452060394	-0.002920876024	-0	0	-3.150328875	4.198361397
220.16	0	0	0.02432565764	-0.002427809872	-0	0	-4.445115566	2.931007862
220.18	0	0	0.02652967162	-0.002334899735	-0	0	-5.717037678	1.085755467
220.2	0	0	0.02564866655	-0.001652958104	-0	0	-2.117062092	-1.205750108
220.22	0	0	0.02581639588	-0.000826839474	-0	0	-0.1436575353	0.2993265092
220.24	0	0	0.02656964958	-0.0009357776726	-0	0	-3.701789856	1.666939139
220.26	0	0	0.02644340321	-0.0009399032569	-0	0	-4.255558968	1.986770272
220.28	0	0	0.02449248545	-0.001572312904	-0	0	-5.366200924	-2.68688345
220.3	0	0	0.02429565787	-0.0009855318349	-0	0	-1.440401793	2.512488842
220.32	0	0	0.02574131452	0.000185077166	-0	-0	-4.983460426	-0.7018842697
220.34	0	0	0.02585192025	0.0005589625216	-0	-0	-2.743487835	-1.466148496
220.36	0	0	0.02621945553	-0.0009526279755	-0	0	-2.358485699	0.2455597371
220.38	0	0	0.02471100539	-0.002645525616	-0	0	-2.203196764	-2.422150612
220.4	0	0	0.02536108531	-0.003138309112	-0	0	-0.899192512	-0.6846419573
220.42	0	0	0.02649210021	-0.0008868238074	-0	0	-4.901648521	1.363734961
220.44	0	0	0.02666357905	0.00261499756	-0	-0	-3.970947981	-0.02147401497
220.46	0	0	0.0264619831	0.001088948571	-0	-0	-3.848756075	-4.299115658
220.48	0	0	0.02601641417	-0.00117091299	-0	0	-3.798561573	3.356356144
220.5	0	0	0.02519508265	-0.00157181127	-0	0	-1.73895669	4.196051598
220.52	0	0	0.0266372133	-0.001387303811	-0	0	-3.208912611	-1.961045027
220.54	0	0	0.02720758691	-0.0004273855302	-0	0	-3.89902544	-0.09692043066
220.56	0	0	0.02648545429	0.0004386063374	-0	-0	-2.539779186	2.634739637
220.58	0	0	0.02617964335	-0.0004447563551	-0	0	-4.111550331	2.347874165
220.6	0	0	0.02603025734	-0.001465295441	-0	0	-2.306905985	-2.073702335
220.62	0	0	0.02642510086	-0.0008629913209	-0	0	-5.204096794	-0.243670702
220.64	0	0	0.02708873712	-0.0003792610951	-0	0	-2.590772867	-3.061640501
220.66	0	0	0.02672659419	-0.0001452104189	-0	0	-2.035994768	0.3503537476
220.68	0	0	0.02510884963	-0.0001407725213	-0	0	-4.083219051	0.9110568762
220.7	0	0	0.02425906435	-0.0004597515217	-0	0	-2.163695812	0.7382289171
220.72	0	0	0.02673596703	0.0001434738806	-0	-0	-3.874378681	-0.187456429
220.74	0	0	0.0269295685	0.001074576285	-0	-0	-3.795146942	2.57638216
220.76	0	0	0.02533451095	0.0003517666482	-0	-0	-6.554916382	0.8557603955
220.78	0	0	0.02474426664	-0.0006079180748	-0	0	-0.442665875	1.186204314
220.8	0	0	0.02578856982	0.000481912517	-0	-0	-4.868728161	1.0446136
220.82	0	0	0.02716240846	0.0001731371303	-0	-0	-2.349483728	1.070714474
220.84	0	0	0.02724862844	-0.000592606666	-0	0	-2.673253298	3.347802401
220.86	0	0	0.0261764396	-0.001173538156	-0	0	-5.697651863	-2.86626482
220.88	0	0	0.02665929869	-0.001235340722	-0	0	-3.241281509	0.9227393866
220.9	0	0	0.02659422345	-0.001048657927	-0	0	-1.409582853	1.29513526
220.92	0	0	0.02654678561	0.0003045244084	-0	-0	-3.493277073	5.95748806
220.94	0	0	0.02628816478	0.0002126150212	-0	-0	-6.222650051	0.07171653211
220.96	0	0	0.02587401867	-0.0005658690934	-0	0	-1.590713143	4.43240118
220.98	0	0	0.02560045943	-0.002512314124	-0	0	-4.778295517	0.6588491201
221	0	0	0.02535820007	-0.0008942269487	-0	0	-5.592993736	2.674820423
221.02	0	0	0.02589167096	0.0002264674113	-0	-0	-1.744187117	-1.56697917
221.04	0	0	0.02629549243	-0.0002516611421	-0	0	-4.55419445	-1.350540519
221.06	0	0	0.02538748085	-0.001054131775	-0	0	-3.413279057	2.31067276
221.08	0	0	0.02500575036	-0.001494651195	-0	0	-2.804288149	1.355057597
221.1	0	0	0.02551142499	-0.0007547546411	-0	0	-4.415399075	1.689077735
221.12	0	0	0.02648578957	0.0006111116963	-0	-0	-4.288527489	-2.138050795
221.14	0	0	0.02714253776	0.0007345420308	-0	-0	-4.136735916	4.542217731
221.16	0	0	0.02506208792	0.001937746885	-0	-0	-5.292422295	-2.230478287
221.18	0	0	0.02570572868	0.0004127731954	-0	-0	-3.239422321	0.8157694936
221.2	0	0	0.0277539473	-0.001189702773	-0	0	-0.3917665482	1.518366098
221.22	0	0	0.02694611438	-0.0006829034537	-0	0	-5.16870594	2.675136089
221.24	0	0	0.02605685033	-0.0005079788971	-0	0	-1.94108808	-0.3940600455
221.26	0	0	0.02626293153	-0.001318451599	-0	0	-0.4081707597	-1.866256475
221.28	0	0	0.0264758449	-0.001075137407	-0	0	-3.335031986	0.503908515
221.3	0	0	0.02660191432	0.0001645205193	-0	-0	-4.335830212	3.592602253
221.32	0	0	0.02552484907	-0.0007462984067	-0	0	-4.731972694	2.344466448
221.34	0	0	0.02536049858	-0.001840621	-0	0	-1.836284399	-2.057570219
221.36	0	0	0.02596980147	-0.001172913937	-0	0	-1.767104864	-3.670723677
221.38	0	0	0.0266040843	0.0005344441161	-0	-0	-4.869998455	1.543364167
221.4	0	0	0.02662808076	0.0001367113582	-0	-0	-5.455871582	0.955139339
221.42	0	0	0.02576464228	-0.001216001925	-0	0	-3.185388565	1.512040854
221.44	0	0	0.02631343342	-0.002023072215	-0	0	-2.195481062	5.491160393
221.46	0	0	0.02640023082	-8.999355487e-05	-0	-0	-3.349937439	-1.656601667
221.48	0	0	0.02597106621	0.002232483821	-0	-0	-5.022053719	-1.91810739
221.5	0	0	0.02641969733	0.00264677126	-0	-0	-2.015931606	-3.557497025
221.52	0	0	0.02753920853	-0.0001215575321	-0	0	-1.549203873	3.181386232
221.54	0	0	0.02675975487	-0.002669259906	-0	0	-0.5454928279	-2.469485283
221.56	0	0	0.02615648508	-0.002723869169	-0	0	-1.622936964	2.527620792
221.58	0	0	0.02652981877	-0.0006737015792	-0	0	-4.580471992	1.01729548
221.6	0	0	0.02701218985	0.0008254745044	-0	-0	-4.933095455	1.944958925
221.62	0	0	0.02655139193	0.0002875234059	-0	-0	-4.717781544	2.632260799
221.64	0	0	0.0264158044	-0.001296300092	-0	0	-3.104588985	-0.4140122533
221.66	0	0	0.02607518062	-0.00249513262	-0	0	-6.084899426	1.258103371
221.68	0	0	0.02596446685	-0.001865742495	-0	0	-2.046820402	0.4649295211
221.7	0	0	0.02547649667	0.000196122317	-0	-0	-5.244318962	3.854527235
221.72	0	0	0.02580844238	0.0004754285328	-0	-0	-1.323197603	2.878799677
221.74	0	0	0.02592503838	9.327405132e-05	-0	0	-4.28126812	1.691353559
221.76	0	0	0.02586696856	-0.0001313001412	-0	0	-1.176789165	2.850193262
221.78	0	0	0.02522714436	-0.0002224316559	-0	0	-4.082593441	-0.1213824749
221.8	0	0	0.02522481978	-0.0003930132661	-0	0	-2.468630552	1.684372544
221.82	0	0	0.02626759745	-0.0002333838202	-0	0	-4.38212204	0.2578034997
221.84	0	0	0.02620228752	0.0007862804341	-0	-0	-2.373176813	0.1492806375
221.86	0	0	0.02523593232	0.001263825339	-0	-0	-5.639527798	2.05723691
221.88	0	0	0.02389936335	0.0008133013616	-0	-0	-4.911827564	-0.2303002775
221.9	0	0	0.0248994641	-0.0006998043973	-0	0	-2.844558001	-0.2793769538
221.92	0	0	0.02642232552	-0.001229779213	-0	0	-0.8864165545	0.9295492172
221.94	0	0	0.02643424086	-0.0006757982774	-0	0	-4.622977257	1.616366625
221.96	0	0	0.02558888867	0.0005950218183	-0	-0	-3.482561827	1.374031901
221.98	0	0	0.02650978975	0.0009752701153	-0	-0	-0.2693392336	2.490779877
222	0	0	0.02735417709	-0.001093970728	-0	0	-0.6447233558	-0.2547404468
222.02	0	0	0.02698073164	-0.002668182366	-0	0	-3.042497158	-1.288847208
222.04	0	0	0.02641110681	-0.002465615747	-0	0	0.4017576277	-0.1399284601
222.06	0	0	0.02630562522	-0.001450026524	-0	0	-1.709686875	2.213666916
222.08	0	0	0.02582800016	0.0005254407297	-0	-0	-2.702756643	2.193987846
222.1	0	0	0.02597901784	0.0008681531181	-0	-0	-1.162434697	-1.919729471
222.12	0	0	0.02712090313	-0.001074039494	-0	0	-3.162050724	-0.5384742022
222.14	0	0	0.02650460973	-0.002228688216	-0	0	-4.488045216	2.942602634
222.16	0	0	0.02555498108	-0.0007933887537	-0	0	-6.48539257	0.842435956
222.18	0	0	0.02621681243	0.0004861152847	-0	-0	-2.160120726	0.5460650325
222.2	0	0	0.02719061635	0.002057604259	-0	-0	-1.436926603	-1.57766521
222.22	0	0	0.02660645917	0.00145397184	-0	-0	-3.349870205	-1.71201992
222.24	0	0	0.02526477911	-0.0009258183418	-0	0	-2.608792782	0.405159533
222.26	0	0	0.02524334379	-0.001848373795	-0	0	-1.06014955	0.915743351
222.28	0	0	0.02504986152	-0.0007475473103	-0	0	-0.9378117323	0.1600977629
222.3	0	0	0.02585419454	0.0004555603955	-0	-0	-1.691058755	0.8182948828
222.32	0	0	0.02668355033	0.0007440602058	-0	-0	-2.926813841	1.158825874
222.34	0	0	0.02670200169	0.0007564063417	-0	-0	-1.333380222	0.7324259877
222.36	0	0	0.02600944601	-0.0005192488316	-0	0	-3.798690081	-0.2111654282
222.38	0	0	0.0259794388	-0.001067677746	-0	0	-2.340210438	0.7889451385
222.4	0	0	0.02610661462	-0.000704383594	-0	0	-1.653311372	1.472448945
222.42	0	0	0.02560822107	1.194901415e-05	-0	-0	-3.757748365	1.96639955
222.44	0	0	0.02617644146	-0.000135744529	-0	0	-3.030018568	0.685582757
222.46	0	0	0.0261591319	-0.000734724279	-0	0	-1.46944809	0.8606497049
222.48	0	0	0.02602310665	-0.001698024105	-0	0	-2.844484806	-3.034944057
222.5	0	0	0.02621168084	-0.00222168141	-0	0	-1.449328423	-0.858479619
222.52	0	0	0.02655765228	-0.001214544754	-0	0	-2.396021605	2.795978069
222.54	0	0	0.02649967	6.464518083e-05	-0	-0	-2.455959797	0.3741221428
222.56	0	0	0.02649462037	0.0008003319381	-0	-0	-4.416528225	0.7741293907
222.58	0	0	0.02663841285	0.0003732658806	-0	-0	-3.334376574	3.162765741
222.6	0	0	0.0265970882	6.995727745e-05	-0	-0	-3.364903927	2.991821527
222.62	0	0	0.02626865171	1.94220811e-05	-0	-0	-4.204921246	-0.8765326738
222.64	0	0	0.02454178035	8.040000102e-05	-0	-0	-7.687865257	-2.318175316
222.66	0	0	0.02483077347	-0.0003064625489	-0	0	-4.594659805	-1.094323874
222.68	0	0	0.02609970979	-0.0004597657535	-0	0	-3.883626223	1.244651556
222.7	0	0	0.026472684	-0.0007312810048	-0	0	-2.318630219	1.183239579
222.72	0	0	0.02600509673	0.0002280521294	-0	-0	-2.209862709	1.01012826
222.74	0	0	0.02596867085	0.000907753245	-0	-0	-6.1839118	0.2861868739
222.76	0	0	0.02611162327	0.0002205556957	-0	-0	-3.503919601	5.054665565
222.78	0	0	0.02637920529	-8.207549399e-06	-0	0	-3.455673933	3.368227005
222.8	0	0	0.02647260204	-0.0003252160677	-0	0	-3.63365984	3.699241161
222.82	0	0	0.02606364153	-0.0006027905038	-0	0	-4.167669296	1.529790878
222.84	0	0	0.02537280694	-0.0007770496304	-0	0	-2.10377574	-4.373633862
222.86	0	0	0.02507158369	-0.001113115693	-0	0	-5.652712345	-0.01492714603
222.88	0	0	0.02569082193	-0.0012736629	-0	0	-3.170462608	-0.5266212821
222.9	0	0	0.0259128511	-0.002217087196	-0	0	-5.277882576	-1.182300448
222.92	0	0	0.02562331036	-0.001319974312	-0	0	-2.608333826	3.295674801
222.94	0	0	0.02565232664	3.139664477e-05	-0	-0	-5.856881142	-0.90404737
222.96	0	0	0.02606653795	0.0006288849982	-0	-0	-2.276271343	1.521671057
222.98	0	0	0.02690845169	4.150011227e-05	-0	-0	-3.331787109	1.180123568
223	0	0	0.02638655156	-0.0003701759269	-0	0	-1.586872935	-1.795254111
223.02	0	0	0.02607177198	-0.0002489323379	-0	0	0.3753673136	0.1521009505
223.04	0	0	0.02639631554	-0.0001107586722	-0	0	-0.4042274952	-3.115350246
223.06	0	0	0.02694320865	0.000544787501	-0	-0	-2.010403156	-2.217792034
223.08	0	0	0.02691813372	0.001023300225	-0	-0	-3.139466286	2.720680714
223.1	0	0	0.02611225471	0.0009328416781	-0	-0	-6.210831642	-0.2809984386
223.12	0	0	0.02578968555	-0.0003350705956	-0	0	-2.366487503	2.893573999
223.14	0	0	0.02542231791	-0.0009071453824	-0	0	-4.747232914	4.899319649
223.16	0	0	0.02561781928	-0.0004597766965	-0	0	-2.05663228	1.404424906
223.18	0	0	0.02577412501	-0.001182650798	-0	0	-6.133560181	-2.139414549
223.2	0	0	0.02540142834	-0.001361538307	-0	0	-2.802725077	-1.001995802
223.22	0	0	0.02536959201	-0.000950534828	-0	0	-2.256099701	-0.2276736796
223.24	0	0	0.02576812916	-0.0008891739999	-0	0	-1.313568234	0.3605897725
223.26	0	0	0.02590828575	-0.0008545379969	-0	0	-5.349088192	-1.062321782
223.28	0	0	0.02545907721	-0.001262592385	-0	0	-1.542207241	0.2845251262
223.3	0	0	0.0254194811	-0.003120500594	-0	0	-5.333550453	4.429531097
223.32	0	0	0.02500594594	-0.00312758307	-0	0	-2.686720371	3.195499897
223.34	0	0	0.02536536753	-0.001636394649	-0	0	-2.792727709	0.9954977036
223.36	0	0	0.02554696426	-0.0009889263893	-0	0	-2.429563522	-0.6351739168
223.38	0	0	0.02598623	-0.0008037294028	-0	0	-1.857517958	-0.1525422037
223.4	0	0	0.02624493465	-9.114379645e-05	-0	0	-3.455168962	3.328898668
223.42	0	0	0.02609267831	0.000152457229	-0	-0	-1.01356864	-0.3905557096
223.44	0	0	0.02653065324	0.0005207653739	-0	-0	-3.433647871	0.3133227229
223.46	0	0	0.02617620677	0.0003103624331	-0	-0	-0.9387141466	1.135354042
223.48	0	0	0.02606664598	0.0003558804165	-0	-0	-3.666044235	4.875967026
223.5	0	0	0.02619711496	0.0003000746365	-0	-0	-3.040606737	-0.3549335599
223.52	0	0	0.02680198848	-0.0002904417634	-0	0	-2.192058086	3.179610014
223.54	0	0	0.02693914995	-1.320720912e-06	-0	0	-1.552858591	2.079028368
223.56	0	0	0.02747032978	0.001263958751	-0	-0	-4.620014191	2.52647686
223.58	0	0	0.02727239579	0.0009510720265	-0	-0	-3.411239147	0.09000179917
223.6	0	0	0.02606724575	0.0001331277599	-0	-0	-2.814754963	-3.966196775
223.62	0	0	0.02642693743	-0.0005300663761	-0	0	-2.26270628	0.5033670664
223.64	0	0	0.02607350051	-0.0005399257061	-0	0	-5.992158413	-0.9462329149
223.66	0	0	0.02601688355	-0.001721445122	-0	0	-1.991143465	-3.569089413
223.68	0	0	0.02648971044	-0.001597905182	-0	0	-2.587421894	-1.329162598
223.7	0	0	0.02664241381	-0.001404478448	-0	0	-5.20942831	2.024398804
223.72	0	0	0.02644756623	-0.0002175111149	-0	0	-3.409512997	2.353888988
223.74	0	0	0.02589390986	8.119759877e-05	-0	-0	-4.061766624	0.4188925624
223.76	0	0	0.02624706365	-0.0003688435536	-0	0	-2.674428225	-2.179122448
223.78	0	0	0.02571373433	-0.0002815983316	-0	0	-2.014274359	-0.04648476839
223.8	0	0	0.02551526949	0.0002585301991	-0	-0	-3.927848339	0.536313355
223.82	0	0	0.02533805184	0.0004545491247	-0	-0	-6.176484108	-1.628133059
223.84	0	0	0.02577792294	0.0007820513565	-0	-0	-3.12983036	-0.09518989176
223.86	0	0	0.02587110363	0.0009715141496	-0	-0	-3.24437952	2.85985899
223.88	0	0	0.02556009591	0.0003235067998	-0	-0	-4.300978661	0.2781789899
223.9	0	0	0.02661162056	-0.0004880016786	-0	0	-2.889619827	3.865644932
223.92	0	0	0.02656319924	-0.0003143366193	-0	0	-5.304701805	1.476126432
223.94	0	0	0.02601439878	-0.001041144133	-0	0	-2.174208164	-2.52283144
223.96	0	0	0.02576332726	-0.001869438798	-0	0	-4.394492149	0.5356680155
223.98	0	0	0.02562096529	-0.001502798754	-0	0	1.710119605	1.166253686
224	0	0	0.0258425232	-0.001686700038	-0	0	-4.807995319	-3.307151794
224.02	0	0	0.02610005066	-0.001217959682	-0	0	-4.199812412	1.061627507
224.04	0	0	0.02675715275	-0.001097874716	-0	0	-3.728178024	1.59375596
224.06	0	0	0.02726549655	-0.0008560938295	-0	0	-2.801464558	0.5988035202
224.08	0	0	0.02654426172	0.000525046431	-0	-0	-4.172592163	1.366050601
224.1	0	0	0.02697374299	0.0008891289472	-0	-0	-0.9727457762	1.185298085
224.12	0	0	0.0267572403	0.0008415609482	-0	-0	-4.341294289	5.589520454
224.14	0	0	0.02620052919	-0.000603907858	-0	0	-2.854624987	-3.050439358
224.16	0	0	0.0258730948	-0.0011586037	-0	0	-5.221086502	0.4407421052
224.18	0	0	0.02569409832	-0.0004526717239	-0	0	-4.559060574	1.502510905
224.2	0	0	0.025753133	0.001483909553	-0	-0	-4.6066432	2.826445818
224.22	0	0	0.02538995817	0.001892223139	-0	-0	-2.920835495	-2.674951553
224.24	0	0	0.02621957101	0.0008120966959	-0	-0	-1.799642563	-1.407493949
224.26	0	0	0.02727490664	-0.002129176864	-0	0	-4.047618866	-1.591325045
224.28	0	0	0.02670976706	-0.003053262131	-0	0	-2.381509066	0.1676451713
224.3	0	0	0.02656118013	-0.001281964825	-0	0	-3.072013378	0.07932857424
224.32	0	0	0.02742192335	-0.0009840121493	-0	0	-4.126077175	0.2670465112
224.34	0	0	0.02679199353	0.0003919511801	-0	-0	-1.909049273	3.906006575
224.36	0	0	0.02667065896	0.0004559347872	-0	-0	0.489711225	1.539239287
224.38	0	0	0.0276295729	-0.001098503941	-0	0	-2.084516287	3.51636076
224.4	0	0	0.02688207477	-0.0005246385117	-0	0	-3.218435764	0.68929708
224.42	0	0	0.02565361559	0.000864859845	-0	-0	-6.999197483	-1.188071966
224.44	0	0	0.02711545303	0.000873375684	-0	-0	-2.676927328	0.8165136576
224.46	0	0	0.02577219717	-0.002418178134	-0	0	-5.384164333	3.024986506
224.48	0	0	0.0251104515	-0.002462966368	-0	0	-1.769955635	2.562286139
224.5	0	0	0.02591966279	-0.002283409704	-0	0	-1.877631426	2.984066963
224.52	0	0	0.02601930127	-0.001502309577	-0	0	-2.523097038	0.9379461408
224.54	0	0	0.02635316737	0.0001121631503	-0	-0	-4.202250481	-0.7788524628
224.56	0	0	0.02566115744	0.0008994184318	-0	-0	-7.259979248	-0.09506072104
224.58	0	0	0.0261665266	-4.551999155e-05	-0	0	-0.8644431829	-1.34707284
224.6	0	0	0.02589127421	-0.000713320158	-0	0	-2.971837044	0.2038395703
224.62	0	0	0.02597493306	-0.0005015235511	-0	0	-2.855094194	0.9437993169
