56.2,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1899999976	0.2099999934	0	0	0
56.22,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1700000018	0.2599999905	0	0	0
56.24,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1800000072	0.3100000024	0	0	-1.701411835e+38
56.26,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	-2.994484813e+38	0	0	0
56.28,	-0.02945243195	-0.001090830774	-7.970685482	-0.009999999776	0.1599999964	0.25	0	0	0
56.3,	-nan	-0.001090830774	-3.141592741	0	0.1800000072	0.2899999917	0	0	0
56.32,	-0.02945279889	-0.001090830774	-3.141592741	-0.009999999776	0.1599999964	0.200000003	0	0	0
56.34,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1599999964	0.3100000024	0	0	0
56.36,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1700000018	0.2399999946	0	0	2.341805152e-38
56.38,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1899999976	0.2700000107	0	0	0
56.4,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.3300000131	0	0	0
56.42,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.2199999988	0	0	0
56.44,	-0.02945243195	-0.001090830774	-3.141601324	0	0.1800000072	0.2399999946	0	0	0
56.46,	-0.02945279889	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.3300000131	0	0	0
56.48,	-0.02951108292	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.2399999946	0	0	0
56.5,	-0.02945243195	-0.001090830774	-3.141592741	0	0.150000006	0.3000000119	0	0	2.341805152e-38
56.52,	-0.02945243195	-0.001090830774	-3.141592741	0	0.200000003	0.2800000012	-1.701411835e+38	0	0
56.54,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1599999964	0.230003342	0	0	0
56.56,	-0.02945243195	-0.001090830774	-3.141592741	-0.01000952721	0.200000003	0.2899999917	0	0	0
56.58,	-0.02945243195	-0.001090830774	-3.141601324	0	0.1700000018	0.2899999917	0	0	0
56.6,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1599999964	0.200000003	0	0	0
56.62,	-0.02945243195	-0.001090847072	-3.141592741	0.009999999776	0.1700000018	0.3100000024	0	0	0
56.64,	-0.02951108292	-0.001090830774	-3.141592741	0	0.1599999964	0.2099999934	0	0	0
56.66,	-0.02359305695	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.2099999934	0	3.573311084e-43	0
56.68,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.2304682881	0	0	0
56.7,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1700019687	0.2599999905	0	0	0
56.72,	-0.02945243195	-nan	-3.141592741	0	0.1800000072	0.1700000018	0	0	0
56.74,	-0.02945279889	-0.001090830774	-3.141592741	0	0.1700000018	0.3199999928	0	0	0
56.76,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1599999964	0.2399999946	0	0	0
56.78,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.2300000042	0	0	3.573311084e-43
56.8,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.2599999905	3.573311084e-43	0	0
56.82,	-0.02945243195	-0.001090830774	-3.141592741	-2.1778071e+38	0.150000006	0.2700000107	0	0	0
56.84,	-0.02945243195	-0.001952952356	-3.141592741	0	0.1599999964	0.3100000024	0	0	0
56.86,	-0.02945243195	-0.001090847072	-3.141592741	-0.009999999776	0.1700000018	0.2800000012	0	9.147676375e-41	0
56.88,	-0.02945243195	-0.001090830774	-3.141592741	0.009999999776	0.4992187619	0.2399999946	0	0	0
56.9,	-0.02945243195	-0.001090830774	-3.141601324	-0.009999999776	0.150000006	0.3000000119	0	0	0
56.92,	-0.02945243195	-17.8721714	-3.141592741	0	0.1800000072	0.2899999917	0	0	0
56.94,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1899999976	0.200000003	0	2.341805152e-38	0
56.96,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	-2.450033139e+38	0.2800000012	0	0	0
56.98,	-0.02945243195	-0.001090830774	-3.141601324	0	0.200000003	0.3300000131	0	0	0
57,	-0.02945243195	-0.001089132042	-3.141592741	-0.009999999776	0.1700000018	0.2199999988	0	0	0
57.02,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1899999976	0.2800000012	0	3.573311084e-43	0
57.04,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1800002903	0.2700000107	0	0	0
57.06,	-0.02945243195	-0.001090847072	-3.141592741	-0.009999999776	0.1599999964	0.1899999976	0	0	0
57.08,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1599999964	0.3100000024	2.341805152e-38	0	0
57.1,	-0.02945243195	-0.001090830774	-3.141592741	0.03112792969	0.1599999964	0.2899999917	0	0	0
57.12,	-0.02945279889	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.1899999976	0	2.341805152e-38	0
57.14,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	-2.450033139e+38	0.3100000024	0	0	0
57.16,	-0.02945243195	-0.001090979786	-3.141592741	0	0.1800000072	0.2800000012	0	0	0
57.18,	-30.15929031	-0.001090830774	-3.141592741	0	0.1800000072	0.2099999934	0	-1.701411835e+38	0
57.2,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	-2.313920119e+38	0.2800000012	0	0	0
57.22,	-0.02945243195	-0.00109085429	-3.141592741	-0.009999999776	0.150000006	0.3000000119	0	0	0
57.24,	-30.15929031	-0.001090830774	-3.141592741	3.573311084e-43	0.150000006	0.25	0	0	0
57.26,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.2399999946	0	-1.701411835e+38	0
57.28,	-0.02945243195	-0.001090830774	-3.141592741	-nan	0.1599999964	0.3100000024	0	0	0
57.3,	-0.02954064682	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.25	0	0	0
57.32,	-0.02945243195	-0.001090830774	-3.141592741	-0.02999999933	0.1700000018	0.2800000012	0	0	0
57.34,	-0.02945243195	-0.001090830774	-3.141601324	0	0.1700000018	0.2800000012	0	0	0
57.36,	-0.02945243195	-0.001090830774	-3.141592741	-0.01999999955	0.1899999976	0.1899999976	0	2.341805152e-38	0
57.38,	-0.02945243195	-0.001090830774	-3.141592741	2.341805152e-38	0.1700000018	0.2899999917	0	0	0
57.4,	-0.02945243195	-0.001090830774	-3.141592741	-0.01999999955	0.1800000072	0.3000000119	0	0	2.341805152e-38
57.42,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1601538062	0.2399999946	0	3.573311084e-43	0
57.44,	-0.02945243195	-0.001090830774	-3.156241179	-0.009999999776	0.1700000018	0.1800000072	0	0	0
57.46,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.2899999917	0	9.147676375e-41	0
57.48,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1899999976	0.2800000012	0	0	0
57.5,	-0.02945243195	-0.001090847072	-3.141592741	-0.009999999776	0.1800000072	0.1700000018	0	0	3.573311084e-43
57.52,	-0.02945243195	-0.001090830774	-3.141592741	9.149077674e-41	0.1700000018	0.3000000119	0	0	0
57.54,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1700000018	0.3000000119	0	0	3.573311084e-43
57.56,	-0.02945243195	-0.001090830774	-3.141592741	7.714148046e-41	0.150000006	0.25	0	0	0
57.58,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.2700000107	0	9.147676375e-41	0
57.6,	-0.02945243195	-0.001090830774	-3.156241179	-0.009999999776	0.4991406202	0.2899999917	0	0	0
57.62,	-30.15929031	-0.001090830774	-3.141592741	0	0.1800000072	0.2899999917	2.341805152e-38	0	0
57.64,	-0.02945243195	-0.001090979786	-3.141592741	-0.009999999776	0.1899999976	0.2099999934	0	0	0
57.66,	-0.02945243195	-0.001090830774	-3.141592741	-0.01999999955	0.1700000018	0.1900024265	0	0	0
57.68,	-0.02951108292	-0.001090830774	-3.141592741	0.009999999776	0.1800000072	0.3200021386	0	0	0
57.7,	-0.02945279889	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.25	0	0	0
57.72,	-0.02945243195	-nan	-3.141592741	-0.009999999776	0.1700000018	0.2199999988	0	0	0
57.74,	-0.02945243195	-0.001090830774	-3.141592741	0	0.4996874928	0.2099999934	0	0	0
57.76,	-0.02945243195	-0.001089132042	-3.141592741	0	0.1700000018	0.2800000012	0	0	0
57.78,	-0.02954064682	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.2899999917	0	0	0
57.8,	-0.02945243195	-0.001090830774	-3.141592741	-1.701411835e+38	0.1700000018	0.2199999988	0	0	0
57.82,	-0.02945243195	-0.001090830774	-3.141592741	0	0.150000006	0.3300000131	9.147676375e-41	0	0
57.84,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1899999976	-nan	0	0	0
57.86,	-0.02945279889	-0.001090830774	-3.141592741	0	0.1700000018	0.2899999917	0	0	0
57.88,	-0.0294526834	-0.001090830774	-3.141592741	0	-2.313920119e+38	0.2399999946	2.341805152e-38	0	0
57.9,	-0.02945279889	-0.001090830774	-3.141592741	0	0.1899999976	0.3199999928	0	0	3.573311084e-43
57.92,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1800000072	0.3199999928	0	0	0
57.94,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.2617120445	0	0	0
57.96,	-nan	-0.001090830774	-3.141592741	0	0.1800000072	0.1800000072	0	0	-1.701411835e+38
57.98,	-0.02945243195	-0.001090830774	-3.141592741	0.0312304683	0.1700000018	0.3000000119	0	0	0
58,	-0.02951108292	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.3100000024	0	0	0
58.02,	-0.0294526834	-0.001090830774	-3.141592741	-0.009999999776	-2.450033139e+38	0.2899999917	0	0	0
58.04,	-0.02945243195	-0.001090830774	-3.141601324	-0.009999999776	0.1899999976	0.2099999934	0	0	0
58.06,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.150001511	0.2300000042	0	0	0
58.08,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1800000072	0.2599999905	0	0	0
58.1,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.200000748	0	0	0
58.12,	-0.02359305695	-0.001090830774	-3.141592741	-0.009999999776	0.1599999964	0.1806636006	0	0	3.573311084e-43
58.14,	-0.02945243195	-0.001090830774	-3.156241179	0	0.1800000072	0.2399999946	0	0	0
58.16,	-0.02945279889	-0.001090830774	-3.141601324	0	0.1599999964	0.3000000119	0	0	0
58.18,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.150000006	0.2700000107	3.573311084e-43	0	0
58.2,	-0.02945243195	-0.001090830774	-2.672571535e+38	0	0.1899999976	0.25	0	0	0
58.22,	-0.02945243195	-0.001090830774	-3.141592741	-0.01999999955	0.1700000018	0.2800000012	0	0	0
58.24,	-0.02945243195	-0.001090830774	-2.672571535e+38	0	0.1700000018	0.3199999928	0	0	0
58.26,	-0.02945279889	-0.001090830774	-3.141592741	0.009999999776	0.1700000018	0.25	0	0	0
58.28,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1400000006	0.2399999946	3.573311084e-43	0	0
58.3,	-0.0294526834	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.3300000131	0	3.573311084e-43	0
58.32,	-0.02945243195	-0.001090830774	-3.156241179	-0.009999999776	0.1800000072	0.2899999917	0	0	0
58.34,	-0.02945243195	-0.001952952356	-3.141592741	-0.009999999776	0.1899999976	0.1800000072	0	0	0
58.36,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.2800000012	0	0	0
58.38,	-0.0294526834	-0.001090830774	-3.141592741	-0.01999999955	0.1400000006	0.2199999988	0	2.341805152e-38	0
58.4,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1599999964	0.2899999917	0	0	0
58.42,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1900024265	0.3199999928	0	0	0
58.44,	-0.02945243195	-0.001090830774	-3.141592741	3.573311084e-43	0.150000006	0.25	0	0	0
58.46,	-nan	-0.001090830774	-3.141592741	0	0.1899999976	0.2599999905	0	0	0
58.48,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.2700000107	0	0	0
58.5,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.2600006163	0	0	0
58.52,	-0.02945243195	-0.001090830774	-3.141592741	-1.701411835e+38	0.1899999976	0.2399999946	0	0	0
58.54,	-0.02945243195	-0.001090830774	-3.141601324	0	0.1599999964	0.2800000012	0	0	0
58.56,	-0.02945243195	-0.001090979786	-3.141592741	-0.009999999776	0.1700000018	0.1899999976	0	0	0
58.58,	-0.02945279889	-0.001090830774	-3.141592741	0	0.1700000018	0.3000000119	0	0	0
58.6,	-0.02945243195	-0.001089132042	-3.141592741	0	0.1700000018	0.2399999946	0	0	0
58.62,	-0.0294526834	-0.001090830774	-3.141592741	0	0.1899999976	0.25	0	0	0
58.64,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1800000072	0.3199999928	0	-1.701411835e+38	0
58.66,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1800000072	0.200000003	9.147676375e-41	0	0
58.68,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.4986718893	0.3100000024	0	0	0
58.7,	-0.02945243195	-0.001090830774	-3.141592741	-0.01999999955	0.1700019687	0.3199999928	0	0	0
58.72,	-0.02945243195	-0.001090830774	-7.970685482	0	0.1599999964	0.2099999934	0	0	0
58.74,	-nan	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.3100000024	0	0	0
58.76,	-0.02945243195	-0.001089132042	-3.141592741	-0.009999999776	0.1599999964	0.2800000012	0	0	0
58.78,	-30.15929031	-0.001090830774	-3.141592741	0	0.1800000072	0.200000003	0	0	0
58.8,	-0.02945243195	-0.001090830774	-3.141592741	0	0.150000006	0.3199999928	0	0	3.573311084e-43
58.82,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1400000006	0.2199999988	0	0	0
58.84,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	-2.1778071e+38	0.200000003	0	0	0
58.86,	-0.02945243195	-0.001090830774	-3.141592741	-0.0312304683	0.1599999964	0.2899999917	0	0	0
58.88,	-0.02945243195	-nan	-3.141592741	0	0.150000006	0.2099999934	0	0	0
58.9,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1708964556	0.2199999988	0	0	0
58.92,	-0.02945243195	-0.001090830774	-3.141592741	-0.01000022795	0.1700000018	0.2800000012	0	0	0
58.94,	-0.02945243195	-0.001090979786	-3.141592741	0	0.1800000072	0.2399999946	0	0	0
58.96,	-0.02945279889	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.2899999917	0	0	0
58.98,	-0.02945243195	-0.001090830774	-3.141592741	0	0.150000006	0.2800000012	0	0	0
59,	-0.0294526834	-0.001090830774	-3.141592741	0	0.1700000018	0.200000003	0	0	-1.701411835e+38
59.02,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1800000072	0.2899999917	0	3.573311084e-43	0
59.04,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1700000018	0.2714810073	0	0	0
59.06,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1700019687	0.1800000072	0	0	0
59.08,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1599999964	0.3199999928	0	0	0
59.1,	-0.02945243195	-0.001090830774	-3.141592741	-1.701411835e+38	0.1800000072	0.2700000107	0	0	0
59.12,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1899999976	0.2099999934	0	0	0
59.14,	-0.02954064682	-0.001090830774	-3.141592741	0	0.1700000018	0.3000000119	0	0	0
59.16,	-0.02945243195	-0.001090830774	-3.141592741	-0.01999999955	0.1700000018	0.2700000107	0	0	0
59.18,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1400000006	0.3199999928	0	0	-1.701411835e+38
59.2,	-0.02945243195	-0.001090830774	-3.141592741	-0.01999999955	0.1800000072	0.2800000012	-1.701411835e+38	0	0
59.22,	-0.02945243195	-0.001090830774	-3.141592741	0	-2.450033139e+38	0.2199999988	0	0	0
59.24,	-0.02945243195	-0.001090830774	-2.672571535e+38	-0.01999999955	0.1700000018	0.2800000012	0	0	0
59.26,	-0.02945243195	-0.00109085429	-3.141592741	0	0.1800000072	0.2899999917	0	0	0
59.28,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1899999976	0.1700000018	0	0	0
59.3,	-0.02945243195	-0.001090830774	-3.141592741	-1.701411835e+38	0.1800000072	0.2899999917	0	0	0
59.32,	-0.02945243195	-0.001090979786	-3.141592741	-0.009999999776	0.1599999964	0.3100000024	0	0	0
59.34,	-0.02945243195	-0.001090830774	-3.141592741	-0.01999999955	0.1800000072	0.200000003	0	0	0
59.36,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1899999976	0.3000000119	0	3.573311084e-43	0
59.38,	-0.02945243195	-0.001090830774	-3.156241179	-0.009999999776	0.1899999976	0.2899999917	0	0	0
59.4,	-0.02945243195	-0.001479929895	-3.141592741	-0.009999999776	0.1599999964	0.2099999934	0	0	0
59.42,	-0.0294526834	-0.001090830774	-3.141592741	0	0.1899999976	0.3100000024	0	0	0
59.44,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.2700018287	0	0	0
59.46,	-0.02945243195	-0.001090830774	-3.141601324	-0.009999999776	0.1800000072	0.1700000018	0	0	0
59.48,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.3100000024	0	0	0
59.5,	-0.02945243195	-0.001090830774	-3.141592741	-0.01999999955	0.1700000018	0.2599999905	0	0	0
59.52,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1800000072	0.1700000018	0	0	0
59.54,	-0.02945279889	-0.001090830774	-3.141592741	-0.009999999776	0.1899999976	0.3199999928	0	0	0
59.56,	-0.0294526834	-0.001090830774	-3.141592741	-0.01999999955	0.1599999964	0.2700042427	0	0	0
59.58,	-0.02945243195	-0.001952952356	-3.141592741	0	0.1800000072	0.200000003	0	0	0
59.6,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1700000018	0.3100000024	0	0	2.341805152e-38
59.62,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1800000072	0.2812441885	0	0	0
59.64,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1599999964	0.200000003	0	0	0
59.66,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1800000072	0.3000000119	0	0	0
59.68,	-0.02945243195	-17.8721714	-3.141592741	-0.009999999776	0.1700000018	0.2800000012	0	9.147676375e-41	0
59.7,	-0.02945243195	-0.001090830774	-3.141592741	-0.03112792969	0.1599999964	0.2399999946	0	0	0
59.72,	-0.02945279889	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.3199999928	0	0	0
59.74,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1599999964	-nan	0	0	0
59.76,	-0.02945279889	-0.001090830774	-3.141592741	0	0.1700000018	0.1700000018	0	0	0
59.78,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	-nan	0	0	0
59.8,	-0.02945243195	-0.001090830774	-3.156241179	0	0.1800000072	0.2599999905	0	0	0
59.82,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.200000003	0	0	0
59.84,	-0.02945243195	-0.001090830774	-2.672571535e+38	-0.01999999955	0.1700000018	0.25	0	0	0
59.86,	-0.02945243195	-0.001090830774	-3.141592741	0.009999999776	-2.313920119e+38	0.2800000012	0	0	0
59.88,	-0.03116141632	-0.001090830774	-3.141592741	0	0.1700000018	0.2700000107	0	0	0
59.9,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.1600036472	0	0	0
59.92,	-0.02945243195	-0.00109085429	-3.141592741	0.009999999776	0.1700000018	0.2899999917	0	0	0
59.94,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1599999964	0.2617138624	0	0	0
59.96,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.150000006	0.1700000018	0	0	0
59.98,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	-2.313920119e+38	0.25	0	0	0
60,	-0.02945279889	-0.001090830774	-3.141592741	0	0.1899999976	0.2800000012	0	0	0
60.02,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.4996874928	0.25	0	0	0
60.04,	-0.02945243195	-17.8721714	-3.141592741	9.149077674e-41	0.1400000006	0.1800000072	0	0	0
60.06,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	-2.313920119e+38	0.2700000107	0	0	0
60.08,	-0.02945243195	-17.8721714	-3.141592741	0	0.1899999976	0.3000000119	0	0	2.341805152e-38
60.1,	-0.02945243195	-0.001090830774	-3.141592741	-1.701411835e+38	0.1599999964	0.2300000042	0	0	0
60.12,	-0.02945243195	-0.001090830774	-3.141592741	-0.01999999955	0.1700000018	0.1800000072	0	0	0
60.14,	-0.02945243195	-0.001089132042	-3.141592741	-0.009999999776	0.1700000018	0.2899999917	0	2.341805152e-38	0
60.16,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1599999964	0.2800000012	0	0	0
60.18,	-0.02945243195	-0.001090847072	-3.141592741	-0.009999999776	0.1899999976	0.1899999976	0	3.573311084e-43	0
60.2,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1599999964	0.25	0	0	0
60.22,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.150000006	0.25	0	0	0
60.24,	-0.02945243195	-17.8721714	-3.141592741	-0.009999999776	0.1599999964	0.2700000107	0	0	0
60.26,	-0.02945243195	-0.001090830774	-3.141592741	-0.03112792969	0.1599999964	0.200000003	0	0	0
60.28,	-0.02945243195	-0.001090830774	-3.141592741	-0.0200004559	0.1599999964	0.2800000012	0	0	0
60.3,	-0.02951108292	-0.001090830774	-3.141592741	0	0.1700000018	0.3000000119	0	0	0
60.32,	-0.02945243195	-0.001090830774	-3.156241179	-0.009999999776	0.1899999976	0.2899999917	0	0	0
60.34,	-0.0294526834	-0.001090830774	-3.141592741	0	0.1700000018	0.1899999976	0	0	0
60.36,	-0.02945243195	-0.001479929895	-3.141592741	0	0.1700000018	0.3100000024	0	2.341805152e-38	0
60.38,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.3000000119	0	0	0
60.4,	-0.02945243195	-0.001479929895	-3.141592741	-0.01999999955	0.1700000018	0.2099999934	-1.701411835e+38	0	0
60.42,	-0.02945243195	-0.00109085429	-3.141592741	0	0.1800000072	0.2399999946	0	0	0
60.44,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1599999964	0.2800000012	0	-1.701411835e+38	0
60.46,	-0.02945243195	-17.8721714	-3.141592741	-0.009999999776	0.1599999964	0.2599999905	0	2.341805152e-38	0
60.48,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.1700000018	0	0	0
60.5,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.3000000119	-1.701411835e+38	0	0
60.52,	-0.02945243195	-0.00109085429	-3.141592741	0	0.1400000006	0.2800000012	0	0	0
60.54,	-0.02945243195	-0.001479929895	-3.141592741	-0.009999999776	0.1599999964	0.200000003	0	0	3.573311084e-43
