26.42	-0	0	-0.03958649188	-0.01324113645	0	0	1.700037718	0.3027530909
26.44	-0	-0	-0.04060836881	-0.01297865622	0	0	1.943208575	0.3911126256
26.46	-0	0	-0.04173839092	-0.0130379349	0	0	1.601996779	-2.238794804
26.48	-0	0	-0.04094790295	-0.0134848766	0	0	1.029596567	-2.289243937
26.5	-0	0	-0.04043457657	-0.01370812953	0	0	0.6621620059	-3.498248339
26.52	-0	0	-0.04114125669	-0.01285746694	0	0	1.810356498	-3.855450392
26.54	-0	0	-0.04105566069	-0.01363264304	0	0	2.074739456	-4.272077084
26.56	-0	0	-0.04020300508	-0.01455310732	0	0	1.48144269	-5.292853355
26.58	-0	0	-0.03905558586	-0.01655374281	0	0	1.634074092	-6.79060173
26.6	-0	0	-0.0384946838	-0.01712395251	0	0	2.189519644	-6.586392879
26.62	-0	0	-0.03893548623	-0.0157385543	0	0	1.99095118	-8.302433014
26.64	-0	0	-0.04133919999	-0.01915509626	0	0	2.006745815	-31.62585258
26.66	-0	0	-0.04271871597	-0.02223145589	0	0	2.118132353	-8.432624817
26.68	-0	0	-0.04046304896	-0.02403890342	0	0	1.694723487	-8.567682266
26.7	-0	0	-0.03741578013	-0.02425996959	0	0	1.240556836	-11.25068378
26.72	-0	0	-0.03967169672	-0.02696943656	0	0	1.201343536	-10.38819695
26.74	-0	0	-0.04369001091	-0.02933057956	0	0	1.669686556	-10.27697754
26.76	-0	0	-0.04351628572	-0.02845534682	0	0	1.702144742	-10.20699787
26.78	-0	0	-0.04046552628	-0.03278551996	0	0	1.659261823	-9.038573265
26.8	-0	0	-0.03909436613	-0.0355287008	0	0	1.896097541	-8.463537216
26.82	-0	0	-0.0389758721	-0.03595837951	0	0	1.311969757	-9.208871841
26.84	-0	0	-0.04002799839	-0.03737918288	0	0	1.858178735	-6.170533657
26.86	-0	0	-0.04295260459	-0.0392014049	0	0	2.088993788	-6.923251152
26.88	-0	0	-0.04154918343	-0.04040686786	0	0	1.173476577	-4.129835129
26.9	0	0	-0.03540239483	-0.04196375608	0	0	-0.189786315	-4.700945854
26.92	-0	0	-0.03401766717	-0.04442243278	0	0	0.8122527599	-3.23538208
26.94	-0	0	-0.04154916853	-0.0424574241	0	0	2.362256289	-2.284950256
26.96	-0	0	-0.04824353009	-0.04122619331	0	0	2.377214432	-0.06842195988
26.98	-0	-0	-0.04590321332	-0.04393568635	0	0	2.342532158	0.3739638627
27	-0	-0	-0.03972936422	-0.04330938309	0	0	0.6960844994	1.707330585
27.02	-0	-0	-0.03759052604	-0.04175350815	0	0	0.9284719825	0.4407455325
27.04	-0	-0	-0.04114881903	-0.04289403558	0	0	0.5142700076	0.2314583212
27.06	-0	-0	-0.04319568723	-0.04575015977	0	0	2.722233295	1.137501121
27.08	-0	-0	-0.04252102226	-0.04473536462	0	0	1.66798687	2.368582726
27.1	-0	-0	-0.04015506804	-0.04198651016	0	0	1.922594309	0.1011952907
27.12	-0	-0	-0.03965884447	-0.039853625	0	0	2.255524874	0.6734524369
27.14	-0	0	-0.04210536554	-0.03774886206	0	0	2.745547533	-1.083772302
27.16	-0	-0	-0.04393257201	-0.04015328363	0	0	2.323008537	3.095065355
27.18	-0	-0	-0.03966638446	-0.0476443693	0	0	0.6383699775	1.561947584
27.2	-0	-0	-0.03372269869	-0.03591416031	0	0	0.5484563708	0.633453548
27.22	-0	-0	-0.03605056182	-0.028540086	0	0	1.108884335	1.663307548
27.24	-0	-0	-0.04671067372	-0.03745124117	0	0	2.397605896	1.602934241
27.26	-0	-0	-0.04677223414	-0.0424047932	0	0	1.557513714	1.515913963
27.28	-0	0	-0.03769838437	-0.03951545805	0	0	0.7144353986	0.07953827083
27.3	-0	0	-0.03526922315	-0.02822536603	0	0	0.310038954	-2.048272133
27.32	-0	0	-0.04088634253	-0.03188992292	0	0	1.843313456	-1.018305779
27.34	-0	0	-0.04374985397	-0.04096256942	0	0	2.126873255	-0.01345461141
27.36	-0	0	-0.04341456294	-0.03913252056	0	0	2.374405622	0.2385017425
27.38	-0	0	-0.04182789847	-0.03166568279	0	0	1.666935563	-2.604691267
27.4	-0	0	-0.03698004037	-0.02836517803	0	0	1.385997772	-2.732597113
27.42	-0	0	-0.03658530489	-0.03807393461	0	0	1.785267234	-2.256142378
27.44	-0	0	-0.04387426004	-0.03998178244	0	0	2.243172884	-3.431386471
27.46	-0	0	-0.04696451873	-0.03288602456	0	0	2.434242964	-4.623109341
27.48	-0	0	-0.04072793946	-0.02943620831	0	0	1.11097157	-3.310303926
27.5	-0	0	-0.0367962271	-0.03484438732	0	0	1.311948657	-1.866775513
27.52	-0	0	-0.04061430693	-0.04119674861	0	0	1.863379955	-1.263481736
27.54	-0	0	-0.04403027892	-0.03409094363	0	0	1.551908612	-2.752234459
27.56	-0	0	-0.04344365001	-0.02980449423	0	0	1.768803835	-3.052018404
27.58	-0	-0	-0.04157332703	-0.03322855756	0	0	1.565635204	1.078987122
27.6	-0	0	-0.03809110075	-0.03898570687	0	0	1.285269141	0.7074438334
27.62	-0	0	-0.03726961464	-0.03747871146	0	0	2.336426497	-0.7082519531
27.64	-0	0	-0.04228499532	-0.02984288707	0	0	2.864295006	-2.159097195
27.66	-0	0	-0.04626090825	-0.03157957643	0	0	1.957347512	-3.021409035
27.68	-0	0	-0.04125409573	-0.03788737208	0	0	1.571025729	-1.843339205
27.7	-0	0	-0.03626968339	-0.03853550553	0	0	0.7370237708	-0.5562164187
27.72	-0	0	-0.03967348486	-0.03222541511	0	0	1.746685982	-2.597167253
27.74	-0	0	-0.04486741871	-0.02977227233	0	0	1.868680596	-2.545047522
27.76	-0	0	-0.0440335907	-0.03605000675	0	0	1.647356391	-0.3297948539
27.78	-0	0	-0.04132245481	-0.03843314946	0	0	1.769434214	-2.885766268
27.8	-0	0	-0.03928154707	-0.03389566019	0	0	0.7432602048	-2.017770529
27.82	-0	0	-0.03819062188	-0.02957561985	0	0	1.010789394	-2.706312895
27.84	-0	0	-0.04152015597	-0.03390455246	0	0	2.147149086	-0.6376925111
27.86	-0	0	-0.04496276379	-0.0389418155	0	0	1.61790669	-1.399345398
27.88	-0	0	-0.04244376719	-0.03575612977	0	0	1.329949021	-0.9573524594
27.9	-0	0	-0.03729912639	-0.03068925813	0	0	0.8745666742	-2.953283787
27.92	-0	0	-0.03930369765	-0.03171140701	0	0	1.882694125	-1.020093203
27.94	-0	0	-0.04414415732	-0.03798785806	0	0	2.781398296	-0.6694689989
27.96	-0	0	-0.04322561622	-0.0372296311	0	0	1.969399452	-0.9017996192
27.98	-0	0	-0.04068562388	-0.03148535639	0	0	2.131469965	-1.620570779
28	-0	0	-0.039432697	-0.03132710233	0	0	2.349933863	-1.674968719
28.02	-0	0	-0.03953708708	-0.03657844663	0	0	1.494667053	-0.6133394837
28.04	-0	0	-0.04219047725	-0.03840192035	0	0	2.225579739	-1.061295271
28.06	-0	0	-0.04506070167	-0.03246252984	0	0	2.204040051	-3.312819004
28.08	-0	0	-0.04295901582	-0.0308734253	0	0	1.501643419	-2.135467291
28.1	-0	0	-0.03777226061	-0.03561113775	0	0	0.679031074	-1.771749258
28.12	-0	-0	-0.0393615365	-0.0383804217	0	0	0.8346388936	-0.04028989747
28.14	-0	0	-0.0445406884	-0.03399026766	0	0	1.96908772	-2.0720191
28.16	-0	0	-0.04405468702	-0.03078418411	0	0	1.626113296	-4.059186459
28.18	-0	0	-0.040395841	-0.03500856459	0	0	1.532393813	-3.267844439
28.2	-0	0	-0.03909832239	-0.03821584955	0	0	1.132821083	-2.432180166
28.22	-0	0	-0.03973733634	-0.03530690819	0	0	1.320216417	-0.3550723791
28.24	-0	0	-0.04214122146	-0.03059696965	0	0	1.84708035	-2.31355381
28.26	-0	-0	-0.04473986477	-0.03302454203	0	0	2.310342789	0.8256309628
28.28	-0	0	-0.04284610599	-0.03692706674	0	0	1.816757083	-1.79566288
28.3	-0	0	-0.03866938502	-0.03504551947	0	0	1.043598413	0.09437502176
28.32	-0	0	-0.039659217	-0.03090959415	0	0	1.621198773	-1.095495701
28.34	-0	0	-0.04475522041	-0.03110148944	0	0	1.694922447	-1.237187386
28.36	-0	0	-0.04449709877	-0.03642035276	0	0	2.032628775	-0.7685969472
28.38	-0	0	-0.0403213203	-0.03715338558	0	0	1.334463358	-2.839645147
28.4	-0	0	-0.03894833475	-0.03264530748	0	0	1.237381697	-1.541160107
28.42	-0	0	-0.04025909305	-0.03165970743	0	0	1.599099159	-0.9170030355
28.44	-0	0	-0.04146147519	-0.0361186564	0	0	2.234168053	-1.329684258
28.46	-0	0	-0.04286419973	-0.03803157806	0	0	2.297518969	-1.500935078
28.48	-0	0	-0.0420787558	-0.03357619047	0	0	1.382516026	-1.388635874
28.5	-0	0	-0.03881500661	-0.03113332391	0	0	0.5026406646	-1.251503706
28.52	-0	0	-0.03943342716	-0.03486862034	0	0	1.894081473	-1.680625319
28.54	-0	0	-0.04409280419	-0.03782215714	0	0	1.482558012	-1.662215829
28.56	-0	0	-0.04456783459	-0.03510867432	0	0	1.352429986	-1.121087432
28.58	-0	0	-0.04061311856	-0.03112775087	0	0	1.334466577	-2.311640263
28.6	-0	-0	-0.03949958086	-0.03387167677	0	0	1.672519684	0.7277934551
28.62	-0	0	-0.04105590284	-0.03804858401	0	0	1.53819859	-3.009007215
28.64	-0	0	-0.04232686758	-0.03669045493	0	0	1.533513665	-2.390121698
28.66	-0	0	-0.04354974627	-0.03195192665	0	0	2.115366936	-1.08617425
28.68	-0	0	-0.04230174422	-0.03204280138	0	0	1.746267438	-0.8522496819
28.7	-0	0	-0.03894709051	-0.03628041595	0	0	1.308427095	-1.289866328
28.72	-0	0	-0.03870841861	-0.03646873683	0	0	2.069991112	-2.438298702
28.74	-0	0	-0.04308350384	-0.03278950974	0	0	2.080351353	-2.357346535
28.76	-0	0	-0.04428988695	-0.03220418841	0	0	2.869365215	-1.250530958
28.78	-0	0	-0.04011455923	-0.03618640453	0	0	0.5635553598	-1.504183054
28.8	-0	0	-0.0383846648	-0.03720996901	0	0	1.204710364	-1.273226142
28.82	-0	0	-0.04110083729	-0.03358855844	0	0	1.274790287	-2.29111886
28.84	-0	0	-0.04322876781	-0.03185366467	0	0	1.583427072	-2.751119137
28.86	-0	0	-0.04354817793	-0.03503071517	0	0	2.24126792	-3.62517333
28.88	-0	0	-0.04225337505	-0.03732702509	0	0	1.87830019	-0.8717399836
28.9	-0	0	-0.03960458934	-0.03422802687	0	0	1.098835468	-2.409137011
28.92	-0	0	-0.0399293676	-0.03155041859	0	0	1.252056241	-1.295024514
28.94	-0	0	-0.0433976613	-0.03406725824	0	0	1.490554452	-0.8147052526
28.96	-0	0	-0.04470587522	-0.03729192913	0	0	2.234180212	-2.127364874
28.98	-0	0	-0.04094000906	-0.03565894812	0	0	1.828998923	-1.9807266
29	-0	0	-0.03907886893	-0.03197558224	0	0	1.429740906	-1.426741362
29.02	-0	0	-0.0412507467	-0.03308653086	0	0	1.671962619	-0.9523080587
29.04	-0	0	-0.04286281392	-0.03722123802	0	0	1.810251117	-2.348484993
29.06	-0	0	-0.04263101146	-0.03652529418	0	0	1.399455547	-0.482678771
29.08	-0	0	-0.0418824777	-0.03232527524	0	0	1.6620965	-2.830592632
29.1	-0	0	-0.03979094699	-0.03213214129	0	0	1.385370016	-2.836683273
29.12	-0	0	-0.03975398093	-0.03587263823	0	0	1.484128475	-0.1036304981
29.14	-0	0	-0.04306683689	-0.03663694113	0	0	2.206422567	-1.606525898
29.16	-0	0	-0.0446068868	-0.0332788527	0	0	1.902172565	-1.976474285
29.18	-0	0	-0.04147895426	-0.03206096962	0	0	1.55147028	-1.486942172
29.2	-0	0	-0.03869106248	-0.03515863791	0	0	1.141429186	-0.1438815296
29.22	-0	0	-0.04063203931	-0.03642369434	0	0	1.487028599	-1.713221073
29.24	-0	-0	-0.04256336764	-0.03363963217	0	0	2.217389107	-0.03660338745
29.26	-0	0	-0.04194849357	-0.03178747743	0	0	1.630077004	-0.2442236543
29.28	-0	0	-0.04085890949	-0.03428309783	0	0	1.888917804	-3.981129169
29.3	-0	0	-0.03958818316	-0.03696040809	0	0	0.9555279613	-2.873326778
29.32	-0	0	-0.03961857781	-0.03465192765	0	0	1.342956901	-2.394574642
29.34	-0	0	-0.04233955592	-0.03177833185	0	0	1.979439259	-1.638666272
29.36	-0	0	-0.04408328235	-0.0331838727	0	0	1.167482495	-1.79615283
29.38	-0	0	-0.04151300341	-0.0361703299	0	0	1.890790105	-0.007850320078
29.4	-0	0	-0.0393422544	-0.03551805764	0	0	1.171047568	-1.496272326
29.42	-0	0	-0.04155823216	-0.03273997083	0	0	1.699561477	-3.076666594
29.44	-0	0	-0.04372974858	-0.03344910964	0	0	2.101190567	-0.9170083404
29.46	-0	0	-0.04273450375	-0.03583357483	0	0	1.775738239	-2.091476202
29.48	-0	0	-0.04101206735	-0.03579022735	0	0	1.541799188	-2.327846766
29.5	-0	0	-0.04025223106	-0.03277093172	0	0	1.224740863	-1.931700706
29.52	-0	0	-0.04063848779	-0.03200247884	0	0	1.350920558	-1.202069283
29.54	-0	0	-0.04293373972	-0.03510949016	0	0	1.62000823	-0.4645969868
29.56	-0	0	-0.0440124087	-0.03628534079	0	0	1.678907514	-1.826282978
29.58	-0	0	-0.04098237306	-0.03377968073	0	0	1.63408947	-2.350257635
29.6	-0	0	-0.03875075281	-0.03209981322	0	0	1.188095689	-2.42086339
29.62	-0	0	-0.04089356214	-0.03452366963	0	0	1.385687351	-0.922429502
29.64	-0	0	-0.04366989806	-0.03700719774	0	0	1.428924084	-1.31380856
29.66	-0	0	-0.04304663837	-0.03510495275	0	0	1.719913125	-1.905163288
29.68	-0	0	-0.04124895111	-0.03307577223	0	0	0.9482240081	-1.316524625
29.7	-0	0	-0.04079907387	-0.03418444097	0	0	1.088283658	-1.314185143
29.72	-0	0	-0.04090572894	-0.03660298139	0	0	1.340170383	-2.168560982
29.74	-0	0	-0.04253235832	-0.03541528434	0	0	1.900884986	-2.509591103
29.76	-0	0	-0.04355733469	-0.03296983987	0	0	1.86908555	-0.09655360878
29.78	-0	0	-0.04139813036	-0.03358395398	0	0	1.198287606	-1.601296663
29.8	-0	0	-0.03906624019	-0.03595757857	0	0	1.337414265	-1.861093402
29.82	-0	0	-0.04080288857	-0.03540411592	0	0	1.971394658	-3.457991362
29.84	-0	0	-0.04346481711	-0.03310095146	0	0	1.279509306	-2.46812439
29.86	-0	0	-0.04308866709	-0.03308977932	0	0	1.661722064	-2.332678318
29.88	-0	0	-0.04120920226	-0.03572132438	0	0	2.034680367	-2.449449301
29.9	-0	0	-0.04058526456	-0.03677517176	0	0	1.93351841	-2.352986813
29.92	-0	0	-0.04176920652	-0.03411394358	0	0	1.9634583	-2.437522173
29.94	-0	-0	-0.04311020672	-0.03280678391	0	0	1.892431378	0.01993214153
29.96	-0	0	-0.04384376854	-0.03500203043	0	0	0.9245931506	-1.246091366
29.98	-0	0	-0.04190137982	-0.03595102578	0	0	1.021010756	-1.710538983
30	-0	0	-0.04010404274	-0.03380989283	0	0	1.052511096	-1.891776681
30.02	-0	0	-0.04147092253	-0.03256945312	0	0	1.486481786	-1.769740582
30.04	-0	0	-0.04372787848	-0.03434443101	0	0	1.887547016	-1.159312725
30.06	-0	0	-0.04296655953	-0.03626951575	0	0	1.720049262	-1.103285074
30.08	-0	0	-0.04084236175	-0.0344408378	0	0	1.785604239	-3.682491541
30.1	-0	0	-0.04043667018	-0.03260027617	0	0	1.24158144	-1.311006784
30.12	-0	0	-0.04162082449	-0.03426684439	0	0	1.854039311	-2.522485018
30.14	-0	0	-0.04257081077	-0.03628829867	0	0	2.188945532	-2.086690426
30.16	-0	0	-0.04266924411	-0.03513376415	0	0	2.476711035	-2.085543156
30.18	-0	0	-0.04122148827	-0.03273420781	0	0	1.291036725	-1.345068812
30.2	-0	0	-0.04009570926	-0.03299057856	0	0	1.274058104	-2.305753946
30.22	-0	0	-0.04204532132	-0.03514000028	0	0	1.571665049	-1.054305911
30.24	-0	0	-0.04422065616	-0.0349872224	0	0	2.133450985	-0.814276576
30.26	-0	0	-0.04299403727	-0.03274764866	0	0	1.275062084	-1.505936742
30.28	-0	0	-0.040678408	-0.03270513192	0	0	1.591268301	-2.455737829
30.3	-0	0	-0.04050750285	-0.035263028	0	0	1.09773922	-1.073295355
30.32	-0	0	-0.04211819917	-0.03587464988	0	0	1.395051837	-1.384015203
30.34	-0	0	-0.04297424853	-0.03316444159	0	0	1.132480621	-2.213454008
30.36	-0	0	-0.04245629534	-0.03340769187	0	0	1.514324307	-2.044569492
30.38	-0	0	-0.04049949348	-0.03534793854	0	0	1.281704426	0.5514184833
30.4	-0	0	-0.039964661	-0.03548549488	0	0	1.749378324	-1.759577632
30.42	-0	0	-0.04194451869	-0.03342740238	0	0	2.497047901	-2.594284058
30.44	-0	0	-0.04338295758	-0.03313878924	0	0	1.816349506	-1.348963618
30.46	-0	0	-0.04141884297	-0.03490377218	0	0	1.346058369	-1.382059336
30.48	-0	0	-0.03942994773	-0.03554244712	0	0	1.763021588	-2.870842695
30.5	-0	0	-0.04061395675	-0.03436828405	0	0	1.772601008	-1.495176435
30.52	-0	0	-0.04218380153	-0.03312082589	0	0	1.462622404	-0.7952139378
30.54	-0	0	-0.04249922931	-0.03480992466	0	0	1.479851365	-2.175761938
30.56	-0	0	-0.04187718779	-0.03619073331	0	0	1.184009075	-2.966440201
30.58	-0	0	-0.04029486328	-0.03504682332	0	0	1.030568123	-1.916484118
30.6	-0	0	-0.04044500738	-0.03361152485	0	0	1.247986197	-2.852636814
30.62	-0	0	-0.04265681654	-0.03448026255	0	0	1.4729743	-0.735724628
30.64	-0	0	-0.04359050095	-0.03573470563	0	0	1.894194007	-1.771898746
30.66	-0	0	-0.04171393067	-0.03467559069	0	0	1.727529645	-2.482755661
30.68	-0	0	-0.03936487436	-0.03309296072	0	0	0.8294734359	-1.527987361
30.7	-0	0	-0.04058495164	-0.03379393369	0	0	2.046431065	-2.727766752
30.72	-0	0	-0.04237204045	-0.0357888639	0	0	2.163376808	-0.9276525974
30.74	-0	0	-0.04257633537	-0.03503170609	0	0	1.743398786	-2.634946823
30.76	-0	0	-0.04202497751	-0.03361220658	0	0	1.923605442	-2.485842705
30.78	-0	0	-0.04081891105	-0.03367453068	0	0	1.229797602	-2.772856474
30.8	-0	0	-0.04084176198	-0.0352015458	0	0	1.776260018	-1.915567875
30.82	-0	0	-0.04275557399	-0.03545125574	0	0	0.9830900431	-2.827661037
30.84	-0	0	-0.0441037342	-0.03424323723	0	0	2.174278736	-1.681089759
30.86	-0	0	-0.04252497479	-0.0334623605	0	0	1.572448373	-2.176093102
30.88	-0	0	-0.04053974152	-0.03501888365	0	0	1.644904137	-1.224004626
30.9	-0	0	-0.04162363708	-0.03619547188	0	0	1.522144675	-1.21120739
30.92	-0	0	-0.0431175679	-0.03477624804	0	0	1.957200885	-1.895226955
30.94	-0	0	-0.04248941317	-0.03318321332	0	0	2.029353857	-1.287257075
30.96	-0	0	-0.04157609493	-0.03394436091	0	0	2.083416462	-0.2824088335
30.98	-0	0	-0.04057545215	-0.03506506979	0	0	1.863132358	-1.433390141
31	-0	0	-0.04075738043	-0.03440744057	0	0	1.171042919	-3.452041864
31.02	-0	0	-0.04242063686	-0.03357876837	0	0	1.788546443	-1.631143451
31.04	-0	0	-0.04316259176	-0.03414721042	0	0	1.993581891	-1.983312368
31.06	-0	0	-0.04179947078	-0.03549354151	0	0	1.613012433	-2.909651518
31.08	-0	0	-0.04036529735	-0.03515861183	0	0	1.450611234	-3.261446238
31.1	-0	0	-0.04157783836	-0.03396173194	0	0	1.169859886	-1.692742586
31.12	-0	0	-0.04327785224	-0.03426077217	0	0	1.729438186	-2.571859837
31.14	-0	0	-0.04284944013	-0.03585786372	0	0	1.200712085	-2.434827328
31.16	-0	0	-0.04134228081	-0.03564409912	0	0	1.912515998	-2.564055443
