19.4	-0	-0	-0.04362605512	-0.01423734054	0	0	2.426296949	0.4925245047
19.42	-0	-0	-0.04757232592	-0.01951924339	0	0	2.27180624	-0.2699851394
19.44	-0	0	-0.04573068768	-0.01826162636	0	0	1.042420506	-2.676855564
19.46	-0	0	-0.04152357578	-0.01459884457	0	0	-0.1150305718	-2.54929018
19.48	0	-0	-0.03867074102	-0.01323788892	0	0	-0.6086962819	0.05234090239
19.5	0	0	-0.04082578421	-0.01686503366	0	0	-0.5990456939	-0.7694846988
19.52	0	-0	-0.04354945198	-0.01832702942	0	0	-1.321981788	0.2256685644
19.54	0	-0	-0.04409554973	-0.01397030428	0	0	-1.172781229	1.34642148
19.56	0	-0	-0.04122567549	-0.0121750487	0	0	-2.990270615	0.9932966828
19.58	0	-0	-0.03819929063	-0.01471979357	0	0	-3.290358067	1.540930271
19.6	0	0	-0.04005650431	-0.01748102158	0	0	-3.316936731	-0.6113927364
19.62	0	0	-0.04497620463	-0.01622682251	0	0	-1.986905575	-0.252066046
19.64	0	-0	-0.04689319432	-0.01321628131	0	0	-2.795528889	1.46061492
19.66	0	-0	-0.04436181486	-0.01533712819	0	0	-3.119835138	-1.102219939
19.68	0	0	-0.04257699475	-0.01906512678	0	0	-3.429528475	-1.071730971
19.7	0	0	-0.04236554727	-0.01903016865	0	0	-2.992746592	0.1895767599
19.72	0	0	-0.04442960024	-0.01504930761	0	0	-3.042543411	-1.920925856
19.74	0	0	-0.04789023101	-0.01322358102	0	0	-2.907619715	-1.588819623
19.76	0	0	-0.04918602481	-0.01731355861	0	0	-2.934053421	-1.19774282
19.78	0	0	-0.04843070731	-0.01754580624	0	0	-3.251452684	-0.6688174605
19.8	0	0	-0.04773344845	-0.01402509771	0	0	-2.1500597	-0.1638874263
19.82	0	-0	-0.04993409663	-0.01226698887	0	0	-1.627141833	0.8761000633
19.84	0	-0	-0.05173776671	-0.0146233663	0	0	-1.72706151	1.582403064
19.86	0	-0	-0.05207144096	-0.01771628857	0	0	-1.686163187	0.1922533363
19.88	0	0	-0.0512374565	-0.01453764271	0	0	-1.499530315	-0.03039184585
19.9	0	0	-0.04986466467	-0.01301543415	0	0	-0.4603835344	-0.1547926366
19.92	0	0	-0.05037134886	-0.01600958407	0	0	0.09514058381	-0.5117499232
19.94	-0	0	-0.05242292583	-0.01762970164	0	0	0.4634905756	-1.429368019
19.96	-0	0	-0.05319843441	-0.01751812361	0	0	0.1629865319	-1.635819674
19.98	-0	0	-0.05021091551	-0.01479247771	0	0	0.8600558639	-2.511635065
20	-0	0	-0.04961295426	-0.01539845392	0	0	0.7132357955	-0.8915100694
