13.78	0	0	-0.04376842827	0.05037389696	0	-0	14.69592762	31.51901627
13.8	0	0	-0.04385231435	0.053237468	0	0	-20.82663345	5.821370125
13.82	0	0	-0.04372078553	0.05171647668	0	0	14.18709278	-2.791767836
13.84	0	0	-0.0423790738	0.0461518839	0	0	9.810860634	14.42012215
13.86	0	0	-0.04217492417	0.04726627842	0	-0	-2.680417776	12.80430031
13.88	0	0	-0.04211061075	0.05104009062	0	0	11.98053551	16.1497879
13.9	0	0	-0.04207118973	0.04814709723	0	0	-2.630427361	-2.840670347
13.92	0	0	-0.04515181854	0.04286326841	0	0	-10.55794907	-30.0030117
13.94	0	0	-0.0447906442	0.04060964659	0	0	-2.264683247	-5.040426731
13.96	0	0	-0.04463049024	0.04240388796	0	0	-1.550974607	21.76834488
13.98	0	0	-0.04717202485	0.04109254479	0	0	-7.888516426	-30.84102249
14	0	0	-0.04662534595	0.0410474129	0	-0	-16.64122391	-37.3259964
14.02	0	0	-0.04409135133	0.04695724696	0	-0	4.289671421	23.13129616
14.04	0	0	-0.04244897887	0.05134062842	0	-0	11.53269958	24.45042801
14.06	0	0	-0.04388092086	0.05204499885	0	0	-10.8193512	-2.619029045
14.08	0	0	-0.04382683337	0.05127623677	0	0	-4.638758659	10.19908714
14.1	0	0	-0.04446750879	0.04855643585	0	0	-5.727880955	0.2001326531
14.12	0	0	-0.04612054303	0.04472950101	0	-0	-5.52571249	-17.90811729
14.14	0	0	-0.04348329082	0.04567255452	0	-0	7.623933315	-11.00703716
14.16	0	0	-0.04220429435	0.04779873043	0	-0	14.26782417	33.12797928
14.18	0	0	-0.04204307124	0.04737138376	0	0	-4.023458958	-23.4946003
14.2	0	0	-0.04425025359	0.04415601119	0	-0	-8.790586472	-9.108998299
14.22	0	0	-0.04436307773	0.0432722792	0	-0	19.27904129	21.00453186
14.24	0	0	-0.04279669374	0.04537433386	0	0	0.7270542383	0.1878805161
14.26	0	0	-0.04339281097	0.04630801082	0	0	0.1204631776	-14.00404358
14.28	0	0	-0.04367201403	0.04554133862	0	0	-0.2077365816	15.7340517
14.3	0	0	-0.04442253336	0.04768287018	0	-0	15.03664875	29.3616581
14.32	0	0	-0.04186937213	0.04688466713	0	0	4.125701904	-36.29082108
14.34	0	0	-0.04491519555	0.04523286223	0	0	-1.455422044	21.63089561
14.36	0	0	-0.04540943354	0.04516186938	0	0	18.50362396	25.25945091
14.38	0	0	-0.04496742785	0.04654026404	0	-0	-11.08404732	16.45297623
14.4	0	0	-0.04479331896	0.04729811102	0	-0	14.93185139	29.3922081
14.42	0	0	-0.04622165486	0.04700909927	0	0	-12.22859955	14.4773283
14.44	0	0	-0.04582609981	0.04774598405	0	-0	-0.8052784801	1.152225971
14.46	0	0	-0.04273448884	0.04889278114	0	-0	14.70050621	36.56082535
14.48	0	0	-0.04496063292	0.04979684204	0	0	-5.818459511	-7.857842922
14.5	0	0	-0.04573725909	0.04820494354	0	0	-12.31870556	-22.70732689
14.52	0	0	-0.04542088136	0.04733642936	0	-0	2.482192278	29.40402794
14.54	0	0	-0.04389372095	0.05011088029	0	-0	18.28656387	36.71342468
14.56	0	0	-0.04164377227	0.0519862622	0	-0	-0.3850761354	-8.683339119
14.58	0	0	-0.04107465968	0.04982341081	0	-0	2.168870687	-11.20256615
14.6	0	0	-0.04236737266	0.04635407776	0	0	14.83215523	9.64842701
14.62	0	0	-0.04174726456	0.04430960864	0	0	3.600728512	-15.18311596
14.64	0	0	-0.04363621399	0.04399052262	0	-0	-17.01646996	4.618706703
14.66	0	0	-0.04566045105	0.04451347515	0	-0	9.616300583	28.03191566
14.68	0	0	-0.04587097466	0.04510224611	0	-0	-13.01278877	4.460583687
14.7	0	0	-0.04913942516	0.04398320243	0	0	-20.34428024	-13.20645142
14.72	0	0	-0.04747262597	0.03865675256	0	0	6.203903198	0.5792709589
14.74	0	0	-0.04735448956	0.03900604695	0	-0	0.6146732569	21.16959763
14.76	0	0	-0.0460501723	0.04298987612	0	-0	-0.002992659807	-8.071795464
14.78	0	0	-0.04696815088	0.04303589091	0	-0	4.175209045	18.35684013
14.8	0	0	-0.0464182049	0.04610418528	0	0	-2.290182114	0.02864398994
14.82	0	0	-0.0454711169	0.04660090432	0	-0	-6.130277634	26.94297409
14.84	0	0	-0.04646230862	0.05011299625	0	-0	3.893672466	42.12648392
14.86	0	0	-0.0452474691	0.0521130003	0	0	5.698805332	3.163215876
14.88	0	0	-0.04570347071	0.04827068001	0	0	-13.61154461	-28.82123184
14.9	0	0	-0.0455856882	0.04417606816	0	-0	-3.199178219	-8.266277313
14.92	0	0	-0.04647163302	0.04198429734	0	-0	9.83604908	15.15306854
14.94	0	0	-0.04516823217	0.04702492058	0	-0	-9.869557381	-5.538134098
14.96	0	0	-0.04484433681	0.04573201388	0	-0	-8.848997116	-20.07853317
14.98	0	0	-0.04746205732	0.04050886631	0	0	-8.918081284	-8.030348778
15	0	0	-0.04862869903	0.04235067964	0	0	1.383917928	-7.378317356
15.02	0	0	-0.04604877532	0.04528636113	0	-0	-10.81955147	40.90370178
15.04	0	0	-0.04649311677	0.04927710444	0	-0	10.30539608	23.53591537
15.06	0	0	-0.04439811409	0.04791389406	0	0	-5.416260719	-28.20126724
15.08	0	0	-0.04514244571	0.04530510306	0	0	-9.338693619	-5.711643219
15.1	0	0	-0.04452351853	0.0440357402	0	-0	22.71626854	50.43992233
15.12	0	0	-0.04511681572	0.04811259732	0	0	-0.7427627444	24.08375168
15.14	0	0	-0.04389332235	0.05143338814	0	0	-2.473370075	-16.82679367
15.16	0	0	-0.0444518514	0.04764303938	0	-0	1.076092482	-10.44749355
15.18	0	0	-0.04612642899	0.04252003878	0	0	-1.062421083	1.310348153
15.2	0	0	-0.04470589384	0.04502004385	0	-0	1.521272063	-13.18094444
15.22	0	0	-0.04304834083	0.04836596549	0	-0	5.694458961	30.49114609
15.24	0	0	-0.04362361133	0.05279802904	0	0	9.539884567	-3.840131283
15.26	0	0	-0.04194286838	0.05055486038	0	0	-3.036955357	-4.580806255
15.28	0	0	-0.04182097688	0.04978600889	0	-0	6.609044552	31.91207886
15.3	0	0	-0.0428374894	0.04944679514	0	-0	9.620621681	27.48959732
15.32	0	0	-0.04272464663	0.05132418871	0	0	-11.14077473	-8.593986511
15.34	0	0	-0.04495894536	0.04570459947	0	0	-2.899692059	-13.613451
15.36	0	0	-0.04698210582	0.04220459238	0	-0	18.89939308	23.53930283
15.38	0	0	-0.04411455244	0.04590843245	0	-0	3.61032629	17.15799332
15.4	0	0	-0.04098940641	0.0474839136	0	0	-14.38419819	-12.14845657
15.42	0	0	-0.04546638578	0.04850994423	0	0	-10.30108452	-8.349256516
15.44	0	0	-0.0460614562	0.05006306618	0	-0	5.537961006	26.18399048
15.46	0	0	-0.04209172726	0.05131334439	0	0	-4.438725471	-14.19731617
15.48	0	0	-0.04341603816	0.04695749283	0	0	0.4149347246	4.651120186
15.5	0	0	-0.04648341611	0.04118265584	0	0	-3.59661603	-27.38670921
15.52	0	0	-0.04615071043	0.03968732804	0	-0	4.168751717	24.95878029
15.54	0	0	-0.04455000162	0.04549152404	0	-0	-3.008224249	6.166893959
15.56	0	0	-0.04629455134	0.04738494754	0	-0	-4.677598476	9.224199295
15.58	0	0	-0.04467951879	0.04866098985	0	0	13.37889099	-22.02630424
15.6	0	0	-0.04192919284	0.04416098073	0	0	4.756382465	16.71999359
15.62	0	0	-0.04267286509	0.04760672152	0	0	3.402256012	-12.61227989
15.64	0	0	-0.04462819919	0.04834996164	0	0	2.443182468	11.89774132
15.66	0	0	-0.04461926967	0.04859344661	0	0	-1.121808648	-6.532820702
15.68	0	0	-0.04393548146	0.04690889642	0	0	-3.991643906	-19.7355957
15.7	0	0	-0.04334382713	0.04596949741	0	0	2.252888203	-1.386423349
15.72	0	0	-0.04234186187	0.04558581859	0	0	12.2443037	2.46608901
15.74	0	0	-0.04274705425	0.04278033972	0	0	2.177118063	-4.81097126
15.76	0	0	-0.0435090512	0.04251368716	0	0	5.831573009	-7.084389687
15.78	0	0	-0.04311291501	0.04251640663	0	0	2.453813076	-15.20614147
15.8	0	0	-0.04310860112	0.03966384381	0	-0	11.16694164	0.683357358
15.82	0	0	-0.04127288982	0.0415895693	0	-0	6.20725584	-6.411637783
15.84	0	0	-0.04108563438	0.04588930681	0	0	0.3769849241	-5.76305151
15.86	0	0	-0.04229167104	0.04846173152	0	-0	-3.209534883	5.454188824
15.88	0	0	-0.04356400669	0.04746932909	0	0	-2.779597759	-5.069464684
15.9	0	0	-0.04313869402	0.04824507982	0	0	10.76902962	2.276135445
15.92	0	0	-0.04286811501	0.04461727291	0	0	-1.841140151	0.5559436083
15.94	0	0	-0.04516289383	0.04502370954	0	0	-6.361177921	-3.77003479
15.96	0	0	-0.04597931728	0.04551446438	0	0	1.083381891	-10.0716486
15.98	0	0	-0.04377478361	0.04593017325	0	-0	1.090799451	-21.41997528
16	0	0	-0.04239431396	0.0458124876	0	-0	-3.881681919	11.90944862
16.02	0	0	-0.04454889521	0.04942969978	0	-0	-4.311744213	13.03231335
16.04	0	0	-0.04440171272	0.04945946112	0	0	9.560415268	19.03418732
16.06	0	0	-0.04159708321	0.04838393629	0	-0	7.049996853	-7.07824564
16.08	0	0	-0.04364439473	0.0436626412	0	0	8.124834061	-1.972177505
16.1	0	0	-0.04461646825	0.0413766019	0	0	15.76995564	-13.14319134
16.12	0	0	-0.04403468594	0.03983610496	0	0	-12.27131271	-11.82904243
16.14	0	0	-0.04493688047	0.03941112757	0	-0	0.1962536573	-8.641652107
16.16	0	0	-0.04587293416	0.04295967519	0	-0	-12.83389282	19.03288651
16.18	0	0	-0.04532252997	0.04845968634	0	-0	13.84699726	27.36028671
16.2	0	0	-0.04104779288	0.05245969445	0	0	10.78328991	-10.37011909
16.22	0	0	-0.0408500731	0.05136287957	0	0	-7.063508511	5.31495285
16.24	0	0	-0.04293172061	0.04976189137	0	0	11.13343525	0.5052219629
16.26	0	0	-0.04542618617	0.04426188022	0	0	-8.014602661	-5.036860466
16.28	0	0	-0.04558610171	0.04129370674	0	0	8.629915237	3.22293973
16.3	0	0	-0.04365231842	0.04830266535	0	-0	-3.429806471	23.52667236
16.32	0	0	-0.04683896899	0.04916216433	0	0	5.314779758	18.7783699
16.34	0	0	-0.0449915342	0.04532681406	0	0	-14.67164326	15.12514687
16.36	0	0	-0.0415218696	0.04580162093	0	-0	5.48726368	12.7945137
16.38	0	0	-0.04431618378	0.04679601267	0	-0	5.276970863	1.195299625
16.4	0	0	-0.0459536612	0.0498187691	0	-0	0.9035419226	10.35158157
16.42	0	0	-0.04026384279	0.05381343514	0	0	0.7492624521	2.513693333
16.44	0	0	-0.03908037394	0.05470021069	0	0	-9.022148132	11.3773756
16.46	0	0	-0.04471053183	0.05451951548	0	0	-8.172117233	11.14722729
16.48	0	0	-0.04732259735	0.05069633946	0	0	7.824091911	25.95225906
16.5	0	0	-0.04346083477	0.0487039946	0	-0	5.480490208	31.23722839
16.52	0	0	-0.0432122089	0.05054131895	0	0	2.638731718	-1.106739402
16.54	0	0	-0.04637365788	0.04744596779	0	0	-9.57361412	3.243680954
16.56	0	0	-0.04724350944	0.04539240897	0	-0	-0.7653316259	11.27859402
16.58	0	0	-0.04406759515	0.04495701566	0	-0	6.633014679	-14.81962776
16.6	0	0	-0.04630385339	0.04346819222	0	0	-21.63947678	7.410386562
16.62	0	0	-0.04883690178	0.04269023985	0	0	-8.673141479	-12.15431976
16.64	0	0	-0.047617089	0.04097035527	0	-0	0.377173841	-16.56662369
16.66	0	0	-0.04368593544	0.04347036034	0	-0	-2.639070034	15.13808155
16.68	0	0	-0.04197043553	0.05147037655	0	-0	-7.453673363	8.357419968
16.7	0	0	-0.04489574954	0.05124941841	0	0	-7.292852879	3.167430162
16.72	0	0	-0.04313417897	0.05113815889	0	0	-4.915513039	-7.462792873
16.74	0	0	-0.04389541224	0.04763815179	0	0	-15.96071148	-2.98435688
16.76	0	0	-0.04680885375	0.04325646907	0	0	0.5774533153	-24.11958694
16.78	0	0	-0.04711647332	0.04098233208	0	0	6.982771873	3.365561008
16.8	0	0	-0.04366327077	0.04598234221	0	-0	7.931372643	48.65886688
16.82	0	0	-0.04158826545	0.04902942106	0	-0	8.215902328	-2.460990906
16.84	0	0	-0.04341317341	0.04854809493	0	-0	4.672791481	23.34552193
16.86	0	0	-0.04474508762	0.0491291061	0	0	-3.246101379	5.925401211
16.88	0	0	-0.04304791614	0.04895382375	0	0	1.270187378	22.9203968
16.9	0	0	-0.04268204421	0.04811332375	0	-0	6.447203636	10.2845211
16.92	0	0	-0.04443559051	0.04757542163	0	0	-2.204721212	-17.74149895
16.94	0	0	-0.04444056004	0.04334814101	0	0	14.06987286	-10.21648216
16.96	0	0	-0.04189233482	0.04295169935	0	-0	-2.956835985	-7.917881966
16.98	0	0	-0.04265506566	0.04245329276	0	-0	2.330225468	-0.6084182858
17	0	0	-0.04511586204	0.04397312552	0	-0	6.120813847	24.1307621
17.02	0	0	-0.0447634086	0.04258691147	0	-0	5.030566216	-19.26029587
17.04	0	0	-0.04427210614	0.04020617157	0	-0	-2.998368502	14.42321777
17.06	0	0	-0.04524020851	0.04256050289	0	0	-0.1221007854	-22.08040428
17.08	0	0	-0.04544360936	0.04093008116	0	-0	-1.8756392	-16.13681221
17.1	0	0	-0.04614168778	0.04118308797	0	-0	-5.629260063	-15.35600853
17.12	0	0	-0.04548490793	0.04303742573	0	-0	-8.869916916	-1.054971576
17.14	0	0	-0.04518627003	0.04372718185	0	0	11.32936954	-2.695489645
17.16	0	0	-0.04321386293	0.04386583343	0	0	4.46270752	0.3585823178
17.18	0	0	-0.04221409559	0.04745523632	0	-0	2.929517269	9.838559151
17.2	0	0	-0.04387308285	0.0498810485	0	-0	-9.671257019	-20.96431923
17.22	0	0	-0.04537308589	0.04702283442	0	0	-17.89737511	-31.65282059
17.24	0	0	-0.04814113304	0.04427845031	0	0	6.895148277	18.35544968
17.26	0	0	-0.04470146447	0.04432461411	0	-0	-10.97518253	0.5208948255
17.28	0	0	-0.04563632607	0.04455555975	0	-0	1.870177865	7.29610157
17.3	0	0	-0.04491641745	0.04665114358	0	0	18.29276657	6.904923916
17.32	0	0	-0.04147522524	0.04723595455	0	0	23.23331833	3.903975964
17.34	0	0	-0.03974426538	0.04682764411	0	-0	13.68307209	13.31469154
17.36	0	0	-0.04038593918	0.04907926545	0	-0	8.642158508	21.64650726
17.38	0	0	-0.04276604578	0.04856854677	0	0	-15.65964031	-68.91470337
17.4	0	0	-0.04567068815	0.04256853461	0	0	1.704589605	-21.32343292
17.42	0	0	-0.04527256265	0.04042551294	0	-0	-4.071408272	-1.908370614
17.44	0	0	-0.04448481277	0.04546620324	0	-0	-2.365017891	19.71478653
17.46	0	0	-0.04336048663	0.04593959451	0	0	-2.28616643	-8.503848076
17.48	0	0	-0.04187459871	0.04509875178	0	0	11.96768761	-8.325223923
17.5	0	0	-0.04310852289	0.04504821077	0	0	1.433167696	2.020557404
17.52	0	0	-0.04193216935	0.04995445162	0	-0	11.79101086	32.1384964
17.54	0	0	-0.04146124423	0.05102013797	0	-0	6.945554256	16.76335144
17.56	0	0	-0.04233684018	0.04940603301	0	-0	-3.212741375	-20.40294075
17.58	0	0	-0.04399425164	0.04541843385	0	0	-3.617843628	5.021466255
17.6	0	0	-0.04449316859	0.047248438	0	0	-2.99319911	26.52064514
17.62	0	0	-0.04552389681	0.04624417797	0	-0	-10.42997932	1.418992281
17.64	0	0	-0.04582182318	0.04446788505	0	-0	9.340055466	-1.65472126
17.66	0	0	-0.04435079917	0.0447538197	0	0	-4.313096523	3.056784153
17.68	0	0	-0.04409209639	0.04375696555	0	0	-0.940797925	-5.023449421
17.7	0	0	-0.04406419396	0.04506375641	0	-0	10.39799976	8.177553177
17.72	0	0	-0.04395635799	0.04785230756	0	-0	1.906303644	6.743375301
17.74	0	0	-0.04412220418	0.04810422659	0	0	-4.584862709	-4.740217686
17.76	0	0	-0.0447059907	0.04824725911	0	-0	-6.956849575	60.5673027
17.78	0	0	-0.04498934001	0.05424727127	0	-0	1.413261652	11.3465395
17.8	0	0	-0.04465069249	0.05380550772	0	-0	5.018736362	0.6437908411
17.82	0	0	-0.04462645203	0.04966100305	0	0	-9.04499054	-9.724889755
17.84	0	0	-0.04467835277	0.04682926461	0	0	0.7128033042	11.27457333
17.86	0	0	-0.04455027729	0.0455705449	0	0	1.226613283	-28.14558029
17.88	0	0	-0.04259153083	0.04707054794	0	-0	-2.495176554	10.92038441
17.9	0	0	-0.0444724001	0.04926562682	0	-0	-5.994184971	1.348209977
17.92	0	0	-0.04268349707	0.04912590608	0	0	9.33619976	12.55208015
17.94	0	0	-0.04166869074	0.04848939925	0	0	9.897979736	19.76142311
17.96	0	0	-0.04254451767	0.05017862096	0	-0	6.285054207	10.99124527
17.98	0	0	-0.04205562174	0.04807861894	0	0	-13.23813152	-22.37329483
18	0	0	-0.04605290294	0.04357084632	0	0	-6.10968256	-18.0055294
18.02	0	0	-0.04348171875	0.04441097006	0	-0	12.40062141	1.883703232
18.04	0	0	-0.04430731758	0.0419020094	0	0	3.04498744	-16.54573441
18.06	0	0	-0.04462881014	0.04104965553	0	-0	2.680067778	17.8744278
18.08	0	0	-0.04570322856	0.04406011477	0	-0	0.1617494524	-8.591900826
18.1	0	0	-0.04543051496	0.04457030445	0	-0	-5.718734741	4.91617918
18.12	0	0	-0.04777899012	0.04442425072	0	0	-7.843087673	-14.22917747
18.14	0	0	-0.04832943156	0.0404301919	0	0	0.3166309595	-0.2840080261
18.16	0	0	-0.04617120326	0.04467830434	0	-0	3.054651976	10.05199718
18.18	0	0	-0.04627006873	0.04683214054	0	-0	-3.502242565	17.68828201
18.2	0	0	-0.04583411291	0.04888070747	0	0	4.211547852	21.08340645
18.22	0	0	-0.04589338228	0.0476891771	0	0	-8.36961174	-0.5310060382
18.24	0	0	-0.04512520134	0.04551209137	0	-0	2.681238413	3.358146667
18.26	0	0	-0.04464373365	0.04519562423	0	-0	-8.392353058	16.53519821
18.28	0	0	-0.04585948586	0.04640546814	0	0	-3.707922697	-5.590497017
18.3	0	0	-0.04428496212	0.04615057632	0	0	2.045916796	-3.616078138
18.32	0	0	-0.04371060804	0.04752182215	0	-0	1.773606539	8.997746468
18.34	0	0	-0.04349809512	0.04897053167	0	-0	12.52336693	8.765003204
18.36	0	0	-0.04285373539	0.04630818218	0	0	1.306135178	-9.525438309
18.38	0	0	-0.04285373539	0.0437508747	0	0	-2.811628819	-27.87884903
18.4	0	0	-0.04296673089	0.04246395454	0	-0	5.079650879	11.02656937
18.42	0	0	-0.04399176314	0.04480379075	0	-0	-4.57864666	-3.323088408
18.44	0	0	-0.04485673457	0.04745998979	0	-0	1.027383924	34.26703644
18.46	0	0	-0.04411646351	0.05086042359	0	0	-2.974729538	25.28491592
18.48	0	0	-0.045582816	0.05072834715	0	0	-1.28279829	26.82605553
18.5	0	0	-0.04456178844	0.05059221759	0	-0	6.296710014	20.44086266
18.52	0	0	-0.0445350334	0.04889508709	0	-0	-10.10264111	0.6490243673
18.54	0	0	-0.04562099278	0.05097847059	0	0	-2.524353743	5.929325581
18.56	0	0	-0.04520148784	0.0537443012	0	0	-2.020917416	19.82120705
18.58	0	0	-0.0455252938	0.05181041732	0	0	1.677048326	-10.26683331
18.6	0	0	-0.04420845956	0.04581040516	0	0	2.642512083	-23.49111176
18.62	0	0	-0.04374311492	0.04031039402	0	0	-7.422585487	0.01536579151
18.64	0	0	-0.04471193999	0.04285104945	0	-0	-2.321388721	2.073125362
18.66	0	0	-0.0456917733	0.04469669983	0	0	-4.029533863	-36.33089447
18.68	0	0	-0.04522005841	0.04678806663	0	-0	4.142464638	20.27328491
18.7	0	0	-0.04397882149	0.0466420278	0	0	-3.691675901	-3.016688824
18.72	0	0	-0.04463120922	0.04367274046	0	0	2.484453678	-0.6290334463
18.74	0	0	-0.04415291175	0.0435462743	0	0	1.983338714	-15.3105793
18.76	0	0	-0.04452048987	0.042482052	0	0	-4.875413418	-31.90457153
18.78	0	0	-0.04518608376	0.04365738109	0	-0	-0.7413215041	-2.443526506
18.8	0	0	-0.04509298503	0.04620214179	0	-0	4.040562153	-8.479609489
18.82	0	0	-0.04401009902	0.04592024535	0	0	4.565867901	17.95475388
18.84	0	0	-0.04273755103	0.04552382976	0	0	2.200450897	-4.726112366
18.86	0	0	-0.04226652905	0.04476996884	0	-0	0.07423609495	-8.666791916
18.88	0	0	-0.04304655269	0.0458063893	0	-0	-5.176194668	7.784998417
18.9	0	0	-0.04508882388	0.04738549516	0	0	8.714590073	6.019333839
18.92	0	0	-0.04304970428	0.04954954609	0	0	-14.38971424	3.942454576
18.94	0	0	-0.0435497053	0.04813893512	0	-0	2.334085941	29.78865623
18.96	0	0	-0.04502589628	0.05013893917	0	-0	-15.58456612	-4.071824074
18.98	0	0	-0.04652589932	0.04657428712	0	0	-1.01862669	-5.892115593
19	0	0	-0.04581785202	0.04488239437	0	0	-10.04676342	-7.817892551
19.02	0	0	-0.04723770544	0.04379276559	0	-0	-4.327877998	-18.82865524
19.04	0	0	-0.04724018276	0.04379276559	0	-0	0.9901868105	8.225552559
19.06	0	0	-0.04615399241	0.04413410276	0	0	4.497291088	-11.4377079
19.08	0	0	-0.04386988655	0.04034766182	0	0	2.392958403	-20.81043243
19.1	0	0	-0.04329477996	0.0429032445	0	-0	-2.605597734	3.947464466
19.12	0	0	-0.04490647092	0.04640524462	0	-0	-3.177514791	-1.332622766
19.14	0	0	-0.04536856711	0.0503853187	0	-0	11.4123888	11.49529934
19.16	0	0	-0.04280633852	0.04953693599	0	0	-6.613243103	-1.416204929
19.18	0	0	-0.04384205118	0.04787277803	0	-0	7.519456387	10.93639374
19.2	0	0	-0.04323106632	0.05076278001	0	0	3.11530757	12.15190315
19.22	0	0	-0.04241106659	0.04867960885	0	-0	3.354869366	5.585344315
19.24	0	0	-0.04418162256	0.04793309793	0	0	-9.611083031	-29.71405029
19.26	0	0	-0.04607620835	0.04322269559	0	0	2.830432653	-15.64467049
19.28	0	0	-0.04634971917	0.0386361219	0	0	-10.29730034	-4.718082428
19.3	0	0	-0.04566853493	0.03843500465	0	-0	5.039959908	-19.65646935
19.32	0	0	-0.04492844641	0.03831970692	0	-0	-9.004449844	8.646953583
19.34	0	0	-0.04671232402	0.04280843958	0	-0	5.633899689	13.09984112
19.36	0	0	-0.04536209628	0.04620603472	0	-0	5.019546032	32.82855606
19.38	0	0	-0.0452135168	0.0495730266	0	0	-9.742826462	-12.59510899
19.4	0	0	-0.04528040811	0.04903811961	0	-0	3.542734623	2.903810024
19.42	0	0	-0.04487662762	0.04743807763	0	0	-11.04493713	-25.06755066
19.44	0	0	-0.04479658231	0.04565871134	0	0	7.083950043	26.09301186
19.46	0	0	-0.04327560589	0.05115872249	0	-0	1.020153761	13.30231667
19.48	0	0	-0.04457261041	0.05261753872	0	-0	-13.55931568	-14.57303619
19.5	0	0	-0.04509902745	0.05034304038	0	0	5.516494274	2.966122389
19.52	0	0	-0.04403425008	0.04913571104	0	0	5.068777561	30.49089622
19.54	0	0	-0.04296747595	0.04943897203	0	0	7.641680717	6.526518822
19.56	0	0	-0.04218195006	0.05096857622	0	-0	-0.01340150833	-4.429852962
19.58	0	0	-0.04480849579	0.04961609468	0	-0	-9.165392876	-14.89653015
19.6	0	0	-0.0448622033	0.04844627529	0	0	6.42884922	14.09551048
19.62	0	0	-0.04492035136	0.0438847281	0	0	2.079460144	-1.174405813
19.64	0	0	-0.04399204254	0.03938471898	0	-0	5.119044304	5.054742336
19.66	0	0	-0.04549964517	0.0433845222	0	-0	-5.665120125	0.4286176562
19.68	0	0	-0.04631471261	0.045823697	0	0	8.046757698	-4.869122982
19.7	0	0	-0.04181070998	0.04411035031	0	0	4.588522434	-19.47952843
19.72	0	0	-0.04279686883	0.03992732987	0	-0	-0.4962997437	-9.431005478
19.74	0	0	-0.04497883096	0.04372308031	0	-0	0.5959357023	0.262027353
19.76	0	0	-0.04404655099	0.04366330802	0	-0	12.74635506	12.4399004
19.78	0	0	-0.04184836894	0.0470553413	0	-0	-0.8695454597	1.859349012
19.8	0	0	-0.04492701218	0.0487064831	0	0	-12.98950672	20.09087753
19.82	0	0	-0.04722336307	0.04687570408	0	0	-2.51725626	-5.801524162
19.84	0	0	-0.04517929628	0.0467813313	0	-0	-9.589165688	29.28982162
19.86	0	0	-0.04451455176	0.04930737242	0	-0	-3.170415878	-6.524033546
19.88	0	0	-0.04506281018	0.0481791161	0	0	7.854164124	13.73544025
19.9	0	0	-0.04332977533	0.0484605059	0	0	-6.181483269	-7.078340054
19.92	0	0	-0.04382977635	0.04569808394	0	-0	7.07788372	-2.274427891
19.94	0	0	-0.04343696311	0.0470125787	0	-0	3.565406084	14.21051025
19.96	0	0	-0.04485314339	0.04551257566	0	0	-12.19142723	-16.71966171
19.98	0	0	-0.04689682275	0.0395125635	0	0	-6.253537178	-8.766845703
20	0	0	-0.04723779485	0.04090812057	0	-0	-4.627099037	-4.883233547
20.02	0	0	-0.04647793248	0.04321715236	0	-0	9.242422104	-10.53064919
20.04	0	0	-0.0453530699	0.04387984425	0	-0	-5.136584759	15.39020824
20.06	0	0	-0.04442238435	0.04837985337	0	-0	6.546839714	20.56337547
20.08	0	0	-0.04251621664	0.05119983852	0	-0	-1.050217628	24.1645298
20.1	0	0	-0.04246861115	0.05157021061	0	-0	16.93211746	13.1445694
20.12	0	0	-0.04181776941	0.05088794604	0	0	-2.738575459	15.88315392
20.14	0	0	-0.04293056577	0.05306123197	0	0	2.268375635	-6.944159031
20.16	0	0	-0.0401892364	0.05309570953	0	-0	20.35300827	16.90879059
20.18	0	0	-0.04001623392	0.05136055499	0	0	-0.6546871066	0.1363687962
20.2	0	0	-0.0434359163	0.04805444181	0	0	-8.200582504	1.34743309
20.22	0	0	-0.04272495583	0.05036706105	0	0	4.141734123	16.89081001
20.24	0	0	-0.0430264473	0.0497205928	0	0	-9.734143257	-8.950325012
20.26	0	0	-0.04509014636	0.04790658131	0	-0	-3.521738529	-4.057400703
20.28	0	0	-0.04534037411	0.04504711181	0	0	-0.9142810702	0.1817085296
20.3	0	0	-0.04556789994	0.04460738227	0	0	-1.894423246	-5.177025318
20.32	0	0	-0.04530454427	0.04361632466	0	-0	5.719984531	26.98812294
20.34	0	0	-0.04476615041	0.04435155913	0	0	9.165923119	2.160805464
20.36	0	0	-0.04389422387	0.04480680823	0	-0	5.23186779	11.62961197
20.38	0	0	-0.0419722423	0.04559066519	0	-0	10.18684578	-14.05278492
20.4	0	0	-0.04215820134	0.04457598552	0	-0	14.35323906	-7.553156853
20.42	0	0	-0.04238539189	0.04714639485	0	-0	3.471451998	36.4552536
20.44	0	0	-0.04184665903	0.05005110055	0	-0	3.14921546	-12.36189842
20.46	0	0	-0.04197435454	0.04763390869	0	-0	3.243723392	10.30503273
20.48	0	0	-0.04327690974	0.0483655557	0	-0	-5.334798813	4.228686333
20.5	0	0	-0.04423861578	0.04678317904	0	0	7.776146889	2.370359898
20.52	0	0	-0.04509036615	0.04608934745	0	0	-6.192149162	-6.234496593
20.54	0	0	-0.04448890314	0.04537870362	0	-0	2.972220898	0.5577124357
20.56	0	0	-0.04498890415	0.04510960355	0	-0	6.509671211	19.53070068
20.58	0	0	-0.04419822246	0.04510960355	0	0	19.62683105	10.34850883
20.6	0	0	-0.04269821942	0.04560960457	0	0	3.791492939	5.044124126
20.62	0	0	-0.04406476021	0.04460960254	0	-0	9.966944695	-3.266709805
20.64	0	0	-0.04433230311	0.04585463554	0	-0	3.705209255	-1.403815508
20.66	0	0	-0.04387117922	0.04542935267	0	0	7.244898319	-1.36737299
