93.76	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
93.78	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
93.8	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
93.82	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
93.84	-24.2196064	-0.02945243195	-24.2196064	-nan
93.86	-24.2196064	-0.02945243195	-24.21972466	-0.001090830774
93.88	-24.24987984	-0.02945243195	-24.2196064	-0.001090830774
93.9	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
93.92	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
93.94	-24.2196064	-0.02945243195	-24.2196064	-0.001090830774
93.96	-24.2196064	-0.02945243195	-24.2196064	-0.00109085429
93.98	-24.2196064	-0.03116141632	-24.2196064	-0.001090830774
94	-24.21972466	-0.02945243195	-24.2196064	-0.001090830774
94.02	-24.2196064	-0.02945243195	-24.2196064	0
94.04	-24.2196064	-0.02945243195	-24.2196064	0
94.06	-24.2196064	-0.02945243195	-24.2196064	0
94.08	-24.2196064	-0.02945243195	-24.2196064	0
94.1	-24.2196064	-0.02945243195	-24.2196064	-1.701411835e+38
94.12	-24.2196064	-0.02945243195	-31.9696064	0
94.14	-24.2196064	-0.02945243195	-24.2196064	0
94.16	-24.2196064	-0.02945243195	-24.2196064	0
94.18	-24.2196064	-0.02945243195	-24.2196064	0
94.2	-24.2196064	-0.02945243195	-24.2196064	0
94.22	-24.2196064	-0.02945243195	-24.2196064	-1.701411835e+38
94.24	-24.2196064	-0.02945243195	-24.21972466	0
94.26	-24.21972466	-0.02945243195	-24.2196064	0
94.28	-24.2196064	-0.02945243195	-24.2196064	0
94.3	-24.2196064	-0.02945243195	-24.2196064	0
94.32	-24.2196064	-0.02945243195	-24.2196064	0
94.34	-24.2196064	-0.02945243195	-24.2196064	3.573311084e-43
94.36	-24.2196064	-0.02954064682	-24.2196064	0
94.38	-24.21972466	-0.02945243195	-24.2196064	0
94.4	-24.2196064	-0.02945243195	-24.2196064	0
94.42	-24.2196064	-0.02945243195	-24.2196064	0
94.44	-24.2196064	-0.02945243195	-24.2196064	0
94.46	-24.24987984	-0.02945243195	-24.2196064	0
94.48	-24.2196064	-0.02945243195	-24.2196064	0
94.5	-24.2196064	-0.02945243195	-24.2196064	0
94.52	-24.2196064	-0.02945279889	-24.2196064	0
94.54	-24.2196064	-0.02945243195	-24.2196064	0
94.56	-24.2196064	-0.02945243195	-24.2196064	0
94.58	-24.2196064	-0.02945243195	-24.2196064	0
94.6	-24.2196064	-0.02945243195	-24.2196064	0
94.62	-24.2196064	-0.02945243195	-24.2196064	0
94.64	-24.2196064	-0.02945243195	-24.2196064	0
94.66	-24.2196064	-0.02945243195	-24.2196064	3.573311084e-43
94.68	-24.24987984	-0.02945243195	-24.2196064	0
94.7	-24.2196064	-0.02945243195	-24.2196064	0
94.72	-24.2196064	-0.02945243195	-24.2196064	0
94.74	-24.21972466	-0.02945243195	-24.2196064	0
94.76	-24.2196064	-0.02945243195	-24.2196064	0
94.78	-24.2196064	-0.02945243195	-24.2196064	0
94.8	-24.2196064	-nan	-24.2196064	0
94.82	-24.2196064	-0.02945243195	-24.2196064	0
94.84	-24.2196064	-0.02945243195	-24.2196064	0
94.86	-24.2196064	-0.02945243195	-24.2196064	0.001090830774
94.88	-24.2196064	-0.02954064682	-24.2196064	0.001090830774
94.9	-24.2196064	-0.02945243195	-24.2196064	0
94.92	-24.2196064	-0.02945243195	-24.2196064	0
94.94	-nan	-0.02945243195	-24.2196064	0
94.96	-24.2196064	-0.02945243195	-24.2196064	0
94.98	-24.2196064	-0.02945243195	-24.2196064	0
95	-24.21972466	-0.02945243195	-24.2196064	0.001090830774
95.02	-24.2196064	-0.02945243195	-24.2196064	0.001090830774
95.04	-24.2196064	-0.02945243195	-24.2196064	0.001090830774
95.06	-24.2196064	-0.02945243195	-24.2196064	0.001090830774
95.08	-24.2196064	-0.02945243195	-31.9696064	0.002181661548
95.1	-24.2196064	-0.02945243195	-24.2196064	0.002181661548
95.12	-24.2196064	-0.02945243195	-24.24987984	0.001090830774
95.14	-24.2196064	-0.02945243195	-24.2196064	0.001090830774
95.16	-24.2196064	-0.02945243195	-24.2196064	-nan
95.18	-24.21972466	-0.02945243195	-24.2196064	0.001090830774
95.2	-24.2196064	-0.02945243195	-24.2196064	0.001090830774
95.22	-24.2196064	-0.02945243195	-24.2196064	0.001090830774
95.24	-24.2196064	-nan	-24.2196064	0.001090830774
95.26	-24.2196064	-0.02945243195	-24.2196064	0.001090830774
95.28	-24.2196064	-0.02945279889	-24.2196064	0.002181661548
95.3	-24.2196064	-0.03054326214	-24.24987984	0.002181661548
95.32	-24.2196064	-0.03054326214	-24.2196064	0.002181661548
95.34	-24.2196064	-0.03054326214	-24.24987984	0.002181661548
95.36	-24.2196064	-0.03163409233	-24.2196064	0.002181661548
95.38	-24.2196064	-0.03163432702	-24.2196064	0.001090830774
95.4	-24.2196064	-0.03163409233	-24.2196064	0.001090830774
95.42	-24.2196064	-0.03163409233	-24.2196064	0.001090830774
95.44	-24.2196064	-0.03163409233	-24.21972466	0.001090830774
95.46	-24.21972466	-0.03272492439	-24.2196064	0.001090830774
95.48	-24.21972466	-0.03272492439	-24.2196064	0.002181661548
95.5	-24.2196064	-0.03272492439	-24.2196064	0.00218170858
95.52	-24.2196064	-0.03272492439	-24.2196064	0.002181661548
95.54	-24.2196064	-0.03272492439	-24.2196064	0.002181661548
95.56	-24.2196064	-0.03381575271	-24.2196064	0.001090830774
95.58	-24.21972466	-0.03381575271	-24.2196064	0.001090830774
95.6	-24.2196064	-0.03381575271	-24.2196064	0.001090830774
95.62	-24.21972466	-0.03381575271	-24.2196064	0.001090830774
95.64	-24.2196064	-0.03381575271	-24.2196064	0.00109085429
95.66	-24.2196064	-0.03490658477	-24.2196064	0.001090830774
95.68	-24.2196064	-0.03490658477	-24.2196064	0.007811809424
95.7	-24.2196064	-0.03490658477	-24.2196064	0.002181661548
95.72	-24.24987984	-0.03490658477	-24.2196064	0.002181661548
95.74	-24.2196064	-0.03490658477	-24.2196064	0.002181661548
95.76	-24.2196064	-0.03490733728	-24.2196064	0.002181661548
95.78	-24.2196064	-0.03599741682	-24.2196064	0.001952952356
95.8	-24.21972466	-0.03599741682	-24.2196064	0.001090830774
95.82	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
95.84	-24.2196064	-0.1247292086	-24.2196064	0.001090830774
95.86	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
95.88	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
95.9	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
95.92	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
95.94	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
95.96	-31.9696064	-0.03599741682	-24.2196064	0.001090830774
95.98	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
96	-24.2196064	-0.03599741682	-24.2196064	-nan
96.02	-nan	-0.03599741682	-24.2196064	0.001090830774
96.04	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
96.06	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
96.08	-24.2196064	-0.03599741682	-24.2196064	0.00109085429
96.1	-24.21972466	-0.03599741682	-24.2196064	0.001090830774
96.12	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
96.14	-24.2196064	-0.03599741682	-24.24987984	0.001090830774
96.16	-24.21972466	-0.03599741682	-24.2196064	0.001090830774
96.18	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
96.2	-24.2196064	-0.03599741682	-24.2196064	0.001952952356
96.22	-24.2196064	-0.0359983407	-24.2196064	0.001090830774
96.24	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
96.26	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
96.28	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
96.3	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
96.32	-24.2196064	-0.03599741682	-24.24987984	0.001090830774
96.34	-31.9696064	-0.03599741682	-24.2196064	0.001090830774
96.36	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
96.38	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
96.4	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
96.42	-24.2196064	-0.03599741682	-24.2196064	0.00109085429
96.44	-24.2196064	-0.0359983407	-24.2196064	0.001090830774
96.46	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
96.48	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
96.5	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
96.52	-24.2196064	-0.03599741682	-24.2196064	-nan
96.54	-24.2196064	-0.0361318849	-24.2196064	0.001090830774
96.56	-24.21972466	-0.03599741682	-24.2196064	0.001090830774
96.58	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
96.6	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
96.62	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
96.64	-24.2196064	-0.03599741682	-24.2196064	0.002181661548
96.66	-24.2196064	-0.03599741682	-24.2196064	0.002181661548
96.68	-24.2196064	-0.03599741682	-31.9696064	0.002181661548
96.7	-24.2196064	-0.0361318849	-24.2196064	0.002181661548
96.72	-24.2196064	-0.03599741682	-24.2196064	0.002181661548
96.74	-24.2196064	-0.03599741682	-24.2196064	0.002181661548
96.76	-24.2196064	-0.03599741682	-24.2196064	0.002181661548
96.78	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
96.8	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
96.82	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
96.84	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
96.86	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
96.88	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
96.9	-24.2196064	-0.03599741682	-24.2196064	0.00109085429
96.92	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
96.94	-24.2196064	-0.03599741682	-24.2196064	0.00109085429
96.96	-24.2196064	-0.0359983407	-24.2196064	0.001090830774
96.98	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
97	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
97.02	-24.2196064	-0.03599741682	-24.2196064	0
97.04	-24.2196064	-0.03599741682	-24.2196064	-1.701411835e+38
97.06	-24.2196064	-0.0361318849	-24.2196064	0
97.08	-24.2196064	-0.03599741682	-24.2196064	0
97.1	-24.2196064	-0.03599741682	-24.2196064	0
97.12	-24.2196064	-0.03599741682	-24.2196064	0
97.14	-24.24987984	-0.03599741682	-24.2196064	0
97.16	-24.2196064	-0.03599741682	-24.2196064	0
97.18	-24.2196064	-0.03599741682	-24.2196064	0
97.2	-24.21972466	-0.03599741682	-24.2196064	0
97.22	-24.2196064	-0.03599741682	-24.2196064	0
97.24	-24.2196064	-0.03599741682	-24.2196064	0
97.26	-24.2196064	-0.03599741682	-24.21972466	0
97.28	-24.2196064	-0.03599741682	-24.2196064	0
97.3	-24.2196064	-0.03599741682	-24.2196064	0
97.32	-24.2196064	-0.03599741682	-24.2196064	0
97.34	-24.2196064	-0.03599741682	-24.2196064	2.341805152e-38
97.36	-24.2196064	-0.03599741682	-24.2196064	0
97.38	-24.2196064	-0.03599741682	-24.2196064	0
97.4	-24.2196064	-0.03599741682	-24.2196064	0.001090979786
97.42	-24.21972466	-0.03599741682	-24.2196064	0.001090830774
97.44	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
97.46	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
97.48	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
97.5	-24.2196064	-0.03599741682	-24.2196064	0.00109085429
97.52	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
97.54	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
97.56	-nan	-0.03599741682	-24.2196064	0.001090830774
97.58	-24.2196064	-0.03599741682	-31.9696064	0.001090830774
97.6	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
97.62	-24.2196064	-0.03599741682	-24.2196064	0.001090979786
97.64	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
97.66	-24.2196064	-0.03599741682	-24.2196064	-nan
97.68	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
97.7	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
97.72	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
97.74	-24.2196064	-0.0359983407	-24.2196064	0.001090830774
97.76	-24.2196064	-0.03599741682	-24.21972466	0.001090830774
97.78	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
97.8	-24.2196064	-0.0361318849	-24.2196064	0.001090830774
97.82	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
97.84	-24.24987984	-0.03599741682	-24.2196064	0.001090830774
97.86	-24.2196064	-0.03599741682	-24.21972466	0.001090830774
97.88	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
97.9	-24.21972466	-0.03599741682	-24.2196064	0.001090830774
97.92	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
97.94	-24.21972466	-0.03599741682	-24.2196064	0.001090830774
97.96	-24.2196064	-0.03599741682	-nan	0.001090830774
97.98	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
98	-24.2196064	-0.03599741682	-24.24987984	0.001090830774
98.02	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
98.04	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
98.06	-24.24987984	-0.03599741682	-24.2196064	0.001090830774
98.08	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
98.1	-31.9696064	-0.03599741682	-24.2196064	0.001090830774
98.12	-24.2196064	-0.03599741682	-24.2196064	0.001090979786
98.14	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
98.16	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
98.18	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
98.2	-31.9696064	-0.03599741682	-24.2196064	0.001090830774
98.22	-24.21972466	-0.03599741682	-24.2196064	0.001090830774
98.24	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
98.26	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
98.28	-24.21972466	-0.03599741682	-24.2196064	0.001090830774
98.3	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
98.32	-24.2196064	-1.959885792e+38	-24.2196064	0.001090830774
98.34	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
98.36	-24.2196064	-0.03599741682	-24.2196064	0.001090979786
98.38	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
98.4	-24.21972466	-0.03599741682	-24.2196064	0.001090830774
98.42	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
98.44	-24.2196064	-0.1247292086	-24.2196064	0.001090830774
98.46	-24.2196064	-1.959885792e+38	-24.2196064	0.001090830774
98.48	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
98.5	-24.2196064	-0.03599741682	-nan	0.001090830774
98.52	-24.21972466	-0.03599741682	-24.2196064	0.001090830774
98.54	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
98.56	-24.2196064	-0.03599741682	-31.9696064	0.001090830774
98.58	-24.2196064	-0.0361318849	-24.2196064	0.001090830774
98.6	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
98.62	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
98.64	-24.2196064	-0.03599741682	-24.2196064	0.00109085429
98.66	-24.21972466	-0.03599741682	-24.2196064	0.001090830774
98.68	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
98.7	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
98.72	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
98.74	-24.21972466	-0.03599741682	-24.2196064	0.001090830774
98.76	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
98.78	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
98.8	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
98.82	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
98.84	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
98.86	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
98.88	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
98.9	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
98.92	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
98.94	-24.2196064	-0.03599741682	-24.2196064	0.00109085429
98.96	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
98.98	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
99	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
99.02	-24.21972466	-0.03599741682	-24.2196064	0.001090830774
99.04	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
99.06	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
99.08	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
99.1	-24.2196064	-0.03599741682	-24.2196064	0.001090979786
99.12	-24.2196064	-0.03599741682	-24.21972466	0.001090830774
99.14	-24.2196064	-0.0361318849	-24.2196064	0.001090830774
99.16	-24.21972466	-0.03599741682	-24.2196064	0.001090830774
99.18	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
99.2	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
99.22	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
99.24	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
99.26	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
99.28	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
99.3	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
99.32	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
99.34	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
99.36	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
99.38	-24.2196064	-0.03599741682	-24.21972466	0.001090830774
99.4	-24.24987984	-0.03599741682	-24.2196064	0.001090830774
99.42	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
99.44	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
99.46	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
99.48	-24.2196064	-0.03599741682	-24.2196064	0.001090979786
99.5	-24.2196064	-0.0359983407	-24.2196064	0.001090830774
99.52	-24.21972466	-0.03599741682	-24.2196064	0.001090830774
99.54	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
99.56	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
99.58	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
99.6	-nan	-0.03599741682	-24.2196064	0.001090830774
99.62	-24.21972466	-0.03599741682	-24.2196064	0.001090830774
99.64	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
99.66	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
99.68	-24.2196064	-0.03599741682	-24.21972466	0.001090830774
99.7	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
99.72	-24.21972466	-0.03599741682	-24.2196064	0.001090830774
99.74	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
99.76	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
99.78	-24.24987984	-0.03599741682	-24.2196064	0.001090830774
99.8	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
99.82	-24.2196064	-0.03599741682	-24.2196064	0.00109085429
99.84	-24.21972466	-0.03599741682	-24.2196064	0.001090830774
99.86	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
99.88	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
99.9	-24.21972466	-0.03599741682	-24.2196064	0.001090830774
99.92	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
99.94	-24.2196064	-0.03599741682	-31.9696064	0.001090830774
99.96	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
99.98	-24.2196064	-0.03599741682	-24.2196064	-nan
100	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
100.02	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
100.04	-24.21972466	-0.03599741682	-24.2196064	0.001090830774
100.06	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
100.08	-24.21972466	-0.03599741682	-24.2196064	0.001090830774
100.1	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
100.12	-24.2196064	-0.0359983407	-24.2196064	0.001090830774
100.14	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
100.16	-24.21972466	-0.03599741682	-24.2196064	0.001090830774
100.18	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
100.2	-24.21972466	-0.03599741682	-24.2196064	0.001090830774
100.22	-24.2196064	-0.03599741682	-24.2196064	0.001090830774
100.24	-24.21972466	-0.03599741682	-24.2196064	0.001090830774
100.26	-24.2196064	-0.03599741682	-24.2196064	0
100.28	-24.2196064	-0.03599741682	-24.2196064	0
100.3	-24.2196064	-0.03599741682	-31.9696064	0
100.32	-24.2196064	-0.03599741682	-24.2196064	0
100.34	-24.2196064	-0.03599741682	-24.2196064	0
100.36	-nan	-0.03599741682	-24.2196064	0
100.38	-24.2196064	-0.03599741682	-24.2196064	0
100.4	-24.2196064	-0.03599741682	-24.2196064	0
100.42	-24.2196064	-1.959885792e+38	-24.2196064	0
100.44	-24.2196064	-0.03599741682	-nan	0
100.46	-24.2196064	-0.03599741682	-24.2196064	3.573311084e-43
100.48	-31.9696064	-0.03599741682	-24.2196064	0
100.5	-24.2196064	-0.03599741682	-24.2196064	0
100.52	-24.2196064	-0.03599741682	-24.2196064	0
100.54	-24.2196064	-0.03599741682	-24.2196064	0
100.56	-24.21972466	-0.03599741682	-24.2196064	0
100.58	-24.21972466	-0.03599741682	-24.2196064	0
100.6	-24.2196064	-0.0361318849	-24.2196064	0
100.62	-31.9696064	-0.03599741682	-24.2196064	0
100.64	-24.2196064	-0.03599741682	-24.2196064	0
100.66	-24.2196064	-0.03599741682	-24.2196064	0
100.68	-24.2196064	-0.03599741682	-24.2196064	0
100.7	-24.2196064	-0.03599741682	-24.2196064	2.341805152e-38
100.72	-24.2196064	-0.03599741682	-24.2196064	-0.001090830774
100.74	-24.21972466	-0.03599741682	-24.2196064	-0.001090830774
100.76	-24.21972466	-0.03599741682	-nan	0
100.78	-24.2196064	-0.03599741682	-24.2196064	0
100.8	-31.9696064	-0.03599741682	-24.2196064	-0.001090830774
100.82	-24.2196064	-0.03599741682	-24.2196064	-0.001090830774
