0.58	0	0	-0.05476062	-0.06190280244	37.59403229	42.89849091	0.3014571965	1.022448301	-0.003563981969	0.2006827891
0.6	0	0	-0.05511470139	-0.06198026612	38.10440063	42.85525894	-0.07885840535	0.5164527297	-0.000910383591	0.2006891519
0.62	0	0	-0.05494110286	-0.06193493307	38.05536652	42.86462784	0.4642211199	2.017833233	0.0002009610762	0.2006871998
0.64	0	0	-0.0549979955	-0.06201604009	38.02666473	42.81324387	0.9483205676	-0.02652561106	0.001300132833	0.2006892711
0.66	0	0	-0.05502076447	-0.06218869984	38.1004715	43.05062103	0.01455075759	1.397334933	0.003200661158	0.2006902695
0.68	0	0	-0.05492448807	-0.06207698956	38.02623749	42.97067261	0.4573922753	3.021405697	0.005105312448	0.2006886154
0.7	0	0	-0.05486381054	-0.0618422851	38.0119133	42.9627037	0.7677587867	2.852252722	0.007828130387	0.2006868869
0.72	0	0	-0.05458402634	-0.06243432686	37.87107849	42.83665085	0.2257270664	1.287933707	0.008893876337	0.2006893307
0.74	0	0	-0.05457578599	-0.0625063926	37.73731995	43.35666656	0.5638523698	1.487893939	0.009165981784	0.2006906867
0.76	0	0	-0.05475081503	-0.06243745238	37.82271194	43.2437439	0.5097287893	1.703551054	0.008825071156	0.2006912082
0.78	0	0	-0.05469566584	-0.06254194677	37.86539459	43.17980957	-0.09298555553	0.6240305305	0.008256244473	0.2006909251
0.8	0	0	-0.05474773049	-0.06265177578	37.89476395	43.35393906	0.2030331045	3.451687336	0.008009542711	0.2006936967
0.82	0	0	-0.05457612872	-0.0624621287	37.83913422	43.31369019	0.6503776312	1.983863473	0.007612776011	0.2006908953
0.84	0	0	-0.05453844368	-0.0621362552	37.70815277	43.1410408	0.238714233	0.3017186821	0.006960432045	0.2006850988
0.86	0	0	-0.05450350791	-0.0622407198	37.75951385	42.99817276	0.6879400015	2.794859648	0.004666545428	0.2006859481
0.88	0	0	-0.05440217257	-0.06206874549	37.69471359	43.06772232	1.150439262	1.18979764	0.002103677485	0.2006821334
0.9	0	0	-0.05443523079	-0.06187778711	37.62982941	42.83973694	0.4798005819	0.1311790794	-0.002631892916	0.2006807029
0.92	0	0	-0.05471524596	-0.06215178967	37.69279099	42.84082794	0.08474203199	1.537658334	-0.005524696782	0.2006872445
0.94	0	0	-0.05455742031	-0.0622702688	37.90177536	43.1194458	0.4115475416	-0.4477451444	-0.007852317765	0.2006876022
0.96	0	0	-0.05451414734	-0.06255304813	37.69982529	43.14253998	0.3811584413	1.674950719	-0.00758043956	0.2006899863
0.98	0	0	-0.05457414687	-0.06243664026	37.71966553	43.29807281	0.4932727814	1.15222609	-0.006301559508	0.2006895691
1	0	0	-0.05465549231	-0.06217412651	37.82928085	43.1208725	0.5286288857	1.303320408	-0.004053395241	0.2006865591
1.02	0	0	-0.05431191623	-0.06259258091	37.7142601	43.09926605	0.5018330216	-0.2379662693	-0.003287235741	0.2006880194
1.04	0	0	-0.05464810133	-0.06292997301	37.60142899	43.5135231	0.3957089484	0.7689560056	-0.003774494398	0.2006960213
1.06	0	0	-0.05494244397	-0.06288181245	37.94923401	43.49544525	0.5746001601	0.2556779385	-0.005109741352	0.2006984204
1.08	0	0	-0.05472865701	-0.06276673824	37.95698929	43.48859024	0.3665225506	-0.4834236801	-0.00550168613	0.2006950974
1.1	0	0	-0.05449581891	-0.06287096441	37.83712387	43.48775101	0.7613195181	-0.0696644336	-0.004776151851	0.2006926984
1.12	0	0	-0.05420280248	-0.06268694997	37.57066345	43.44665146	0.2579366565	1.01075983	-0.003985875286	0.200688377
1.14	0	0	-0.05487518758	-0.06231705472	37.5963707	43.295578	-0.3483020365	0.7241978645	-0.004215028137	0.2006921023
1.16	0	0	-0.0550879091	-0.06230178848	38.15341568	43.08971405	1.140723228	1.058947444	-0.005855242256	0.2006932646
1.18	0	0	-0.05476102233	-0.06232601404	37.94888687	43.11052322	0.6025586128	0.9466384649	-0.008964493871	0.2006908804
1.2	0	0	-0.05473937839	-0.06225337088	37.96903992	43.11973953	1.161887288	0.9608390927	-0.009680211544	0.2006887794
1.22	0	0	-0.05448766053	-0.06268058717	37.77391815	43.12825775	0.4917000532	0.579064548	-0.006984809414	0.2006897181
1.24	0	0	-0.05438287556	-0.06261659414	37.6776619	43.47074127	1.082617879	0.4296386838	-0.003228284419	0.200689882
1.26	0	0	-0.05436568707	-0.06249867752	37.62385941	43.2673111	0.4844819009	-0.09387033433	0.002817020984	0.2006881982
1.28	0	0	-0.05441756546	-0.06252794713	37.61667252	43.36859131	0.01301744487	1.447114229	0.006954385899	0.2006897032
1.3	0	0	-0.05483335257	-0.06260402501	37.76255798	43.28119659	0.302349776	0.5275488496	0.008289489895	0.2006942034
1.32	0	0	-0.05488346517	-0.0627233386	38.00987244	43.39709473	0.2485365421	1.615546584	0.008859216236	0.2006972879
1.34	0	0	-0.05482554436	-0.06206670776	37.92505646	43.237854	0.5426097512	0.4233006239	0.00884940289	0.2006878853
1.36	0	0	-0.05486951768	-0.06174344569	38.03458023	42.8435936	0.9213880897	1.684100509	0.008886305615	0.2006856203
1.38	0	0	-0.05486344546	-0.06187230349	37.91147614	42.69742584	0.4408820868	2.359685421	0.00908214692	0.2006853819
1.4	0	0	-0.05470861495	-0.06198450178	37.93135834	42.8743515	0.7678460479	1.355530858	0.009353863075	0.2006851584
1.42	0	0	-0.05476433784	-0.06170700118	37.85004425	42.80819702	0.1595181823	1.190777779	0.009449784644	0.2006824613
1.44	0	0	-0.05481691658	-0.06184946001	37.95315552	42.74347305	0.5165547132	-0.2289763838	0.008641032502	0.2006847709
1.46	0	0	-0.05484175682	-0.06207912415	37.94541931	42.82450104	0.5787177682	1.273345232	0.00749845989	0.2006877214
1.48	0	0	-0.05508873612	-0.06234649569	37.98073578	43.04452515	0.3552096188	0.1516261846	0.005046857521	0.2006925941
1.5	0	0	-0.0546618104	-0.062643677	38.13771057	43.21876144	0.4118182063	0.2349835783	0.003162798937	0.2006921321
1.52	0	0	-0.05464560539	-0.06278069317	37.6815567	43.45837402	0.7601407766	0.3301242888	0.001316023525	0.2006943375
1.54	0	0	-0.05467328429	-0.06264171749	37.89872742	43.3420372	0.6288336515	1.458592057	-0.0009551116964	0.2006928027
1.56	0	0	-0.05444584787	-0.06260284036	37.5009346	43.38463211	-0.04363703728	0.812584281	-0.001947524841	0.2006900609
1.58	0	0	-0.0547908172	-0.06262545288	37.73984909	43.32551956	0.8599640131	1.753530145	-0.003033194924	0.2006940693
1.6	0	0	-0.05511969328	-0.06215862185	38.03065491	43.2188797	0.5977185369	0.3992938101	-0.004783434328	0.2006923258
1.62	0	0	-0.05495856702	-0.06218878925	38.14591217	42.97779083	0.7010110617	0.6240110397	-0.006475909613	0.2006902397
1.64	0	0	-0.05457468331	-0.06223689765	37.95610809	43.04281616	0.6526644826	2.352560043	-0.008069693111	0.2006869316
1.66	0	0	-0.05447350442	-0.06235936284	37.68989563	43.14343262	0.5264610648	-1.485195875	-0.008800926618	0.2006871253
1.68	0	0	-0.05420571566	-0.06246982515	37.64340591	43.17531967	0.3770217896	0.7838673592	-0.007625780068	0.2006858587
1.7	0	0	-0.05400753021	-0.06239469349	37.43857193	43.25407791	0.7239497304	-1.190585852	-0.004247076344	0.2006825805
1.72	0	0	-0.05400914699	-0.06270015985	37.34955978	43.22392273	0.1036815643	0.7489372492	-0.002082522726	0.2006860226
1.74	0	0	-0.05437390506	-0.06266064942	37.43537903	43.42890167	0.5309758186	1.141522169	-9.273883188e-05	0.2006901205
1.76	0	0	-0.0544218719	-0.06247629598	37.67274475	43.31536102	0.5108212829	1.090963125	0.0006146836095	0.2006882131
1.78	0	0	-0.05466997623	-0.06243024021	37.72795105	43.23355865	0.6830362082	2.352910995	0.001505377237	0.2006899118
1.8	0	0	-0.05482091755	-0.06256560981	37.84303284	43.18225861	0.06340541691	0.765598774	0.00206752494	0.2006929368
1.82	0	0	-0.05490261316	-0.06240644306	38.01068115	43.33423615	0.3106826246	0.7235782146	0.002568940632	0.2006917745
1.84	0	0	-0.05460703373	-0.06251176447	37.90530396	43.15016174	0.9358572364	1.566909194	0.002698075259	0.2006904483
1.86	0	0	-0.05467057228	-0.06250426173	37.74677277	43.272789	0.777803421	1.208920121	0.003260703525	0.2006901205
1.88	0	0	-0.05500586331	-0.06243989617	37.94137192	43.27828979	0.8660495281	1.850692391	0.004343345296	0.2006940544
1.9	0	0	-0.0549826771	-0.06204397604	38.1426239	43.05690002	0.4870857894	-0.3516414165	0.007348621264	0.2006904632
1.92	0	0	-0.0547766313	-0.06250051409	37.9183197	43.02428436	0.1357907504	1.888557792	0.009919611737	0.2006929815
1.94	0	0	-0.05501669645	-0.06232503802	38.02565765	43.31063843	0.02889826708	2.016865253	0.0128921736	0.2006940395
1.96	0	0	-0.05478313565	-0.0618522428	38.01493073	42.97485352	0.5426599383	1.880437493	0.01305350289	0.2006838918
1.98	0	0	-0.05472405255	-0.06155269593	37.8347168	42.75243759	0.7253887653	1.244583607	0.009807328694	0.2006806284
2	0	0	-0.05454874784	-0.06179567799	37.86791229	42.51413345	0.3184200525	0.4257766008	0.006207773462	0.2006808221
2.02	0	0	-0.05476938188	-0.06201342866	37.74769211	42.90246582	-0.3758991957	0.7451313734	0.001005939324	0.2006855309
2.04	0	0	-0.05485112965	-0.06216288358	38.01771927	42.92817688	0.5772883892	1.397005558	-0.001700500841	0.2006888688
2.06	0	0	-0.0542819351	-0.0623190105	37.78808594	43.05261612	0.6625056267	0.5333220363	-0.005128215533	0.2006845921
2.08	0	0	-0.05409383774	-0.06242320687	37.4719429	43.16233444	0.7317624092	0.432258755	-0.007446804084	0.2006838024
2.1	0	0	-0.05400849879	-0.06250502914	37.39564133	43.23460388	0.274181962	1.591748714	-0.01074520685	0.2006839663
2.12	0	0	-0.05448225141	-0.06222406775	37.45236588	43.19838715	0.4554249942	2.481826067	-0.01216388866	0.2006855309
2.14	0	0	-0.05474676192	-0.06185465679	37.83653641	42.90169144	0.3313193023	0.6274353266	-0.01245464943	0.2006838918
2.16	0	0	-0.05490285158	-0.06220318004	37.88348389	42.85455322	0.7903057337	0.788216114	-0.01183011942	0.2006909847
2.18	0	0	-0.05478909612	-0.06230638176	38.01383209	43.24727249	0.4626807868	0.1068837196	-0.01082701981	0.2006891817
2.2	0	0	-0.05463850498	-0.06247110665	37.88729858	43.12334061	0.4747905433	0.2748014331	-0.01071639545	0.2006899565
2.22	0	0	-0.0544969663	-0.06257902086	37.75687408	43.27673721	0.6175755858	1.55316484	-0.01035301015	0.2006901354
2.24	0	0	-0.0545001477	-0.06230631471	37.68848419	43.30690384	0.4252129495	1.688415408	-0.008626449853	0.2006878853
2.26	0	0	-0.05447652191	-0.06184758246	37.74943924	42.98310852	0.7658329606	1.238138437	-0.006824062206	0.200680837
2.28	0	0	-0.05436976254	-0.06194048375	37.60053253	42.79050827	0.7861164212	0.6029041409	-0.004295923281	0.2006797493
2.3	0	0	-0.05488300323	-0.06216743588	37.75897598	42.95055389	0.6385867	1.982326627	-0.00352960336	0.2006893754
2.32	0	0	-0.05446184427	-0.06240167096	37.9294548	43.04953766	0.6610679626	1.159930825	-0.004242336378	0.2006873637
2.34	0	0	-0.05432677269	-0.06227182969	37.53543091	43.20845795	0.3640238047	0.2948944867	-0.005358556286	0.2006850839
2.36	0	0	-0.05433577299	-0.06254087389	37.67597961	43.08572769	1.172607899	0.8042994142	-0.006166364998	0.2006876916
2.38	0	0	-0.05422094464	-0.06268102676	37.51971436	43.37550354	0.5865116119	0.04655114189	-0.005851601716	0.200688377
2.4	0	0	-0.05429809541	-0.06245532632	37.59308243	43.32242203	-0.0393713899	0.3430185318	-0.004675444681	0.2006854564
2.42	0	0	-0.05417490751	-0.06232899055	37.46274948	43.1838913	0.3349643648	2.135421991	-0.002361292019	0.2006838471
2.44	0	0	-0.05450491607	-0.06225171685	37.56474686	43.06339264	0.5634375215	1.666027665	-0.001018289477	0.2006872147
2.46	0	0	-0.05480739474	-0.06239286065	37.83082199	43.11463547	0.6105685234	0.1363397837	0.0003279892262	0.2006910145
2.48	0	0	-0.05525629222	-0.06265816092	38.04866409	43.25445557	0.2336412817	1.824583769	0.0007414902793	0.2007010579
2.5	0	0	-0.05565717071	-0.0624829717	38.40524292	43.35878754	0.3177012205	1.374250531	0.001470592222	0.2007020414
2.52	0	0	-0.05525675416	-0.06265499443	38.46759033	43.22913742	0.1548614949	-0.5868051648	0.002078927821	0.2006987184
2.54	0	0	-0.0549159646	-0.06281731278	38.07945633	43.42756653	0.7139380574	2.380204678	0.002911180491	0.200697571
2.56	0	0	-0.05505217612	-0.0628727898	37.97705841	43.50495529	0.3024865091	-0.6900776029	0.005074173212	0.2006988376
2.58	0	0	-0.05505121499	-0.062808007	38.18983078	43.53768921	0.6077246666	0.7004508972	0.007249663584	0.2006985843
2.6	0	0	-0.05450460315	-0.06271620095	37.9299469	43.42212296	-0.5360023975	1.055879712	0.01097584143	0.2006924301
2.62	0	0	-0.05470585078	-0.06248375773	37.70124054	43.38017273	0.0291140452	0.1017650962	0.01316828933	0.2006911337
2.64	0	0	-0.05480287969	-0.06241418421	37.90293884	43.16030884	0.03234772757	0.04728057981	0.01508773491	0.2006912827
2.66	0	0	-0.05484576523	-0.0622927025	37.93984222	43.20207977	-0.06712903082	0.8903933167	0.01493172906	0.2006902844
2.68	0	0	-0.05473695695	-0.0621936582	37.91972351	43.07270813	0.4991471171	0.9937533736	0.0119829094	0.2006878853
2.7	0	0	-0.05509934574	-0.06236569583	37.94070053	43.07360077	0.04080297425	1.283920407	0.008497670293	0.2006942034
2.72	0	0	-0.055092372	-0.0619250685	38.2388916	42.9248085	0.9614015222	0.7456365228	0.002903383225	0.2006881535
2.74	0	0	-0.05475015938	-0.06207695976	38.0220871	42.89656448	0.6579769254	0.2703940272	-0.0003790999181	0.2006867677
2.76	0	0	-0.05442044884	-0.06232986227	37.79570007	42.99324799	0.2980370522	0.6281861663	-0.0007023350918	0.2006867081
2.78	0	0	-0.0545938462	-0.06235160679	37.67462921	43.18943405	0.7635999322	-0.2621984184	-6.831577048e-05	0.2006884068
2.8	0	0	-0.05464608967	-0.06247038394	37.81356049	43.17775726	0.2214054167	0.3783366382	0.0007194819627	0.2006910741
2.82	0	0	-0.05432242155	-0.0627713725	37.70778275	43.26800537	0.3328015804	0.02689496055	7.794587873e-05	0.2006907165
2.84	0	0	-0.05447604507	-0.06279709935	37.54843521	43.51744843	-0.04939201847	1.682679772	-0.002912875498	0.200691998
2.86	0	0	-0.05491379648	-0.06225009263	37.896492	43.33808517	0.518163085	0.6968117356	-0.005485619418	0.2006906569
2.88	0	0	-0.05483114719	-0.06215680391	38.00344849	42.9952774	0.4922476113	-0.2822873592	-0.008287145756	0.2006887496
2.9	0	0	-0.05470789224	-0.06235275045	37.92628479	43.06352615	0.9722967744	0.1722621024	-0.008621173911	0.2006896734
2.92	0	0	-0.05450241268	-0.062813811	37.76118469	43.28784943	-0.1709733754	1.491832018	-0.006891411729	0.2006929666
2.94	0	0	-0.05458663404	-0.06252707541	37.72497559	43.41270447	1.047476649	1.887692451	-0.00510858139	0.2006905228
2.96	0	0	-0.05472800136	-0.0624300316	37.81671906	43.23111343	0.5961843729	2.397529364	-0.002908695256	0.2006909251
2.98	0	0	-0.05483670533	-0.06225089729	37.88426971	43.16186905	0.3641167581	1.297186852	-0.001889533247	0.2006896138
3	0	0	-0.05487952381	-0.06197241694	37.97387695	42.99117661	-0.1763982922	1.05626142	-0.0001775005367	0.2006869018
3.02	0	0	-0.05470056832	-0.06227657199	38.04230118	42.97157669	0.282566011	2.838496685	0.001462159678	0.2006873935
3.04	0	0	-0.05438212305	-0.06200457364	37.63343048	42.96109772	0.6089599729	-0.09039031714	0.004180343822	0.2006809711
3.06	0	0	-0.05457921326	-0.06240633875	37.69289398	43.02099609	0.1463665515	0.3722468615	0.005472664721	0.2006895095
3.08	0	0	-0.054731071	-0.06258999556	37.80922318	43.29968643	0.5036988258	1.866490126	0.005843282677	0.2006933838
3.1	0	0	-0.05430087447	-0.06228200719	37.65747452	43.03793335	0.9884082675	0.9808490872	0.00411540363	0.2006841898
3.12	0	0	-0.05441173911	-0.06235565245	37.5459137	43.16983414	0.2838143408	0.7444049716	0.00319813774	0.2006864697
3.14	0	0	-0.05462780595	-0.0623388961	37.71617508	43.13925552	0.1327377707	0.9968923926	0.002224473516	0.2006886154
3.16	0	0	-0.0549416393	-0.06201951206	37.87963867	43.03830719	0.460365057	1.866287231	0.001521601574	0.200688079
3.18	0	0	-0.05486545712	-0.06205820292	38.03290176	42.89453888	0.6916896105	1.806901455	-0.0002176379785	0.2006874979
3.2	0	0	-0.05470452458	-0.06219984591	37.96999741	42.96564102	0.8004879951	-0.01464570966	-0.001797463861	0.2006873041
3.22	0	0	-0.05463727564	-0.06248657778	37.7741127	43.08394623	0.7761859298	0.7152616978	-0.003708750941	0.2006890327
3.24	0	0	-0.05481941998	-0.06278363615	37.87815857	43.35811234	0.09709282964	0.4048348963	-0.00367029896	0.2006964087
3.26	0	0	-0.05474928021	-0.06257170439	37.96264267	43.45746613	0.1744308323	-0.5174739361	-0.0008208950749	0.2006948739
3.28	0	0	-0.05476297438	-0.06234452873	37.84856415	43.15448761	0.7844144702	1.749707699	0.002280143322	0.2006905973
3.3	0	0	-0.05495207012	-0.0623864606	37.96564865	43.20076752	0.237891078	1.303746939	0.006285990588	0.2006930113
3.32	0	0	-0.05507098138	-0.06263920665	38.05838013	43.12236023	0.5878120661	0.4400528669	0.007288855501	0.2006992549
3.34	0	0	-0.0548428148	-0.06257277727	38.08576584	43.53900146	0.6148474813	1.055144906	0.00457865512	0.2006939203
3.36	0	0	-0.05454301834	-0.06246484071	37.83383942	43.27083969	1.059793711	0.2655157745	0.001967562595	0.2006888092
3.38	0	0	-0.05428723991	-0.06267464161	37.65631866	43.20536804	0.3173310459	1.854550838	-0.001032219967	0.2006883919
3.4	0	0	-0.05446790159	-0.0625519827	37.64390564	43.35048294	0.7379243374	1.585023403	-0.001545418985	0.2006893903
3.42	0	0	-0.05439551175	-0.0623116605	37.63469696	43.24812698	0.4430133402	0.7799892426	-0.0004416220472	0.200686112
3.44	0	0	-0.05443097651	-0.06196250767	37.68064499	42.93563843	0.3532453775	-0.208464697	0.0004531074956	0.200682044
3.46	0	0	-0.05442249775	-0.06219404936	37.64847565	42.93318558	0.06138949469	1.041126728	0.0005889966851	0.2006846517
3.48	0	0	-0.05458901823	-0.06241451204	37.7117424	43.14093018	0.4992438853	1.468513012	-0.0009800790576	0.2006890774
3.5	0	0	-0.05461140722	-0.06214179471	37.78679657	43.11959839	0.6559687257	-0.897682786	-0.002589513082	0.2006859779
3.52	0	0	-0.05464880168	-0.06257170439	37.80226135	43.02650452	0.2941582501	-1.737347364	-0.00415516505	0.2006898373
3.54	0	0	-0.05503036082	-0.06276291609	37.98540115	43.49459839	0.5955224037	1.258490324	-0.003237114288	0.200698778
3.56	0	0	-0.05479378253	-0.06288617849	38.04227066	43.44725037	0.5426974297	0.3428101838	7.157656364e-05	0.2006970495
3.58	0	0	-0.05460366607	-0.0628387779	37.85085678	43.60120773	0.6737278104	2.453799486	0.002600520384	0.200693503
3.6	0	0	-0.05493460596	-0.06224804372	37.91838837	43.04341888	0.4600490928	0.379945457	0.005087513011	0.2006930858
3.62	0	0	-0.05481654406	-0.0623258613	38.07910156	43.14297867	-0.02374059893	0.5973140597	0.004548162688	0.2006908059
3.64	0	0	-0.05497775972	-0.06258178502	37.93040085	43.2121048	0.0681296289	0.1330814511	0.002593653044	0.2006953359
3.66	0	0	-0.05490677059	-0.06247398257	38.07536316	43.29879379	0.820276618	1.28137362	0.001337122871	0.2006924003
3.68	0	0	-0.05475562811	-0.06247865409	37.90628052	43.19849396	0.4710213542	1.128700256	5.560636055e-05	0.2006914914
3.7	0	0	-0.05465842783	-0.06269204617	37.88047791	43.33042908	0.1643434018	1.213657737	-0.000772245694	0.2006934583
3.72	0	0	-0.05453753471	-0.06236226857	37.76308823	43.32561111	0.4087016582	0.6092321277	-0.001199923921	0.2006877363
3.74	0	0	-0.05469314009	-0.06252188981	37.76934433	43.12462616	0.6270812154	0.5800110698	-0.001598124974	0.2006909847
3.76	0	0	-0.05478978157	-0.06286546588	37.88802338	43.37335205	0.505664587	0.009502487257	-0.001734347665	0.2006973177
3.78	0	0	-0.05501520634	-0.06328047067	37.97472763	43.53108215	0.09544498473	-0.07668640465	-0.001965388656	0.2007047683
3.8	0	0	-0.05536025763	-0.0632442385	38.15365601	43.89459991	1.041366696	1.19597888	-0.002195137087	0.2007089555
3.82	0	0	-0.05498499423	-0.06280198693	38.23176193	43.59074402	0.5418020487	-0.3544977605	-0.002458961215	0.2006982267
3.84	0	0	-0.05475234985	-0.06256165355	37.99308014	43.4115448	0.2451867163	1.309006214	-0.002862484194	0.2006946057
3.86	0	0	-0.05445814878	-0.06243858486	37.75226593	43.23971558	0.8495828509	-0.3634067178	-0.003127107164	0.2006880045
3.88	0	0	-0.05436788499	-0.06285832822	37.6696167	43.3066864	0.7079977393	-0.9406948686	-0.003297943855	0.200693056
3.9	0	0	-0.05469419062	-0.06265511364	37.67973709	43.52024078	0.6586946249	1.44680357	-0.00282781478	0.2006935626
3.92	0	0	-0.0548998639	-0.06253883243	37.94638062	43.3140831	0.2000673413	-0.4347503781	-0.002295006532	0.2006938159
3.94	0	0	-0.0547375679	-0.06231718883	37.98282623	43.23260117	-0.04916480184	0.8114092946	-0.001992914826	0.2006895542
3.96	0	0	-0.0545399636	-0.06193448976	37.7967453	42.99587631	0.5218468904	1.43829906	-0.00270446064	0.2006843388
3.98	0	0	-0.0545450449	-0.06195595115	37.71720123	42.79668045	0.8679963946	0.06868376583	-0.003988691606	0.2006829232
4	0	0	-0.05438166857	-0.06215835363	37.7292366	42.95262146	0.08486539871	0.6206744909	-0.00622669002	0.2006837577
4.02	0	0	-0.05434568226	-0.06220404431	37.60150909	43.04663467	0.4423394799	3.574716091	-0.007035088725	0.2006836236
4.04	0	0	-0.05453196168	-0.06206202507	37.65577316	42.91273499	0.4354016781	1.688997507	-0.005864910316	0.2006854713
4.06	0	0	-0.05472182482	-0.06209556758	37.81699753	43.01613998	0.7161377072	2.101004839	-0.001623992343	0.2006866634
4.08	0	0	-0.05487132072	-0.06174752489	37.89143753	42.86449432	0.8289843202	0.8047891259	0.001950889593	0.2006840408
4.1	0	0	-0.05481649935	-0.06237779558	37.94876099	42.8298378	0.4688994288	1.840004086	0.005823908839	0.2006905526
4.12	0	0	-0.0545694828	-0.06261340529	37.88180923	43.28224564	0.1868510097	0.6771814227	0.006240699906	0.2006915659
4.14	0	0	-0.05436356366	-0.06274443865	37.72575378	43.40106201	0.03162007406	0.3241187632	0.003598332172	0.2006908208
4.16	0	0	-0.05402997136	-0.06234852597	37.48134613	43.27201462	0.5594907999	-1.148851156	0.00075813476	0.2006822377
4.18	0	0	-0.05412523448	-0.06251206994	37.35995865	43.18288422	0.3159562051	-1.147609234	-0.002682254184	0.2006850541
4.2	0	0	-0.05455527455	-0.06287230551	37.61095047	43.36130142	0.7070391178	0.1636214405	-0.003627582919	0.2006934285
4.22	0	0	-0.05492007732	-0.06249021739	37.94699097	43.34919357	0.0156189166	1.910146236	-0.003804097418	0.2006885707
4.24	0	0	-0.05437411368	-0.06226985157	37.7915535	43.06857681	0.6980278492	0.5201807618	-0.004966564011	0.2006848454
4.26	0	0	-0.05431448668	-0.06289938092	37.57886124	43.15772247	0.7722728848	-0.7144562006	-0.007059103809	0.2006926388
4.28	0	0	-0.05427767336	-0.06311070919	37.56733704	43.64924622	0.2883458436	1.376641512	-0.0109969629	0.2006947249
4.3	0	0	-0.05420458317	-0.06268078834	37.51925659	43.58041763	0.9339473248	-0.4222436547	-0.01252206974	0.2006889284
4.32	0	0	-0.05444912612	-0.06294347346	37.58209229	43.36444092	0.09171251208	-0.593999505	-0.01080824435	0.2006939501
4.34	0	0	-0.05457541347	-0.06288599968	37.73092651	43.61363983	0.443842113	0.3056849539	-0.006942249835	0.2006964535
