1.64	0.2751021981	0.2834034264	0.06766709685	0	-0.003618860617	-0.06222940236	2.165624619	36.90974045	0.9503514171	0.8476421833
1.66	0.2762779295	0.2834020853	0.05748241767	0	-0.003670174628	-0.06211244687	2.153001308	36.86540985	1.664337873	2.052738428
1.68	0.2782154083	0.283400923	0.06629443914	0	-0.003779860213	-0.06203658134	2.205645084	36.80947495	1.190101981	2.687146664
1.7	0.2748361528	0.2833979428	0.07088407874	0	-0.003654683009	-0.0617428571	2.269444942	36.61063385	0.7416296601	0.5462895036
1.72	0.2747895122	0.2833999097	0.06964114308	0	-0.003134131432	-0.0619783774	1.990306377	36.69382095	0.7382124066	1.983644962
1.74	0.2758765519	0.2833987474	0.06738574058	0	-0.003331441432	-0.06173078343	1.904439688	36.69254303	0.9350537658	2.060575724
1.76	0.27699247	0.2833995819	0.06497214735	0	-0.003277027979	-0.06198000535	1.951660037	36.6424408	1.197101474	1.016831875
1.78	0.2809279561	0.283400178	0.04002356902	0	-0.003282148391	-0.06186888367	1.957716942	36.77248383	1.360319257	2.24693656
1.8	0.2785464823	0.2833981514	0.05206685141	0	-0.003129826859	-0.06181377918	1.914077997	36.63721085	0.5809774399	2.165230513
1.82	0.2808877826	0.2834003866	0.04269848764	0	-0.003172313794	-0.06198121235	1.84678781	36.73538971	1.098596454	0.4624604285
1.84	0.278358072	0.2834008038	0.05504762009	0	-0.003335205838	-0.06208219379	1.921337485	36.73944092	0.9907238483	0.60314852
1.86	0.2773419917	0.2834019959	0.05778637156	0	-0.003250321373	-0.06205279753	2.009480953	36.87856293	1.047930598	2.950831413
1.88	0.2767854631	0.2834016681	0.0541582033	0	-0.003408513963	-0.06218330562	1.905668497	36.79127502	0.8475831747	1.515426755
1.9	0.2745640576	0.2834021449	0.07136584073	0	-0.003508949652	-0.06204262003	2.083562374	36.89585114	0.616193831	1.140663862
1.92	0.2774468064	0.2834005952	0.06145716086	0	-0.003517942503	-0.06203585118	2.082628727	36.73621368	0.5059812069	2.203783989
1.94	0.2795370817	0.2834011018	0.05333934724	0	-0.003163585439	-0.06206272542	2.040054798	36.8235321	0.6702549458	1.881596208
1.96	0.2765712738	0.2834015787	0.06031422317	0	-0.002941988409	-0.06228962541	1.721907377	36.84779358	0.6969189644	1.621348143
1.98	0.2801846266	0.2834035158	0.04007598385	0	-0.003178277984	-0.06234644353	1.834528327	36.97745514	0.7365243435	0.3529129326
2	0.2763967216	0.2834028304	0.05910381302	0	-0.003191960976	-0.06208907068	1.908287287	36.95181656	0.7846898437	-0.2645041347
2.02	0.2740763426	0.2834015787	0.07183231413	0	-0.002859380096	-0.06215764582	1.820117593	36.79929352	0.7532007694	1.284376502
2.04	0.2775063217	0.2834013104	0.05768813565	0	-0.003019375727	-0.06222616136	1.707616568	36.85960388	0.9202771187	2.672068596
2.06	0.2746236622	0.2834011018	0.06835561246	0	-0.003281710669	-0.06211034954	1.870772719	36.88877106	1.212600112	2.737303257
2.08	0.2770602107	0.2834022939	0.05966703966	0	-0.003302941099	-0.06213602796	1.980719686	36.91296387	0.754788816	1.899018288
2.1	0.2717938721	0.2834004164	0.07948706299	0	-0.003358405083	-0.06192558259	1.939422011	36.79157639	0.7375091314	1.536754966
2.12	0.2756901979	0.2833997309	0.06605112553	0	-0.003494545817	-0.06208540499	2.061659813	36.72373581	0.738443017	0.1316880435
2.14	0.2732092738	0.2834014595	0.07571929693	0	-0.003322754055	-0.06212412566	2.031150341	36.83625031	0.5332724452	1.044098139
2.16	0.2772842646	0.2834019065	0.06272017956	0	-0.003545893356	-0.06212578714	2.026787043	36.85848618	0.7869837284	0.4066596329
2.18	0.2735069394	0.2834002972	0.07577727735	0	-0.003681270406	-0.06198592111	2.155647516	36.80738831	0.6127490997	0.2603334785
2.2	0.2749629617	0.2834026814	0.07179304212	0	-0.003394000232	-0.06246723607	2.124548674	36.85367584	1.215755105	1.43775332
2.22	0.2760443389	0.2834055126	0.07037004083	0	-0.003084255382	-0.06263871491	1.928959131	37.10691452	0.479046464	1.180594921
2.24	0.2742120922	0.2834076881	0.07422322035	0	-0.002897644415	-0.06258630753	1.725045919	37.26079178	1.388438821	2.011772156
2.26	0.2787771821	0.283403337	0.04503468052	0	-0.003050329164	-0.06232491136	1.777911425	37.00324631	0.9109187126	0.541079402
2.28	0.2737055421	0.283403337	0.07354700565	0	-0.003035685048	-0.06231411546	1.78006053	36.97982025	0.5348851085	-0.02657608502
2.3	0.2749577165	0.2834034562	0.06845203787	0	-0.00334350206	-0.06253071129	1.904611111	36.94637299	0.811544776	3.677783489
2.32	0.2784376144	0.2834050655	0.05595752224	0	-0.003164583817	-0.06253635138	1.920641303	37.14493179	0.7800289989	0.4944933951
2.34	0.2769934833	0.2834042609	0.05467952788	0	-0.003374567255	-0.06220344082	1.915015697	37.05374908	0.7075952888	3.169651747
2.36	0.2758466005	0.2833984196	0.06859539449	0	-0.003705950454	-0.06165593863	2.087683678	36.6887207	0.5798634887	0.3794139028
2.38	0.2753318846	0.2833990455	0.06632294506	0	-0.003706738353	-0.06183932722	2.250169516	36.60461044	0.9857633114	1.659381151
2.4	0.272100389	0.2833985686	0.07742729783	0	-0.003477590159	-0.06172981113	2.153765917	36.65945053	0.9760110378	1.855613708
2.42	0.2783738375	0.2833982706	0.05910573527	0	-0.003034690395	-0.0618015863	1.920225024	36.62224579	1.07070446	1.984955192
2.44	0.2751187682	0.2834009528	0.06595543027	0	-0.003079244867	-0.06240025908	1.805309534	36.7843132	0.8769997954	2.210312128
2.46	0.2786132991	0.2834042311	0.0533041358	0	-0.003122339025	-0.06251254678	1.816155076	37.07160187	1.011390567	1.090834141
2.48	0.2779264748	0.2834068239	0.05716163293	0	-0.003259118646	-0.06277653575	1.915552258	37.1724472	1.097783327	0.4926679134
2.5	0.2790811956	0.2834059894	0.04921787977	0	-0.002901660278	-0.0626141578	1.848274946	37.19348907	0.9547094703	2.137984037
2.52	0.2772660553	0.2834053636	0.05840165168	0	-0.003142507747	-0.06260876358	1.710141301	37.12184525	0.8106155992	2.619971991
2.54	0.2777096629	0.2834044993	0.05921844766	0	-0.003387482837	-0.06244780123	1.943971276	37.12400055	0.9617037773	1.291932583
2.56	0.27347368	0.2834050357	0.07565759867	0	-0.003599602729	-0.06250629574	2.066317081	37.06033707	0.8892356157	1.911851764
2.58	0.2749008536	0.2834067643	0.06982344389	0	-0.003720162436	-0.06277618557	2.147982597	37.189888	0.9849647284	1.588618755
2.6	0.270558387	0.2834087312	0.08485969901	0	-0.003574404866	-0.06286910176	2.212796688	37.29666519	0.04455084354	2.464852095
2.62	0.2739797533	0.2834032178	0.0719012022	0	-0.003358138725	-0.06221748888	2.062264442	37.13593674	0.7140473723	3.354370117
2.64	0.2725851536	0.2834003568	0.07791613042	0	-0.003332419321	-0.06200126559	1.969655156	36.78828049	0.4283309877	2.2453475
2.66	0.2781026661	0.2834016085	0.05403579772	0	-0.003391629085	-0.06213989109	2.009552479	36.82236481	1.387264729	4.081217766
2.68	0.2734068036	0.2834018171	0.07566648722	0	-0.003330470994	-0.06218466163	1.935152531	36.88286591	0.4952417612	0.1088052392
2.7	0.2751548886	0.2834025323	0.06900560856	0	-0.003132084385	-0.0621602647	1.92664814	36.90095901	0.9527963996	0.9020298719
2.72	0.2732682526	0.2834023535	0.07289018482	0	-0.002999665216	-0.06230960414	1.806231499	36.87282944	0.4341587424	3.282312393
2.74	0.2814170718	0.2834030092	0.02651947737	0	-0.00357866101	-0.06235606968	1.882376313	36.96689224	1.585082412	1.338862181
2.76	0.2746119499	0.2834026515	0.06823069602	0	-0.003446772695	-0.06220909208	2.149650574	36.96287537	0.7363352776	3.211197138
2.78	0.2786504626	0.2834026515	0.05982043222	0	-0.003146346658	-0.06209404767	1.922768831	36.90512848	1.353543282	2.517177105
2.8	0.276270926	0.2833996713	0.05761977285	0	-0.003091739491	-0.06190019101	1.859780669	36.75705719	1.100015163	1.609973192
2.82	0.2772626579	0.2834016979	0.0600567013	0	-0.003196397796	-0.06218066067	1.832667232	36.76613235	0.4610292912	-0.3393038511
2.84	0.2751273513	0.2834015489	0.06602590531	0	-0.003410140052	-0.06209900603	1.951916695	36.88299179	0.8688110113	1.388519883
2.86	0.2732590437	0.2834019065	0.07535147667	0	-0.003570199013	-0.06232444197	2.0489223	36.85858917	0.6969380975	0.4501470923
2.88	0.2729443908	0.2834037244	0.07536188513	0	-0.003639029339	-0.06254541874	2.150080681	36.98551559	0.3487329185	0.7953073382
2.9	0.2705851495	0.2834055424	0.0796848014	0	-0.003669911996	-0.06249712408	2.168244839	37.14941025	0.2580868006	2.155214787
2.92	0.2732795179	0.2834051549	0.07545226812	0	-0.003584990278	-0.0624826327	2.157081842	37.056427	0.4468251467	1.475801945
2.94	0.2728506327	0.2834025621	0.07485643029	0	-0.003565011546	-0.06225196645	2.098402023	36.96933746	0.5930793881	1.003942609
2.96	0.273070395	0.2834032774	0.07830636948	0	-0.00339348428	-0.06223428249	2.074073553	36.95530701	0.5557117462	2.954949856
2.98	0.2783852518	0.2834020853	0.05087649077	0	-0.003387523815	-0.06214654073	2.029656887	36.86185455	1.401057124	0.9251131415
3	0.2735926211	0.2834025919	0.07547492534	0	-0.003506548703	-0.06226276606	1.93664968	36.8553009	0.517658174	0.9138769507
3.02	0.2759080827	0.2834041417	0.06306710094	0	-0.003680566326	-0.06247777119	2.179661036	36.99077606	0.9190028906	2.292463541
3.04	0.2761766911	0.2834033966	0.06199264154	0	-0.003246519715	-0.06216001138	2.110747814	37.05741119	1.302670121	3.217288256
3.06	0.2773406506	0.2833979428	0.06428940594	0	-0.003119183704	-0.06157828122	1.831585169	36.66459656	0.9219166636	0.9270737171
3.08	0.2763667703	0.2833984494	0.06484430283	0	-0.003541732207	-0.06190469861	1.954924703	36.55452728	1.002129555	0.4597104788
3.1	0.2747499943	0.2834030986	0.07191467285	0	-0.00405359827	-0.06234685704	2.23010993	36.86685562	1.23361063	0.7428577542
3.12	0.2718984485	0.2834038436	0.08008291572	0	-0.00399549678	-0.06230110675	2.391629219	36.98488998	0.3300830126	1.705185294
3.14	0.2702320218	0.2834011912	0.08808686584	0	-0.004137091339	-0.06190019846	2.487753868	36.84815598	0.3222144246	1.000271797
3.16	0.2743243873	0.2833996415	0.07348766923	0	-0.003602182493	-0.06201528758	2.345993519	36.68895721	0.9886867404	1.497726798
3.18	0.2749905884	0.2834033072	0.06900431216	0	-0.003669001162	-0.0624120757	2.120757103	36.88988495	0.6766466498	0.8220335245
3.2	0.2711330056	0.2834062278	0.08172463626	0	-0.003487097099	-0.06275526434	2.140653133	37.13199997	0.5044330359	0.4535410702
3.22	0.2763475776	0.2834104896	0.06442653388	0	-0.003095189109	-0.06321983784	1.982613802	37.34024811	0.683606267	0.9276764393
3.24	0.2783691585	0.2834106386	0.05556029826	0	-0.003435945138	-0.06281360984	1.905146241	37.4675293	1.008387566	0.9006776214
3.26	0.2806686163	0.2834056914	0.04476911202	0	-0.003445969895	-0.06256082654	2.042261839	37.13084412	0.7466326356	1.749836445
3.28	0.2736196816	0.283405751	0.07478296012	0	-0.003288244829	-0.0627822727	2.013404846	37.12767792	0.6480363607	0.6063045859
3.3	0.276620537	0.2834098041	0.06206186116	0	-0.002912867814	-0.06299076974	1.799102545	37.36437225	0.5339845419	0.7908741236
3.32	0.2766236365	0.2834077477	0.05645405501	0	-0.002785297111	-0.06277468055	1.701719999	37.28263855	0.6981099844	1.588941693
3.34	0.2768214643	0.2834091485	0.05967796594	0	-0.003218838945	-0.06292069703	1.751801014	37.3318367	0.8074415326	1.71796751
3.36	0.277038604	0.2834064662	0.05341200531	0	-0.003001308069	-0.0626155138	1.894623995	37.24637604	1.682680845	1.593816996
3.38	0.2765744328	0.2834036648	0.06442930549	0	-0.002803362906	-0.06219780445	1.721953511	37.04298782	0.4722540379	2.887839317
3.4	0.277060926	0.2834002078	0.05977554619	0	-0.003106648102	-0.06206075475	1.706531167	36.76218414	1.172657728	1.568436623
3.42	0.2773065865	0.2834031284	0.06005245447	0	-0.003275059164	-0.06236655265	1.905968308	36.91288757	1.0494591	1.193886161
3.44	0.2738242745	0.2834050953	0.07961895317	0	-0.003680324182	-0.06262169033	2.054577351	36.92803192	0.5145974755	-0.7580506802
3.46	0.2716510594	0.2834105492	0.07876683027	0	-0.003742968664	-0.06309244782	2.263172626	37.31983566	0.0669317171	0.4571187496
3.48	0.2745541632	0.2834088206	0.06719662994	0	-0.003358479589	-0.06282965839	2.102040768	37.37168503	0.9506646991	2.219943047
3.5	0.2707512379	0.2834053338	0.08131424338	0	-0.003204790875	-0.06263326854	1.896972179	37.12218857	0.4148741961	1.131036639
3.52	0.2773956656	0.2834053338	0.05878151208	0	-0.003443477675	-0.06245797127	1.962241292	37.17637634	0.8699196577	1.975992441
3.54	0.2747949958	0.2834022045	0.06800598651	0	-0.003363994882	-0.06207557768	2.037700176	36.90955734	0.8025292158	0.8064306378
3.56	0.2788095772	0.2834002674	0.04901316762	0	-0.003206847236	-0.06190049648	1.949151278	36.78546524	1.377232313	2.939528704
3.58	0.2778522372	0.2833978534	0.0623880215	0	-0.003326980397	-0.06174436957	1.930555344	36.63802338	0.9483151436	0.0947470963
3.6	0.2754355371	0.2834024131	0.06561605632	0	-0.003233874217	-0.062245965	1.921111345	36.85728073	0.7878811359	3.288083076
3.62	0.2782690227	0.2834005654	0.0557044372	0	-0.00339836441	-0.06198916957	1.98947978	36.82604218	1.109379888	2.75762105
3.64	0.2788909674	0.2833996713	0.05097173899	0	-0.003090688959	-0.061869964	1.899727225	36.73700714	1.059756041	1.319949746
3.66	0.2796474397	0.2833978236	0.04807703197	0	-0.003244128078	-0.06168220192	1.879205227	36.64134598	1.237061501	-0.3730606139
3.68	0.276709646	0.2834002376	0.0623075366	0	-0.003115616739	-0.06201851368	1.863253832	36.6883049	0.8983069062	1.822284222
3.7	0.2748587132	0.2834015191	0.07283622026	0	-0.003215627745	-0.06209502742	1.898960829	36.84431076	0.3167779446	0.162951991
3.72	0.2780700922	0.283401221	0.0548966378	0	-0.003054141998	-0.06214443594	1.867861509	36.83139801	1.459996223	3.330844164
3.74	0.2777297497	0.2834015191	0.04560490325	0	-0.003015551716	-0.06207001954	1.801653624	36.87401199	0.7552354336	0.4357455373
3.76	0.2768382728	0.2834004164	0.05928430706	0	-0.003163998947	-0.06199924648	1.790178299	36.78224182	0.9986990094	1.537275672
3.78	0.281075269	0.2834003568	0.0425526686	0	-0.00323183462	-0.0619700104	1.944163084	36.77678299	1.062502146	2.325906992
3.8	0.2765621245	0.2834016383	0.06291650236	0	-0.003093520179	-0.06223629415	1.865048647	36.80351639	0.7642062306	1.444403052
3.82	0.2770115435	0.2834025621	0.05753135681	0	-0.003123534843	-0.06215593219	1.816598892	36.94354248	1.267630816	1.753759146
3.84	0.2751297057	0.2833988965	0.05957994238	0	-0.003395142034	-0.06173500419	1.921013951	36.69927597	1.328413367	2.667292595
3.86	0.2755275369	0.2833975852	0.07489173114	0	-0.00351873599	-0.06169494614	2.060581684	36.59439468	1.207526207	1.649349928
3.88	0.2762396932	0.2833998203	0.06962730736	0	-0.0032355804	-0.06210890412	2.034839153	36.65619659	0.5513826609	-1.648782969
3.9	0.2761796117	0.283406198	0.06136495247	0	-0.003165382892	-0.06264359504	1.896151066	37.09831238	0.5404862761	1.644298911
3.92	0.2762133777	0.2834048569	0.06266862899	0	-0.002999855205	-0.06230443344	1.808359385	37.11884308	0.9916355014	2.798127413
3.94	0.2834008336	0.2832287848	0.008562125266	0	-0.003010923043	-0.06203301251	1.768636465	36.86787033	1.333460093	0.09873969853
3.96	0.2795009315	0.2833997607	0.04602682218	0	-0.00321100466	-0.06182216108	1.845729947	36.75986862	1.318768263	2.65864563
3.98	0.2782797217	0.2833968401	0.06208058447	0	-0.003298239782	-0.061714001	1.934298754	36.57320023	0.6196457148	1.000287533
4	0.2740784287	0.2834005952	0.07549081743	0	-0.003388451412	-0.06219868734	1.96898818	36.71600342	0.6533604264	0.7949148417
4.02	0.2766829729	0.2834035754	0.05897338688	0	-0.003488190472	-0.06242573261	2.052118063	36.96367264	1.173671961	0.4684511423
4.04	0.2722904682	0.2834042609	0.07744468749	0	-0.003462532535	-0.06244908273	2.025368214	37.03397751	0.6021045446	0.3188096285
4.06	0.2758250535	0.2834040523	0.06540819257	0	-0.003323705867	-0.0623710528	2.017402887	37.0566597	0.9827734232	2.120234728
4.08	0.2755398154	0.2834035754	0.06649000943	0	-0.003358604386	-0.06236167252	1.983512044	36.97327423	0.9301426411	2.263472795
4.1	0.2746289372	0.2834040225	0.0721591711	0	-0.003404049203	-0.06237081811	2.000384092	37.00823975	0.4282989204	0.02989197709
