1.42	0.1761053652	0.2836042941	0.2216342241	0	-0.008993707597	-0.07163849473	4.780053139	3.887490273	0.4903907776	1.484331965
1.44	0.1892886907	0.2836034894	0.2114570588	0	-0.009186910465	-0.07149047405	4.922758102	3.892579079	0.4488718808	1.191795588
1.46	0.1745933592	0.2836011648	0.2332201153	0	-0.009075777605	-0.07116860151	5.010561466	3.883857727	0.8343758583	0.9769038558
1.48	0.1425017864	0.283544451	0.2463870943	0.003736627987	-0.008998030797	-0.07095234841	4.915328503	3.866032124	0.6229848266	2.493937731
1.5	0.1902184039	0.283541292	0.2067331225	0.00348702562	-0.00864568539	-0.07064286619	4.826892376	3.849527359	1.347565055	0.1363647133
1.52	0.2003338188	0.2835410237	0.2057784051	0.00346666784	-0.008520672098	-0.07079948485	4.59169054	3.841570854	0.7011789083	2.553773165
1.54	0.1987992674	0.2835428715	0.2005605549	0.003613466863	-0.008649872616	-0.07082415372	4.723744869	3.856506109	1.066615343	0.7043642998
1.56	0.1833129674	0.2835987508	0.2213281989	0	-0.008804354817	-0.07121359557	4.687605381	3.857553005	-0.05710574985	0.5672416091
1.58	0.1776156127	0.2836014032	0.228428185	0	-0.009093383327	-0.07130685449	4.889060497	3.878788233	0.4488515556	1.266516566
1.6	0.1741674393	0.2835984826	0.2212727219	0	-0.00921930559	-0.07098524272	4.956597328	3.869814873	0.2532508075	0.2263279706
1.62	0.1884871572	0.2835991681	0.2127224654	0	-0.009122794494	-0.07127269357	5.017323017	3.861737251	1.201132536	0.9883177876
1.64	0.09610200673	0.2835465074	0.2634527683	0.003889524844	-0.009043512866	-0.07117590308	4.894265175	3.885557413	1.07668364	3.352052689
1.66	0.1388706118	0.2835460007	0.2437510639	0.00385102327	-0.008904544637	-0.07119112462	4.89703989	3.867860794	0.4555519223	1.469326973
1.68	0.161105141	0.2835417986	0.2352391332	0.003527916502	-0.009049588814	-0.07063146681	4.845924854	3.862455368	0.790910542	1.641827822
1.7	0.1230306178	0.2835368216	0.2594889998	0.003104404313	-0.009216232225	-0.07017067075	4.987044811	3.824600697	0.5163708329	3.012244463
1.72	0.1875723004	0.2835918069	0.2107667625	0	-0.009121857584	-0.07051461935	4.977698803	3.817606926	0.9865753055	-0.1171180159
1.74	0.1854365766	0.2835999727	0.2146344781	0	-0.009020324796	-0.07115802914	4.958468914	3.870988607	1.032296896	0.2856794298
1.76	0.1953650713	0.2835454345	0.2181077302	0.003809200134	-0.008843777701	-0.07111022621	4.846827507	3.867513657	1.438571811	2.774851799
1.78	0.1675263643	0.2835456431	0.2135921121	0.003823841689	-0.00908171013	-0.0711356923	4.867751598	3.867717743	1.393600583	1.007948041
1.8	0.1942643225	0.2836026549	0.2065696567	0	-0.008879715577	-0.07162034512	4.915527821	3.877233505	0.9779632688	0.570215404
1.82	0.1691481322	0.2836020589	0.2261177897	0	-0.008811848238	-0.07135572284	4.817295074	3.892998695	0.5481504798	1.467587113
1.84	0.1265470386	0.283600539	0.247223258	0	-0.009134186432	-0.0712133646	4.846940994	3.875852585	1.033570766	1.425089836
1.86	0.1714417189	0.2836016119	0.2337798923	0	-0.009431468323	-0.07129766047	5.037192822	3.87355566	0.448414892	1.61809814
1.88	0.1528554112	0.2836008668	0.2325486839	0	-0.009330695495	-0.07132425159	5.119767189	3.875247002	0.1796246469	2.435600519
1.9	0.1647009701	0.2836023867	0.2332889289	0	-0.00915335305	-0.0713384822	5.030707836	3.883882046	0.4501136839	2.073165894
1.92	0.1663551182	0.2835459411	0.2290124297	0.00384763605	-0.00886473991	-0.07129187882	4.910896301	3.873319626	0.7828717828	1.669969797
1.94	0.1697882265	0.2836025953	0.2211647332	0	-0.009034568444	-0.07139933854	4.844516277	3.882535458	0.8619186282	0.8896821737
1.96	0.1886101812	0.2835998237	0.201533854	0	-0.008842622861	-0.07113548368	4.885030746	3.874875069	0.532233417	0.6653540134
1.98	0.1811200976	0.2835445404	0.229937464	0.003717637388	-0.00863304548	-0.07102362812	4.677845478	3.865681648	0.3394602835	2.194053411
2	0.1049565747	0.2835426331	0.2607946694	0.003442404559	-0.008870931342	-0.07061110437	4.765910149	3.856445789	0.5280436873	1.925656319
2.02	0.1714813113	0.2835406959	0.2259459496	0.003439697903	-0.009083459154	-0.07067530602	4.866514683	3.838203669	0.1738156825	0.9675756693
2.04	0.1859264821	0.2835960984	0.2167745531	0	-0.00905350782	-0.07082009315	4.980876923	3.846254349	0.6009566784	1.798009753
2.06	0.1824283004	0.283544749	0.2140600979	0	-0.008593283594	-0.07117980719	4.782659531	3.8606565	0.8070237041	-0.03642161191
2.08	0.1672182679	0.2835451663	0.2298298776	0.003790081711	-0.008580969647	-0.07109548151	4.64740181	3.871059418	0.6654173136	1.974573612
2.1	0.2030299455	0.2835965753	0.197865352	0	-0.008749397472	-0.07098410279	4.7296772	3.858008385	0.9712854028	0.3026040792
2.12	0.1891611069	0.2835988998	0.2054146379	0.003763944609	-0.009071050212	-0.07104483992	4.780211926	3.866274834	0.835095048	0.5945628285
2.14	0.1907147616	0.2835992873	0.211519137	0	-0.009237352759	-0.07115791738	5.027901649	3.86333847	0.5872485042	-0.519446671
2.16	0.1686836481	0.2836016715	0.2317570895	0	-0.009051175788	-0.07130297273	4.97432375	3.878403425	0.4841681421	1.625543833
2.18	0.1823142916	0.2835970819	0.2196905017	0	-0.008930800483	-0.07106573135	4.881196022	3.863021135	0.2923581004	0.651116848
2.2	0.1891928911	0.2835991681	0.2072038054	0	-0.008956877515	-0.07108879089	4.864013672	3.872122526	0.7155438066	-0.6509547234
2.22	0.1820785552	0.2835970223	0.2175457329	0.003641196061	-0.00892960839	-0.07082825154	4.84800005	3.858173847	0.5469344854	0.4672252536
2.24	0.1697461605	0.2835441232	0.2244365066	0.00371111813	-0.008972784504	-0.07102051377	4.875813484	3.851404667	0.7833709717	1.356052399
2.26	0.1498662084	0.2835447788	0.2320653349	0.003759983694	-0.008737901226	-0.07098319381	4.835238934	3.866929293	0.9604023695	1.615888476
2.28	0.1713805497	0.2835416198	0.2243714631	0	-0.008581541479	-0.07082278281	4.70896101	3.851287603	0.9586766958	0.04537148029
2.3	0.1880960166	0.2835446596	0.217106685	0.003752049059	-0.008753003553	-0.07113860548	4.68808794	3.858423948	1.331826806	1.335548401
2.32	0.1940732598	0.2835448682	0.2103542686	0.00373363588	-0.008497362956	-0.07110885531	4.74216938	3.868372917	0.6298162341	1.494039297
2.34	0.1893338412	0.283598572	0.2068333626	0	-0.008586278185	-0.0709933117	4.586108208	3.869220257	0.6454520226	-0.1558617353
2.36	0.1940626502	0.2835444212	0.2082843781	0.00373363588	-0.008658442646	-0.07112393528	4.753807545	3.860925198	0.8202910423	1.522017479
2.38	0.1649077684	0.2835436165	0.2287384123	0.003672267776	-0.008358733729	-0.07101450861	4.617348671	3.865093231	0.5700081587	1.7872504
2.4	0.2169869691	0.2835983038	0.181930393	0	-0.00851411745	-0.07126292586	4.533576965	3.865937233	0.2807150781	-1.817183018
2.42	0.1870051175	0.2836045623	0.203977555	0	-0.009008618072	-0.07159167528	4.767866611	3.890716314	0.6997659206	0.4181171656
2.44	0.1754505634	0.2836018801	0.2292516828	0	-0.009071368724	-0.07127782702	4.954820156	3.885188103	0.487629503	0.7482932806
2.46	0.1961514205	0.2836030722	0.2055330276	0	-0.008884524927	-0.07157862186	4.869375706	3.883648157	0.103703998	1.133518338
2.48	0.134351179	0.283605814	0.2503710389	0	-0.009280482307	-0.07153400034	4.920375347	3.899511099	0.8696166873	2.160132647
2.5	0.003725145245	0.2816325724	0.2835443318	0.03711589798	-0.009087020531	-0.07095143944	5.027402401	3.870620251	1.42485249	2.975813627
2.52	0.166981414	0.2835423648	0.2339814305	0.003572512418	-0.008962420747	-0.07082577795	4.87631321	3.85322094	1.095585346	1.702152133
2.54	0.1582984477	0.2835418284	0.2317723036	0.00353161036	-0.008887853473	-0.07079035789	4.881091595	3.849611759	0.9968106747	2.949836731
2.56	0.05138786882	0.28354159	0.2543831766	0.003510980634	-0.008628183976	-0.07044153661	4.749936104	3.849213123	0.6230509281	0.9377744794
2.58	0.1929584444	0.2835381329	0.2110967934	0.003221014282	-0.008814023808	-0.07052119076	4.688111782	3.823055983	0.7163925171	1.499526858
2.6	0.1686573625	0.2835406065	0.2264348418	0.003432108322	-0.00919599086	-0.07068450004	4.894500256	3.84241724	0.3045670986	0.9625377059
2.62	0.1339850873	0.2835424542	0.2488266379	0.003580324585	-0.00924510695	-0.0708508566	5.033763885	3.845999718	-0.1396953315	1.802596092
2.64	0.1585319489	0.283544153	0.2324412465	0.00371362688	-0.009058518335	-0.07113113254	5.006552696	3.857612133	1.182234645	1.075047493
2.66	0.1940989792	0.2835458815	0.2092670649	0.003841337748	-0.008987002075	-0.07121229917	4.891576767	3.870616436	0.7890066504	1.403705478
2.68	0.1790396124	0.283600837	0.2201634347	0	-0.008981471881	-0.07112555206	4.903270721	3.875466824	0.4772001207	0.7555329204
2.7	0.2192276567	0.2835994065	0.1831666231	0	-0.008808000013	-0.07124810666	4.831892014	3.864228725	0.8138606548	-0.6603538394
2.72	0.1701726019	0.2836037874	0.22850357	0	-0.009268386289	-0.07153809816	4.850841522	3.885894299	0.568832159	1.143435359
2.74	0.1456303447	0.2835456431	0.2461314648	0.003825302701	-0.009354619309	-0.07103188336	5.091638565	3.878949881	0.7186891437	2.076050997
2.76	0.1151332557	0.2835433483	0.2672849	0.003649882041	-0.008990725502	-0.07083241642	5.024044514	3.856818914	0.3283794522	2.878061533
2.78	0.1420514733	0.2835423648	0.2445388734	0.003575639334	-0.009159320965	-0.0708585307	4.882273197	3.84818697	0.7262637615	2.22524333
2.8	0.1806155443	0.2835437953	0.223434791	0.003685937263	-0.009055459872	-0.0709835887	4.975808144	3.857663631	0.8115055561	1.205012441
2.82	0.2013458312	0.2835958302	0.2030701935	0	-0.009135778993	-0.07075856626	4.957286835	3.855359554	1.427704573	1.476719975
2.84	0.1650999039	0.2835405767	0.2294391692	0.003428307362	-0.008870471269	-0.07051134109	4.93016386	3.845938444	0.6062537432	1.598077059
2.86	0.1193503812	0.2835387588	0.2534679472	0.003296463517	-0.008497882634	-0.07054640353	4.69260025	3.831577539	0.4070207179	1.734400153
2.88	0.2025520951	0.2835407257	0.1970563829	0.003440780798	-0.008713606745	-0.07077798247	4.669026375	3.8401618	0.9868046045	0.6718387604
2.9	0.1761896014	0.2835426927	0.20792	0	-0.008411454037	-0.07114629447	4.680708408	3.854646683	1.258960366	2.505255222
2.92	0.200821504	0.2835457325	0.1962306947	0	-0.008146936074	-0.07120845467	4.50705862	3.87561512	0.6735332012	-0.1715655178
2.94	0.1856493056	0.2835459113	0.2059049308	0	-0.008214306086	-0.07127336413	4.399402618	3.873969078	0.8870037794	-0.03380890191
2.96	0.192808181	0.2836005688	0.2081669122	0	-0.008203169331	-0.07127322257	4.50194931	3.878587008	0.616255343	1.527264833
2.98	0.1702438444	0.2835464478	0.2231187224	0.003837456461	-0.008562317118	-0.07118566334	4.481803894	3.876571655	0.7468631268	1.74297452
3	0.1734629869	0.2835437953	0.2243127078	0.003686442506	-0.008743194863	-0.07089503855	4.78677845	3.863390923	0.7588983178	1.625038147
3.02	0.1147689074	0.283541888	0.2603123188	0.003516811645	-0.008620707318	-0.07076360285	4.674407005	3.851313591	0.6373637915	1.678622484
3.04	0.1995279193	0.2835938632	0.1984695792	0	-0.009057236835	-0.07064903527	4.827486038	3.842200041	0.4804830253	-0.07063937932
3.06	0.1021181121	0.2835432291	0.2677651048	0.003641196061	-0.009134082124	-0.07102008909	4.946017265	3.850830078	0.6806177497	1.863852501
3.08	0.1004798785	0.2835464776	0.2594444156	0.003885212587	-0.008691368625	-0.07126249373	4.928648472	3.86784029	1.068627	2.265965939
3.1	0.1415278465	0.2835459709	0.2498780787	0.003849572036	-0.008381851017	-0.07127681375	4.587750435	3.875879765	-0.1539421231	2.166039228
3.12	0.1706092805	0.2835455835	0.226506412	0.003819454927	-0.008510017768	-0.07106688619	4.604597092	3.874742031	1.865641832	2.475137711
3.14	0.1902742982	0.2835966349	0.2141118348	0	-0.008578946814	-0.07113422453	4.607205868	3.858614445	0.08553647995	0.4262279868
3.16	0.1745482832	0.2836013436	0.2153873295	0	-0.008731698617	-0.07131700218	4.721234798	3.879777431	0.425406605	0.7852603197
3.18	0.197067827	0.2835992873	0.2009202689	0	-0.008570676669	-0.07114882022	4.709339619	3.871342182	1.068610072	0.3415616751
3.2	0.1980983466	0.2835971713	0.2035378069	0	-0.008513739333	-0.07095596939	4.646785736	3.865944386	0.6789611578	0.2823435366
3.22	0.1556389928	0.2835432887	0.2373146415	0.003645797027	-0.008603347465	-0.07082550228	4.645539284	3.857919693	0.0697857365	2.239398241
3.24	0.2028966546	0.2835926116	0.1898190975	0.00327946851	-0.008538549766	-0.0705113858	4.658599377	3.840905666	1.563438773	0.8921791315
3.26	0.1821936816	0.2835944593	0.2170327753	0	-0.008813660592	-0.07088509202	4.669886112	3.838970184	0.49345994	0.8662899733
3.28	0.1685825288	0.2835442424	0.2279263735	0.003719140077	-0.00910820812	-0.07096913457	4.874457836	3.861798763	0.005574064329	0.5901973844
3.3	0.1505663693	0.2835451961	0.2617190182	0.003791555762	-0.009233148769	-0.07123170793	5.003600121	3.860257864	0.4778594077	4.315840244
3.32	0.1638509929	0.2835451961	0.2340289652	0.003792047035	-0.008969200775	-0.07115451992	4.981606483	3.871955156	0.6014358997	2.415279865
3.34	0.09982029349	0.2835457921	0.2647800744	0.003835028736	-0.008924396709	-0.07094599307	4.811819077	3.870719433	0.7134567499	2.895995378
3.36	0.1879103035	0.283595711	0.2260945886	0.003535827156	-0.008904801682	-0.07086257637	4.895490646	3.848553658	0.4337340295	1.247368932
3.38	0.1685460061	0.2835437059	0.2203957736	0.003678349312	-0.008821688592	-0.07087708265	4.824915409	3.874517441	0.8181641102	0.1949371696
3.4	0.1775651276	0.2835972011	0.2114457935	0	-0.00882996805	-0.07124856114	4.828462601	3.875736713	0.9081439376	2.624439955
3.42	0.765414238	1.134289861	0.8922300339	0	-0.008723556995	-0.07114119828	4.77487278	3.894536972	1.343688011	1.810691118
3.44	0.9433231354	1.984991789	1.736162186	0.002583741443	-0.008821273223	-0.07105661184	4.726941109	3.910609245	0.94128263	1.511347175
3.46	1.477886319	2.552139521	2.057064056	0	-0.00891170837	-0.07119203359	4.851420403	3.923177719	1.335416317	2.595172167
3.48	2.514359951	3.402732134	2.292540312	0	-0.008651228622	-0.0705562979	4.80136013	3.938055992	0.9254594445	-0.7870128751
3.5	1.795260668	3.969887018	3.55305481	0	-0.008543018252	-0.0707533136	4.682094574	3.93330574	0.6084079146	3.274603367
3.52	3.16486764	4.820456982	3.754231215	0	-0.008606383577	-0.07041460276	4.677544117	3.950748682	0.2612774968	0.6880304813
3.54	2.88988328	5.387633801	4.527216434	0	-0.008558407426	-0.07067815214	4.627960205	3.964812517	0.004054833669	2.048271418
3.56	4.047235012	6.23833704	4.750739574	0	-0.008842209354	-0.07077831775	4.776435852	3.985872269	0.6417099833	0.7959679961
3.58	4.111201286	6.805749893	5.436022282	0	-0.008588818833	-0.07122935355	4.766263485	4.027510643	0.384711653	0.3326921165
3.6	4.977172852	7.656274796	5.780584335	0.00390625	-0.008884033188	-0.0709393993	4.726536274	4.039720058	0.811101079	1.362650752
3.62	5.309495926	8.223543167	6.537034035	0.002762135817	-0.009114604443	-0.07096385211	4.922285557	4.063987732	1.123379946	2.318126917
3.64	5.09487772	9.073821068	7.176290989	0.002762135817	-0.008783148602	-0.07042235136	4.954282761	4.059251308	0.9338877797	1.734912992
3.66	5.637959003	9.641007423	8.167285919	0.00390625	-0.008742542937	-0.07067848742	4.710647583	4.06682539	0.1831848025	1.965954542
3.68	7.039313316	10.49151516	7.874569416	0	-0.008799845353	-0.07034419477	4.81047678	4.087536812	0.5661849976	0.3665238917
3.7	6.212134361	11.05905914	9.152590752	0	-0.009287733585	-0.07105496526	4.895009995	4.103655815	0.1299609542	1.284619808
3.72	6.500136375	11.90973568	9.841727257	0	-0.00937811099	-0.07071986049	5.117919922	4.151432037	0.4552170038	2.382272243
3.74	8.173247337	12.47679996	9.353899956	0.00390625	-0.009369706735	-0.07072655112	5.149851799	4.146954536	0.1548323631	0.7065239549
3.76	9.134975433	13.32792854	9.584147453	0.002762135817	-0.009154884145	-0.07126816362	5.124634743	4.178534031	1.093887806	1.326702476
3.78	6.487316608	13.89519596	12.44262123	0	-0.008844090626	-0.07127399743	4.888688087	4.223770142	1.116975784	3.926317692
3.8	8.165923119	14.74577904	12.76177406	0.00390625	-0.009044010192	-0.07118607312	4.909121513	4.228370667	0.340650022	1.425790071
3.82	8.870125771	15.3123045	12.35806465	0	-0.008738847449	-0.0706101805	4.815526485	4.231126785	0.7543377876	2.050415754
3.84	9.971104622	16.16285133	12.44076157	0	-0.009405625984	-0.07040212303	4.976108551	4.230229855	1.220707297	0.2380689979
3.86	10.87638283	16.72987556	12.68973351	0.005524271633	-0.009123681113	-0.07038792223	5.114032745	4.236478806	0.1487773955	1.106855631
3.88	10.95950985	17.58027458	12.92572498	0	-0.009448355064	-0.07027482986	5.047300816	4.248437881	0.5255774856	1.365317941
3.9	12.56360722	18.14824104	12.95194721	0	-0.008962100372	-0.07070146501	5.126797676	4.290546894	0.8303341866	-0.01245227829
3.92	11.80307198	18.99886703	14.63434029	0	-0.009001301602	-0.07095692307	4.850710869	4.298159599	-0.1252780408	1.428173542
3.94	12.34822273	19.56612396	15.31633472	0	-0.008787052706	-0.07065827399	5.120741367	4.343481064	1.069666624	0.8309386969
3.96	13.94459057	20.41541481	14.49832439	0	-0.008710637689	-0.06999474764	4.726484299	4.317133427	1.114673972	-0.5227118731
