1.16	0	0	-0.0447942093	-0.033763282	0.4442730248	0.3368209004	0.6718345881	0.4700644016	0.01327761821	0.2003148794
1.18	0	0	-0.04485319555	-0.03415601701	0.4421529174	0.3345489204	0.873897016	0.1365627646	0.009643353522	0.2003172636
1.2	0	0	-0.04521375895	-0.03438818455	0.4453710616	0.3398025036	1.111347556	1.764147639	0.006268329453	0.2003230453
1.22	0	0	-0.04507778585	-0.03433663398	0.4471123517	0.3387617469	0.05625121295	0.8054119945	0.001766511821	0.2003219575
1.24	0	0	-0.04514488578	-0.03427837789	0.4448962212	0.3386639655	0.6885462999	1.687909722	-7.557624485e-05	0.2003224045
1.26	0	0	-0.04509149492	-0.03431067616	0.4466461539	0.3394976854	1.005828619	1.917123437	0.0009130943799	0.2003212422
1.28	0	0	-0.04507106543	-0.03394639492	0.4450176656	0.3385258913	0.9496145844	1.941720009	0.003223750275	0.2003191411
1.3	0	0	-0.04500214756	-0.03409404308	0.4451988637	0.3349781632	1.075899005	1.709243894	0.004417670425	0.2003194392
1.32	0	0	-0.04539108276	-0.03393210471	0.4458602965	0.3371491432	0.9836919904	0.3181642294	0.004996411502	0.2003216147
1.34	0	0	-0.04528324306	-0.03404084593	0.4498924315	0.3352020681	0.8767911792	0.9239746928	0.004605352413	0.2003212273
1.36	0	0	-0.04526409507	-0.03448241204	0.4466161132	0.3389176726	0.6426089406	1.061907291	0.003237637691	0.2003241479
1.38	0	0	-0.04539234191	-0.03429006785	0.4480317533	0.3399631381	1.006094337	0.6107803583	0.001988322241	0.2003238648
1.4	0	0	-0.04539807141	-0.03437303752	0.4490028024	0.3395217061	1.04727006	1.771785378	-0.0002643156331	0.2003246099
1.42	0	0	-0.04538530111	-0.03439048678	0.4485695362	0.3390233815	0.8746932745	-0.1555350721	-0.002180480864	0.2003253847
1.44	0	0	-0.04552935064	-0.0344908908	0.4494239986	0.3404680789	0.6156195998	1.687912345	-0.006237568334	0.2003266662
1.46	0	0	-0.04534934461	-0.03468795866	0.4500780702	0.3409873843	1.358091116	2.354595423	-0.009563550353	0.2003268301
1.48	0	0	-0.04517450929	-0.03444816917	0.447122097	0.3420913815	0.8772850037	0.6311296225	-0.01259069238	0.2003230602
1.5	0	0	-0.04558186233	-0.03407276422	0.4475371838	0.339122504	0.8175401092	0.5292339921	-0.01455388498	0.2003241926
1.52	0	0	-0.04552355409	-0.03351966292	0.451266259	0.3340773284	-0.1730204821	2.311175346	-0.01339344867	0.2003197968
1.54	0	0	-0.04560090601	-0.03365371376	0.4501306415	0.3313726485	0.3497759104	1.724532127	-0.008585737087	0.2003214955
1.56	0	0	-0.04544234276	-0.03370244056	0.4499063194	0.3326070905	1.013824105	1.694491386	-0.004530573729	0.2003207058
1.58	0	0	-0.04531703889	-0.03376003355	0.4497901499	0.3333641291	0.4898770154	-0.4254256189	0.0008469037712	0.2003198117
1.6	0	0	-0.04527507722	-0.03404034674	0.4465289414	0.3352837265	0.394556731	0.9956316948	0.003515038406	0.200321421
1.62	0	0	-0.04524415731	-0.03399765491	0.4485188723	0.3361466825	1.448195457	-0.02265271731	0.006636193022	0.2003212869
1.64	0	0	-0.0448949486	-0.0341495052	0.4452889264	0.3364351392	0.7354101539	1.176901102	0.008556228131	0.2003186792
1.66	0	0	-0.04498431087	-0.03407391161	0.4440299273	0.3373277783	0.5760453939	0.8337965608	0.01035844628	0.20031856
1.68	0	0	-0.04507862031	-0.0343785584	0.44500947	0.3376285434	1.043023109	0.7145717144	0.01207623444	0.200320825
1.7	0	0	-0.04546378553	-0.03443040699	0.4468909502	0.3408208489	0.6311430931	2.26800704	0.01199644431	0.2003256083
1.72	0	0	-0.04544509202	-0.03398757428	0.4500757754	0.338396281	0.6713399291	0.5546543002	0.009725390002	0.2003227025
1.74	0	0	-0.0453081578	-0.03446709365	0.4505504072	0.3381268084	0.9286465645	0.3317670524	0.005870901048	0.200324446
1.76	0	0	-0.04527013749	-0.03445143253	0.4463577271	0.3418599665	0.5665332675	1.662786365	0.002025914378	0.2003238797
1.78	0	0	-0.04561048746	-0.03431731462	0.4492518008	0.3397061229	0.5377323627	0.6850733757	-0.0002547585173	0.200326547
1.8	0	0	-0.04601699859	-0.03450334817	0.4533535838	0.3395005763	0.2516642809	1.938565969	-0.003377629677	0.200330928
1.82	0	0	-0.0457058847	-0.03452439606	0.4540886283	0.3418627977	0.8682258725	1.056530952	-0.005119243171	0.2003280222
1.84	0	0	-0.04558293521	-0.03421391547	0.4508312047	0.3401259482	0.572943449	-1.073181033	-0.00677528698	0.2003253102
1.86	0	0	-0.04553584754	-0.03434299678	0.4504470527	0.3383145332	0.9395128489	0.7438293695	-0.007304730359	0.2003256381
1.88	0	0	-0.04558123648	-0.03457961977	0.4499872029	0.3401336074	0.4090277851	1.438734889	-0.007742670365	0.2003277093
1.9	0	0	-0.04563511163	-0.03388827294	0.4511980116	0.3406223059	0.8458846807	1.851441622	-0.007861318067	0.2003226131
1.92	0	0	-0.04542918503	-0.03383355588	0.4504423738	0.3336321712	0.623786211	-0.4207040071	-0.007318473421	0.2003212124
1.94	0	0	-0.04552203417	-0.03413739055	0.4483732283	0.3353682756	0.5066874027	0.5741750002	-0.006321033929	0.2003253698
1.96	0	0	-0.04579074681	-0.03415248543	0.4528480172	0.3376424015	1.01336503	1.289735079	-0.003216668963	0.20032686
1.98	0	0	-0.04558296502	-0.03408721834	0.4520329237	0.3381766081	0.4646174908	2.474964619	-0.0003892254317	0.2003249675
2	0	0	-0.04517804086	-0.03431985527	0.4488409162	0.3369252086	0.3713386953	0.570099473	0.001475827885	0.2003224939
2.02	0	0	-0.04521496594	-0.0344228521	0.4461117387	0.3410341442	0.7938777804	2.109500408	0.003736443585	0.2003234625
2.04	0	0	-0.04551148415	-0.0340289399	0.4481124282	0.3380130529	0.3557698131	2.02567625	0.004666294903	0.2003235221
2.06	0	0	-0.04548276961	-0.03428631276	0.4502312839	0.3372762799	0.5496393442	2.130414009	0.004756799899	0.2003246993
2.08	0	0	-0.04533004761	-0.03415585309	0.4490284622	0.3389359415	0.3687732816	0.4186568856	0.0035398365	0.2003223747
2.1	0	0	-0.04548929632	-0.0342175141	0.4482068419	0.337425977	0.4406806231	1.452178001	-0.0005216975696	0.2003251612
2.12	0	0	-0.0455526337	-0.03426978737	0.4505687356	0.3390336931	0.9236909747	1.095815301	-0.006105140783	0.2003253996
2.14	0	0	-0.04580049217	-0.03413896263	0.4503056407	0.3386718929	0.9038963318	3.036935329	-0.009396148846	0.2003268152
2.16	0	0	-0.04519991577	-0.03416831046	0.4522864819	0.3367965221	1.271246314	1.789958358	-0.01225047	0.2003218532
2.18	0	0	-0.04511404783	-0.03414472938	0.4444433451	0.3376246691	0.777292788	1.076657057	-0.01272229478	0.2003218085
2.2	0	0	-0.04580458999	-0.03454822302	0.4492829144	0.3390051126	0.7289009094	2.18336463	-0.01200471353	0.2003292441
2.22	0	0	-0.04551724344	-0.03463523835	0.4526820183	0.342169106	0.6908971667	1.927497387	-0.0109689869	0.2003270537
2.24	0	0	-0.04549093544	-0.03445857018	0.4494153559	0.3416059613	1.216869831	2.020249844	-0.009670196101	0.2003259659
2.26	0	0	-0.04517152905	-0.03463221341	0.4484587312	0.340780884	0.5814086795	-0.2704451084	-0.007145708892	0.200324893
2.28	0	0	-0.04529105127	-0.03478420526	0.4463407099	0.3441978395	-0.07687396556	-0.4932263196	-0.003077710513	0.2003263086
2.3	0	0	-0.0454107672	-0.03449922055	0.4490604103	0.3426046371	1.143688679	1.367940545	0.0009993216954	0.2003251016
2.32	0	0	-0.04542201757	-0.03407206386	0.4488009214	0.3399388492	0.9147288799	0.3622195423	0.008658972569	0.2003227621
2.34	0	0	-0.04561171681	-0.0345306024	0.4495624006	0.3368368149	-0.1290232688	0.2104195058	0.01364281494	0.2003284246
2.36	0	0	-0.04533827305	-0.03481519222	0.4511756897	0.3437556624	0.3002726138	2.278213263	0.01885167323	0.2003271282
2.38	0	0	-0.04506647587	-0.03449582309	0.4462187886	0.3426130712	0.3093707263	1.259288311	0.02029986121	0.2003223449
2.4	0	0	-0.04481734335	-0.03455971926	0.4449903071	0.3407316208	0.8297193646	0.4212720096	0.02025359124	0.2003206164
2.42	0	0	-0.04508519173	-0.03487537056	0.4435811937	0.3430113494	0.9246783257	0.7542521954	0.01839860901	0.200325042
2.44	0	0	-0.04516790807	-0.03458342701	0.4460425973	0.3441102505	0.9167918563	-0.6560386419	0.0169212725	0.200324133
2.46	0	0	-0.04501022398	-0.03432503343	0.4456489086	0.3405912519	0.002081645187	-0.6730014086	0.01545117423	0.2003204674
2.48	0	0	-0.04510962963	-0.03457176685	0.4457490444	0.3403479755	0.08855652064	1.645537376	0.01454217732	0.2003233582
2.5	0	0	-0.04518318176	-0.03445334733	0.4458201528	0.3412914276	0.2991150022	3.695315361	0.01109596714	0.2003231496
2.52	0	0	-0.04540526122	-0.03435515612	0.4475265741	0.3401972651	0.4067341685	1.058052182	0.006652513053	0.2003245503
2.54	0	0	-0.0454723686	-0.03445216268	0.4489648342	0.3401037455	1.012201071	1.293041706	-0.001830597874	0.2003255039
2.56	0	0	-0.04532834142	-0.03405369073	0.4501697421	0.3385792971	0.8325424194	1.725982189	-0.006859411485	0.2003213763
2.58	0	0	-0.04535229504	-0.03428474814	0.4468588233	0.3366488814	0.3673828542	1.607091427	-0.01127603557	0.2003230155
2.6	0	0	-0.0456777364	-0.03392612189	0.4498852491	0.3385711908	0.2549703121	0.3252630532	-0.01204674691	0.2003241032
2.62	0	0	-0.04549354315	-0.03407155722	0.4515735805	0.3350857794	0.621211648	1.295160413	-0.01112642046	0.2003234923
2.64	0	0	-0.04530663788	-0.03395141661	0.4480428696	0.336666286	1.110961318	1.455605745	-0.009888002649	0.2003209442
2.66	0	0	-0.04530748725	-0.03413613886	0.4479801953	0.335963279	0.9999600053	1.714819789	-0.00991656445	0.2003222853
2.68	0	0	-0.0452876091	-0.03415281326	0.448102355	0.3374340534	1.133219957	1.040024161	-0.01118599996	0.2003219575
2.7	0	0	-0.04513672739	-0.03416959196	0.4466149807	0.3379805982	0.4072361887	1.603476524	-0.01174974535	0.2003210187
2.72	0	0	-0.0451939553	-0.03408952802	0.4465786219	0.3374755979	0.4319559038	0.02306304872	-0.009790709242	0.2003208101
2.74	0	0	-0.04532489181	-0.03432460874	0.4467588663	0.3373834491	0.3673767745	1.498263359	-0.006073704921	0.2003226578
2.76	0	0	-0.04561512172	-0.03424349427	0.4496958256	0.3394903541	1.160479903	0.7522600293	-0.001032765955	0.2003256977
2.78	0	0	-0.04557818919	-0.03384982795	0.4512310624	0.3378404975	1.055521369	1.36968267	0.00655576773	0.2003240585
2.8	0	0	-0.04535527527	-0.03373820335	0.4496955872	0.3333141208	0.5808136463	2.700172663	0.01060865447	0.2003198862
2.82	0	0	-0.04543684423	-0.03392982483	0.448202908	0.3344567418	0.6638306975	2.927689314	0.009907833301	0.2003217191
2.84	0	0	-0.0453274399	-0.03401086479	0.4486486018	0.3358240128	1.45502615	-0.2404484749	0.004247282632	0.2003214806
2.86	0	0	-0.04499156773	-0.0345011875	0.4465982616	0.3374816477	1.014132857	0.009727434255	-0.0004926468246	0.2003208101
2.88	0	0	-0.04509878159	-0.03471117467	0.4451224804	0.3426041305	0.5307725668	2.145545721	-0.00370920822	0.2003242373
2.9	0	0	-0.04498393834	-0.03482500464	0.4454201162	0.3431283832	1.126589179	2.981610775	-0.003314139321	0.2003239542
2.92	0	0	-0.04484635592	-0.03451065719	0.4437692165	0.3441078663	0.5060412884	0.724188149	-0.0004871117417	0.2003204823
2.94	0	0	-0.04495485127	-0.03407740593	0.4445153475	0.3390293717	0.5864020586	3.394993782	0.002950944938	0.2003192455
2.96	0	0	-0.04458409548	-0.03374762088	0.4423323274	0.3354138434	0.3811343312	1.929695725	0.00267832703	0.2003132552
2.98	0	0	-0.04497182369	-0.03392286599	0.4419845641	0.3337634206	0.5181984305	0.7675904036	-0.001173543278	0.2003170103
3	0	0	-0.04522772878	-0.03410050273	0.445895344	0.3362056613	0.6946271658	0.8245178461	-0.004084154032	0.2003212571
3.02	0	0	-0.04498909414	-0.03462169319	0.4468565881	0.3385404944	0.6319871545	1.280638576	-0.005375782959	0.2003221959
3.04	0	0	-0.04458546638	-0.03505519778	0.4430300295	0.3444795012	0.2474827766	0.008968195878	-0.003201171756	0.200322032
3.06	0	0	-0.04489964247	-0.03475123644	0.4413746595	0.3460041881	0.6708523631	0.1975418478	0.003336638212	0.200322777
3.08	0	0	-0.04486070573	-0.03479230404	0.4441526532	0.3421800733	0.709299922	0.1211604476	0.007600310259	0.2003226578
3.1	0	0	-0.0451554656	-0.03488402069	0.4439558089	0.3453451991	0.3798348904	0.8733292222	0.01004685927	0.2003261596
3.12	0	0	-0.04519384354	-0.03462939709	0.4473197758	0.3431833386	0.4021067321	-0.1400547624	0.008566522039	0.2003246248
3.14	0	0	-0.04553470016	-0.03428798914	0.4475384951	0.3421113789	1.068714499	1.899523258	0.004104783293	0.2003256232
3.16	0	0	-0.04498168826	-0.03420893103	0.4493268728	0.3367040753	1.178016067	-0.4511924684	0.001602830249	0.200318709
3.18	0	0	-0.04456251115	-0.03469903022	0.4412408471	0.3408409059	0.3273419142	0.5229593515	0.0004512799205	0.2003189623
3.2	0	0	-0.04483599961	-0.034573026	0.4417042136	0.3433348835	0.570028007	1.578492403	0.00121836178	0.2003207058
3.22	0	0	-0.04480293393	-0.03466808796	0.4431073666	0.3412855566	1.323029041	1.586744666	0.003024898702	0.2003210634
3.24	0	0	-0.04482773691	-0.03469053656	0.4430925846	0.3433005214	0.2016613781	1.019561052	0.003816953395	0.2003220469
3.26	0	0	-0.04503202438	-0.03439099342	0.4440775514	0.3420871496	0.4588197768	0.7259674668	0.003998896573	0.200321421
3.28	0	0	-0.04511746764	-0.03438597172	0.4456686974	0.3402331471	0.6935702562	0.3908849061	0.003899378702	0.2003219128
3.3	0	0	-0.04527340829	-0.03418380767	0.4465555549	0.3385767043	0.7846128941	0.6478285193	0.004168901592	0.2003223151
3.32	0	0	-0.04538078606	-0.03391539305	0.4483789504	0.3367051482	0.7006624341	1.591481686	0.005507644266	0.2003216594
3.34	0	0	-0.0448319912	-0.03403512388	0.4465509355	0.3357823789	0.2164946496	1.681833148	0.006354327314	0.2003171742
3.36	0	0	-0.0448833257	-0.03416540474	0.4418084919	0.3361315429	-0.3045963943	0.3446635306	0.005830651149	0.2003167719
3.38	0	0	-0.04528492689	-0.03443867713	0.4456323385	0.3392318487	0.8366920352	-0.474550277	0.003896668553	0.2003240287
3.4	0	0	-0.04495614767	-0.03447947651	0.4467566609	0.3410078287	1.310224771	2.517156363	-0.000187714817	0.2003219277
3.42	0	0	-0.04497822374	-0.03432590514	0.4434338212	0.3403490484	1.094229698	0.9437254071	-0.002325257054	0.2003207207
3.44	0	0	-0.04518116266	-0.03448113054	0.445530057	0.3396683633	0.5766575336	0.4734579325	-0.003218076658	0.2003229558
3.46	0	0	-0.04512931406	-0.03433083743	0.4468405247	0.3408020139	0.4274740517	1.518254876	-0.002573560923	0.200321883
3.48	0	0	-0.04508750141	-0.03454326838	0.4455972314	0.3388724327	0.863311708	1.954051852	-0.00124244648	0.2003219724
3.5	0	0	-0.04517222196	-0.03481931239	0.445971638	0.3427639008	0.1789248586	0.1156739444	-0.0008786787512	0.2003259659
3.52	0	0	-0.04545920342	-0.03488018364	0.4478458762	0.3448578417	0.8801200986	0.8754650354	-0.001558491611	0.2003287375
3.54	0	0	-0.04546798021	-0.03453122824	0.4493230581	0.342930913	0.8736536503	1.114907265	-0.002339584054	0.2003263384
3.56	0	0	-0.04559244961	-0.03445351869	0.4508163333	0.3410110474	0.8844490051	0.9137971401	-0.002599674044	0.2003272474
3.58	0	0	-0.04518982768	-0.0344614163	0.4488339126	0.3402529955	1.112952471	1.254704475	-0.00189438439	0.2003233284
3.6	0	0	-0.04543608427	-0.03459424525	0.4470644295	0.3411852717	0.693423748	1.711329341	-0.0004732687376	0.2003258467
3.62	0	0	-0.04553887993	-0.03439705819	0.4506171048	0.3408946097	0.8598837256	1.206314445	-3.733416088e-05	0.2003258765
3.64	0	0	-0.04520258307	-0.0342964828	0.4487043619	0.340193361	0.5085937977	0.7173864841	-0.0002938931866	0.2003230453
3.66	0	0	-0.04542578757	-0.03423362225	0.4468251467	0.3377139568	0.8671339154	0.6919288635	-0.0005445830757	0.2003246397
3.68	0	0	-0.04550470412	-0.03468901664	0.4505539834	0.3410509527	1.033994913	2.239014387	-0.000664816238	0.2003283054
3.7	0	0	-0.04517200589	-0.03425853699	0.4470387697	0.3410350978	0.3290453851	-0.321390301	-0.0008791494183	0.2003223002
3.72	0	0	-0.04552778602	-0.03426838666	0.4485661983	0.3388220966	0.2679768205	0.3450154066	-0.001621512347	0.2003249675
3.74	0	0	-0.0457521379	-0.0345043242	0.4515976906	0.3388888538	0.9421304464	0.7326406837	-0.002053651027	0.2003285885
3.76	0	0	-0.04529705644	-0.03462076932	0.4508174658	0.3428584933	0.614354074	-0.0971031934	-0.00206988072	0.2003263533
3.78	0	0	-0.04522402585	-0.0346089378	0.4469701052	0.3419368565	0.6883163452	2.069633722	-0.001711176476	0.2003245205
3.8	0	0	-0.04520151764	-0.03437267989	0.4473092556	0.3407734036	0.5834963918	0.733117044	-0.001168417744	0.2003230155
3.82	0	0	-0.04491706192	-0.03421672434	0.4458190203	0.3395048082	0.8195335269	0.2522137761	-0.001250287052	0.2003186941
3.84	0	0	-0.04461599886	-0.03447776288	0.4424843192	0.338139832	0.6599789262	2.30064249	-0.002784908284	0.2003180236
3.86	0	0	-0.04510693252	-0.03419855237	0.4424699545	0.3411719203	0.3253445923	1.754371524	-0.004883980844	0.2003209442
3.88	0	0	-0.04527091235	-0.03398668021	0.4475612342	0.3360457122	0.566968739	-0.6619793177	-0.00895100832	0.2003207058
3.9	0	0	-0.04555396736	-0.0341989547	0.4484738708	0.3366952538	0.464160651	1.76709044	-0.01140442677	0.2003249824
3.92	0	0	-0.04526436329	-0.03437783569	0.4500228763	0.3386644721	0.4824472666	1.184948921	-0.01320661884	0.2003235966
3.94	0	0	-0.04496045411	-0.03459038585	0.4458667636	0.3410313725	1.237792373	1.058703303	-0.01270525996	0.2003214657
3.96	0	0	-0.04499296844	-0.03395081311	0.4432226717	0.3362065852	0.5124145746	0.5473399758	-0.007562389597	0.4006354213
3.98	0	0	-0.04479013383	-0.03396449238	0.4449560642	0.3359923065	0.3970632851	0.5999690294	-0.00349703664	1.001580715
4	0	0	-0.04497164488	-0.03394278884	0.4422560036	0.3356562257	0.1876866519	0.164581567	0.003035889706	1.402222753
4.02	0	0	-0.04515614361	-0.03439193964	0.445553422	0.3365153968	0.8855563402	0.668122232	0.007439635694	2.003235102
4.04	0	0	-0.04541759938	-0.0343805328	0.4478079677	0.340584904	1.033014178	0.176090762	0.01543464325	2.403898478
4.06	0	0	-0.04522452503	-0.03467012197	0.447503686	0.3405152559	0.2437462658	-0.003644762095	0.02312347479	3.004879713
4.08	0	0	-0.04528941214	-0.0347039625	0.4474897385	0.3429124951	0.2334307134	0.3811711967	0.04080894589	3.405539751
4.1	0	0	-0.04531729221	-0.03449835628	0.4477128386	0.3428214192	0.5875290036	1.560843229	0.05764038488	4.006490231
4.12	0	0	-0.04523777962	-0.03427764028	0.4481488168	0.3396633863	0.03415390104	0.948105216	0.08962216973	4.407096863
4.14	0	0	-0.0453267768	-0.03450033814	0.4468744695	0.3389512002	0.005284471437	1.244451284	0.113218464	5.008152485
4.16	0	0	-0.04553534091	-0.03475534171	0.4498902559	0.3421148062	0.187765345	0.7741039991	0.1360144019	5.40886879
4.18	0	0	-0.04535253346	-0.03487312794	0.4494919181	0.3441191316	0.5228205919	0.517680943	0.1640027761	5.809507847
4.2	0	0	-0.04492088407	-0.0348001644	0.446367085	0.3445715904	0.1485131234	1.436954021	0.1767480522	6.410337448
4.22	0	0	-0.04490486532	-0.03464593738	0.4431071877	0.3434666395	0.0646533221	0.8634660244	0.1874988377	7.011275768
4.24	0	0	-0.04511642456	-0.03459979594	0.4451043308	0.3422367871	1.23050046	2.258123636	0.1922193766	7.411973
