0.46	0	0	-0.04441067576	-0.02925123274	0.4385354221	0.2886221409	0.8862666488	0.1208340526	-0.0006288215518	0
0.48	0	0	-0.04429525137	-0.02966461331	0.4394572377	0.290505439	0.1986235827	1.864463091	-0.002781945048	0
0.5	0	0	-0.04410988092	-0.02970654517	0.437337786	0.2934048176	0.5321533084	1.731987119	-0.003375143046	0
0.52	0	0	-0.04404466599	-0.02923838049	0.4357733428	0.2919888198	0.09843156487	1.413335919	-0.002595670056	0
0.54	0	0	-0.04406456649	-0.0290767476	0.4344939888	0.2878188491	0.1485685855	1.643072963	-0.001597483642	0
0.56	0	0	-0.04422335327	-0.02934316546	0.4372447729	0.2884263694	0.9896641374	1.556862831	9.390868945e-05	0
0.58	0	0	-0.04469381273	-0.02975083888	0.4382093549	0.2917907834	-0.3213051558	2.243578672	0.001014855225	0
0.6	0	0	-0.04455389082	-0.02975135297	0.4418645203	0.2945283651	0.09141743928	1.66442883	0.001575446571	0
0.62	0	0	-0.04475021362	-0.02960997075	0.4413639307	0.2939410806	0.1834454387	2.835801363	0.001998482039	0
0.64	0	0	-0.04481738806	-0.02941288054	0.4420567453	0.2909755707	0.5375877023	2.005098343	0.003039047588	0
0.66	0	0	-0.04464402795	-0.02957578748	0.442783922	0.2921218574	0.4755883813	1.875163436	0.004541992676	0
0.68	0	0	-0.04430998862	-0.02972052246	0.4404362738	0.2924426198	0.03476469964	0.7444238067	0.007352987304	0
0.7	0	0	-0.04435135424	-0.03000368178	0.4373555183	0.2958173454	0.2035125345	2.835693359	0.008528382517	0
0.72	0	0	-0.04459690303	-0.02968581766	0.4399186373	0.2956924438	0.755666256	2.445567846	0.007421982009	0
0.74	0	0	-0.04465727508	-0.0292949304	0.4410799742	0.2913509011	0.5792389512	2.080575943	0.00451753661	0
0.76	0	0	-0.04460817575	-0.02916392684	0.4419263601	0.2895514369	0.005453051999	2.690708399	-0.001289984677	0
0.78	0	0	-0.04445692897	-0.02916378528	0.4400521517	0.287281394	0.5778719783	0.9633201361	-0.004324725363	0
0.8	0	0	-0.04478491843	-0.02927335352	0.4408115447	0.2894119322	0.5939113498	1.19278264	-0.005698775873	0
0.82	0	0	-0.04465644062	-0.0297222212	0.4426399171	0.290838033	0.3674579561	3.19525075	-0.004819747992	0
0.84	0	0	-0.04463673383	-0.02941757441	0.4415715337	0.2936165929	0.9076342583	2.640298367	-0.002983348444	0
0.86	0	0	-0.04438155144	-0.02921874076	0.4397297502	0.2895344794	0.01331414003	3.3401196	-0.002688394161	0
0.88	0	0	-0.04397635162	-0.02915341407	0.4380132556	0.2883400619	0.2699398696	1.931402326	-0.004139688332	0
0.9	0	0	-0.04411433637	-0.02896234393	0.433637023	0.2879403234	0.671580255	1.167435288	-0.005517793819	0
0.92	0	0	-0.04434232414	-0.02894956619	0.4382869303	0.2854018211	0.2818356752	1.171023965	-0.006233013701	0
0.94	0	0	-0.04410791397	-0.02928041667	0.4373478889	0.2874963284	1.175628543	2.700426579	-0.005306752399	0
0.96	0	0	-0.04408543557	-0.02949021012	0.4352250099	0.2906264663	-0.08535460383	-0.02373142168	-0.002898804378	0
0.98	0	0	-0.0444810316	-0.02965154499	0.4380898476	0.2928404808	0.5249269009	3.692392349	-0.002046995563	0
1	0	0	-0.04449167103	-0.02941992134	0.4397688508	0.2920407355	1.15646708	1.625507474	-0.003766224021	0
1.02	0	0	-0.04433655739	-0.02946917713	0.4392673969	0.290876776	-0.003087606514	1.845818639	-0.00664363429	0
1.04	0	0	-0.04477962106	-0.02978325635	0.4398453534	0.2920042872	0.1119634062	1.919660926	-0.01095738448	0
1.06	0	0	-0.04450701177	-0.02987911552	0.4417015314	0.2955002785	0.01163506042	0.9954792857	-0.01199614443	0
1.08	0	0	-0.04453420639	-0.02983226627	0.4396445751	0.2948411405	0.0613861233	1.18102026	-0.009363556281	0
1.1	0	0	-0.04470255971	-0.02970484644	0.440713644	0.2952777147	0.5518728495	1.944805861	-0.005498792045	0
1.12	0	0	-0.04471493512	-0.02923131734	0.4419540465	0.2913581729	0.3981992006	1.027912021	0.0008679828607	0
1.14	0	0	-0.04482403398	-0.02927544713	0.4424291253	0.2897390723	0.4018806517	2.23636961	0.004086204804	0
1.16	0	0	-0.04471921176	-0.02902116627	0.4432054758	0.28868559	0.4297574759	0.6444322467	0.006196696777	0
1.18	0	0	-0.04448483884	-0.02951204777	0.4395074844	0.288456738	0.4235444665	0.2008179128	0.005689987913	0
1.2	0	0	-0.04470027983	-0.0296799168	0.4406481087	0.2929657996	0.6040230393	1.198907852	0.004828461446	0
1.22	0	0	-0.04467444122	-0.0295759514	0.4419788122	0.2932744026	0.223122105	1.533035636	0.003694909392	0
1.24	0	0	-0.04475004971	-0.02943245322	0.4419798851	0.2916642725	0.1419674903	1.472294927	0.003088995581	0
1.26	0	0	-0.04466928542	-0.02971506119	0.4421938658	0.2919000685	0.2746122181	1.257048845	0.002157910727	0
1.28	0	0	-0.0446010828	-0.02976960689	0.4410091639	0.2935950458	0.6511886716	3.988000393	0.001566962805	0
1.3	0	0	-0.04490076005	-0.02964165062	0.4415809512	0.2942135632	0.8803930879	3.128015041	0.001081308583	0
1.32	0	0	-0.04482623935	-0.02939298749	0.4442451298	0.2915821373	0.9599611163	1.950079203	0.001100180089	0
1.34	0	0	-0.0444855243	-0.02930141985	0.4421827793	0.2901398838	0.7500729561	2.100939751	0.001800408121	0
1.36	0	0	-0.04428660125	-0.02959967405	0.4386536777	0.2902915478	1.131223202	0.7387916446	0.002848670818	0
1.38	0	0	-0.04426816106	-0.02960027009	0.4370780587	0.2931626439	0.2058766335	1.547115922	0.005164988805	0
1.4	0	0	-0.04444169998	-0.03006467968	0.438506484	0.2933217883	-0.03517849743	1.918398619	0.006853667088	0
1.42	0	0	-0.04482662678	-0.03017774224	0.4426768422	0.2982646525	0.442868948	3.050318003	0.009445758536	0.2002928704
1.44	0	0	-0.0448294431	-0.02990700305	0.4444231987	0.2977717817	-0.4888272583	2.734576702	0.009903466329	0.2002895176
1.46	0	0	-0.0447781831	-0.02990545332	0.4417493641	0.2947488427	0.3094924986	-0.1157488525	0.008393381722	0.2002922446
1.48	0	0	-0.04513448477	-0.0301373601	0.4471178353	0.2961412072	0.3484419882	-0.07500323653	0.005488516763	0.2002954036
1.5	0	0	-0.0450970903	-0.03013713658	0.4459664524	0.2996065617	0.5444937944	1.77966547	0.001720379805	0.2002949864
1.52	0	0	-0.04498168826	-0.02965819091	0.4450291991	0.2959817648	0.09247793257	0.9225889444	-0.002728568856	0.2002903223
1.54	0	0	-0.04483124614	-0.02950986475	0.444303602	0.2918335795	0.5375492573	0.9263498783	-0.00572262425	0.2002885938
1.56	0	0	-0.04477900267	-0.02948020399	0.442648977	0.291205883	0.3492409885	0.03839470446	-0.008812552318	0.2002877295
1.58	0	0	-0.04489970207	-0.02957495302	0.4428211153	0.2923555374	0.863846302	1.066678643	-0.009151768871	0.2002894282
1.6	0	0	-0.04472171515	-0.02965738624	0.4433118701	0.2926596701	0.428234458	-0.2466638237	-0.006033825222	0.2002889216
1.62	0	0	-0.04504024982	-0.02961116284	0.4444840848	0.2920696735	0.2055758536	-0.568950057	-0.0038096481	0.2002908289
1.64	0	0	-0.0449937433	-0.02996921539	0.4452762604	0.2936644554	0.3608316779	-0.1377753019	-0.001595904818	0.2002928108
1.66	0	0	-0.04502263665	-0.03026682884	0.4439604282	0.2999447882	0.1555456519	2.344787121	-0.001285241102	0.2002946436
1.68	0	0	-0.04534938186	-0.02998238057	0.4459432364	0.2978060246	1.101367235	0.6228235364	-0.0003449252108	0.2002940923
1.7	0	0	-0.04487670958	-0.02982784808	0.4458008707	0.2947591841	0.3883180618	0.7228682637	0.001713796286	0.2002906501
1.72	0	0	-0.04479831457	-0.0296684429	0.4429478645	0.295162499	0.5755171776	1.66204977	0.005623677745	0.200288564
1.74	0	0	-0.04478688538	-0.0291877538	0.4427830875	0.2913568914	0.9905311465	1.829161048	0.007177982479	0.2002861947
1.76	0	0	-0.04495877773	-0.02937611192	0.4433450699	0.2884944379	0.5719411969	-0.2030983716	0.00630460307	0.2002878487
1.78	0	0	-0.04497248679	-0.02998579293	0.4446280599	0.2923661768	0.8500263095	1.716904879	0.004082429688	0.2002924681
1.8	0	0	-0.04452055693	-0.02992580086	0.4428525865	0.2964838743	0.3615380228	2.309646845	-0.000304543064	0.2002861947
1.82	0	0	-0.04488655925	-0.02941009402	0.4414897561	0.290335834	0.006082098465	0.4509086609	-0.00177768094	0.2002903968
1.84	0	0	-0.04501622915	-0.02937319875	0.4440615177	0.2901367545	-0.02776892669	1.186535597	-0.003107048804	0.2002892196
1.86	0	0	-0.04489908367	-0.02933003753	0.4451004863	0.2905794084	1.448283792	0.4084518552	-0.005043917336	0.2002870291
1.88	0	0	-0.04461371899	-0.02934964001	0.4422962666	0.2897709012	0.4167977571	1.183479428	-0.006508997642	0.2002854645
1.9	0	0	-0.04453986883	-0.02965051681	0.44033885	0.2910664678	0.7650056481	1.551787138	-0.007768146228	0.2002868354
1.92	0	0	-0.04453893006	-0.02962978929	0.4403610826	0.2936941981	1.026582003	-0.5344538689	-0.007412943989	0.2002865225
1.94	0	0	-0.04451842606	-0.02970181406	0.4392565489	0.2928401828	0.2062868625	-0.7642607093	-0.005210747942	0.2002874315
1.96	0	0	-0.04494526982	-0.02951650321	0.4433534741	0.2939593792	0.2139992565	1.931198478	-0.002846327377	0.2002896369
1.98	0	0	-0.0448724851	-0.02948247641	0.4440747499	0.2899399698	0.3306871355	2.544398546	-0.002963718027	0.2002889663
2	0	0	-0.04482024908	-0.02951001376	0.4439465702	0.2914488018	0.3984195292	0.6676408648	-0.004386935383	0.2002882659
2.02	0	0	-0.04440017045	-0.02966766804	0.4417693913	0.2925840616	0.2063417882	1.34892416	-0.006842164788	0.2002858818
2.04	0	0	-0.04450874776	-0.02963080257	0.4384673238	0.2934037447	0.5666770339	1.128135443	-0.007998161018	0.200286448
2.06	0	0	-0.04465539753	-0.02970952541	0.4412053227	0.2935115397	0.7385305762	0.9832853675	-0.008311505429	0.2002880424
2.08	0	0	-0.04470811784	-0.02961861342	0.4417253137	0.2931678295	0.5024892092	1.100867271	-0.007534875069	0.2002879381
2.1	0	0	-0.04454655945	-0.02950193733	0.4418795407	0.2929822206	1.203296185	2.665677547	-0.006251594983	0.2002861053
2.12	0	0	-0.04434674978	-0.02938447148	0.4400329888	0.290538609	0.983012557	1.64318645	-0.00359879178	0.200282231
2.14	0	0	-0.04483875632	-0.02933954448	0.4411383271	0.2895719111	0.736064136	1.925890326	-0.0003870121436	0.2002871782
2.16	0	0	-0.04473051429	-0.02939707786	0.44279176	0.2903177738	-0.2400736362	1.579184294	0.002373318654	0.2002869248
2.18	0	0	-0.04505950212	-0.02926643938	0.4436852634	0.2903061211	0.2159108371	1.71162951	0.00799026154	0.2002893686
2.2	0	0	-0.04478584975	-0.02945672721	0.4444309175	0.2889001966	0.5467700958	1.845779896	0.01190266199	0.200287953
2.22	0	0	-0.04506291449	-0.02957130224	0.4437132776	0.2922387421	0.160525471	1.340706825	0.01580330171	0.2002901435
2.24	0	0	-0.04503104091	-0.02945703268	0.4459243417	0.2920146883	0.4839088023	0.8164055347	0.01605452225	0.2002898455
2.26	0	0	-0.04481076449	-0.02940184623	0.4442310035	0.2904513776	0.6936985254	1.064987659	0.01292747259	0.2002876401
2.28	0	0	-0.04486788809	-0.02946499735	0.4435383976	0.2907431722	0.4375602007	1.570047259	0.009609406814	0.200288415
2.3	0	0	-0.04429331422	-0.02954918891	0.4404863715	0.2916282117	0.3653120697	0.6137812734	0.005049584433	0.2002834231
2.32	0	0	-0.04452897608	-0.02942989022	0.4382786155	0.2917826176	0.2948602736	-0.3977865875	0.001911181374	0.2002849132
2.34	0	0	-0.04446858168	-0.02967847139	0.4404898584	0.2914187312	0.02376683801	1.541727304	-3.324239515e-06	0.200286001
2.36	0	0	-0.04454319179	-0.02956528217	0.4394571185	0.2932440042	0.2359142303	4.17928648	-0.003756739432	0.2002859563
2.38	0	0	-0.04477523267	-0.02935946733	0.4418167472	0.2893997431	0.4854983091	2.227722883	-0.008456306532	0.2002869248
2.4	0	0	-0.04464109242	-0.02916844934	0.4419284463	0.290209651	0.1314827353	3.132740259	-0.01221258938	0.2002845556
2.42	0	0	-0.04477287084	-0.02920041233	0.4418829083	0.287011534	0.8725398183	1.769412875	-0.01289156545	0.2002860159
2.44	0	0	-0.04480750114	-0.02944057435	0.4423775673	0.2905830145	0.9776352644	0.01658442989	-0.01036188472	0.2002873719
2.46	0	0	-0.04474466294	-0.02925956994	0.4437601268	0.2908991575	0.823179245	1.794820547	-0.005533108022	0.2002868652
2.48	0	0	-0.04466196895	-0.02889662236	0.4415849447	0.288008064	0.4943676889	1.077047944	-0.001791501651	0.2002833188
2.5	0	0	-0.04507517815	-0.02928115427	0.4428189397	0.2858214676	0.3729152977	1.117293358	-0.0005233710399	0.20028992
2.52	0	0	-0.04483683407	-0.02944334596	0.4462868273	0.2907533944	0.1290760934	0.3253600001	0.0006050547818	0.2002883852
2.54	0	0	-0.04448194802	-0.02982731909	0.4415862262	0.2917405367	0.40402776	2.78994751	0.001667039003	0.200287044
2.56	0	0	-0.04442681372	-0.02965571731	0.439157486	0.2950606942	0.2093402445	1.580254555	0.003327807412	0.2002856284
2.58	0	0	-0.0445933342	-0.02986168116	0.4395285845	0.2931939662	0.6711761355	1.106267571	0.006633467972	0.2002888471
2.6	0	0	-0.04477094114	-0.02966085821	0.4416142106	0.2954601943	0.9501498342	1.207535625	0.008632034995	0.200288713
2.62	0	0	-0.04480783641	-0.02971776575	0.4429486394	0.2920385599	0.5613405108	1.101089358	0.009417427704	0.2002889812
2.64	0	0	-0.04508958757	-0.02957473695	0.4436850548	0.2949715853	-0.01619871147	2.570567608	0.007765978575	0.2002913654
2.66	0	0	-0.04492393136	-0.02902965993	0.4464595914	0.289170146	0.01640415378	-0.2583231032	0.0009291130118	0.2002854347
2.68	0	0	-0.04534520209	-0.0293668732	0.4451078176	0.2877357006	0.4543971717	2.538125515	-0.00270320056	0.2002924234
2.7	0	0	-0.04531820863	-0.02944013476	0.448826015	0.2909076512	0.1452535987	2.194254398	-0.007308396511	0.2002923787
2.72	0	0	-0.04477199912	-0.02966565639	0.4463557303	0.2912415266	0.1265666336	1.67187655	-0.01133101806	0.2002875209
2.74	0	0	-0.04424460232	-0.02978863567	0.4392594695	0.295452714	0.4641163647	1.062642336	-0.01192469522	0.2002847791
2.76	0	0	-0.04425852746	-0.02990546077	0.4366708994	0.2943753004	1.055748105	1.262516379	-0.01066195592	0.2002851814
2.78	0	0	-0.04420973361	-0.03008563071	0.4378034472	0.2962932587	0.4755427241	1.772641659	-0.008670341223	0.2002862543
2.8	0	0	-0.0443251878	-0.02969557047	0.4367842376	0.2968634963	0.7866575718	1.302556038	-0.005109326914	0.2002846301
2.82	0	0	-0.04430171102	-0.02935171872	0.4384983778	0.2912677526	0.5584847927	0.9341007471	-0.002345717745	0.2002821565
2.84	0	0	-0.04446201026	-0.02934291214	0.4376143217	0.2899459004	0.7652340531	1.276214004	-0.0007191810873	0.2002853304
2.86	0	0	-0.04503440857	-0.02978793532	0.4420227706	0.2915249765	0.4440680444	2.670247078	0.001329209073	0.2002913505
2.88	0	0	-0.04507887363	-0.02986056358	0.4463291764	0.2947675288	0.6325891018	1.375735521	0.003866109997	0.2002927512
2.9	0	0	-0.04476466775	-0.02993864566	0.4443331063	0.2965397239	0.005459194072	1.906911731	0.007473357022	0.2002903074
2.92	0	0	-0.04499455541	-0.02953574806	0.4428070486	0.2933879793	0.07396563888	1.508400083	0.01356954128	0.2002908438
2.94	0	0	-0.04493221641	-0.02948903292	0.4459176362	0.2924318612	-0.06751469523	1.314114094	0.01729325019	0.200290069
2.96	0	0	-0.04445215315	-0.02958579361	0.4425022006	0.2908910811	0.01734294742	0.1886485219	0.01705714129	0.20028539
2.98	0	0	-0.04439920187	-0.02971176058	0.4392765164	0.2944045365	0.4721772075	2.131009817	0.01299239974	0.2002856582
3	0	0	-0.04458862543	-0.02952037007	0.4394135773	0.292021811	0.2354593426	-0.03718809038	0.006208373234	0.2002858371
3.02	0	0	-0.04434397817	-0.02973578125	0.4383328259	0.2937986255	0.2613258064	0.9896612763	0.004450242501	0.2002855688
3.04	0	0	-0.04456546903	-0.02985784411	0.4397501349	0.2948165834	0.7496086359	2.66477108	0.003837298369	0.2002882361
3.06	0	0	-0.0444945842	-0.0297279954	0.4406379461	0.2944623232	-0.02478587069	1.731844068	0.00359850144	0.2002862096
3.08	0	0	-0.04443742335	-0.02973704785	0.4390159249	0.2936788499	0.5586698651	1.862122774	0.001659987262	0.2002857327
3.1	0	0	-0.04445977509	-0.0299385339	0.4396068454	0.2949609756	-0.0234879069	2.239060402	-0.001009169035	0.2002878189
3.12	0	0	-0.04459355772	-0.02957563847	0.4398252964	0.2953169644	0.4061118364	2.748814583	-0.006464987062	0.2002868354
3.14	0	0	-0.04433430731	-0.02950768918	0.4403281808	0.2909772694	1.542458773	0.5265931487	-0.0102972975	0.2002838403
3.16	0	0	-0.04425897449	-0.03028029948	0.4371609092	0.2986373603	0.5468658209	0.6917667985	-0.01567990519	0.2002888322
3.18	0	0	-0.04459136724	-0.02993669361	0.4402766526	0.2976355255	0.7639596462	0.5992212296	-0.01635312289	0.2002886832
3.2	0	0	-0.04473041743	-0.02949978411	0.4410299957	0.2950997353	0.2303483635	-0.0610312745	-0.0147484513	0.2002878487
3.22	0	0	-0.04434460402	-0.02915938944	0.4410345852	0.2889083624	0.9528999925	-0.04068548232	-0.01091397181	1.001404047
3.24	0	0	-0.04378143698	-0.02970533818	0.4348759055	0.2899160981	0.04421836883	2.586306572	-0.005076642614	1.401959419
3.26	0	0	-0.04418337345	-0.02963001281	0.4342508316	0.2940456867	0.9876546264	0.3979671597	0.0001556626521	2.002836227
3.28	0	0	-0.04406814277	-0.02970913798	0.4369634986	0.293617636	0.5649545789	2.298074722	0.008805146441	2.403396368
3.3	0	0	-0.04446420074	-0.02941389382	0.4359893203	0.2919389307	0.2559061944	1.974431753	0.01357053313	3.004280806
3.32	0	0	-0.04503339529	-0.02947855741	0.4434045553	0.290523231	0.2280160189	0.1570122838	0.01870246418	3.605222702
3.34	0	0	-0.04462864995	-0.02977129072	0.4441059232	0.2931908965	0.2011352032	2.776019573	0.03159080446	4.206030846
3.36	0	0	-0.04454282671	-0.02962996811	0.4399013817	0.2932775319	0.3070685267	1.53222239	0.04640832543	4.806868076
3.38	0	0	-0.04434390366	-0.0297196582	0.4393826723	0.2925056517	0.3561008573	2.143630743	0.08182760328	5.207408428
3.4	0	0	-0.04454946518	-0.02953982353	0.4388354123	0.293389231	0.07329807431	1.68691802	0.1283352971	6.008595943
3.42	0	0	-0.04481562972	-0.02932853997	0.4418077171	0.2912591994	0.9817248583	1.394407988	0.160968706	6.40918684
3.44	0	0	-0.04450113326	-0.0294829607	0.4422808886	0.2902750075	1.187769413	1.414320111	0.2065582722	6.809717178
3.46	0	0	-0.0442180112	-0.02929040045	0.4384930134	0.290879339	0.2766265869	1.545288563	0.2333085388	7.410416126
3.48	0	0	-0.04456079006	-0.02959138155	0.4374608994	0.2905758321	0.010291541	-1.179816723	0.2689383328	7.811131954
3.5	0	0	-0.04465230554	-0.02933434397	0.441826731	0.2920868695	0.5630528331	1.597404838	0.2908517718	8.41199398
3.52	0	0	-0.04469025135	-0.02934613079	0.4410669804	0.2893584371	-0.006846368313	2.4957726	0.3216053247	8.812568665
3.54	0	0	-0.04455444217	-0.02920805663	0.4420212805	0.2894417942	0.6307457089	2.05266881	0.3401235342	9.413352013
3.56	0	0	-0.04438737035	-0.02963072807	0.4399257898	0.2906869054	0.5882773399	1.925791264	0.3630256057	9.813978195
3.58	0	0	-0.04407174885	-0.02931068093	0.4375883043	0.2917009592	0.3004957139	1.661368132	0.3735949993	10.01400375
3.6	0	0	-0.04406964779	-0.02942758054	0.4347903132	0.2903515697	0.6255008578	1.854411602	0.3803701103	10.01404667
3.62	0	0	-0.04429448396	-0.02921455353	0.4366617203	0.2902427912	0.5622762442	2.573093653	0.3789480925	10.01408195
3.64	0	0	-0.04433704913	-0.02945818752	0.4375283122	0.2890822291	0.6595180035	1.164172769	0.3723136187	10.01418209
3.66	0	0	-0.04449123144	-0.0297819823	0.4393042624	0.2925201654	0.3469111621	1.644233823	0.3657189906	10.01438046
3.68	0	0	-0.04459006339	-0.02951296419	0.4411041737	0.2939999104	0.3485203981	1.207688332	0.3597530425	10.01432133
3.7	0	0	-0.04442825913	-0.02929639816	0.4397253692	0.2911207676	0.618234396	1.286404014	0.3571999967	10.01417828
3.72	0	0	-0.04461676627	-0.02914955467	0.4396452904	0.2883183658	0.5056345463	3.637334824	0.3521135747	10.01421547
3.74	0	0	-0.04480016232	-0.02908724546	0.4421830177	0.2878984809	0.4266521931	0.9718911648	0.345593214	10.01427746
3.76	0	0	-0.04455676675	-0.02901271731	0.4425202012	0.2873216867	0.1818718761	2.830316067	0.3293548822	10.01416683
3.78	0	0	-0.04451310635	-0.02918406576	0.4395793378	0.2870310843	0.7528923154	2.251721382	0.3150138855	10.01421928
3.8	0	0	-0.04454760253	-0.02916292101	0.4408288002	0.2894344926	0.5710242391	2.073402643	0.2993935943	10.01418877
3.82	0	0	-0.04459774494	-0.02924538404	0.4399957657	0.2889715731	0.6539030671	1.831427932	0.2764207125	10.01422405
3.84	0	0	-0.04454962909	-0.02962251753	0.4411201775	0.2902080417	-0.01873849891	0.5693176389	0.2620735765	10.01432514
3.86	0	0	-0.04465542734	-0.02938697487	0.4410505593	0.2928846478	0.1854955852	1.834496737	0.2406569421	10.01426697
3.88	0	0	-0.0442660898	-0.02947128564	0.4403042495	0.2899918556	0.6230607033	2.182350874	0.2261096537	10.01415443
3.9	0	0	-0.04422877729	-0.02960832417	0.4363213778	0.2916271687	0.7037752271	1.019551039	0.207036674	10.01410961
3.92	0	0	-0.0441467911	-0.02943166345	0.43842417	0.29257375	0.4184606075	1.529340267	0.1991177946	10.01407909
3.94	0	0	-0.0439010635	-0.02918667346	0.4350526929	0.289442718	0.5812730789	1.758283854	0.1965361238	10.01392937
3.96	0	0	-0.04383733869	-0.02932053059	0.4333344698	0.2887504399	0.1130564883	1.89949131	0.1993534863	10.01391411
3.98	0	0	-0.04396879673	-0.02941520512	0.434055537	0.2907100618	1.202066302	0.6536843777	0.2051857561	10.01400852
4	0	0	-0.04427100718	-0.02944170684	0.4357444346	0.2904421687	0.3139745593	2.670214891	0.207760632	10.01415062
4.02	0	0	-0.04423727095	-0.02928864211	0.4372712076	0.2900123596	0.05046311021	1.978216529	0.2082377672	10.01403999
4.04	0	0	-0.04432217777	-0.02958159894	0.4382591248	0.2907762825	0.8074247837	1.122983932	0.2067957669	10.01421165
4.06	0	0	-0.04428379238	-0.02949073166	0.4376639724	0.2926101983	0.3776226342	1.559492826	0.2034656405	10.01417351
4.08	0	0	-0.04442702979	-0.02944863588	0.4385305643	0.2908253372	0.5726699829	1.879889727	0.2004465908	10.01421928
4.1	0	0	-0.044277668	-0.02880618721	0.4388152361	0.2899323702	0.5790112615	2.739369392	0.1924387813	10.01401424
4.12	0	0	-0.0443052724	-0.02879176289	0.4373455644	0.2824210823	0.4651511014	1.544341087	0.183434993	10.01400566
4.14	0	0	-0.04437351227	-0.02917984873	0.4390610456	0.287365973	0.9264569283	2.398286104	0.1657520831	10.01414108
4.16	0	0	-0.04396343231	-0.02913261205	0.4361881316	0.2886774838	0.4819429517	1.418971419	0.154178828	10.01392078
4.18	0	0	-0.04406987131	-0.02943324298	0.4344832897	0.288187623	0.6470281482	0.1064858437	0.142311886	10.01403046
4.2	0	0	-0.04424230754	-0.02958802879	0.4361122251	0.2926155329	0.8984056115	1.652688026	0.1392440051	10.01421356
4.22	0	0	-0.04454667121	-0.02960390598	0.4390370548	0.2931475639	-0.255267024	0.3632673621	0.1406711787	10.014328
4.24	0	0	-0.04456482083	-0.02995718271	0.4403732717	0.2927809954	0.6373949647	2.385929346	0.1440814137	10.01443386
4.26	0	0	-0.04411680996	-0.02958276123	0.4398511648	0.2966807187	0.6391234994	2.014403105	0.1508205831	10.01420307
4.28	0	0	-0.044337295	-0.02918577939	0.4353032112	0.2894082367	0.5140578151	2.802625656	0.1559462696	10.01412964
4.3	0	0	-0.04450756311	-0.02924152464	0.4400621653	0.2894657254	0.03994021565	2.141602516	0.1640178859	10.01421547
4.32	0	0	-0.04434960335	-0.02945827693	0.4388144016	0.2886481881	0.4707594812	-1.301229119	0.1682625711	10.01420689
4.34	0	0	-0.04455053806	-0.02963461727	0.4391644895	0.2936154902	0.03348750994	1.464209318	0.1678536087	10.01434517
4.36	0	0	-0.04453391582	-0.02986517549	0.4403538108	0.2929919362	0.895457685	0.9538146853	0.1600248516	10.01439667
4.38	0	0	-0.04465863109	-0.02957544476	0.4409821033	0.29476735	0.3958811164	1.599165916	0.1361238658	10.01437569
