11.4	0	-0.02072578482	0	-0.006544984877
11.6	0	-0.02072578482	0	-0.006544984877
11.8	0	-0.02072578482	0	-0.006544984877
12	0	-0.01963495463	0	-0.005454153754
12.2	0	-0.04145156965	0	0.07417649031
12.4	0	-0.02290744707	0	0.2781618536
12.6	0	-0.005454153754	0	0.4712389112
12.8	0	0	0	0.5628686547
13	0	-0.001090830774	0	0.5705044866
13.2	0	0	0	0.569413662
13.4	0	-0.002181661548	0	0.569413662
13.6	0	-0.001090830774	0	0.5672320127
13.8	0	-0.002181661548	0	0.569413662
14	0	-0.003272492439	0	0.569413662
14.2	0	-0.002181661548	0	0.569413662
14.4	0	0	0	0.569413662
14.6	0	0.002181661548	0	0.5705044866
14.8	0	0.002181661548	0	0.5705044866
15	0	0.005454153754	0	0.5715953112
15.2	0	0.006544984877	0	0.5715953112
15.4	0	0.006544984877	0	0.5715953112
15.6	0	0.006544984877	0	0.5715953112
15.8	0	0.006544984877	0	0.5715953112
16	0	0.006544984877	0	0.5715953112
16.2	0	0.006544984877	0	0.5715953112
16.4	0	0.004363323096	0	0.5715953112
16.6	0	0.005454153754	0	0.5715953112
16.8	0	-0.002181661548	0	0.5781403184
17	0	-0.1003564298	0	0.6359543204
17.2	0	-0.2737985253	0	0.67413342
17.4	0	-0.3501566947	0	0.6555892825
17.6	0	-0.3632466495	0	0.6523168087
17.8	0	-0.3490658402	0	0.6523168087
18	0	-0.3512475193	0	0.6479535103
18.2	0	-0.3457933664	0	0.6490443349
18.4	0	-0.3425208628	0	0.6479535103
18.6	0	-0.33706671	0	0.6479535103
18.8	0	-0.3392483592	0	0.6479535103
19	0	-0.3403392136	0	0.6468626261
19.2	0	-0.3359758854	0	0.6457718015
19.4	0	-0.3436116874	0	0.6457718015
19.6	0	-0.3414300382	0	0.6446809769
19.8	0	-0.3436116874	0	0.6446809769
20	0	-0.3414300382	0	0.6446809769
20.2	0	-0.3403392136	0	0.6435901523
20.4	0	-0.3414300382	0	0.6370452046
20.6	0	-0.3676099777	0	0.5857761502
20.8	0	-0.4330598116	0	0.4112432003
21	0	-0.5606870055	0	0.224711135
21.2	0	-0.621773541	0	0.1788962483
21.4	0	-0.5661411881	0	0.2225294858
21.6	0	-0.6108652353	0	0.1821687371
21.8	0	-0.6152285337	0	0.1810779124
22	0	-0.6054111123	0	0.1854412258
22.2	0	-0.6097744107	0	0.1788962483
22.4	0	-0.5966844559	0	0.1865320653
22.6	0	-0.6043202281	0	0.1778054237
22.8	0	-0.5955936313	0	0.1854412258
23	0	-0.5977752805	0	0.1799870729
23.2	0	-0.5945027471	0	0.1810779124
23.4	0	-0.5934119225	0	0.1799870729
23.6	0	-0.5901394486	0	0.1799870729
23.8	0	-0.5857761502	0	0.1788962483
24	0	-0.5759586692	0	0.1690787673
24.2	0	-0.5552328825	0	0.1352630109
24.4	0	-0.5126904845	0	0.03490658477
24.6	0	-0.431968987	0	-0.1908953935
24.8	0	-0.4963279963	0	-0.3926990926
25	0	-0.4886921942	0	-0.3763366342
25.2	0	-0.4701480567	0	-0.3512475193
25.4	0	-0.4810563624	0	-0.3708824515
25.6	0	-0.4668755829	0	-0.3523383439
25.8	0	-0.4592397511	0	-0.3403392136
26	0	-0.4679664075	0	-0.3501566947
26.2	0	-0.4668755829	0	-0.3436116874
26.4	0	-0.4636030793	0	-0.3403392136
26.6	0	-0.4636030793	0	-0.3447025418
26.8	0	-0.4570581019	0	-0.3381575346
27	0	-0.4636030793	0	-0.3457933664
27.2	0	-0.4472406209	0	-0.3567016721
27.4	0	-0.3119775951	0	-0.424333185
27.6	0	-0.1319905221	0	-0.5257804394
27.8	0	-0.03381575271	0	-0.6043202281
28	0	-0.005454153754	0	-0.589048624
28.2	0	0.006544984877	0	-0.5759586692
28.4	0	0	0	-0.5879577994
28.6	0	-0.002181661548	0	-0.5726861358
28.8	0	0.005454153754	0	-0.5672320127
29	0	0.002181661548	0	-0.569413662
29.2	0	0.001090830774	0	-0.5563237071
29.4	0	0.008726646192	0	-0.5519603491
29.6	0	0.01090830751	0	-0.5399612188
29.8	0	0.01527163107	0	-0.5377795696
30	0	0.01308996975	0	-0.5345070958
30.2	0	0.1079922467	0	-0.5050546527
30.4	0	0.2857976556	0	-0.4210606813
30.6	0	0.4003348947	0	-0.3730641305
30.8	0	0.3828816116	0	-0.3905174136
31	0	0.3730641305	0	-0.3905174136
31.2	0	0.3926990926	0	-0.3708824515
31.4	0	0.3948807418	0	-0.3719733059
31.6	0	0.4068798721	0	-0.3665191531
31.8	0	0.4123340249	0	-0.3610650003
32	0	0.4079707265	0	-0.3621558249
32.2	0	0.4134248793	0	-0.3577924967
32.4	0	0.4101523757	0	-0.3556108475
32.6	0	0.4112432003	0	-0.3512475193
32.8	0	0.4286964834	0	-0.3196134269
33	0	0.4756022096	0	-0.2705260217
33.2	0	0.5235987902	0	-0.2028945237
33.4	0	0.5628686547	0	-0.09162978828
33.6	0	0.5661411881	0	0.006544984877
33.8	0	0.5966844559	0	0.04581489414
34	0	0.6272277236	0	0.05017821491
34.2	0	0.6305001974	0	0.05781403184
34.4	0	0.6283185482	0	0.05563237146
34.6	0	0.6239551902	0	0.04908738658
34.8	0	0.6228643656	0	0.05126904696
35	0	0.6206827164	0	0.05017821491
35.2	0	0.6152285337	0	0.04581489414
35.4	0	0.616319418	0	0.04799655452
35.6	0	0.6097744107	0	0.04799655452
35.8	0	0.6108652353	0	0.04799655452
36	0	0.6054111123	0	0.05017821491
36.2	0	0.57377702	0	0.09272061288
36.4	0	0.5345070958	0	0.2279836386
36.6	0	0.4996004999	0	0.3719733059
36.8	0	0.4679664075	0	0.4199698567
37	0	0.4537855983	0	0.4166973531
37.2	0	0.4461497962	0	0.4123340249
37.4	0	0.4505131245	0	0.4166973531
37.6	0	0.4505131245	0	0.4156065285
37.8	0	0.4472406209	0	0.4156065285
38	0	0.4461497962	0	0.4134248793
38.2	0	0.4548764229	0	0.4134248793
38.4	0	0.4526947737	0	0.4057890475
38.6	0	0.4570581019	0	0.4057890475
38.8	0	0.4559672773	0	0.4057890475
39	0	0.4537855983	0	0.4068798721
39.2	0	0.4177881777	0	0.4003348947
39.4	0	0.2934334874	0	0.3556108475
39.6	0	0.1025380939	0	0.2094395161
39.8	0	-0.04799655452	0	0.04145156965
40	0	-0.05126904696	0	0.04145156965
40.2	0	-0.02836159989	0	0.06872233748
40.4	0	-0.08726646006	0	0.05235987902
40.6	0	-0.0970839411	0	0.002181661548
40.8	0	-0.03708824515	0	-0.03708824515
41	0	0.005454153754	0	-0.01527163107
41.2	0	-0.002181661548	0	0.02617993951
41.4	0	-0.04799655452	0	0.03599741682
41.6	0	-0.06872233748	0	0.005454153754
41.8	0	-0.03817907721	0	-0.02181661502
42	0	-0.002181661548	0	-0.01418079995
42.2	0	-0.006544984877	0	0.01418079995
42.4	0	-0.03708824515	0	0.02399827726
42.6	0	-0.0545415394	0	0.006544984877
42.8	0	-0.03381575271	0	-0.01308996975
43	0	-0.005454153754	0	-0.008726646192
43.2	0	-0.008726646192	0	0.01199913863
43.4	0	-0.03381575271	0	0.02072578482
43.6	0	-0.0425424017	0	0.006544984877
43.8	0	-0.02617993951	0	-0.008726646192
44	0	-0.006544984877	0	-0.005454153754
44.2	0	-0.01090830751	0	0.01090830751
44.4	0	-0.0272707697	0	0.01745329238
44.6	0	-0.03163409233	0	0.007635815535
44.8	0	-0.01963495463	0	0
45	0	-0.01090830751	0	0.005454153754
45.2	0	-0.01745329238	0	0.01854412258
45.4	0	-0.02617993951	0	0.02181661502
45.6	0	-0.02508910745	0	0.01527163107
45.8	0	-0.01854412258	0	0.01090830751
46	0	-0.01745329238	0	0.01308996975
46.2	0	-0.02181661502	0	0.01963495463
46.4	0	-0.02290744707	0	0.02181661502
46.6	0	-0.01745329238	0	0.01745329238
46.8	0	-0.01636246219	0	0.01527163107
47	0	-0.01745329238	0	0.01745329238
47.2	0	-0.01636246219	0	0.01854412258
47.4	0	-0.01418079995	0	0.01854412258
47.6	0	-0.01418079995	0	0.01854412258
47.8	0	-0.01418079995	0	0.01854412258
48	0	-0.01418079995	0	0.01854412258
48.2	0	-0.01418079995	0	0.01854412258
48.4	0	-0.01418079995	0	0.01854412258
48.6	0	-0.01418079995	0	0.01854412258
48.8	0	-0.01418079995	0	0.01854412258
49	0	-0.01418079995	0	0.01854412258
49.2	0	-0.01418079995	0	0.01854412258
49.4	0	-0.01418079995	0	0.01854412258
49.6	0	-0.01199913863	0	0.01854412258
49.8	0	-0.01090830751	0	0.01854412258
50	0	-0.01090830751	0	0.01854412258
50.2	0	-0.01090830751	0	0.01854412258
50.4	0	-0.01090830751	0	0.01854412258
50.6	0	-0.01199913863	0	0.01854412258
50.8	0	-0.01199913863	0	0.01854412258
51	0	-0.01199913863	0	0.01854412258
51.2	0	-0.01199913863	0	0.01854412258
51.4	0	-0.01199913863	0	0.01854412258
51.6	0	-0.01199913863	0	0.01854412258
51.8	0	-0.02290744707	0	0.1439896673
52	0	-0.03817907721	0	0.346884191
52.2	0	-0.04690572247	0	0.147262156
52.4	0	-0.02290744707	0	-0.2007128596
52.6	0	0.01090830751	0	-0.2748893499
52.8	0	-0.01090830751	0	-0.01308996975
53	0	-0.04145156965	0	0.2770710289
53.2	0	-0.0425424017	0	0.232346952
53.4	0	-0.2487094253	0	0.1505346447
53.6	0	-0.5355979204	0	0.137444675
53.8	0	-0.4025165439	0	0.1145372316
54	0	0.05126904696	0	0.08835729212
54.2	0	0.2312561274	0	0.1974403709
54.4	0	-0.04363323003	0	0.3708824515
54.6	0	-0.3872449398	0	0.2236203104
54.8	0	-0.379609108	0	-0.06981316954
55	0	-0.004363323096	0	-0.03926990926
55.2	0	0.2258019745	0	0.2683443725
55.4	0	0.1058105826	0	0.4668755829
55.6	0	-0.3381575346	0	0.2879793346
55.8	0	-0.441786468	0	-0.1199913844
56	0	-0.07417649031	0	-0.1494438201
56.2	0	0.2552544177	0	0.2508910894
56.4	0	0.2018036991	0	0.5334162712
56.6	0	-0.3545199931	0	0.3523383439
56.8	0	-0.569413662	0	-0.08944812417
57	0	-0.2378011048	0	-0.1974403709
57.2	0	0.2028945237	0	0.1865320653
57.4	0	0.2988876402	0	0.5094179511
57.6	0	-0.1756237596	0	0.431968987
57.8	0	-0.5290529132	0	0.05345070735
58	0	-0.3359758854	0	-0.1221730486
58.2	0	0.08726646006	0	0.1254455447
58.4	0	0.3174317479	0	0.4428772926
58.6	0	-0.01963495463	0	0.3577924967
58.8	0	-0.2225294858	0	0.01745329238
59	0	-0.2138028294	0	-0.03163409233
59.2	0	-0.1014472619	0	0.07963065058
59.4	0	-0.02072578482	0	0.1101739109
59.6	0	-0.01199913863	0	0.05999569222
59.8	0	-0.02399827726	0	-0.001090830774
60	0	-0.05563237146	0	-0.01308996975
60.2	0	-0.05563237146	0	0.03817907721
60.4	0	-0.03163409233	0	0.07526732236
60.6	0	-0.01636246219	0	0.05345070735
60.8	0	-0.02617993951	0	0.01199913863
61	0	-0.04908738658	0	0.002181661548
61.2	0	-0.05672319978	0	0.02945243195
61.4	0	-0.03490658477	0	0.05235987902
61.6	0	-0.01636246219	0	0.04036073759
61.8	0	-0.02399827726	0	0.01963495463
62	0	-0.04690572247	0	0.01308996975
62.2	0	-0.0545415394	0	0.02836159989
62.4	0	-0.03708824515	0	0.04145156965
62.6	0	-0.01854412258	0	0.03708824515
62.8	0	-0.02290744707	0	0.02399827726
63	0	-0.04472406209	0	0.02181661502
63.2	0	-0.05345070735	0	0.03163409233
63.4	0	-0.03817907721	0	0.03708824515
63.6	0	-0.02072578482	0	0.03381575271
63.8	0	-0.02399827726	0	0.03054326214
64	0	-0.04363323003	0	0.03272492439
64.2	0	-0.05235987902	0	0.03272492439
64.4	0	-0.03926990926	0	0.03272492439
64.6	0	-0.02290744707	0	0.03381575271
64.8	0	-0.02399827726	0	0.03381575271
65	0	-0.0425424017	0	0.03381575271
65.2	0	-0.05126904696	0	0.03381575271
65.4	0	-0.03926990926	0	0.03381575271
65.6	0	-0.02399827726	0	0.03381575271
65.8	0	-0.0272707697	0	0.03490658477
66	0	-0.04363323003	0	0.03490658477
66.2	0	-0.04908738658	0	0.03490658477
66.4	0	-0.03708824515	0	0.03490658477
66.6	0	-0.02508910745	0	0.03490658477
66.8	0	-0.02945243195	0	0.03490658477
67	0	-0.04472406209	0	0.03490658477
67.2	0	-0.04799655452	0	0.03490658477
67.4	0	-0.03599741682	0	0.03599741682
67.6	0	-0.02617993951	0	0.03599741682
67.8	0	-0.03163409233	0	0.03599741682
68	0	-0.04472406209	0	0.03599741682
68.2	0	-0.04690572247	0	0.03599741682
68.4	0	-0.03490658477	0	0.03599741682
68.6	0	-0.0272707697	0	0.03599741682
68.8	0	-0.03272492439	0	0.03599741682
69	0	-0.04472406209	0	0.03599741682
69.2	0	-0.04581489414	0	0.03599741682
69.4	0	-0.03599741682	0	0.03599741682
69.6	0	-0.02836159989	0	0.03599741682
69.8	0	-0.03381575271	0	0.03599741682
70	0	-0.04472406209	0	0.03599741682
70.2	0	-0.04472406209	0	0.03599741682
70.4	0	-0.03381575271	0	0.03599741682
70.6	0	-0.02945243195	0	0.03599741682
70.8	0	-0.03599741682	0	0.03599741682
71	0	-0.04472406209	0	0.03599741682
71.2	0	-0.0425424017	0	0.03599741682
71.4	0	-0.03272492439	0	0.03599741682
71.6	0	-0.03054326214	0	0.03599741682
71.8	0	-0.03817907721	0	0.03599741682
72	0	-0.04472406209	0	0.03599741682
72.2	0	-0.04036073759	0	0.03599741682
72.4	0	-0.03272492439	0	0.03599741682
72.6	0	-0.03163409233	0	0.03599741682
72.8	0	-0.03926990926	0	0.03599741682
73	0	-0.04363323003	0	0.03599741682
73.2	0	-0.03926990926	0	0.03599741682
73.4	0	-0.03272492439	0	0.03599741682
73.6	0	-0.03381575271	0	0.03599741682
73.8	0	-0.04036073759	0	0.03599741682
74	0	-0.04363323003	0	0.03599741682
74.2	0	-0.03817907721	0	0.03599741682
74.4	0	-0.03381575271	0	0.03599741682
74.6	0	-0.03599741682	0	0.03599741682
74.8	0	-0.04145156965	0	0.03599741682
75	0	-0.04145156965	0	0.03599741682
75.2	0	-0.03599741682	0	0.03599741682
75.4	0	-0.03381575271	0	0.03599741682
75.6	0	-0.03817907721	0	0.03599741682
75.8	0	-0.0425424017	0	0.03599741682
76	0	-0.04036073759	0	0.03599741682
76.2	0	-0.03599741682	0	0.03599741682
76.4	0	-0.03599741682	0	0.03599741682
76.6	0	-0.04036073759	0	0.03599741682
76.8	0	-0.04145156965	0	0.03599741682
77	0	-0.03926990926	0	0.03599741682
77.2	0	-0.03599741682	0	0.03599741682
77.4	0	-0.03817907721	0	0.03599741682
77.6	0	-0.04145156965	0	0.03599741682
77.8	0	-0.04145156965	0	0.03599741682
78	0	-0.03817907721	0	0.03599741682
78.2	0	-0.03708824515	0	0.03599741682
78.4	0	-0.03926990926	0	0.03599741682
78.6	0	-0.04145156965	0	0.03599741682
78.8	0	-0.04036073759	0	0.03599741682
79	0	-0.03817907721	0	0.03599741682
79.2	0	-0.03817907721	0	0.03599741682
79.4	0	-0.04145156965	0	0.03599741682
79.6	0	-0.04145156965	0	0.03599741682
79.8	0	-0.03926990926	0	0.03599741682
80	0	-0.03817907721	0	0.03599741682
80.2	0	-0.04036073759	0	0.03599741682
80.4	0	-0.04145156965	0	0.03599741682
80.6	0	-0.04036073759	0	0.03599741682
80.8	0	-0.03817907721	0	0.03599741682
81	0	-0.03817907721	0	0.03599741682
81.2	0	-0.04036073759	0	0.03599741682
81.4	0	-0.04036073759	0	0.03599741682
81.6	0	-0.04036073759	0	0.03599741682
81.8	0	-0.04036073759	0	0.03599741682
82	0	-0.0425424017	0	0.03599741682
82.2	0	-0.04363323003	0	0.03599741682
82.4	0	-0.0425424017	0	0.03599741682
82.6	0	-0.0425424017	0	0.03599741682
82.8	0	-0.04363323003	0	0.03599741682
83	0	-0.04581489414	0	0.03599741682
83.2	0	-0.04581489414	0	0.03599741682
83.4	0	-0.04472406209	0	0.03599741682
83.6	0	-0.04472406209	0	0.03599741682
83.8	0	-0.04690572247	0	0.03599741682
84	0	-0.04799655452	0	0.03599741682
84.2	0	-0.04799655452	0	0.03599741682
84.4	0	-0.04799655452	0	0.03599741682
84.6	0	-0.04799655452	0	0.03599741682
84.8	0	-0.05126904696	0	0.03599741682
85	0	-0.05126904696	0	0.03599741682
85.2	0	-0.05126904696	0	0.03599741682
85.4	0	-0.05126904696	0	0.03599741682
85.6	0	-0.0545415394	0	0.03599741682
85.8	0	-0.0545415394	0	0.03599741682
86	0	-0.0545415394	0	0.03599741682
86.2	0	-0.0545415394	0	0.03599741682
86.4	0	-0.0545415394	0	0.03599741682
86.6	0	-0.0545415394	0	0.03599741682
86.8	0	-0.0545415394	0	0.03599741682
87	0	-0.0545415394	0	0.03599741682
87.2	0	-0.0545415394	0	0.03599741682
87.4	0	-0.05563237146	0	0.03599741682
87.6	0	-0.05563237146	0	0.03599741682
87.8	0	-0.05563237146	0	0.03599741682
88	0	-0.05563237146	0	0.03599741682
88.2	0	-0.05563237146	0	0.03599741682
88.4	0	-0.05672319978	0	0.03599741682
88.6	0	-0.05672319978	0	0.03599741682
88.8	0	-0.05672319978	0	0.03599741682
89	0	-0.05345070735	0	0.03490658477
89.2	0	-0.05126904696	0	0.03272492439
89.4	0	-0.04908738658	0	0.03163409233
89.6	0	-0.04799655452	0	0.03054326214
89.8	0	-0.04690572247	0	0.03054326214
90	0	-0.04690572247	0	0.03054326214
90.2	0	-0.04690572247	0	0.03054326214
90.4	0	-0.04690572247	0	0.03054326214
90.6	0	-0.04690572247	0	0.03054326214
90.8	0	-0.04690572247	0	0.03054326214
91	0	-0.04690572247	0	0.03054326214
91.2	0	-0.04690572247	0	0.03054326214
91.4	0	-0.04690572247	0	0.03054326214
91.6	0	-0.04690572247	0	0.03054326214
91.8	0	-0.04690572247	0	0.03054326214
92	0	-0.04690572247	0	0.03054326214
92.2	0	-0.04690572247	0	0.03054326214
92.4	0	-0.04690572247	0	0.03054326214
92.6	0	-0.04690572247	0	0.03054326214
92.8	0	-0.04690572247	0	0.03054326214
93	0	-0.04690572247	0	0.03054326214
93.2	0	-0.04690572247	0	0.03054326214
93.4	0	-0.04690572247	0	0.03054326214
93.6	0	-0.04690572247	0	0.03054326214
93.8	0	-0.04690572247	0	0.03054326214
94	0	-0.04690572247	0	0.03054326214
94.2	0	-0.04690572247	0	0.03054326214
94.4	0	-0.04690572247	0	0.03054326214
94.6	0	-0.04690572247	0	0.03054326214
94.8	0	-0.04690572247	0	0.03054326214
95	0	-0.04690572247	0	0.03054326214
95.2	0	-0.04690572247	0	0.03054326214
95.4	0	-0.04690572247	0	0.03054326214
95.6	0	-0.04690572247	0	0.03054326214
95.8	0	-0.04690572247	0	0.03054326214
96	0	-0.04690572247	0	0.03054326214
96.2	0	-0.04690572247	0	0.02945243195
96.4	0	-0.04690572247	0	0.02945243195
96.6	0	-0.04690572247	0	0.02945243195
96.8	0	-0.04690572247	0	0.02945243195
97	0	-0.04690572247	0	0.02945243195
97.2	0.1745328903	-0.04690572247	0	0.02945243195
97.4	0.1745328903	-0.04690572247	0	0.02945243195
97.6	0.1745328903	-0.04690572247	0	0.02945243195
97.8	0.1745328903	-0.04690572247	0	0.02945243195
98	0.1745328903	-0.04690572247	0	0.02945243195
98.2	0.1745328903	-0.04690572247	0	0.02945243195
98.4	0.1745328903	-0.04690572247	0	0.02945243195
98.6	0.1745328903	-0.04690572247	0	0.02945243195
98.8	0.1745328903	-0.04690572247	0	0.02945243195
99	0.1745328903	-0.04690572247	0	0.02945243195
99.2	0.1745328903	-0.04690572247	0	0.02945243195
99.4	0.1745328903	-0.04690572247	0	0.02945243195
99.6	0.1745328903	-0.04690572247	0	0.02945243195
99.8	0.1745328903	-0.04363323003	0	0.02945243195
100	0.1745328903	-0.103628926	0	0.03599741682
100.2	0.1745328903	-0.2901609838	0	0.03817907721
100.4	0.1745328903	-0.4799655378	0	0.0272707697
100.6	0.1745328903	-0.5803219676	0	0.006544984877
100.8	0.1745328903	-0.616319418	0	0.002181661548
101	0.1745328903	-0.6337726712	0	0
101.2	0.1745328903	-0.6501351595	0	0
101.4	0.1745328903	-0.6784967184	0	0.003272492439
101.6	0.1745328903	-0.6981316805	0	0.002181661548
101.8	0.1745328903	-0.7177666426	0	0.006544984877
102	0.1745328903	-0.7352199554	0	0.005454153754
102.2	0.1745328903	-0.7461282611	0	0.006544984877
102.4	0.1745328903	-0.7515823841	0	0.006544984877
102.6	0.1745328903	-0.7243116498	0	0.003272492439
102.8	0.1745328903	-0.6795876026	0	0.001090830774
103	0.1745328903	-0.6283185482	0	0.001090830774
103.2	0.1745328903	-0.5377795696	0	-0.002181661548
103.4	0.1745328903	-0.4232423306	0	-0.008726646192
103.6	0.1745328903	-0.3054326177	0	-0.006544984877
103.8	0.1745328903	-0.1723512709	0	0.01090830751
104	0.1745328903	-0.02617993951	0	0.02290744707
104.2	0.1745328903	0.04145156965	0	0.008726646192
104.4	0.1745328903	-0.03817907721	0	0.01745329238
104.6	0.1745328903	-0.2454369217	0	0.03817907721
104.8	0.1745328903	-0.431968987	0	0.05345070735
105	0.1745328903	-0.5410520434	0	0.0545415394
105.2	0.1745328903	-0.4232423306	0	0.06108652428
105.4	0.1745328903	-0.2181661576	0	0.05672319978
105.6	0.1745328903	-0.06544984877	0	0.05345070735
105.8	0.1745328903	-0.08072147518	0	0.05017821491
106	0.1745328903	-0.1843504012	0	0.06981316954
106.2	0.1745328903	-0.329430908	0	0.07635815442
106.4	0.1745328903	-0.4123340249	0	0.06108652428
106.6	0.1745328903	-0.2781618536	0	0.0545415394
106.8	0.1745328903	-0.07417649031	0	0.05345070735
107	0.1745328903	0.05017821491	0	0.04581489414
107.2	0.1745328903	-0.03599741682	0	0.05017821491
107.4	0.1745328903	-0.232346952	0	0.04908738658
107.6	0.1745328903	-0.2432552576	0	0.03054326214
107.8	0.1745328903	-0.1788962483	0	0.02508910745
108	0.1745328903	-0.1701696068	0	0.03599741682
108.2	0.1745328903	-0.1767145842	0	0.03490658477
108.4	0.1745328903	-0.1756237596	0	0.03490658477
108.6	0.1745328903	-0.1756237596	0	0.03381575271
108.8	0.1745328903	-0.1788962483	0	0.03381575271
109	0.1745328903	-0.1854412258	0	0.03272492439
109.2	0.1745328903	-0.1930770427	0	0.03054326214
109.4	0.1745328903	-0.189804554	0	0.03272492439
109.6	0.1745328903	-0.1930770427	0	0.03272492439
109.8	0.1745328903	-0.189804554	0	0.03381575271
110	0.1745328903	-0.1865320653	0	0.03599741682
110.2	0.1745328903	-0.2388919443	0	0.03054326214
110.4	-1	-0.2879793346	0	0.03599741682
110.6	0.1745328903	-0.1767145842	0	0.0272707697
110.8	0.1745328903	0.03817907721	0	0.03599741682
111	0.1745328903	0.1516254842	0	0.04472406209
111.2	0.1745328903	0.1854412258	0	-0.01854412258
111.4	0.1745328903	0.1723512709	0	-0.08726646006
111.6	0.1745328903	0.1592613012	0	-0.07199483365
111.8	0.1745328903	0.1592613012	0	-0.02508910745
112	0.1745328903	0.1592613012	0	-0.01527163107
112.2	0.1745328903	0.1396263391	0	-0.02508910745
112.4	0.1745328903	0.1123555675	0	-0.01745329238
112.6	0.1745328903	0.02836159989	0	0.02072578482
112.8	0.1745328903	-0.06654068083	0	0.04472406209
113	0.1745328903	-0.1189005524	0	0.03163409233
113.2	0.1745328903	-0.07417649031	0	0.01308996975
113.4	0.1745328903	0.003272492439	0	0.01199913863
113.6	0.1745328903	0.02836159989	0	0.02290744707
113.8	0.1745328903	-0.01745329238	0	0.02508910745
114	0.1745328903	-0.0850848034	0	0.01636246219
114.2	0.1745328903	-0.08290313929	0	0.01527163107
114.4	0.1745328903	-0.0272707697	0	0.02290744707
114.6	0.1745328903	0.007635815535	0	0.02399827726
114.8	0.1745328903	-0.009817477316	0	0.02072578482
115	0.1745328903	-0.05999569222	0	0.02072578482
115.2	0.1745328903	-0.07963065058	0	0.01963495463
115.4	0.1745328903	-0.04363323003	0	0.02072578482
115.6	0.1745328903	-0.004363323096	0	0.02290744707
115.8	0.1745328903	-0.009817477316	0	0.02181661502
116	0.1745328903	-0.04908738658	0	0.02181661502
116.2	0.1745328903	-0.0730856657	0	0.02181661502
116.4	0.1745328903	-0.04908738658	0	0.02181661502
116.6	0.1745328903	-0.01527163107	0	0.02508910745
116.8	0.1745328903	-0.01418079995	0	0.02508910745
117	0.1745328903	-0.04472406209	0	0.02290744707
117.2	0.1745328903	-0.06981316954	0	0.02290744707
117.4	0.1745328903	-0.05345070735	0	0.02290744707
117.6	0.1745328903	-0.02290744707	0	0.02508910745
117.8	0.1745328903	-0.01854412258	0	0.02508910745
118	0.1745328903	-0.04363323003	0	0.02399827726
118.2	0.1745328903	-0.06654068083	0	0.02290744707
118.4	0.1745328903	-0.05781403184	0	0.02290744707
118.6	0.1745328903	-0.03054326214	0	0.02399827726
118.8	0.1745328903	-0.02181661502	0	0.02399827726
119	0.1745328903	-0.04036073759	0	0.02290744707
