9.6	0	-0.01090830751	0	0.008726646192
9.8	0	-0.01090830751	0	0.008726646192
10	0	-0.01090830751	0	0.008726646192
10.2	0	-0.01090830751	0	0.008726646192
10.4	0	-0.01090830751	0	0.008726646192
10.6	0	-0.01090830751	0	0.008726646192
10.8	0	-0.01090830751	0	0.008726646192
11	0	-0.01090830751	0	0.008726646192
11.2	0	-0.01090830751	0	0.008726646192
11.4	0	-0.01090830751	0	0.008726646192
11.6	0	-0.01090830751	0	0.007635815535
11.8	0	-0.01090830751	0	0.008726646192
12	0	-0.01090830751	0	0.008726646192
12.2	0	-0.01090830751	0	0.007635815535
12.4	0	-0.01090830751	0	0.008726646192
12.6	0	-0.01090830751	0	0.008726646192
12.8	0	-0.01090830751	0	0.006544984877
13	0	-0.01090830751	0	0.007635815535
13.2	0	-0.01090830751	0	0.006544984877
13.4	0	-0.01090830751	0	0.006544984877
13.6	0	-0.01090830751	0	0.006544984877
13.8	0	-0.01090830751	0	0.006544984877
14	0	-0.01090830751	0	0.006544984877
14.2	0	-0.01090830751	0	0.006544984877
14.4	0	-0.01090830751	0	0.005454153754
14.6	0	-0.01090830751	0	0.005454153754
14.8	0	-0.01090830751	0	0.005454153754
15	0	-0.01090830751	0	0.005454153754
15.2	0	-0.01090830751	0	0.005454153754
15.4	0	-0.01090830751	0	0.005454153754
15.6	0	-0.01090830751	0	0.005454153754
15.8	0	-0.01090830751	0	0.005454153754
16	0	-0.01090830751	0	0.005454153754
16.2	0	-0.01090830751	0	0.005454153754
16.4	0	-0.01090830751	0	0.005454153754
16.6	0	-0.01090830751	0	0.005454153754
16.8	0	-0.01090830751	0	0.005454153754
17	0	-0.01090830751	0	0.005454153754
17.2	0	-0.01090830751	0	0.004363323096
17.4	0	-0.01090830751	0	0.004363323096
17.6	0	-0.01090830751	0	0.003272492439
17.8	0	-0.01090830751	0	0.003272492439
18	0	-0.01090830751	0	0.003272492439
18.2	0	-0.01090830751	0	0.003272492439
18.4	0	-0.01090830751	0	0.003272492439
18.6	0	-0.01090830751	0	0.003272492439
18.8	0	-0.01090830751	0	0.003272492439
19	0	-0.01090830751	0	0.003272492439
19.2	0	-0.01090830751	0	0.003272492439
19.4	0	-0.01090830751	0	0.003272492439
19.6	0	-0.01090830751	0	0.003272492439
19.8	0	-0.01090830751	0	0.003272492439
20	0	-0.01090830751	0	0.003272492439
20.2	0	-0.01090830751	0	0.003272492439
20.4	0	-0.01090830751	0	0.003272492439
20.6	0	-0.01090830751	0	0.003272492439
20.8	0	-0.01090830751	0	0.003272492439
21	0	-0.01090830751	0	0.003272492439
21.2	0	-0.01090830751	0	0.003272492439
21.4	0	-0.01090830751	0	0.003272492439
21.6	0	-0.01090830751	0	0.003272492439
21.8	0	-0.01090830751	0	0.003272492439
22	0	-0.01090830751	0	0.003272492439
22.2	0	-0.01090830751	0	0.003272492439
22.4	0	-0.01090830751	0	0.003272492439
22.6	0	-0.01090830751	0	0.003272492439
22.8	0	-0.01090830751	0	0.003272492439
23	0	-0.01090830751	0	0.003272492439
23.2	0	-0.01090830751	0	0.003272492439
23.4	0	-0.01090830751	0	0.003272492439
23.6	0	-0.01090830751	0	0.003272492439
23.8	0	-0.01090830751	0	0.003272492439
24	0	-0.01090830751	0	0.003272492439
24.2	0	-0.01090830751	0	0.003272492439
24.4	0	-0.01090830751	0	0.003272492439
24.6	0	-0.01090830751	0	0.003272492439
24.8	0	-0.01090830751	0	0.003272492439
25	0	-0.01090830751	0	0.003272492439
25.2	0	-0.01090830751	0	0.003272492439
25.4	0	-0.01090830751	0	0.003272492439
25.6	0	-0.01090830751	0	0.003272492439
25.8	0	-0.01090830751	0	0.003272492439
26	0	-0.01090830751	0	0.003272492439
26.2	0	-0.01090830751	0	0.003272492439
26.4	0	-0.01090830751	0	0.003272492439
26.6	0	-0.01090830751	0	0.003272492439
26.8	0	-0.01090830751	0	0.003272492439
27	0	-0.01090830751	0	0.003272492439
27.2	0	-0.01090830751	0	0.003272492439
27.4	0	-0.01090830751	0	0.003272492439
27.6	0	-0.01090830751	0	0.003272492439
27.8	0	-0.01090830751	0	0.003272492439
28	0	-0.01090830751	0	0.003272492439
28.2	0	-0.01090830751	0	0.003272492439
28.4	0	-0.01090830751	0	0.003272492439
28.6	0	-0.01090830751	0	0.003272492439
28.8	0	-0.01090830751	0	0.003272492439
29	0	-0.01090830751	0	0.003272492439
29.2	0	-0.01090830751	0	0.003272492439
29.4	0	-0.01090830751	0	0.003272492439
29.6	0	-0.01090830751	0	0.003272492439
29.8	0	-0.01090830751	0	0.003272492439
30	0	-0.01090830751	0	0.003272492439
30.2	0	-0.01090830751	0	0.003272492439
30.4	0	-0.01090830751	0	0.003272492439
30.6	0	-0.01090830751	0	0.003272492439
30.8	0	-0.01090830751	0	0.003272492439
31	0	-0.01090830751	0	0.003272492439
31.2	0	-0.01090830751	0	0.003272492439
31.4	0	-0.01090830751	0	0.003272492439
31.6	0	-0.01090830751	0	0.003272492439
31.8	0	-0.01090830751	0	0.003272492439
32	0	-0.01090830751	0	0.003272492439
32.2	0	-0.01090830751	0	0.003272492439
32.4	0	-0.01090830751	0	0.004363323096
32.6	0	-0.01090830751	0	0.004363323096
32.8	0	-0.01090830751	0	0.004363323096
33	0	-0.01090830751	0	0.004363323096
33.2	0	-0.01090830751	0	0.004363323096
33.4	0	-0.01090830751	0	0.005454153754
33.6	0	-0.01090830751	0	0.004363323096
33.8	0	-0.01090830751	0	0.005454153754
34	0	-0.01090830751	0	0.005454153754
34.2	0	-0.01090830751	0	0.005454153754
34.4	0	-0.01090830751	0	0.005454153754
34.6	0.1745328903	-0.01090830751	0	0.005454153754
34.8	0.1745328903	-0.01090830751	0	0.005454153754
35	0.1745328903	-0.01090830751	0	0.006544984877
35.2	0.1745328903	-0.01090830751	0	0.006544984877
35.4	0.1745328903	-0.01090830751	0	0.006544984877
35.6	0.1745328903	-0.01090830751	0	0.006544984877
35.8	0.1745328903	-0.01090830751	0	0.006544984877
36	0.1745328903	-0.01090830751	0	0.006544984877
36.2	0.1745328903	-0.01090830751	0	0.006544984877
36.4	0.1745328903	-0.01090830751	0	0.006544984877
36.6	0.1745328903	-0.01090830751	0	0.006544984877
36.8	0.1745328903	-0.01090830751	0	0.006544984877
37	0.1745328903	-0.01090830751	0	0.006544984877
37.2	0.1745328903	-0.01090830751	0	0.006544984877
37.4	0.1745328903	-0.01090830751	0	0.006544984877
37.6	0.1745328903	-0.01090830751	0	0.006544984877
37.8	0.1745328903	-0.01090830751	0	0.006544984877
38	0.1745328903	-0.01090830751	0	0.006544984877
38.2	0.1745328903	-0.01090830751	0	0.006544984877
38.4	0.1745328903	-0.01090830751	0	0.006544984877
38.6	0.1745328903	-0.01090830751	0	0.006544984877
38.8	0.1745328903	-0.01090830751	0	0.006544984877
39	0.1745328903	-0.01090830751	0	0.006544984877
39.2	0.1745328903	-0.01090830751	0	0.006544984877
39.4	0.1745328903	-0.01090830751	0	0.006544984877
39.6	0.1745328903	-0.006544984877	0	0.004363323096
39.8	0.1745328903	0.06217735633	0	-0.02399827726
40	0.1745328903	0.1854412258	0	-0.06981316954
40.2	0.1745328903	0.327249229	0	-0.1123555675
40.4	0.1745328903	0.4254240096	0	-0.1538071334
40.6	0.1745328903	0.4897830188	0	-0.1854412258
40.8	0.1745328903	0.5181446075	0	-0.199622035
41	0.1745328903	0.5399612188	0	-0.2127120048
41.2	0.1745328903	0.5563237071	0	-0.2192569822
41.4	0.1745328903	0.5465062261	0	-0.217075333
41.6	0.1745328903	0.5443245769	0	-0.2148936689
41.8	0.1745328903	0.5432337523	0	-0.2159844935
42	0.1745328903	0.5465062261	0	-0.2148936689
42.2	0.1745328903	0.5465062261	0	-0.2159844935
42.4	0.1745328903	0.5465062261	0	-0.2148936689
42.6	0.1745328903	0.5465062261	0	-0.2148936689
42.8	0.1745328903	0.5475970507	0	-0.2148936689
43	0.1745328903	0.5475970507	0	-0.2138028294
43.2	0.1745328903	0.5475970507	0	-0.2138028294
43.4	0.1745328903	0.5486878753	0	-0.2148936689
43.6	0.1745328903	0.5486878753	0	-0.2138028294
43.8	0.1745328903	0.5486878753	0	-0.2138028294
44	0.1745328903	0.5486878753	0	-0.2138028294
44.2	0.1745328903	0.5497786999	0	-0.2138028294
44.4	0.1745328903	0.5497786999	0	-0.2138028294
44.6	0.1745328903	0.5475970507	0	-0.2138028294
44.8	0.1745328903	0.5148721337	0	-0.2181661576
45	0.1745328903	0.4679664075	0	-0.2378011048
45.2	0.1745328903	0.4930555224	0	-0.217075333
45.4	0.1745328903	0.5846853256	0	-0.1810779124
45.6	0.1745328903	0.6414085031	0	-0.1548979729
45.8	0.1745328903	0.6566801071	0	-0.1527163088
46	0.1745328903	0.6621342897	0	-0.1614429504
46.2	0.1745328903	0.6610434651	0	-0.1636246145
46.4	0.1745328903	0.6610434651	0	-0.1636246145
46.6	0.1745328903	0.6632251143	0	-0.1658062786
46.8	0.1745328903	0.6675884128	0	-0.164715454
47	0.1745328903	0.6675884128	0	-0.1658062786
47.2	0.1745328903	0.668679297	0	-0.1658062786
47.4	0.1745328903	0.668679297	0	-0.1679879427
47.6	0.1745328903	0.6708609462	0	-0.1668971032
47.8	0.1745328903	0.6664975882	0	-0.1668971032
48	0.1745328903	0.6654067636	0	-0.1679879427
48.2	0.1745328903	0.6643159389	0	-0.1679879427
48.4	0.1745328903	0.6643159389	0	-0.1690787673
48.6	0.1745328903	0.6632251143	0	-0.1712604314
48.8	0.1745328903	0.6632251143	0	-0.1712604314
49	0.1745328903	0.6599526405	0	-0.1712604314
49.2	0.1745328903	0.6523168087	0	-0.1690787673
49.4	0.1745328903	0.6501351595	0	-0.1614429504
49.6	0.1745328903	0.6457718015	0	-0.1603521258
49.8	0.1745328903	0.6370452046	0	-0.1603521258
50	0.1745328903	0.6370452046	0	-0.1559887975
50.2	0.1745328903	0.6370452046	0	-0.1527163088
50.4	0.1745328903	0.6348634958	0	-0.1548979729
50.6	0.1745328903	0.6370452046	0	-0.1516254842
50.8	0.1745328903	0.6381360292	0	-0.1483529806
51	0.1745328903	0.6348634958	0	-0.1505346447
51.2	0.1745328903	0.6348634958	0	-0.1494438201
51.4	0.1745328903	0.6359543204	0	-0.1483529806
51.6	0.1745328903	0.6337726712	0	-0.1505346447
51.8	0.1745328903	0.6305001974	0	-0.1505346447
52	0.1745328903	0.631591022	0	-0.1494438201
52.2	0.1745328903	0.6283185482	0	-0.1505346447
52.4	0.1745328903	0.6206827164	0	-0.1516254842
52.6	0.1745328903	0.6141377091	0	-0.1461713314
52.8	0.1745328903	0.5923210979	0	-0.1418080032
53	0.1745328903	0.5312345624	0	-0.1276272088
53.2	0.1745328903	0.441786468	0	-0.1101739109
53.4	0.1745328903	0.3087051213	0	-0.09817477316
53.6	0.1745328903	0.199622035	0	-0.08072147518
53.8	0.1745328903	0.1178097278	0	-0.07090400159
54	0.1745328903	0.02290744707	0	-0.06108652428
54.2	0.1745328903	-0.03163409233	0	-0.04472406209
54.4	0.1745328903	-0.03926990926	0	-0.01745329238
54.6	0.1745328903	-0.01090830751	0	0.006544984877
54.8	0.1745328903	0.008726646192	0	0.02072578482
55	0.1745328903	0	0	0.008726646192
55.2	0.1745328903	-0.02508910745	0	0
55.4	0.1745328903	-0.03599741682	0	0
55.6	0.1745328903	-0.01745329238	0	0.007635815535
55.8	0.1745328903	-0.002181661548	0	0.007635815535
56	0.1745328903	-0.006544984877	0	0.004363323096
56.2	0.1745328903	-0.02617993951	0	0.005454153754
56.4	0.1745328903	-0.03599741682	0	0.006544984877
56.6	0.1745328903	-0.01963495463	0	0.005454153754
56.8	0.1745328903	-0.006544984877	0	0.006544984877
57	0.1745328903	-0.007635815535	0	0.006544984877
57.2	0.1745328903	-0.02290744707	0	0.005454153754
57.4	0.1745328903	-0.03163409233	0	0.005454153754
57.6	0.1745328903	-0.02072578482	0	0.006544984877
57.8	0.1745328903	-0.008726646192	0	0.006544984877
58	0.1745328903	-0.006544984877	0	0.006544984877
58.2	0.1745328903	-0.02072578482	0	0.006544984877
58.4	0.1745328903	-0.03054326214	0	0.006544984877
58.6	0.1745328903	-0.02290744707	0	0.006544984877
58.8	0.1745328903	-0.01199913863	0	0.006544984877
59	0.1745328903	-0.01090830751	0	0.006544984877
59.2	0.1745328903	-0.02181661502	0	0.006544984877
59.4	0.1745328903	-0.03054326214	0	0.006544984877
59.6	0.1745328903	-0.02399827726	0	0.006544984877
59.8	0.1745328903	-0.01418079995	0	0.006544984877
60	0.1745328903	-0.01090830751	0	0.006544984877
60.2	0.1745328903	-0.01963495463	0	0.006544984877
60.4	0.1745328903	-0.0272707697	0	0.006544984877
60.6	0.1745328903	-0.02399827726	0	0.006544984877
60.8	0.1745328903	-0.01636246219	0	0.006544984877
61	0.1745328903	-0.01308996975	0	0.008726646192
61.2	0.1745328903	-0.02072578482	0	0.006544984877
61.4	0	-0.02836159989	0	0.006544984877
61.6	0	-0.02508910745	0	0.006544984877
61.8	0	-0.01745329238	0	0.006544984877
62	0	-0.01418079995	0	0.006544984877
62.2	0	-0.01854412258	0	0.006544984877
62.4	0	-0.02399827726	0	0.006544984877
62.6	0	-0.02508910745	0	0.006544984877
62.8	0	-0.01854412258	0	0.006544984877
63	0	-0.01527163107	0	0.006544984877
63.2	0	-0.01963495463	0	0.006544984877
63.4	0	-0.0272707697	0	0.006544984877
63.6	0	-0.0272707697	0	0.006544984877
63.8	0	-0.02290744707	0	0.006544984877
64	0	-0.01963495463	0	0.006544984877
64.2	0	-0.02399827726	0	0.006544984877
64.4	0	-0.03054326214	0	0.007635815535
64.6	0	-0.01090830751	0	0.04690572247
64.8	0	-0.1145372316	0	0.06108652428
65	0	-0.3348850608	0	0.05563237146
65.2	0	-0.5345070958	0	0.06872233748
65.4	0	-0.6424993277	0	0.08399397135
65.6	0	-0.6872233748	0	0.09599310905
65.8	0	-0.6926775575	0	0.09599310905
66	0	-0.6937683821	0	0.0970839411
66.2	0	-0.6959500313	0	0.09490227699
66.4	0	-0.7014042139	0	0.09599310905
66.6	0	-0.7024950385	0	0.0970839411
66.8	0	-0.7024950385	0	0.0970839411
67	0	-0.7068583369	0	0.09817477316
67.2	0	-0.7003133893	0	0.08726646006
67.4	0	-0.6915867329	0	0.08835729212
67.6	0	-0.67413342	0	0.08181230724
67.8	0	-0.6719517708	0	0.08835729212
68	0	-0.6850417256	0	0.09381144494
68.2	0	-0.6828600764	0	0.09817477316
68.4	0	-0.6850417256	0	0.09272061288
68.6	0	-0.6926775575	0	0.05345070735
68.8	0	-0.6915867329	0	0.03381575271
69	0	-0.6894050837	0	0.02181661502
69.2	0	-0.6872233748	0	0.001090830774
69.4	0	-0.6283185482	0	-0.0970839411
69.6	0	-0.5770494938	0	-0.2039853632
69.8	0	-0.621773541	0	-0.1428988278
70	0	-0.6479535103	0	-0.08290313929
70.2	0	-0.6479535103	0	-0.0730856657
70.4	0	-0.6588618159	0	-0.07526732236
70.6	0	-0.6675884128	0	-0.06108652428
70.8	0	-0.6501351595	0	-0.07963065058
71	0	-0.6621342897	0	-0.06872233748
71.2	0	-0.6632251143	0	-0.06654068083
71.4	0	-0.6599526405	0	-0.06763150543
71.6	0	-0.6621342897	0	-0.06217735633
71.8	0	-0.6621342897	0	-0.06435901672
72	0	-0.6675884128	0	-0.06217735633
72.2	0	-0.6654067636	0	-0.06217735633
72.4	0	-0.6675884128	0	-0.06435901672
72.6	0	-0.6664975882	0	-0.06435901672
72.8	0	-0.6664975882	0	-0.06435901672
73	0	-0.6588618159	0	-0.06544984877
73.2	0	-0.6643159389	0	-0.06217735633
73.4	0	-0.6643159389	0	-0.06108652428
73.6	0	-0.6654067636	0	-0.05999569222
73.8	0	-0.6512259841	0	-0.05999569222
74	0	-0.5966844559	0	-0.06435901672
74.2	0	-0.5126904845	0	-0.0730856657
74.4	0	-0.4177881777	0	-0.07963065058
74.6	0	-0.3087051213	0	-0.09162978828
74.8	0	-0.199622035	0	-0.08835729212
75	0	-0.1156280637	0	-0.06981316954
75.2	0	-0.04690572247	0	-0.03490658477
75.4	0	-0.0272707697	0	0.002181661548
75.6	0	-0.03817907721	0	0.01418079995
75.8	0	-0.05890486389	0	0.003272492439
76	0	-0.06763150543	0	0
76.2	0	-0.0545415394	0	0.007635815535
76.4	0	-0.03490658477	0	0.01090830751
76.6	0	-0.03381575271	0	0.006544984877
76.8	0	-0.05017821491	0	0.008726646192
77	0	-0.06435901672	0	0.009817477316
77.2	0	-0.05781403184	0	0.006544984877
77.4	0	-0.04036073759	0	0.006544984877
77.6	0	-0.03708824515	0	0.01199913863
77.8	0	-0.04908738658	0	0.009817477316
78	0	-0.06544984877	0	0.006544984877
78.2	0	-0.06217735633	0	0.007635815535
78.4	0	-0.04690572247	0	0.009817477316
78.6	0	-0.03926990926	0	0.009817477316
78.8	0	-0.05126904696	0	0.008726646192
79	0	-0.06544984877	0	0.007635815535
79.2	0	-0.06435901672	0	0.008726646192
79.4	0	-0.05017821491	0	0.009817477316
79.6	0	-0.04145156965	0	0.009817477316
79.8	0	-0.04908738658	0	0.008726646192
80	0	-0.06108652428	0	0.009817477316
80.2	0	-0.06326818466	0	0.008726646192
80.4	0	-0.05126904696	0	0.008726646192
80.6	0	-0.0425424017	0	0.009817477316
80.8	0	-0.04908738658	0	0.008726646192
81	0	-0.06217735633	0	0.008726646192
81.2	0	-0.06544984877	0	0.008726646192
81.4	0	-0.05563237146	0	0.007635815535
81.6	0	-0.04690572247	0	0.009817477316
81.8	0	-0.05345070735	0	0.009817477316
82	0	-0.06435901672	0.1745328903	0.008726646192
82.2	0	-0.06544984877	0.1745328903	0.008726646192
82.4	0	-0.05345070735	0.1745328903	0.008726646192
82.6	0	-0.04472406209	0.1745328903	0.009817477316
82.8	0	-0.04799655452	0.1745328903	0.009817477316
83	0	-0.05999569222	0.1745328903	0.008726646192
83.2	0	-0.06326818466	0.1745328903	0.008726646192
83.4	0	-0.05345070735	0.1745328903	0.008726646192
83.6	0	-0.04690572247	0.1745328903	0.008726646192
83.8	0	-0.05017821491	0.1745328903	0.008726646192
84	0	-0.06217735633	0.1745328903	0.008726646192
84.2	0	-0.06544984877	0.1745328903	0.008726646192
84.4	0	-0.05781403184	0.1745328903	0.008726646192
84.6	0	-0.05017821491	0.1745328903	0.008726646192
84.8	0	-0.0545415394	0.1745328903	0.008726646192
85	0	-0.06435901672	0.1745328903	0.008726646192
85.2	0	-0.06544984877	0.1745328903	0.008726646192
85.4	0	-0.05672319978	0.1745328903	0.009817477316
85.6	0	-0.04799655452	0.1745328903	0.009817477316
85.8	0	-0.06108652428	0.1745328903	-0.009817477316
86	0	-0.06435901672	0.1745328903	-0.09817477316
86.2	0	-0.08835729212	0.1745328903	-0.2759801745
86.4	0	-0.1079922467	0.1745328903	-0.4210606813
86.6	0	-0.09053895622	0.1745328903	-0.5432337523
86.8	0	-0.06217735633	0.1745328903	-0.6185010672
87	0	-0.05235987902	0.1745328903	-0.6555892825
87.2	0	-0.05017821491	0.1745328903	-0.6664975882
87.4	0	-0.04581489414	0.1745328903	-0.6719517708
87.6	0	-0.03599741682	0.1745328903	-0.6730425954
87.8	0	-0.03381575271	0.1745328903	-0.67413342
88	0	-0.03599741682	0.1745328903	-0.6763150692
88.2	0	-0.03708824515	0.1745328903	-0.6752242446
88.4	0	-0.03490658477	0.1745328903	-0.6752242446
88.6	0	-0.03490658477	0.1745328903	-0.6752242446
88.8	0	-0.03490658477	0.1745328903	-0.6752242446
89	0	-0.03490658477	0.1745328903	-0.6752242446
89.2	0	-0.03599741682	0.1745328903	-0.6763150692
89.4	0	-0.03708824515	0.1745328903	-0.6763150692
89.6	0	-0.03708824515	0.1745328903	-0.6763150692
89.8	0	-0.03708824515	0.1745328903	-0.6763150692
90	0	-0.03708824515	0.1745328903	-0.6763150692
90.2	0	-0.03708824515	0.1745328903	-0.6763150692
90.4	0	-0.03708824515	0.1745328903	-0.6763150692
90.6	0	-0.03926990926	0.1745328903	-0.6763150692
90.8	0	-0.04036073759	0.1745328903	-0.6763150692
91	0	-0.03817907721	0.1745328903	-0.6763150692
91.2	0	-0.03817907721	0.1745328903	-0.6752242446
91.4	0	-0.04363323003	0.1745328903	-0.6664975882
91.6	0	-0.04145156965	0.1745328903	-0.6610434651
91.8	0	-0.04581489414	0.1745328903	-0.6610434651
92	0	-0.0545415394	0.1745328903	-0.6643159389
92.2	0	-0.04690572247	0.1745328903	-0.6654067636
92.4	0	-0.05345070735	0.1745328903	-0.6654067636
92.6	0	-0.05345070735	0.1745328903	-0.6643159389
92.8	0	-0.04581489414	0.1745328903	-0.6599526405
93	0	-0.04145156965	0.1745328903	-0.6457718015
93.2	0	-0.03054326214	0.1745328903	-0.6097744107
93.4	0	-0.01636246219	0.1745328903	-0.5606870055
93.6	0	-0.01527163107	0.1745328903	-0.5105088353
93.8	0	-0.01308996975	0.1745328903	-0.4570581019
94	0	-0.01418079995	0.1745328903	-0.4254240096
94.2	0	-0.005454153754	0.1745328903	-0.389426589
94.4	0	-0.007635815535	0.1745328903	-0.3588833213
94.6	0	-0.007635815535	0.1745328903	-0.3392483592
94.8	0	0	0.1745328903	-0.3130684197
95	0	0.004363323096	0.1745328903	-0.2901609838
95.2	0	0	0.1745328903	-0.2672535479
95.4	0	0	0.1745328903	-0.242164433
95.6	0	0	0.1745328903	-0.2181661576
95.8	0	-0.001090830774	0.1745328903	-0.2018036991
96	0	-0.002181661548	0.1745328903	-0.1887137294
96.2	0	-0.002181661548	0.1745328903	-0.1821687371
96.4	0	-0.004363323096	0.1745328903	-0.1723512709
96.6	0	-0.006544984877	0.1745328903	-0.1603521258
96.8	0	-0.007635815535	0.1745328903	-0.1570796371
97	0	-0.003272492439	0.1745328903	-0.1570796371
97.2	0	0	0.1745328903	-0.1592613012
97.4	0	-0.001090830774	0.1745328903	-0.1614429504
97.6	0	-0.001090830774	0.1745328903	-0.1625337899
97.8	0	-0.003272492439	0.1745328903	-0.1690787673
98	0	-0.004363323096	0.1745328903	-0.1854412258
98.2	0	-0.01090830751	0.1745328903	-0.1908953935
98.4	0	-0.01090830751	0.1745328903	-0.1865320653
98.6	0	-0.006544984877	0.1745328903	-0.1778054237
98.8	0	-0.003272492439	0.1745328903	-0.1745329201
99	0	-0.002181661548	0.1745328903	-0.1788962483
99.2	0	-0.005454153754	0.1745328903	-0.1778054237
99.4	0	-0.004363323096	0.1745328903	-0.1778054237
99.6	0	-0.005454153754	0.1745328903	-0.1778054237
99.8	0	-0.006544984877	0.1745328903	-0.1788962483
100	0	-0.006544984877	0.1745328903	-0.1788962483
100.2	0	0	0.1745328903	-0.1799870729
100.4	0	-0.002181661548	0.1745328903	-0.1767145842
100.6	0	0	0.1745328903	-0.1799870729
100.8	0	0	0.1745328903	-0.1767145842
101	0	0.001090830774	0.1745328903	-0.1745329201
101.2	0	0.005454153754	0.1745328903	-0.1745329201
101.4	0	0.002181661548	0.1745328903	-0.1745329201
101.6	0	0	0.1745328903	-0.1756237596
101.8	0	0.001090830774	0.1745328903	-0.1756237596
102	0	0.002181661548	0.1745328903	-0.1745329201
102.2	0	0.002181661548	0.1745328903	-0.1745329201
102.4	0	0.003272492439	0.1745328903	-0.1745329201
102.6	0	0.002181661548	0.1745328903	-0.1745329201
102.8	0	0.003272492439	0.1745328903	-0.1745329201
103	0	0.003272492439	0.1745328903	-0.1712604314
103.2	0	0.008726646192	0.1745328903	-0.1636246145
103.4	0	0.008726646192	0.1745328903	-0.1570796371
103.6	0	0.009817477316	0.1745328903	-0.1538071334
103.8	0	0.01090830751	0.1745328903	-0.1538071334
104	0	0.008726646192	0.1745328903	-0.1483529806
104.2	0	0.008726646192	0.1745328903	-0.1319905221
104.4	0	0.01199913863	0.1745328903	-0.1003564298
104.6	0	0.01199913863	0.1745328903	-0.07635815442
104.8	0	-0.01090830751	0.1745328903	-0.04036073759
105	0	-0.07963065058	0.1745328903	-0.003272492439
105.2	0	-0.09599310905	0.1745328903	0
105.4	0	-0.05235987902	0.1745328903	-0.007635815535
105.6	0	0	0.1745328903	-0.004363323096
105.8	0	0.006544984877	0.1745328903	0
106	0	-0.04145156965	0.1745328903	-0.002181661548
106.2	0	-0.07744898647	0.1745328903	-0.005454153754
106.4	0	-0.06435901672	0.1745328903	-0.001090830774
106.6	0	-0.02399827726	0.1745328903	-0.001090830774
106.8	0	-0.002181661548	0.1745328903	0
107	0	-0.02836159989	0.1745328903	0
107.2	0	-0.06654068083	0.1745328903	-0.002181661548
107.4	0	-0.06872233748	0.1745328903	-0.001090830774
107.6	0	-0.03708824515	0.1745328903	0
107.8	0	-0.008726646192	0.1745328903	0
108	0	-0.01963495463	0.1745328903	0
108.2	0	-0.05672319978	0.1745328903	0
108.4	0	-0.06981316954	0.1745328903	-0.001090830774
108.6	0	-0.04908738658	0.1745328903	0
108.8	0	-0.01745329238	0.1745328903	0.001090830774
109	0	-0.01745329238	0.1745328903	0.001090830774
109.2	0	-0.04690572247	0.1745328903	0.001090830774
109.4	0	-0.06872233748	0.1745328903	0
109.6	0	-0.0545415394	0.1745328903	0
109.8	0	-0.0272707697	0.1745328903	0.002181661548
110	0	-0.01854412258	0.1745328903	0
110.2	0	-0.03926990926	0.1745328903	0.001090830774
110.4	0	-0.06435901672	0.1745328903	0
110.6	0	-0.05890486389	0.1745328903	0
110.8	0	-0.03163409233	0	0.002181661548
111	0	-0.01963495463	0	0.001090830774
111.2	0	-0.03381575271	0	0.001090830774
111.4	0	-0.05890486389	0	0.001090830774
111.6	0	-0.05999569222	0	0
111.8	0	-0.03817907721	0	0.001090830774
