5.2,	-0.01090830751	0.008726646192	1.332995176	0	0.01999999955	0.02999999933	0	0	0
5.4,	-0.01090830751	0.008726646192	1.332995176	-0.02999999933	0.02999999933	-0.009999999776	0	0	0
5.6,	-0.01090830751	0.008726646192	1.332995176	0	0.009999999776	-0.05000000075	0	0	0
5.8,	-0.01090830751	0.008726646192	1.332995176	-0.01999999955	0.009999999776	-0.05999999866	0	0	0
6,	-0.01090830751	0.008726646192	1.332995176	-0.009999999776	0.009999999776	0.01999999955	0	0	0
6.2,	-0.01090830751	0.008726646192	1.332995176	-0.05000000075	0.01999999955	0.02999999933	0	0	0
6.4,	-0.01090830751	0.008726646192	1.332995176	0	0.01999999955	0	0	0	0
6.6,	-0.01090830751	0.008726646192	1.332995176	-0.01999999955	0.01999999955	0.0700000003	0	0	0
6.8,	-0.01090830751	0.008726646192	1.332995176	-0.01999999955	0.01999999955	0.02999999933	0	0	0
7,	-0.01090830751	0.008726646192	1.332995176	-0.009999999776	0.009999999776	0.02999999933	0	0	0
7.2,	-0.01090830751	0.008726646192	1.332995176	0	0.009999999776	0.05000000075	0	0	0
7.4,	-0.01090830751	0.008726646192	1.332995176	-0.009999999776	0.03999999911	0.02999999933	0	0	0
7.6,	-0.01090830751	0.008726646192	1.332995176	-0.01999999955	0.009999999776	-0.05999999866	0	0	0
7.8,	-0.01090830751	0.008726646192	1.332995176	-0.01999999955	0	-0.03999999911	0	0	0
8,	-0.01090830751	0.008726646192	1.332995176	-0.009999999776	0.01999999955	0.01999999955	0	0	0
8.2,	-0.01090830751	0.008726646192	1.332995176	-0.01999999955	0	-0.009999999776	0	0	0
8.4,	-0.01090830751	0.008726646192	1.332995176	-0.02999999933	0.009999999776	-0.01999999955	0	0	0
8.6,	-0.01090830751	0.008726646192	1.332995176	-0.01999999955	0.009999999776	0.05999999866	0	0	0
8.8,	-0.01090830751	0.008726646192	1.332995176	-0.03999999911	0	0.03999999911	0	0	0
9,	-0.01090830751	0.008726646192	1.332995176	0.009999999776	0	0	0	0	0
9.2,	-0.01090830751	0.008726646192	1.332995176	0.009999999776	0.03999999911	0.09000000358	0	0	0
9.4,	-0.01090830751	0.008726646192	1.332995176	-0.05999999866	0	0.07999999821	0	0	0
9.6,	-0.01090830751	0.008726646192	1.332995176	0.009999999776	0.01999999955	-0.05999999866	0	0	0
9.8,	-0.01090830751	0.008726646192	1.332995176	-0.02999999933	0	-0.01999999955	0	0	0
10,	-0.01090830751	0.008726646192	1.332995176	0	0	-0.01999999955	0	0	0
10.2,	-0.01090830751	0.008726646192	1.332995176	-0.01999999955	0.02999999933	0	0	0	0
10.4,	-0.01090830751	0.008726646192	1.332995176	-0.05999999866	0.01999999955	-0.05000000075	0	0	0
10.6,	-0.01090830751	0.008726646192	1.332995176	0	0.009999999776	0.02999999933	0	0	0
10.8,	-0.01090830751	0.008726646192	1.332995176	-0.03999999911	0	-0.009999999776	0	0	0
11,	-0.01090830751	0.008726646192	1.332995176	-0.09000000358	0.009999999776	-0.02999999933	0	0	0
11.2,	-0.01090830751	0.008726646192	1.332995176	0.07999999821	0.02999999933	0	0	0	0
11.4,	-0.01090830751	0.008726646192	1.332995176	-0.09000000358	0	0.2099999934	0	0	0
11.6,	-0.01090830751	0.007635815535	1.332995176	-0.05000000075	0	-0.02999999933	-2.855308958e-05	3.101177526e-06	8.97244754e-05
11.8,	-0.01090830751	0.008726646192	1.332995176	0.07999999821	0.02999999933	0.009999999776	-0.0001273719681	-0.000127933512	0.0002632483956
12,	-0.01090830751	0.008726646192	1.332995176	-0.07999999821	0	0.03999999911	-0.0003760538821	-0.000482269068	0.0005406352575
12.2,	-0.01090830751	0.007635815535	1.332995176	-0.009999999776	0.009999999776	-0.03999999911	-0.0007327198982	-0.0009685832192	0.0008711068076
12.4,	-0.01090830751	0.008726646192	1.332995176	-0.05999999866	0.01999999955	-0.02999999933	-0.001196363708	-0.001550810295	0.001144572278
12.6,	-0.01090830751	0.008726646192	1.332995176	0.0700000003	-0.01999999955	0	-0.001904941513	-0.002384172752	0.001454340527
12.8,	-0.01090830751	0.006544984877	1.332995176	-0.2099999934	0.02999999933	0.07999999821	-0.002639726736	-0.003233901225	0.001820220961
13,	-0.01090830751	0.007635815535	1.332995176	0.1800000072	0	-0.01999999955	-0.003499894636	-0.004118319135	0.002293850528
13.2,	-0.01090830751	0.006544984877	1.332995176	-0.1099999994	0	0.009999999776	-0.004621647764	-0.005161296111	0.002755663358
13.4,	-0.01090830751	0.006544984877	1.332995176	-0.009999999776	0.01999999955	0.03999999911	-0.005742637441	-0.006117582787	0.003232928459
13.6,	-0.01090830751	0.006544984877	1.332995176	-0.009999999776	0.009999999776	0	-0.006946627051	-0.007070678286	0.003793919459
13.8,	-0.01090830751	0.006544984877	1.332995176	-0.01999999955	0	0.009999999776	-0.008213228546	-0.008085953072	0.004327896517
14,	-0.01090830751	0.006544984877	1.332995176	0.02999999933	0	0.03999999911	-0.009655103087	-0.00915728882	0.004965777975
14.2,	-0.01090830751	0.006544984877	1.332995176	-0.03999999911	0.009999999776	0	-0.01100738347	-0.01008365955	0.005609694403
14.4,	-0.01090830751	0.005454153754	1.332995176	0.0700000003	0.01999999955	-0.09000000358	-0.01246117242	-0.01102499478	0.006264797878
14.6,	-0.01090830751	0.005454153754	1.332995176	-0.05000000075	0.01999999955	-0.09000000358	-0.01399802603	-0.01190348528	0.006994858384
14.8,	-0.01090830751	0.005454153754	1.332995176	0.009999999776	0	-0.07999999821	-0.01582618244	-0.01286534965	0.00762147503
15,	-0.01090830751	0.005454153754	1.332995176	0	0.01999999955	0	-0.01757176034	-0.01367846597	0.008346323855
15.2,	-0.01090830751	0.005454153754	1.332995176	0.009999999776	0.009999999776	0.009999999776	-0.0193958208	-0.01445279736	0.009016631171
15.4,	-0.01090830751	0.005454153754	1.332995176	0.009999999776	0	0.03999999911	-0.02147296444	-0.0152701959	0.009761051275
15.6,	-0.01090830751	0.005454153754	1.332995176	0	0	0.02999999933	-0.02338889986	-0.01596662961	0.01044289023
15.8,	-0.01090830751	0.005454153754	1.332995176	0	0.02999999933	-0.05000000075	-0.02535716631	-0.01663290523	0.01112150494
16,	-0.01090830751	0.005454153754	1.332995176	0.009999999776	0.01999999955	-0.009999999776	-0.02739630453	-0.01727297716	0.01175825112
16.2,	-0.01090830751	0.005454153754	1.332995176	0.02999999933	0.009999999776	0.0700000003	-0.02974721976	-0.01792000048	0.01242677681
16.4,	-0.01090830751	0.005454153754	1.332995176	-0.009999999776	0	0.009999999776	-0.03191840276	-0.01846931875	0.01308108028
16.6,	-0.01090830751	0.005454153754	1.332995176	0.01999999955	0	0	-0.03413814306	-0.01898580603	0.01372866798
16.8,	-0.01090830751	0.005454153754	1.332995176	0	0	-0.03999999911	-0.03644473106	-0.01946640387	0.01454275474
17,	-0.01090830751	0.005454153754	1.332995176	-0.03999999911	0.01999999955	-0.0700000003	-0.03904527798	-0.01988909207	0.01543662883
17.2,	-0.01090830751	0.004363323096	1.332995176	0.09000000358	0.02999999933	0.02999999933	-0.04145323485	-0.02016995288	0.01630310901
17.4,	-0.01090830751	0.004363323096	1.332995176	-0.05999999866	0	0.05999999866	-0.04400021583	-0.02032011561	0.01734237745
17.6,	-0.01090830751	0.003272492439	1.332995176	0.09000000358	0.02999999933	-0.02999999933	-0.04659057036	-0.02025000565	0.01859818771
17.8,	-0.01090830751	0.003272492439	1.332995176	-0.009999999776	0.01999999955	0.009999999776	-0.04954184592	-0.01992052235	0.0197783187
18,	-0.01090830751	0.003272492439	1.332995176	0.05999999866	0.009999999776	0.02999999933	-0.05223905668	-0.01939650998	0.02102697082
18.2,	-0.01090830751	0.003272492439	1.332995176	0.02999999933	0	0.0700000003	-0.0549207665	-0.0186376702	0.02238892764
18.4,	-0.01090830751	0.003272492439	1.332995176	0.01999999955	0.02999999933	0.05000000075	-0.05789363757	-0.01750155911	0.02396315895
18.6,	-0.01090830751	0.003272492439	1.332995176	0.05999999866	0.02999999933	0	-0.06060065329	-0.01619929075	0.0253777504
18.8,	-0.01090830751	0.003272492439	1.332995176	0.01999999955	0.009999999776	0.05000000075	-0.06330996752	-0.01465809159	0.02684044465
19,	-0.01090830751	0.003272492439	1.332995176	0.05000000075	0.009999999776	0.02999999933	-0.0663575232	-0.01267753355	0.0285940934
19.2,	-0.01090830751	0.003272492439	1.332995176	0	0	0.01999999955	-0.06911285967	-0.01066562347	0.03024763986
19.4,	-0.01090830751	0.003272492439	1.332995176	0.02999999933	0.009999999776	-0.02999999933	-0.07187798619	-0.008420018479	0.03199675679
19.6,	-0.01090830751	0.003272492439	1.332995176	0.01999999955	0	-0.02999999933	-0.07469195873	-0.005945336074	0.0337840803
19.8,	-0.01090830751	0.003272492439	1.332995176	0.05000000075	0.01999999955	-0.05999999866	-0.07785524428	-0.002931765281	0.03574417159
20,	-0.01090830751	0.003272492439	1.332995176	0.03999999911	0	0.009999999776	-0.08072765172	4.498780254e-05	0.03758252412
20.2,	-0.01090830751	0.003272492439	1.332995176	0.01999999955	0.009999999776	0.01999999955	-0.083608374	0.003279701807	0.03949582949
20.4,	-0.01090830751	0.003272492439	1.332995176	0.02999999933	0	0.01999999955	-0.08684626222	0.007145281415	0.04174681008
20.6,	-0.01090830751	0.003272492439	1.332995176	0.01999999955	0	0.02999999933	-0.08977211267	0.01088283397	0.04382678866
20.8,	-0.01090830751	0.003272492439	1.332995176	0.01999999955	0	0	-0.09274233878	0.01480071805	0.0460033007
21,	-0.01090830751	0.003272492439	1.332995176	0.03999999911	0.01999999955	0.01999999955	-0.09605503082	0.01942403801	0.04849670455
21.2,	-0.01090830751	0.003272492439	1.332995176	0.01999999955	0	0.0700000003	-0.09907082468	0.02386203408	0.0507452786
21.4,	-0.01090830751	0.003272492439	1.332995176	0	0.009999999776	-0.07999999821	-0.1020693779	0.02851681411	0.05306778476
21.6,	-0.01090830751	0.003272492439	1.332995176	0.02999999933	0.009999999776	-0.0700000003	-0.1054020151	0.0339352116	0.05571141839
21.8,	-0.01090830751	0.003272492439	1.332995176	0.009999999776	0.02999999933	-0.07999999821	-0.1083903015	0.0390444845	0.05822241679
22,	-0.01090830751	0.003272492439	1.332995176	0.03999999911	0.009999999776	0.01999999955	-0.1114110276	0.04435110465	0.06077946723
22.2,	-0.01090830751	0.003272492439	1.332995176	0.01999999955	0	0.009999999776	-0.1148333326	0.050519187	0.0637184307
22.4,	-0.01090830751	0.003272492439	1.332995176	0.01999999955	0.01999999955	-0.009999999776	-0.1179163307	0.05629366264	0.06643319875
22.6,	-0.01090830751	0.003272492439	1.332995176	0.05000000075	0	0.05000000075	-0.1210323796	0.06230300292	0.06914079934
22.8,	-0.01090830751	0.003272492439	1.332995176	-0.009999999776	0.009999999776	0.02999999933	-0.1244973466	0.06926434487	0.07219581306
23,	-0.01090830751	0.003272492439	1.332995176	0.05000000075	0.03999999911	0.05000000075	-0.1276480705	0.0757335946	0.07499541342
23.2,	-0.01090830751	0.003272492439	1.332995176	-0.009999999776	0	-0.03999999911	-0.1308589578	0.0824688524	0.07789891958
23.4,	-0.01090830751	0.003272492439	1.332995176	0.02999999933	0	-0.05999999866	-0.1340885907	0.08942291141	0.08087199181
23.6,	-0.01090830751	0.003272492439	1.332995176	0.02999999933	0.01999999955	0.05999999866	-0.1376981139	0.09738672525	0.08430234343
23.8,	-0.01090830751	0.003272492439	1.332995176	0.009999999776	0.01999999955	-0.009999999776	-0.1409623325	0.1047914326	0.08752498776
24,	-0.01090830751	0.003272492439	1.332995176	0.009999999776	0.01999999955	0.07999999821	-0.1442546546	0.1124288514	0.09075852484
24.2,	-0.01090830751	0.003272492439	1.332995176	0.03999999911	0	0	-0.1479423791	0.1211724877	0.09447612613
24.4,	-0.01090830751	0.003272492439	1.332995176	0.01999999955	0	-0.03999999911	-0.1512540132	0.129298389	0.0979231596
24.6,	-0.01090830751	0.003272492439	1.332995176	0.009999999776	0.009999999776	0.03999999911	-0.1545743048	0.1376738697	0.1013866886
24.8,	-0.01090830751	0.003272492439	1.332995176	0.01999999955	0	0.07999999821	-0.1579600424	0.1472684741	0.1053431332
25,	-0.01090830751	0.003272492439	1.332995176	0.02999999933	0.009999999776	0.02999999933	-0.1617840976	0.1561270654	0.109009169
25.2,	-0.01090830751	0.003272492439	1.332995176	0	0	0	-0.165247798	0.1652025133	0.1127662882
25.4,	-0.01090830751	0.003272492439	1.332995176	0.01999999955	0.02999999933	0.02999999933	-0.1687233597	0.1745294482	0.1165488288
25.6,	-0.01090830751	0.003272492439	1.332995176	0.02999999933	0	0.02999999933	-0.172629863	0.1851945817	0.1208322868
25.8,	-0.01090830751	0.003272492439	1.332995176	0	0.01999999955	0.0700000003	-0.1761370003	0.1950719804	0.1247833669
26,	-0.01090830751	0.003272492439	1.332995176	0.01999999955	0	0	-0.179659754	0.2051772326	0.128810972
26.2,	-0.01090830751	0.003272492439	1.332995176	0.01999999955	0	-0.0700000003	-0.1836188585	0.2167100608	0.1333669573
26.4,	-0.01090830751	0.003272492439	1.332995176	0.05999999866	0.01999999955	0.02999999933	-0.1872410774	0.2273622304	0.137574479
26.6,	-0.01090830751	0.003272492439	1.332995176	0.03999999911	0	0.05000000075	-0.1908766925	0.2382813543	0.1418623179
26.8,	-0.01090830751	0.003272492439	1.332995176	0.009999999776	0	0.02999999933	-0.1949068159	0.2506813109	0.1467165947
27,	-0.01090830751	0.003272492439	1.332995176	0.02999999933	0.009999999776	0.02999999933	-0.1985765547	0.262074858	0.1511773914
27.2,	-0.01090830751	0.003272492439	1.332995176	0.01999999955	0	0.009999999776	-0.202245295	0.273737669	0.155773133
27.4,	-0.01090830751	0.003272492439	1.332995176	-0.01999999955	0	0.05999999866	-0.2063498646	0.2870111465	0.1609081924
27.6,	-0.01090830751	0.003272492439	1.332995176	0.03999999911	0.009999999776	0.03999999911	-0.2100537717	0.2992409766	0.1655688435
27.8,	-0.01090830751	0.003272492439	1.332995176	0.0700000003	0.01999999955	-0.09000000358	-0.2137676328	0.3117788136	0.1702486277
28,	-0.01090830751	0.003272492439	1.332995176	0.02999999933	0.01999999955	-0.02999999933	-0.2174897939	0.3246271014	0.174993068
28.2,	-0.01090830751	0.003272492439	1.332995176	0.05999999866	0.01999999955	-0.0700000003	-0.2217054963	0.3391965926	0.1803770959
28.4,	-0.01090830751	0.003272492439	1.332995176	0	0.009999999776	0.03999999911	-0.225582093	0.3525820374	0.1853099614
28.6,	-0.01090830751	0.003272492439	1.332995176	0.03999999911	0	-0.02999999933	-0.2295036316	0.3661843538	0.1903166175
28.8,	-0.01090830751	0.003272492439	1.332995176	0.03999999911	0.01999999955	0	-0.2339297086	0.3816129863	0.1958196163
29,	-0.01090830751	0.003272492439	1.332995176	0	0	-0.01999999955	-0.2380034924	0.3957775235	0.2008100599
29.2,	-0.01090830751	0.003272492439	1.332995176	0.03999999911	0	0.01999999955	-0.2420977354	0.4101730883	0.2058739811
29.4,	-0.01090830751	0.003272492439	1.332995176	0	0	0.03999999911	-0.2462070435	0.4248099029	0.2109363526
29.6,	-0.01090830751	0.003272492439	1.332995176	0.009999999776	0.01999999955	0	-0.2507831454	0.4413925111	0.2164977342
29.8,	-0.01090830751	0.003272492439	1.332995176	0.05999999866	0	0.01999999955	-0.254930824	0.4565756619	0.2215085924
30,	-0.01090830751	0.003272492439	1.332995176	0	0.01999999955	0.02999999933	-0.2590944469	0.472034663	0.2266117185
30.2,	-0.01090830751	0.003272492439	1.332995176	0.02999999933	0.01999999955	0.07999999821	-0.2637447417	0.4894793034	0.2322669774
30.4,	-0.01090830751	0.003272492439	1.332995176	0.05000000075	0.009999999776	0.0700000003	-0.2679929435	0.5054373741	0.2374288887
30.6,	-0.01090830751	0.003272492439	1.332995176	0	0	-0.05000000075	-0.2722664177	0.5216777921	0.2426934391
30.8,	-0.01090830751	0.003272492439	1.332995176	0.02999999933	-0.009999999776	-0.02999999933	-0.2765337229	0.5381563306	0.2479261756
31,	-0.01090830751	0.003272492439	1.332995176	0.03999999911	0.01999999955	-0.07999999821	-0.2812640071	0.5567190647	0.2537766695
31.2,	-0.01090830751	0.003272492439	1.332995176	0.009999999776	0.01999999955	0.01999999955	-0.2855571508	0.5736644268	0.2590570152
31.4,	-0.01090830751	0.003272492439	1.332995176	0.03999999911	0.01999999955	0	-0.290347755	0.5927591324	0.2650364041
31.6,	-0.01090830751	0.003272492439	1.332995176	0.02999999933	0	0.1000000015	-0.2947236001	0.6102095246	0.2703864276
31.8,	-0.01090830751	0.003272492439	1.332995176	0	0	-0.02999999933	-0.2995403409	0.6298985481	0.2764831185
32,	-0.01090830751	0.003272492439	1.332995176	0.0700000003	0	0.07999999821	-0.3038784862	0.6478802562	0.2818374038
32.2,	-0.01090830751	0.003272492439	1.332995176	-0.09000000358	0	-0.05999999866	-0.3082315028	0.6660741568	0.287227869
32.4,	-0.01090830751	0.004363323096	1.332995176	0.07999999821	0.01999999955	0	-0.3131425381	0.6864778399	0.29332757
32.6,	-0.01090830751	0.004363323096	1.332995176	0.02999999933	0	0.01999999955	-0.3175694346	0.7049865127	0.2993054986
32.8,	-0.01090830751	0.004363323096	1.332995176	0.1299999952	0.009999999776	0	-0.32202214	0.7236726284	0.3056405485
33,	-0.01090830751	0.004363323096	1.332995176	-0.1899999976	0.009999999776	0.2099999934	-0.3265320361	0.7425594926	0.3119651675
33.2,	-0.01090830751	0.004363323096	1.332995176	-0.03999999911	0	0.1299999952	-0.3316294551	0.7636051178	0.3188261986
33.4,	-0.01090830751	0.005454153754	1.332995176	0.1700000018	0.05000000075	0.009999999776	-0.3362213969	0.7827264071	0.325276345
33.6,	-0.01090830751	0.004363323096	1.332995176	-0.1199999973	0.009999999776	0.05000000075	-0.3408716619	0.801967442	0.3317656517
33.8,	-0.01090830751	0.005454153754	1.332995176	0.1000000015	0.01999999955	0.02999999933	-0.3461224735	0.8233753443	0.3391194344
34,	-0.01090830751	0.005454153754	1.332995176	0.02999999933	0.02999999933	0.07999999821	-0.3509238064	0.8427762389	0.3457864225
34.2,	-0.01090830751	0.005454153754	1.332995176	-0.009999999776	0.01999999955	-0.09000000358	-0.3558050096	0.8622558713	0.3525069654
34.4,	-0.01090830751	0.005454153754	1.332995176	0.0700000003	0.009999999776	-0.1000000015	-0.3607676625	0.8817751408	0.3591897786
34.6,	-0.01090830751	0.005454153754	1.332995176	-0.150000006	0.0700000003	0.1700000018	-0.3663767874	0.9035470486	0.3664459586
34.8,	-0.01090830751	0.005454153754	1.332995176	-0.01999999955	0	0	-0.3716009855	0.9231784344	0.3730003536
35,	-0.01090830751	0.006544984877	1.332995176	0.009999999776	0.009999999776	0.02999999933	-0.3769572973	0.9426443577	0.3798230588
35.2,	-0.01090830751	0.006544984877	1.332995176	-0.1199999973	0.02999999933	0.09000000358	-0.3830375671	0.9643176794	0.387683332
35.4,	-0.01090830751	0.006544984877	1.332995176	0.1099999994	0	-0.05000000075	-0.3886286616	0.9837692976	0.3949406147
35.6,	-0.01090830751	0.006544984877	1.332995176	-0.05000000075	0.02999999933	0.05999999866	-0.3943013251	1.003228545	0.4021580815
35.8,	-0.01090830751	0.006544984877	1.332995176	0	0.01999999955	0.0700000003	-0.4007300735	1.024824262	0.4102347791
36,	-0.01090830751	0.006544984877	1.332995176	0	0	0.009999999776	-0.4066089392	1.04424262	0.4175682664
36.2,	-0.01090830751	0.006544984877	1.332995176	-0.03999999911	0	0.02999999933	-0.4125596583	1.063648582	0.4248906672
36.4,	-0.01090830751	0.006544984877	1.332995176	0.009999999776	0.01999999955	0.03999999911	-0.4192431867	1.085237145	0.4331547022
36.6,	-0.01090830751	0.006544984877	1.332995176	0	0.01999999955	-0.01999999955	-0.4253251255	1.104717135	0.4406512976
36.8,	-0.01090830751	0.006544984877	1.332995176	0	0.009999999776	0	-0.4322044849	1.126355171	0.4490030706
37,	-0.01090830751	0.006544984877	1.332995176	-0.01999999955	0	0	-0.4385344684	1.145809412	0.4566401541
37.2,	-0.01090830751	0.006544984877	1.332995176	0	0	-0.009999999776	-0.4449672401	1.165279746	0.4644347131
37.4,	-0.01090830751	0.006544984877	1.332995176	-0.009999999776	0.01999999955	0.03999999911	-0.4514421821	1.184749007	0.4722919166
37.6,	-0.01090830751	0.006544984877	1.332995176	0.009999999776	0	0.01999999955	-0.4587270617	1.206347704	0.481135875
37.8,	-0.01090830751	0.006544984877	1.332995176	-0.009999999776	0.01999999955	0.0700000003	-0.4653248787	1.225777149	0.4892657995
38,	-0.01090830751	0.006544984877	1.332995176	0	0.009999999776	0.01999999955	-0.4720001817	1.245183945	0.4974446893
38.2,	-0.01090830751	0.006544984877	1.332995176	-0.009999999776	0.01999999955	0.03999999911	-0.4787712097	1.264592648	0.5057662129
38.4,	-0.01090830751	0.006544984877	1.332995176	-0.02999999933	0.01999999955	0.03999999911	-0.4863907099	1.286170602	0.5151749849
38.6,	-0.01090830751	0.006544984877	1.332995176	-0.009999999776	0.01999999955	0	-0.4933567047	1.305591106	0.5236951113
38.8,	-0.01090830751	0.006544984877	1.332995176	0	0	0	-0.5004189014	1.325041056	0.5322597623
39,	-0.01090830751	0.006544984877	1.332995176	-0.009999999776	0.02999999933	0	-0.5075016618	1.344517946	0.5409933925
39.2,	-0.01090830751	0.006544984877	1.334086061	0.03999999911	-0.05000000075	-0.01999999955	-0.5154892206	1.366195679	0.5507414341
39.4,	-0.01090830751	0.006544984877	1.332995176	0.01999999955	0.05999999866	-0.09000000358	-0.5227512717	1.385811806	0.5596056581
39.6,	-0.006544984877	0.004363323096	1.329722762	0.03999999911	0.1700000018	0.3799999952	-0.5302731395	1.405570149	0.5686023831
39.8,	0.06217735633	-0.02399827726	1.316632748	-0.1000000015	-0.07999999821	0.1899999976	-0.5383517146	1.426923156	0.5793443322
40,	0.1854412258	-0.06981316954	1.300270319	0.05999999866	0.1800000072	0.05999999866	-0.5451910496	1.445693254	0.5898578763
40.2,	0.327249229	-0.1123555675	1.287180305	0.09000000358	0.1800000072	0.1199999973	-0.5525372028	1.46477437	0.6011556387
40.4,	0.4254240096	-0.1538071334	1.269726992	0.1800000072	0.1800000072	0.02999999933	-0.5620775223	1.486444235	0.6146520972
40.6,	0.4897830188	-0.1854412258	1.256637096	0.009999999776	0.0700000003	0.009999999776	-0.571788013	1.50635314	0.6275455356
40.8,	0.5181446075	-0.199622035	1.25009203	0.009999999776	0.009999999776	-0.02999999933	-0.5830670595	1.528902769	0.6425256729
41,	0.5399612188	-0.2127120048	1.245728731	0.02999999933	0.03999999911	0.05000000075	-0.5935546756	1.549162745	0.6564564705
41.2,	0.5563237071	-0.2192569822	1.244637966	-0.009999999776	0.1299999952	-0.0700000003	-0.6053982973	1.571730375	0.6722909808
41.4,	0.5465062261	-0.217075333	1.24791038	-0.009999999776	-0.05000000075	0.05000000075	-0.6167924404	1.59223485	0.6871671081
41.6,	0.5443245769	-0.2148936689	1.25009203	0	0.07999999821	0.02999999933	-0.6293988824	1.614917874	0.7041460276
41.8,	0.5432337523	-0.2159844935	1.25009203	0.009999999776	0.01999999955	0.02999999933	-0.6408970952	1.635255694	0.7200008035
42,	0.5465062261	-0.2148936689	1.251182914	-0.009999999776	0.05999999866	0.05999999866	-0.6524669528	1.655551672	0.7363885045
42.2,	0.5465062261	-0.2159844935	1.25009203	0	0.03999999911	0.07999999821	-0.6656826138	1.678042173	0.7551562786
42.4,	0.5465062261	-0.2148936689	1.251182914	0.05000000075	0.09000000358	0.1099999994	-0.6777681708	1.69821775	0.7725867033
42.6,	0.5465062261	-0.2148936689	1.251182914	0.03999999911	-0.009999999776	0.0700000003	-0.6900196671	1.718379736	0.7905702591
42.8,	0.5475970507	-0.2148936689	1.25009203	0.01999999955	0.05999999866	0.05000000075	-0.7023662925	1.738623381	0.8091678619
43,	0.5475970507	-0.2138028294	1.25009203	0.02999999933	0.05999999866	0.1000000015	-0.7164762616	1.761200309	0.8305236697
43.2,	0.5475970507	-0.2138028294	1.25009203	0.02999999933	0.05999999866	0	-0.7293816209	1.781655431	0.8503527045
43.4,	0.5486878753	-0.2148936689	1.25009203	0.03999999911	0.03999999911	0	-0.742543757	1.802251577	0.8707132339
43.6,	0.5486878753	-0.2138028294	1.25009203	0.01999999955	0.07999999821	0.02999999933	-0.7574545741	1.825288534	0.8939563036
43.8,	0.5486878753	-0.2138028294	1.25009203	0.009999999776	0.09000000358	-0.01999999955	-0.7711822391	1.846092343	0.9155371785
44,	0.5486878753	-0.2138028294	1.25009203	0.02999999933	0.03999999911	-0.03999999911	-0.7851261497	1.867013693	0.9377574921
44.2,	0.5497786999	-0.2138028294	1.25009203	0.02999999933	0.05000000075	0.05999999866	-0.7992944717	1.888080001	0.9604426026
44.4,	0.5497786999	-0.2138028294	1.25009203	0	0.009999999776	0.02999999933	-0.8153038621	1.911641836	0.9861974716
44.6,	0.5475970507	-0.2138028294	1.25009203	0.01999999955	0.1199999973	0	-0.8299486637	1.9329983	1.009839058
44.8,	0.5148721337	-0.2181661576	1.265363693	-0.1000000015	0.009999999776	-0.02999999933	-0.8455055952	1.954539657	1.033860922
