0.37	0	0	0	0	0	0	0	0	-0.01288397703	0.007380105555	1.465481043
0.38	0	0	0	0	0	0	0	0	-0.01272575837	0.007720418274	1.466385603
0.39	0	0	0	0	0	0	0	0	-0.01266892347	0.007991291583	1.4667449
0.4	0	0	0	0	0	0	0	0	-0.0126318438	0.008173264563	1.467320442
0.41	0	0	0	0	0	0	0	0	-0.01265302207	0.008037127554	1.470601797
0.42	0	0	0	0	0	0	0	0	-0.0126909269	0.007904931903	1.475011468
0.43	0	0	0	0	0	0	0	0	-0.01259190682	0.007826678455	1.477855444
0.44	0	0	0	0	0	0	0	0	-0.01233413722	0.007750347257	1.480013132
0.45	0	0	0	0	0	0	0	0	-0.01215168368	0.007745418698	1.481624126
0.46	0	0	0	0	0	0	0	0	-0.01209145878	0.007725819945	1.482759237
0.47	0	0	0	0	0	0	0	0	-0.01221500989	0.007602013648	1.483538628
0.48	0	0	0	0	0	0	0	0	-0.01238413807	0.007477428764	1.484236956
0.49	0	0	0	0	0	0	0	0	-0.01250560489	0.007476560771	1.484684944
0.5	0	0	0	0	0	0	0	0	-0.01260348503	0.007666669786	1.484765172
0.51	0	0	0	0	0	0	0	0	-0.01262235176	0.007532849908	1.471938252
0.52	0	0	0	0	0	0	0	0	-0.01252110954	0.006979156286	1.453302145
0.53	0	0	0	0	0	0	0	0	-0.01248487365	0.006329741329	1.441428185
0.54	0	0	0	0	0	0	0	0	-0.01265953574	0.006030343473	1.432429671
0.55	0	0	0	0	0	0	0	0	-0.0127981035	0.005942057818	1.425735235
0.56	0	0	0	0	0	0	0	0	-0.01283711847	0.005840964615	1.420852184
0.57	0	0	0	0	0	0	0	0	-0.01275913324	0.005810655653	1.417123079
0.58	0	0	0	0	0	0	0	0	-0.01267412771	0.006003327668	1.413971901
0.59	0	0	0	0	0	0	0	0	-0.01273909863	0.006466068327	1.412400365
0.6	0	0	0	0	0	0	0	0	-0.01288640592	0.006744123995	1.411391854
0.61	0	0	0	0	0	0	0	0	-0.0131497113	0.006953198463	1.420616388
0.62	0	0	0	0	0	0	0	0	-0.01326075476	0.007122475654	1.425002575
0.63	0	0	0	0	0	0	0	0	-0.01324991044	0.007363326848	1.4304533
0.64	0	0	0	0	0	0	0	0	-0.01336041745	0.007634326816	1.434569359
0.65	0	0	0	0	0	0	0	0	-0.01362755802	0.007890544832	1.437556863
0.66	0	0	0	0	0	0	0	0	-0.01375707146	0.008080422878	1.439740896
0.67	0	0	0	0	0	0	0	0	-0.01370036509	0.008223026991	1.441387653
0.68	0	0	0	0	0	0	0	0	-0.01348253619	0.008421204984	1.442551851
0.69	0	0	0	0	0	0	0	0	-0.01324687805	0.008572656661	1.443426132
0.7	0	0	0	0	0	0	0	0	-0.01280425396	0.008496694267	1.449451566
0.71	0	0	0	0	0	0	0	0	-0.01257702243	0.008196320385	1.454471588
0.72	0	0	0	0	0	0	0	0	-0.01230150927	0.00779029727	1.45874548
0.73	0	0	0	0	0	0	0	0	-0.01209058147	0.007494457066	1.461585522
0.74	0	0	0	0	0	0	0	0	-0.01185793895	0.006974231452	1.465228319
0.75	0	0	0	0	0	0	0	0	-0.01175923366	0.006608273834	1.467895269
0.76	0	0	0	0	0	0	0	0	-0.01177954581	0.00647328794	1.469767809
0.77	0	0	0	0	0	0	0	0	-0.01188826095	0.006386689842	1.471301794
0.78	0	0	0	0	0	0	0	0	-0.01217530575	0.006471127272	1.472313643
0.79	0	0	0	0	0	0	0	0	-0.01248462033	0.006729714572	1.47301054
0.8	0	0	0	0	0	0	0	0	-0.01260973606	0.007041238248	1.47360301
0.81	0	0	0	0	0	0	0	0	-0.01263752487	0.007485929877	1.475531936
0.82	0	0	0	0	0	0	0	0	-0.01267052349	0.007826685905	1.478472948
0.83	0	0	0	0	0	0	0	0	-0.01282412093	0.007926397026	1.47932744
0.84	0	0	0	0	0	0	0	0	-0.01294302475	0.008091952652	1.47995472
0.85	0	0	0	0	0	0	0	0	-0.0131916916	0.008276484907	1.480449677
0.86	0	0	0	0	0	0	0	0	-0.01330567431	0.008381895721	1.480855703
0.87	0	0	0	0	0	0	0	0	-0.01336987596	0.008331470191	1.481257677
0.88	0	0	0	0	0	0	0	0	-0.01333709899	0.008111357689	1.481523037
0.89	0	0	0	0	0	0	0	0	-0.01322876569	0.007862668484	1.481761932
0.9	0	0	0	0	0	0	0	0	-0.01296811458	0.007850185037	1.481552124
0.91	0	0	0	0	0	0	0	0	-0.01264545973	0.00807671994	1.475809336
0.92	0	0	0	0	0	0	0	0	-0.01240985189	0.007879570127	1.470116138
0.93	0	0	0	0	0	0	0	0	-0.01226779353	0.007572419941	1.466079235
0.94	0	0	0	0	0	0	0	0	-0.01226094272	0.007182329893	1.463241935
0.95	0	0	0	0	0	0	0	0	-0.01231421437	0.006893068552	1.460993528
0.96	0	0	0	0	0	0	0	0	-0.01233939733	0.006721097976	1.459385157
0.97	0	0	0	0	0	0	0	0	-0.01228968333	0.006690874696	1.458215475
0.98	0	0	0	0	0	0	0	0	-0.01221432071	0.007095776498	1.457362771
0.99	0	0	0	0	0	0	0	0	-0.01228745934	0.007436186075	1.456579685
1	0	0	0	0	0	0	0	0	-0.01240995806	0.007527202368	1.456618071
1.01	0	0	0	0	0	0	0	0	-0.01234152075	0.007120735943	1.465737343
1.02	0	0	0	0	0	0	0	0	-0.01219492126	0.006908632815	1.474774599
1.03	0	0	0	0	0	0	0	0	-0.01210756507	0.006777644157	1.481162906
1.04	0	0	0	0	0	0	0	0	-0.01220922824	0.006768833846	1.487073541
1.05	0	0	0	0	0	0	0	0	-0.01264192071	0.006944365799	1.493399739
1.06	0	0	0	0	0	0	-0	0	-0.01256112102	0.006988819689	1.495688438
1.07	0	0	0	0	0	0	-0	0	-0.01262728404	0.007001683116	1.484822989
1.08	0	0	0	0	0	0	-0	0	-0.01265687775	0.007317405194	1.478466868
1.09	0	0	0	0	0	0	-0	0	-0.01257087383	0.007434114814	1.472321272
1.1	0	0	0	0	0	0	-0	0	-0.01251283567	0.007463723421	1.469530106
1.11	0	0	0	0	0	0	-0	0	-0.01246027928	0.007396176457	1.467268944
1.12	0	0	0	0	0	0	-0	0	-0.01244623493	0.007203057408	1.464623213
1.13	0	0	0	0	0	0	-0	0	-0.01243523043	0.006996974349	1.463138819
1.14	0	0	0	0	0	0	-0	0	-0.01242891978	0.006810113788	1.461473346
1.15	0	0	0	0	0	0	-0	0	-0.01239421498	0.006902895868	1.460469007
1.16	0	0	0	0	0	0	-0	0	-0.01233216282	0.007095649838	1.459448338
1.17	0	0	0	0	0	0	-0	0	-0.01226802077	0.007357418537	1.458788753
1.18	0	0	0	0	0	0	-0	0	-0.01227532979	0.007555246353	1.458054304
1.19	0	0	0	0	0	0	-0	0	-0.0123363426	0.007762990892	1.458614588
1.2	0	0	0	0	0	0	-0	0	-0.01249719691	0.008216530085	1.465904713
1.21	0	0	0	0	0	0	-0	0	-0.01264109369	0.008613184094	1.482247114
1.22	0	0	0	0	0	0	-0	0	-0.0127483746	0.0088144131	1.490215778
1.23	0	0	0	0	0	0	-0	0	-0.01289660018	0.008851055056	1.501509786
1.24	0	0	0	0	0	0	-0	0	-0.01291406434	0.008729405701	1.509477019
1.25	0	0	0	0	0	0	-0	0	-0.01274436805	0.008486386389	1.515600204
1.26	0	0	0	0	0	0	-0	0	-0.01256915275	0.008282788098	1.519874096
1.27	0	0	0	0	0	0	-0	0	-0.01251687761	0.008173041046	1.523180008
1.28	0	0	0	0	0	0	-0	0	-0.01274054591	0.008022971451	1.525585651
1.29	0	0	0	0	0	0	-0	0	-0.01301744487	0.007958225906	1.527275801
1.3	0	0	0	0	0	0	-0	0	-0.01314233523	0.007404722273	1.52651155
1.31	0	0	0	0	0	0	-0	0	-0.01313207205	0.006892729551	1.515385151
1.32	0	0	0	0	0	0	-0	0	-0.01316463854	0.00638378039	1.503210783
1.33	0	0	0	0	0	0	-0	0	-0.01340075117	0.00560965389	1.493007898
1.34	0	0	0	0	0	0	-0	0	-0.01353155728	0.005263879895	1.48731184
1.35	0	0	0	0	0	0	-0	0	-0.01355158072	0.005296006799	1.483570576
1.36	0	0	0	0	0	0	-0	0	-0.01346796285	0.005457874388	1.479587436
1.37	0	0	0	0	0	0	-0	0	-0.01329254825	0.005797229707	1.47761631
1.38	0	0	0	0	0	0	-0	0	-0.01308731642	0.005997534841	1.475888252
1.39	0	0	0	0	0	0	-0	0	-0.01307221595	0.00617634505	1.474519253
1.4	0	0	0	0	0	0	-0	0	-0.01305074897	0.006174437702	1.475276351
1.41	0	0	0	0	0	0	-0	0	-0.01293618139	0.005935773253	1.481501222
1.42	0	0	0	0	0	0	-0	0	-0.01281454507	0.00564314425	1.484606981
1.43	0	0	0	0	0	0	-0	0	-0.01263403427	0.005742907524	1.488073468
1.44	0	0	0	0	0	0	-0	0	-0.01252105366	0.006270665675	1.490486622
1.45	0	0	0	0	0	0	-0	0	-0.01248311158	0.006648596376	1.492349267
1.46	0	0	0	0	0	0	-0	0	-0.01238149311	0.006872743368	1.493636608
1.47	0	0	0	0	0	0	-0	0	-0.01225107629	0.007050745189	1.494549274
1.48	0	0	0	0	0	0	-0	0	-0.01217257883	0.007258605212	1.495170832
1.49	0	0	0	0	0	0	-0	0	-0.01222749893	0.007416442037	1.495662212
1.5	0	0	0	0	0	0	-0	0	-0.01232555974	0.007648229599	1.493648887
1.51	0	0	0	0	0	0	-0	0	-0.01230006758	0.00802269578	1.484433293
1.52	0	0	0	0	0	0	-0	0	-0.01220506709	0.008415430784	1.479704857
1.53	0	0	0	0	0	0	-0	0	-0.01237202529	0.008747562766	1.470578074
1.54	0	0	0	0	0	0	-0	0	-0.01234330889	0.008675999939	1.468485355
1.55	0	0	0	0	0	0	-0	0	-0.01231586095	0.008501276374	1.46728754
1.56	0	0	0	0	0	0	-0	0	-0.01235765312	0.008084692061	1.465952396
1.57	0	0	0	0	0	0	-0	0	-0.0125446422	0.007267396897	1.46399498
1.58	0	0	0	0	0	0	-0	0	-0.01243568677	0.007016956806	1.463312864
1.59	0	0	0	0	0	0	-0	0	-0.01230873074	0.006795801222	1.467794418
1.6	0	0	0	0	0	0	-0	0	-0.0121872602	0.006476029754	1.477371693
1.61	0	0	0	0	0	0	-0	0	-0.01243213285	0.006391398609	1.489651918
1.62	0	0	0	0	0	0	-0	0	-0.01261492353	0.006460186094	1.492323637
1.63	0	0	0	0	0	0	-0	0	-0.01267294865	0.006534092128	1.495358348
1.64	0	0	0	0	0	0	-0	0	-0.0127393445	0.00678255409	1.497237444
1.65	0	0	0	0	0	0	-0	0	-0.01290215272	0.00741622597	1.500779867
1.66	0	0	0	0	0	0	-0	0	-0.01297571044	0.007547408342	1.501972437
1.67	0	0	0	0	0	0	-0	0	-0.01300521474	0.007569681853	1.502916098
1.68	0	0	0	0	0	0	-0	0	-0.0129786646	0.007612138987	1.503491879
1.69	0	0	0	0	0	0	-0	0	-0.01291365083	0.007692113519	1.501168728
1.7	0	0	0	0	0	0	-0	0	-0.01276414935	0.008060790598	1.497354984
1.71	0	0	0	0	0	0	-0	0	-0.01268592384	0.008058428764	1.495070934
1.72	0	0	0	0	0	0	-0	0	-0.01257564034	0.008055169135	1.490631104
1.73	0	0	0	0	0	0	-0	0	-0.01248734538	0.008010085672	1.489856839
1.74	0	0	0	0	0	0	-0	0	-0.01246394496	0.007800675929	1.489041328
1.75	0	0	0	0	0	0	-0	0	-0.01245032158	0.007696464658	1.488378167
1.76	0	0	0	0	0	0	-0	0	-0.0124339303	0.007635682821	1.487995863
1.77	0	0	0	0	0	0	-0	0	-0.01242092904	0.007483512163	1.487568736
1.78	0	0	0	0	0	0	-0	0	-0.01242067572	0.007247854024	1.486758232
1.79	0	0	0	0	0	0	-0	0	-0.01273539569	0.007149223238	1.481269121
1.8	0	0	0	0	0	0	-0	0	-0.01297088433	0.007587153465	1.470588446
1.81	0	0	0	0	0	0	-0	0	-0.01310579572	0.007892206311	1.463854909
1.82	0	0	0	0	0	0	-0	0	-0.01284577977	0.008500531316	1.452718616
1.83	0	0	0	0	0	0	-0	0	-0.01254334394	0.008968733251	1.447406411
1.84	0	0	0	0	0	0	-0	0	-0.01242554467	0.009182401001	1.445816755
1.85	0	0	0	0	0	0	-0	0	-0.0123371603	0.009366802871	1.444039941
1.86	0	0	0	0	0	0	-0	0	-0.01225401741	0.009428761899	1.443010569
1.87	0	0	0	0	0	0	-0	0	-0.01247322839	0.009155631065	1.440845966
1.88	0	0	0	0	0	0	-0	0	-0.01264777686	0.008919481188	1.440105915
1.89	0	0	0	0	0	0	-0	0	-0.01273959409	0.008656740189	1.437072635
1.9	0	0	0	0	0	0	-0	0	-0.01286481787	0.008468199521	1.434178472
1.91	0	0	0	0	0	0	-0	0	-0.01290978398	0.008074790239	1.428741693
1.92	0	0	0	0	0	0	-0	0	-0.01268897485	0.00796020031	1.427409649
1.93	0	0	0	0	0	0	-0	0	-0.01253263932	0.007946137339	1.426524401
1.94	0	0	0	0	0	0	-0	0	-0.01251841802	0.007981117815	1.425581217
1.95	0	0	0	0	0	0	-0	0	-0.01256867405	0.008003696799	1.424995899
1.96	0	0	0	0	0	0	-0	0	-0.01287481096	0.007943056524	1.423820615
1.97	0	0	0	0	0	0	-0	0	-0.01304691378	0.008019715548	1.423558235
1.98	0	0	0	0	0	0	-0	0	-0.01315046754	0.008134111762	1.423338175
1.99	0	0	0	0	0	0	-0	0	-0.01325575542	0.008230142295	1.426408768
2	0	0	0	0	0	0	-0	0	-0.0132776862	0.007600016892	1.466120005
2.01	0	0	0	0	0	0	-0	0	-0.01312679332	0.00742829591	1.475151062
2.02	0	0	0	0	0	0	-0	0	-0.01311241556	0.007365684956	1.485656857
2.03	0	0	0	0	0	0	-0	0	-0.01313707139	0.007413417101	1.491343021
2.04	0	0	0	0	0	0	-0	0	-0.01306910347	0.00746037066	1.498006225
2.05	0	0	0	0	0	0	-0	0	-0.01247810479	0.007693216205	1.51085639
2.06	0	0	0	0	0	0	-0	0	-0.01243636478	0.007714830339	1.513177395
2.07	0	0	0	0	0	0	-0	0	-0.01244465169	0.007709607482	1.515742779
2.08	0	0	0	0	0	0	-0	0	-0.01254388969	0.007858991623	1.510935307
2.09	0	0	0	0	0	0	-0	0	-0.01258356404	0.008008792996	1.506332159
2.1	0	0	0	0	0	0	-0	0	-0.01255431306	0.008198581636	1.504029989
2.11	0	0	0	0	0	0	-0	0	-0.01249871682	0.008350394666	1.501081228
2.12	0	0	0	0	0	0	-0	0	-0.01242249366	0.008432414383	1.495873451
2.13	0	0	0	0	0	0	-0	0	-0.01243211981	0.008473902941	1.494900703
2.14	0	0	0	0	0	0	-0	0	-0.01251659635	0.008593730628	1.494286537
2.15	0	0	0	0	0	0	-0	0	-0.01271393429	0.008727006614	1.493781209
2.16	0	0	0	0	0	0	-0	0	-0.01290438976	0.008802670985	1.493261456
2.17	0	0	0	0	0	0	-0	0	-0.01321019139	0.009009327739	1.489669323
2.18	0	0	0	0	0	0	-0	0	-0.01322986837	0.009348742664	1.479860187
2.19	0	0	0	0	0	0	-0	0	-0.01329328399	0.009162068367	1.474232793
2.2	0	0	0	0	0	0	-0	0	-0.01334797312	0.008793082088	1.468600512
2.21	0	0	0	0	0	0	-0	0	-0.01336339023	0.008018679917	1.460181475
2.22	0	0	0	0	0	0	-0	0	-0.01322763506	0.007708974183	1.457227945
2.23	0	0	0	0	0	0	-0	0	-0.01309634279	0.007516022772	1.455536604
2.24	0	0	0	0	0	0	-0	0	-0.01304934453	0.007395356894	1.453684092
2.25	0	0	0	0	0	0	-0	0	-0.01319719758	0.007348403335	1.451155186
2.26	0	0	0	0	0	0	-0	0	-0.01326533314	0.007614962757	1.45031333
2.27	0	0	0	0	0	0	-0	0	-0.01334609184	0.007824473083	1.449836731
2.28	0	0	0	0	0	0	-0	0	-0.01332862582	0.007989544421	1.455124021
2.29	0	0	0	0	0	0	-0	0	-0.01311398018	0.007884532213	1.473223925
2.3	0	0	0	0	0	0	-0	0	-0.01317371335	0.007731940597	1.482895136
2.31	0	0	0	0	0	0	-0	0	-0.01331652422	0.007681664079	1.486582518
2.32	0	0	0	0	0	0	-0	0	-0.01336010452	0.007682688534	1.489656925
2.33	0	0	0	0	0	0	-0	0	-0.01331894565	0.007752344012	1.491427898
2.34	0	0	0	0	0	0	-0	0	-0.01287980843	0.007822215557	1.494646907
2.35	0	0	0	0	0	0	-0	0	-0.01263841894	0.007868185639	1.495951533
2.36	0	0	0	0	0	0	-0	0	-0.01256943773	0.007966130972	1.496742249
2.37	0	0	0	0	0	0	-0	0	-0.0125868069	0.00806312263	1.497379303
2.38	0	0	0	0	0	0	-0	0	-0.01259168517	0.008188255131	1.495576978
2.39	0	0	0	0	0	0	-0	0	-0.01259319019	0.008640676737	1.485824347
2.4	0	0	0	0	0	0	-0	0	-0.01259675156	0.008938524872	1.45967567
2.41	0	0	0	0	0	0	-0	0	-0.01256490964	0.008946180344	1.45356214
2.42	0	0	0	0	0	0	-0	0	-0.01253456902	0.008985728025	1.447725058
2.43	0	0	0	0	0	0	-0	0	-0.01251658332	0.009059526026	1.443941355
2.44	0	0	0	0	0	0	-0	0	-0.01256937813	0.009175349027	1.436727524
2.45	0	0	0	0	0	0	-0	0	-0.01259891968	0.00928452611	1.434258103
2.46	0	0	0	0	0	0	-0	0	-0.01260514464	0.009268525988	1.43234098
2.47	0	0	0	0	0	0	-0	0	-0.01260042097	0.00906997174	1.431120157
2.48	0	0	0	0	0	0	-0	0	-0.01253759582	0.008363828063	1.428974271
2.49	0	0	0	0	0	0	-0	0	-0.01242755447	0.008060719818	1.429293394
2.5	0	0	0	0	0	0	-0	0	-0.01239054557	0.007907174528	1.429662824
2.51	0	0	0	0	0	0	-0	0	-0.01243421715	0.00782430917	1.429911137
2.52	0	0	0	0	0	0	-0	0	-0.0125503866	0.00765517354	1.430369377
2.53	0	0	0	0	0	0	-0	0	-0.01281244215	0.007528658956	1.43051374
2.54	0	0	0	0	0	0	-0	0	-0.01279844437	0.007437497377	1.430592179
2.55	0	0	0	0	0	0	-0	0	-0.01277167629	0.007434818894	1.43069315
2.56	0	0	0	0	0	0	-0	0	-0.01278119814	0.007489282638	1.430723548
2.57	0	0	0	0	0	0	-0	0	-0.0127404416	0.007735393941	1.430692434
2.58	0	0	0	0	0	0	-0	0	-0.01265384909	0.007644608617	1.432554245
2.59	0	0	0	0	0	0	-0	0	-0.01259967405	0.007334150374	1.443113565
2.6	0	0	0	0	0	0	-0	0	-0.01261443365	0.006979465485	1.450962067
2.61	0	0	0	0	0	0	-0	0	-0.01277498994	0.006830476224	1.464048386
2.62	0	0	0	0	0	0	-0	0	-0.01283474546	0.006812356412	1.468389988
2.63	0	0	0	0	0	0	-0	0	-0.01283760276	0.006751731038	1.472022653
2.64	0	0	0	0	0	0	-0	0	-0.01276475657	0.006680764258	1.474164248
2.65	0	0	0	0	0	0	-0	0	-0.01237941813	0.006799943745	1.478310347
2.66	0	0	0	0	0	0	-0	0	-0.01237988751	0.007064066827	1.479748368
2.67	0	0	0	0	0	0	-0	0	-0.01238809433	0.007214233279	1.480900764
2.68	0	0	0	0	0	0	-0	0	-0.01237346698	0.007261663675	1.48158586
2.69	0	0	0	0	0	0	-0	0	-0.01239659544	0.007261402905	1.471286774
2.7	0	0	0	0	0	0	-0	0	-0.01261396986	0.00815044716	1.462600708
2.71	0	0	0	0	0	0	-0	0	-0.01261016633	0.008360225707	1.45665884
2.72	0	0	0	0	0	0	-0	0	-0.01258701365	0.0086286515	1.452554107
2.73	0	0	0	0	0	0	-0	0	-0.01259901654	0.008747436106	1.449509382
2.74	0	0	0	0	0	0	-0	0	-0.0127784377	0.008683666587	1.442835093
2.75	0	0	0	0	0	0	-0	0	-0.01287168916	0.008687615395	1.440850735
2.76	0	0	0	0	0	0	-0	0	-0.01289451215	0.008783340454	1.439664721
2.77	0	0	0	0	0	0	-0	0	-0.0128497025	0.00884545967	1.438708305
2.78	0	0	0	0	0	0	-0	0	-0.01273622271	0.008687421679	1.436590433
2.79	0	0	0	0	0	0	-0	0	-0.01303022262	0.008725740016	1.441731453
2.8	0	0	0	0	0	0	-0	0	-0.01294693816	0.00878354907	1.446127176
2.81	0	0	0	0	0	0	-0	0	-0.01281252783	0.008766464889	1.449127078
2.82	0	0	0	0	0	0	-0	0	-0.01292786654	0.008563950658	1.453989267
2.83	0	0	0	0	0	0	-0	0	-0.0132121658	0.008497819304	1.455435038
2.84	0	0	0	0	0	0	-0	0	-0.013493306	0.008471928537	1.456253529
2.85	0	0	0	0	0	0	-0	0	-0.01361574139	0.008429870009	1.456963897
2.86	0	0	0	0	0	0	-0	0	-0.01319388952	0.008316136897	1.458499908
2.87	0	0	0	0	0	0	-0	0	-0.01301170979	0.008331231773	1.458951354
2.88	0	0	0	0	0	0	-0	0	-0.01293281931	0.008408002555	1.459243655
2.89	0	0	0	0	0	0	-0	0	-0.01287599001	0.008472926915	1.460793853
2.9	0	0	0	0	0	0	-0	0	-0.01281592902	0.008495725691	1.46534729
2.91	0	0	0	0	0	0	-0	0	-0.01245301124	0.0081124641	1.466860294
2.92	0	0	0	0	0	0	-0	0	-0.01235023607	0.00744600594	1.467716694
2.93	0	0	0	0	0	0	-0	0	-0.01226114389	0.007126249373	1.468413115
2.94	0	0	0	0	0	0	-0	0	-0.01220792066	0.006912648678	1.469223738
2.95	0	0	0	0	0	0	-0	0	-0.0120283803	0.006045039743	1.470336795
2.96	0	0	0	0	0	0	-0	0	-0.01198522653	0.005884557962	1.470719695
2.97	0	0	0	0	0	0	-0	0	-0.01200564113	0.005822516978	1.47100389
2.98	0	0	0	0	0	0	-0	0	-0.01206018683	0.005776375532	1.471166372
2.99	0	0	0	0	0	0	-0	0	-0.01206428837	0.006327562034	1.468745947
3	0	0	0	0	0	0	-0	0	-0.01199481916	0.006582200527	1.46353209
3.01	0	0	0	0	0	0	-0	0	-0.01199000049	0.006703939289	1.460250139
3.02	0	0	0	0	0	0	-0	0	-0.01204319578	0.006992004812	1.457371712
3.03	0	0	0	0	0	0	-0	0	-0.01211634185	0.007716499269	1.453293443
3.04	0	0	0	0	0	0	-0	0	-0.01212232094	0.008072122931	1.451351643
3.05	0	0	0	0	0	0	-0	0	-0.01202037837	0.008203972131	1.450536966
3.06	0	0	0	0	0	0	-0	0	-0.01187413093	0.008201926947	1.450054884
3.07	0	0	0	0	0	0	-0	0	-0.01184213068	0.008188553154	1.44902873
3.08	0	0	0	0	0	0	-0	0	-0.01191027369	0.008102804422	1.451472282
3.09	0	0	0	0	0	0	-0	0	-0.01194202621	0.007737193257	1.457974434
3.1	0	0	0	0	0	0	-0	0	-0.01200188417	0.007555190474	1.463836312
3.11	0	0	0	0	0	0	-0	0	-0.01205285359	0.00740557164	1.474465132
3.12	0	0	0	0	0	0	-0	0	-0.01215435844	0.007456149906	1.477532148
3.13	0	0	0	0	0	0	-0	0	-0.01230613049	0.007471125573	1.479570627
3.14	0	0	0	0	0	0	-0	0	-0.01249690633	0.007411904633	1.481198668
3.15	0	0	0	0	0	0	-0	0	-0.01259140577	0.007299363613	1.484247208
3.16	0	0	0	0	0	0	-0	0	-0.01255823951	0.007063180208	1.485301733
3.17	0	0	0	0	0	0	-0	0	-0.01235976722	0.007085774094	1.486157656
3.18	0	0	0	0	0	0	-0	0	-0.01222368237	0.007136292756	1.486664534
3.19	0	0	0	0	0	0	-0	0	-0.0121653555	0.007250785828	1.486587167
3.2	0	0	0	0	0	0	-0	0	-0.01237476896	0.008121907711	1.472453833
3.21	0	0	0	0	0	0	-0	0	-0.01245841663	0.008298315108	1.468039274
3.22	0	0	0	0	0	0	-0	0	-0.01250062417	0.008479334414	1.465003967
3.23	0	0	0	0	0	0	-0	0	-0.01247497927	0.008531615138	1.462116599
3.24	0	0	0	0	3.017306199e-06	-2.466630065e-07	7.997365259e-08	-2.117285192e-08	-0.01271083299	0.007836475968	1.453398705
3.25	0	0	0	0	1.063770833e-05	-3.356858258e-07	1.056835117e-06	-1.258361522e-07	-0.01196741965	0.005859106779	1.495473623
3.26	0	0	0	0	1.711515688e-05	-7.233077667e-06	1.342479209e-06	-3.599552656e-07	-0.01181633491	0.005719918758	1.502799749
3.27	0	0	0	0	2.105088606e-05	-1.458978022e-05	1.65961535e-06	-8.355458476e-07	-0.01173891034	0.005913026631	1.508291006
3.28	0	0	0	0	2.105088606e-05	-2.453418347e-05	2.013762241e-06	-2.589690212e-06	-0.01153318863	0.006377574056	1.517103672
3.29	0	0	0	0	3.020169424e-05	-3.685428237e-05	2.823436489e-06	-3.838230441e-06	-0.01149848755	0.006545983255	1.519726276
3.3	0	0	0	0	3.597801333e-05	-5.135702304e-05	2.823436489e-06	-3.838230441e-06	-0.01151020359	0.00678139925	1.521276236
