1.21	0	0	0	0	0	0	0	0	-0.009164231829	0.00596056506	1.478026867
1.22	0	0	0	0	0	0	0	0	-0.009185395204	0.00625455007	1.479867101
1.23	0	0	0	0	0	0	0	0	-0.009223372675	0.00640630722	1.480992317
1.24	0	0	0	0	0	0	0	0	-0.009161650203	0.006500013173	1.48025012
1.25	0	0	0	0	0	0	0	0	-0.009302332066	0.006909802556	1.462956429
1.26	0	0	0	0	0	0	0	0	-0.009472218342	0.007353961468	1.449952841
1.27	0	0	0	0	0	0	0	0	-0.009562765248	0.007454939187	1.438636899
1.28	0	0	0	0	0	0	0	0	-0.009329260327	0.007153891027	1.419515133
1.29	0	0	0	0	0	0	0	0	-0.009177966975	0.007081829011	1.412584305
1.3	0	0	0	0	0	0	0	0	-0.009056339972	0.006995715201	1.408629417
1.31	0	0	0	0	0	0	0	0	-0.009186883457	0.006777487695	1.402377605
1.32	0	0	0	0	0	0	0	0	-0.009490455501	0.006363265216	1.399376631
1.33	0	0	0	0	0	0	0	0	-0.009652541019	0.006111260504	1.399232388
1.34	0	0	0	0	0	0	0	0	-0.009649186395	0.005613375455	1.40758574
1.35	0	0	0	0	0	0	0	0	-0.00954790879	0.004762331024	1.416768551
1.36	0	0	0	0	0	0	0	0	-0.009427505545	0.004133598879	1.432609081
1.37	0	0	0	0	0	0	0	0	-0.009558978491	0.004054222256	1.436105847
1.38	0	0	0	0	0	0	0	0	-0.009649499319	0.004014037549	1.440049648
1.39	0	0	0	0	0	0	0	0	-0.00968158152	0.003956142813	1.442476153
1.4	0	0	0	0	0	0	0	0	-0.009498550557	0.004447769374	1.447026968
1.41	0	0	0	0	0	0	0	0	-0.009538452141	0.004861155525	1.44861412
1.42	0	0	0	0	0	0	0	0	-0.009606818669	0.005137231201	1.449863672
1.43	0	0	0	0	0	0	0	0	-0.009623616003	0.005475822836	1.450579882
1.44	0	0	0	0	0	0	0	0	-0.009554262273	0.006011374295	1.452075362
1.45	0	0	0	0	0	0	0	0	-0.00924855005	0.006192363799	1.452695131
1.46	0	0	0	0	0	0	0	0	-0.009104621597	0.006223354489	1.453088403
1.47	0	0	0	0	0	0	0	0	-0.009004137479	0.006231646985	1.453495979
1.48	0	0	0	0	0	0	0	0	-0.008993444033	0.006282132119	1.453726768
1.49	0	0	0	0	0	0	0	0	-0.009178834967	0.00633431226	1.454066992
1.5	0	0	0	0	0	0	0	0	-0.009296848439	0.00626957044	1.454219341
1.51	0	0	0	0	0	0	0	0	-0.009416417219	0.006130740047	1.454337955
1.52	0	0	0	0	0	0	0	0	-0.009433540516	0.006159186363	1.454465032
1.53	0	0	0	0	0	0	0	0	-0.009444127791	0.006426982582	1.454560041
1.54	0	0	0	0	0	0	0	0	-0.00948540587	0.007071271539	1.453338861
1.55	0	0	0	0	0	0	0	0	-0.009526810609	0.007059734315	1.452804923
1.56	0	0	0	0	0	0	0	0	-0.009454826824	0.006736576557	1.45181644
1.57	0	0	0	0	0	0	0	0	-0.009674931876	0.006607964635	1.451595068
1.58	0	0	0	0	0	0	0	0	-0.009816034697	0.006611414254	1.451465011
1.59	0	0	0	0	0	0	0	0	-0.009958795272	0.006709817797	1.451357365
1.6	0	0	0	0	0	0	0	0	-0.01000502799	0.006860248744	1.4511621
1.61	0	0	0	0	0	0	0	0	-0.009868676774	0.00713634491	1.451123238
1.62	0	0	0	0	0	0	0	0	-0.009906821884	0.007188022137	1.449472427
1.63	0	0	0	0	0	0	0	0	-0.009973435663	0.007417112589	1.445498228
1.64	0	0	0	0	0	0	0	0	-0.01006549131	0.007510460913	1.441900253
1.65	0	0	0	0	0	0	0	0	-0.01016517635	0.007368296385	1.43470788
1.66	0	0	0	0	0	0	0	0	-0.01010033023	0.007325671613	1.433300376
1.67	0	0	0	0	0	0	0	0	-0.01002447587	0.007328722626	1.432027102
1.68	0	0	0	0	0	0	0	0	-0.01001005154	0.007321856916	1.430728674
1.69	0	0	0	0	0	0	0	0	-0.009958020411	0.007178999484	1.428973198
1.7	0	0	0	0	0	0	0	0	-0.009799445979	0.007145881653	1.428398848
1.71	0	0	0	0	0	0	0	0	-0.009655638598	0.007165849209	1.428052902
1.72	0	0	0	0	0	0	0	0	-0.00965347793	0.007210336626	1.42771101
1.73	0	0	0	0	0	0	0	0	-0.009934482165	0.005959309638	1.441163421
1.74	0	0	0	0	0	0	0	0	-0.009984056465	0.005530558527	1.44867444
1.75	0	0	0	0	0	0	0	0	-0.0100929765	0.005454875529	1.453126431
1.76	0	0	0	0	0	0	0	0	-0.01013102289	0.005498953164	1.458307028
1.77	0	0	0	0	0	0	0	0	-0.01005250122	0.005830936134	1.465123177
1.78	0	0	0	0	0	0	0	0	-0.01036678161	0.005584977567	1.469386697
1.79	0	0	0	0	0	0	0	0	-0.01031537633	0.00554651767	1.470891476
1.8	0	0	0	0	0	0	0	0	-0.01008621138	0.005526252091	1.472074151
1.81	0	0	0	0	0	0	0	0	-0.009919137694	0.005555652082	1.471177578
1.82	0	0	0	0	0	0	0	0	-0.01006727573	0.006617382169	1.46094799
1.83	0	0	0	0	0	0	0	0	-0.01016154047	0.007842980325	1.44287014
1.84	0	0	0	0	0	0	0	0	-0.01015533786	0.008191112429	1.43591404
1.85	0	0	0	0	0	0	0	0	-0.01007826161	0.008489653468	1.419775486
1.86	0	0	0	0	0	0	0	0	-0.009898343123	0.008429467678	1.414878845
1.87	0	0	0	0	0	0	0	0	-0.009673918597	0.008287902921	1.412050247
1.88	0	0	0	0	0	0	0	0	-0.009560734965	0.008223906159	1.408920527
1.89	0	0	0	0	0	0	0	0	-0.009528405033	0.007938355207	1.404586315
1.9	0	0	0	0	0	0	0	0	-0.009575366043	0.007500581443	1.403062105
1.91	0	0	0	0	0	0	0	0	-0.009645483457	0.007049284875	1.402180552
1.92	0	0	0	0	0	0	0	0	-0.009743615054	0.00674084574	1.403475642
1.93	0	0	0	0	0	0	0	0	-0.009820400737	0.006236128509	1.414944172
1.94	0	0	0	0	0	0	0	0	-0.01001132559	0.005012461916	1.432926536
1.95	0	0	0	0	0	0	0	0	-0.01003955398	0.004974316806	1.439293385
1.96	0	0	0	0	0	0	0	0	-0.009990706109	0.005053885281	1.442696571
1.97	0	0	0	0	0	0	0	0	-0.009904219769	0.00516648218	1.446678877
1.98	0	0	0	0	0	0	0	0	-0.009562573396	0.005681294948	1.452096939
1.99	0	0	0	0	0	0	0	0	-0.009472179227	0.005840539932	1.453994393
2	0	0	0	0	0	0	0	0	-0.009439301677	0.006009846926	1.455466509
2.01	0	0	0	0	0	0	0	0	-0.009678733535	0.00643671304	1.452523947
2.02	0	0	0	0	0	0	0	0	-0.009987861849	0.006797105074	1.443919182
2.03	0	0	0	0	0	0	0	0	-0.0101570366	0.006898507476	1.440049887
2.04	0	0	0	0	0	0	0	0	-0.01028080191	0.007093630731	1.436353922
2.05	0	0	0	0	0	0	0	0	-0.0103533389	0.007409252226	1.431964874
2.06	0	0	0	0	0	0	0	0	-0.01014959719	0.007491275668	1.430969
2.07	0	0	0	0	0	0	0	0	-0.009978004731	0.007513348013	1.429857492
2.08	0	0	0	0	0	0	0	0	-0.009874963202	0.007494390011	1.429203749
2.09	0	0	0	0	0	0	0	0	-0.009555864148	0.007548451424	1.427823544
2.1	0	0	0	0	0	0	0	0	-0.00936783012	0.007577173412	1.426748633
2.11	0	0	0	0	0	0	0	0	-0.009291128255	0.007691465318	1.423785925
2.12	0	0	0	0	0	0	0	0	-0.009307540022	0.007882907987	1.420326471
2.13	0	0	0	0	0	0	0	0	-0.009362458251	0.007825888693	1.414144993
2.14	0	0	0	0	0	0	0	0	-0.00963378232	0.00771689415	1.412746549
2.15	0	0	0	0	0	0	0	0	-0.009779251181	0.007492206991	1.411185265
2.16	0	0	0	0	0	0	0	0	-0.009921162389	0.007242389023	1.410229921
2.17	0	0	0	0	0	0	0	0	-0.009928966872	0.006956391037	1.409240484
2.18	0	0	0	0	0	0	0	0	-0.009736116044	0.006125107408	1.407823682
2.19	0	0	0	0	0	0	0	0	-0.009736978449	0.006028268486	1.40735364
2.2	0	0	0	0	0	0	0	0	-0.009759380482	0.005939297378	1.407081842
2.21	0	0	0	0	0	0	0	0	-0.009753300808	0.005879893899	1.40712142
2.22	0	0	0	0	0	0	0	0	-0.009662422352	0.005678921938	1.411260962
2.23	0	0	0	0	0	0	0	0	-0.009522545151	0.005241803825	1.438507557
2.24	0	0	0	0	0	0	0	0	-0.009261158295	0.005369581282	1.444746733
2.25	0	0	0	0	0	0	0	0	-0.009201223962	0.005556121469	1.451360464
2.26	0	0	0	0	0	0	0	0	-0.009208139963	0.005708113313	1.456321478
2.27	0	0	0	0	0	0	0	0	-0.009520377032	0.006162427366	1.46411109
2.28	0	0	0	0	0	0	0	0	-0.009611233138	0.006353717297	1.467822671
2.29	0	0	0	0	0	0	0	0	-0.009601640515	0.006213232875	1.469371557
2.3	0	0	0	0	0	0	0	0	-0.009585822932	0.006100784987	1.470299006
2.31	0	0	0	0	0	0	0	0	-0.009579780512	0.00592847541	1.470760822
2.32	0	0	0	0	0	0	0	0	-0.009902550839	0.007214576006	1.442949533
2.33	0	0	0	0	0	0	0	0	-0.009990374558	0.007411330938	1.435600758
2.34	0	0	0	0	0	0	0	0	-0.009982273914	0.007629819214	1.426295638
2.35	0	0	0	0	0	0	0	0	-0.009946645238	0.007717631757	1.420963526
2.36	0	0	0	0	0	0	0	0	-0.009924878366	0.007952686399	1.40978992
2.37	0	0	0	0	0	0	0	0	-0.009768120013	0.007838986814	1.406527281
2.38	0	0	0	0	0	0	0	0	-0.009635369293	0.007721025497	1.404465914
2.39	0	0	0	0	0	0	0	0	-0.009487831034	0.007720079273	1.402765989
2.4	0	0	0	0	0	0	0	0	-0.009434158914	0.00785279274	1.400135756
2.41	0	0	0	0	0	0	0	0	-0.009438878857	0.007908940315	1.398926258
2.42	0	0	0	0	0	0	0	0	-0.009464121424	0.007628697902	1.402421474
2.43	0	0	0	0	0	0	0	0	-0.00941098202	0.006434708834	1.412723064
2.44	0	0	0	0	0	0	0	0	-0.009284247644	0.005774416029	1.422050238
2.45	0	0	0	0	0	0	0	0	-0.009226697497	0.005502574146	1.430125952
2.46	0	0	0	0	0	0	0	0	-0.009236219339	0.005340594798	1.435878992
2.47	0	0	0	0	0	0	0	0	-0.009389008395	0.005190566182	1.447191119
2.48	0	0	0	0	0	0	0	0	-0.009337945841	0.005259372294	1.449810505
2.49	0	0	0	0	0	0	0	0	-0.009259617887	0.005330961198	1.452573299
2.5	0	0	0	0	0	0	0	0	-0.009169123136	0.005333933979	1.454283595
2.51	0	0	0	0	0	0	0	0	-0.008894457482	0.00566302985	1.459093571
2.52	0	0	0	0	0	0	0	0	-0.0089163417	0.006016649306	1.455454111
2.53	0	0	0	0	0	0	0	0	-0.009014527313	0.006637431681	1.45136106
2.54	0	0	0	0	0	0	0	0	-0.00937225949	0.007195614278	1.4444561
2.55	0	0	0	0	0	0	0	0	-0.009462180547	0.007031731308	1.44250679
2.56	0	0	0	0	0	0	0	0	-0.009439024143	0.006710827351	1.441217899
2.57	0	0	0	0	0	0	0	0	-0.009336310439	0.006464432925	1.440150261
2.58	0	0	0	0	0	0	0	0	-0.009263928048	0.006340432912	1.43799448
2.59	0	0	0	0	0	0	0	0	-0.009150664322	0.006210558116	1.437308073
2.6	0	0	0	0	0	0	0	0	-0.009138873778	0.005899049342	1.436897755
2.61	0	0	0	0	0	0	0	0	-0.009120981209	0.005693212152	1.436556339
2.62	0	0	0	0	0	0	0	0	-0.00911188405	0.005681164563	1.436211586
2.63	0	0	0	0	0	0	0	0	-0.009209682234	0.006217453629	1.436406851
2.64	0	0	0	0	0	0	0	0	-0.00924995821	0.00624743849	1.436510921
2.65	0	0	0	0	0	0	0	0	-0.009363478981	0.006185337901	1.436601043
2.66	0	0	0	0	0	0	0	0	-0.009516294114	0.006078060716	1.436673045
2.67	0	0	0	0	0	0	0	0	-0.009700301103	0.006033245474	1.436765194
2.68	0	0	0	0	0	0	0	0	-0.009722857736	0.006279099733	1.436760783
2.69	0	0	0	0	0	0	0	0	-0.009733295999	0.006534330547	1.436748505
2.7	0	0	0	0	0	0	0	0	-0.009683671407	0.006817806512	1.436750174
2.71	0	0	0	0	0	0	0	0	-0.009410458617	0.007069986314	1.436820507
2.72	0	0	0	0	0	0	0	0	-0.009399614297	0.007298469543	1.435387611
2.73	0	0	0	0	0	0	0	0	-0.009518924169	0.007851600647	1.426603556
2.74	0	0	0	0	0	0	0	0	-0.009620769881	0.008456379175	1.418455362
2.75	0	0	0	0	0	0	0	0	-0.009540284984	0.008180033416	1.407053709
2.76	0	0	0	0	0	0	0	0	-0.009517210536	0.007683590055	1.402242184
2.77	0	0	0	0	0	0	0	0	-0.009633484297	0.007450502366	1.399867892
2.78	0	0	0	0	0	0	0	0	-0.009712644853	0.007210068405	1.39796567
2.79	0	0	0	0	0	0	0	0	-0.009718184359	0.006969511509	1.395298958
2.8	0	0	0	0	0	0	0	0	-0.00944714155	0.006360623986	1.394374728
2.81	0	0	0	0	0	0	0	0	-0.009294613265	0.00642728433	1.393874168
2.82	0	0	0	0	0	0	0	0	-0.009273181669	0.006560780108	1.398393154
2.83	0	0	0	0	0	0	0	0	-0.00930206757	0.006315842271	1.410520315
2.84	0	0	0	0	0	0	0	0	-0.009305034764	0.006019882858	1.435682297
2.85	0	0	0	0	0	0	0	0	-0.009628136642	0.005779199302	1.457179546
2.86	0	0	0	0	1.510293373e-06	-2.662195129e-06	0	0	-0.009695957415	0.006067156792	1.463671446
2.87	0	0	0	0	3.695763553e-06	-1.240973961e-05	0	0	-0.009467321448	0.006363801658	1.464768648
2.88	0	0	0	0	5.216676072e-06	-1.940858056e-05	0	0	-0.009397908114	0.006532464176	1.463993669
2.89	0	0	0	0	7.245940651e-06	-2.749583473e-05	0	0	-0.009341164492	0.006901044399	1.460675478
2.9	0	0	0	0	1.038500432e-05	-3.636113615e-05	0	0	-0.009420455433	0.007508784533	1.453691244
2.91	0	0	0	0	1.503416388e-05	-4.568052464e-05	0	0	-0.009551736526	0.007584322244	1.452125072
2.92	0	0	0	0	2.08912661e-05	-5.532852447e-05	0	0	-0.009576375596	0.007645875216	1.450636983
2.93	0	0	0	0	2.08912661e-05	-6.518641749e-05	0	0	-0.009586962871	0.007703054696	1.449651957
2.94	0	0	0	0	4.519482172e-05	-9.275237244e-05	0	0	-0.009698645212	0.007220625877	1.446937323
2.95	0	0	0	0	5.613244866e-05	-9.275237244e-05	0	0	-0.009768488817	0.007113467902	1.446490288
2.96	0	0	0	0	6.836108514e-05	-0.0001013113942	0	0	-0.009762532078	0.006949644536	1.445855141
2.97	0	0	0	0	8.195927512e-05	-0.0001090257865	0	0	-0.01011280809	0.007153898478	1.420400858
2.98	0	0	0	0	0.0001137037616	-0.0001210950068	0	0	-0.01026303228	0.007118493319	1.413732886
2.99	0	0	0	0	0.0001137037616	-0.0001210950068	0	0	-0.01026719157	0.007174246013	1.405427456
3	0	0	0	0	0.000130237735	-0.0001258551056	0	0	-0.01008357573	0.007239326835	1.400687933
3.01	0	0	0	0	0.0001462678774	-0.0001296214177	0	0	-0.00986117404	0.007214993238	1.391600966
3.02	0	0	0	0	0.0001619667019	-0.0001324510667	0	0	-0.009381114505	0.006909042597	1.388501406
3.03	0	0	0	0	0.0001777033613	-0.0001352033723	0	0	-0.009274031036	0.00698710233	1.386546016
3.04	0	0	0	0	0.0001938371279	-0.0001386182557	0	0	-0.009263719432	0.007068455219	1.384459019
3.05	0	0	0	0	0.0001938371279	-0.0001429749827	0	0	-0.00929224398	0.007165338844	1.383191109
3.06	0	0	0	0	0.0002285247756	-0.0001482082298	0	0	-0.009485012852	0.007373161614	1.382036805
3.07	0	0	0	0	0.0002473786008	-0.0001538699871	0	0	-0.009543777443	0.007150877267	1.395173192
3.08	0	0	0	0	0.0002668061643	-0.0001597509545	0	0	-0.009556229226	0.006923474371	1.409245968
3.09	0	0	0	0	0.0002668061643	-0.0001597509545	0	0	-0.009465991519	0.006819166243	1.418441772
3.1	0	0	0	0	0.0003055787529	-0.0001739788131	0	0	-0.009199789725	0.006940178573	1.438921094
3.11	0	0	0	0	0.0003250481677	-0.000183008131	0	0	-0.009120148607	0.007104497403	1.443518519
3.12	0	0	0	0	0.0003250481677	-0.000183008131	0	0	-0.009130782448	0.007178086787	1.447561145
3.13	0	0	0	0	0.0003453986137	-0.0001928791462	0	0	-0.009226041846	0.007179498672	1.451624155
3.14	0	0	0	0	0.0003671354789	-0.000202820258	0	0	-0.009579046629	0.00674296543	1.457397461
3.15	0	0	0	0	0.0003904415935	-0.000221772556	0	0	-0.009762006812	0.006510399282	1.459352255
3.16	0	0	0	0	0.0004153421032	-0.000221772556	0	0	-0.009931172244	0.006384264678	1.460558176
3.17	0	0	0	0	0.0004415991716	-0.0002313012519	0	0	-0.01005430054	0.006268184632	1.461806059
3.18	0	0	0	0	0.0004690463247	-0.0002521878341	0	0	-0.01025811676	0.00655605644	1.45498848
3.19	0	0	0	0	0.0005268721725	-0.0002641672036	0	0	-0.01029565837	0.006831277162	1.451804638
3.2	0	0	0	0	0.0005565923639	-0.0002768388076	0	0	-0.01022188645	0.006881218404	1.450009823
3.21	0	0	0	0	0.0005864815903	-0.0002902651031	0	0	-0.01013870817	0.006976045668	1.449131489
3.22	0	0	0	0	0.0005864815903	-0.0002902651031	0	0	-0.0100518791	0.007086981088	1.448380589
3.23	0	0	0	0	0.0006477577845	-0.0003197852056	0	0	-0.010095126	0.007232308388	1.446851969
3.24	0	-0.02999999933	0	0	0.0006795328809	-0.000335972145	0	0	-0.0101093268	0.007348675281	1.446362376
3.25	0	-0.02999999933	0	0	0.0007038616459	-0.0007117058849	0	0	-0.01008796971	0.007478550076	1.446093678
3.26	0	-0.02999999933	0	0	0.0007038616459	-0.0007117058849	0	0	-0.01008148212	0.007596574724	1.445789456
