0.42	-2	3	3	-0.03149055317	0.04129828513	-1.23549068	-0.07996427268	9.285443306	-0.005967317149	0.1301439106	-0.05066361651
0.43	-2	3	3	-0.03135408461	0.04116054624	-1.240298033	-0.07786367834	9.286237717	-0.00627130596	0.130145967	-0.05336226523
0.44	-2	3	3	-0.03122003004	0.04102085531	-1.237130165	-0.08034539223	9.28370285	-0.006529487669	0.1301850677	-0.05532375723
0.45	-2	3	3	-0.03108818829	0.04087937251	-1.230387092	-0.0788622424	9.282580376	-0.00685736211	0.1301485598	-0.05680671707
0.46	-2	3	3	-0.03095788136	0.04073641449	-1.222686768	-0.07591082901	9.276622772	-0.007127302233	0.1299877614	-0.05792312324
0.47	-2	3	3	-0.03082870133	0.0405925177	-1.221500754	-0.07322814316	9.272379875	-0.007307778578	0.1296495497	-0.05821078271
0.48	-2	3	3	-0.0307008978	0.04044808075	-1.226907134	-0.07177441567	9.278302193	-0.007509868592	0.1294471622	-0.05788766593
0.49	-2	3	3	-0.03057482839	0.04030351341	-1.223501205	-0.06897438318	9.27947998	-0.007574865129	0.1293991804	-0.05779117346
0.5	-2	3	3	-0.03045033477	0.04015898705	-1.219801784	-0.07396128774	9.282621384	-0.00756760221	0.1292092502	-0.05769697577
0.51	-2	3	3	-0.03032736108	0.04001421109	-1.227348685	-0.07810563594	9.286014557	-0.007674408145	0.1289696991	-0.05767113715
0.52	-2	3	3	-0.03020660765	0.03986898437	-1.232472181	-0.07534725219	9.279678345	-0.007850397378	0.12901932	-0.05758751929
0.53	-2	3	3	-0.03008857928	0.03972351179	-1.228143334	-0.07900140435	9.276335716	-0.007953697816	0.1292047203	-0.05751386285
0.54	-2	3	3	-0.02997294068	0.03957758099	-1.226141572	-0.08902346343	9.283558846	-0.008074332029	0.1292328686	-0.05746015906
0.55	-2	3	3	-0.02985936031	0.03943039477	-1.226930857	-0.0962061584	9.29101181	-0.008457869291	0.1291867197	-0.05754256248
0.56	-2	3	3	-0.02974798344	0.03928161785	-1.232681036	-0.09769228101	9.298348427	-0.008922511712	0.1291602254	-0.05759034306
0.57	-2	3	3	-0.02963902615	0.0391314961	-1.232727289	-0.09246937186	9.299214363	-0.007627143525	0.1293702871	-0.06502894312
0.58	-2	3	3	-0.02953250147	0.03897972405	-1.230537772	-0.08051528782	9.282470703	-0.00500688795	0.12974976	-0.08227787912
0.59	-2	3	3	-0.02942759357	0.03882501274	-1.206999183	-0.08122926205	9.239079475	-0.003691416699	0.1298087239	-0.09301511943
0.6	-2	3	3	-0.0293232929	0.03866567463	-1.202725887	-0.09029142559	9.25008297	-0.003102896037	0.1293638796	-0.1031808257
0.61	-2	3	3	-0.02921946719	0.03850052133	-1.203740001	-0.08980486542	9.267832756	-0.003431431251	0.1288993955	-0.108206898
0.62	-2	3	3	-0.02911646664	0.03832964227	-1.208837032	-0.09273413569	9.250535011	-0.004287454765	0.1283897161	-0.1146686524
0.63	-2	3	3	-0.02901506238	0.03815350309	-1.209569454	-0.09626367688	9.249172211	-0.004853249528	0.1282462776	-0.1174219102
0.64	-2	3	3	-0.02891583368	0.037972413	-1.21154213	-0.09469425678	9.266717911	-0.005542797968	0.1282012165	-0.1195969954
0.65	-2	3	3	-0.02881902084	0.03778725863	-1.226355791	-0.0933297798	9.286532402	-0.006280246191	0.128136605	-0.1213858649
0.66	-2	3	3	-0.0287255086	0.03759885207	-1.236876249	-0.09630598128	9.305003166	-0.006998148747	0.1283689141	-0.1220433116
0.67	-2	3	3	-0.0286357142	0.03740813956	-1.233196735	-0.0907098949	9.30344677	-0.01142415404	0.1285300553	-0.1058197245
0.68	-2	3	3	-0.02854892425	0.03721809387	-1.225947261	-0.09719315916	9.289770126	-0.01553869806	0.1284253001	-0.0838701725
0.69	-2	3	3	-0.02846429683	0.03703208268	-1.219502926	-0.1022765785	9.286305428	-0.01751676202	0.1283349246	-0.06676983833
0.7	-2	3	3	-0.02838147618	0.03685215116	-1.221662045	-0.09961669892	9.288897514	-0.01849425212	0.1281668991	-0.0526769124
0.71	-2	3	3	-0.02830084041	0.03667939454	-1.228738308	-0.09645935893	9.293458939	-0.0183949545	0.128200084	-0.04255201295
0.72	-2	3	3	-0.02822286077	0.03651443496	-1.230831265	-0.08157964051	9.297758102	-0.01782073081	0.1283847094	-0.03479167074
0.73	-2	3	3	-0.0281475503	0.03635792062	-1.227943659	-0.07308170944	9.302213669	-0.01660496555	0.1285425425	-0.02882876247
0.74	-2	3	3	-0.02807463147	0.03620950505	-1.226942778	-0.07656794786	9.299994469	-0.01517184731	0.1286666691	-0.02433060296
0.75	-2	3	3	-0.02800396457	0.03606776521	-1.230316997	-0.08103391528	9.286225319	-0.01398288086	0.1287505627	-0.02091413364
0.76	-2	3	3	-0.02793600596	0.03593109921	-1.235506535	-0.08527047932	9.273995399	-0.01304657105	0.1289671063	-0.01898979396
0.77	-2	3	3	-0.02787118033	0.03579803556	-1.234718561	-0.08828900009	9.276330948	-0.01063819788	0.129387185	-0.02704732865
0.78	-2	3	3	-0.02780902945	0.03566668555	-1.22416234	-0.08645845205	9.291250229	-0.00847588107	0.1296484023	-0.04019885883
0.79	-2	3	3	-0.02774794027	0.03553501517	-1.211042404	-0.08544170111	9.294682503	-0.007278339937	0.1294633746	-0.0485984087
0.8	-2	3	3	-0.02768730558	0.03540173545	-1.218997836	-0.08405375481	9.287493706	-0.00662608631	0.1289339364	-0.05508791655
0.81	-2	3	3	-0.02762799338	0.03526641428	-1.215491533	-0.08083062619	9.280905724	-0.006446952	0.1287850887	-0.05901870131
0.82	-2	3	3	-0.02757017314	0.03512901068	-1.214951992	-0.08030241728	9.282312393	-0.006452403031	0.1286292076	-0.06281137466
0.83	-2	3	3	-0.02751404606	0.03498973697	-1.223093987	-0.07530196756	9.285608292	-0.00657188287	0.128483668	-0.06608191133
0.84	-2	3	3	-0.02746004984	0.03484908119	-1.216123462	-0.07490994036	9.283019066	-0.006647130474	0.1285017133	-0.06802710891
0.85	-2	3	3	-0.02740796842	0.03470710665	-1.225135446	-0.08320921659	9.27434063	-0.006782296579	0.1283463538	-0.06977475435
0.86	-2	3	3	-0.02735826187	0.03456342965	-1.229863524	-0.08386170864	9.271726608	-0.007094515953	0.1284460127	-0.07036176324
0.87	-2	3	3	-0.02731180564	0.03441811353	-1.231090426	-0.08234583586	9.259151459	-0.007653748617	0.1286438704	-0.06987643242
0.88	-2	3	3	-0.02724583447	0.0343404673	-1.231867909	-0.08245888352	9.254469872	-0.008246649057	0.1288923323	-0.06870007515
0.89	-2	3	3	-0.0271831695	0.03426228836	-1.23271811	-0.08583571017	9.247204781	-0.00850440003	0.1291620135	-0.06799328327
0.9	-2	3	3	-0.02712365054	0.03418368846	-1.231738329	-0.08557887375	9.252537727	-0.008797462098	0.1294472218	-0.0674322471
0.91	-2	3	3	-0.02706694603	0.03410498798	-1.232876778	-0.07947540283	9.262270927	-0.008997842669	0.1296028644	-0.06704095006
0.92	-2	3	3	-0.02701276541	0.0340267159	-1.235194445	-0.07858426124	9.277400017	-0.008976262063	0.1297006905	-0.06668670475
0.93	-2	3	3	-0.02696105279	0.03394911066	-1.234858632	-0.07774930447	9.267233849	-0.008876489475	0.1297391206	-0.06649707258
0.94	-2	3	3	-0.02691185102	0.0338720642	-1.232478738	-0.08047793806	9.255841255	-0.008792847395	0.129765749	-0.06626739353
0.95	-2	3	3	-0.02686497755	0.03379515558	-1.229330659	-0.08984750509	9.261861801	-0.008792674169	0.1297419667	-0.06612482667
0.96	-2	3	3	-0.02682025358	0.03371764347	-1.229150891	-0.09479738772	9.261413574	-0.009006109089	0.1296545714	-0.06501860917
0.97	-2	3	3	-0.02677771635	0.03363931179	-1.229519725	-0.09388905764	9.259356499	-0.01144779474	0.1296292841	-0.04836961627
0.98	-2	3	3	-0.02673739754	0.03356222063	-1.231122255	-0.08739124238	9.271137238	-0.01406489313	0.1296206713	-0.03188286722
0.99	-2	3	3	-0.02669912577	0.03348901123	-1.227992654	-0.08710829914	9.278688431	-0.0147845652	0.1296646893	-0.02221093699
1	-2	3	3	-0.02666241862	0.03342071548	-1.220978498	-0.0885514468	9.280212402	-0.01478460431	0.1295473576	-0.0128626246
1.01	-2	3	3	-0.02662688866	0.03335741907	-1.220182538	-0.08544765413	9.281415939	-0.01444302127	0.1293165386	-0.00581388548
1.02	-2	3	3	-0.02659262903	0.03329894692	-1.222432852	-0.08176341653	9.28621006	-0.01401488855	0.1291146576	-0.0006039510481
1.03	-2	3	3	-0.02656012028	0.0332455039	-1.229321361	-0.071503371	9.29182148	-0.01329256501	0.1290335804	0.003415557323
1.04	-2	3	3	-0.02652994916	0.03319709376	-1.232174635	-0.07425778359	9.284630775	-0.01234460436	0.1290792972	0.006403892767
1.05	-2	3	3	-0.02650245093	0.03315272555	-1.23120153	-0.08248334378	9.275730133	-0.01152434014	0.1292298436	0.008622558787
1.06	-2	3	3	-0.02647740766	0.0331110619	-1.226202369	-0.08178292215	9.279839516	-0.01123392582	0.1293630153	0.01472669188
1.07	-2	3	3	-0.02645434812	0.03307177126	-1.224026084	-0.07770997286	9.282211304	-0.0124009382	0.1293729544	0.02917206287
1.08	-2	3	3	-0.02643308789	0.03303578869	-1.22470963	-0.07822165638	9.283086777	-0.01306434162	0.1293108612	0.04180775955
1.09	-2	3	3	-0.02641371638	0.03300407156	-1.226891279	-0.07207620144	9.288974762	-0.01305561885	0.1292381883	0.05178947002
1.1	-2	3	3	-0.02639652789	0.03297717124	-1.229691625	-0.06629533321	9.289655685	-0.01268191356	0.1292175055	0.05740295351
1.11	-2	3	3	-0.02638186328	0.03295510262	-1.226662517	-0.07528445125	9.286758423	-0.01198850293	0.1292802393	0.06312476099
1.12	-2	3	3	-0.02636902221	0.03293655813	-1.217091322	-0.08577356488	9.28572464	-0.01142328326	0.1292250603	0.06648899615
1.13	-2	3	3	-0.02635747567	0.03292015567	-1.220288277	-0.0861883983	9.288955688	-0.01121029444	0.1288647503	0.06981649995
1.14	-2	3	3	-0.02634748444	0.03290555626	-1.215997934	-0.08280529082	9.288832664	-0.01094222628	0.1287055314	0.07228118181
1.15	-2	3	3	-0.02633906901	0.03289267048	-1.21689558	-0.08437867463	9.282372475	-0.01068732888	0.1284900308	0.07415954769
1.16	-2	3	3	-0.02633235417	0.0328810662	-1.214137554	-0.08995129913	9.27158165	-0.0101314541	0.1284187138	0.06919418275
1.17	-2	3	3	-0.0263272468	0.03286933154	-1.210795164	-0.09525088966	9.269841194	-0.005926032551	0.1284612417	0.03297724575
1.18	-2	3	3	-0.02632355131	0.03285424411	-1.219896913	-0.09302832186	9.273509026	-0.003171617165	0.1284736544	-0.006668110844
1.19	-2	3	3	-0.02632190101	0.03283318877	-1.226626873	-0.0873092711	9.281805992	-0.002288884949	0.1286426783	-0.03519678861
1.2	-2	3	3	-0.02632294595	0.03280568495	-1.22586	-0.08206917346	9.290478706	-0.002027163748	0.1289164871	-0.05551567674
1.21	-2	3	3	-0.02632650547	0.0327719897	-1.224603891	-0.08016920835	9.289509773	-0.002251426224	0.1290346384	-0.07133100182
1.22	-2	3	3	-0.02633243613	0.03273243457	-1.226435065	-0.08386699855	9.282105446	-0.002808303339	0.1290989816	-0.08059898019
1.23	-2	3	3	-0.02634100989	0.0326872319	-1.231968403	-0.08800638467	9.28282547	-0.003582115984	0.1291806847	-0.08968712389
1.24	-2	3	3	-0.02635275573	0.03263660148	-1.238579273	-0.0941997692	9.289494514	-0.004510004073	0.1293559074	-0.09630337358
1.25	-2	3	3	-0.02636801265	0.03258104995	-1.240953922	-0.09231567383	9.289869308	-0.005496192724	0.1296420097	-0.1012961566
1.26	-2	3	3	-0.02638676949	0.03252179921	-1.242715001	-0.08442363143	9.279788971	-0.006149408408	0.1298789084	-0.1036813259
1.27	-2	3	3	-0.02640870586	0.03246024251	-1.23991859	-0.08163351566	9.282575607	-0.007419930771	0.1300461292	-0.08593772352
1.28	-2	3	3	-0.02643318847	0.03239779547	-1.236270785	-0.07982379198	9.296023369	-0.008599761873	0.1300951242	-0.06784109026
1.29	-2	3	3	-0.02645988949	0.03233547136	-1.241382241	-0.08099689335	9.294764519	-0.009193144739	0.1300572157	-0.05495040119
1.3	-2	3	3	-0.02648921125	0.03227361664	-1.245253563	-0.08287602663	9.288668633	-0.009381853044	0.1301365942	-0.04586357251
1.31	-2	3	3	-0.02652129717	0.03221227601	-1.240967035	-0.08639763296	9.268311501	-0.009527681395	0.130332306	-0.03879730403
1.32	-2	3	3	-0.02655594237	0.03215122595	-1.238592505	-0.08765038848	9.25868988	-0.009642329067	0.1303865463	-0.03374664485
1.33	-2	3	3	-0.02659292519	0.03209061548	-1.23455584	-0.08016821742	9.254740715	-0.009710757062	0.1304108351	-0.0306013301
1.34	-2	3	3	-0.0266317483	0.03203127906	-1.228422284	-0.06914065033	9.252739906	-0.009564663284	0.1303180754	-0.02770057321
1.35	-2	3	3	-0.02667209692	0.03197380155	-1.226776242	-0.06776691228	9.244523048	-0.009147683159	0.1301353276	-0.02546342462
1.36	-2	3	3	-0.02671400644	0.03191778809	-1.225889087	-0.0739242658	9.25028801	-0.008373817429	0.1299901605	-0.0257412307
1.37	-2	3	3	-0.02666674182	0.03187761828	-1.226277709	-0.078982234	9.25372982	-0.002720098011	0.1303712428	-0.05066083372
1.38	-2	3	3	-0.02662109397	0.03183205798	-1.22766602	-0.08130660653	9.258110046	0.0009802252753	0.1306399107	-0.07580073178
1.39	-2	3	3	-0.0265774522	0.03177755326	-1.235116482	-0.08195480704	9.270877838	0.002065678826	0.1307352185	-0.09407885373
1.4	-2	3	3	-0.02653638832	0.03171340376	-1.235235453	-0.07457642257	9.257403374	0.002136924304	0.1308495551	-0.1073037982
1.41	-2	3	3	-0.02649729326	0.0316401273	-1.217887282	-0.07070510834	9.259362221	0.001618045731	0.1308839917	-0.115916878
1.42	-2	3	3	-0.02645923384	0.03155820072	-1.217579246	-0.0779588744	9.2610569	0.0008175274124	0.1304686069	-0.1240103915
1.43	-2	3	3	-0.02642307058	0.03146776929	-1.23217988	-0.08635928482	9.259811401	-0.0003396315442	0.1301075816	-0.1302921921
1.44	-2	3	3	-0.0263901595	0.03136935085	-1.235809326	-0.09190315008	9.272909164	-0.001775272074	0.1302433163	-0.1350684464
1.45	-2	3	3	-0.0263901595	0.03126366809	-1.216350913	-0.0948446542	9.288215637	-0.002919641556	0.1303108931	-0.1388781965
1.46	-2	3	3	-0.02635952458	0.03115174733	-1.210690737	-0.09114786237	9.293820381	-0.004344494082	0.1298650205	-0.1403749883
1.47	-2	3	3	-0.0263295453	0.03103554063	-1.210316539	-0.08249457926	9.290173531	-0.006256710738	0.1290712804	-0.1342226267
1.48	-2	3	3	-0.02630003728	0.03091748618	-1.204246402	-0.08100978285	9.284107208	-0.008191918954	0.1284115314	-0.1272434145
1.49	-2	3	3	-0.02627103589	0.03079914115	-1.208867431	-0.084074907	9.286038399	-0.009061619639	0.1279087961	-0.122295931
1.5	-2	3	3	-0.02624284104	0.03079914115	-1.214113832	-0.08090830594	9.280170441	-0.009584438987	0.127666533	-0.1188694835
1.51	-2	3	3	-0.0262163002	0.03068126738	-1.22303319	-0.07693617046	9.283295631	-0.009802872315	0.127574861	-0.1161560342
1.52	-2	3	3	-0.02619232982	0.0305647254	-1.23363173	-0.08515247703	9.290067673	-0.009680317715	0.1277637184	-0.114211604
1.53	-2	3	3	-0.02615526132	0.03033508547	-1.233822107	-0.08877059817	9.29899025	-0.0098601887	0.1285438836	-0.1121082753
1.54	-2	3	3	-0.02614200115	0.0302211456	-1.225963116	-0.0872907564	9.296482086	-0.009918203577	0.1287631243	-0.1113775671
1.55	-2	3	3	-0.02613115869	0.0301078856	-1.222358823	-0.08764972538	9.293197632	-0.009902177379	0.1287384331	-0.1106796116
1.56	-2	3	3	-0.02613115869	0.02999532782	-1.220420599	-0.08627863228	9.289422989	-0.009908908978	0.1286519468	-0.1097489372
1.57	-2	3	3	-0.02612216026	0.02999532782	-1.224644899	-0.08237095922	9.278121948	-0.01048873737	0.1284945905	-0.1064890847
1.58	-2	3	3	-0.02611518279	0.02988392487	-1.215088248	-0.07897363603	9.253406525	-0.01071606018	0.1284188181	-0.1029441357
1.59	-2	3	3	-0.02611024491	0.02977444604	-1.216221333	-0.08503083885	9.253030777	-0.01061107777	0.1283271313	-0.1004019231
1.6	-2	3	3	-0.0261072088	0.02966685407	-1.215265393	-0.08537724614	9.241292953	-0.01054739393	0.1283206791	-0.09855696559
1.61	-2	3	3	-0.02610621788	0.02956074663	-1.206688523	-0.07834659517	9.227879524	-0.01045835018	0.1283134818	-0.09710383415
1.62	-2	3	3	-0.02610694431	0.02945635095	-1.207570314	-0.07087401301	9.236393929	-0.0100929644	0.1281838119	-0.09597608447
1.63	-2	3	3	-0.02610912547	0.02935419045	-1.214543462	-0.07114671171	9.26703167	-0.009611387737	0.1280845702	-0.095035851
1.64	-2	3	3	-0.02611303143	0.02925430052	-1.218010187	-0.07547286153	9.28354454	-0.009213319048	0.1280802786	-0.09434021264
1.65	-2	3	3	-0.02611896396	0.0291560851	-1.214388847	-0.07816909999	9.275925636	-0.00897173956	0.1280803978	-0.09381657094
1.66	-2	3	3	-0.02612687461	0.02905886248	-1.209745288	-0.07745777071	9.263716698	-0.009575009346	0.1279420406	-0.0909974277
1.67	-2	3	3	-0.02613651194	0.02896244824	-1.207025647	-0.07398673892	9.26531601	-0.0132435672	0.1275604665	-0.07226229459
1.68	-2	3	3	-0.02614766918	0.02886898629	-1.212802172	-0.07491985708	9.280776024	-0.01590145007	0.1273524612	-0.05805093795
1.69	-2	3	3	-0.02616061643	0.02878173627	-1.220930934	-0.07432686538	9.28860569	-0.01679715887	0.1274368763	-0.04662370682
1.7	-2	3	3	-0.02617602423	0.02870236523	-1.222506881	-0.07600998878	9.286322594	-0.01657184586	0.1276320219	-0.03858337924
1.71	-2	3	3	-0.02619418874	0.0286310669	-1.223294973	-0.08710433543	9.279683113	-0.01602844521	0.1278349757	-0.03210930899
1.72	-2	3	3	-0.02621515095	0.02856674232	-1.226223588	-0.09925244749	9.281269073	-0.01546715572	0.1280726492	-0.02739719674
1.73	-2	3	3	-0.02623902261	0.02850769646	-1.223728657	-0.1027581841	9.28301239	-0.01512000524	0.1283330619	-0.02440492995
1.74	-2	3	3	-0.02626553923	0.0284528099	-1.219978929	-0.09258473665	9.277946472	-0.01473051496	0.1284344792	-0.02143635601
1.75	-2	3	3	-0.02629425004	0.02840224281	-1.218466401	-0.07394409925	9.281813622	-0.01399580389	0.1283234656	-0.01878750883
1.76	-2	3	3	-0.02632493898	0.02835686691	-1.219312549	-0.07116290927	9.28417778	-0.01207547821	0.1283240914	-0.02698396891
1.77	-2	3	3	-0.02635762282	0.02827786654	-1.238086104	-0.08112745732	9.23631382	-0.007699397393	0.1286651194	-0.05421017855
1.78	-2	3	3	-0.02639338747	0.02827786654	-1.243673563	-0.0846844241	9.224433899	-0.006575356703	0.1292357147	-0.06196694076
1.79	-2	3	3	-0.026433561	0.02823818848	-1.239565611	-0.08268398046	9.245826721	-0.005916938186	0.1297599822	-0.07108784467
1.8	-2	3	3	-0.02647777647	0.02819618024	-1.235064864	-0.08230947703	9.264397621	-0.005762525368	0.1302360743	-0.07755873352
1.81	-2	3	3	-0.02652474865	0.02815153822	-1.224987268	-0.08108647168	9.259750366	-0.005787552334	0.1303301454	-0.08425625414
1.82	-2	3	3	-0.02657338232	0.02810420096	-1.21623981	-0.07910585403	9.244947433	-0.00601106137	0.130065307	-0.08898661286
1.83	-2	3	3	-0.02662295289	0.02805441432	-1.215710998	-0.08122000843	9.246030807	-0.006265138742	0.1296772957	-0.09259609878
1.84	-2	3	3	-0.02667357773	0.02800235525	-1.221327543	-0.09439016134	9.264657974	-0.006617540028	0.1294049621	-0.09536710382
1.85	-2	3	3	-0.02672594413	0.02794745192	-1.231185675	-0.09858739376	9.268310547	-0.007288638037	0.1293179691	-0.09746200591
1.86	-1	4	3	-0.02678090148	0.02788952552	-1.236480951	-0.08792341501	9.27299118	-0.008935597725	0.1293845773	-0.08869214356
1.87	-1	4	3	-0.02683888748	0.02783077769	-1.239158392	-0.08353479952	9.278289795	-0.0164969489	0.129555732	-0.0560702309
1.88	-1	4	3	-0.02645876072	0.02821645327	-1.239343405	-0.08283239603	9.276763916	-0.01948352903	0.129844442	-0.02769337967
1.89	-1	4	3	-0.02608113922	0.02861089446	-1.236233711	-0.07164417952	9.272382736	-0.02111175656	0.1301006079	-0.005032022018
1.9	-1	4	3	-0.02570579015	0.02901696414	-1.234095812	-0.0710234195	9.270118713	-0.02077363059	0.1302462816	0.01059257984
1.91	-1	4	3	-0.02533251606	0.02943533659	-1.23375988	-0.07828082144	9.270922661	-0.01974492148	0.1302785873	0.02314964868
1.92	-1	4	3	-0.02496140078	0.02986458875	-1.238613605	-0.0894485414	9.282536507	-0.01850386709	0.130299598	0.03233930469
1.93	-1	4	3	-0.02459259145	0.03030261211	-1.236849904	-0.09791705012	9.282230377	-0.0174592603	0.130318895	0.03943192214
1.94	-1	4	3	-0.0242260322	0.03074749932	-1.234562516	-0.09656612575	9.283229828	-0.01658521965	0.1303169727	0.04466932267
1.95	-1	4	3	-0.02386168391	0.03119824454	-1.244380951	-0.09322895855	9.296234131	-0.01571571454	0.1303049177	0.04862872511
1.96	-1	4	3	-0.02349997684	0.03165437281	-1.246506929	-0.08858086914	9.298933983	-0.01460011024	0.1304434836	0.04924926907
1.97	-1	4	3	-0.02314106189	0.03211526945	-1.236892104	-0.08456675708	9.294867516	-0.01228616387	0.1305384338	0.03758361936
1.98	-1	4	3	-0.0227841232	0.03257958964	-1.22913897	-0.08660521358	9.287267685	-0.01076412946	0.1304056644	0.02750580385
1.99	-1	4	3	-0.02242844738	0.03304582089	-1.232476115	-0.0888459608	9.288098335	-0.009793048725	0.1301340163	0.02205440402
