0.99	7	7	3	0.0731433481	0.07528242469	-1.2137357	-0.05589843914	9.255308151	-0.005752244033	0.1281887293	0.02383025922
1	7	7	3	0.07297509909	0.07548426837	-1.215763807	-0.0515531227	9.260813713	-0.005855100229	0.1281712055	0.02442460135
1.01	7	7	3	0.07280470431	0.07568629086	-1.216750145	-0.04694998264	9.273730278	-0.005829256959	0.1281646192	0.02484128438
1.02	7	7	3	0.07263208181	0.07588888705	-1.219362855	-0.04958308488	9.282394409	-0.005155892577	0.1281360388	0.02145913243
1.03	7	7	3	0.07245714962	0.07609108835	-1.221200585	-0.05574837327	9.288593292	-0.003402887844	0.1281808764	0.004690180533
1.04	7	7	3	0.07227982581	0.07648888975	-1.219410419	-0.05397930741	9.288541794	-0.002838365734	0.1283136606	-0.008844413795
1.05	7	7	3	0.07210022956	0.07648888975	-1.217706084	-0.0509002991	9.290636063	-0.00289217406	0.1283313483	-0.01342657581
1.06	7	7	3	0.07191864401	0.07668390125	-1.217805266	-0.04557690769	9.288852692	-0.002965852851	0.1282983124	-0.01636758074
1.07	7	7	3	0.07173513621	0.07687695324	-1.217134953	-0.04038804397	9.283722878	-0.002990504494	0.1282453686	-0.01879724115
1.08	7	7	3	0.07154969126	0.07706863433	-1.214170694	-0.04233758524	9.270809174	-0.002976574702	0.1281967461	-0.02186558954
1.09	7	7	3	0.07136240602	0.07725880295	-1.210914135	-0.04888498038	9.265670776	-0.003073853906	0.1281250864	-0.02425569668
1.1	7	7	3	0.07117328793	0.07744696736	-1.213966966	-0.05261680856	9.269536972	-0.003425127361	0.1280485988	-0.02608356811
1.11	7	7	3	0.07098195702	0.07763310522	-1.2197119	-0.05386130139	9.268010139	-0.00386443059	0.1280233115	-0.02725104243
1.12	7	7	3	0.07078780979	0.07781749219	-1.224627733	-0.05532891303	9.265374184	-0.005025718361	0.1280882657	-0.02559640817
1.13	7	7	3	0.07059080154	0.07800128311	-1.217276454	-0.05257780477	9.273766518	-0.007974404842	0.1282176524	-0.01540943421
1.14	7	7	3	0.07039180398	0.07818671316	-1.208280325	-0.05089401826	9.277697563	-0.00905431062	0.1281561553	-0.008874002844
1.15	7	7	3	0.07019149512	0.0783752799	-1.207951188	-0.05338829756	9.276296616	-0.009484650567	0.1278776079	-0.003292614827
1.16	7	7	3	0.06998977065	0.07856731117	-1.209138513	-0.0543323271	9.278168678	-0.009491037577	0.1276855171	0.0005613249377
1.17	7	7	3	0.06978605688	0.07876265049	-1.216278195	-0.05653903261	9.274479866	-0.009358824231	0.1276096702	0.003051322885
1.18	7	7	3	0.06958013773	0.07896097749	-1.20736146	-0.05830214545	9.265143394	-0.009160465561	0.1277090013	0.005369265564
1.19	7	7	3	0.06937254965	0.07916203886	-1.20137465	-0.05518777296	9.264817238	-0.008872983046	0.1276251376	0.007229189388
1.2	7	7	3	0.06916370988	0.07936566323	-1.197767735	-0.0528078638	9.255329132	-0.008479613811	0.1274111271	0.00868793577
1.21	7	7	3	0.06895392388	0.0795718506	-1.189139247	-0.05063983053	9.251644135	-0.008062767796	0.1271979511	0.009799293242
1.22	7	7	3	0.06874350458	0.0797803998	-1.187839627	-0.05372016132	9.255043983	-0.007711721584	0.1267927289	0.01120331325
1.23	7	7	3	0.06853228807	0.07999081165	-1.189317822	-0.05438223854	9.256426811	-0.007684175856	0.1264070272	0.01472543459
1.24	7	7	3	0.06831939518	0.08020286262	-1.207395792	-0.05095153302	9.252451897	-0.007529666647	0.1262087822	0.0170432739
1.25	7	7	3	0.06810306758	0.08041673899	-1.222321868	-0.04906578735	9.261265755	-0.007346743718	0.1265572459	0.01893438585
1.26	7	7	3	0.06788245589	0.08063230664	-1.217753768	-0.05409036949	9.24529171	-0.006973518059	0.1271800697	0.02045825496
1.27	7	7	3	0.06765818596	0.08084879071	-1.214716673	-0.06212652847	9.238121986	-0.006855875719	0.1275811791	0.02123351209
1.28	7	7	3	0.06743083149	0.08106541634	-1.216198802	-0.06778740883	9.250689507	-0.006987270899	0.1278869361	0.0223304946
1.29	7	7	3	0.06720068306	0.08128175884	-1.215673923	-0.06730315834	9.247893333	-0.007074833848	0.1280792803	0.02261809632
1.3	7	7	3	0.06696801633	0.08149784803	-1.214708805	-0.0645461008	9.249279976	-0.00716744177	0.1281289607	0.0228540916
1.31	7	8	3	0.06673295051	0.08171406388	-1.217273831	-0.06111010909	9.256595612	-0.007165840827	0.1281375885	0.02312847599
1.32	7	8	3	0.06670925021	0.08190150559	-1.213383913	-0.06055215374	9.256328583	-0.00638580136	0.1282039881	0.01509479992
1.33	7	8	3	0.06668361276	0.08208853006	-1.211138844	-0.05993205309	9.270640373	-0.003978979774	0.128210783	-0.0008663889021
1.34	7	8	3	0.06665628403	0.08227391541	-1.214449644	-0.05087650195	9.279508591	-0.003233389463	0.1280468106	-0.01323408354
1.35	7	8	3	0.06662685424	0.0824572593	-1.21870172	-0.04491449893	9.274738312	-0.00253695203	0.1279722154	-0.02340462431
1.36	7	8	3	0.06659509987	0.08263830841	-1.211934805	-0.05092013255	9.26722908	-0.002270038705	0.1280293167	-0.03035607003
1.37	7	8	3	0.06656164676	0.08281642199	-1.201375961	-0.05537320673	9.254532814	-0.002399515826	0.1279383153	-0.03580456972
1.38	7	8	3	0.06652700901	0.08299136162	-1.201294065	-0.05531205609	9.255003929	-0.002830645069	0.127717495	-0.03977035731
1.39	7	8	3	0.06649081409	0.08316341788	-1.206720233	-0.0568411462	9.257933617	-0.003296687268	0.1274998486	-0.04280026257
1.4	7	8	3	0.06645251065	0.08333304524	-1.20775938	-0.05526941642	9.253369331	-0.003759477288	0.1274433136	-0.0450520739
1.41	7	8	3	0.06641192734	0.08350088447	-1.208248615	-0.05060075969	9.254535675	-0.004144741222	0.1274347901	-0.04645216465
1.42	7	8	3	0.06636893004	0.0836674571	-1.212603807	-0.05141627789	9.260522842	-0.003842422273	0.127536118	-0.05145208538
1.43	7	8	3	0.06632321328	0.08383169025	-1.216214657	-0.06599520147	9.26458931	-0.002327195834	0.1277274936	-0.06092000753
1.44	7	8	3	0.06627450883	0.08399160951	-1.22122705	-0.07320863754	9.277772903	-0.002264478942	0.1279845536	-0.0657993257
1.45	7	8	3	0.06622287631	0.08414697647	-1.220520973	-0.06139371544	9.278577805	-0.002664168365	0.1282686293	-0.07113449275
1.46	7	8	3	0.06616870314	0.08429924399	-1.218457103	-0.04901752621	9.280256271	-0.002997721778	0.128418088	-0.07485428452
1.47	7	8	3	0.06611262262	0.08444964886	-1.21188724	-0.04489863291	9.278108597	-0.003035474569	0.1284185946	-0.07774301618
1.48	7	8	3	0.06605499238	0.0845983848	-1.21107018	-0.04755090922	9.269604683	-0.003085842356	0.1282357872	-0.07986930013
1.49	7	8	3	0.06599548459	0.08474534005	-1.215803504	-0.04860401899	9.273827553	-0.003288842738	0.128103137	-0.08179344237
1.5	7	8	3	0.06593385339	0.08489082754	-1.206540346	-0.04666902125	9.286257744	-0.003552662907	0.1280809939	-0.08321130276
1.51	7	8	3	0.06587084383	0.08503500372	-1.199497223	-0.05089534074	9.292776108	-0.003789016977	0.1278488934	-0.08383567631
1.52	7	8	3	0.06587084383	0.08517757058	-1.19897759	-0.05533982068	9.287500381	-0.004177995957	0.1275101602	-0.08193719387
1.53	7	8	3	0.06580712646	0.0853189528	-1.199265838	-0.05466716737	9.28558445	-0.005266997032	0.127027601	-0.07664146274
1.54	7	8	3	0.06574235111	0.08545991778	-1.200094819	-0.05531734601	9.274223328	-0.005819669925	0.1267765164	-0.0740981549
1.55	7	8	3	0.06567608565	0.08560094982	-1.193187833	-0.05370363221	9.257267952	-0.006170355715	0.126704067	-0.07122800499
1.56	7	8	3	0.06560825557	0.08574253321	-1.187973142	-0.05094492435	9.257853508	-0.006276286207	0.1265117526	-0.06934899092
1.57	7	8	3	0.06553927809	0.08588464558	-1.200876236	-0.05771662295	9.262320518	-0.006311303936	0.1262408495	-0.06791252643
1.58	7	8	3	0.06546874344	0.08602697402	-1.214279056	-0.06090946868	9.266666412	-0.00638895575	0.1263937056	-0.06686832756
1.59	7	8	3	0.06539526582	0.08616945893	-1.223330617	-0.06045530364	9.266485214	-0.006532038096	0.1269232035	-0.06609967351
1.6	7	8	3	0.06531786919	0.08631229401	-1.22154963	-0.05686957389	9.263949394	-0.006613592617	0.1274103969	-0.06551459432
1.61	7	8	3	0.0652365461	0.08631229401	-1.209901333	-0.04997577146	9.263219833	-0.006555086933	0.1276344359	-0.06470675766
1.62	7	8	3	0.06515230983	0.08645600826	-1.20511508	-0.0527959615	9.269851685	-0.008315734565	0.1276142895	-0.04874643683
1.63	7	8	3	0.06506627053	0.08660128713	-1.214035749	-0.06665628403	9.274812698	-0.01190330833	0.1275033057	-0.02919097617
1.64	7	8	3	0.06497833878	0.08674959838	-1.224342108	-0.06964968145	9.269833565	-0.01324928179	0.1276533902	-0.01374523249
1.65	7	8	3	0.06488755345	0.08690256625	-1.223437786	-0.06091475859	9.269933701	-0.0138581302	0.1280540824	-0.001144634443
1.66	7	8	3	0.06479355693	0.08706147969	-1.219874501	-0.055555664	9.277542114	-0.01346732304	0.128324464	0.007848042063
1.67	7	8	3	0.06469691545	0.08722728491	-1.213181615	-0.058038041	9.277179718	-0.01266745571	0.1283819675	0.0147288572
1.68	7	8	3	0.06459835917	0.08739965409	-1.211035728	-0.05776534602	9.269287109	-0.01199421287	0.1282154471	0.01993701793
1.69	7	8	3	0.06449819356	0.08757772297	-1.213916779	-0.06052504852	9.269584656	-0.01117387228	0.1280290484	0.02387812361
1.7	7	8	3	0.06439610571	0.08776058257	-1.216758132	-0.06145486608	9.240790367	-0.01044637337	0.1279856563	0.02691102773
1.71	7	8	3	0.06429152936	0.08794729412	-1.214285612	-0.05281149969	9.227374077	-0.009797116742	0.1281553507	0.02899878845
1.72	7	8	3	0.06407447159	0.0883307904	-1.216168404	-0.05983123928	9.229382515	-0.007155552506	0.1283689737	0.01608369499
1.73	7	8	3	0.06396216899	0.08852531761	-1.220457554	-0.05372941494	9.238128662	-0.006512966473	0.1284718812	0.01150500961
1.74	7	8	3	0.06384734064	0.08872054517	-1.217154741	-0.04845362157	9.248160362	-0.005950830877	0.1286058128	0.008165491745
1.75	7	8	3	0.06384734064	0.08872054517	-1.212773085	-0.04431092739	9.245156288	-0.005594974384	0.1286316216	0.005637201481
1.76	7	8	3	0.06373051554	0.08891655505	-1.20939362	-0.04809894785	9.243757248	-0.005185715854	0.1285253614	0.002412535716
1.77	7	8	3	0.06361240149	0.08911283314	-1.177533269	-0.05024681613	9.274500847	-0.00490032183	0.1282326281	-7.9295045e-05
1.78	7	8	3	0.06349490583	0.08930876106	-1.163096428	-0.05040415376	9.281399727	-0.004904241301	0.1272135377	-0.001611971762
1.79	7	8	3	0.0633797273	0.08950420469	-1.175173163	-0.05091583356	9.285085678	-0.004935398232	0.1259272397	-0.003051656764
1.8	7	9	3	0.06326559931	0.08969910443	-1.184342504	-0.05643986911	9.289520264	-0.00501614809	0.1252597719	-0.004101108294
1.81	7	9	3	0.06315051019	0.08989319205	-1.190781474	-0.05529585853	9.286662102	-0.005180562381	0.1251170486	-0.004678829107
1.82	7	9	3	0.06320229918	0.09012148529	-1.184909701	-0.04964357615	9.290771484	-0.00671966048	0.1251810491	0.003843659302
1.83	7	9	3	0.06325230002	0.09035046399	-1.175390005	-0.04494424909	9.293745995	-0.009294169024	0.1251620799	0.01480037998
1.84	7	9	3	0.06330090761	0.09058242291	-1.20341742	-0.0503757298	9.304483414	-0.009907323867	0.1248564273	0.02507576719
1.85	7	9	3	0.06334666908	0.09081840515	-1.215816736	-0.05379750952	9.301633835	-0.01013919897	0.1253011823	0.03047062457
1.86	7	9	3	0.06338811666	0.09105831385	-1.221615791	-0.06150642782	9.29087162	-0.01000046358	0.1259468794	0.03552108258
1.87	7	9	3	0.06342487782	0.09130150825	-1.225009799	-0.07038944215	9.291542053	-0.009921451099	0.1266397536	0.0392911993
1.88	7	9	3	0.06345710158	0.09154705703	-1.227740049	-0.07070741802	9.291041374	-0.009867036715	0.1272469461	0.042125009
1.89	7	9	3	0.06348520517	0.09179456532	-1.223609567	-0.06643217802	9.288181305	-0.00971724838	0.1277256906	0.04427665472
1.9	7	9	3	0.0635098815	0.09204430133	-1.215168834	-0.05333673209	9.264975548	-0.009389430285	0.1279468685	0.04596336931
1.91	7	9	3	0.06353198737	0.09229701757	-1.209811449	-0.04968621582	9.241788864	-0.008742542937	0.1279999614	0.04691819102
1.92	7	9	3	0.06355185062	0.09255286306	-1.210580945	-0.04893522337	9.241290092	-0.006570755504	0.1279660612	0.03288012743
1.93	7	9	3	0.06356949359	0.09281031042	-1.216332436	-0.04984818026	9.24960804	-0.003263502382	0.1279948354	0.01181398239
1.94	7	9	3	0.06358461827	0.09306679666	-1.228661656	-0.05646168441	9.243844986	-0.001839300152	0.1282114089	-0.001861333847
1.95	7	9	3	0.06359636784	0.09332010895	-1.232854247	-0.0597968623	9.244720459	-0.001600935124	0.128576383	-0.01236481685
1.96	7	9	3	0.06361043453	0.09381388128	-1.185449123	-0.05789789185	9.247377396	-0.002143268473	0.1290780008	-0.02276032791
1.97	7	9	3	0.06361043453	0.09381388128	-1.17691052	-0.05337176844	9.254965782	-0.002426730702	0.1286892742	-0.02688189968
1.98	7	9	3	0.06361730397	0.09405491501	-1.175522208	-0.04740480706	9.267922401	-0.002729063621	0.127723828	-0.02948873304
1.99	7	9	3	0.06362581253	0.09429323673	-1.181530237	-0.04113837704	9.286130905	-0.00289629586	0.1268999577	-0.03279864788
2	7	9	3	0.06363505125	0.09452977031	-1.176433206	-0.04990106821	9.297451019	-0.003006937914	0.1261064112	-0.03522731364
2.01	7	9	3	0.06364449859	0.09476421773	-1.174715757	-0.0684627071	9.290692329	-0.003361834679	0.1254567951	-0.03676624224
2.02	7	9	3	0.06365367025	0.09499527514	-1.18129611	-0.07625525445	9.281870842	-0.0044526048	0.124956578	-0.03666748106
2.03	7	9	3	0.06366142631	0.09522278607	-1.200670004	-0.0678826049	9.280695915	-0.005444875918	0.1247971058	-0.03543403
2.04	7	9	3	0.0636657849	0.09544838965	-1.212158322	-0.05437298492	9.279539108	-0.006058095489	0.1250540763	-0.03467604518
2.05	7	9	3	0.06366575509	0.09567396343	-1.208132267	-0.04154990241	9.286214828	-0.006074341945	0.1256987154	-0.03404914588
2.06	7	9	3	0.063662	0.09590081125	-1.213074565	-0.03830595315	9.282053947	-0.005730348639	0.1260560155	-0.03368045017
2.07	7	9	3	0.06365457922	0.09612923115	-1.218524575	-0.04518686607	9.275307655	-0.00535778515	0.1265100539	-0.03333496302
